Baseline,SDG Push,JET SDG,Year,indicator
3.21649,3.05313,3.01929,2033,MalnChild_Percent
3.17673,2.9986,2.9619,2034,MalnChild_Percent
3.13844,2.94721,2.90722,2035,MalnChild_Percent
3.10131,2.89741,2.85544,2036,MalnChild_Percent
3.06531,2.85006,2.80566,2037,MalnChild_Percent
3.03077,2.80945,2.76446,2038,MalnChild_Percent
2.99652,2.76773,2.72375,2039,MalnChild_Percent
2.96069,2.73227,2.68839,2040,MalnChild_Percent
2.9284,2.70227,2.65816,2041,MalnChild_Percent
2.89853,2.67866,2.63383,2042,MalnChild_Percent
2.8709,2.65733,2.61116,2043,MalnChild_Percent
2.84493,2.63763,2.59022,2044,MalnChild_Percent
2.82004,2.61923,2.57091,2045,MalnChild_Percent
2.7957,2.60217,2.55257,2046,MalnChild_Percent
2.77231,2.58447,2.53447,2047,MalnChild_Percent
2.74904,2.56802,2.51787,2048,MalnChild_Percent
2.72575,2.55218,2.50266,2049,MalnChild_Percent
2.70365,2.53732,2.48875,2050,MalnChild_Percent
2.68198,2.52261,2.47571,2051,MalnChild_Percent
2.66091,2.5081,2.46357,2052,MalnChild_Percent
2.63835,2.49419,2.4527,2053,MalnChild_Percent
2.61898,2.48119,2.4429,2054,MalnChild_Percent
2.60037,2.46925,2.43407,2055,MalnChild_Percent
2.58251,2.45823,2.42602,2056,MalnChild_Percent
2.56547,2.44897,2.41939,2057,MalnChild_Percent
2.54876,2.43959,2.41234,2058,MalnChild_Percent
2.53243,2.43084,2.40526,2059,MalnChild_Percent
2.51594,2.4221,2.39731,2060,MalnChild_Percent
2.49991,2.41355,2.3893,2061,MalnChild_Percent
2.48379,2.40471,2.38083,2062,MalnChild_Percent
2.4678,2.39593,2.37224,2063,MalnChild_Percent
2.45162,2.38716,2.36354,2064,MalnChild_Percent
2.43563,2.37879,2.35533,2065,MalnChild_Percent
2.41952,2.37073,2.34716,2066,MalnChild_Percent
2.40383,2.3632,2.33969,2067,MalnChild_Percent
2.38921,2.35567,2.33249,2068,MalnChild_Percent
2.37514,2.34922,2.32688,2069,MalnChild_Percent
2.36321,2.34475,2.32289,2070,MalnChild_Percent
2.35334,2.33935,2.3183,2071,MalnChild_Percent
2.34391,2.3354,2.31527,2072,MalnChild_Percent
2.33515,2.33158,2.31275,2073,MalnChild_Percent
2.3269,2.32713,2.30917,2074,MalnChild_Percent
2.31886,2.32267,2.30566,2075,MalnChild_Percent
2.31155,2.31948,2.30341,2076,MalnChild_Percent
2.30476,2.31591,2.30031,2077,MalnChild_Percent
2.29676,2.31368,2.29763,2078,MalnChild_Percent
2.29144,2.30893,2.2947,2079,MalnChild_Percent
2.28412,2.30716,2.29205,2080,MalnChild_Percent
2.27919,2.30191,2.28887,2081,MalnChild_Percent
2.27223,2.30065,2.28751,2082,MalnChild_Percent
2.26726,2.29561,2.28495,2083,MalnChild_Percent
2.26074,2.29376,2.28355,2084,MalnChild_Percent
2.25601,2.28922,2.28174,2085,MalnChild_Percent
2.25006,2.28535,2.28071,2086,MalnChild_Percent
2.2433,2.28118,2.2791,2087,MalnChild_Percent
2.23893,2.278,2.27875,2088,MalnChild_Percent
2.23299,2.27368,2.27767,2089,MalnChild_Percent
2.22729,2.26987,2.27715,2090,MalnChild_Percent
2.22294,2.26619,2.27696,2091,MalnChild_Percent
2.21774,2.26891,2.28294,2092,MalnChild_Percent
2.21245,2.27884,2.29272,2093,MalnChild_Percent
2.21109,2.2885,2.3024,2094,MalnChild_Percent
2.20869,2.29767,2.3115,2095,MalnChild_Percent
2.2081,2.30642,2.32016,2096,MalnChild_Percent
2.20547,2.3152,2.32858,2097,MalnChild_Percent
2.20351,2.32319,2.33659,2098,MalnChild_Percent
2.20159,2.33108,2.34409,2099,MalnChild_Percent
2.20004,2.33854,2.35158,2100,MalnChild_Percent
0.00418,0.00418,0.00418,2019,MalnPop_Number
0.00457,0.00457,0.00457,2020,MalnPop_Number
0.00428,0.00428,0.00428,2021,MalnPop_Number
0.00375,0.00375,0.00375,2022,MalnPop_Number
0.00361,0.00361,0.00361,2023,MalnPop_Number
0.00346,0.00346,0.00346,2024,MalnPop_Number
0.00323,0.0032,0.0032,2025,MalnPop_Number
0.00303,0.00285,0.00284,2026,MalnPop_Number
0.0028,0.00247,0.00247,2027,MalnPop_Number
0.00259,0.00213,0.00212,2028,MalnPop_Number
0.00238,0.00183,0.0018,2029,MalnPop_Number
0.00218,0.00157,0.00152,2030,MalnPop_Number
0.002,0.00134,0.00128,2031,MalnPop_Number
0.00183,0.00114,0.00108,2032,MalnPop_Number
0.00167,0.00097,0.00091,2033,MalnPop_Number
0.00153,0.00082,0.00077,2034,MalnPop_Number
0.00139,0.0007,0.00065,2035,MalnPop_Number
0.00127,0.00059,0.00056,2036,MalnPop_Number
0.00116,0.00051,0.00048,2037,MalnPop_Number
0.00106,0.00043,0.00041,2038,MalnPop_Number
0.00096,0.00037,0.00035,2039,MalnPop_Number
0.00086,0.00031,0.0003,2040,MalnPop_Number
0.00077,0.00027,0.00026,2041,MalnPop_Number
0.0007,0.00024,0.00022,2042,MalnPop_Number
0.00063,0.0002,0.00019,2043,MalnPop_Number
0.00056,0.00016,0.00015,2044,MalnPop_Number
0.0005,0.00013,0.00012,2045,MalnPop_Number
0.00044,0.0001,0.00009,2046,MalnPop_Number
0.00039,0.00006,0.00006,2047,MalnPop_Number
0.00033,0.00003,0.00002,2048,MalnPop_Number
0.00031,0.00003,0.00002,2049,MalnPop_Number
0.00029,0.00003,0.00002,2050,MalnPop_Number
0.00027,0.00003,0.00002,2051,MalnPop_Number
0.00026,0.00002,0.00002,2052,MalnPop_Number
0.00024,0.00002,0.00002,2053,MalnPop_Number
0.00023,0.00002,0.00002,2054,MalnPop_Number
0.00022,0.00002,0.00001,2055,MalnPop_Number
0.00021,0.00002,0.00001,2056,MalnPop_Number
0.00019,0.00002,0.00001,2057,MalnPop_Number
0.00018,0.00002,0.00001,2058,MalnPop_Number
0.00017,0.00001,0.00001,2059,MalnPop_Number
0.00016,0.00001,0.00001,2060,MalnPop_Number
0.00015,0.00001,0.00001,2061,MalnPop_Number
0.00014,0.00001,0.00001,2062,MalnPop_Number
0.00013,0.00001,0.00001,2063,MalnPop_Number
0.00012,0.00001,0.00001,2064,MalnPop_Number
0.00011,0.00001,0.00001,2065,MalnPop_Number
0.0001,0.00001,0.00001,2066,MalnPop_Number
0.00009,0.00001,0,2067,MalnPop_Number
0.00009,0.00001,0,2068,MalnPop_Number
0.00008,0.00001,0,2069,MalnPop_Number
0.00007,0,0,2070,MalnPop_Number
0.00007,0,0,2071,MalnPop_Number
0.00007,0,0,2072,MalnPop_Number
0.00006,0,0,2073,MalnPop_Number
0.00006,0,0,2074,MalnPop_Number
0.00006,0,0,2075,MalnPop_Number
0.00005,0,0,2076,MalnPop_Number
0.00005,0,0,2077,MalnPop_Number
0.00005,0,0,2078,MalnPop_Number
0.00005,0,0,2079,MalnPop_Number
0.00005,0,0,2080,MalnPop_Number
0.00004,0,0,2081,MalnPop_Number
0.00004,0,0,2082,MalnPop_Number
0.00004,0,0,2083,MalnPop_Number
0.00004,0,0,2084,MalnPop_Number
0.00004,0,0,2085,MalnPop_Number
0.00004,0,0,2086,MalnPop_Number
0.00003,0,0,2087,MalnPop_Number
0.00003,0,0,2088,MalnPop_Number
0.00003,0,0,2089,MalnPop_Number
0.00003,0,0,2090,MalnPop_Number
0.00003,0,0,2091,MalnPop_Number
0.00003,0,0,2092,MalnPop_Number
0.00003,0,0,2093,MalnPop_Number
0.00003,0,0,2094,MalnPop_Number
0.00002,0,0,2095,MalnPop_Number
0.00002,0,0,2096,MalnPop_Number
0.00002,0,0,2097,MalnPop_Number
0.00002,0,0,2098,MalnPop_Number
0.00002,0,0,2099,MalnPop_Number
0.00002,0,0,2100,MalnPop_Number
4,4,4,2019,MalnPop_Percent
4.34735,4.34735,4.34735,2020,MalnPop_Percent
4.05166,4.05166,4.05166,2021,MalnPop_Percent
3.52694,3.52694,3.52694,2022,MalnPop_Percent
3.37694,3.37694,3.37694,2023,MalnPop_Percent
3.21482,3.21482,3.21482,2024,MalnPop_Percent
2.99305,2.9589,2.95909,2025,MalnPop_Percent
2.79426,2.62213,2.62145,2026,MalnPop_Percent
2.57209,2.26623,2.26327,2027,MalnPop_Percent
2.36506,1.94954,1.93846,2028,MalnPop_Percent
2.16806,1.66976,1.64368,2029,MalnPop_Percent
1.98564,1.42537,1.38577,2030,MalnPop_Percent
1.81716,1.214,1.16534,2031,MalnPop_Percent
1.66024,1.03196,0.97974,2032,MalnPop_Percent
1.51464,0.87536,0.82484,2033,MalnPop_Percent
1.37922,0.74151,0.69637,2034,MalnPop_Percent
1.2583,0.63047,0.59195,2035,MalnPop_Percent
1.14722,0.53709,0.50523,2036,MalnPop_Percent
1.04503,0.458,0.43183,2037,MalnPop_Percent
0.95185,0.39232,0.37074,2038,MalnPop_Percent
0.86396,0.33361,0.31675,2039,MalnPop_Percent
0.77677,0.28362,0.2702,2040,MalnPop_Percent
0.7002,0.24752,0.23525,2041,MalnPop_Percent
0.63106,0.21372,0.20227,2042,MalnPop_Percent
0.56792,0.1812,0.17039,2043,MalnPop_Percent
0.50925,0.1497,0.13943,2044,MalnPop_Percent
0.45409,0.11897,0.10923,2045,MalnPop_Percent
0.40145,0.08894,0.07961,2046,MalnPop_Percent
0.35199,0.05916,0.05039,2047,MalnPop_Percent
0.30412,0.02987,0.02164,2048,MalnPop_Percent
0.28483,0.0279,0.02015,2049,MalnPop_Percent
0.26799,0.02617,0.01883,2050,MalnPop_Percent
0.25259,0.0245,0.01762,2051,MalnPop_Percent
0.23855,0.02287,0.01651,2052,MalnPop_Percent
0.22551,0.02133,0.0155,2053,MalnPop_Percent
0.21374,0.01988,0.01458,2054,MalnPop_Percent
0.20325,0.01853,0.0137,2055,MalnPop_Percent
0.19312,0.01726,0.01288,2056,MalnPop_Percent
0.18336,0.01611,0.01213,2057,MalnPop_Percent
0.17359,0.01495,0.01134,2058,MalnPop_Percent
0.16386,0.01382,0.01052,2059,MalnPop_Percent
0.15398,0.0127,0.00964,2060,MalnPop_Percent
0.1444,0.01162,0.00879,2061,MalnPop_Percent
0.13495,0.01056,0.00795,2062,MalnPop_Percent
0.12581,0.00956,0.00714,2063,MalnPop_Percent
0.11691,0.00862,0.00639,2064,MalnPop_Percent
0.10853,0.00777,0.00572,2065,MalnPop_Percent
0.10051,0.00699,0.00511,2066,MalnPop_Percent
0.09314,0.00631,0.00458,2067,MalnPop_Percent
0.08664,0.00571,0.00412,2068,MalnPop_Percent
0.08086,0.0052,0.00376,2069,MalnPop_Percent
0.07567,0.00479,0.00346,2070,MalnPop_Percent
0.07148,0.00444,0.00321,2071,MalnPop_Percent
0.06774,0.00417,0.00303,2072,MalnPop_Percent
0.06445,0.00392,0.00287,2073,MalnPop_Percent
0.06155,0.00372,0.00272,2074,MalnPop_Percent
0.05893,0.00354,0.0026,2075,MalnPop_Percent
0.05665,0.00339,0.00251,2076,MalnPop_Percent
0.05469,0.00328,0.00243,2077,MalnPop_Percent
0.05245,0.0032,0.00236,2078,MalnPop_Percent
0.05111,0.00306,0.00229,2079,MalnPop_Percent
0.04926,0.00302,0.00223,2080,MalnPop_Percent
0.04814,0.00289,0.00217,2081,MalnPop_Percent
0.04648,0.00285,0.00214,2082,MalnPop_Percent
0.04541,0.00274,0.00209,2083,MalnPop_Percent
0.04387,0.00268,0.00205,2084,MalnPop_Percent
0.04276,0.00256,0.00199,2085,MalnPop_Percent
0.04124,0.00245,0.00195,2086,MalnPop_Percent
0.03961,0.00233,0.00189,2087,MalnPop_Percent
0.03849,0.00222,0.00183,2088,MalnPop_Percent
0.03693,0.00209,0.00177,2089,MalnPop_Percent
0.03539,0.00197,0.00171,2090,MalnPop_Percent
0.03418,0.00185,0.00165,2091,MalnPop_Percent
0.0327,0.0018,0.00164,2092,MalnPop_Percent
0.03124,0.00181,0.00167,2093,MalnPop_Percent
0.03026,0.00181,0.00169,2094,MalnPop_Percent
0.02916,0.0018,0.0017,2095,MalnPop_Percent
0.02839,0.00179,0.00172,2096,MalnPop_Percent
0.0273,0.00178,0.00173,2097,MalnPop_Percent
0.02635,0.00176,0.00174,2098,MalnPop_Percent
0.02552,0.00175,0.00177,2099,MalnPop_Percent
0.0248,0.00174,0.0018,2100,MalnPop_Percent
3,3,3,2019,MaternalMortality
7.94242,7.94242,7.94242,2020,MaternalMortality
7.70415,7.70415,7.70415,2021,MaternalMortality
7.47302,7.47302,7.47302,2022,MaternalMortality
7.24883,7.24883,7.24883,2023,MaternalMortality
7.03137,7.03137,7.03137,2024,MaternalMortality
6.82043,6.82043,6.82043,2025,MaternalMortality
6.61581,6.61581,6.61581,2026,MaternalMortality
6.41734,6.41734,6.41734,2027,MaternalMortality
6.22482,6.22482,6.22482,2028,MaternalMortality
6.03807,6.03807,6.03807,2029,MaternalMortality
5.85693,5.85693,5.85693,2030,MaternalMortality
5.68123,5.68123,5.68123,2031,MaternalMortality
5.51079,5.51079,5.51079,2032,MaternalMortality
5.34547,5.34547,5.34547,2033,MaternalMortality
5.1851,5.1851,5.1851,2034,MaternalMortality
5.02955,5.02955,5.02955,2035,MaternalMortality
4.87866,4.87866,4.87866,2036,MaternalMortality
4.7323,4.7323,4.7323,2037,MaternalMortality
4.59033,4.59033,4.59033,2038,MaternalMortality
4.45262,4.45262,4.45262,2039,MaternalMortality
4.31905,4.31905,4.31905,2040,MaternalMortality
4.18947,4.18947,4.18947,2041,MaternalMortality
4.06379,4.06379,4.06379,2042,MaternalMortality
3.94188,3.94188,3.94188,2043,MaternalMortality
3.82362,3.82362,3.82362,2044,MaternalMortality
3.70891,3.70891,3.70891,2045,MaternalMortality
3.59764,3.59764,3.59764,2046,MaternalMortality
3.48971,3.48971,3.48971,2047,MaternalMortality
3.38502,3.38502,3.38502,2048,MaternalMortality
3.28347,3.28347,3.28347,2049,MaternalMortality
3.18497,3.18497,3.18497,2050,MaternalMortality
3.08942,3.08942,3.08942,2051,MaternalMortality
3,3,3,2052,MaternalMortality
3,3,3,2053,MaternalMortality
3,3,3,2054,MaternalMortality
3,3,3,2055,MaternalMortality
3,3,3,2056,MaternalMortality
3,3,3,2057,MaternalMortality
3,3,3,2058,MaternalMortality
3,3,3,2059,MaternalMortality
3,3,3,2060,MaternalMortality
3,3,3,2061,MaternalMortality
3,3,3,2062,MaternalMortality
3,3,3,2063,MaternalMortality
3,3,3,2064,MaternalMortality
3,3,3,2065,MaternalMortality
3,3,3,2066,MaternalMortality
3,3,3,2067,MaternalMortality
3,3,3,2068,MaternalMortality
3,3,3,2069,MaternalMortality
3,3,3,2070,MaternalMortality
3,3,3,2071,MaternalMortality
3,3,3,2072,MaternalMortality
3,3,3,2073,MaternalMortality
3,3,3,2074,MaternalMortality
3,3,3,2075,MaternalMortality
3,3,3,2076,MaternalMortality
3,3,3,2077,MaternalMortality
3,3,3,2078,MaternalMortality
3,3,3,2079,MaternalMortality
3,3,3,2080,MaternalMortality
3,3,3,2081,MaternalMortality
3,3,3,2082,MaternalMortality
3,3,3,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
8.6,8.6,8.6,2019,NeonatalMortality
8.74828,8.74828,8.74828,2020,NeonatalMortality
8.43549,8.43549,8.43549,2021,NeonatalMortality
7.97928,7.97928,7.97928,2022,NeonatalMortality
7.80234,7.80234,7.80235,2023,NeonatalMortality
7.63056,7.63056,7.63055,2024,NeonatalMortality
7.42278,7.42229,7.42244,2025,NeonatalMortality
7.22457,7.21719,7.21657,2026,NeonatalMortality
7.00288,6.98551,6.98335,2027,NeonatalMortality
6.76755,6.72529,6.70924,2028,NeonatalMortality
6.52078,6.46375,6.41993,2029,NeonatalMortality
6.2876,6.21494,6.13822,2030,NeonatalMortality
6.06912,5.98009,5.87058,2031,NeonatalMortality
5.86321,5.75772,5.61996,2032,NeonatalMortality
5.66837,5.54527,5.38647,2033,NeonatalMortality
5.48225,5.34019,5.16793,2034,NeonatalMortality
5.30522,5.14366,4.96518,2035,NeonatalMortality
5.13632,4.95334,4.77123,2036,NeonatalMortality
4.97554,4.77005,4.58727,2037,NeonatalMortality
4.82359,4.59119,4.4068,2038,NeonatalMortality
4.67389,4.40506,4.22329,2039,NeonatalMortality
4.51645,4.2375,4.05579,2040,NeonatalMortality
4.37211,4.08301,3.89946,2041,NeonatalMortality
4.23655,3.93921,3.75321,2042,NeonatalMortality
4.10818,3.80296,3.61403,2043,NeonatalMortality
3.98532,3.67248,3.48079,2044,NeonatalMortality
3.86789,3.54779,3.35479,2045,NeonatalMortality
3.75449,3.4307,3.23586,2046,NeonatalMortality
3.64803,3.31547,3.12381,2047,NeonatalMortality
3.54476,3.2069,3.01861,2048,NeonatalMortality
3.44554,3.10383,2.91991,2049,NeonatalMortality
3.35269,3.00676,2.82746,2050,NeonatalMortality
3.26395,2.9143,2.73986,2051,NeonatalMortality
3.17909,2.82581,2.65729,2052,NeonatalMortality
3.09789,2.7415,2.57947,2053,NeonatalMortality
3.02074,2.66163,2.5064,2054,NeonatalMortality
2.94735,2.58594,2.43737,2055,NeonatalMortality
2.87705,2.51411,2.37201,2056,NeonatalMortality
2.8093,2.44558,2.30929,2057,NeonatalMortality
2.73979,2.37963,2.2487,2058,NeonatalMortality
2.64726,2.3159,2.18891,2059,NeonatalMortality
2.55554,2.25372,2.12974,2060,NeonatalMortality
2.46467,2.19298,2.0715,2061,NeonatalMortality
2.37451,2.13378,2.01432,2062,NeonatalMortality
2.28506,2.06608,1.95849,2063,NeonatalMortality
2.19637,1.97863,1.90425,2064,NeonatalMortality
2.10874,1.89224,1.82283,2065,NeonatalMortality
2.02207,1.80706,1.73868,2066,NeonatalMortality
1.93656,1.72306,1.65605,2067,NeonatalMortality
1.85239,1.64046,1.57499,2068,NeonatalMortality
1.76963,1.55912,1.49551,2069,NeonatalMortality
1.68809,1.47927,1.41744,2070,NeonatalMortality
1.60795,1.40063,1.34072,2071,NeonatalMortality
1.52872,1.32323,1.26527,2072,NeonatalMortality
1.4503,1.24683,1.19083,2073,NeonatalMortality
1.37277,1.17132,1.11712,2074,NeonatalMortality
1.29587,1.09666,1.04412,2075,NeonatalMortality
1.21961,1.02279,0.97185,2076,NeonatalMortality
1.14434,0.94986,0.9001,2077,NeonatalMortality
1.06814,0.87776,0.82898,2078,NeonatalMortality
1.04817,0.85801,0.81163,2079,NeonatalMortality
1.02685,0.84081,0.79492,2080,NeonatalMortality
1.00818,0.82234,0.77873,2081,NeonatalMortality
0.98806,0.80619,0.7632,2082,NeonatalMortality
0.97041,0.78865,0.7482,2083,NeonatalMortality
0.95134,0.77333,0.73379,2084,NeonatalMortality
0.93441,0.75681,0.71971,2085,NeonatalMortality
0.91631,0.74107,0.70618,2086,NeonatalMortality
0.89871,0.72593,0.69315,2087,NeonatalMortality
0.88317,0.71131,0.68059,2088,NeonatalMortality
0.86648,0.69711,0.66845,2089,NeonatalMortality
0.85015,0.6834,0.65671,2090,NeonatalMortality
0.83569,0.67017,0.64539,2091,NeonatalMortality
0.8202,0.65742,0.6345,2092,NeonatalMortality
0.80525,0.64506,0.62402,2093,NeonatalMortality
0.79085,0.63304,0.61394,2094,NeonatalMortality
0.77659,0.62123,0.60434,2095,NeonatalMortality
0.7639,0.60973,0.59517,2096,NeonatalMortality
0.75026,0.59853,0.58655,2097,NeonatalMortality
0.73719,0.58764,0.57839,2098,NeonatalMortality
0.7253,0.57763,0.57125,2099,NeonatalMortality
0.71393,0.56811,0.56442,2100,NeonatalMortality
0.0003,0.0003,0.0003,2019,Pov190_Number
0.0005,0.0005,0.0005,2020,Pov190_Number
0.0006,0.0006,0.0006,2021,Pov190_Number
0.0008,0.0008,0.0008,2022,Pov190_Number
0.0013,0.0013,0.0013,2023,Pov190_Number
0.0021,0.0021,0.0021,2024,Pov190_Number
0.002,0.0018,0.0018,2025,Pov190_Number
0.0018,0.0015,0.0015,2026,Pov190_Number
0.0017,0.0013,0.0013,2027,Pov190_Number
0.0016,0.0011,0.0011,2028,Pov190_Number
0.0014,0.0009,0.0008,2029,Pov190_Number
0.0013,0.0007,0.0006,2030,Pov190_Number
0.0012,0.0005,0.0005,2031,Pov190_Number
0.001,0.0004,0.0003,2032,Pov190_Number
0.0009,0.0003,0.0002,2033,Pov190_Number
0.0008,0.0002,0.0002,2034,Pov190_Number
0.0007,0.0002,0.0001,2035,Pov190_Number
0.0007,0.0001,0.0001,2036,Pov190_Number
0.0006,0.0001,0.0001,2037,Pov190_Number
0.0005,0.0001,0,2038,Pov190_Number
0.0005,0,0,2039,Pov190_Number
0.0004,0,0,2040,Pov190_Number
0.0003,0,0,2041,Pov190_Number
0.0003,0,0,2042,Pov190_Number
0.0002,0,0,2043,Pov190_Number
0.0002,0,0,2044,Pov190_Number
0.0002,0,0,2045,Pov190_Number
0.0001,0,0,2046,Pov190_Number
0.0001,0,0,2047,Pov190_Number
0.0001,0,0,2048,Pov190_Number
0.0001,0,0,2049,Pov190_Number
0.0001,0,0,2050,Pov190_Number
0.0001,0,0,2051,Pov190_Number
0.0001,0,0,2052,Pov190_Number
0.0001,0,0,2053,Pov190_Number
0,0,0,2054,Pov190_Number
0,0,0,2055,Pov190_Number
0,0,0,2056,Pov190_Number
0,0,0,2057,Pov190_Number
0,0,0,2058,Pov190_Number
0,0,0,2059,Pov190_Number
0,0,0,2060,Pov190_Number
0,0,0,2061,Pov190_Number
0,0,0,2062,Pov190_Number
0,0,0,2063,Pov190_Number
0,0,0,2064,Pov190_Number
0,0,0,2065,Pov190_Number
0,0,0,2066,Pov190_Number
0,0,0,2067,Pov190_Number
0,0,0,2068,Pov190_Number
0,0,0,2069,Pov190_Number
0,0,0,2070,Pov190_Number
0,0,0,2071,Pov190_Number
0,0,0,2072,Pov190_Number
0,0,0,2073,Pov190_Number
0,0,0,2074,Pov190_Number
0,0,0,2075,Pov190_Number
0,0,0,2076,Pov190_Number
0,0,0,2077,Pov190_Number
0,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.32759,0.32759,0.32759,2019,Pov190_Percent
0.44447,0.44447,0.44447,2020,Pov190_Percent
0.54484,0.54484,0.54484,2021,Pov190_Percent
0.72877,0.72877,0.72877,2022,Pov190_Percent
1.25102,1.25102,1.25102,2023,Pov190_Percent
1.94563,1.94563,1.94563,2024,Pov190_Percent
1.82614,1.6762,1.67527,2025,Pov190_Percent
1.69201,1.42384,1.42568,2026,Pov190_Percent
1.58627,1.21447,1.20805,2027,Pov190_Percent
1.43255,0.98531,0.96244,2028,Pov190_Percent
1.28953,0.78822,0.7426,2029,Pov190_Percent
1.16241,0.6244,0.55978,2030,Pov190_Percent
1.04724,0.48974,0.41252,2031,Pov190_Percent
0.9411,0.37842,0.29949,2032,Pov190_Percent
0.84289,0.28745,0.21403,2033,Pov190_Percent
0.75245,0.21304,0.1505,2034,Pov190_Percent
0.66696,0.15411,0.10333,2035,Pov190_Percent
0.58902,0.10789,0.06888,2036,Pov190_Percent
0.51945,0.07255,0.04532,2037,Pov190_Percent
0.45907,0.05624,0.03354,2038,Pov190_Percent
0.40784,0.04265,0.02539,2039,Pov190_Percent
0.36298,0.03359,0.01905,2040,Pov190_Percent
0.31358,0.02725,0.01452,2041,Pov190_Percent
0.26141,0.01909,0.01089,2042,Pov190_Percent
0.21642,0.01365,0.00818,2043,Pov190_Percent
0.18133,0.00911,0.00545,2044,Pov190_Percent
0.15434,0.00638,0.00364,2045,Pov190_Percent
0.13367,0.00456,0.00273,2046,Pov190_Percent
0.11842,0.00366,0,2047,Pov190_Percent
0.10407,0.00275,0,2048,Pov190_Percent
0.09058,0,0,2049,Pov190_Percent
0.07889,0,0,2050,Pov190_Percent
0.06716,0,0,2051,Pov190_Percent
0.05629,0,0,2052,Pov190_Percent
0.0463,0,0,2053,Pov190_Percent
0.03718,0,0,2054,Pov190_Percent
0.02893,0,0,2055,Pov190_Percent
0.02343,0,0,2056,Pov190_Percent
0.01788,0,0,2057,Pov190_Percent
0.01513,0,0,2058,Pov190_Percent
0.01236,0,0,2059,Pov190_Percent
0.01051,0,0,2060,Pov190_Percent
0.00865,0,0,2061,Pov190_Percent
0.00773,0,0,2062,Pov190_Percent
0.0068,0,0,2063,Pov190_Percent
0.00586,0,0,2064,Pov190_Percent
0.00492,0,0,2065,Pov190_Percent
0.00396,0,0,2066,Pov190_Percent
0.00299,0,0,2067,Pov190_Percent
0.002,0,0,2068,Pov190_Percent
0,0,0,2069,Pov190_Percent
0,0,0,2070,Pov190_Percent
0,0,0,2071,Pov190_Percent
0,0,0,2072,Pov190_Percent
0,0,0,2073,Pov190_Percent
0,0,0,2074,Pov190_Percent
0,0,0,2075,Pov190_Percent
0,0,0,2076,Pov190_Percent
0,0,0,2077,Pov190_Percent
0,0,0,2078,Pov190_Percent
0,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.0005,0.0005,0.0005,2019,Pov215_Number
0.0006,0.0006,0.0006,2020,Pov215_Number
0.0008,0.0008,0.0008,2021,Pov215_Number
0.001,0.001,0.001,2022,Pov215_Number
0.0018,0.0018,0.0018,2023,Pov215_Number
0.0027,0.0027,0.0027,2024,Pov215_Number
0.0025,0.0023,0.0023,2025,Pov215_Number
0.0024,0.002,0.002,2026,Pov215_Number
0.0022,0.0017,0.0017,2027,Pov215_Number
0.002,0.0014,0.0014,2028,Pov215_Number
0.0018,0.0012,0.0011,2029,Pov215_Number
0.0017,0.0009,0.0008,2030,Pov215_Number
0.0015,0.0007,0.0006,2031,Pov215_Number
0.0014,0.0006,0.0005,2032,Pov215_Number
0.0012,0.0004,0.0003,2033,Pov215_Number
0.0011,0.0003,0.0002,2034,Pov215_Number
0.001,0.0002,0.0002,2035,Pov215_Number
