Baseline,SDG Push,JET SDG,Year,indicator
0.00538,0.0041,0.00404,2079,MalnChild_Number
0.00518,0.00394,0.00389,2080,MalnChild_Number
0.00499,0.00379,0.00375,2081,MalnChild_Number
0.0048,0.00366,0.00362,2082,MalnChild_Number
0.00463,0.00353,0.0035,2083,MalnChild_Number
0.00446,0.00341,0.00339,2084,MalnChild_Number
0.00429,0.0033,0.00328,2085,MalnChild_Number
0.00413,0.0032,0.00319,2086,MalnChild_Number
0.00398,0.00311,0.0031,2087,MalnChild_Number
0.00383,0.00302,0.00302,2088,MalnChild_Number
0.00369,0.00295,0.00294,2089,MalnChild_Number
0.00356,0.00287,0.00287,2090,MalnChild_Number
0.00344,0.0028,0.0028,2091,MalnChild_Number
0.00332,0.00275,0.00277,2092,MalnChild_Number
0.00321,0.00272,0.00272,2093,MalnChild_Number
0.00311,0.00267,0.00269,2094,MalnChild_Number
0.00302,0.00264,0.00264,2095,MalnChild_Number
0.00293,0.00259,0.0026,2096,MalnChild_Number
0.00284,0.00254,0.00255,2097,MalnChild_Number
0.00276,0.00249,0.0025,2098,MalnChild_Number
0.00267,0.00244,0.00245,2099,MalnChild_Number
0.0026,0.00239,0.0024,2100,MalnChild_Number
32.1,32.1,32.1,2019,MalnChild_Percent
30.08,30.08,30.08,2020,MalnChild_Percent
28.22,28.22,28.22,2021,MalnChild_Percent
23.76,23.76,23.76,2022,MalnChild_Percent
23.98,23.98,23.98,2023,MalnChild_Percent
22.48,22.48,22.48,2024,MalnChild_Percent
24.81,24.35,24.35,2025,MalnChild_Percent
24.18,23.42,23.42,2026,MalnChild_Percent
22.89,21.83,21.83,2027,MalnChild_Percent
22.07,20.76,20.75,2028,MalnChild_Percent
21.39,19.78,19.75,2029,MalnChild_Percent
20.73,18.89,18.86,2030,MalnChild_Percent
19.86,17.84,17.81,2031,MalnChild_Percent
18.93,16.87,16.84,2032,MalnChild_Percent
18.1,16.05,16.01,2033,MalnChild_Percent
17.4,15.39,15.34,2034,MalnChild_Percent
16.78,14.81,14.75,2035,MalnChild_Percent
16.21,14.26,14.2,2036,MalnChild_Percent
15.67,13.74,13.67,2037,MalnChild_Percent
15.2,13.32,13.26,2038,MalnChild_Percent
14.76,12.92,12.85,2039,MalnChild_Percent
14.35,12.55,12.47,2040,MalnChild_Percent
13.97,12.2,12.11,2041,MalnChild_Percent
13.6,11.88,11.78,2042,MalnChild_Percent
13.25,11.57,11.46,2043,MalnChild_Percent
12.91,11.26,11.15,2044,MalnChild_Percent
12.57,10.97,10.85,2045,MalnChild_Percent
12.24,10.68,10.56,2046,MalnChild_Percent
11.91,10.4,10.27,2047,MalnChild_Percent
11.59,10.13,9.84031,2048,MalnChild_Percent
11.27,9.86073,9.57772,2049,MalnChild_Percent
10.96,9.45793,9.31817,2050,MalnChild_Percent
10.66,9.21115,9.06369,2051,MalnChild_Percent
10.36,8.96876,8.81688,2052,MalnChild_Percent
10.03,8.73165,8.57457,2053,MalnChild_Percent
9.74714,8.49832,8.32755,2054,MalnChild_Percent
9.47223,8.26559,8.07373,2055,MalnChild_Percent
9.20443,8.02215,7.82929,2056,MalnChild_Percent
8.94525,7.78184,7.59139,2057,MalnChild_Percent
8.69055,7.54569,7.35909,2058,MalnChild_Percent
8.44079,7.31281,7.13655,2059,MalnChild_Percent
8.19516,7.08621,6.92496,2060,MalnChild_Percent
7.95409,6.86854,6.71178,2061,MalnChild_Percent
7.71769,6.66416,6.50644,2062,MalnChild_Percent
7.48944,6.45677,6.30889,2063,MalnChild_Percent
7.26812,6.25752,6.12117,2064,MalnChild_Percent
7.05501,6.07552,5.94217,2065,MalnChild_Percent
6.84832,5.90426,5.77017,2066,MalnChild_Percent
6.65372,5.7367,5.60561,2067,MalnChild_Percent
6.47424,5.57162,5.44775,2068,MalnChild_Percent
6.30489,5.41334,5.29729,2069,MalnChild_Percent
6.1451,5.27318,5.16352,2070,MalnChild_Percent
5.99042,5.13245,5.02575,2071,MalnChild_Percent
5.83939,4.99932,4.90075,2072,MalnChild_Percent
5.69901,4.86219,4.77592,2073,MalnChild_Percent
5.56053,4.73265,4.65699,2074,MalnChild_Percent
5.42485,4.60629,4.54334,2075,MalnChild_Percent
5.28838,4.48901,4.43604,2076,MalnChild_Percent
5.15563,4.37712,4.33223,2077,MalnChild_Percent
5.02376,4.27207,4.23508,2078,MalnChild_Percent
4.89519,4.17143,4.13864,2079,MalnChild_Percent
4.76824,4.07293,4.04853,2080,MalnChild_Percent
4.64523,3.98076,3.95699,2081,MalnChild_Percent
4.52638,3.88782,3.87379,2082,MalnChild_Percent
4.41359,3.80322,3.78806,2083,MalnChild_Percent
4.30233,3.71665,3.70923,2084,MalnChild_Percent
4.1936,3.63625,3.63004,2085,MalnChild_Percent
4.08837,3.55713,3.55834,2086,MalnChild_Percent
3.98635,3.48601,3.48395,2087,MalnChild_Percent
3.88638,3.41106,3.41801,2088,MalnChild_Percent
3.78995,3.34638,3.34861,2089,MalnChild_Percent
3.69834,3.27674,3.28667,2090,MalnChild_Percent
3.61206,3.21609,3.22413,2091,MalnChild_Percent
3.52984,3.18213,3.2027,2092,MalnChild_Percent
3.45043,3.16247,3.1746,2093,MalnChild_Percent
3.3808,3.13157,3.15421,2094,MalnChild_Percent
3.31278,3.11293,3.12433,2095,MalnChild_Percent
3.24715,3.08155,3.1026,2096,MalnChild_Percent
3.18366,3.05974,3.07278,2097,MalnChild_Percent
3.12171,3.02989,3.04931,2098,MalnChild_Percent
3.06192,3.00303,3.01899,2099,MalnChild_Percent
3.00369,2.97862,2.99269,2100,MalnChild_Percent
0.30474,0.30474,0.30474,2019,MalnPop_Number
0.25599,0.25599,0.25599,2020,MalnPop_Number
0.24829,0.24829,0.24829,2021,MalnPop_Number
0.26086,0.26086,0.26086,2022,MalnPop_Number
0.27848,0.27848,0.27848,2023,MalnPop_Number
0.26918,0.26918,0.26918,2024,MalnPop_Number
0.26284,0.24764,0.24764,2025,MalnPop_Number
0.25791,0.23838,0.23836,2026,MalnPop_Number
0.25288,0.22705,0.22693,2027,MalnPop_Number
0.25235,0.22019,0.21988,2028,MalnPop_Number
0.24981,0.21119,0.21058,2029,MalnPop_Number
0.24631,0.20145,0.20049,2030,MalnPop_Number
0.24205,0.19117,0.18988,2031,MalnPop_Number
0.23714,0.18041,0.17875,2032,MalnPop_Number
0.23157,0.16913,0.16745,2033,MalnPop_Number
0.22528,0.15746,0.15588,2034,MalnPop_Number
0.21895,0.14609,0.14446,2035,MalnPop_Number
0.21224,0.13466,0.13301,2036,MalnPop_Number
0.20502,0.12322,0.12161,2037,MalnPop_Number
0.19984,0.1144,0.11315,2038,MalnPop_Number
0.19408,0.10573,0.10394,2039,MalnPop_Number
0.18828,0.09676,0.09474,2040,MalnPop_Number
0.18201,0.09164,0.08937,2041,MalnPop_Number
0.17546,0.08674,0.08411,2042,MalnPop_Number
0.1687,0.08154,0.07863,2043,MalnPop_Number
0.1616,0.07625,0.07314,2044,MalnPop_Number
0.15429,0.07092,0.06764,2045,MalnPop_Number
0.14684,0.06561,0.06214,2046,MalnPop_Number
0.13933,0.06035,0.0567,2047,MalnPop_Number
0.13184,0.0552,0.04716,2048,MalnPop_Number
0.12564,0.05124,0.04347,2049,MalnPop_Number
0.11921,0.04338,0.03987,2050,MalnPop_Number
0.11278,0.03998,0.03642,2051,MalnPop_Number
0.10654,0.03676,0.03326,2052,MalnPop_Number
0.09909,0.03375,0.03028,2053,MalnPop_Number
0.09351,0.0309,0.02727,2054,MalnPop_Number
0.08816,0.02813,0.02434,2055,MalnPop_Number
0.08307,0.02525,0.02174,2056,MalnPop_Number
0.07823,0.02261,0.01938,2057,MalnPop_Number
0.07348,0.02019,0.01724,2058,MalnPop_Number
0.06887,0.01796,0.01532,2059,MalnPop_Number
0.06442,0.01594,0.01359,2060,MalnPop_Number
0.06008,0.01414,0.01196,2061,MalnPop_Number
0.05592,0.01254,0.01052,2062,MalnPop_Number
0.05202,0.01102,0.00927,2063,MalnPop_Number
0.04837,0.00967,0.00819,2064,MalnPop_Number
0.04496,0.00863,0.00725,2065,MalnPop_Number
0.04174,0.0077,0.00642,2066,MalnPop_Number
0.03878,0.00685,0.00568,2067,MalnPop_Number
0.03625,0.00602,0.00501,2068,MalnPop_Number
0.03388,0.00529,0.0044,2069,MalnPop_Number
0.03156,0.00466,0.00385,2070,MalnPop_Number
0.02934,0.00405,0.00334,2071,MalnPop_Number
0.02725,0.0035,0.0029,2072,MalnPop_Number
0.02546,0.00298,0.0025,2073,MalnPop_Number
0.02365,0.00252,0.00213,2074,MalnPop_Number
0.02188,0.00211,0.00181,2075,MalnPop_Number
0.02017,0.00177,0.00154,2076,MalnPop_Number
0.01855,0.00148,0.0013,2077,MalnPop_Number
0.01699,0.00123,0.00109,2078,MalnPop_Number
0.01549,0.00102,0.00091,2079,MalnPop_Number
0.01408,0.00084,0.00076,2080,MalnPop_Number
0.01277,0.0007,0.00064,2081,MalnPop_Number
0.01156,0.00058,0.00053,2082,MalnPop_Number
0.01045,0.00047,0.00044,2083,MalnPop_Number
0.00944,0.00039,0.00037,2084,MalnPop_Number
0.0085,0.00032,0.0003,2085,MalnPop_Number
0.00764,0.00026,0.00025,2086,MalnPop_Number
0.00686,0.00022,0.00021,2087,MalnPop_Number
0.00614,0.00018,0.00017,2088,MalnPop_Number
0.0055,0.00015,0.00015,2089,MalnPop_Number
0.00494,0.00013,0.00012,2090,MalnPop_Number
0.00444,0.00011,0.00011,2091,MalnPop_Number
0.004,0.0001,0.0001,2092,MalnPop_Number
0.00361,0.0001,0.0001,2093,MalnPop_Number
0.00331,0.0001,0.0001,2094,MalnPop_Number
0.00304,0.00009,0.00009,2095,MalnPop_Number
0.00279,0.00009,0.00009,2096,MalnPop_Number
0.00257,0.00009,0.00009,2097,MalnPop_Number
0.00237,0.00009,0.00009,2098,MalnPop_Number
0.00218,0.00008,0.00009,2099,MalnPop_Number
0.00202,0.00008,0.00009,2100,MalnPop_Number
23.8,23.8,23.8,2019,MalnPop_Percent
19.69,19.69,19.69,2020,MalnPop_Percent
18.8,18.8,18.8,2021,MalnPop_Percent
19.45,19.45,19.45,2022,MalnPop_Percent
20.45,20.45,20.45,2023,MalnPop_Percent
19.45,19.45,19.45,2024,MalnPop_Percent
18.69,17.61,17.61,2025,MalnPop_Percent
18.04,16.68,16.68,2026,MalnPop_Percent
17.41,15.63,15.62,2027,MalnPop_Percent
17.1,14.92,14.9,2028,MalnPop_Percent
16.66,14.09,14.05,2029,MalnPop_Percent
16.17,13.23,13.17,2030,MalnPop_Percent
15.66,12.37,12.29,2031,MalnPop_Percent
15.11,11.51,11.4,2032,MalnPop_Percent
14.55,10.64,10.53,2033,MalnPop_Percent
13.96,9.77301,9.67552,2034,MalnPop_Percent
13.38,8.95039,8.85169,2035,MalnPop_Percent
12.8,8.14835,8.04945,2036,MalnPop_Percent
12.21,7.36815,7.27314,2037,MalnPop_Percent
11.76,6.76348,6.69125,2038,MalnPop_Percent
11.29,6.18365,6.08043,2039,MalnPop_Percent
10.83,5.60109,5.48558,2040,MalnPop_Percent
10.35,5.25315,5.12467,2041,MalnPop_Percent
9.87639,4.9264,4.77906,2042,MalnPop_Percent
9.40097,4.59112,4.42943,2043,MalnPop_Percent
8.91926,4.25797,4.08667,2044,MalnPop_Percent
8.4374,3.93,3.75002,2045,MalnPop_Percent
7.95955,3.60906,3.42061,2046,MalnPop_Percent
7.48806,3.29706,3.1001,2047,MalnPop_Percent
7.02816,2.99667,2.56235,2048,MalnPop_Percent
6.64553,2.76492,2.34839,2049,MalnPop_Percent
6.2585,2.32778,2.14235,2050,MalnPop_Percent
5.87833,2.13481,1.94739,2051,MalnPop_Percent
5.51492,1.95327,1.76976,2052,MalnPop_Percent
5.09598,1.78484,1.60358,2053,MalnPop_Percent
4.77908,1.62667,1.43745,2054,MalnPop_Percent
4.47936,1.47392,1.27703,2055,MalnPop_Percent
4.19705,1.31704,1.13511,2056,MalnPop_Percent
3.93162,1.17426,1.00733,2057,MalnPop_Percent
3.67489,1.04418,0.89249,2058,MalnPop_Percent
3.42877,0.92472,0.7896,2059,MalnPop_Percent
3.19364,0.81783,0.69768,2060,MalnPop_Percent
2.96712,0.72274,0.61177,2061,MalnPop_Percent
2.75233,0.63862,0.5362,2062,MalnPop_Percent
2.55207,0.55911,0.47058,2063,MalnPop_Percent
2.36601,0.48942,0.41449,2064,MalnPop_Percent
2.19293,0.43528,0.3659,2065,MalnPop_Percent
2.0306,0.38739,0.32331,2066,MalnPop_Percent
1.88234,0.34365,0.28528,2067,MalnPop_Percent
1.75569,0.30176,0.25085,2068,MalnPop_Percent
1.63826,0.26461,0.22012,2069,MalnPop_Percent
1.52364,0.23281,0.19228,2070,MalnPop_Percent
1.41474,0.20217,0.16692,2071,MalnPop_Percent
1.31274,0.17431,0.14478,2072,MalnPop_Percent
1.22567,0.14836,0.12457,2073,MalnPop_Percent
1.13784,0.12542,0.10641,2074,MalnPop_Percent
1.05243,0.10539,0.09048,2075,MalnPop_Percent
0.97054,0.08826,0.07669,2076,MalnPop_Percent
0.89303,0.07375,0.06475,2077,MalnPop_Percent
0.81831,0.06153,0.05454,2078,MalnPop_Percent
0.74695,0.05108,0.0458,2079,MalnPop_Percent
0.6795,0.04235,0.03835,2080,MalnPop_Percent
0.61731,0.03502,0.03201,2081,MalnPop_Percent
0.55983,0.02898,0.02671,2082,MalnPop_Percent
0.50702,0.02394,0.02224,2083,MalnPop_Percent
0.45894,0.0198,0.01853,2084,MalnPop_Percent
0.41429,0.01632,0.0154,2085,MalnPop_Percent
0.37352,0.0135,0.01282,2086,MalnPop_Percent
0.33637,0.01119,0.01069,2087,MalnPop_Percent
0.30204,0.00934,0.00898,2088,MalnPop_Percent
0.27135,0.00783,0.00758,2089,MalnPop_Percent
0.24453,0.00661,0.00645,2090,MalnPop_Percent
0.22074,0.00563,0.00555,2091,MalnPop_Percent
0.19981,0.00533,0.00538,2092,MalnPop_Percent
0.18114,0.00518,0.00524,2093,MalnPop_Percent
0.16679,0.00505,0.00512,2094,MalnPop_Percent
0.15375,0.00493,0.00502,2095,MalnPop_Percent
0.14194,0.00483,0.00493,2096,MalnPop_Percent
0.13114,0.00474,0.00485,2097,MalnPop_Percent
0.12137,0.00465,0.00478,2098,MalnPop_Percent
0.11266,0.00458,0.00472,2099,MalnPop_Percent
0.10471,0.00451,0.00466,2100,MalnPop_Percent
204,204,204,2019,MaternalMortality
173.8,173.8,173.8,2020,MaternalMortality
163.5,163.5,163.5,2021,MaternalMortality
176.1,176.1,176.1,2022,MaternalMortality
170.2,170.2,170.2,2023,MaternalMortality
163.7,163.7,163.7,2024,MaternalMortality
159,159,159,2025,MaternalMortality
153.5,153.5,153.5,2026,MaternalMortality
147,146.1,146.1,2027,MaternalMortality
140.4,138.5,138.4,2028,MaternalMortality
133.2,130.1,130,2029,MaternalMortality
126,121.8,121.4,2030,MaternalMortality
118.7,113.4,112.8,2031,MaternalMortality
111.5,104.8,104.1,2032,MaternalMortality
104.2,96.12,95.3,2033,MaternalMortality
96.88,88.69,88.02,2034,MaternalMortality
89.54,82.62,82.09,2035,MaternalMortality
83.08,77.72,77.32,2036,MaternalMortality
77.71,73.82,73.55,2037,MaternalMortality
73.28,70.83,70.66,2038,MaternalMortality
69.66,68.6,68.54,2039,MaternalMortality
66.72,66.55,66.48,2040,MaternalMortality
64.4,64.55,64.49,2041,MaternalMortality
62.47,62.61,62.55,2042,MaternalMortality
60.6,60.73,60.68,2043,MaternalMortality
58.78,58.91,58.86,2044,MaternalMortality
57.02,57.15,57.09,2045,MaternalMortality
55.31,55.43,55.38,2046,MaternalMortality
53.65,53.77,53.72,2047,MaternalMortality
52.04,52.16,52.11,2048,MaternalMortality
50.48,50.59,50.54,2049,MaternalMortality
48.96,49.07,49.03,2050,MaternalMortality
47.49,47.6,47.56,2051,MaternalMortality
46.07,46.17,46.13,2052,MaternalMortality
44.69,44.79,44.75,2053,MaternalMortality
43.35,43.44,43.4,2054,MaternalMortality
42.05,42.14,42.1,2055,MaternalMortality
40.78,40.88,40.84,2056,MaternalMortality
39.56,39.65,39.61,2057,MaternalMortality
38.37,38.46,38.42,2058,MaternalMortality
37.22,37.31,37.27,2059,MaternalMortality
36.11,36.19,36.15,2060,MaternalMortality
35.02,35.1,35.07,2061,MaternalMortality
33.97,34.05,34.02,2062,MaternalMortality
32.95,33.03,33,2063,MaternalMortality
31.96,32.04,32.01,2064,MaternalMortality
31.01,31.08,31.05,2065,MaternalMortality
30.08,30.14,30.12,2066,MaternalMortality
29.17,29.24,29.21,2067,MaternalMortality
28.3,28.36,28.34,2068,MaternalMortality
27.45,27.51,27.49,2069,MaternalMortality
26.63,26.69,26.66,2070,MaternalMortality
25.83,25.88,25.86,2071,MaternalMortality
25.05,25.11,25.09,2072,MaternalMortality
24.3,24.36,24.33,2073,MaternalMortality
23.57,23.62,23.6,2074,MaternalMortality
22.86,22.92,22.89,2075,MaternalMortality
22.18,22.23,22.21,2076,MaternalMortality
21.51,21.56,21.54,2077,MaternalMortality
20.87,20.91,20.9,2078,MaternalMortality
20.24,20.29,20.27,2079,MaternalMortality
19.63,19.68,19.66,2080,MaternalMortality
19.05,19.09,19.07,2081,MaternalMortality
18.47,18.52,18.5,2082,MaternalMortality
17.92,17.96,17.94,2083,MaternalMortality
17.38,17.42,17.41,2084,MaternalMortality
16.86,16.9,16.88,2085,MaternalMortality
16.35,16.39,16.38,2086,MaternalMortality
15.86,15.9,15.89,2087,MaternalMortality
15.39,15.42,15.41,2088,MaternalMortality
14.93,14.96,14.95,2089,MaternalMortality
14.48,14.51,14.5,2090,MaternalMortality
14.04,14.08,14.06,2091,MaternalMortality
13.62,13.65,13.64,2092,MaternalMortality
13.21,13.24,13.23,2093,MaternalMortality
12.82,12.85,12.83,2094,MaternalMortality
12.43,12.46,12.45,2095,MaternalMortality
12.06,12.09,12.08,2096,MaternalMortality
11.7,11.73,11.71,2097,MaternalMortality
11.35,11.37,11.36,2098,MaternalMortality
11.01,11.03,11.02,2099,MaternalMortality
10.68,10.7,10.69,2100,MaternalMortality
22.3,22.3,22.3,2019,NeonatalMortality
18.62,18.62,18.62,2020,NeonatalMortality
17.56,17.56,17.56,2021,NeonatalMortality
18.77,18.77,18.77,2022,NeonatalMortality
18.46,18.46,18.46,2023,NeonatalMortality
17.42,17.42,17.42,2024,NeonatalMortality
17.85,17.65,17.65,2025,NeonatalMortality
17.38,16.93,16.93,2026,NeonatalMortality
16.69,16.07,16.06,2027,NeonatalMortality
16.18,15.44,15.43,2028,NeonatalMortality
15.72,14.85,14.83,2029,NeonatalMortality
15.27,14.3,14.26,2030,NeonatalMortality
14.77,13.72,13.67,2031,NeonatalMortality
14.28,13.16,13.1,2032,NeonatalMortality
13.82,12.65,12.58,2033,NeonatalMortality
13.4,12.18,12.1,2034,NeonatalMortality
13.01,11.73,11.65,2035,NeonatalMortality
12.63,11.31,11.21,2036,NeonatalMortality
12.26,10.89,10.79,2037,NeonatalMortality
11.91,10.52,10.43,2038,NeonatalMortality
11.56,10.2,10.09,2039,NeonatalMortality
11.25,9.8731,9.74556,2040,NeonatalMortality
10.94,9.56117,9.42236,2041,NeonatalMortality
10.65,9.26432,9.10595,2042,NeonatalMortality
10.37,8.9712,8.79733,2043,NeonatalMortality
10.1,8.68507,8.49608,2044,NeonatalMortality
9.82605,8.40631,8.20137,2045,NeonatalMortality
9.56179,8.13435,7.91173,2046,NeonatalMortality
9.30514,7.86967,7.6292,2047,NeonatalMortality
9.05592,7.61041,7.32972,2048,NeonatalMortality
8.82074,7.36336,7.06617,2049,NeonatalMortality
8.58263,7.0938,6.80905,2050,NeonatalMortality
8.34846,6.85283,6.56173,2051,NeonatalMortality
8.12176,6.62095,6.32837,2052,NeonatalMortality
7.89823,6.39895,6.10162,2053,NeonatalMortality
7.68967,6.1837,5.86857,2054,NeonatalMortality
7.4878,5.96806,5.6442,2055,NeonatalMortality
7.29324,5.74872,5.42997,2056,NeonatalMortality
7.10688,5.53544,5.22393,2057,NeonatalMortality
6.90401,5.3274,5.02616,2058,NeonatalMortality
6.66021,5.12525,4.83487,2059,NeonatalMortality
6.41963,4.92924,4.65079,2060,NeonatalMortality
6.18169,4.73971,4.47148,2061,NeonatalMortality
5.9462,4.55824,4.29864,2062,NeonatalMortality
5.71402,4.3796,4.13329,2063,NeonatalMortality
5.48551,4.20815,3.97756,2064,NeonatalMortality
5.26032,4.05733,3.82891,2065,NeonatalMortality
5.0376,3.91114,3.68738,2066,NeonatalMortality
4.82047,3.76911,3.55292,2067,NeonatalMortality
4.61162,3.55371,3.42552,2068,NeonatalMortality
4.40359,3.33841,3.22207,2069,NeonatalMortality
4.19686,3.12879,3.01736,2070,NeonatalMortality
3.99128,2.91882,2.81504,2071,NeonatalMortality
3.78787,2.71015,2.6161,2072,NeonatalMortality
3.59125,2.50315,2.41963,2073,NeonatalMortality
3.39081,2.29923,2.2257,2074,NeonatalMortality
3.19011,2.09831,2.03413,2075,NeonatalMortality
2.98923,1.90088,1.845,2076,NeonatalMortality
2.78933,1.70688,1.65774,2077,NeonatalMortality
2.58969,1.51611,1.47282,2078,NeonatalMortality
2.5243,1.46189,1.42404,2079,NeonatalMortality
2.46089,1.41033,1.37713,2080,NeonatalMortality
2.39998,1.36163,1.33167,2081,NeonatalMortality
2.34147,1.31494,1.28824,2082,NeonatalMortality
2.28535,1.27078,1.24732,2083,NeonatalMortality
2.23116,1.23027,1.20922,2084,NeonatalMortality
2.17838,1.19186,1.1724,2085,NeonatalMortality
2.12751,1.15528,1.13734,2086,NeonatalMortality
2.07866,1.12067,1.10362,2087,NeonatalMortality
2.03183,1.08761,1.07192,2088,NeonatalMortality
1.98712,1.05711,1.04188,2089,NeonatalMortality
1.94463,1.02858,1.01421,2090,NeonatalMortality
1.90424,1.00233,0.98844,2091,NeonatalMortality
1.86565,0.97829,0.96542,2092,NeonatalMortality
1.82865,0.9563,0.94359,2093,NeonatalMortality
1.79518,0.93688,0.92553,2094,NeonatalMortality
1.76291,0.91919,0.90828,2095,NeonatalMortality
1.73199,0.90214,0.89247,2096,NeonatalMortality
1.70213,0.88614,0.87736,2097,NeonatalMortality
1.67323,0.87086,0.86333,2098,NeonatalMortality
1.64647,0.85689,0.85016,2099,NeonatalMortality
1.62089,0.84366,0.83781,2100,NeonatalMortality
0.23233,0.23233,0.23233,2019,Pov190_Number
0.08036,0.08036,0.08036,2020,Pov190_Number
0.05967,0.05967,0.05967,2021,Pov190_Number
0.03213,0.03213,0.03212,2022,Pov190_Number
0.17346,0.17346,0.17346,2023,Pov190_Number
0.17345,0.17345,0.17345,2024,Pov190_Number
0.14358,0.13255,0.13251,2025,Pov190_Number
0.13082,0.11072,0.11066,2026,Pov190_Number
0.12155,0.0959,0.09568,2027,Pov190_Number
0.11672,0.0853,0.08467,2028,Pov190_Number
0.09656,0.0621,0.06305,2029,Pov190_Number
0.07298,0.03972,0.04177,2030,Pov190_Number
0.05406,0.02406,0.02572,2031,Pov190_Number
0.04145,0.01632,0.01764,2032,Pov190_Number
0.0325,0.01244,0.01374,2033,Pov190_Number
0.02553,0.00963,0.01079,2034,Pov190_Number
0.01939,0.00724,0.00811,2035,Pov190_Number
0.0137,0.00506,0.00573,2036,Pov190_Number
0.0088,0.00329,0.00376,2037,Pov190_Number
0.00613,0.00197,0.00234,2038,Pov190_Number
0.00402,0.00116,0.00133,2039,Pov190_Number
0.00255,0.00059,0.00068,2040,Pov190_Number
0.00156,0.00029,0.00034,2041,Pov190_Number
0.00096,0.00015,0.00017,2042,Pov190_Number
0.00061,0.00008,0.00008,2043,Pov190_Number
0.00041,0.00004,0.00005,2044,Pov190_Number
0.00028,0.00002,0.00003,2045,Pov190_Number
0.0002,0.00002,0.00001,2046,Pov190_Number
0.00015,0.00001,0.00001,2047,Pov190_Number
0.00011,0.00001,0.00001,2048,Pov190_Number
0.00008,0,0,2049,Pov190_Number
0.00006,0,0,2050,Pov190_Number
0.00004,0,0,2051,Pov190_Number
0.00003,0,0,2052,Pov190_Number
0.00001,0,0,2053,Pov190_Number
0,0,0,2054,Pov190_Number
0,0,0,2055,Pov190_Number
0,0,0,2056,Pov190_Number
0,0,0,2057,Pov190_Number
0,0,0,2058,Pov190_Number
0,0,0,2059,Pov190_Number
0,0,0,2060,Pov190_Number
0,0,0,2061,Pov190_Number
0,0,0,2062,Pov190_Number
0,0,0,2063,Pov190_Number
0,0,0,2064,Pov190_Number
0,0,0,2065,Pov190_Number
0,0,0,2066,Pov190_Number
0,0,0,2067,Pov190_Number
0,0,0,2068,Pov190_Number
0,0,0,2069,Pov190_Number
0,0,0,2070,Pov190_Number
0,0,0,2071,Pov190_Number
0,0,0,2072,Pov190_Number
0,0,0,2073,Pov190_Number
0,0,0,2074,Pov190_Number
0,0,0,2075,Pov190_Number
0,0,0,2076,Pov190_Number
0,0,0,2077,Pov190_Number
0,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
18.15,18.15,18.15,2019,Pov190_Percent
6.18032,6.18032,6.18032,2020,Pov190_Percent
4.51867,4.51867,4.51867,2021,Pov190_Percent
2.39574,2.39574,2.39567,2022,Pov190_Percent
12.74,12.74,12.74,2023,Pov190_Percent
12.53,12.53,12.53,2024,Pov190_Percent
10.21,9.42388,9.42147,2025,Pov190_Percent
9.1517,7.74597,7.74149,2026,Pov190_Percent
8.36772,6.6014,6.58666,2027,Pov190_Percent
7.90749,5.77906,5.73644,2028,Pov190_Percent
6.43955,4.14185,4.20529,2029,Pov190_Percent
4.79234,2.60888,2.74368,2030,Pov190_Percent
3.49677,1.55728,1.66434,2031,Pov190_Percent
2.64163,1.04104,1.12496,2032,Pov190_Percent
2.04192,0.7828,0.86411,2033,Pov190_Percent
1.58175,0.59787,0.66973,2034,Pov190_Percent
1.18505,0.44364,0.49717,2035,Pov190_Percent
0.82641,0.30595,0.34695,2036,Pov190_Percent
0.5244,0.19643,0.22505,2037,Pov190_Percent
0.3607,0.11635,0.13826,2038,Pov190_Percent
0.23349,0.06773,0.07757,2039,Pov190_Percent
0.1468,0.03427,0.03937,2040,Pov190_Percent
0.08856,0.01668,0.01938,2041,Pov190_Percent
0.05415,0.00824,0.00943,2042,Pov190_Percent
0.03422,0.00422,0.00473,2043,Pov190_Percent
0.02246,0.00229,0.00251,2044,Pov190_Percent
0.01537,0.00133,0.00139,2045,Pov190_Percent
0.01095,0.00083,0.00077,2046,Pov190_Percent
0.00795,0.00055,0.00044,2047,Pov190_Percent
0.00576,0.00033,0.00027,2048,Pov190_Percent
0.00423,0.00022,0.00016,2049,Pov190_Percent
0.00294,0.00011,0,2050,Pov190_Percent
0.00198,0,0,2051,Pov190_Percent
0.00129,0,0,2052,Pov190_Percent
0.00031,0,0,2053,Pov190_Percent
0.0002,0,0,2054,Pov190_Percent
0.00015,0,0,2055,Pov190_Percent
0,0,0,2056,Pov190_Percent
0,0,0,2057,Pov190_Percent
0,0,0,2058,Pov190_Percent
