Baseline,SDG Push,JET SDG,Year,indicator
1.44426,1.44426,1.44426,2021,Pov190_Percent
1.37466,1.37466,1.37466,2022,Pov190_Percent
1.43602,1.43602,1.43601,2023,Pov190_Percent
1.53066,1.53066,1.53062,2024,Pov190_Percent
1.54936,1.4527,1.45148,2025,Pov190_Percent
1.46811,1.30476,1.30378,2026,Pov190_Percent
1.37184,1.1706,1.16566,2027,Pov190_Percent
1.303,1.07043,1.05812,2028,Pov190_Percent
1.24645,0.98812,0.96316,2029,Pov190_Percent
1.18909,0.89872,0.85746,2030,Pov190_Percent
1.12665,0.81206,0.75933,2031,Pov190_Percent
1.06674,0.73171,0.67168,2032,Pov190_Percent
1.01181,0.6578,0.59496,2033,Pov190_Percent
0.96435,0.59021,0.52988,2034,Pov190_Percent
0.92838,0.53171,0.47817,2035,Pov190_Percent
0.90618,0.48388,0.43863,2036,Pov190_Percent
0.89581,0.44565,0.4077,2037,Pov190_Percent
0.89362,0.42986,0.39565,2038,Pov190_Percent
0.89429,0.41844,0.38533,2039,Pov190_Percent
0.89183,0.40672,0.37074,2040,Pov190_Percent
0.88459,0.39092,0.35058,2041,Pov190_Percent
0.86827,0.37079,0.32607,2042,Pov190_Percent
0.84389,0.34706,0.30051,2043,Pov190_Percent
0.81369,0.32112,0.27697,2044,Pov190_Percent
0.77994,0.2952,0.25707,2045,Pov190_Percent
0.74476,0.27026,0.23915,2046,Pov190_Percent
0.70965,0.24618,0.22231,2047,Pov190_Percent
0.67503,0.22351,0.20533,2048,Pov190_Percent
0.63876,0.20165,0.12554,2049,Pov190_Percent
0.60484,0.11758,0.11875,2050,Pov190_Percent
0.57114,0.10858,0.10049,2051,Pov190_Percent
0.53413,0.09003,0.08259,2052,Pov190_Percent
0.49276,0.07313,0.06604,2053,Pov190_Percent
0.45071,0.05819,0.05187,2054,Pov190_Percent
0.40861,0.046,0.04014,2055,Pov190_Percent
0.29702,0.03573,0.03056,2056,Pov190_Percent
0.27488,0.02751,0.02299,2057,Pov190_Percent
0.23101,0.02105,0.01718,2058,Pov190_Percent
0.19409,0.01587,0.01271,2059,Pov190_Percent
0.1667,0.01177,0.00933,2060,Pov190_Percent
0.14334,0.00868,0.00693,2061,Pov190_Percent
0.12314,0.00635,0.00507,2062,Pov190_Percent
0.10546,0.00457,0.00365,2063,Pov190_Percent
0.08988,0.00324,0.00259,2064,Pov190_Percent
0.076,0.00226,0.00181,2065,Pov190_Percent
0.06364,0.00157,0.00125,2066,Pov190_Percent
0.05343,0.00107,0.00086,2067,Pov190_Percent
0.04497,0.00073,0.00058,2068,Pov190_Percent
0.03768,0.00049,0.00039,2069,Pov190_Percent
0.03151,0.00033,0.00027,2070,Pov190_Percent
0.02637,0.00022,0.00018,2071,Pov190_Percent
0.02205,0.00015,0.00012,2072,Pov190_Percent
0.01844,0.0001,0.00008,2073,Pov190_Percent
0.0154,0.00006,0.00005,2074,Pov190_Percent
0.0129,0.00004,0.00003,2075,Pov190_Percent
0.01083,0.00003,0.00002,2076,Pov190_Percent
0.00909,0.00002,0.00001,2077,Pov190_Percent
0.00762,0.00001,0.00001,2078,Pov190_Percent
0.00639,0.00001,0.00001,2079,Pov190_Percent
0.00536,0.00001,0,2080,Pov190_Percent
0.00451,0,0,2081,Pov190_Percent
0.00381,0,0,2082,Pov190_Percent
0.00323,0,0,2083,Pov190_Percent
0.00273,0,0,2084,Pov190_Percent
0.00232,0,0,2085,Pov190_Percent
0.00197,0,0,2086,Pov190_Percent
0.00166,0,0,2087,Pov190_Percent
0.00139,0,0,2088,Pov190_Percent
0.00116,0,0,2089,Pov190_Percent
0.00096,0,0,2090,Pov190_Percent
0.00078,0,0,2091,Pov190_Percent
0.00063,0,0,2092,Pov190_Percent
0.00051,0,0,2093,Pov190_Percent
0.00041,0,0,2094,Pov190_Percent
0.00033,0,0,2095,Pov190_Percent
0.00027,0,0,2096,Pov190_Percent
0.00021,0,0,2097,Pov190_Percent
0.00017,0,0,2098,Pov190_Percent
0.00013,0,0,2099,Pov190_Percent
0.00011,0,0,2100,Pov190_Percent
11.14,11.14,11.14,2019,Pov215_Number
12.4,12.4,12.4,2020,Pov215_Number
10.95,10.95,10.95,2021,Pov215_Number
10.68,10.68,10.68,2022,Pov215_Number
11.43,11.43,11.43,2023,Pov215_Number
12.29,12.29,12.29,2024,Pov215_Number
12.6,12.05,12.04,2025,Pov215_Number
12.22,11.27,11.26,2026,Pov215_Number
11.75,10.54,10.51,2027,Pov215_Number
11.45,9.9988,9.90477,2028,Pov215_Number
11.23,9.57017,9.36951,2029,Pov215_Number
11,9.06132,8.71427,2030,Pov215_Number
10.73,8.54032,8.07577,2031,Pov215_Number
10.47,8.03154,7.47956,2032,Pov215_Number
10.23,7.53517,6.93221,2033,Pov215_Number
10.02,7.05197,6.44903,2034,Pov215_Number
9.88961,6.60986,6.05487,2035,Pov215_Number
9.85307,6.23562,5.7527,2036,Pov215_Number
9.90599,5.93034,5.51666,2037,Pov215_Number
10.02,5.82239,5.44819,2038,Pov215_Number
10.16,5.75412,5.39009,2039,Pov215_Number
10.26,5.67585,5.27528,2040,Pov215_Number
10.31,5.5461,5.087,2041,Pov215_Number
10.28,5.35918,4.83651,2042,Pov215_Number
10.16,5.12142,4.5623,2043,Pov215_Number
9.97426,4.84692,4.30288,2044,Pov215_Number
9.74446,4.56142,4.08083,2045,Pov215_Number
9.48674,4.27704,3.87697,2046,Pov215_Number
9.21436,3.9922,3.67891,2047,Pov215_Number
8.93033,3.71326,3.46944,2048,Pov215_Number
8.61173,3.43223,2.4355,2049,Pov215_Number
8.3009,2.31936,2.35003,2050,Pov215_Number
7.97514,2.1918,2.0611,2051,Pov215_Number
7.59325,1.88793,1.76183,2052,Pov215_Number
7.14088,1.59652,1.47015,2053,Pov215_Number
6.6614,1.32554,1.20721,2054,Pov215_Number
6.16319,1.09334,0.97822,2055,Pov215_Number
4.86491,0.88876,0.78192,2056,Pov215_Number
4.59296,0.71662,0.6181,2057,Pov215_Number
3.99134,0.5745,0.48561,2058,Pov215_Number
3.46597,0.45462,0.37797,2059,Pov215_Number
3.06573,0.35435,0.29197,2060,Pov215_Number
2.71334,0.27496,0.22774,2061,Pov215_Number
2.39902,0.21175,0.1753,2062,Pov215_Number
2.1147,0.16057,0.13317,2063,Pov215_Number
1.85585,0.12022,0.0998,2064,Pov215_Number
1.61757,0.08894,0.07388,2065,Pov215_Number
1.39874,0.06518,0.05413,2066,Pov215_Number
1.21181,0.04731,0.03931,2067,Pov215_Number
1.05164,0.03406,0.02838,2068,Pov215_Number
0.90916,0.02436,0.02038,2069,Pov215_Number
0.78469,0.01736,0.01457,2070,Pov215_Number
0.67786,0.01234,0.01038,2071,Pov215_Number
0.58499,0.00877,0.00737,2072,Pov215_Number
0.50516,0.00619,0.00516,2073,Pov215_Number
0.43584,0.00437,0.00359,2074,Pov215_Number
0.37705,0.00311,0.00252,2075,Pov215_Number
0.32726,0.0022,0.00176,2076,Pov215_Number
0.28382,0.00155,0.00122,2077,Pov215_Number
0.24618,0.00109,0.00085,2078,Pov215_Number
0.21335,0.00076,0.00059,2079,Pov215_Number
0.18493,0.00052,0.0004,2080,Pov215_Number
0.16059,0.00035,0.00026,2081,Pov215_Number
0.13981,0.00023,0.00017,2082,Pov215_Number
0.12186,0.00015,0.00011,2083,Pov215_Number
0.10619,0.0001,0.00007,2084,Pov215_Number
0.09252,0.00006,0.00005,2085,Pov215_Number
0.08052,0.00004,0.00003,2086,Pov215_Number
0.06983,0.00003,0.00002,2087,Pov215_Number
0.06023,0.00001,0.00001,2088,Pov215_Number
0.05157,0.00001,0.00001,2089,Pov215_Number
0.04376,0.00001,0,2090,Pov215_Number
0.03679,0,0,2091,Pov215_Number
0.03073,0,0,2092,Pov215_Number
0.02556,0,0,2093,Pov215_Number
0.02123,0,0,2094,Pov215_Number
0.0176,0,0,2095,Pov215_Number
0.01455,0,0,2096,Pov215_Number
0.01199,0,0,2097,Pov215_Number
0.00982,0,0,2098,Pov215_Number
0.00804,0,0,2099,Pov215_Number
0.00654,0,0,2100,Pov215_Number
4.9904,4.9904,4.9904,2019,Pov215_Percent
5.44407,5.44407,5.44407,2020,Pov215_Percent
4.71359,4.71359,4.71359,2021,Pov215_Percent
4.51073,4.51073,4.51073,2022,Pov215_Percent
4.73491,4.73491,4.73489,2023,Pov215_Percent
4.9919,4.99191,4.9918,2024,Pov215_Percent
5.01634,4.79795,4.79514,2025,Pov215_Percent
4.77007,4.39921,4.39699,2026,Pov215_Percent
4.50136,4.03683,4.02326,2027,Pov215_Percent
4.29957,3.75606,3.72074,2028,Pov215_Percent
4.13831,3.52729,3.45334,2029,Pov215_Percent
3.97956,3.27779,3.15225,2030,Pov215_Percent
3.81007,3.03296,2.86798,2031,Pov215_Percent
3.64968,2.80117,2.60866,2032,Pov215_Percent
3.50075,2.58188,2.37528,2033,Pov215_Percent
3.3698,2.37478,2.17174,2034,Pov215_Percent
3.26665,2.18848,2.00473,2035,Pov215_Percent
3.19893,2.03067,1.87342,2036,Pov215_Percent
3.16215,1.90034,1.76781,2037,Pov215_Percent
3.14654,1.83669,1.71869,2038,Pov215_Percent
3.13767,1.78772,1.67468,2039,Pov215_Percent
3.11964,1.73759,1.61504,2040,Pov215_Percent
3.08784,1.67379,1.53533,2041,Pov215_Percent
3.03115,1.59519,1.43972,2042,Pov215_Percent
2.95253,1.50421,1.34012,2043,Pov215_Percent
2.85792,1.40535,1.24776,2044,Pov215_Percent
2.75344,1.30623,1.16877,2045,Pov215_Percent
2.64447,1.2102,1.09719,2046,Pov215_Percent
2.53475,1.11662,1.02921,2047,Pov215_Percent
2.42512,1.02711,0.9599,2048,Pov215_Percent
2.30935,0.93926,0.66668,2049,Pov215_Percent
2.19883,0.62821,0.63672,2050,Pov215_Percent
2.08738,0.58782,0.55297,2051,Pov215_Percent
1.96435,0.50155,0.46824,2052,Pov215_Percent
1.82643,0.42028,0.38719,2053,Pov215_Percent
1.685,0.34589,0.31518,2054,Pov215_Percent
1.54224,0.2829,0.25326,2055,Pov215_Percent
1.20465,0.22811,0.20081,2056,Pov215_Percent
1.12577,0.18251,0.15753,2057,Pov215_Percent
0.96868,0.14524,0.12286,2058,Pov215_Percent
0.83314,0.11413,0.09496,2059,Pov215_Percent
0.73013,0.08837,0.07288,2060,Pov215_Percent
0.64045,0.06815,0.05649,2061,Pov215_Percent
0.5614,0.05218,0.04324,2062,Pov215_Percent
0.4908,0.03935,0.03266,2063,Pov215_Percent
0.42732,0.0293,0.02434,2064,Pov215_Percent
0.36965,0.02156,0.01793,2065,Pov215_Percent
0.31735,0.01572,0.01307,2066,Pov215_Percent
0.27307,0.01136,0.00944,2067,Pov215_Percent
0.23545,0.00814,0.00678,2068,Pov215_Percent
0.20231,0.00579,0.00485,2069,Pov215_Percent
0.17361,0.00411,0.00345,2070,Pov215_Percent
0.14918,0.00291,0.00245,2071,Pov215_Percent
0.1281,0.00206,0.00173,2072,Pov215_Percent
0.1101,0.00145,0.00121,2073,Pov215_Percent
0.09459,0.00102,0.00084,2074,Pov215_Percent
0.08151,0.00072,0.00059,2075,Pov215_Percent
0.0705,0.00051,0.00041,2076,Pov215_Percent
0.06094,0.00036,0.00028,2077,Pov215_Percent
0.05269,0.00025,0.0002,2078,Pov215_Percent
0.04553,0.00018,0.00013,2079,Pov215_Percent
0.03936,0.00012,0.00009,2080,Pov215_Percent
0.03409,0.00008,0.00006,2081,Pov215_Percent
0.0296,0.00005,0.00004,2082,Pov215_Percent
0.02574,0.00003,0.00003,2083,Pov215_Percent
0.02239,0.00002,0.00002,2084,Pov215_Percent
0.01947,0.00001,0.00001,2085,Pov215_Percent
0.01691,0.00001,0.00001,2086,Pov215_Percent
0.01464,0.00001,0,2087,Pov215_Percent
0.01261,0,0,2088,Pov215_Percent
0.01079,0,0,2089,Pov215_Percent
0.00914,0,0,2090,Pov215_Percent
0.00768,0,0,2091,Pov215_Percent
0.00641,0,0,2092,Pov215_Percent
0.00533,0,0,2093,Pov215_Percent
0.00443,0,0,2094,Pov215_Percent
0.00367,0,0,2095,Pov215_Percent
0.00303,0,0,2096,Pov215_Percent
0.0025,0,0,2097,Pov215_Percent
0.00205,0,0,2098,Pov215_Percent
0.00168,0,0,2099,Pov215_Percent
0.00137,0,0,2100,Pov215_Percent
5.47143,5.47143,5.47143,2019,PovHeadcountF_Number
6.09802,6.09802,6.09802,2020,PovHeadcountF_Number
5.36218,5.36218,5.36218,2021,PovHeadcountF_Number
5.2272,5.2272,5.22719,2022,PovHeadcountF_Number
5.6153,5.6153,5.61528,2023,PovHeadcountF_Number
6.05199,6.052,6.05186,2024,PovHeadcountF_Number
6.20545,5.93049,5.92694,2025,PovHeadcountF_Number
6.01017,5.53483,5.532,2026,PovHeadcountF_Number
5.77462,5.16765,5.14968,2027,PovHeadcountF_Number
5.61661,4.8929,4.84525,2028,PovHeadcountF_Number
5.50542,4.67629,4.57446,2029,PovHeadcountF_Number
5.38971,4.41896,4.24255,2030,PovHeadcountF_Number
5.25152,4.15626,3.92016,2031,PovHeadcountF_Number
5.11805,3.89971,3.61915,2032,PovHeadcountF_Number
4.99218,3.64845,3.34194,2033,PovHeadcountF_Number
4.8837,3.40197,3.09547,2034,PovHeadcountF_Number
4.81084,3.17632,2.89422,2035,PovHeadcountF_Number
4.7872,2.98462,2.73928,2036,PovHeadcountF_Number
4.80858,2.82778,2.61783,2037,PovHeadcountF_Number
4.86151,2.76911,2.57965,2038,PovHeadcountF_Number
4.92386,2.73063,2.54663,2039,PovHeadcountF_Number
4.96977,2.6872,2.48493,2040,PovHeadcountF_Number
4.99063,2.61792,2.38611,2041,PovHeadcountF_Number
4.96643,2.51991,2.25595,2042,PovHeadcountF_Number
4.90058,2.39668,2.11428,2043,PovHeadcountF_Number
4.80211,2.25546,1.98079,2044,PovHeadcountF_Number
4.68029,2.10892,1.86657,2045,PovHeadcountF_Number
4.54435,1.96334,1.76202,2046,PovHeadcountF_Number
4.40077,1.8178,1.66057,2047,PovHeadcountF_Number
4.2509,1.67532,1.55336,2048,PovHeadcountF_Number
4.08299,1.53164,1.05322,2049,PovHeadcountF_Number
3.91845,1.00075,1.01488,2050,PovHeadcountF_Number
3.74558,0.94434,0.88801,2051,PovHeadcountF_Number
3.54331,0.81255,0.75825,2052,PovHeadcountF_Number
3.3042,0.68621,0.63186,2053,PovHeadcountF_Number
3.05018,0.5688,0.51799,2054,PovHeadcountF_Number
2.78661,0.46854,0.41918,2055,PovHeadcountF_Number
2.1313,0.38039,0.33464,2056,PovHeadcountF_Number
1.98476,0.30637,0.26423,2057,PovHeadcountF_Number
1.71504,0.2454,0.2074,2058,PovHeadcountF_Number
1.48856,0.19408,0.16134,2059,PovHeadcountF_Number
1.31619,0.15121,0.12457,2060,PovHeadcountF_Number
1.16465,0.1173,0.09714,2061,PovHeadcountF_Number
1.02961,0.09033,0.07477,2062,PovHeadcountF_Number
0.90752,0.0685,0.0568,2063,PovHeadcountF_Number
0.79638,0.05129,0.04257,2064,PovHeadcountF_Number
0.69408,0.03796,0.03153,2065,PovHeadcountF_Number
0.60012,0.02782,0.0231,2066,PovHeadcountF_Number
0.51985,0.0202,0.01678,2067,PovHeadcountF_Number
0.45106,0.01455,0.01212,2068,PovHeadcountF_Number
0.38985,0.01041,0.0087,2069,PovHeadcountF_Number
0.33641,0.00742,0.00623,2070,PovHeadcountF_Number
0.29055,0.00527,0.00444,2071,PovHeadcountF_Number
0.2507,0.00375,0.00315,2072,PovHeadcountF_Number
0.21647,0.00265,0.00221,2073,PovHeadcountF_Number
0.18675,0.00187,0.00154,2074,PovHeadcountF_Number
0.16153,0.00133,0.00108,2075,PovHeadcountF_Number
0.14017,0.00094,0.00076,2076,PovHeadcountF_Number
0.12154,0.00067,0.00053,2077,PovHeadcountF_Number
0.1054,0.00047,0.00037,2078,PovHeadcountF_Number
0.09132,0.00033,0.00025,2079,PovHeadcountF_Number
0.07914,0.00027,0.0002,2080,PovHeadcountF_Number
0.0687,0.00018,0.00013,2081,PovHeadcountF_Number
0.0598,0.00012,0.00009,2082,PovHeadcountF_Number
0.05211,0.00008,0.00006,2083,PovHeadcountF_Number
0.04539,0.00005,0.00004,2084,PovHeadcountF_Number
0.03954,0.00004,0.00002,2085,PovHeadcountF_Number
0.03441,0.00002,0.00001,2086,PovHeadcountF_Number
0.02984,0.00001,0.00001,2087,PovHeadcountF_Number
0.02573,0.00001,0.00001,2088,PovHeadcountF_Number
0.02203,0,0,2089,PovHeadcountF_Number
0.01869,0,0,2090,PovHeadcountF_Number
0.01572,0,0,2091,PovHeadcountF_Number
0.01313,0,0,2092,PovHeadcountF_Number
0.01092,0,0,2093,PovHeadcountF_Number
0.01075,0,0,2094,PovHeadcountF_Number
0.00891,0,0,2095,PovHeadcountF_Number
0.00737,0,0,2096,PovHeadcountF_Number
0.00607,0,0,2097,PovHeadcountF_Number
0.00497,0,0,2098,PovHeadcountF_Number
0.00407,0,0,2099,PovHeadcountF_Number
0.00331,0,0,2100,PovHeadcountF_Number
1.03662,1.03662,1.03662,2019,PovHeadcountRatioFtoM
1.03329,1.03329,1.03329,2020,PovHeadcountRatioFtoM
1.04151,1.04151,1.04151,2021,PovHeadcountRatioFtoM
1.04355,1.04355,1.04355,2022,PovHeadcountRatioFtoM
1.03627,1.03627,1.03627,2023,PovHeadcountRatioFtoM
1.03122,1.03122,1.03123,2024,PovHeadcountRatioFtoM
1.03003,1.03168,1.0317,2025,PovHeadcountRatioFtoM
1.03241,1.03541,1.03542,2026,PovHeadcountRatioFtoM
1.03535,1.03982,1.04005,2027,PovHeadcountRatioFtoM
1.03774,1.04353,1.04422,2028,PovHeadcountRatioFtoM
1.03955,1.04653,1.04823,2029,PovHeadcountRatioFtoM
1.04164,1.05056,1.05402,2030,PovHeadcountRatioFtoM
1.04393,1.05481,1.06006,2031,PovHeadcountRatioFtoM
1.04629,1.05952,1.06666,2032,PovHeadcountRatioFtoM
1.04913,1.06531,1.07431,2033,PovHeadcountRatioFtoM
1.05262,1.07291,1.08338,2034,PovHeadcountRatioFtoM
1.05569,1.08098,1.09206,2035,PovHeadcountRatioFtoM
1.05821,1.08925,1.10008,2036,PovHeadcountRatioFtoM
1.06007,1.09717,1.10735,2037,PovHeadcountRatioFtoM
1.06146,1.10262,1.11199,2038,PovHeadcountRatioFtoM
1.06276,1.10725,1.11655,2039,PovHeadcountRatioFtoM
1.06433,1.11218,1.12291,2040,PovHeadcountRatioFtoM
1.06639,1.11852,1.13192,2041,PovHeadcountRatioFtoM
1.06925,1.12674,1.14389,2042,PovHeadcountRatioFtoM
1.07285,1.13689,1.15786,2043,PovHeadcountRatioFtoM
1.07706,1.14897,1.17231,2044,PovHeadcountRatioFtoM
1.08202,1.16291,1.18627,2045,PovHeadcountRatioFtoM
1.08759,1.17845,1.2003,2046,PovHeadcountRatioFtoM
1.09381,1.19617,1.21545,2047,PovHeadcountRatioFtoM
1.10081,1.21645,1.2335,2048,PovHeadcountRatioFtoM
1.10917,1.24089,1.31242,2049,PovHeadcountRatioFtoM
1.11841,1.31763,1.31558,2050,PovHeadcountRatioFtoM
1.12921,1.32099,1.32105,2051,PovHeadcountRatioFtoM
1.14298,1.32346,1.32355,2052,PovHeadcountRatioFtoM
1.16115,1.32658,1.3267,2053,PovHeadcountRatioFtoM
1.18393,1.33043,1.33058,2054,PovHeadcountRatioFtoM
1.21171,1.33348,1.33366,2055,PovHeadcountRatioFtoM
1.2826,1.33644,1.33663,2056,PovHeadcountRatioFtoM
1.31412,1.33905,1.33927,2057,PovHeadcountRatioFtoM
1.32726,1.34112,1.34137,2058,PovHeadcountRatioFtoM
1.3284,1.34248,1.34276,2059,PovHeadcountRatioFtoM
1.32925,1.3435,1.34378,2060,PovHeadcountRatioFtoM
1.32975,1.344,1.34437,2061,PovHeadcountRatioFtoM
1.33003,1.34417,1.34455,2062,PovHeadcountRatioFtoM
1.33021,1.34418,1.34445,2063,PovHeadcountRatioFtoM
1.33037,1.34387,1.34415,2064,PovHeadcountRatioFtoM
1.33053,1.3433,1.34363,2065,PovHeadcountRatioFtoM
1.33076,1.34268,1.34306,2066,PovHeadcountRatioFtoM
1.33107,1.34228,1.34235,2067,PovHeadcountRatioFtoM
1.3315,1.34161,1.34175,2068,PovHeadcountRatioFtoM
1.33207,1.34115,1.34099,2069,PovHeadcountRatioFtoM
1.33257,1.3403,1.34003,2070,PovHeadcountRatioFtoM
1.33301,1.34035,1.3398,2071,PovHeadcountRatioFtoM
1.33338,1.33813,1.33883,2072,PovHeadcountRatioFtoM
1.33364,1.33825,1.3359,2073,PovHeadcountRatioFtoM
1.33378,1.33583,1.33203,2074,PovHeadcountRatioFtoM
1.33419,1.33433,1.33488,2075,PovHeadcountRatioFtoM
1.33469,1.33157,1.32937,2076,PovHeadcountRatioFtoM
1.3352,1.33033,1.327,2077,PovHeadcountRatioFtoM
1.33577,1.32128,1.32514,2078,PovHeadcountRatioFtoM
1.33633,1.32012,1.32143,2079,PovHeadcountRatioFtoM
1.3369,0.96241,0.98,2080,PovHeadcountRatioFtoM
1.33746,0.96648,0.96992,2081,PovHeadcountRatioFtoM
1.33811,1.00862,0.92135,2082,PovHeadcountRatioFtoM
1.33868,0.98701,0.91379,2083,PovHeadcountRatioFtoM
1.33929,0.94118,0.94444,2084,PovHeadcountRatioFtoM
1.33975,0.82857,0.875,2085,PovHeadcountRatioFtoM
1.34025,0.81818,1,2086,PovHeadcountRatioFtoM
1.34043,0.92308,1.125,2087,PovHeadcountRatioFtoM
1.34074,1,1,2088,PovHeadcountRatioFtoM
1.34088,1,0.66667,2089,PovHeadcountRatioFtoM
1.34095,0.66667,0.5,2090,PovHeadcountRatioFtoM
1.34101,               ,               ,2091,PovHeadcountRatioFtoM
1.34057,               ,               ,2092,PovHeadcountRatioFtoM
1.34072,               ,               ,2093,PovHeadcountRatioFtoM
0.97442,               ,               ,2094,PovHeadcountRatioFtoM
0.97464,               ,               ,2095,PovHeadcountRatioFtoM
0.97489,               ,               ,2096,PovHeadcountRatioFtoM
0.97479,               ,               ,2097,PovHeadcountRatioFtoM
0.97525,               ,               ,2098,PovHeadcountRatioFtoM
0.97566,               ,               ,2099,PovHeadcountRatioFtoM
0.97495,               ,               ,2100,PovHeadcountRatioFtoM
1.42002,1.42002,1.42002,2019,PovHeadcountSexDif_25_34
1.59583,1.59583,1.59583,2020,PovHeadcountSexDif_25_34
1.42157,1.42157,1.42157,2021,PovHeadcountSexDif_25_34
1.39782,1.39782,1.39782,2022,PovHeadcountSexDif_25_34
1.50884,1.50884,1.50884,2023,PovHeadcountSexDif_25_34
1.63493,1.63493,1.63489,2024,PovHeadcountSexDif_25_34
1.68786,1.61441,1.61346,2025,PovHeadcountSexDif_25_34
1.64842,1.52029,1.51952,2026,PovHeadcountSexDif_25_34
1.59713,1.43224,1.42742,2027,PovHeadcountSexDif_25_34
1.56425,1.3664,1.35355,2028,PovHeadcountSexDif_25_34
1.5415,1.31376,1.2862,2029,PovHeadcountSexDif_25_34
1.51576,1.24832,1.20049,2030,PovHeadcountSexDif_25_34
1.48179,1.17943,1.11523,2031,PovHeadcountSexDif_25_34
1.44758,1.11095,1.03455,2032,PovHeadcountSexDif_25_34
1.4149,1.0435,0.95994,2033,PovHeadcountSexDif_25_34
1.38696,0.97748,0.89384,2034,PovHeadcountSexDif_25_34
1.36827,0.91681,0.83976,2035,PovHeadcountSexDif_25_34
1.36208,0.86488,0.79784,2036,PovHeadcountSexDif_25_34
1.36761,0.82223,0.76481,2037,PovHeadcountSexDif_25_34
1.3818,0.80705,0.75512,2038,PovHeadcountSexDif_25_34
1.39878,0.79759,0.74708,2039,PovHeadcountSexDif_25_34
1.41103,0.78669,0.73114,2040,PovHeadcountSexDif_25_34
1.41538,0.76815,0.70454,2041,PovHeadcountSexDif_25_34
1.4053,0.74065,0.6684,2042,PovHeadcountSexDif_25_34
1.3804,0.70449,0.62758,2043,PovHeadcountSexDif_25_34
1.34237,0.66143,0.5872,2044,PovHeadcountSexDif_25_34
1.3011,0.61867,0.55352,2045,PovHeadcountSexDif_25_34
1.25664,0.5766,0.52271,2046,PovHeadcountSexDif_25_34
1.21172,0.53539,0.49343,2047,PovHeadcountSexDif_25_34
1.16723,0.49602,0.46353,2048,PovHeadcountSexDif_25_34
1.12053,0.45747,0.32469,2049,PovHeadcountSexDif_25_34
1.07734,0.30911,0.31329,2050,PovHeadcountSexDif_25_34
1.03495,0.29285,0.27549,2051,PovHeadcountSexDif_25_34
0.98776,0.25357,0.23674,2052,PovHeadcountSexDif_25_34
0.93364,0.21609,0.19909,2053,PovHeadcountSexDif_25_34
0.8779,0.18126,0.16519,2054,PovHeadcountSexDif_25_34
0.81725,0.15074,0.13497,2055,PovHeadcountSexDif_25_34
0.64907,0.12351,0.10875,2056,PovHeadcountSexDif_25_34
0.61621,0.10029,0.08658,2057,PovHeadcountSexDif_25_34
0.53801,0.08087,0.06842,2058,PovHeadcountSexDif_25_34
0.46887,0.06428,0.0535,2059,PovHeadcountSexDif_25_34
0.41574,0.05024,0.04145,2060,PovHeadcountSexDif_25_34
0.36845,0.03904,0.03238,2061,PovHeadcountSexDif_25_34
0.32592,0.03007,0.02492,2062,PovHeadcountSexDif_25_34
0.2872,0.02277,0.01891,2063,PovHeadcountSexDif_25_34
0.25178,0.01701,0.01414,2064,PovHeadcountSexDif_25_34
0.21905,0.01254,0.01043,2065,PovHeadcountSexDif_25_34
0.18896,0.00915,0.0076,2066,PovHeadcountSexDif_25_34
0.16321,0.0066,0.00549,2067,PovHeadcountSexDif_25_34
0.14112,0.00472,0.00394,2068,PovHeadcountSexDif_25_34
0.12149,0.00335,0.0028,2069,PovHeadcountSexDif_25_34
0.10439,0.00237,0.00199,2070,PovHeadcountSexDif_25_34
0.08975,0.00167,0.0014,2071,PovHeadcountSexDif_25_34
0.07707,0.00117,0.00099,2072,PovHeadcountSexDif_25_34
0.06623,0.00082,0.00068,2073,PovHeadcountSexDif_25_34
0.05687,0.00057,0.00047,2074,PovHeadcountSexDif_25_34
0.04899,0.0004,0.00033,2075,PovHeadcountSexDif_25_34
0.04236,0.00028,0.00023,2076,PovHeadcountSexDif_25_34
0.03661,0.0002,0.00016,2077,PovHeadcountSexDif_25_34
0.03165,0.00014,0.00011,2078,PovHeadcountSexDif_25_34
0.02735,0.0001,0.00007,2079,PovHeadcountSexDif_25_34
0.02364,0.00006,0.00005,2080,PovHeadcountSexDif_25_34
0.02048,0.00004,0.00003,2081,PovHeadcountSexDif_25_34
0.01778,0.00003,0.00002,2082,PovHeadcountSexDif_25_34
0.01546,0.00002,0.00001,2083,PovHeadcountSexDif_25_34
0.01343,0.00001,0.00001,2084,PovHeadcountSexDif_25_34
0.01167,0.00001,0.00001,2085,PovHeadcountSexDif_25_34
0.01012,0.00001,0,2086,PovHeadcountSexDif_25_34
0.00875,0,0,2087,PovHeadcountSexDif_25_34
0.00751,0,0,2088,PovHeadcountSexDif_25_34
0.0064,0,0,2089,PovHeadcountSexDif_25_34
0.00541,0,0,2090,PovHeadcountSexDif_25_34
0.00452,0,0,2091,PovHeadcountSexDif_25_34
0.00375,0,0,2092,PovHeadcountSexDif_25_34
0.0031,0,0,2093,PovHeadcountSexDif_25_34
0.00255,0,0,2094,PovHeadcountSexDif_25_34
0.0021,0,0,2095,PovHeadcountSexDif_25_34
0.00172,0,0,2096,PovHeadcountSexDif_25_34
0.00141,0,0,2097,PovHeadcountSexDif_25_34
0.00114,0,0,2098,PovHeadcountSexDif_25_34
0.00092,0,0,2099,PovHeadcountSexDif_25_34
0.00074,0,0,2100,PovHeadcountSexDif_25_34
0.20038,0.20038,0.20038,2019,PovHeadcountTotalSexDif
