Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
1.47524,1.47524,1.47524,2019,Pov215_Percent
1.60547,1.60547,1.60547,2020,Pov215_Percent
1.67571,1.67571,1.67571,2021,Pov215_Percent
1.91862,1.91862,1.91862,2022,Pov215_Percent
1.9631,1.9631,1.9631,2023,Pov215_Percent
1.88675,1.88675,1.88675,2024,Pov215_Percent
1.84761,1.76192,1.75924,2025,Pov215_Percent
1.89368,1.73896,1.7425,2026,Pov215_Percent
1.87222,1.6594,1.66728,2027,Pov215_Percent
1.87738,1.59546,1.6024,2028,Pov215_Percent
1.8379,1.51145,1.51575,2029,Pov215_Percent
1.77197,1.4044,1.40355,2030,Pov215_Percent
1.69631,1.2943,1.29347,2031,Pov215_Percent
1.65307,1.20219,1.19384,2032,Pov215_Percent
1.61236,1.11013,1.09687,2033,Pov215_Percent
1.58816,1.02225,1.00664,2034,Pov215_Percent
1.57352,0.9384,0.92293,2035,Pov215_Percent
1.55447,0.85927,0.84149,2036,Pov215_Percent
1.52877,0.78311,0.76063,2037,Pov215_Percent
1.49261,0.57444,0.54249,2038,Pov215_Percent
1.44783,0.58758,0.54949,2039,Pov215_Percent
1.39465,0.52798,0.49011,2040,Pov215_Percent
1.26529,0.46138,0.42608,2041,Pov215_Percent
1.31963,0.39489,0.36447,2042,Pov215_Percent
1.20321,0.34011,0.31294,2043,Pov215_Percent
1.08238,0.29449,0.27054,2044,Pov215_Percent
0.97159,0.25477,0.23399,2045,Pov215_Percent
0.882,0.21928,0.20165,2046,Pov215_Percent
0.80113,0.18641,0.17036,2047,Pov215_Percent
0.71969,0.15608,0.14159,2048,Pov215_Percent
0.63834,0.12746,0.11451,2049,Pov215_Percent
0.563,0.10357,0.09062,2050,Pov215_Percent
0.495,0.08359,0.0714,2051,Pov215_Percent
0.43497,0.06596,0.05529,2052,Pov215_Percent
0.38203,0.04988,0.04226,2053,Pov215_Percent
0.33535,0.03686,0.03076,2054,Pov215_Percent
0.29409,0.02613,0.02232,2055,Pov215_Percent
0.25672,0.01923,0.01617,2056,Pov215_Percent
0.22542,0.01309,0.01156,2057,Pov215_Percent
0.19791,0.00925,0.00849,2058,Pov215_Percent
0.17418,0.00694,0.00618,2059,Pov215_Percent
0.15346,0.00463,0.00464,2060,Pov215_Percent
0.13426,0.00309,0.0031,2061,Pov215_Percent
0.11656,0.00232,0.00232,2062,Pov215_Percent
0.10034,0,0,2063,Pov215_Percent
0.08485,0,0,2064,Pov215_Percent
0.07156,0,0,2065,Pov215_Percent
0.05973,0,0,2066,Pov215_Percent
0.04861,0,0,2067,Pov215_Percent
0.03971,0,0,2068,Pov215_Percent
0.03228,0,0,2069,Pov215_Percent
0.02633,0,0,2070,Pov215_Percent
0.02186,0,0,2071,Pov215_Percent
0.01814,0,0,2072,Pov215_Percent
0.01516,0,0,2073,Pov215_Percent
0.01216,0,0,2074,Pov215_Percent
0.00991,0,0,2075,Pov215_Percent
0.00842,0,0,2076,Pov215_Percent
0.00691,0,0,2077,Pov215_Percent
0.00617,0,0,2078,Pov215_Percent
0.00542,0,0,2079,Pov215_Percent
0.00389,0,0,2080,Pov215_Percent
0.00313,0,0,2081,Pov215_Percent
0.00315,0,0,2082,Pov215_Percent
0.00237,0,0,2083,Pov215_Percent
0.00239,0,0,2084,Pov215_Percent
0.0016,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.0008,0.0008,0.0008,2019,PovHeadcountF_Number
0.0008,0.0008,0.0008,2020,PovHeadcountF_Number
0.0009,0.0009,0.0009,2021,PovHeadcountF_Number
0.001,0.001,0.001,2022,PovHeadcountF_Number
0.0011,0.0011,0.0011,2023,PovHeadcountF_Number
0.0011,0.0011,0.0011,2024,PovHeadcountF_Number
0.001,0.001,0.001,2025,PovHeadcountF_Number
0.0011,0.001,0.001,2026,PovHeadcountF_Number
0.0011,0.001,0.001,2027,PovHeadcountF_Number
0.0011,0.001,0.001,2028,PovHeadcountF_Number
0.0011,0.0009,0.0009,2029,PovHeadcountF_Number
0.0011,0.0009,0.0009,2030,PovHeadcountF_Number
0.001,0.0008,0.0008,2031,PovHeadcountF_Number
0.001,0.0008,0.0008,2032,PovHeadcountF_Number
0.001,0.0007,0.0007,2033,PovHeadcountF_Number
0.001,0.0007,0.0007,2034,PovHeadcountF_Number
0.001,0.0007,0.0006,2035,PovHeadcountF_Number
0.001,0.0006,0.0006,2036,PovHeadcountF_Number
0.001,0.0006,0.0006,2037,PovHeadcountF_Number
0.001,0.0005,0.0004,2038,PovHeadcountF_Number
0.0009,0.0005,0.0005,2039,PovHeadcountF_Number
0.0009,0.0004,0.0004,2040,PovHeadcountF_Number
0.0008,0.0004,0.0004,2041,PovHeadcountF_Number
0.0009,0.0004,0.0003,2042,PovHeadcountF_Number
0.0008,0.0003,0.0003,2043,PovHeadcountF_Number
0.0007,0.0003,0.0003,2044,PovHeadcountF_Number
0.0007,0.0003,0.0002,2045,PovHeadcountF_Number
0.0006,0.0002,0.0002,2046,PovHeadcountF_Number
0.0006,0.0002,0.0002,2047,PovHeadcountF_Number
0.0005,0.0002,0.0001,2048,PovHeadcountF_Number
0.0005,0.0001,0.0001,2049,PovHeadcountF_Number
0.0004,0.0001,0.0001,2050,PovHeadcountF_Number
0.0004,0.0001,0.0001,2051,PovHeadcountF_Number
0.0003,0.0001,0.0001,2052,PovHeadcountF_Number
0.0003,0,0,2053,PovHeadcountF_Number
0.0003,0,0,2054,PovHeadcountF_Number
0.0003,0,0,2055,PovHeadcountF_Number
0.0003,0,0,2056,PovHeadcountF_Number
0.0002,0,0,2057,PovHeadcountF_Number
0.0002,0,0,2058,PovHeadcountF_Number
0.0002,0,0,2059,PovHeadcountF_Number
0.0002,0,0,2060,PovHeadcountF_Number
0.0001,0,0,2061,PovHeadcountF_Number
0.0001,0,0,2062,PovHeadcountF_Number
0.0001,0,0,2063,PovHeadcountF_Number
0.0001,0,0,2064,PovHeadcountF_Number
0.0001,0,0,2065,PovHeadcountF_Number
0.0001,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.04894,1.04894,1.04894,2019,PovHeadcountRatioFtoM
1.04796,1.04796,1.04796,2020,PovHeadcountRatioFtoM
1.02469,1.02469,1.02469,2021,PovHeadcountRatioFtoM
1.00963,1.00963,1.00963,2022,PovHeadcountRatioFtoM
1.00371,1.00371,1.00371,2023,PovHeadcountRatioFtoM
0.9886,0.9886,0.9886,2024,PovHeadcountRatioFtoM
0.97708,0.96614,0.9651,2025,PovHeadcountRatioFtoM
0.96514,0.94752,0.94763,2026,PovHeadcountRatioFtoM
0.95073,0.92386,0.92518,2027,PovHeadcountRatioFtoM
0.94429,0.90176,0.90216,2028,PovHeadcountRatioFtoM
0.93135,0.88021,0.87953,2029,PovHeadcountRatioFtoM
0.92237,0.86005,0.85682,2030,PovHeadcountRatioFtoM
0.91882,0.83035,0.83134,2031,PovHeadcountRatioFtoM
0.91376,0.81187,0.80608,2032,PovHeadcountRatioFtoM
0.91617,0.7861,0.78378,2033,PovHeadcountRatioFtoM
0.92423,0.76638,0.7619,2034,PovHeadcountRatioFtoM
0.93186,0.74848,0.74613,2035,PovHeadcountRatioFtoM
0.94135,0.72876,0.72955,2036,PovHeadcountRatioFtoM
0.9478,0.70053,0.69604,2037,PovHeadcountRatioFtoM
0.95816,0.53863,0.51116,2038,PovHeadcountRatioFtoM
0.96245,0.5343,0.50985,2039,PovHeadcountRatioFtoM
0.9733,0.49888,0.46336,2040,PovHeadcountRatioFtoM
0.95416,0.4398,0.41253,2041,PovHeadcountRatioFtoM
0.96305,0.38082,0.34006,2042,PovHeadcountRatioFtoM
0.95609,0.30931,0.28939,2043,PovHeadcountRatioFtoM
0.95291,0.27609,0.24731,2044,PovHeadcountRatioFtoM
0.94495,0.24621,0.24793,2045,PovHeadcountRatioFtoM
0.93012,0.25664,0.25481,2046,PovHeadcountRatioFtoM
0.91667,0.25389,0.26286,2047,PovHeadcountRatioFtoM
0.88538,0.25309,0.27778,2048,PovHeadcountRatioFtoM
0.85371,0.26718,0.30702,2049,PovHeadcountRatioFtoM
0.80529,0.31068,0.32584,2050,PovHeadcountRatioFtoM
0.7467,0.32927,0.36765,2051,PovHeadcountRatioFtoM
0.68497,0.32308,0.33333,2052,PovHeadcountRatioFtoM
0.60815,0.35417,0.34146,2053,PovHeadcountRatioFtoM
0.53401,0.2973,0.37931,2054,PovHeadcountRatioFtoM
0.46125,0.21429,0.20833,2055,PovHeadcountRatioFtoM
0.384,0.13636,0.16667,2056,PovHeadcountRatioFtoM
0.32751,0.30769,0.25,2057,PovHeadcountRatioFtoM
0.28365,0.33333,0.375,2058,PovHeadcountRatioFtoM
0.25668,0.28571,0.14286,2059,PovHeadcountRatioFtoM
0.25455,0.2,0.2,2060,PovHeadcountRatioFtoM
0.26573,0.33333,0.33333,2061,PovHeadcountRatioFtoM
0.256,0,0,2062,PovHeadcountRatioFtoM
0.27358,               ,               ,2063,PovHeadcountRatioFtoM
0.32558,               ,               ,2064,PovHeadcountRatioFtoM
0.2973,               ,               ,2065,PovHeadcountRatioFtoM
0.33333,               ,               ,2066,PovHeadcountRatioFtoM
0.44444,               ,               ,2067,PovHeadcountRatioFtoM
0.55882,               ,               ,2068,PovHeadcountRatioFtoM
0.59259,               ,               ,2069,PovHeadcountRatioFtoM
0.45833,               ,               ,2070,PovHeadcountRatioFtoM
0.38095,               ,               ,2071,PovHeadcountRatioFtoM
0.41176,               ,               ,2072,PovHeadcountRatioFtoM
0.25,               ,               ,2073,PovHeadcountRatioFtoM
0.45455,               ,               ,2074,PovHeadcountRatioFtoM
0.44444,               ,               ,2075,PovHeadcountRatioFtoM
0.375,               ,               ,2076,PovHeadcountRatioFtoM
0.28571,               ,               ,2077,PovHeadcountRatioFtoM
0.33333,               ,               ,2078,PovHeadcountRatioFtoM
0.16667,               ,               ,2079,PovHeadcountRatioFtoM
0.25,               ,               ,2080,PovHeadcountRatioFtoM
0.33333,               ,               ,2081,PovHeadcountRatioFtoM
0.33333,               ,               ,2082,PovHeadcountRatioFtoM
0,               ,               ,2083,PovHeadcountRatioFtoM
0,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2020,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2021,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2022,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2024,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2025,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2026,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2027,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2028,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2030,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2031,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2032,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2033,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2034,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2035,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0001,2036,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2037,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2038,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2039,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2041,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2042,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2043,PovHeadcountSexDif_25_34
0.0002,0.0001,0,2044,PovHeadcountSexDif_25_34
0.0002,0,0,2045,PovHeadcountSexDif_25_34
0.0002,0,0,2046,PovHeadcountSexDif_25_34
0.0001,0,0,2047,PovHeadcountSexDif_25_34
0.0001,0,0,2048,PovHeadcountSexDif_25_34
0.0001,0,0,2049,PovHeadcountSexDif_25_34
0.0001,0,0,2050,PovHeadcountSexDif_25_34
0.0001,0,0,2051,PovHeadcountSexDif_25_34
0.0001,0,0,2052,PovHeadcountSexDif_25_34
0.0001,0,0,2053,PovHeadcountSexDif_25_34
0.0001,0,0,2054,PovHeadcountSexDif_25_34
0.0001,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0,0,0,2020,PovHeadcountTotalSexDif
0,0,0,2021,PovHeadcountTotalSexDif
0,0,0,2022,PovHeadcountTotalSexDif
0,0,0,2023,PovHeadcountTotalSexDif
0,0,0,2024,PovHeadcountTotalSexDif
0,0,0,2025,PovHeadcountTotalSexDif
0,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2029,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0002,2032,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2033,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2035,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2036,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2037,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2038,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2039,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2040,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2041,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2042,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2043,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2044,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2045,PovHeadcountTotalSexDif
0,-0.0002,-0.0002,2046,PovHeadcountTotalSexDif
0,-0.0001,-0.0001,2047,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2048,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2049,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif
-0.0001,-0.0001,0,2051,PovHeadcountTotalSexDif
-0.0001,0,0,2052,PovHeadcountTotalSexDif
-0.0001,0,0,2053,PovHeadcountTotalSexDif
-0.0001,0,0,2054,PovHeadcountTotalSexDif
-0.0001,0,0,2055,PovHeadcountTotalSexDif
-0.0002,0,0,2056,PovHeadcountTotalSexDif
-0.0002,0,0,2057,PovHeadcountTotalSexDif
-0.0001,0,0,2058,PovHeadcountTotalSexDif
-0.0001,0,0,2059,PovHeadcountTotalSexDif
-0.0001,0,0,2060,PovHeadcountTotalSexDif
-0.0001,0,0,2061,PovHeadcountTotalSexDif
-0.0001,0,0,2062,PovHeadcountTotalSexDif
-0.0001,0,0,2063,PovHeadcountTotalSexDif
-0.0001,0,0,2064,PovHeadcountTotalSexDif
-0.0001,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.19928,0.19928,0.19928,2019,PovRateSexDif_25_34
0.19841,0.19841,0.19841,2020,PovRateSexDif_25_34
0.1648,0.1648,0.1648,2021,PovRateSexDif_25_34
0.15309,0.15309,0.15309,2022,PovRateSexDif_25_34
0.12966,0.12966,0.12966,2023,PovRateSexDif_25_34
0.09942,0.09942,0.09942,2024,PovRateSexDif_25_34
0.09402,0.0699,0.0699,2025,PovRateSexDif_25_34
0.06183,0.02535,0.03782,2026,PovRateSexDif_25_34
0.03176,0.00669,0.00675,2027,PovRateSexDif_25_34
0.02635,-0.03611,-0.02431,2028,PovRateSexDif_25_34
-0.00294,-0.06711,-0.06711,2029,PovRateSexDif_25_34
-0.01108,-0.07748,-0.07748,2030,PovRateSexDif_25_34
-0.02127,-0.10068,-0.10068,2031,PovRateSexDif_25_34
-0.01077,-0.11415,-0.12485,2032,PovRateSexDif_25_34
-0.01229,-0.13923,-0.13982,2033,PovRateSexDif_25_34
0.00608,-0.1449,-0.13583,2034,PovRateSexDif_25_34
0.02315,-0.14243,-0.13357,2035,PovRateSexDif_25_34
0.02913,-0.14158,-0.13288,2036,PovRateSexDif_25_34
0.04321,-0.14196,-0.14347,2037,PovRateSexDif_25_34
0.06604,-0.21063,-0.23232,2038,PovRateSexDif_25_34
0.0774,-0.22605,-0.22852,2039,PovRateSexDif_25_34
0.09722,-0.22769,-0.23025,2040,PovRateSexDif_25_34
0.08097,-0.2402,-0.25283,2041,PovRateSexDif_25_34
0.08811,-0.24477,-0.26659,2042,PovRateSexDif_25_34
0.07976,-0.26917,-0.28106,2043,PovRateSexDif_25_34
0.07934,-0.28555,-0.30676,2044,PovRateSexDif_25_34
0.0806,-0.28192,-0.26424,2045,PovRateSexDif_25_34
0.06365,-0.23897,-0.23049,2046,PovRateSexDif_25_34
0.05653,-0.20462,-0.19605,2047,PovRateSexDif_25_34
0.03942,-0.17899,-0.15009,2048,PovRateSexDif_25_34
0.04232,-0.15261,-0.12343,2049,PovRateSexDif_25_34
0.00502,-0.10489,-0.10585,2050,PovRateSexDif_25_34
-0.00107,-0.09664,-0.07691,2051,PovRateSexDif_25_34
-0.02684,-0.06724,-0.06821,2052,PovRateSexDif_25_34
-0.05139,-0.05827,-0.04839,2053,PovRateSexDif_25_34
-0.07542,-0.03831,-0.02848,2054,PovRateSexDif_25_34
-0.1191,-0.01857,-0.01856,2055,PovRateSexDif_25_34
-0.14176,-0.0292,-0.02919,2056,PovRateSexDif_25_34
-0.17378,0,0,2057,PovRateSexDif_25_34
-0.20546,0,0,2058,PovRateSexDif_25_34
-0.18622,0,0,2059,PovRateSexDif_25_34
-0.1768,0,0,2060,PovRateSexDif_25_34
-0.14771,0,0,2061,PovRateSexDif_25_34
-0.13883,0,0,2062,PovRateSexDif_25_34
-0.11035,0,0,2063,PovRateSexDif_25_34
-0.10189,0,0,2064,PovRateSexDif_25_34
-0.08318,0,0,2065,PovRateSexDif_25_34
-0.06451,0,0,2066,PovRateSexDif_25_34
-0.02573,0,0,2067,PovRateSexDif_25_34
-0.00669,0,0,2068,PovRateSexDif_25_34
0.00296,0,0,2069,PovRateSexDif_25_34
-0.00781,0,0,2070,PovRateSexDif_25_34
0.00204,0,0,2071,PovRateSexDif_25_34
-0.00905,0,0,2072,PovRateSexDif_25_34
-0.0092,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
0,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.04346,0.04346,0.04346,2019,PovRateTotalSexDif
0.04664,0.04664,0.04664,2020,PovRateTotalSexDif
0.01193,0.01193,0.01193,2021,PovRateTotalSexDif
