Baseline,SDG Push,JET SDG,Year,indicator
0.00014,0,0,2100,PovRateTotalSexDif
53.85,53.85,53.85,2019,PrimaryEd_Percent
56.46,56.46,56.46,2020,PrimaryEd_Percent
58.85,58.85,58.85,2021,PrimaryEd_Percent
61.31,61.31,61.31,2022,PrimaryEd_Percent
63.8,63.8,63.8,2023,PrimaryEd_Percent
67.13,67.13,67.13,2024,PrimaryEd_Percent
70.76,70.81,70.81,2025,PrimaryEd_Percent
71.5,71.61,71.61,2026,PrimaryEd_Percent
71.96,72.22,72.22,2027,PrimaryEd_Percent
72.5,72.95,72.95,2028,PrimaryEd_Percent
73.12,73.86,73.87,2029,PrimaryEd_Percent
73.6,74.89,74.9,2030,PrimaryEd_Percent
74.38,76.16,76.17,2031,PrimaryEd_Percent
75.48,78.03,78.06,2032,PrimaryEd_Percent
75.83,78.96,78.99,2033,PrimaryEd_Percent
75.92,79.51,79.57,2034,PrimaryEd_Percent
76.29,80.12,80.18,2035,PrimaryEd_Percent
76.86,80.91,80.97,2036,PrimaryEd_Percent
77.56,81.81,81.86,2037,PrimaryEd_Percent
78.22,82.66,82.7,2038,PrimaryEd_Percent
78.91,83.54,83.58,2039,PrimaryEd_Percent
79.79,84.44,84.5,2040,PrimaryEd_Percent
80.76,85.38,85.48,2041,PrimaryEd_Percent
81.67,86.28,86.42,2042,PrimaryEd_Percent
82.46,87.06,87.26,2043,PrimaryEd_Percent
83.34,87.77,88.03,2044,PrimaryEd_Percent
84.24,88.5,88.78,2045,PrimaryEd_Percent
85.06,89.27,89.55,2046,PrimaryEd_Percent
85.94,90.15,90.39,2047,PrimaryEd_Percent
86.82,91,91.33,2048,PrimaryEd_Percent
87.74,91.91,92.23,2049,PrimaryEd_Percent
88.92,93.09,93.4,2050,PrimaryEd_Percent
90.02,94.23,94.54,2051,PrimaryEd_Percent
91.05,95.37,95.66,2052,PrimaryEd_Percent
92.11,96.51,96.77,2053,PrimaryEd_Percent
93.12,97.59,97.83,2054,PrimaryEd_Percent
94.1,98.7,98.96,2055,PrimaryEd_Percent
95.03,99.67,99.89,2056,PrimaryEd_Percent
95.9,100.6,100.8,2057,PrimaryEd_Percent
96.77,101.5,101.7,2058,PrimaryEd_Percent
97.56,102.3,102.4,2059,PrimaryEd_Percent
98.31,102.8,102.9,2060,PrimaryEd_Percent
99.04,103.2,103.3,2061,PrimaryEd_Percent
99.77,103.5,103.6,2062,PrimaryEd_Percent
100.5,103.6,103.5,2063,PrimaryEd_Percent
101.1,103.4,103.3,2064,PrimaryEd_Percent
101.7,103.1,103.1,2065,PrimaryEd_Percent
102.2,103,103,2066,PrimaryEd_Percent
102.7,102.9,103,2067,PrimaryEd_Percent
103,102.9,103,2068,PrimaryEd_Percent
103.2,103,103,2069,PrimaryEd_Percent
103.3,103,103.1,2070,PrimaryEd_Percent
103.2,103.1,102.9,2071,PrimaryEd_Percent
103,102.4,102.1,2072,PrimaryEd_Percent
102.7,101.7,101.5,2073,PrimaryEd_Percent
102.6,101.2,101.1,2074,PrimaryEd_Percent
102.6,100.8,100.7,2075,PrimaryEd_Percent
102.5,100.6,100.5,2076,PrimaryEd_Percent
102.5,100.3,100.3,2077,PrimaryEd_Percent
102.5,100.2,100.1,2078,PrimaryEd_Percent
102.5,100.1,100.1,2079,PrimaryEd_Percent
102.6,100,100,2080,PrimaryEd_Percent
101.9,100,100,2081,PrimaryEd_Percent
101.4,100,100,2082,PrimaryEd_Percent
100.9,100,100,2083,PrimaryEd_Percent
100.6,100,100,2084,PrimaryEd_Percent
100.4,100,100,2085,PrimaryEd_Percent
100.2,100,100,2086,PrimaryEd_Percent
100.1,100,100,2087,PrimaryEd_Percent
100.1,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
61.17,61.17,61.17,2019,SanitAccessImproved
61.67,61.67,61.67,2020,SanitAccessImproved
62.25,62.25,62.25,2021,SanitAccessImproved
62.69,62.69,62.69,2022,SanitAccessImproved
62.9,62.9,62.9,2023,SanitAccessImproved
62.94,62.94,62.94,2024,SanitAccessImproved
62.99,63.48,63.48,2025,SanitAccessImproved
63.4,64.46,64.45,2026,SanitAccessImproved
63.94,65.64,65.64,2027,SanitAccessImproved
64.45,67.11,67.11,2028,SanitAccessImproved
65.07,68.94,68.94,2029,SanitAccessImproved
65.79,71.05,71.05,2030,SanitAccessImproved
66.53,73.36,73.37,2031,SanitAccessImproved
67.27,75.78,75.8,2032,SanitAccessImproved
67.99,78.21,78.24,2033,SanitAccessImproved
68.65,80.58,80.62,2034,SanitAccessImproved
69.25,82.82,82.87,2035,SanitAccessImproved
69.83,84.91,84.98,2036,SanitAccessImproved
70.41,86.84,86.92,2037,SanitAccessImproved
71,88.62,88.72,2038,SanitAccessImproved
71.59,90.26,90.37,2039,SanitAccessImproved
72.19,91.77,91.87,2040,SanitAccessImproved
72.81,93.14,93.24,2041,SanitAccessImproved
73.44,94.37,94.47,2042,SanitAccessImproved
74.09,95.46,95.56,2043,SanitAccessImproved
74.73,96.41,96.5,2044,SanitAccessImproved
75.38,97.22,97.3,2045,SanitAccessImproved
76.02,97.89,97.96,2046,SanitAccessImproved
76.64,98.44,98.5,2047,SanitAccessImproved
77.26,98.87,98.92,2048,SanitAccessImproved
77.87,99.2,99.24,2049,SanitAccessImproved
78.47,99.45,99.48,2050,SanitAccessImproved
79.06,99.63,99.65,2051,SanitAccessImproved
79.65,99.76,99.77,2052,SanitAccessImproved
80.25,99.85,99.86,2053,SanitAccessImproved
80.84,99.9,99.91,2054,SanitAccessImproved
81.42,99.94,99.95,2055,SanitAccessImproved
81.97,99.96,99.97,2056,SanitAccessImproved
82.52,99.98,99.98,2057,SanitAccessImproved
83.06,99.99,99.99,2058,SanitAccessImproved
83.59,99.99,99.99,2059,SanitAccessImproved
84.11,100,100,2060,SanitAccessImproved
84.61,100,100,2061,SanitAccessImproved
85.09,100,100,2062,SanitAccessImproved
85.55,100,100,2063,SanitAccessImproved
86,100,100,2064,SanitAccessImproved
86.44,100,100,2065,SanitAccessImproved
86.87,100,100,2066,SanitAccessImproved
87.28,100,100,2067,SanitAccessImproved
87.68,100,100,2068,SanitAccessImproved
88.07,100,100,2069,SanitAccessImproved
88.45,100,100,2070,SanitAccessImproved
88.82,100,100,2071,SanitAccessImproved
89.16,100,100,2072,SanitAccessImproved
89.49,100,100,2073,SanitAccessImproved
89.84,100,100,2074,SanitAccessImproved
90.13,100,100,2075,SanitAccessImproved
90.41,100,100,2076,SanitAccessImproved
90.66,100,100,2077,SanitAccessImproved
90.91,100,100,2078,SanitAccessImproved
91.13,100,100,2079,SanitAccessImproved
91.34,100,100,2080,SanitAccessImproved
91.54,100,100,2081,SanitAccessImproved
91.73,100,100,2082,SanitAccessImproved
91.9,100,100,2083,SanitAccessImproved
92.05,100,100,2084,SanitAccessImproved
92.09,100,100,2085,SanitAccessImproved
92.14,100,100,2086,SanitAccessImproved
92.19,100,100,2087,SanitAccessImproved
92.23,100,100,2088,SanitAccessImproved
92.26,100,100,2089,SanitAccessImproved
92.28,100,100,2090,SanitAccessImproved
92.31,100,100,2091,SanitAccessImproved
92.34,100,100,2092,SanitAccessImproved
92.36,100,100,2093,SanitAccessImproved
92.55,100,100,2094,SanitAccessImproved
92.73,100,100,2095,SanitAccessImproved
92.9,100,100,2096,SanitAccessImproved
93.07,100,100,2097,SanitAccessImproved
93.23,100,100,2098,SanitAccessImproved
93.4,100,100,2099,SanitAccessImproved
93.55,100,100,2100,SanitAccessImproved
12.58,12.58,12.58,2019,SanitAccess_Number
13.08,13.08,13.08,2020,SanitAccess_Number
13.62,13.62,13.62,2021,SanitAccess_Number
14.14,14.14,14.14,2022,SanitAccess_Number
14.64,14.64,14.64,2023,SanitAccess_Number
15.11,15.11,15.11,2024,SanitAccess_Number
15.59,15.72,15.72,2025,SanitAccess_Number
16.19,16.46,16.46,2026,SanitAccess_Number
16.84,17.28,17.28,2027,SanitAccess_Number
17.5,18.22,18.22,2028,SanitAccess_Number
18.2,19.29,19.29,2029,SanitAccess_Number
18.97,20.48,20.48,2030,SanitAccess_Number
19.76,21.79,21.79,2031,SanitAccess_Number
20.58,23.18,23.18,2032,SanitAccess_Number
21.41,24.62,24.63,2033,SanitAccess_Number
22.25,26.1,26.11,2034,SanitAccess_Number
23.09,27.59,27.6,2035,SanitAccess_Number
23.95,29.07,29.1,2036,SanitAccess_Number
24.83,30.55,30.58,2037,SanitAccess_Number
25.73,32.02,32.05,2038,SanitAccess_Number
26.65,33.48,33.51,2039,SanitAccess_Number
27.59,34.92,34.95,2040,SanitAccess_Number
28.56,36.34,36.37,2041,SanitAccess_Number
29.55,37.73,37.77,2042,SanitAccess_Number
30.57,39.09,39.12,2043,SanitAccess_Number
31.6,40.42,40.44,2044,SanitAccess_Number
32.66,41.7,41.72,2045,SanitAccess_Number
33.72,42.93,42.95,2046,SanitAccess_Number
34.8,44.12,44.13,2047,SanitAccess_Number
35.89,45.27,45.27,2048,SanitAccess_Number
36.99,46.37,46.36,2049,SanitAccess_Number
38.1,47.43,47.41,2050,SanitAccess_Number
39.22,48.45,48.43,2051,SanitAccess_Number
40.35,49.44,49.41,2052,SanitAccess_Number
41.49,50.41,50.37,2053,SanitAccess_Number
42.65,51.35,51.3,2054,SanitAccess_Number
43.8,52.27,52.22,2055,SanitAccess_Number
44.95,53.17,53.11,2056,SanitAccess_Number
46.1,54.06,53.99,2057,SanitAccess_Number
47.26,54.93,54.86,2058,SanitAccess_Number
48.42,55.78,55.7,2059,SanitAccess_Number
49.57,56.61,56.53,2060,SanitAccess_Number
50.71,57.43,57.34,2061,SanitAccess_Number
51.85,58.23,58.13,2062,SanitAccess_Number
52.97,59,58.9,2063,SanitAccess_Number
54.08,59.76,59.65,2064,SanitAccess_Number
55.19,60.5,60.37,2065,SanitAccess_Number
56.28,61.21,61.08,2066,SanitAccess_Number
57.35,61.9,61.76,2067,SanitAccess_Number
58.42,62.56,62.42,2068,SanitAccess_Number
59.47,63.21,63.05,2069,SanitAccess_Number
60.5,63.82,63.66,2070,SanitAccess_Number
61.51,64.41,64.24,2071,SanitAccess_Number
62.5,64.98,64.8,2072,SanitAccess_Number
63.46,65.52,65.34,2073,SanitAccess_Number
64.43,66.05,65.87,2074,SanitAccess_Number
65.33,66.59,66.4,2075,SanitAccess_Number
66.21,67.11,66.93,2076,SanitAccess_Number
67.06,67.64,67.45,2077,SanitAccess_Number
67.88,68.15,67.97,2078,SanitAccess_Number
68.67,68.66,68.47,2079,SanitAccess_Number
69.42,69.16,68.97,2080,SanitAccess_Number
70.15,69.64,69.45,2081,SanitAccess_Number
70.84,70.12,69.93,2082,SanitAccess_Number
71.5,70.59,70.39,2083,SanitAccess_Number
72.13,71.04,70.84,2084,SanitAccess_Number
72.64,71.48,71.28,2085,SanitAccess_Number
73.15,71.9,71.69,2086,SanitAccess_Number
73.65,72.3,72.1,2087,SanitAccess_Number
74.14,72.69,72.48,2088,SanitAccess_Number
74.61,73.06,72.85,2089,SanitAccess_Number
75.06,73.42,73.2,2090,SanitAccess_Number
75.51,73.75,73.53,2091,SanitAccess_Number
75.94,74.07,73.84,2092,SanitAccess_Number
76.35,74.36,74.13,2093,SanitAccess_Number
76.89,74.64,74.41,2094,SanitAccess_Number
77.41,74.9,74.66,2095,SanitAccess_Number
77.9,75.14,74.9,2096,SanitAccess_Number
78.38,75.35,75.11,2097,SanitAccess_Number
78.83,75.55,75.3,2098,SanitAccess_Number
79.27,75.73,75.48,2099,SanitAccess_Number
79.68,75.89,75.63,2100,SanitAccess_Number
6.72147,6.72147,6.72147,2019,SecondaryEd_Percent
6.90002,6.90002,6.90002,2020,SecondaryEd_Percent
7.0823,7.0823,7.0823,2021,SecondaryEd_Percent
7.30715,7.30715,7.30715,2022,SecondaryEd_Percent
7.55957,7.55957,7.55957,2023,SecondaryEd_Percent
7.84238,7.84239,7.84238,2024,SecondaryEd_Percent
8.15351,8.15892,8.15879,2025,SecondaryEd_Percent
8.49542,8.5112,8.51103,2026,SecondaryEd_Percent
8.86093,8.89998,8.89984,2027,SecondaryEd_Percent
9.24245,9.31765,9.31763,2028,SecondaryEd_Percent
9.63577,9.76031,9.76073,2029,SecondaryEd_Percent
10.04,10.23,10.23,2030,SecondaryEd_Percent
10.47,10.72,10.72,2031,SecondaryEd_Percent
10.91,11.25,11.25,2032,SecondaryEd_Percent
11.37,11.81,11.81,2033,SecondaryEd_Percent
11.85,12.4,12.4,2034,SecondaryEd_Percent
12.35,13.02,13.03,2035,SecondaryEd_Percent
12.86,13.65,13.66,2036,SecondaryEd_Percent
13.35,14.27,14.29,2037,SecondaryEd_Percent
13.84,14.9,14.92,2038,SecondaryEd_Percent
14.33,15.51,15.54,2039,SecondaryEd_Percent
14.8,16.11,16.14,2040,SecondaryEd_Percent
15.27,16.7,16.75,2041,SecondaryEd_Percent
15.76,17.31,17.37,2042,SecondaryEd_Percent
16.26,17.94,18,2043,SecondaryEd_Percent
16.77,18.57,18.65,2044,SecondaryEd_Percent
17.29,19.22,19.31,2045,SecondaryEd_Percent
17.83,19.88,19.99,2046,SecondaryEd_Percent
18.38,20.55,20.67,2047,SecondaryEd_Percent
18.93,21.23,21.35,2048,SecondaryEd_Percent
19.47,21.88,22.01,2049,SecondaryEd_Percent
20.01,22.55,22.69,2050,SecondaryEd_Percent
20.57,23.23,23.38,2051,SecondaryEd_Percent
21.13,23.92,24.08,2052,SecondaryEd_Percent
21.7,24.62,24.78,2053,SecondaryEd_Percent
22.28,25.32,25.49,2054,SecondaryEd_Percent
22.87,26.04,26.21,2055,SecondaryEd_Percent
23.46,26.76,26.94,2056,SecondaryEd_Percent
24.06,27.48,27.67,2057,SecondaryEd_Percent
24.66,28.2,28.4,2058,SecondaryEd_Percent
25.26,28.93,29.14,2059,SecondaryEd_Percent
25.87,29.67,29.88,2060,SecondaryEd_Percent
26.47,30.4,30.62,2061,SecondaryEd_Percent
27.08,31.13,31.36,2062,SecondaryEd_Percent
27.68,31.86,32.1,2063,SecondaryEd_Percent
28.29,32.59,32.84,2064,SecondaryEd_Percent
28.9,33.33,33.59,2065,SecondaryEd_Percent
29.51,34.07,34.34,2066,SecondaryEd_Percent
30.12,34.81,35.09,2067,SecondaryEd_Percent
30.74,35.55,35.84,2068,SecondaryEd_Percent
31.35,36.29,36.59,2069,SecondaryEd_Percent
31.98,37.03,37.34,2070,SecondaryEd_Percent
32.6,37.77,38.09,2071,SecondaryEd_Percent
33.22,38.51,38.83,2072,SecondaryEd_Percent
33.85,39.25,39.58,2073,SecondaryEd_Percent
34.48,39.98,40.32,2074,SecondaryEd_Percent
35.11,40.72,41.06,2075,SecondaryEd_Percent
35.74,41.45,41.8,2076,SecondaryEd_Percent
36.37,42.18,42.53,2077,SecondaryEd_Percent
37.01,42.91,43.27,2078,SecondaryEd_Percent
37.64,43.64,44,2079,SecondaryEd_Percent
38.28,44.36,44.74,2080,SecondaryEd_Percent
38.92,45.09,45.47,2081,SecondaryEd_Percent
39.55,45.81,46.2,2082,SecondaryEd_Percent
40.19,46.54,46.93,2083,SecondaryEd_Percent
40.83,47.26,47.65,2084,SecondaryEd_Percent
41.47,47.98,48.38,2085,SecondaryEd_Percent
42.11,48.7,49.1,2086,SecondaryEd_Percent
42.75,49.41,49.82,2087,SecondaryEd_Percent
43.39,50.12,50.53,2088,SecondaryEd_Percent
44.04,50.81,51.22,2089,SecondaryEd_Percent
44.68,51.48,51.88,2090,SecondaryEd_Percent
45.32,52.12,52.52,2091,SecondaryEd_Percent
45.96,52.74,53.13,2092,SecondaryEd_Percent
46.59,53.34,53.74,2093,SecondaryEd_Percent
47.23,53.95,54.35,2094,SecondaryEd_Percent
47.86,54.56,54.97,2095,SecondaryEd_Percent
48.49,55.19,55.6,2096,SecondaryEd_Percent
49.12,55.82,56.24,2097,SecondaryEd_Percent
49.74,56.46,56.89,2098,SecondaryEd_Percent
50.36,57.1,57.54,2099,SecondaryEd_Percent
50.98,57.76,58.2,2100,SecondaryEd_Percent
21.8,21.8,21.8,2019,StuntedChild
21.64,21.64,21.64,2020,StuntedChild
21.36,21.36,21.36,2021,StuntedChild
21.04,21.04,21.04,2022,StuntedChild
20.68,20.68,20.68,2023,StuntedChild
20.21,20.21,20.21,2024,StuntedChild
19.68,19.68,19.68,2025,StuntedChild
19.11,19.1,19.1,2026,StuntedChild
18.55,18.5,18.5,2027,StuntedChild
17.99,17.89,17.89,2028,StuntedChild
17.45,17.3,17.3,2029,StuntedChild
16.93,16.71,16.7,2030,StuntedChild
16.43,16.13,16.12,2031,StuntedChild
15.95,15.56,15.55,2032,StuntedChild
15.47,15,14.99,2033,StuntedChild
15.01,14.47,14.46,2034,StuntedChild
14.57,13.97,13.95,2035,StuntedChild
14.16,13.49,13.46,2036,StuntedChild
13.77,13.03,13,2037,StuntedChild
13.4,12.6,12.57,2038,StuntedChild
13.04,12.19,12.16,2039,StuntedChild
12.7,11.81,11.78,2040,StuntedChild
12.37,11.46,11.43,2041,StuntedChild
12.05,11.14,11.1,2042,StuntedChild
11.73,10.83,10.8,2043,StuntedChild
11.43,10.55,10.51,2044,StuntedChild
11.14,10.28,10.25,2045,StuntedChild
10.86,10.02,9.98791,2046,StuntedChild
10.58,9.77454,9.73803,2047,StuntedChild
10.32,9.53211,9.4952,2048,StuntedChild
10.06,9.29702,9.25999,2049,StuntedChild
9.81008,9.06875,9.03192,2050,StuntedChild
9.56382,8.84719,8.81083,2051,StuntedChild
9.32343,8.63253,8.59683,2052,StuntedChild
9.08958,8.4213,8.38637,2053,StuntedChild
8.86292,8.21629,8.18214,2054,StuntedChild
8.64253,8.01642,7.98309,2055,StuntedChild
8.42768,7.82163,7.78865,2056,StuntedChild
8.21803,7.63166,7.59882,2057,StuntedChild
8.01314,7.44527,7.41233,2058,StuntedChild
7.81214,7.26236,7.22877,2059,StuntedChild
7.61455,7.08225,7.04758,2060,StuntedChild
7.42022,6.90408,6.8684,2061,StuntedChild
7.22973,6.72828,6.69188,2062,StuntedChild
7.04325,6.55469,6.51755,2063,StuntedChild
6.8608,6.38374,6.34582,2064,StuntedChild
6.68221,6.20669,6.16879,2065,StuntedChild
6.50714,6.03261,5.99509,2066,StuntedChild
6.33538,5.86185,5.82456,2067,StuntedChild
6.16677,5.69375,5.65674,2068,StuntedChild
6.00084,5.52838,5.49191,2069,StuntedChild
5.84023,5.36776,5.332,2070,StuntedChild
5.68491,5.22046,5.18503,2071,StuntedChild
5.53477,5.07776,5.04235,2072,StuntedChild
5.38767,4.93792,4.89586,2073,StuntedChild
5.24571,4.78667,4.74529,2074,StuntedChild
5.1088,4.6418,4.6012,2075,StuntedChild
4.97405,4.50142,4.46179,2076,StuntedChild
4.84111,4.36646,4.32825,2077,StuntedChild
4.70984,4.23663,4.19831,2078,StuntedChild
4.58269,4.10851,4.06998,2079,StuntedChild
4.45699,3.98199,3.94376,2080,StuntedChild
4.33306,3.85755,3.81961,2081,StuntedChild
4.2105,3.73488,3.69728,2082,StuntedChild
4.08954,3.61377,3.57663,2083,StuntedChild
3.97035,3.49419,3.45754,2084,StuntedChild
3.85233,3.3761,3.33997,2085,StuntedChild
3.72882,3.25958,3.22398,2086,StuntedChild
3.6093,3.14466,3.10945,2087,StuntedChild
3.4942,3.03131,2.99653,2088,StuntedChild
3.38352,2.9199,2.88553,2089,StuntedChild
3.27692,2.81053,2.77662,2090,StuntedChild
3.17165,2.70364,2.67026,2091,StuntedChild
3.06783,2.5995,2.56676,2092,StuntedChild
2.96551,2.49841,2.46635,2093,StuntedChild
2.86123,2.39702,2.36545,2094,StuntedChild
2.75485,2.29466,2.26348,2095,StuntedChild
2.64638,2.19088,2.16006,2096,StuntedChild
2.53575,2.08515,2.05456,2097,StuntedChild
2.42295,1.97691,1.94651,2098,StuntedChild
2.30802,1.8657,1.83552,2099,StuntedChild
2.19443,1.75477,1.72489,2100,StuntedChild
0.91176,0.91176,0.91176,2019,TempChange
0.95789,0.95789,0.95789,2020,TempChange
1.00469,1.00469,1.00469,2021,TempChange
1.05189,1.05189,1.05189,2022,TempChange
1.09936,1.09936,1.09936,2023,TempChange
1.14646,1.14646,1.14646,2024,TempChange
1.19301,1.19301,1.19301,2025,TempChange
1.23917,1.23917,1.2384,2026,TempChange
1.28519,1.28515,1.2819,2027,TempChange
1.33126,1.33114,1.32298,2028,TempChange
1.37756,1.37734,1.36137,2029,TempChange
1.42418,1.42391,1.39708,2030,TempChange
1.47089,1.47065,1.4302,2031,TempChange
1.51737,1.51727,1.46107,2032,TempChange
1.56347,1.5636,1.48996,2033,TempChange
1.60906,1.60944,1.5171,2034,TempChange
1.65409,1.65477,1.54264,2035,TempChange
1.69851,1.69965,1.56675,2036,TempChange
1.74235,1.74407,1.58939,2037,TempChange
1.78566,1.78788,1.61051,2038,TempChange
1.82842,1.83117,1.62986,2039,TempChange
1.87072,1.87406,1.6473,2040,TempChange
1.91266,1.91665,1.6628,2041,TempChange
1.95424,1.95895,1.67634,2042,TempChange
1.99543,2.00095,1.68797,2043,TempChange
2.03607,2.04245,1.69775,2044,TempChange
2.07611,2.08337,1.70572,2045,TempChange
2.11553,2.12362,1.71193,2046,TempChange
2.15434,2.16324,1.71653,2047,TempChange
2.19248,2.20225,1.71974,2048,TempChange
2.23001,2.24072,1.72174,2049,TempChange
2.26697,2.27882,1.72258,2050,TempChange
2.30337,2.31647,1.72253,2051,TempChange
2.33917,2.35358,1.72178,2052,TempChange
2.37437,2.38999,1.72041,2053,TempChange
2.40898,2.42576,1.71846,2054,TempChange
2.44301,2.46092,1.71594,2055,TempChange
2.47646,2.49548,1.7128,2056,TempChange
2.50922,2.52943,1.70889,2057,TempChange
2.54139,2.56274,1.70417,2058,TempChange
2.57298,2.59541,1.6986,2059,TempChange
2.60396,2.62746,1.69213,2060,TempChange
2.63433,2.65883,1.68485,2061,TempChange
2.66404,2.68956,1.67659,2062,TempChange
2.69319,2.71965,1.66746,2063,TempChange
2.72172,2.74922,1.65758,2064,TempChange
2.74964,2.77818,1.647,2065,TempChange
2.77687,2.80666,1.6358,2066,TempChange
2.80346,2.83463,1.62403,2067,TempChange
2.82932,2.86208,1.61169,2068,TempChange
2.85453,2.88895,1.59874,2069,TempChange
2.87905,2.9152,1.58528,2070,TempChange
2.90289,2.94067,1.57141,2071,TempChange
2.92601,2.96536,1.5572,2072,TempChange
2.94832,2.98935,1.54268,2073,TempChange
2.96988,3.0127,1.52788,2074,TempChange
2.99071,3.03549,1.5128,2075,TempChange
3.01086,3.0577,1.49746,2076,TempChange
3.03039,3.07939,1.48185,2077,TempChange
3.0493,3.10054,1.46594,2078,TempChange
3.06746,3.12101,1.44966,2079,TempChange
3.08501,3.14086,1.4331,2080,TempChange
3.102,3.16013,1.41625,2081,TempChange
3.11841,3.17884,1.3991,2082,TempChange
3.13425,3.197,1.38166,2083,TempChange
3.14952,3.21463,1.36392,2084,TempChange
3.16426,3.23173,1.34588,2085,TempChange
3.17847,3.24827,1.32754,2086,TempChange
3.19216,3.26431,1.30892,2087,TempChange
3.20532,3.27986,1.29,2088,TempChange
3.21788,3.29494,1.2708,2089,TempChange
3.22998,3.30957,1.25133,2090,TempChange
3.24163,3.32375,1.23159,2091,TempChange
3.25279,3.33749,1.21161,2092,TempChange
3.2635,3.35079,1.1914,2093,TempChange
3.27377,3.36368,1.17097,2094,TempChange
3.28359,3.37611,1.15036,2095,TempChange
3.29296,3.38808,1.12957,2096,TempChange
3.30188,3.39955,1.1086,2097,TempChange
3.31036,3.41049,1.08749,2098,TempChange
3.3184,3.42091,1.06624,2099,TempChange
3.326,3.43082,1.04486,2100,TempChange
17.45,17.45,17.45,2019,WaterAccessImproved_Number
18.04,18.04,18.04,2020,WaterAccessImproved_Number
18.66,18.66,18.66,2021,WaterAccessImproved_Number
19.29,19.29,19.29,2022,WaterAccessImproved_Number
19.93,19.93,19.93,2023,WaterAccessImproved_Number
20.59,20.59,20.59,2024,WaterAccessImproved_Number
21.26,21.29,21.29,2025,WaterAccessImproved_Number
21.95,22.04,22.04,2026,WaterAccessImproved_Number
22.65,22.86,22.86,2027,WaterAccessImproved_Number
23.36,23.74,23.74,2028,WaterAccessImproved_Number
24.09,24.69,24.69,2029,WaterAccessImproved_Number
24.87,25.7,25.7,2030,WaterAccessImproved_Number
25.7,26.78,26.78,2031,WaterAccessImproved_Number
26.55,27.89,27.89,2032,WaterAccessImproved_Number
27.41,29.04,29.05,2033,WaterAccessImproved_Number
28.29,30.21,30.22,2034,WaterAccessImproved_Number
29.18,31.39,31.4,2035,WaterAccessImproved_Number
30.08,32.57,32.58,2036,WaterAccessImproved_Number
31,33.75,33.75,2037,WaterAccessImproved_Number
31.92,34.91,34.92,2038,WaterAccessImproved_Number
32.87,36.07,36.07,2039,WaterAccessImproved_Number
33.82,37.21,37.21,2040,WaterAccessImproved_Number
34.79,38.33,38.34,2041,WaterAccessImproved_Number
35.77,39.44,39.44,2042,WaterAccessImproved_Number
36.77,40.53,40.53,2043,WaterAccessImproved_Number
37.77,41.6,41.6,2044,WaterAccessImproved_Number
38.79,42.65,42.64,2045,WaterAccessImproved_Number
39.81,43.68,43.67,2046,WaterAccessImproved_Number
40.84,44.7,44.68,2047,WaterAccessImproved_Number
41.89,45.7,45.68,2048,WaterAccessImproved_Number
42.93,46.68,46.66,2049,WaterAccessImproved_Number
43.99,47.65,47.62,2050,WaterAccessImproved_Number
45.04,48.6,48.57,2051,WaterAccessImproved_Number
46.1,49.55,49.51,2052,WaterAccessImproved_Number
47.17,50.47,50.43,2053,WaterAccessImproved_Number
48.24,51.39,51.34,2054,WaterAccessImproved_Number
49.31,52.3,52.24,2055,WaterAccessImproved_Number
50.39,53.19,53.13,2056,WaterAccessImproved_Number
51.47,54.07,54,2057,WaterAccessImproved_Number
52.54,54.93,54.86,2058,WaterAccessImproved_Number
53.62,55.78,55.71,2059,WaterAccessImproved_Number
54.69,56.62,56.53,2060,WaterAccessImproved_Number
55.76,57.43,57.34,2061,WaterAccessImproved_Number
56.82,58.23,58.13,2062,WaterAccessImproved_Number
57.87,59,58.9,2063,WaterAccessImproved_Number
58.9,59.76,59.65,2064,WaterAccessImproved_Number
59.93,60.5,60.37,2065,WaterAccessImproved_Number
60.94,61.21,61.08,2066,WaterAccessImproved_Number
61.94,61.9,61.76,2067,WaterAccessImproved_Number
62.92,62.56,62.42,2068,WaterAccessImproved_Number
63.89,63.21,63.05,2069,WaterAccessImproved_Number
64.84,63.82,63.66,2070,WaterAccessImproved_Number
65.76,64.41,64.24,2071,WaterAccessImproved_Number
66.67,64.98,64.8,2072,WaterAccessImproved_Number
67.55,65.52,65.34,2073,WaterAccessImproved_Number
68.43,66.05,65.87,2074,WaterAccessImproved_Number
69.25,66.59,66.4,2075,WaterAccessImproved_Number
70.05,67.11,66.93,2076,WaterAccessImproved_Number
70.82,67.64,67.45,2077,WaterAccessImproved_Number
71.56,68.15,67.97,2078,WaterAccessImproved_Number
72.27,68.66,68.47,2079,WaterAccessImproved_Number
72.94,69.16,68.97,2080,WaterAccessImproved_Number
73.59,69.64,69.45,2081,WaterAccessImproved_Number
74.2,70.12,69.93,2082,WaterAccessImproved_Number
74.78,70.59,70.39,2083,WaterAccessImproved_Number
75.32,71.04,70.84,2084,WaterAccessImproved_Number
