Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.08418,0.08418,0.08418,2019,PovRateTotalSexDif
0.08583,0.08583,0.08583,2020,PovRateTotalSexDif
0.0842,0.0842,0.0842,2021,PovRateTotalSexDif
0.08361,0.08361,0.08362,2022,PovRateTotalSexDif
0.08586,0.08586,0.08583,2023,PovRateTotalSexDif
0.08896,0.08896,0.08893,2024,PovRateTotalSexDif
0.09226,0.09167,0.09166,2025,PovRateTotalSexDif
0.09613,0.09499,0.09498,2026,PovRateTotalSexDif
0.09995,0.09827,0.09832,2027,PovRateTotalSexDif
0.10288,0.10061,0.10081,2028,PovRateTotalSexDif
0.10472,0.10181,0.10229,2029,PovRateTotalSexDif
0.10634,0.10254,0.10329,2030,PovRateTotalSexDif
0.10742,0.10265,0.10363,2031,PovRateTotalSexDif
0.10818,0.10216,0.10326,2032,PovRateTotalSexDif
0.1087,0.10131,0.10228,2033,PovRateTotalSexDif
0.10922,0.10023,0.10092,2034,PovRateTotalSexDif
0.10996,0.09908,0.09922,2035,PovRateTotalSexDif
0.11021,0.09709,0.09668,2036,PovRateTotalSexDif
0.10994,0.09422,0.09327,2037,PovRateTotalSexDif
0.10907,0.09107,0.08613,2038,PovRateTotalSexDif
0.10762,0.08341,0.08155,2039,PovRateTotalSexDif
0.10487,0.07877,0.07667,2040,PovRateTotalSexDif
0.10279,0.07308,0.0705,2041,PovRateTotalSexDif
0.10031,0.06615,0.06039,2042,PovRateTotalSexDif
0.09702,0.05698,0.04992,2043,PovRateTotalSexDif
0.09282,0.04677,0.04093,2044,PovRateTotalSexDif
0.08536,0.03822,0.03338,2045,PovRateTotalSexDif
0.07303,0.03006,0.02715,2046,PovRateTotalSexDif
0.06226,0.01985,0.01783,2047,PovRateTotalSexDif
0.05281,0.0091,0.00708,2048,PovRateTotalSexDif
0.04443,-0.00246,-0.00445,2049,PovRateTotalSexDif
0.03726,-0.01134,-0.00957,2050,PovRateTotalSexDif
0.03104,-0.00704,-0.00605,2051,PovRateTotalSexDif
0.02573,-0.00521,-0.00447,2052,PovRateTotalSexDif
0.02123,-0.00378,-0.0032,2053,PovRateTotalSexDif
0.01745,-0.00268,-0.00226,2054,PovRateTotalSexDif
0.01435,-0.00184,-0.00155,2055,PovRateTotalSexDif
0.01184,-0.00125,-0.00104,2056,PovRateTotalSexDif
0.00869,-0.00084,-0.00068,2057,PovRateTotalSexDif
-0.0029,-0.00054,-0.00042,2058,PovRateTotalSexDif
-0.00613,-0.00036,-0.00028,2059,PovRateTotalSexDif
-0.00441,-0.00022,-0.00018,2060,PovRateTotalSexDif
-0.00353,-0.00013,-0.00011,2061,PovRateTotalSexDif
-0.0028,-0.00009,-0.00006,2062,PovRateTotalSexDif
-0.0022,-0.00005,-0.00004,2063,PovRateTotalSexDif
-0.00169,-0.00002,-0.00003,2064,PovRateTotalSexDif
-0.00129,-0.00001,-0.00003,2065,PovRateTotalSexDif
-0.00098,-0.00001,-0.00001,2066,PovRateTotalSexDif
-0.00075,-0.00002,-0.00001,2067,PovRateTotalSexDif
-0.00004,0,0,2068,PovRateTotalSexDif
-0.00003,0,0,2069,PovRateTotalSexDif
-0.00002,0,0,2070,PovRateTotalSexDif
-0.00002,0,0,2071,PovRateTotalSexDif
-0.00001,0,0,2072,PovRateTotalSexDif
-0.00001,0,0,2073,PovRateTotalSexDif
-0.00001,0,0,2074,PovRateTotalSexDif
-0.00001,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
-0.00001,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
-0.00001,0,0,2079,PovRateTotalSexDif
-0.00001,0,0,2080,PovRateTotalSexDif
-0.00001,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
69.38,69.38,69.38,2019,PrimaryEd_Percent
71.1,71.1,71.1,2020,PrimaryEd_Percent
72.61,72.61,72.61,2021,PrimaryEd_Percent
74.26,74.26,74.26,2022,PrimaryEd_Percent
75.96,75.96,75.96,2023,PrimaryEd_Percent
78.4,78.4,78.4,2024,PrimaryEd_Percent
82.15,82.15,82.15,2025,PrimaryEd_Percent
83.08,83.09,83.09,2026,PrimaryEd_Percent
84.22,84.27,84.27,2027,PrimaryEd_Percent
85.35,85.44,85.44,2028,PrimaryEd_Percent
86.03,86.17,86.18,2029,PrimaryEd_Percent
87.04,87.24,87.25,2030,PrimaryEd_Percent
87.78,88.09,88.12,2031,PrimaryEd_Percent
88.59,89.01,89.05,2032,PrimaryEd_Percent
89.34,89.82,89.89,2033,PrimaryEd_Percent
90.07,90.6,90.68,2034,PrimaryEd_Percent
90.87,91.45,91.56,2035,PrimaryEd_Percent
91.8,92.43,92.55,2036,PrimaryEd_Percent
92.76,93.44,93.58,2037,PrimaryEd_Percent
93.75,94.47,94.62,2038,PrimaryEd_Percent
94.77,95.49,95.63,2039,PrimaryEd_Percent
95.81,96.39,96.45,2040,PrimaryEd_Percent
96.6,97.05,97.11,2041,PrimaryEd_Percent
97.27,97.67,97.69,2042,PrimaryEd_Percent
97.92,98.13,98.11,2043,PrimaryEd_Percent
98.5,98.5,98.46,2044,PrimaryEd_Percent
98.92,98.85,98.82,2045,PrimaryEd_Percent
99.3,99.21,99.16,2046,PrimaryEd_Percent
99.7,99.5,99.45,2047,PrimaryEd_Percent
100.1,99.81,99.78,2048,PrimaryEd_Percent
100.4,100.2,100.2,2049,PrimaryEd_Percent
100.2,100.1,100.1,2050,PrimaryEd_Percent
100.2,100.1,100.1,2051,PrimaryEd_Percent
100.1,100,100,2052,PrimaryEd_Percent
100.1,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
56.27,56.27,56.27,2019,SanitAccessImproved
57.21,57.21,57.21,2020,SanitAccessImproved
57.66,57.66,57.66,2021,SanitAccessImproved
58.48,58.48,58.48,2022,SanitAccessImproved
59.43,59.43,59.43,2023,SanitAccessImproved
60.22,60.22,60.22,2024,SanitAccessImproved
60.94,61.45,61.45,2025,SanitAccessImproved
61.69,62.72,62.72,2026,SanitAccessImproved
62.43,64.22,64.22,2027,SanitAccessImproved
63.12,65.93,65.93,2028,SanitAccessImproved
63.84,67.79,67.79,2029,SanitAccessImproved
64.54,69.76,69.76,2030,SanitAccessImproved
65.24,71.81,71.82,2031,SanitAccessImproved
65.96,73.92,73.94,2032,SanitAccessImproved
66.69,76.06,76.1,2033,SanitAccessImproved
67.43,78.22,78.27,2034,SanitAccessImproved
68.18,80.36,80.44,2035,SanitAccessImproved
68.94,82.46,82.56,2036,SanitAccessImproved
69.71,84.5,84.61,2037,SanitAccessImproved
70.47,86.46,86.59,2038,SanitAccessImproved
71.22,88.32,88.45,2039,SanitAccessImproved
71.96,90.05,90.18,2040,SanitAccessImproved
72.68,91.64,91.77,2041,SanitAccessImproved
73.39,93.08,93.21,2042,SanitAccessImproved
74.07,94.37,94.48,2043,SanitAccessImproved
74.75,95.49,95.6,2044,SanitAccessImproved
75.42,96.46,96.55,2045,SanitAccessImproved
76.09,97.27,97.36,2046,SanitAccessImproved
76.79,97.95,98.02,2047,SanitAccessImproved
77.49,98.49,98.55,2048,SanitAccessImproved
78.19,98.92,98.96,2049,SanitAccessImproved
78.89,99.24,99.27,2050,SanitAccessImproved
79.57,99.48,99.5,2051,SanitAccessImproved
80.19,99.65,99.67,2052,SanitAccessImproved
80.72,99.77,99.78,2053,SanitAccessImproved
81.22,99.85,99.86,2054,SanitAccessImproved
81.7,99.91,99.91,2055,SanitAccessImproved
82.15,99.94,99.94,2056,SanitAccessImproved
82.59,99.96,99.97,2057,SanitAccessImproved
83.02,99.98,99.98,2058,SanitAccessImproved
83.45,99.99,99.99,2059,SanitAccessImproved
83.88,99.99,99.99,2060,SanitAccessImproved
84.31,99.99,99.99,2061,SanitAccessImproved
84.73,100,100,2062,SanitAccessImproved
85.15,100,100,2063,SanitAccessImproved
85.56,100,100,2064,SanitAccessImproved
85.97,100,100,2065,SanitAccessImproved
86.37,100,100,2066,SanitAccessImproved
86.76,100,100,2067,SanitAccessImproved
87.14,100,100,2068,SanitAccessImproved
87.52,100,100,2069,SanitAccessImproved
87.9,100,100,2070,SanitAccessImproved
88.27,100,100,2071,SanitAccessImproved
88.64,100,100,2072,SanitAccessImproved
89.01,100,100,2073,SanitAccessImproved
89.37,100,100,2074,SanitAccessImproved
89.74,100,100,2075,SanitAccessImproved
90.1,100,100,2076,SanitAccessImproved
90.46,100,100,2077,SanitAccessImproved
90.81,100,100,2078,SanitAccessImproved
91.17,100,100,2079,SanitAccessImproved
91.52,100,100,2080,SanitAccessImproved
91.86,100,100,2081,SanitAccessImproved
92.21,100,100,2082,SanitAccessImproved
92.54,100,100,2083,SanitAccessImproved
92.88,100,100,2084,SanitAccessImproved
93.2,100,100,2085,SanitAccessImproved
93.54,100,100,2086,SanitAccessImproved
93.86,100,100,2087,SanitAccessImproved
94.18,100,100,2088,SanitAccessImproved
94.5,100,100,2089,SanitAccessImproved
94.82,100,100,2090,SanitAccessImproved
95.13,100,100,2091,SanitAccessImproved
95.45,100,100,2092,SanitAccessImproved
95.75,100,100,2093,SanitAccessImproved
95.86,100,100,2094,SanitAccessImproved
95.95,100,100,2095,SanitAccessImproved
96.02,100,100,2096,SanitAccessImproved
96.09,100,100,2097,SanitAccessImproved
96.16,100,100,2098,SanitAccessImproved
96.22,100,100,2099,SanitAccessImproved
96.28,100,100,2100,SanitAccessImproved
14.71,14.71,14.71,2019,SanitAccess_Number
15.37,15.37,15.37,2020,SanitAccess_Number
15.91,15.91,15.91,2021,SanitAccess_Number
16.57,16.57,16.57,2022,SanitAccess_Number
17.3,17.3,17.3,2023,SanitAccess_Number
18,18,18,2024,SanitAccess_Number
18.71,18.87,18.87,2025,SanitAccess_Number
19.45,19.78,19.78,2026,SanitAccess_Number
20.21,20.79,20.79,2027,SanitAccess_Number
20.98,21.91,21.91,2028,SanitAccess_Number
21.77,23.12,23.12,2029,SanitAccess_Number
22.58,24.4,24.4,2030,SanitAccess_Number
23.41,25.75,25.76,2031,SanitAccess_Number
24.26,27.17,27.17,2032,SanitAccess_Number
25.13,28.63,28.65,2033,SanitAccess_Number
26.02,30.14,30.16,2034,SanitAccess_Number
26.94,31.69,31.72,2035,SanitAccess_Number
27.87,33.25,33.29,2036,SanitAccess_Number
28.83,34.83,34.87,2037,SanitAccess_Number
29.79,36.41,36.45,2038,SanitAccess_Number
30.77,37.97,38.01,2039,SanitAccess_Number
31.75,39.5,39.54,2040,SanitAccess_Number
32.74,40.99,41.03,2041,SanitAccess_Number
33.73,42.42,42.47,2042,SanitAccess_Number
34.72,43.8,43.84,2043,SanitAccess_Number
35.71,45.12,45.15,2044,SanitAccess_Number
36.71,46.36,46.38,2045,SanitAccess_Number
37.72,47.53,47.55,2046,SanitAccess_Number
38.74,48.63,48.63,2047,SanitAccess_Number
39.77,49.66,49.65,2048,SanitAccess_Number
40.81,50.61,50.59,2049,SanitAccess_Number
41.85,51.5,51.47,2050,SanitAccess_Number
42.89,52.33,52.29,2051,SanitAccess_Number
43.89,53.11,53.05,2052,SanitAccess_Number
44.84,53.84,53.77,2053,SanitAccess_Number
45.78,54.53,54.46,2054,SanitAccess_Number
46.7,55.19,55.11,2055,SanitAccess_Number
47.6,55.82,55.73,2056,SanitAccess_Number
48.49,56.42,56.32,2057,SanitAccess_Number
49.36,56.99,56.88,2058,SanitAccess_Number
50.23,57.54,57.42,2059,SanitAccess_Number
51.09,58.07,57.95,2060,SanitAccess_Number
51.95,58.6,58.48,2061,SanitAccess_Number
52.79,59.12,59,2062,SanitAccess_Number
53.61,59.64,59.53,2063,SanitAccess_Number
54.43,60.16,60.05,2064,SanitAccess_Number
55.23,60.68,60.56,2065,SanitAccess_Number
56,61.19,61.07,2066,SanitAccess_Number
56.77,61.69,61.58,2067,SanitAccess_Number
57.51,62.19,62.07,2068,SanitAccess_Number
58.23,62.67,62.56,2069,SanitAccess_Number
58.94,63.15,63.04,2070,SanitAccess_Number
59.62,63.62,63.51,2071,SanitAccess_Number
60.3,64.07,63.96,2072,SanitAccess_Number
60.98,64.52,64.4,2073,SanitAccess_Number
61.65,64.95,64.83,2074,SanitAccess_Number
62.32,65.36,65.25,2075,SanitAccess_Number
62.97,65.77,65.65,2076,SanitAccess_Number
63.62,66.15,66.03,2077,SanitAccess_Number
64.26,66.52,66.4,2078,SanitAccess_Number
64.89,66.87,66.75,2079,SanitAccess_Number
65.51,67.21,67.08,2080,SanitAccess_Number
66.12,67.52,67.39,2081,SanitAccess_Number
66.71,67.82,67.68,2082,SanitAccess_Number
67.29,68.1,67.96,2083,SanitAccess_Number
67.85,68.36,68.21,2084,SanitAccess_Number
68.4,68.6,68.45,2085,SanitAccess_Number
68.94,68.82,68.66,2086,SanitAccess_Number
69.46,69.02,68.86,2087,SanitAccess_Number
69.96,69.21,69.04,2088,SanitAccess_Number
70.44,69.38,69.21,2089,SanitAccess_Number
70.91,69.53,69.36,2090,SanitAccess_Number
71.36,69.66,69.49,2091,SanitAccess_Number
71.8,69.78,69.61,2092,SanitAccess_Number
72.21,69.89,69.71,2093,SanitAccess_Number
72.45,69.98,69.8,2094,SanitAccess_Number
72.66,70.05,69.87,2095,SanitAccess_Number
72.84,70.11,69.93,2096,SanitAccess_Number
73,70.16,69.98,2097,SanitAccess_Number
73.14,70.19,70.01,2098,SanitAccess_Number
73.26,70.21,70.02,2099,SanitAccess_Number
73.36,70.21,70.02,2100,SanitAccess_Number
11.72,11.72,11.72,2019,SecondaryEd_Percent
11.76,11.76,11.76,2020,SecondaryEd_Percent
11.9,11.9,11.9,2021,SecondaryEd_Percent
12.11,12.11,12.11,2022,SecondaryEd_Percent
12.36,12.36,12.36,2023,SecondaryEd_Percent
12.65,12.65,12.65,2024,SecondaryEd_Percent
12.98,12.98,12.98,2025,SecondaryEd_Percent
13.34,13.36,13.36,2026,SecondaryEd_Percent
13.73,13.79,13.79,2027,SecondaryEd_Percent
14.14,14.25,14.25,2028,SecondaryEd_Percent
14.58,14.75,14.75,2029,SecondaryEd_Percent
15.04,15.28,15.28,2030,SecondaryEd_Percent
15.52,15.84,15.84,2031,SecondaryEd_Percent
16.02,16.43,16.43,2032,SecondaryEd_Percent
16.54,17.05,17.05,2033,SecondaryEd_Percent
17.08,17.71,17.71,2034,SecondaryEd_Percent
17.63,18.38,18.38,2035,SecondaryEd_Percent
18.19,19.07,19.07,2036,SecondaryEd_Percent
18.74,19.77,19.77,2037,SecondaryEd_Percent
19.28,20.46,20.47,2038,SecondaryEd_Percent
19.83,21.15,21.16,2039,SecondaryEd_Percent
20.37,21.83,21.86,2040,SecondaryEd_Percent
20.92,22.53,22.57,2041,SecondaryEd_Percent
21.47,23.24,23.29,2042,SecondaryEd_Percent
22.04,23.96,24.04,2043,SecondaryEd_Percent
22.63,24.71,24.81,2044,SecondaryEd_Percent
23.24,25.48,25.59,2045,SecondaryEd_Percent
23.86,26.27,26.39,2046,SecondaryEd_Percent
24.49,27.07,27.22,2047,SecondaryEd_Percent
25.14,27.89,28.05,2048,SecondaryEd_Percent
25.83,28.76,28.94,2049,SecondaryEd_Percent
26.54,29.65,29.83,2050,SecondaryEd_Percent
27.25,30.54,30.74,2051,SecondaryEd_Percent
27.98,31.44,31.66,2052,SecondaryEd_Percent
28.71,32.35,32.58,2053,SecondaryEd_Percent
29.45,33.27,33.52,2054,SecondaryEd_Percent
30.2,34.2,34.46,2055,SecondaryEd_Percent
30.95,35.13,35.4,2056,SecondaryEd_Percent
31.7,36.06,36.35,2057,SecondaryEd_Percent
32.46,37,37.31,2058,SecondaryEd_Percent
33.22,37.94,38.26,2059,SecondaryEd_Percent
33.98,38.88,39.21,2060,SecondaryEd_Percent
34.73,39.81,40.16,2061,SecondaryEd_Percent
35.48,40.75,41.11,2062,SecondaryEd_Percent
36.23,41.68,42.06,2063,SecondaryEd_Percent
36.98,42.61,43,2064,SecondaryEd_Percent
37.72,43.54,43.94,2065,SecondaryEd_Percent
38.46,44.47,44.88,2066,SecondaryEd_Percent
39.19,45.39,45.82,2067,SecondaryEd_Percent
39.92,46.3,46.74,2068,SecondaryEd_Percent
40.66,47.21,47.66,2069,SecondaryEd_Percent
41.39,48.11,48.57,2070,SecondaryEd_Percent
42.11,49,49.46,2071,SecondaryEd_Percent
42.83,49.87,50.34,2072,SecondaryEd_Percent
43.56,50.74,51.22,2073,SecondaryEd_Percent
44.28,51.61,52.09,2074,SecondaryEd_Percent
44.99,52.46,52.94,2075,SecondaryEd_Percent
45.71,53.29,53.76,2076,SecondaryEd_Percent
46.42,54.08,54.55,2077,SecondaryEd_Percent
47.14,54.85,55.3,2078,SecondaryEd_Percent
47.84,55.58,56.03,2079,SecondaryEd_Percent
48.55,56.29,56.74,2080,SecondaryEd_Percent
49.25,57.01,57.46,2081,SecondaryEd_Percent
49.95,57.73,58.19,2082,SecondaryEd_Percent
50.64,58.46,58.92,2083,SecondaryEd_Percent
51.34,59.19,59.66,2084,SecondaryEd_Percent
52.02,59.93,60.39,2085,SecondaryEd_Percent
52.71,60.66,61.12,2086,SecondaryEd_Percent
53.37,61.39,61.85,2087,SecondaryEd_Percent
54.02,62.12,62.58,2088,SecondaryEd_Percent
54.65,62.85,63.31,2089,SecondaryEd_Percent
55.26,63.57,64.03,2090,SecondaryEd_Percent
55.85,64.29,64.75,2091,SecondaryEd_Percent
56.45,65.01,65.46,2092,SecondaryEd_Percent
57.06,65.72,66.17,2093,SecondaryEd_Percent
57.66,66.43,66.88,2094,SecondaryEd_Percent
58.28,67.13,67.58,2095,SecondaryEd_Percent
58.89,67.82,68.27,2096,SecondaryEd_Percent
59.51,68.51,68.96,2097,SecondaryEd_Percent
60.12,69.19,69.64,2098,SecondaryEd_Percent
60.74,69.87,70.31,2099,SecondaryEd_Percent
61.36,70.54,70.97,2100,SecondaryEd_Percent
23.4,23.4,23.4,2019,StuntedChild
23.2,23.2,23.2,2020,StuntedChild
22.95,22.95,22.95,2021,StuntedChild
22.61,22.61,22.61,2022,StuntedChild
22.2,22.2,22.2,2023,StuntedChild
21.7,21.7,21.7,2024,StuntedChild
21.14,21.13,21.13,2025,StuntedChild
20.52,20.5,20.5,2026,StuntedChild
19.91,19.85,19.85,2027,StuntedChild
19.34,19.24,19.23,2028,StuntedChild
18.8,18.64,18.64,2029,StuntedChild
18.29,18.07,18.06,2030,StuntedChild
17.79,17.5,17.49,2031,StuntedChild
17.3,16.94,16.93,2032,StuntedChild
16.83,16.41,16.4,2033,StuntedChild
16.37,15.9,15.88,2034,StuntedChild
15.93,15.41,15.38,2035,StuntedChild
15.51,14.94,14.9,2036,StuntedChild
15.09,14.48,14.43,2037,StuntedChild
14.69,14.03,13.98,2038,StuntedChild
14.3,13.61,13.55,2039,StuntedChild
13.93,13.2,13.15,2040,StuntedChild
13.57,12.81,12.76,2041,StuntedChild
13.22,12.44,12.39,2042,StuntedChild
12.87,12.08,12.03,2043,StuntedChild
12.54,11.75,11.7,2044,StuntedChild
12.22,11.42,11.37,2045,StuntedChild
11.9,11.11,11.06,2046,StuntedChild
11.58,10.81,10.76,2047,StuntedChild
11.27,10.52,10.46,2048,StuntedChild
10.97,10.23,10.17,2049,StuntedChild
10.67,9.95181,9.89397,2050,StuntedChild
10.38,9.67926,9.62038,2051,StuntedChild
10.09,9.41223,9.35292,2052,StuntedChild
9.81288,9.14454,9.08553,2053,StuntedChild
9.53854,8.88252,8.82466,2054,StuntedChild
9.27076,8.62717,8.57123,2055,StuntedChild
9.00934,8.37899,8.3254,2056,StuntedChild
8.7547,8.13885,8.08807,2057,StuntedChild
8.50666,7.90676,7.85908,2058,StuntedChild
8.26539,7.68167,7.63452,2059,StuntedChild
8.03056,7.45137,7.39153,2060,StuntedChild
7.80198,7.19996,7.14038,2061,StuntedChild
7.57986,6.9533,6.89392,2062,StuntedChild
7.36413,6.71191,6.65273,2063,StuntedChild
7.15487,6.47667,6.41781,2064,StuntedChild
6.9519,6.2482,6.18988,2065,StuntedChild
6.75516,6.02714,5.96936,2066,StuntedChild
6.56448,5.81359,5.75629,2067,StuntedChild
6.37961,5.60736,5.55066,2068,StuntedChild
6.20012,5.40842,5.35312,2069,StuntedChild
6.02897,5.22175,5.16724,2070,StuntedChild
5.8628,5.04392,4.98804,2071,StuntedChild
5.6893,4.87554,4.82527,2072,StuntedChild
5.52393,4.72007,4.67048,2073,StuntedChild
5.3665,4.57331,4.52587,2074,StuntedChild
5.21727,4.43446,4.39064,2075,StuntedChild
5.07258,4.30283,4.25999,2076,StuntedChild
4.93115,4.17631,4.13872,2077,StuntedChild
4.79342,4.05536,4.01849,2078,StuntedChild
4.65903,3.94141,3.91,2079,StuntedChild
4.52799,3.8356,3.80775,2080,StuntedChild
4.40004,3.73625,3.71197,2081,StuntedChild
4.2752,3.64197,3.62236,2082,StuntedChild
4.15337,3.55391,3.53618,2083,StuntedChild
4.0347,3.46942,3.454,2084,StuntedChild
3.91891,3.3854,3.37082,2085,StuntedChild
3.80577,3.30231,3.29005,2086,StuntedChild
3.69602,3.22317,3.21256,2087,StuntedChild
3.58943,3.1447,3.13624,2088,StuntedChild
3.48653,3.06854,3.06246,2089,StuntedChild
3.3876,2.9949,2.98956,2090,StuntedChild
3.29273,2.92186,2.91803,2091,StuntedChild
3.20208,2.8502,2.84681,2092,StuntedChild
3.11456,2.77831,2.77365,2093,StuntedChild
3.02772,2.70423,2.69909,2094,StuntedChild
2.94074,2.62905,2.62405,2095,StuntedChild
2.85293,2.5533,2.54763,2096,StuntedChild
2.76369,2.4767,2.47093,2097,StuntedChild
2.67268,2.3999,2.39434,2098,StuntedChild
2.57949,2.32395,2.3234,2099,StuntedChild
2.48635,2.26145,2.26712,2100,StuntedChild
0.74815,0.74815,0.74815,2019,TempChange
0.78599,0.78599,0.78599,2020,TempChange
0.8244,0.8244,0.8244,2021,TempChange
0.86313,0.86313,0.86313,2022,TempChange
0.90208,0.90208,0.90208,2023,TempChange
0.94072,0.94072,0.94072,2024,TempChange
0.97892,0.97892,0.97893,2025,TempChange
1.0168,1.0168,1.01617,2026,TempChange
1.05456,1.05453,1.05187,2027,TempChange
1.09237,1.09226,1.08557,2028,TempChange
1.13036,1.13018,1.11707,2029,TempChange
1.16861,1.16839,1.14637,2030,TempChange
1.20694,1.20675,1.17355,2031,TempChange
1.24508,1.245,1.19888,2032,TempChange
1.2829,1.28301,1.22259,2033,TempChange
1.32031,1.32063,1.24486,2034,TempChange
1.35726,1.35783,1.26581,2035,TempChange
1.39371,1.39465,1.2856,2036,TempChange
1.42969,1.4311,1.30418,2037,TempChange
1.46522,1.46704,1.3215,2038,TempChange
1.50031,1.50257,1.33739,2039,TempChange
1.53502,1.53776,1.35169,2040,TempChange
1.56944,1.57271,1.36441,2041,TempChange
1.60356,1.60742,1.37552,2042,TempChange
1.63735,1.64188,1.38507,2043,TempChange
1.67069,1.67594,1.39309,2044,TempChange
1.70355,1.70951,1.39963,2045,TempChange
1.7359,1.74254,1.40473,2046,TempChange
1.76775,1.77504,1.4085,2047,TempChange
1.79904,1.80706,1.41114,2048,TempChange
1.82983,1.83862,1.41278,2049,TempChange
1.86017,1.86989,1.41346,2050,TempChange
1.89003,1.90078,1.41342,2051,TempChange
1.9194,1.93123,1.4128,2052,TempChange
1.94829,1.9611,1.41168,2053,TempChange
1.97669,1.99046,1.41009,2054,TempChange
2.00461,2.01931,1.40802,2055,TempChange
2.03206,2.04767,1.40544,2056,TempChange
2.05894,2.07552,1.40223,2057,TempChange
2.08534,2.10286,1.39836,2058,TempChange
2.11126,2.12966,1.39379,2059,TempChange
2.13668,2.15597,1.38848,2060,TempChange
2.1616,2.18171,1.38251,2061,TempChange
2.18598,2.20692,1.37573,2062,TempChange
2.2099,2.23161,1.36823,2063,TempChange
2.23331,2.25588,1.36013,2064,TempChange
2.25622,2.27964,1.35144,2065,TempChange
2.27856,2.303,1.34225,2066,TempChange
2.30038,2.32596,1.3326,2067,TempChange
2.3216,2.34848,1.32248,2068,TempChange
2.34228,2.37053,1.31184,2069,TempChange
2.36241,2.39207,1.3008,2070,TempChange
2.38196,2.41297,1.28942,2071,TempChange
2.40094,2.43323,1.27776,2072,TempChange
2.41925,2.45291,1.26585,2073,TempChange
2.43693,2.47207,1.25371,2074,TempChange
2.45403,2.49077,1.24133,2075,TempChange
2.47056,2.509,1.22874,2076,TempChange
2.48659,2.5268,1.21593,2077,TempChange
2.50211,2.54415,1.20288,2078,TempChange
2.51701,2.56095,1.18952,2079,TempChange
2.53141,2.57723,1.17593,2080,TempChange
2.54535,2.59304,1.1621,2081,TempChange
2.55881,2.6084,1.14803,2082,TempChange
2.57181,2.6233,1.13372,2083,TempChange
