Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,0.0001,2019,CarbonEmissions
0.0001,0.0001,0.0001,2020,CarbonEmissions
0.0002,0.0002,0.0002,2021,CarbonEmissions
0.0002,0.0002,0.0002,2022,CarbonEmissions
0.0002,0.0002,0.0002,2023,CarbonEmissions
0.0002,0.0002,0.0002,2024,CarbonEmissions
0.0002,0.0002,0.0002,2025,CarbonEmissions
0.0002,0.0002,0.0003,2026,CarbonEmissions
0.0003,0.0003,0.0003,2027,CarbonEmissions
0.0003,0.0003,0.0003,2028,CarbonEmissions
0.0003,0.0003,0.0003,2029,CarbonEmissions
0.0003,0.0003,0.0003,2030,CarbonEmissions
0.0004,0.0004,0.0004,2031,CarbonEmissions
0.0004,0.0004,0.0004,2032,CarbonEmissions
0.0004,0.0004,0.0004,2033,CarbonEmissions
0.0004,0.0005,0.0004,2034,CarbonEmissions
0.0005,0.0005,0.0005,2035,CarbonEmissions
0.0005,0.0005,0.0005,2036,CarbonEmissions
0.0005,0.0006,0.0005,2037,CarbonEmissions
0.0006,0.0006,0.0006,2038,CarbonEmissions
0.0006,0.0006,0.0006,2039,CarbonEmissions
0.0006,0.0007,0.0006,2040,CarbonEmissions
0.0007,0.0007,0.0006,2041,CarbonEmissions
0.0007,0.0007,0.0006,2042,CarbonEmissions
0.0007,0.0008,0.0006,2043,CarbonEmissions
0.0007,0.0008,0.0006,2044,CarbonEmissions
0.0008,0.0008,0.0005,2045,CarbonEmissions
0.0008,0.0008,0.0005,2046,CarbonEmissions
0.0008,0.0008,0.0005,2047,CarbonEmissions
0.0008,0.0009,0.0005,2048,CarbonEmissions
0.0008,0.0009,0.0005,2049,CarbonEmissions
0.0009,0.0009,0.0005,2050,CarbonEmissions
0.0009,0.001,0.0005,2051,CarbonEmissions
0.0009,0.001,0.0005,2052,CarbonEmissions
0.001,0.0011,0.0005,2053,CarbonEmissions
0.001,0.0011,0.0005,2054,CarbonEmissions
0.001,0.0012,0.0005,2055,CarbonEmissions
0.0011,0.0012,0.0005,2056,CarbonEmissions
0.0011,0.0012,0.0005,2057,CarbonEmissions
0.0011,0.0013,0.0005,2058,CarbonEmissions
0.0011,0.0013,0.0005,2059,CarbonEmissions
0.0011,0.0013,0.0004,2060,CarbonEmissions
0.0011,0.0013,0.0004,2061,CarbonEmissions
0.0012,0.0013,0.0004,2062,CarbonEmissions
0.0012,0.0013,0.0003,2063,CarbonEmissions
0.0011,0.0013,0.0003,2064,CarbonEmissions
0.0011,0.0013,0.0003,2065,CarbonEmissions
0.0011,0.0013,0.0003,2066,CarbonEmissions
0.0011,0.0013,0.0003,2067,CarbonEmissions
0.0011,0.0013,0.0002,2068,CarbonEmissions
0.0011,0.0013,0.0002,2069,CarbonEmissions
0.0011,0.0013,0.0002,2070,CarbonEmissions
0.001,0.0012,0.0002,2071,CarbonEmissions
0.001,0.0012,0.0002,2072,CarbonEmissions
0.001,0.0012,0.0001,2073,CarbonEmissions
0.0009,0.0011,0.0001,2074,CarbonEmissions
0.0009,0.0011,0.0001,2075,CarbonEmissions
0.0009,0.0011,0.0001,2076,CarbonEmissions
0.0008,0.001,0.0001,2077,CarbonEmissions
0.0008,0.001,0.0001,2078,CarbonEmissions
0.0008,0.0009,0,2079,CarbonEmissions
0.0007,0.0009,0,2080,CarbonEmissions
0.0007,0.0008,0,2081,CarbonEmissions
0.0007,0.0008,0,2082,CarbonEmissions
0.0006,0.0007,0,2083,CarbonEmissions
0.0006,0.0007,0,2084,CarbonEmissions
0.0005,0.0007,0,2085,CarbonEmissions
0.0005,0.0006,0,2086,CarbonEmissions
0.0005,0.0006,0,2087,CarbonEmissions
0.0004,0.0006,0,2088,CarbonEmissions
0.0004,0.0005,0,2089,CarbonEmissions
0.0004,0.0005,-0.0001,2090,CarbonEmissions
0.0004,0.0005,-0.0001,2091,CarbonEmissions
0.0003,0.0004,-0.0001,2092,CarbonEmissions
0.0003,0.0004,-0.0001,2093,CarbonEmissions
0.0003,0.0004,-0.0001,2094,CarbonEmissions
0.0003,0.0003,-0.0001,2095,CarbonEmissions
0.0003,0.0003,-0.0001,2096,CarbonEmissions
0.0002,0.0003,-0.0001,2097,CarbonEmissions
0.0002,0.0003,-0.0001,2098,CarbonEmissions
0.0002,0.0002,-0.0001,2099,CarbonEmissions
0.0002,0.0002,-0.0001,2100,CarbonEmissions
44.58,44.58,44.58,2019,ChildMort5Yrs
43.59,43.59,43.59,2020,ChildMort5Yrs
42.01,42.01,42.01,2021,ChildMort5Yrs
40,40,40,2022,ChildMort5Yrs
37.55,37.55,37.55,2023,ChildMort5Yrs
35.69,35.69,35.69,2024,ChildMort5Yrs
33.94,33.79,33.79,2025,ChildMort5Yrs
32.31,32.08,32.08,2026,ChildMort5Yrs
30.36,30,30,2027,ChildMort5Yrs
28.67,28.18,28.17,2028,ChildMort5Yrs
27.04,26.43,26.37,2029,ChildMort5Yrs
25.49,24.77,24.63,2030,ChildMort5Yrs
24.06,23.25,23.07,2031,ChildMort5Yrs
22.71,21.8,21.59,2032,ChildMort5Yrs
21.36,20.38,20.18,2033,ChildMort5Yrs
20.13,19.08,18.88,2034,ChildMort5Yrs
19,17.88,17.69,2035,ChildMort5Yrs
17.95,16.78,16.59,2036,ChildMort5Yrs
17,15.77,15.58,2037,ChildMort5Yrs
16.13,14.87,14.68,2038,ChildMort5Yrs
15.34,14.06,13.87,2039,ChildMort5Yrs
14.61,13.32,13.12,2040,ChildMort5Yrs
13.95,12.64,12.44,2041,ChildMort5Yrs
13.34,12.02,11.82,2042,ChildMort5Yrs
12.79,11.45,11.24,2043,ChildMort5Yrs
12.28,10.93,10.71,2044,ChildMort5Yrs
11.81,10.52,10.33,2045,ChildMort5Yrs
11.36,10.18,9.96406,2046,ChildMort5Yrs
10.95,9.83361,9.59356,2047,ChildMort5Yrs
10.56,9.4901,9.2232,2048,ChildMort5Yrs
10.18,9.13077,8.85507,2049,ChildMort5Yrs
9.8189,8.76835,8.49346,2050,ChildMort5Yrs
9.50545,8.42017,8.1541,2051,ChildMort5Yrs
9.24647,8.09502,7.84103,2052,ChildMort5Yrs
8.98892,7.79088,7.54883,2053,ChildMort5Yrs
8.73228,7.50345,7.27915,2054,ChildMort5Yrs
8.47989,7.23624,7.03108,2055,ChildMort5Yrs
8.22955,6.98607,6.79921,2056,ChildMort5Yrs
7.98633,6.75029,6.57897,2057,ChildMort5Yrs
7.75704,6.52771,6.37031,2058,ChildMort5Yrs
7.53905,6.31688,6.16992,2059,ChildMort5Yrs
7.33361,6.11949,5.98101,2060,ChildMort5Yrs
7.13984,5.93422,5.80221,2061,ChildMort5Yrs
6.95668,5.75876,5.63105,2062,ChildMort5Yrs
6.78297,5.59223,5.46692,2063,ChildMort5Yrs
6.618,5.43421,5.31017,2064,ChildMort5Yrs
6.46215,5.28488,5.16183,2065,ChildMort5Yrs
6.31401,5.14358,5.02046,2066,ChildMort5Yrs
6.1726,5.01,4.88686,2067,ChildMort5Yrs
6.03683,4.88317,4.7597,2068,ChildMort5Yrs
5.91122,4.76631,4.64307,2069,ChildMort5Yrs
5.79328,4.65685,4.53409,2070,ChildMort5Yrs
5.68006,4.55043,4.42912,2071,ChildMort5Yrs
5.57106,4.44729,4.32774,2072,ChildMort5Yrs
5.46657,4.34947,4.23196,2073,ChildMort5Yrs
5.36808,4.25671,4.14215,2074,ChildMort5Yrs
5.27346,4.16951,4.06055,2075,ChildMort5Yrs
5.18226,4.08971,3.98176,2076,ChildMort5Yrs
5.0906,4.0123,3.90441,2077,ChildMort5Yrs
5.00136,3.93665,3.82979,2078,ChildMort5Yrs
4.91577,3.86269,3.7569,2079,ChildMort5Yrs
4.83494,3.79051,3.68568,2080,ChildMort5Yrs
4.75655,3.71989,3.6119,2081,ChildMort5Yrs
4.68208,3.64542,3.53779,2082,ChildMort5Yrs
4.60819,3.57136,3.46402,2083,ChildMort5Yrs
4.53802,3.49753,3.39213,2084,ChildMort5Yrs
4.46717,3.42535,3.32096,2085,ChildMort5Yrs
4.4002,3.35372,3.25109,2086,ChildMort5Yrs
4.33339,3.28398,3.18284,2087,ChildMort5Yrs
4.26868,3.21479,3.11689,2088,ChildMort5Yrs
4.20254,3.14805,3.05288,2089,ChildMort5Yrs
4.13609,3.08335,2.99134,2090,ChildMort5Yrs
4.06488,3.02123,2.93224,2091,ChildMort5Yrs
3.99506,2.9613,2.87574,2092,ChildMort5Yrs
3.92543,2.90361,2.82123,2093,ChildMort5Yrs
3.85612,2.84711,2.76833,2094,ChildMort5Yrs
3.78775,2.79281,2.71825,2095,ChildMort5Yrs
3.72077,2.74106,2.66992,2096,ChildMort5Yrs
3.65461,2.69128,2.62346,2097,ChildMort5Yrs
3.58958,2.64315,2.5786,2098,ChildMort5Yrs
3.52561,2.59668,2.53517,2099,ChildMort5Yrs
3.46271,2.5519,2.49326,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.001,0.001,0.001,2019,ENP_Gas
0.001,0.001,0.001,2020,ENP_Gas
0.0012,0.0012,0.0012,2021,ENP_Gas
0.0013,0.0013,0.0013,2022,ENP_Gas
0.0014,0.0014,0.0014,2023,ENP_Gas
0.0014,0.0014,0.0014,2024,ENP_Gas
0.0014,0.0014,0.0014,2025,ENP_Gas
0.0015,0.0015,0.0015,2026,ENP_Gas
0.0015,0.0015,0.0015,2027,ENP_Gas
0.0015,0.0015,0.0015,2028,ENP_Gas
0.0016,0.0016,0.0015,2029,ENP_Gas
0.0016,0.0016,0.0015,2030,ENP_Gas
0.0016,0.0016,0.0015,2031,ENP_Gas
0.0015,0.0015,0.0014,2032,ENP_Gas
0.0014,0.0014,0.0013,2033,ENP_Gas
0.0013,0.0013,0.0013,2034,ENP_Gas
0.0012,0.0012,0.0012,2035,ENP_Gas
0.0011,0.0011,0.0011,2036,ENP_Gas
0.001,0.001,0.001,2037,ENP_Gas
0.001,0.001,0.0009,2038,ENP_Gas
0.0009,0.0009,0.0008,2039,ENP_Gas
0.0008,0.0008,0.0007,2040,ENP_Gas
0.0007,0.0007,0.0007,2041,ENP_Gas
0.0007,0.0007,0.0006,2042,ENP_Gas
0.0006,0.0006,0.0006,2043,ENP_Gas
0.0006,0.0006,0.0005,2044,ENP_Gas
0.0005,0.0005,0.0005,2045,ENP_Gas
0.0005,0.0005,0.0004,2046,ENP_Gas
0.0005,0.0005,0.0003,2047,ENP_Gas
0.0004,0.0004,0.0003,2048,ENP_Gas
0.0003,0.0004,0.0003,2049,ENP_Gas
0.0003,0.0003,0.0002,2050,ENP_Gas
0.0003,0.0003,0.0002,2051,ENP_Gas
0.0002,0.0002,0.0002,2052,ENP_Gas
0.0002,0.0002,0.0002,2053,ENP_Gas
0.0002,0.0002,0.0002,2054,ENP_Gas
0.0002,0.0002,0.0001,2055,ENP_Gas
0.0002,0.0002,0.0001,2056,ENP_Gas
0.0001,0.0001,0.0001,2057,ENP_Gas
0.0001,0.0001,0.0001,2058,ENP_Gas
0.0001,0.0001,0.0001,2059,ENP_Gas
0.0001,0.0001,0.0001,2060,ENP_Gas
0.0001,0.0001,0.0001,2061,ENP_Gas
0.0001,0.0001,0.0001,2062,ENP_Gas
0.0001,0.0001,0.0001,2063,ENP_Gas
0.0001,0.0001,0.0001,2064,ENP_Gas
0.0001,0.0001,0.0001,2065,ENP_Gas
0.0001,0.0001,0.0001,2066,ENP_Gas
0.0001,0.0001,0.0001,2067,ENP_Gas
0.0001,0.0001,0.0001,2068,ENP_Gas
0.0001,0.0001,0.0001,2069,ENP_Gas
0.0001,0.0001,0.0001,2070,ENP_Gas
0.0001,0.0001,0.0001,2071,ENP_Gas
0.0001,0.0001,0.0001,2072,ENP_Gas
0.0001,0.0001,0.0001,2073,ENP_Gas
0.0001,0.0001,0.0001,2074,ENP_Gas
0.0001,0.0001,0.0001,2075,ENP_Gas
0.0001,0.0001,0.0001,2076,ENP_Gas
0.0001,0.0001,0.0001,2077,ENP_Gas
0.0001,0.0001,0.0001,2078,ENP_Gas
0.0001,0.0001,0.0001,2079,ENP_Gas
0.0001,0.0001,0.0001,2080,ENP_Gas
0.0001,0.0001,0.0001,2081,ENP_Gas
0.0001,0.0001,0.0001,2082,ENP_Gas
0.0001,0.0001,0.0001,2083,ENP_Gas
0.0001,0.0001,0,2084,ENP_Gas
0.0001,0.0001,0,2085,ENP_Gas
0.0001,0.0001,0,2086,ENP_Gas
0.0001,0.0001,0,2087,ENP_Gas
0.0001,0.0001,0,2088,ENP_Gas
0.0001,0.0001,0,2089,ENP_Gas
0.0001,0.0001,0,2090,ENP_Gas
0.0001,0.0001,0,2091,ENP_Gas
0.0001,0.0001,0,2092,ENP_Gas
0.0001,0.0001,0,2093,ENP_Gas
0.0001,0.0001,0,2094,ENP_Gas
0.0001,0.0001,0,2095,ENP_Gas
0.0001,0.0001,0,2096,ENP_Gas
0.0001,0.0001,0,2097,ENP_Gas
0.0001,0.0001,0,2098,ENP_Gas
0.0001,0.0001,0,2099,ENP_Gas
0.0001,0.0001,0,2100,ENP_Gas
0.0001,0.0001,0.0001,2019,ENP_Hydro
0.0001,0.0001,0.0001,2020,ENP_Hydro
0.0001,0.0001,0.0001,2021,ENP_Hydro
0.0001,0.0001,0.0001,2022,ENP_Hydro
0.0002,0.0002,0.0002,2023,ENP_Hydro
0.0002,0.0002,0.0002,2024,ENP_Hydro
0.0002,0.0002,0.0002,2025,ENP_Hydro
0.0002,0.0002,0.0002,2026,ENP_Hydro
0.0002,0.0002,0.0002,2027,ENP_Hydro
0.0002,0.0002,0.0002,2028,ENP_Hydro
0.0002,0.0002,0.0002,2029,ENP_Hydro
0.0003,0.0003,0.0003,2030,ENP_Hydro
0.0003,0.0003,0.0003,2031,ENP_Hydro
0.0003,0.0003,0.0003,2032,ENP_Hydro
0.0003,0.0003,0.0003,2033,ENP_Hydro
0.0003,0.0003,0.0003,2034,ENP_Hydro
0.0003,0.0003,0.0003,2035,ENP_Hydro
0.0003,0.0003,0.0004,2036,ENP_Hydro
0.0004,0.0004,0.0004,2037,ENP_Hydro
0.0004,0.0004,0.0004,2038,ENP_Hydro
0.0004,0.0004,0.0004,2039,ENP_Hydro
0.0004,0.0004,0.0004,2040,ENP_Hydro
0.0004,0.0004,0.0004,2041,ENP_Hydro
0.0004,0.0004,0.0004,2042,ENP_Hydro
0.0004,0.0004,0.0004,2043,ENP_Hydro
0.0004,0.0004,0.0004,2044,ENP_Hydro
0.0004,0.0004,0.0004,2045,ENP_Hydro
0.0004,0.0004,0.0003,2046,ENP_Hydro
0.0004,0.0004,0.0003,2047,ENP_Hydro
0.0004,0.0004,0.0002,2048,ENP_Hydro
0.0003,0.0003,0.0002,2049,ENP_Hydro
0.0003,0.0003,0.0002,2050,ENP_Hydro
0.0003,0.0003,0.0002,2051,ENP_Hydro
0.0002,0.0003,0.0001,2052,ENP_Hydro
0.0002,0.0002,0.0001,2053,ENP_Hydro
0.0002,0.0002,0.0001,2054,ENP_Hydro
0.0002,0.0002,0.0001,2055,ENP_Hydro
0.0002,0.0002,0.0001,2056,ENP_Hydro
0.0002,0.0002,0.0001,2057,ENP_Hydro
0.0001,0.0001,0.0001,2058,ENP_Hydro
0.0001,0.0001,0.0001,2059,ENP_Hydro
0.0001,0.0001,0.0001,2060,ENP_Hydro
0.0001,0.0001,0.0001,2061,ENP_Hydro
0.0001,0.0001,0.0001,2062,ENP_Hydro
0.0001,0.0001,0.0001,2063,ENP_Hydro
0.0001,0.0001,0.0001,2064,ENP_Hydro
0.0001,0.0001,0.0001,2065,ENP_Hydro
0.0001,0.0001,0.0001,2066,ENP_Hydro
0.0001,0.0001,0.0001,2067,ENP_Hydro
0.0001,0.0001,0.0001,2068,ENP_Hydro
0.0001,0.0001,0.0001,2069,ENP_Hydro
0.0001,0.0001,0.0001,2070,ENP_Hydro
0.0001,0.0001,0.0001,2071,ENP_Hydro
0.0001,0.0001,0.0001,2072,ENP_Hydro
0.0001,0.0001,0.0001,2073,ENP_Hydro
0.0001,0.0001,0.0001,2074,ENP_Hydro
0.0001,0.0001,0.0001,2075,ENP_Hydro
0.0001,0.0001,0.0001,2076,ENP_Hydro
0.0001,0.0001,0.0001,2077,ENP_Hydro
0.0001,0.0001,0.0001,2078,ENP_Hydro
0.0001,0.0001,0.0001,2079,ENP_Hydro
0.0001,0.0001,0.0001,2080,ENP_Hydro
0.0001,0.0001,0.0001,2081,ENP_Hydro
0.0001,0.0001,0.0001,2082,ENP_Hydro
0.0001,0.0001,0.0001,2083,ENP_Hydro
0.0001,0.0001,0.0001,2084,ENP_Hydro
0.0001,0.0001,0.0001,2085,ENP_Hydro
0.0001,0.0001,0.0001,2086,ENP_Hydro
0.0001,0.0001,0.0001,2087,ENP_Hydro
0.0001,0.0001,0.0001,2088,ENP_Hydro
0.0001,0.0001,0.0001,2089,ENP_Hydro
0.0001,0.0001,0.0001,2090,ENP_Hydro
0.0001,0.0001,0.0001,2091,ENP_Hydro
0.0001,0.0001,0.0001,2092,ENP_Hydro
0.0001,0.0001,0.0001,2093,ENP_Hydro
0.0001,0.0001,0.0001,2094,ENP_Hydro
0.0001,0.0001,0.0001,2095,ENP_Hydro
0.0001,0.0001,0.0001,2096,ENP_Hydro
0.0001,0.0001,0.0001,2097,ENP_Hydro
0.0001,0.0001,0.0001,2098,ENP_Hydro
0.0001,0.0001,0.0001,2099,ENP_Hydro
0.0001,0.0001,0.0001,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0.0001,2027,ENP_Nuclear
0,0,0.0001,2028,ENP_Nuclear
0.0001,0.0001,0.0001,2029,ENP_Nuclear
0.0001,0.0001,0.0001,2030,ENP_Nuclear
0.0001,0.0001,0.0001,2031,ENP_Nuclear
0.0001,0.0001,0.0001,2032,ENP_Nuclear
0.0001,0.0001,0.0001,2033,ENP_Nuclear
0.0001,0.0001,0.0002,2034,ENP_Nuclear
0.0001,0.0001,0.0002,2035,ENP_Nuclear
0.0001,0.0001,0.0002,2036,ENP_Nuclear
0.0001,0.0001,0.0002,2037,ENP_Nuclear
0.0001,0.0001,0.0003,2038,ENP_Nuclear
0.0001,0.0001,0.0003,2039,ENP_Nuclear
0.0001,0.0001,0.0004,2040,ENP_Nuclear
0.0001,0.0001,0.0004,2041,ENP_Nuclear
0.0001,0.0002,0.0005,2042,ENP_Nuclear
0.0002,0.0002,0.0006,2043,ENP_Nuclear
0.0002,0.0002,0.0006,2044,ENP_Nuclear
0.0002,0.0002,0.0007,2045,ENP_Nuclear
0.0002,0.0002,0.0007,2046,ENP_Nuclear
0.0002,0.0002,0.0007,2047,ENP_Nuclear
0.0002,0.0002,0.0007,2048,ENP_Nuclear
0.0002,0.0002,0.0007,2049,ENP_Nuclear
0.0002,0.0002,0.0007,2050,ENP_Nuclear
0.0002,0.0002,0.0007,2051,ENP_Nuclear
0.0002,0.0002,0.0007,2052,ENP_Nuclear
0.0002,0.0002,0.0008,2053,ENP_Nuclear
0.0002,0.0002,0.0009,2054,ENP_Nuclear
0.0002,0.0002,0.0009,2055,ENP_Nuclear
0.0002,0.0002,0.001,2056,ENP_Nuclear
0.0002,0.0002,0.0011,2057,ENP_Nuclear
0.0002,0.0002,0.0011,2058,ENP_Nuclear
0.0002,0.0002,0.0012,2059,ENP_Nuclear
0.0002,0.0002,0.0012,2060,ENP_Nuclear
0.0002,0.0002,0.0013,2061,ENP_Nuclear
0.0002,0.0002,0.0013,2062,ENP_Nuclear
0.0002,0.0002,0.0013,2063,ENP_Nuclear
0.0002,0.0002,0.0014,2064,ENP_Nuclear
0.0002,0.0002,0.0014,2065,ENP_Nuclear
0.0002,0.0002,0.0014,2066,ENP_Nuclear
0.0002,0.0002,0.0014,2067,ENP_Nuclear
0.0002,0.0002,0.0015,2068,ENP_Nuclear
0.0002,0.0002,0.0015,2069,ENP_Nuclear
0.0002,0.0002,0.0016,2070,ENP_Nuclear
0.0002,0.0002,0.0016,2071,ENP_Nuclear
0.0002,0.0002,0.0017,2072,ENP_Nuclear
0.0002,0.0002,0.0017,2073,ENP_Nuclear
0.0002,0.0002,0.0018,2074,ENP_Nuclear
0.0002,0.0002,0.0019,2075,ENP_Nuclear
0.0002,0.0002,0.0019,2076,ENP_Nuclear
0.0002,0.0002,0.002,2077,ENP_Nuclear
0.0002,0.0002,0.0021,2078,ENP_Nuclear
0.0002,0.0002,0.0021,2079,ENP_Nuclear
0.0002,0.0003,0.0021,2080,ENP_Nuclear
0.0002,0.0003,0.0022,2081,ENP_Nuclear
0.0002,0.0003,0.0022,2082,ENP_Nuclear
0.0002,0.0003,0.0022,2083,ENP_Nuclear
0.0002,0.0003,0.0023,2084,ENP_Nuclear
0.0002,0.0003,0.0023,2085,ENP_Nuclear
0.0002,0.0003,0.0023,2086,ENP_Nuclear
0.0002,0.0003,0.0023,2087,ENP_Nuclear
0.0002,0.0003,0.0023,2088,ENP_Nuclear
0.0002,0.0003,0.0023,2089,ENP_Nuclear
0.0002,0.0003,0.0024,2090,ENP_Nuclear
0.0002,0.0003,0.0024,2091,ENP_Nuclear
0.0002,0.0003,0.0024,2092,ENP_Nuclear
0.0002,0.0003,0.0024,2093,ENP_Nuclear
0.0002,0.0003,0.0024,2094,ENP_Nuclear
0.0002,0.0003,0.0025,2095,ENP_Nuclear
0.0002,0.0003,0.0025,2096,ENP_Nuclear
0.0002,0.0003,0.0025,2097,ENP_Nuclear
0.0002,0.0003,0.0026,2098,ENP_Nuclear
0.0002,0.0003,0.0026,2099,ENP_Nuclear
0.0002,0.0003,0.0026,2100,ENP_Nuclear
0.001,0.001,0.001,2019,ENP_Oil
0.001,0.001,0.001,2020,ENP_Oil
0.0012,0.0012,0.0012,2021,ENP_Oil
0.0013,0.0013,0.0013,2022,ENP_Oil
0.0014,0.0014,0.0014,2023,ENP_Oil
0.0014,0.0014,0.0014,2024,ENP_Oil
0.0014,0.0014,0.0014,2025,ENP_Oil
0.0015,0.0015,0.0015,2026,ENP_Oil
0.0015,0.0015,0.0015,2027,ENP_Oil
0.0015,0.0015,0.0015,2028,ENP_Oil
0.0016,0.0016,0.0015,2029,ENP_Oil
0.0016,0.0016,0.0015,2030,ENP_Oil
0.0016,0.0016,0.0015,2031,ENP_Oil
0.0015,0.0015,0.0014,2032,ENP_Oil
0.0014,0.0014,0.0013,2033,ENP_Oil
0.0013,0.0013,0.0012,2034,ENP_Oil
0.0012,0.0012,0.0011,2035,ENP_Oil
0.0011,0.0011,0.0011,2036,ENP_Oil
0.001,0.001,0.001,2037,ENP_Oil
0.001,0.001,0.0009,2038,ENP_Oil
0.0009,0.0009,0.0008,2039,ENP_Oil
0.0008,0.0008,0.0007,2040,ENP_Oil
0.0007,0.0007,0.0007,2041,ENP_Oil
0.0007,0.0007,0.0006,2042,ENP_Oil
0.0006,0.0006,0.0006,2043,ENP_Oil
0.0006,0.0006,0.0005,2044,ENP_Oil
0.0005,0.0005,0.0005,2045,ENP_Oil
0.0005,0.0005,0.0004,2046,ENP_Oil
0.0005,0.0005,0.0003,2047,ENP_Oil
0.0004,0.0004,0.0003,2048,ENP_Oil
0.0003,0.0004,0.0003,2049,ENP_Oil
0.0003,0.0003,0.0002,2050,ENP_Oil
0.0003,0.0003,0.0002,2051,ENP_Oil
0.0002,0.0002,0.0002,2052,ENP_Oil
0.0002,0.0002,0.0002,2053,ENP_Oil
0.0002,0.0002,0.0002,2054,ENP_Oil
0.0002,0.0002,0.0001,2055,ENP_Oil
0.0002,0.0002,0.0001,2056,ENP_Oil
0.0001,0.0001,0.0001,2057,ENP_Oil
0.0001,0.0001,0.0001,2058,ENP_Oil
0.0001,0.0001,0.0001,2059,ENP_Oil
0.0001,0.0001,0.0001,2060,ENP_Oil
0.0001,0.0001,0.0001,2061,ENP_Oil
0.0001,0.0001,0.0001,2062,ENP_Oil
0.0001,0.0001,0.0001,2063,ENP_Oil
0.0001,0.0001,0.0001,2064,ENP_Oil
0.0001,0.0001,0.0001,2065,ENP_Oil
0.0001,0.0001,0.0001,2066,ENP_Oil
0.0001,0.0001,0.0001,2067,ENP_Oil
0.0001,0.0001,0.0001,2068,ENP_Oil
0.0001,0.0001,0.0001,2069,ENP_Oil
0.0001,0.0001,0.0001,2070,ENP_Oil
0.0001,0.0001,0.0001,2071,ENP_Oil
0.0001,0.0001,0.0001,2072,ENP_Oil
0.0001,0.0001,0.0001,2073,ENP_Oil
0.0001,0.0001,0.0001,2074,ENP_Oil
0.0001,0.0001,0.0001,2075,ENP_Oil
0.0001,0.0001,0.0001,2076,ENP_Oil
0.0001,0.0001,0.0001,2077,ENP_Oil
0.0001,0.0001,0,2078,ENP_Oil
0.0001,0.0001,0,2079,ENP_Oil
0.0001,0.0001,0,2080,ENP_Oil
0.0001,0.0001,0,2081,ENP_Oil
