Baseline,SDG Push,JET SDG,Year,indicator
0.0002,0.0002,0.0004,2065,ENP_Coal
0.0002,0.0002,0.0003,2066,ENP_Coal
0.0002,0.0002,0.0003,2067,ENP_Coal
0.0002,0.0002,0.0003,2068,ENP_Coal
0.0002,0.0002,0.0003,2069,ENP_Coal
0.0002,0.0002,0.0003,2070,ENP_Coal
0.0002,0.0001,0.0003,2071,ENP_Coal
0.0001,0.0001,0.0003,2072,ENP_Coal
0.0001,0.0001,0.0003,2073,ENP_Coal
0.0001,0.0001,0.0003,2074,ENP_Coal
0.0001,0.0001,0.0003,2075,ENP_Coal
0.0001,0.0001,0.0003,2076,ENP_Coal
0.0001,0.0001,0.0003,2077,ENP_Coal
0.0001,0.0001,0.0002,2078,ENP_Coal
0.0001,0.0001,0.0002,2079,ENP_Coal
0.0001,0.0001,0.0002,2080,ENP_Coal
0.0001,0.0001,0.0002,2081,ENP_Coal
0.0001,0.0001,0.0002,2082,ENP_Coal
0.0001,0.0001,0.0002,2083,ENP_Coal
0.0001,0.0001,0.0002,2084,ENP_Coal
0.0001,0.0001,0.0002,2085,ENP_Coal
0.0001,0.0001,0.0002,2086,ENP_Coal
0.0001,0.0001,0.0002,2087,ENP_Coal
0.0001,0.0001,0.0002,2088,ENP_Coal
0.0001,0.0001,0.0002,2089,ENP_Coal
0.0001,0.0001,0.0001,2090,ENP_Coal
0.0001,0.0001,0.0001,2091,ENP_Coal
0.0001,0.0001,0.0001,2092,ENP_Coal
0.0001,0.0001,0.0001,2093,ENP_Coal
0.0001,0.0001,0.0001,2094,ENP_Coal
0.0001,0.0001,0.0001,2095,ENP_Coal
0.0001,0.0001,0.0001,2096,ENP_Coal
0.0001,0.0001,0.0001,2097,ENP_Coal
0.0001,0.0001,0.0001,2098,ENP_Coal
0.0001,0.0001,0.0001,2099,ENP_Coal
0.0001,0.0001,0.0001,2100,ENP_Coal
0.0004,0.0004,0.0004,2019,ENP_Gas
0.0004,0.0004,0.0004,2020,ENP_Gas
0.0005,0.0005,0.0005,2021,ENP_Gas
0.0005,0.0005,0.0005,2022,ENP_Gas
0.0005,0.0005,0.0005,2023,ENP_Gas
0.0005,0.0005,0.0005,2024,ENP_Gas
0.0005,0.0005,0.0005,2025,ENP_Gas
0.0005,0.0005,0.0005,2026,ENP_Gas
0.0005,0.0005,0.0005,2027,ENP_Gas
0.0004,0.0004,0.0004,2028,ENP_Gas
0.0004,0.0004,0.0004,2029,ENP_Gas
0.0004,0.0004,0.0004,2030,ENP_Gas
0.0004,0.0004,0.0004,2031,ENP_Gas
0.0004,0.0004,0.0003,2032,ENP_Gas
0.0004,0.0004,0.0003,2033,ENP_Gas
0.0004,0.0004,0.0003,2034,ENP_Gas
0.0003,0.0003,0.0003,2035,ENP_Gas
0.0003,0.0003,0.0003,2036,ENP_Gas
0.0003,0.0003,0.0002,2037,ENP_Gas
0.0003,0.0003,0.0002,2038,ENP_Gas
0.0003,0.0003,0.0002,2039,ENP_Gas
0.0003,0.0003,0.0002,2040,ENP_Gas
0.0003,0.0003,0.0002,2041,ENP_Gas
0.0002,0.0003,0.0002,2042,ENP_Gas
0.0002,0.0002,0.0001,2043,ENP_Gas
0.0002,0.0002,0.0001,2044,ENP_Gas
0.0002,0.0002,0.0001,2045,ENP_Gas
0.0002,0.0002,0.0001,2046,ENP_Gas
0.0002,0.0002,0.0001,2047,ENP_Gas
0.0002,0.0002,0.0001,2048,ENP_Gas
0.0001,0.0002,0.0001,2049,ENP_Gas
0.0001,0.0001,0.0001,2050,ENP_Gas
0.0001,0.0001,0.0001,2051,ENP_Gas
0.0001,0.0001,0.0001,2052,ENP_Gas
0.0001,0.0001,0.0001,2053,ENP_Gas
0.0001,0.0001,0.0001,2054,ENP_Gas
0.0001,0.0001,0.0001,2055,ENP_Gas
0.0001,0.0001,0.0001,2056,ENP_Gas
0.0001,0.0001,0.0001,2057,ENP_Gas
0.0001,0.0001,0.0001,2058,ENP_Gas
0.0001,0.0001,0.0001,2059,ENP_Gas
0.0001,0.0001,0.0001,2060,ENP_Gas
0.0001,0.0001,0.0001,2061,ENP_Gas
0.0001,0.0001,0.0001,2062,ENP_Gas
0.0001,0.0001,0.0001,2063,ENP_Gas
0.0001,0.0001,0.0001,2064,ENP_Gas
0.0001,0.0001,0.0001,2065,ENP_Gas
0.0001,0.0001,0.0001,2066,ENP_Gas
0.0001,0.0001,0.0001,2067,ENP_Gas
0.0001,0.0001,0.0001,2068,ENP_Gas
0.0001,0.0001,0.0001,2069,ENP_Gas
0.0001,0.0001,0.0001,2070,ENP_Gas
0.0001,0.0001,0.0001,2071,ENP_Gas
0.0001,0.0001,0.0001,2072,ENP_Gas
0.0001,0.0001,0.0001,2073,ENP_Gas
0.0001,0.0001,0.0001,2074,ENP_Gas
0.0001,0.0001,0.0001,2075,ENP_Gas
0.0001,0.0001,0.0001,2076,ENP_Gas
0.0001,0.0001,0.0001,2077,ENP_Gas
0.0001,0.0001,0.0001,2078,ENP_Gas
0.0001,0.0001,0.0001,2079,ENP_Gas
0.0001,0.0001,0.0001,2080,ENP_Gas
0.0001,0.0001,0.0001,2081,ENP_Gas
0.0001,0.0001,0.0001,2082,ENP_Gas
0.0001,0.0001,0.0001,2083,ENP_Gas
0.0001,0.0001,0.0001,2084,ENP_Gas
0.0001,0.0001,0.0001,2085,ENP_Gas
0.0001,0.0001,0.0001,2086,ENP_Gas
0.0001,0.0001,0,2087,ENP_Gas
0.0001,0.0001,0,2088,ENP_Gas
0.0001,0.0001,0,2089,ENP_Gas
0.0001,0.0001,0,2090,ENP_Gas
0.0001,0.0001,0,2091,ENP_Gas
0.0001,0.0001,0,2092,ENP_Gas
0.0001,0.0001,0,2093,ENP_Gas
0.0001,0.0001,0,2094,ENP_Gas
0.0001,0.0001,0,2095,ENP_Gas
0.0001,0.0001,0,2096,ENP_Gas
0.0001,0.0001,0,2097,ENP_Gas
0.0001,0.0001,0,2098,ENP_Gas
0.0001,0.0001,0,2099,ENP_Gas
0.0001,0.0001,0,2100,ENP_Gas
0,0,0,2019,ENP_Hydro
0,0,0,2020,ENP_Hydro
0,0,0,2021,ENP_Hydro
0.0001,0.0001,0.0001,2022,ENP_Hydro
0.0001,0.0001,0.0001,2023,ENP_Hydro
0.0001,0.0001,0.0001,2024,ENP_Hydro
0.0001,0.0001,0.0001,2025,ENP_Hydro
0.0001,0.0001,0.0001,2026,ENP_Hydro
0.0001,0.0001,0.0001,2027,ENP_Hydro
0.0001,0.0001,0.0001,2028,ENP_Hydro
0.0001,0.0001,0.0001,2029,ENP_Hydro
0.0001,0.0001,0.0001,2030,ENP_Hydro
0.0001,0.0001,0.0001,2031,ENP_Hydro
0.0001,0.0001,0.0001,2032,ENP_Hydro
0.0001,0.0001,0.0001,2033,ENP_Hydro
0.0001,0.0001,0.0001,2034,ENP_Hydro
0.0001,0.0001,0.0001,2035,ENP_Hydro
0.0001,0.0001,0.0001,2036,ENP_Hydro
0.0001,0.0001,0.0001,2037,ENP_Hydro
0.0001,0.0001,0.0001,2038,ENP_Hydro
0.0001,0.0001,0.0001,2039,ENP_Hydro
0.0001,0.0001,0.0001,2040,ENP_Hydro
0.0001,0.0001,0.0001,2041,ENP_Hydro
0.0001,0.0001,0.0001,2042,ENP_Hydro
0.0001,0.0001,0.0001,2043,ENP_Hydro
0.0001,0.0001,0.0001,2044,ENP_Hydro
0.0001,0.0001,0.0001,2045,ENP_Hydro
0.0001,0.0001,0,2046,ENP_Hydro
0.0001,0.0001,0,2047,ENP_Hydro
0.0001,0.0001,0,2048,ENP_Hydro
0.0001,0.0001,0,2049,ENP_Hydro
0.0001,0.0001,0,2050,ENP_Hydro
0.0001,0.0001,0,2051,ENP_Hydro
0.0001,0.0001,0,2052,ENP_Hydro
0.0001,0.0001,0,2053,ENP_Hydro
0,0.0001,0,2054,ENP_Hydro
0,0,0,2055,ENP_Hydro
0,0,0,2056,ENP_Hydro
0,0,0,2057,ENP_Hydro
0,0,0,2058,ENP_Hydro
0,0,0,2059,ENP_Hydro
0,0,0,2060,ENP_Hydro
0,0,0,2061,ENP_Hydro
0,0,0,2062,ENP_Hydro
0,0,0,2063,ENP_Hydro
0,0,0,2064,ENP_Hydro
0,0,0,2065,ENP_Hydro
0,0,0,2066,ENP_Hydro
0,0,0,2067,ENP_Hydro
0,0,0,2068,ENP_Hydro
0,0,0,2069,ENP_Hydro
0,0,0,2070,ENP_Hydro
0,0,0,2071,ENP_Hydro
0,0,0,2072,ENP_Hydro
0,0,0,2073,ENP_Hydro
0,0,0,2074,ENP_Hydro
0,0,0,2075,ENP_Hydro
0,0,0,2076,ENP_Hydro
0,0,0,2077,ENP_Hydro
0,0,0,2078,ENP_Hydro
0,0,0,2079,ENP_Hydro
0,0,0,2080,ENP_Hydro
0,0,0,2081,ENP_Hydro
0,0,0,2082,ENP_Hydro
0,0,0,2083,ENP_Hydro
0,0,0,2084,ENP_Hydro
0,0,0,2085,ENP_Hydro
0,0,0,2086,ENP_Hydro
0,0,0,2087,ENP_Hydro
0,0,0,2088,ENP_Hydro
0,0,0,2089,ENP_Hydro
0,0,0,2090,ENP_Hydro
0,0,0,2091,ENP_Hydro
0,0,0,2092,ENP_Hydro
0,0,0,2093,ENP_Hydro
0,0,0,2094,ENP_Hydro
0,0,0,2095,ENP_Hydro
0,0,0,2096,ENP_Hydro
0,0,0,2097,ENP_Hydro
0,0,0,2098,ENP_Hydro
0,0,0,2099,ENP_Hydro
0,0,0,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0.0001,2037,ENP_Nuclear
0,0,0.0001,2038,ENP_Nuclear
0,0,0.0001,2039,ENP_Nuclear
0,0,0.0001,2040,ENP_Nuclear
0,0,0.0001,2041,ENP_Nuclear
0,0,0.0001,2042,ENP_Nuclear
0,0,0.0001,2043,ENP_Nuclear
0,0.0001,0.0001,2044,ENP_Nuclear
0,0.0001,0.0001,2045,ENP_Nuclear
0.0001,0.0001,0.0001,2046,ENP_Nuclear
0.0001,0.0001,0.0001,2047,ENP_Nuclear
0.0001,0.0001,0.0001,2048,ENP_Nuclear
0.0001,0.0001,0.0001,2049,ENP_Nuclear
0.0001,0.0001,0.0001,2050,ENP_Nuclear
0.0001,0.0001,0.0001,2051,ENP_Nuclear
0.0001,0.0001,0.0001,2052,ENP_Nuclear
0.0001,0.0001,0.0001,2053,ENP_Nuclear
0.0001,0.0001,0.0001,2054,ENP_Nuclear
0.0001,0.0001,0.0002,2055,ENP_Nuclear
0.0001,0.0001,0.0002,2056,ENP_Nuclear
0.0001,0.0001,0.0002,2057,ENP_Nuclear
0.0001,0.0001,0.0002,2058,ENP_Nuclear
0.0001,0.0001,0.0002,2059,ENP_Nuclear
0.0001,0.0001,0.0002,2060,ENP_Nuclear
0.0001,0.0001,0.0002,2061,ENP_Nuclear
0.0001,0.0001,0.0002,2062,ENP_Nuclear
0.0001,0.0001,0.0002,2063,ENP_Nuclear
0.0001,0.0001,0.0002,2064,ENP_Nuclear
0.0001,0.0001,0.0002,2065,ENP_Nuclear
0.0001,0.0001,0.0002,2066,ENP_Nuclear
0.0001,0.0001,0.0002,2067,ENP_Nuclear
0.0001,0.0001,0.0003,2068,ENP_Nuclear
0.0001,0.0001,0.0003,2069,ENP_Nuclear
0.0001,0.0001,0.0003,2070,ENP_Nuclear
0.0001,0.0001,0.0003,2071,ENP_Nuclear
0.0001,0.0001,0.0003,2072,ENP_Nuclear
0.0001,0.0001,0.0003,2073,ENP_Nuclear
0.0001,0.0001,0.0003,2074,ENP_Nuclear
0.0001,0.0001,0.0003,2075,ENP_Nuclear
0.0001,0.0001,0.0003,2076,ENP_Nuclear
0.0001,0.0001,0.0004,2077,ENP_Nuclear
0.0001,0.0001,0.0004,2078,ENP_Nuclear
0.0001,0.0001,0.0004,2079,ENP_Nuclear
0.0001,0.0001,0.0004,2080,ENP_Nuclear
0.0001,0.0001,0.0004,2081,ENP_Nuclear
0.0001,0.0001,0.0004,2082,ENP_Nuclear
0.0001,0.0001,0.0004,2083,ENP_Nuclear
0.0001,0.0001,0.0004,2084,ENP_Nuclear
0.0001,0.0001,0.0004,2085,ENP_Nuclear
0.0001,0.0001,0.0004,2086,ENP_Nuclear
0.0001,0.0001,0.0004,2087,ENP_Nuclear
0.0001,0.0001,0.0004,2088,ENP_Nuclear
0.0001,0.0001,0.0004,2089,ENP_Nuclear
0.0001,0.0001,0.0004,2090,ENP_Nuclear
0.0001,0.0001,0.0004,2091,ENP_Nuclear
0.0001,0.0001,0.0005,2092,ENP_Nuclear
0.0001,0.0001,0.0005,2093,ENP_Nuclear
0.0001,0.0001,0.0005,2094,ENP_Nuclear
0.0001,0.0001,0.0005,2095,ENP_Nuclear
0.0001,0.0001,0.0005,2096,ENP_Nuclear
0.0001,0.0001,0.0005,2097,ENP_Nuclear
0.0001,0.0001,0.0005,2098,ENP_Nuclear
0.0001,0.0001,0.0005,2099,ENP_Nuclear
0.0001,0.0001,0.0005,2100,ENP_Nuclear
0.0004,0.0004,0.0004,2019,ENP_Oil
0.0004,0.0004,0.0004,2020,ENP_Oil
0.0005,0.0005,0.0005,2021,ENP_Oil
0.0005,0.0005,0.0005,2022,ENP_Oil
0.0005,0.0005,0.0005,2023,ENP_Oil
0.0005,0.0005,0.0005,2024,ENP_Oil
0.0005,0.0005,0.0005,2025,ENP_Oil
0.0005,0.0005,0.0005,2026,ENP_Oil
0.0005,0.0005,0.0005,2027,ENP_Oil
0.0004,0.0004,0.0004,2028,ENP_Oil
0.0004,0.0004,0.0004,2029,ENP_Oil
0.0004,0.0004,0.0004,2030,ENP_Oil
0.0004,0.0004,0.0004,2031,ENP_Oil
0.0004,0.0004,0.0003,2032,ENP_Oil
0.0004,0.0004,0.0003,2033,ENP_Oil
0.0003,0.0004,0.0003,2034,ENP_Oil
0.0003,0.0003,0.0003,2035,ENP_Oil
0.0003,0.0003,0.0003,2036,ENP_Oil
0.0003,0.0003,0.0002,2037,ENP_Oil
0.0003,0.0003,0.0002,2038,ENP_Oil
0.0003,0.0003,0.0002,2039,ENP_Oil
0.0003,0.0003,0.0002,2040,ENP_Oil
0.0003,0.0003,0.0002,2041,ENP_Oil
0.0002,0.0003,0.0001,2042,ENP_Oil
0.0002,0.0002,0.0001,2043,ENP_Oil
0.0002,0.0002,0.0001,2044,ENP_Oil
0.0002,0.0002,0.0001,2045,ENP_Oil
0.0002,0.0002,0.0001,2046,ENP_Oil
0.0002,0.0002,0.0001,2047,ENP_Oil
0.0002,0.0002,0.0001,2048,ENP_Oil
0.0001,0.0002,0.0001,2049,ENP_Oil
0.0001,0.0001,0.0001,2050,ENP_Oil
0.0001,0.0001,0.0001,2051,ENP_Oil
0.0001,0.0001,0.0001,2052,ENP_Oil
0.0001,0.0001,0.0001,2053,ENP_Oil
0.0001,0.0001,0.0001,2054,ENP_Oil
0.0001,0.0001,0.0001,2055,ENP_Oil
0.0001,0.0001,0.0001,2056,ENP_Oil
0.0001,0.0001,0.0001,2057,ENP_Oil
0.0001,0.0001,0.0001,2058,ENP_Oil
0.0001,0.0001,0.0001,2059,ENP_Oil
0.0001,0.0001,0.0001,2060,ENP_Oil
0.0001,0.0001,0.0001,2061,ENP_Oil
0.0001,0.0001,0.0001,2062,ENP_Oil
0.0001,0.0001,0.0001,2063,ENP_Oil
0.0001,0.0001,0.0001,2064,ENP_Oil
0.0001,0.0001,0.0001,2065,ENP_Oil
0.0001,0.0001,0.0001,2066,ENP_Oil
0.0001,0.0001,0.0001,2067,ENP_Oil
0.0001,0.0001,0.0001,2068,ENP_Oil
0.0001,0.0001,0.0001,2069,ENP_Oil
0.0001,0.0001,0.0001,2070,ENP_Oil
0.0001,0.0001,0.0001,2071,ENP_Oil
0.0001,0.0001,0.0001,2072,ENP_Oil
0.0001,0.0001,0.0001,2073,ENP_Oil
0.0001,0.0001,0,2074,ENP_Oil
0.0001,0.0001,0,2075,ENP_Oil
0.0001,0.0001,0,2076,ENP_Oil
0.0001,0.0001,0,2077,ENP_Oil
0.0001,0.0001,0,2078,ENP_Oil
0.0001,0.0001,0,2079,ENP_Oil
0.0001,0.0001,0,2080,ENP_Oil
0.0001,0.0001,0,2081,ENP_Oil
0.0001,0.0001,0,2082,ENP_Oil
0.0001,0.0001,0,2083,ENP_Oil
0.0001,0.0001,0,2084,ENP_Oil
0.0001,0.0001,0,2085,ENP_Oil
0.0001,0.0001,0,2086,ENP_Oil
0.0001,0.0001,0,2087,ENP_Oil
0.0001,0.0001,0,2088,ENP_Oil
0.0001,0.0001,0,2089,ENP_Oil
0.0001,0.0001,0,2090,ENP_Oil
0.0001,0.0001,0,2091,ENP_Oil
0.0001,0.0001,0,2092,ENP_Oil
0.0001,0.0001,0,2093,ENP_Oil
0.0001,0.0001,0,2094,ENP_Oil
0.0001,0.0001,0,2095,ENP_Oil
0.0001,0.0001,0,2096,ENP_Oil
0.0001,0.0001,0,2097,ENP_Oil
0.0001,0.0001,0,2098,ENP_Oil
0.0001,0.0001,0,2099,ENP_Oil
0.0001,0.0001,0,2100,ENP_Oil
0.00002,0.00002,0.00002,2019,ENP_OthRenew
0.00002,0.00002,0.00002,2020,ENP_OthRenew
0.00002,0.00002,0.00002,2021,ENP_OthRenew
0.00002,0.00002,0.00002,2022,ENP_OthRenew
0.00003,0.00003,0.00003,2023,ENP_OthRenew
0.00003,0.00003,0.00003,2024,ENP_OthRenew
0.00003,0.00003,0.00003,2025,ENP_OthRenew
0.00003,0.00003,0.00004,2026,ENP_OthRenew
0.00004,0.00004,0.00004,2027,ENP_OthRenew
0.00004,0.00004,0.00005,2028,ENP_OthRenew
0.00005,0.00005,0.00005,2029,ENP_OthRenew
0.00006,0.00006,0.00006,2030,ENP_OthRenew
0.00006,0.00006,0.00007,2031,ENP_OthRenew
0.00007,0.00007,0.00007,2032,ENP_OthRenew
0.00008,0.00008,0.00008,2033,ENP_OthRenew
0.00009,0.0001,0.00009,2034,ENP_OthRenew
0.00011,0.00012,0.0001,2035,ENP_OthRenew
0.00013,0.00014,0.00011,2036,ENP_OthRenew
0.00015,0.00017,0.00012,2037,ENP_OthRenew
0.00018,0.0002,0.00013,2038,ENP_OthRenew
0.00021,0.00024,0.00015,2039,ENP_OthRenew
0.00025,0.00028,0.00016,2040,ENP_OthRenew
0.00029,0.00033,0.00018,2041,ENP_OthRenew
0.00034,0.00039,0.0002,2042,ENP_OthRenew
0.00039,0.00045,0.00021,2043,ENP_OthRenew
0.00044,0.00052,0.00023,2044,ENP_OthRenew
0.0005,0.00059,0.00026,2045,ENP_OthRenew
0.00055,0.00066,0.00028,2046,ENP_OthRenew
0.00062,0.00074,0.00031,2047,ENP_OthRenew
0.00068,0.00082,0.00035,2048,ENP_OthRenew
0.00075,0.00091,0.0004,2049,ENP_OthRenew
0.00082,0.001,0.00046,2050,ENP_OthRenew
0.00089,0.00109,0.00053,2051,ENP_OthRenew
0.00096,0.00118,0.00063,2052,ENP_OthRenew
0.00104,0.00128,0.00074,2053,ENP_OthRenew
0.00113,0.00137,0.00088,2054,ENP_OthRenew
0.00122,0.00147,0.00104,2055,ENP_OthRenew
0.00131,0.00158,0.0012,2056,ENP_OthRenew
0.00141,0.00169,0.00138,2057,ENP_OthRenew
0.00152,0.00182,0.00155,2058,ENP_OthRenew
0.00163,0.00196,0.00173,2059,ENP_OthRenew
0.00175,0.00211,0.00191,2060,ENP_OthRenew
0.00187,0.00227,0.00209,2061,ENP_OthRenew
0.002,0.00244,0.00227,2062,ENP_OthRenew
0.00214,0.00262,0.00245,2063,ENP_OthRenew
0.00228,0.00281,0.00263,2064,ENP_OthRenew
0.00243,0.00302,0.00277,2065,ENP_OthRenew
0.00259,0.00323,0.00292,2066,ENP_OthRenew
0.00275,0.00345,0.00309,2067,ENP_OthRenew
0.00292,0.00367,0.00327,2068,ENP_OthRenew
0.0031,0.00391,0.00348,2069,ENP_OthRenew
0.00328,0.00415,0.00371,2070,ENP_OthRenew
0.00347,0.0044,0.00398,2071,ENP_OthRenew
0.00366,0.00467,0.00427,2072,ENP_OthRenew
0.00387,0.00495,0.00459,2073,ENP_OthRenew
0.00408,0.00526,0.00493,2074,ENP_OthRenew
0.0043,0.00558,0.00531,2075,ENP_OthRenew
0.00453,0.00592,0.0057,2076,ENP_OthRenew
0.00477,0.00628,0.00609,2077,ENP_OthRenew
0.00501,0.00666,0.00646,2078,ENP_OthRenew
0.00526,0.00704,0.00682,2079,ENP_OthRenew
0.00551,0.00744,0.00715,2080,ENP_OthRenew
0.00577,0.00784,0.00746,2081,ENP_OthRenew
0.00604,0.00826,0.00775,2082,ENP_OthRenew
0.00631,0.0087,0.00801,2083,ENP_OthRenew
0.00658,0.00914,0.00825,2084,ENP_OthRenew
0.00687,0.0096,0.00848,2085,ENP_OthRenew
0.00716,0.01007,0.0087,2086,ENP_OthRenew
0.00747,0.01056,0.00892,2087,ENP_OthRenew
0.00779,0.01106,0.00914,2088,ENP_OthRenew
0.0081,0.01157,0.00936,2089,ENP_OthRenew
0.00842,0.01208,0.00959,2090,ENP_OthRenew
0.00873,0.01259,0.00983,2091,ENP_OthRenew
0.00905,0.0131,0.01008,2092,ENP_OthRenew
0.00937,0.0136,0.01035,2093,ENP_OthRenew
0.00968,0.0141,0.01065,2094,ENP_OthRenew
0.01,0.01459,0.01099,2095,ENP_OthRenew
0.01032,0.01508,0.01135,2096,ENP_OthRenew
0.01064,0.01557,0.01174,2097,ENP_OthRenew
0.01096,0.01605,0.01213,2098,ENP_OthRenew
0.01128,0.01654,0.01252,2099,ENP_OthRenew
0.0116,0.01702,0.01287,2100,ENP_OthRenew
0.00184,0.00184,0.00184,2019,ENP_Total
0.00183,0.00183,0.00183,2020,ENP_Total
0.00198,0.00198,0.00198,2021,ENP_Total
0.00209,0.00209,0.00209,2022,ENP_Total
0.00216,0.00216,0.00216,2023,ENP_Total
0.00217,0.00217,0.00217,2024,ENP_Total
0.0022,0.0022,0.00221,2025,ENP_Total
0.00227,0.00227,0.00227,2026,ENP_Total
0.00233,0.00233,0.00233,2027,ENP_Total
0.00237,0.00237,0.00235,2028,ENP_Total
0.00241,0.00241,0.00233,2029,ENP_Total
0.00244,0.00244,0.00231,2030,ENP_Total
0.00247,0.00248,0.00227,2031,ENP_Total
0.0025,0.00252,0.00223,2032,ENP_Total
0.00252,0.00255,0.00219,2033,ENP_Total
0.00253,0.00257,0.00215,2034,ENP_Total
0.00252,0.00258,0.00211,2035,ENP_Total
0.00251,0.00258,0.00207,2036,ENP_Total
0.00249,0.00258,0.00204,2037,ENP_Total
0.00248,0.00257,0.00201,2038,ENP_Total
0.00245,0.00255,0.00197,2039,ENP_Total
0.00242,0.00253,0.00192,2040,ENP_Total
0.00238,0.0025,0.00185,2041,ENP_Total
0.00234,0.00247,0.00175,2042,ENP_Total
0.00229,0.00244,0.00165,2043,ENP_Total
0.00225,0.00241,0.00156,2044,ENP_Total
0.0022,0.00237,0.00148,2045,ENP_Total
0.00216,0.00233,0.00141,2046,ENP_Total
0.00212,0.0023,0.00137,2047,ENP_Total
0.00208,0.00228,0.00135,2048,ENP_Total
0.00205,0.00226,0.00136,2049,ENP_Total
0.00203,0.00225,0.00139,2050,ENP_Total
0.00202,0.00225,0.00145,2051,ENP_Total
0.00201,0.00226,0.00154,2052,ENP_Total
0.00202,0.00226,0.00165,2053,ENP_Total
0.00203,0.00228,0.00179,2054,ENP_Total
0.00205,0.00231,0.00194,2055,ENP_Total
0.00209,0.00236,0.0021,2056,ENP_Total
0.00214,0.00242,0.00226,2057,ENP_Total
0.0022,0.0025,0.00241,2058,ENP_Total
0.00227,0.0026,0.00257,2059,ENP_Total
0.00235,0.00271,0.00273,2060,ENP_Total
0.00244,0.00284,0.0029,2061,ENP_Total
0.00255,0.00298,0.00306,2062,ENP_Total
0.00266,0.00315,0.00322,2063,ENP_Total
0.00278,0.00332,0.00339,2064,ENP_Total
0.00291,0.0035,0.00352,2065,ENP_Total
0.00306,0.0037,0.00366,2066,ENP_Total
0.00321,0.0039,0.00382,2067,ENP_Total
0.00337,0.00412,0.004,2068,ENP_Total
0.00353,0.00434,0.00421,2069,ENP_Total
0.0037,0.00458,0.00444,2070,ENP_Total
0.00388,0.00482,0.00471,2071,ENP_Total
0.00407,0.00508,0.005,2072,ENP_Total
0.00426,0.00536,0.00533,2073,ENP_Total
0.00447,0.00566,0.00568,2074,ENP_Total
0.00469,0.00597,0.00606,2075,ENP_Total
0.00491,0.00632,0.00645,2076,ENP_Total
0.00514,0.00667,0.00685,2077,ENP_Total
0.00538,0.00704,0.00722,2078,ENP_Total
0.00563,0.00743,0.00758,2079,ENP_Total
0.00588,0.00782,0.00791,2080,ENP_Total
0.00613,0.00823,0.00822,2081,ENP_Total
0.00639,0.00864,0.0085,2082,ENP_Total
0.00666,0.00907,0.00876,2083,ENP_Total
0.00694,0.00952,0.009,2084,ENP_Total
0.00722,0.00997,0.00922,2085,ENP_Total
0.00751,0.01044,0.00944,2086,ENP_Total
0.00782,0.01093,0.00965,2087,ENP_Total
0.00813,0.01143,0.00986,2088,ENP_Total
0.00844,0.01194,0.01008,2089,ENP_Total
0.00875,0.01245,0.01031,2090,ENP_Total
0.00907,0.01296,0.01054,2091,ENP_Total
0.00938,0.01346,0.01078,2092,ENP_Total
0.0097,0.01397,0.01105,2093,ENP_Total
0.01001,0.01446,0.01135,2094,ENP_Total
0.01033,0.01496,0.01169,2095,ENP_Total
0.01064,0.01544,0.01206,2096,ENP_Total
0.01096,0.01593,0.01245,2097,ENP_Total
0.01128,0.01641,0.01285,2098,ENP_Total
0.0116,0.0169,0.01324,2099,ENP_Total
0.01192,0.01738,0.01359,2100,ENP_Total
7.60475,7.60475,7.60475,2019,GDPPCP
5.92751,5.92751,5.92751,2020,GDPPCP
6.1912,6.1912,6.19121,2021,GDPPCP
7.31436,7.31436,7.31436,2022,GDPPCP
7.60694,7.60694,7.60694,2023,GDPPCP
7.7976,7.7976,7.7976,2024,GDPPCP
7.98092,7.9791,7.97902,2025,GDPPCP
8.17498,8.16932,8.16863,2026,GDPPCP
8.29436,8.30873,8.31128,2027,GDPPCP
8.44954,8.4812,8.4875,2028,GDPPCP
8.61833,8.67251,8.68523,2029,GDPPCP
8.79784,8.87727,8.89964,2030,GDPPCP
8.9872,9.09557,9.13047,2031,GDPPCP
9.18278,9.3256,9.37516,2032,GDPPCP
9.38166,9.56638,9.632,2033,GDPPCP
9.58431,9.81825,9.89776,2034,GDPPCP
9.78875,10.08,10.17,2035,GDPPCP
9.9926,10.34,10.45,2036,GDPPCP
10.2,10.61,10.73,2037,GDPPCP
10.4,10.89,11.03,2038,GDPPCP
10.61,11.17,11.33,2039,GDPPCP
10.81,11.46,11.63,2040,GDPPCP
11.02,11.75,11.94,2041,GDPPCP
11.24,12.06,12.27,2042,GDPPCP
11.46,12.37,12.61,2043,GDPPCP
11.69,12.69,12.96,2044,GDPPCP
11.93,13.03,13.32,2045,GDPPCP
12.18,13.38,13.7,2046,GDPPCP
12.43,13.75,14.1,2047,GDPPCP
12.69,14.12,14.5,2048,GDPPCP
