Baseline,SDG Push,JET SDG,Year,indicator
280.6,290,290.1,2083,WaterAccessImproved_Number
279.5,288.8,288.9,2084,WaterAccessImproved_Number
278.4,287.6,287.7,2085,WaterAccessImproved_Number
277.3,286.4,286.5,2086,WaterAccessImproved_Number
276.1,285.2,285.2,2087,WaterAccessImproved_Number
275,283.9,284,2088,WaterAccessImproved_Number
273.8,282.6,282.6,2089,WaterAccessImproved_Number
272.5,281.3,281.3,2090,WaterAccessImproved_Number
271.3,279.9,279.9,2091,WaterAccessImproved_Number
270,278.5,278.5,2092,WaterAccessImproved_Number
268.7,277.1,277.1,2093,WaterAccessImproved_Number
267.4,275.6,275.7,2094,WaterAccessImproved_Number
266.1,274.2,274.2,2095,WaterAccessImproved_Number
264.7,272.7,272.7,2096,WaterAccessImproved_Number
263.3,271.2,271.2,2097,WaterAccessImproved_Number
261.9,269.7,269.7,2098,WaterAccessImproved_Number
260.5,268.2,268.2,2099,WaterAccessImproved_Number
259.1,266.7,266.6,2100,WaterAccessImproved_Number
92.5,92.5,92.5,2019,WaterAccessImproved_Percent
92.8,92.8,92.8,2020,WaterAccessImproved_Percent
92.87,92.87,92.87,2021,WaterAccessImproved_Percent
92.96,92.96,92.96,2022,WaterAccessImproved_Percent
93.45,93.45,93.45,2023,WaterAccessImproved_Percent
93.59,93.59,93.59,2024,WaterAccessImproved_Percent
93.7,93.78,93.78,2025,WaterAccessImproved_Percent
93.81,94.02,94.01,2026,WaterAccessImproved_Percent
93.92,94.29,94.28,2027,WaterAccessImproved_Percent
93.99,94.62,94.62,2028,WaterAccessImproved_Percent
94.07,95,94.99,2029,WaterAccessImproved_Percent
94.14,95.41,95.4,2030,WaterAccessImproved_Percent
94.22,95.83,95.83,2031,WaterAccessImproved_Percent
94.3,96.27,96.27,2032,WaterAccessImproved_Percent
94.38,96.71,96.71,2033,WaterAccessImproved_Percent
94.47,97.15,97.15,2034,WaterAccessImproved_Percent
94.56,97.56,97.56,2035,WaterAccessImproved_Percent
94.65,97.95,97.95,2036,WaterAccessImproved_Percent
94.74,98.3,98.31,2037,WaterAccessImproved_Percent
94.82,98.62,98.63,2038,WaterAccessImproved_Percent
94.9,98.9,98.91,2039,WaterAccessImproved_Percent
94.98,99.14,99.15,2040,WaterAccessImproved_Percent
95.05,99.34,99.35,2041,WaterAccessImproved_Percent
95.12,99.5,99.51,2042,WaterAccessImproved_Percent
95.18,99.63,99.63,2043,WaterAccessImproved_Percent
95.25,99.73,99.73,2044,WaterAccessImproved_Percent
95.31,99.8,99.81,2045,WaterAccessImproved_Percent
95.37,99.86,99.87,2046,WaterAccessImproved_Percent
95.44,99.9,99.91,2047,WaterAccessImproved_Percent
95.5,99.94,99.94,2048,WaterAccessImproved_Percent
95.57,99.96,99.96,2049,WaterAccessImproved_Percent
95.63,99.97,99.97,2050,WaterAccessImproved_Percent
95.7,99.98,99.98,2051,WaterAccessImproved_Percent
95.76,99.99,99.99,2052,WaterAccessImproved_Percent
95.82,99.99,99.99,2053,WaterAccessImproved_Percent
95.88,100,100,2054,WaterAccessImproved_Percent
95.93,100,100,2055,WaterAccessImproved_Percent
95.99,100,100,2056,WaterAccessImproved_Percent
96.04,100,100,2057,WaterAccessImproved_Percent
96.1,100,100,2058,WaterAccessImproved_Percent
96.15,100,100,2059,WaterAccessImproved_Percent
96.2,100,100,2060,WaterAccessImproved_Percent
96.25,100,100,2061,WaterAccessImproved_Percent
96.3,100,100,2062,WaterAccessImproved_Percent
96.35,100,100,2063,WaterAccessImproved_Percent
96.4,100,100,2064,WaterAccessImproved_Percent
96.46,100,100,2065,WaterAccessImproved_Percent
96.51,100,100,2066,WaterAccessImproved_Percent
96.56,100,100,2067,WaterAccessImproved_Percent
96.61,100,100,2068,WaterAccessImproved_Percent
96.66,100,100,2069,WaterAccessImproved_Percent
96.71,100,100,2070,WaterAccessImproved_Percent
96.75,100,100,2071,WaterAccessImproved_Percent
96.8,100,100,2072,WaterAccessImproved_Percent
96.84,100,100,2073,WaterAccessImproved_Percent
96.89,100,100,2074,WaterAccessImproved_Percent
96.93,100,100,2075,WaterAccessImproved_Percent
96.97,100,100,2076,WaterAccessImproved_Percent
97.02,100,100,2077,WaterAccessImproved_Percent
97.06,100,100,2078,WaterAccessImproved_Percent
97.1,100,100,2079,WaterAccessImproved_Percent
97.14,100,100,2080,WaterAccessImproved_Percent
97.18,100,100,2081,WaterAccessImproved_Percent
97.23,100,100,2082,WaterAccessImproved_Percent
97.27,100,100,2083,WaterAccessImproved_Percent
97.31,100,100,2084,WaterAccessImproved_Percent
97.35,100,100,2085,WaterAccessImproved_Percent
97.4,100,100,2086,WaterAccessImproved_Percent
97.44,100,100,2087,WaterAccessImproved_Percent
97.48,100,100,2088,WaterAccessImproved_Percent
97.53,100,100,2089,WaterAccessImproved_Percent
97.57,100,100,2090,WaterAccessImproved_Percent
97.61,100,100,2091,WaterAccessImproved_Percent
97.66,100,100,2092,WaterAccessImproved_Percent
97.7,100,100,2093,WaterAccessImproved_Percent
97.75,100,100,2094,WaterAccessImproved_Percent
97.79,100,100,2095,WaterAccessImproved_Percent
97.82,100,100,2096,WaterAccessImproved_Percent
97.85,100,100,2097,WaterAccessImproved_Percent
97.88,100,100,2098,WaterAccessImproved_Percent
97.91,100,100,2099,WaterAccessImproved_Percent
97.94,100,100,2100,WaterAccessImproved_Percent
