Baseline,SDG Push,JET SDG,Year,indicator
0.00095,0.00033,0.00033,2037,Pov215_Number
0.0008,0.00027,0.00026,2038,Pov215_Number
0.00067,0.00022,0.00021,2039,Pov215_Number
0.00056,0.00017,0.00016,2040,Pov215_Number
0.00047,0.00014,0.00013,2041,Pov215_Number
0.0004,0.00011,0.0001,2042,Pov215_Number
0.00034,0.00008,0.00007,2043,Pov215_Number
0.00029,0.00006,0.00006,2044,Pov215_Number
0.00025,0.00005,0.00004,2045,Pov215_Number
0.00022,0.00004,0.00003,2046,Pov215_Number
0.00019,0.00003,0.00003,2047,Pov215_Number
0.00016,0.00002,0.00002,2048,Pov215_Number
0.00014,0.00002,0.00002,2049,Pov215_Number
0.00012,0.00002,0.00001,2050,Pov215_Number
0.0001,0.00001,0.00001,2051,Pov215_Number
0.00009,0.00001,0.00001,2052,Pov215_Number
0.00008,0.00001,0.00001,2053,Pov215_Number
0.00007,0.00001,0.00001,2054,Pov215_Number
0.00007,0.00001,0.00001,2055,Pov215_Number
0.00006,0.00001,0,2056,Pov215_Number
0.00006,0,0,2057,Pov215_Number
0.00005,0,0,2058,Pov215_Number
0.00005,0,0,2059,Pov215_Number
0.00004,0,0,2060,Pov215_Number
0.00004,0,0,2061,Pov215_Number
0.00003,0,0,2062,Pov215_Number
0.00003,0,0,2063,Pov215_Number
0.00003,0,0,2064,Pov215_Number
0.00003,0,0,2065,Pov215_Number
0.00002,0,0,2066,Pov215_Number
0.00002,0,0,2067,Pov215_Number
0.00002,0,0,2068,Pov215_Number
0.00002,0,0,2069,Pov215_Number
0.00002,0,0,2070,Pov215_Number
0.00001,0,0,2071,Pov215_Number
0.00001,0,0,2072,Pov215_Number
0.00001,0,0,2073,Pov215_Number
0.00001,0,0,2074,Pov215_Number
0.00001,0,0,2075,Pov215_Number
0.00001,0,0,2076,Pov215_Number
0.00001,0,0,2077,Pov215_Number
0.00001,0,0,2078,Pov215_Number
0.00001,0,0,2079,Pov215_Number
0.00001,0,0,2080,Pov215_Number
0.00001,0,0,2081,Pov215_Number
0.00001,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0.00001,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0,0,0,2019,Pov215_Percent
0.12973,0.12973,0.12973,2020,Pov215_Percent
0.10129,0.10129,0.10129,2021,Pov215_Percent
0.11709,0.11709,0.11709,2022,Pov215_Percent
0.10237,0.10237,0.10237,2023,Pov215_Percent
0.09137,0.09137,0.09137,2024,Pov215_Percent
0.08688,0.08285,0.08281,2025,Pov215_Percent
0.08187,0.07483,0.07499,2026,Pov215_Percent
0.06888,0.0607,0.06116,2027,Pov215_Percent
0.04886,0.041,0.04152,2028,Pov215_Percent
0.03593,0.0283,0.02873,2029,Pov215_Percent
0.02893,0.02125,0.02163,2030,Pov215_Percent
0.02481,0.01682,0.01719,2031,Pov215_Percent
0.02224,0.01369,0.01407,2032,Pov215_Percent
0.0204,0.01127,0.01164,2033,Pov215_Percent
0.01883,0.00929,0.00961,2034,Pov215_Percent
0.01718,0.00755,0.00777,2035,Pov215_Percent
0.01532,0.00599,0.00611,2036,Pov215_Percent
0.0133,0.00464,0.00466,2037,Pov215_Percent
0.01127,0.00378,0.00371,2038,Pov215_Percent
0.00945,0.00306,0.00292,2039,Pov215_Percent
0.00796,0.00245,0.0023,2040,Pov215_Percent
0.00676,0.00195,0.00179,2041,Pov215_Percent
0.00577,0.00152,0.00139,2042,Pov215_Percent
0.00498,0.00118,0.00106,2043,Pov215_Percent
0.00431,0.00092,0.00082,2044,Pov215_Percent
0.00375,0.00072,0.00063,2045,Pov215_Percent
0.00326,0.00058,0.0005,2046,Pov215_Percent
0.0028,0.00046,0.00039,2047,Pov215_Percent
0.0024,0.00036,0.0003,2048,Pov215_Percent
0.00205,0.0003,0.00024,2049,Pov215_Percent
0.00177,0.00024,0.0002,2050,Pov215_Percent
0.00156,0.0002,0.00015,2051,Pov215_Percent
0.0014,0.00017,0.00012,2052,Pov215_Percent
0.00125,0.00014,0.00011,2053,Pov215_Percent
0.00115,0.00011,0.00009,2054,Pov215_Percent
0.00105,0.0001,0.00008,2055,Pov215_Percent
0.00096,0.00008,0.00006,2056,Pov215_Percent
0.00089,0.00006,0.00006,2057,Pov215_Percent
0.00082,0.00005,0.00005,2058,Pov215_Percent
0.00074,0.00005,0.00005,2059,Pov215_Percent
0.00066,0.00005,0.00003,2060,Pov215_Percent
0.00062,0.00003,0,2061,Pov215_Percent
0.00056,0,0,2062,Pov215_Percent
0.00051,0,0,2063,Pov215_Percent
0.00048,0,0,2064,Pov215_Percent
0.00045,0,0,2065,Pov215_Percent
0.00042,0,0,2066,Pov215_Percent
0.00039,0,0,2067,Pov215_Percent
0.00036,0,0,2068,Pov215_Percent
0.00032,0,0,2069,Pov215_Percent
0.00029,0,0,2070,Pov215_Percent
0.00026,0,0,2071,Pov215_Percent
0.00024,0,0,2072,Pov215_Percent
0.00021,0,0,2073,Pov215_Percent
0.00021,0,0,2074,Pov215_Percent
0.00019,0,0,2075,Pov215_Percent
0.00017,0,0,2076,Pov215_Percent
0.00017,0,0,2077,Pov215_Percent
0.00016,0,0,2078,Pov215_Percent
0.00014,0,0,2079,Pov215_Percent
0.00014,0,0,2080,Pov215_Percent
0.00012,0,0,2081,Pov215_Percent
0.00012,0,0,2082,Pov215_Percent
0.0001,0,0,2083,Pov215_Percent
0.0001,0,0,2084,Pov215_Percent
0.0001,0,0,2085,Pov215_Percent
0.00008,0,0,2086,Pov215_Percent
0.00008,0,0,2087,Pov215_Percent
0.00008,0,0,2088,Pov215_Percent
0.00009,0,0,2089,Pov215_Percent
0.00009,0,0,2090,Pov215_Percent
0.00009,0,0,2091,Pov215_Percent
0.00009,0,0,2092,Pov215_Percent
0.00007,0,0,2093,Pov215_Percent
0.00007,0,0,2094,Pov215_Percent
0.00007,0,0,2095,Pov215_Percent
0.00007,0,0,2096,Pov215_Percent
0.00007,0,0,2097,Pov215_Percent
0.00007,0,0,2098,Pov215_Percent
0.00007,0,0,2099,Pov215_Percent
0.00007,0,0,2100,Pov215_Percent
0,0,0,2019,PovHeadcountF_Number
0.00388,0.00388,0.00388,2020,PovHeadcountF_Number
0.00225,0.00225,0.00225,2021,PovHeadcountF_Number
0.00254,0.00254,0.00254,2022,PovHeadcountF_Number
0.00197,0.00197,0.00197,2023,PovHeadcountF_Number
0.00163,0.00163,0.00163,2024,PovHeadcountF_Number
0.00164,0.00163,0.00163,2025,PovHeadcountF_Number
0.00176,0.00178,0.00179,2026,PovHeadcountF_Number
0.00174,0.00186,0.00188,2027,PovHeadcountF_Number
0.00163,0.00139,0.00141,2028,PovHeadcountF_Number
0.00122,0.00096,0.00097,2029,PovHeadcountF_Number
0.00098,0.00072,0.00074,2030,PovHeadcountF_Number
0.00084,0.00057,0.00058,2031,PovHeadcountF_Number
0.00075,0.00046,0.00048,2032,PovHeadcountF_Number
0.00069,0.00038,0.00039,2033,PovHeadcountF_Number
0.00063,0.00031,0.00032,2034,PovHeadcountF_Number
0.00058,0.00026,0.00026,2035,PovHeadcountF_Number
0.00051,0.0002,0.0002,2036,PovHeadcountF_Number
0.00044,0.00016,0.00016,2037,PovHeadcountF_Number
0.00038,0.00013,0.00013,2038,PovHeadcountF_Number
0.00031,0.0001,0.0001,2039,PovHeadcountF_Number
0.00026,0.00008,0.00008,2040,PovHeadcountF_Number
0.00022,0.00007,0.00006,2041,PovHeadcountF_Number
0.00019,0.00005,0.00005,2042,PovHeadcountF_Number
0.00016,0.00004,0.00004,2043,PovHeadcountF_Number
0.00014,0.00003,0.00003,2044,PovHeadcountF_Number
0.00012,0.00002,0.00002,2045,PovHeadcountF_Number
0.0001,0.00002,0.00002,2046,PovHeadcountF_Number
0.00009,0.00002,0.00001,2047,PovHeadcountF_Number
0.00008,0.00001,0.00001,2048,PovHeadcountF_Number
0.00007,0.00001,0.00001,2049,PovHeadcountF_Number
0.00005,0.00001,0.00001,2050,PovHeadcountF_Number
0.00005,0.00001,0.00001,2051,PovHeadcountF_Number
0.00004,0.00001,0,2052,PovHeadcountF_Number
0.00004,0.00001,0,2053,PovHeadcountF_Number
0.00004,0,0,2054,PovHeadcountF_Number
0.00003,0,0,2055,PovHeadcountF_Number
0.00003,0,0,2056,PovHeadcountF_Number
0.00003,0,0,2057,PovHeadcountF_Number
0.00003,0,0,2058,PovHeadcountF_Number
0.00002,0,0,2059,PovHeadcountF_Number
0.00002,0,0,2060,PovHeadcountF_Number
0.00002,0,0,2061,PovHeadcountF_Number
0.00002,0,0,2062,PovHeadcountF_Number
0.00002,0,0,2063,PovHeadcountF_Number
0.00002,0,0,2064,PovHeadcountF_Number
0.00001,0,0,2065,PovHeadcountF_Number
0.00001,0,0,2066,PovHeadcountF_Number
0.00001,0,0,2067,PovHeadcountF_Number
0.00001,0,0,2068,PovHeadcountF_Number
0.00001,0,0,2069,PovHeadcountF_Number
0.00001,0,0,2070,PovHeadcountF_Number
0.00001,0,0,2071,PovHeadcountF_Number
0.00001,0,0,2072,PovHeadcountF_Number
0.00001,0,0,2073,PovHeadcountF_Number
0.00001,0,0,2074,PovHeadcountF_Number
0.00001,0,0,2075,PovHeadcountF_Number
0.00001,0,0,2076,PovHeadcountF_Number
0.00001,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
               ,               ,               ,2019,PovHeadcountRatioFtoM
1.49949,1.49949,1.49949,2020,PovHeadcountRatioFtoM
2.36732,2.36732,2.36732,2021,PovHeadcountRatioFtoM
2.43251,2.43251,2.43251,2022,PovHeadcountRatioFtoM
2.85743,2.85743,2.85743,2023,PovHeadcountRatioFtoM
3.14899,3.14899,3.14899,2024,PovHeadcountRatioFtoM
2.91164,2.74602,2.74419,2025,PovHeadcountRatioFtoM
2.43263,2.10231,2.09687,2026,PovHeadcountRatioFtoM
1.91777,1.40506,1.40011,2027,PovHeadcountRatioFtoM
1.20208,1.1681,1.16891,2028,PovHeadcountRatioFtoM
1.16462,1.17101,1.1694,2029,PovHeadcountRatioFtoM
1.16395,1.16205,1.16191,2030,PovHeadcountRatioFtoM
1.15915,1.15937,1.16495,2031,PovHeadcountRatioFtoM
1.15803,1.15517,1.15966,2032,PovHeadcountRatioFtoM
1.15385,1.15223,1.14975,2033,PovHeadcountRatioFtoM
1.14646,1.15016,1.14815,2034,PovHeadcountRatioFtoM
1.14757,1.13333,1.14559,2035,PovHeadcountRatioFtoM
1.14677,1.15578,1.14706,2036,PovHeadcountRatioFtoM
1.1377,1.1218,1.12821,2037,PovHeadcountRatioFtoM
1.128,1.144,1.104,2038,PovHeadcountRatioFtoM
1.13141,1.09709,1.14583,2039,PovHeadcountRatioFtoM
1.12595,1.12346,1.11842,2040,PovHeadcountRatioFtoM
1.1267,1.09231,1.11864,2041,PovHeadcountRatioFtoM
1.13369,1.14286,1.08696,2042,PovHeadcountRatioFtoM
1.12422,1.07692,1.02778,2043,PovHeadcountRatioFtoM
1.11511,1.1,1,2044,PovHeadcountRatioFtoM
1.13445,1.13044,0.95455,2045,PovHeadcountRatioFtoM
1.10577,0.85714,1.125,2046,PovHeadcountRatioFtoM
1.125,1.06667,0.85714,2047,PovHeadcountRatioFtoM
1.12,0.84615,1,2048,PovHeadcountRatioFtoM
1.07692,1,1.28571,2049,PovHeadcountRatioFtoM
1.14815,1.28571,1.16667,2050,PovHeadcountRatioFtoM
1.02,1.16667,1,2051,PovHeadcountRatioFtoM
1.09302,1.2,1,2052,PovHeadcountRatioFtoM
1.16216,0.8,0.75,2053,PovHeadcountRatioFtoM
1.08571,0.75,1,2054,PovHeadcountRatioFtoM
1,1,0.66667,2055,PovHeadcountRatioFtoM
1,0.66667,1,2056,PovHeadcountRatioFtoM
1.2,1,1,2057,PovHeadcountRatioFtoM
1,0.5,0.5,2058,PovHeadcountRatioFtoM
0.875,0.5,0.5,2059,PovHeadcountRatioFtoM
0.90476,0.5,               ,2060,PovHeadcountRatioFtoM
0.94737,               ,               ,2061,PovHeadcountRatioFtoM
0.94118,               ,               ,2062,PovHeadcountRatioFtoM
1,               ,               ,2063,PovHeadcountRatioFtoM
0.86667,               ,               ,2064,PovHeadcountRatioFtoM
1,               ,               ,2065,PovHeadcountRatioFtoM
1,               ,               ,2066,PovHeadcountRatioFtoM
0.83333,               ,               ,2067,PovHeadcountRatioFtoM
0.81818,               ,               ,2068,PovHeadcountRatioFtoM
0.8,               ,               ,2069,PovHeadcountRatioFtoM
1,               ,               ,2070,PovHeadcountRatioFtoM
1,               ,               ,2071,PovHeadcountRatioFtoM
1.16667,               ,               ,2072,PovHeadcountRatioFtoM
1.2,               ,               ,2073,PovHeadcountRatioFtoM
1.2,               ,               ,2074,PovHeadcountRatioFtoM
1,               ,               ,2075,PovHeadcountRatioFtoM
0.8,               ,               ,2076,PovHeadcountRatioFtoM
0.8,               ,               ,2077,PovHeadcountRatioFtoM
1,               ,               ,2078,PovHeadcountRatioFtoM
0.75,               ,               ,2079,PovHeadcountRatioFtoM
0.75,               ,               ,2080,PovHeadcountRatioFtoM
1,               ,               ,2081,PovHeadcountRatioFtoM
1,               ,               ,2082,PovHeadcountRatioFtoM
0.66667,               ,               ,2083,PovHeadcountRatioFtoM
0.66667,               ,               ,2084,PovHeadcountRatioFtoM
0.66667,               ,               ,2085,PovHeadcountRatioFtoM
1,               ,               ,2086,PovHeadcountRatioFtoM
1,               ,               ,2087,PovHeadcountRatioFtoM
1,               ,               ,2088,PovHeadcountRatioFtoM
1,               ,               ,2089,PovHeadcountRatioFtoM
1,               ,               ,2090,PovHeadcountRatioFtoM
1,               ,               ,2091,PovHeadcountRatioFtoM
1,               ,               ,2092,PovHeadcountRatioFtoM
0.5,               ,               ,2093,PovHeadcountRatioFtoM
0.5,               ,               ,2094,PovHeadcountRatioFtoM
0.5,               ,               ,2095,PovHeadcountRatioFtoM
0.5,               ,               ,2096,PovHeadcountRatioFtoM
0.5,               ,               ,2097,PovHeadcountRatioFtoM
0.5,               ,               ,2098,PovHeadcountRatioFtoM
0.5,               ,               ,2099,PovHeadcountRatioFtoM
0.5,               ,               ,2100,PovHeadcountRatioFtoM
0,0,0,2019,PovHeadcountSexDif_25_34
0.0013,0.0013,0.0013,2020,PovHeadcountSexDif_25_34
0.001,0.001,0.001,2021,PovHeadcountSexDif_25_34
0.0011,0.0011,0.0011,2022,PovHeadcountSexDif_25_34
0.001,0.001,0.001,2023,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2024,PovHeadcountSexDif_25_34
0.0008,0.0007,0.0007,2025,PovHeadcountSexDif_25_34
0.0007,0.0007,0.0007,2026,PovHeadcountSexDif_25_34
0.0006,0.0005,0.0005,2027,PovHeadcountSexDif_25_34
0.0004,0.0003,0.0003,2028,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2030,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2031,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2033,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2034,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2035,PovHeadcountSexDif_25_34
0.0001,0,0,2036,PovHeadcountSexDif_25_34
0.0001,0,0,2037,PovHeadcountSexDif_25_34
0.0001,0,0,2038,PovHeadcountSexDif_25_34
0.0001,0,0,2039,PovHeadcountSexDif_25_34
0.0001,0,0,2040,PovHeadcountSexDif_25_34
0.0001,0,0,2041,PovHeadcountSexDif_25_34
0,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.00194,0.00194,0.00194,2020,PovHeadcountTotalSexDif
0.00307,0.00307,0.00307,2021,PovHeadcountTotalSexDif
0.00364,0.00364,0.00364,2022,PovHeadcountTotalSexDif
0.00366,0.00366,0.00366,2023,PovHeadcountTotalSexDif
0.0035,0.0035,0.0035,2024,PovHeadcountTotalSexDif
0.00314,0.00285,0.00285,2025,PovHeadcountTotalSexDif
0.00252,0.00196,0.00196,2026,PovHeadcountTotalSexDif
0.0016,0.00075,0.00075,2027,PovHeadcountTotalSexDif
0.00033,0.00023,0.00024,2028,PovHeadcountTotalSexDif
0.0002,0.00016,0.00016,2029,PovHeadcountTotalSexDif
0.00016,0.00012,0.00012,2030,PovHeadcountTotalSexDif
0.00013,0.00009,0.0001,2031,PovHeadcountTotalSexDif
0.00012,0.00007,0.00008,2032,PovHeadcountTotalSexDif
0.00011,0.00006,0.00006,2033,PovHeadcountTotalSexDif
0.00009,0.00005,0.00005,2034,PovHeadcountTotalSexDif
0.00009,0.00003,0.00004,2035,PovHeadcountTotalSexDif
0.00007,0.00003,0.00003,2036,PovHeadcountTotalSexDif
0.00006,0.00002,0.00002,2037,PovHeadcountTotalSexDif
0.00005,0.00002,0.00001,2038,PovHeadcountTotalSexDif
0.00004,0.00001,0.00001,2039,PovHeadcountTotalSexDif
0.00003,0.00001,0.00001,2040,PovHeadcountTotalSexDif
0.00003,0.00001,0.00001,2041,PovHeadcountTotalSexDif
0.00003,0.00001,0,2042,PovHeadcountTotalSexDif
0.00002,0,0,2043,PovHeadcountTotalSexDif
0.00002,0,0,2044,PovHeadcountTotalSexDif
0.00002,0,0,2045,PovHeadcountTotalSexDif
0.00001,0,0,2046,PovHeadcountTotalSexDif
0.00001,0,0,2047,PovHeadcountTotalSexDif
0.00001,0,0,2048,PovHeadcountTotalSexDif
0.00001,0,0,2049,PovHeadcountTotalSexDif
0.00001,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0.00001,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0.00001,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0,0,0,2019,PovRateSexDif_25_34
0.0324,0.0324,0.0324,2020,PovRateSexDif_25_34
0.06748,0.06748,0.06748,2021,PovRateSexDif_25_34
0.08056,0.08056,0.08056,2022,PovRateSexDif_25_34
0.08334,0.08334,0.08334,2023,PovRateSexDif_25_34
0.08137,0.08137,0.08137,2024,PovRateSexDif_25_34
0.07195,0.065,0.065,2025,PovRateSexDif_25_34
0.05605,0.04219,0.04196,2026,PovRateSexDif_25_34
0.0328,0.01095,0.01095,2027,PovRateSexDif_25_34
0.00161,-0.00002,0.00024,2028,PovRateSexDif_25_34
0.00002,0.00017,-0.00009,2029,PovRateSexDif_25_34
0.00021,0.00008,0.00009,2030,PovRateSexDif_25_34
-0.00016,-0.00001,0.00028,2031,PovRateSexDif_25_34
0.00005,0.00021,-0.00008,2032,PovRateSexDif_25_34
-0.00001,-0.00014,0.00017,2033,PovRateSexDif_25_34
-0.00002,0.00014,-0.00016,2034,PovRateSexDif_25_34
-0.00002,0.00013,0.00013,2035,PovRateSexDif_25_34
0.00001,0.00012,-0.00018,2036,PovRateSexDif_25_34
0.00003,-0.00019,-0.00019,2037,PovRateSexDif_25_34
0.00004,0.00012,-0.00019,2038,PovRateSexDif_25_34
0.00004,-0.00019,0.0001,2039,PovRateSexDif_25_34
0.00002,-0.00019,0.00009,2040,PovRateSexDif_25_34
0.00001,-0.0002,0.00008,2041,PovRateSexDif_25_34
0,0.00007,-0.00021,2042,PovRateSexDif_25_34
-0.00002,0.00006,-0.00022,2043,PovRateSexDif_25_34
-0.00004,0.00005,-0.00022,2044,PovRateSexDif_25_34
0.00019,0.00004,-0.00023,2045,PovRateSexDif_25_34
0.00017,-0.00023,0.00002,2046,PovRateSexDif_25_34
0.00014,0.00002,-0.00025,2047,PovRateSexDif_25_34
0.00012,-0.00025,-0.00025,2048,PovRateSexDif_25_34
-0.00017,-0.00025,0,2049,PovRateSexDif_25_34
-0.00019,0,0,2050,PovRateSexDif_25_34
-0.00021,0,0,2051,PovRateSexDif_25_34
-0.00023,0,0,2052,PovRateSexDif_25_34
0.00006,0,0,2053,PovRateSexDif_25_34
0.00005,0,0,2054,PovRateSexDif_25_34
-0.00028,0,0,2055,PovRateSexDif_25_34
-0.00028,0,0,2056,PovRateSexDif_25_34
0.00004,0,0,2057,PovRateSexDif_25_34
-0.00031,0,0,2058,PovRateSexDif_25_34
-0.00032,0,0,2059,PovRateSexDif_25_34
0.00003,0,0,2060,PovRateSexDif_25_34
0.00003,0,0,2061,PovRateSexDif_25_34
-0.00035,0,0,2062,PovRateSexDif_25_34
-0.00036,0,0,2063,PovRateSexDif_25_34
-0.00037,0,0,2064,PovRateSexDif_25_34
-0.00037,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
0,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0,0,0,2076,PovRateSexDif_25_34
0,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
0,0,0,2079,PovRateSexDif_25_34
0,0,0,2080,PovRateSexDif_25_34
0,0,0,2081,PovRateSexDif_25_34
