Baseline,SDG Push,JET SDG,Year,indicator
0.0022,0.0022,0.0022,2019,CarbonEmissions
0.0022,0.0022,0.0022,2020,CarbonEmissions
0.0022,0.0022,0.0022,2021,CarbonEmissions
0.0022,0.0022,0.0022,2022,CarbonEmissions
0.0022,0.0022,0.0022,2023,CarbonEmissions
0.0022,0.0022,0.0022,2024,CarbonEmissions
0.0022,0.0022,0.0022,2025,CarbonEmissions
0.0022,0.0022,0.0022,2026,CarbonEmissions
0.0022,0.0022,0.0022,2027,CarbonEmissions
0.0022,0.0022,0.0021,2028,CarbonEmissions
0.0022,0.0022,0.002,2029,CarbonEmissions
0.0022,0.0022,0.0018,2030,CarbonEmissions
0.0022,0.0022,0.0017,2031,CarbonEmissions
0.0022,0.0022,0.0016,2032,CarbonEmissions
0.0022,0.0022,0.0015,2033,CarbonEmissions
0.0022,0.0022,0.0015,2034,CarbonEmissions
0.0021,0.0022,0.0014,2035,CarbonEmissions
0.0021,0.0022,0.0013,2036,CarbonEmissions
0.0021,0.0021,0.0012,2037,CarbonEmissions
0.0021,0.0021,0.0011,2038,CarbonEmissions
0.002,0.0021,0.0009,2039,CarbonEmissions
0.002,0.0021,0.0008,2040,CarbonEmissions
0.002,0.002,0.0007,2041,CarbonEmissions
0.0019,0.002,0.0006,2042,CarbonEmissions
0.0019,0.002,0.0004,2043,CarbonEmissions
0.0019,0.0019,0.0003,2044,CarbonEmissions
0.0018,0.0019,0.0002,2045,CarbonEmissions
0.0018,0.0019,0.0002,2046,CarbonEmissions
0.0017,0.0018,0.0001,2047,CarbonEmissions
0.0017,0.0018,0.0001,2048,CarbonEmissions
0.0017,0.0017,0,2049,CarbonEmissions
0.0016,0.0017,0,2050,CarbonEmissions
0.0016,0.0017,0,2051,CarbonEmissions
0.0015,0.0016,-0.0001,2052,CarbonEmissions
0.0015,0.0016,-0.0001,2053,CarbonEmissions
0.0014,0.0016,-0.0001,2054,CarbonEmissions
0.0014,0.0015,-0.0001,2055,CarbonEmissions
0.0013,0.0015,-0.0002,2056,CarbonEmissions
0.0013,0.0014,-0.0002,2057,CarbonEmissions
0.0013,0.0014,-0.0002,2058,CarbonEmissions
0.0012,0.0013,-0.0003,2059,CarbonEmissions
0.0012,0.0013,-0.0003,2060,CarbonEmissions
0.0011,0.0013,-0.0003,2061,CarbonEmissions
0.0011,0.0012,-0.0003,2062,CarbonEmissions
0.001,0.0012,-0.0004,2063,CarbonEmissions
0.001,0.0012,-0.0004,2064,CarbonEmissions
0.001,0.0011,-0.0004,2065,CarbonEmissions
0.0009,0.0011,-0.0004,2066,CarbonEmissions
0.0009,0.001,-0.0004,2067,CarbonEmissions
0.0008,0.001,-0.0004,2068,CarbonEmissions
0.0008,0.001,-0.0004,2069,CarbonEmissions
0.0008,0.0009,-0.0004,2070,CarbonEmissions
0.0007,0.0009,-0.0004,2071,CarbonEmissions
0.0007,0.0009,-0.0004,2072,CarbonEmissions
0.0007,0.0009,-0.0004,2073,CarbonEmissions
0.0006,0.0008,-0.0004,2074,CarbonEmissions
0.0006,0.0008,-0.0005,2075,CarbonEmissions
0.0006,0.0008,-0.0005,2076,CarbonEmissions
0.0005,0.0008,-0.0005,2077,CarbonEmissions
0.0005,0.0007,-0.0005,2078,CarbonEmissions
0.0005,0.0007,-0.0005,2079,CarbonEmissions
0.0004,0.0007,-0.0005,2080,CarbonEmissions
0.0004,0.0007,-0.0005,2081,CarbonEmissions
0.0004,0.0007,-0.0005,2082,CarbonEmissions
0.0004,0.0006,-0.0005,2083,CarbonEmissions
0.0003,0.0006,-0.0005,2084,CarbonEmissions
0.0003,0.0006,-0.0005,2085,CarbonEmissions
0.0003,0.0006,-0.0005,2086,CarbonEmissions
0.0003,0.0005,-0.0005,2087,CarbonEmissions
0.0002,0.0005,-0.0005,2088,CarbonEmissions
0.0002,0.0005,-0.0005,2089,CarbonEmissions
0.0002,0.0005,-0.0005,2090,CarbonEmissions
0.0002,0.0004,-0.0005,2091,CarbonEmissions
0.0002,0.0004,-0.0005,2092,CarbonEmissions
0.0002,0.0003,-0.0005,2093,CarbonEmissions
0.0001,0.0003,-0.0005,2094,CarbonEmissions
0.0001,0.0003,-0.0005,2095,CarbonEmissions
0.0001,0.0002,-0.0005,2096,CarbonEmissions
0.0001,0.0002,-0.0005,2097,CarbonEmissions
0.0001,0.0001,-0.0005,2098,CarbonEmissions
0,0.0001,-0.0005,2099,CarbonEmissions
0,0,-0.0005,2100,CarbonEmissions
6.84279,6.84279,6.84279,2019,ChildMort5Yrs
7.32825,7.32825,7.32825,2020,ChildMort5Yrs
7.15485,7.15485,7.15485,2021,ChildMort5Yrs
7.12264,7.12264,7.12264,2022,ChildMort5Yrs
7.22049,7.22049,7.22049,2023,ChildMort5Yrs
7.18666,7.18666,7.18666,2024,ChildMort5Yrs
7.11345,7.11428,7.11537,2025,ChildMort5Yrs
6.99797,6.99347,6.99352,2026,ChildMort5Yrs
6.925,6.90798,6.90692,2027,ChildMort5Yrs
6.81301,6.78604,6.78248,2028,ChildMort5Yrs
6.6952,6.65547,6.64794,2029,ChildMort5Yrs
6.5926,6.54109,6.52808,2030,ChildMort5Yrs
6.50018,6.43669,6.41944,2031,ChildMort5Yrs
6.41816,6.34142,6.31778,2032,ChildMort5Yrs
6.34663,6.25466,6.22524,2033,ChildMort5Yrs
6.27867,6.17222,6.13812,2034,ChildMort5Yrs
6.21408,6.09108,6.05337,2035,ChildMort5Yrs
6.14923,6.00881,5.96793,2036,ChildMort5Yrs
6.08318,5.92525,5.88169,2037,ChildMort5Yrs
6.01553,5.83987,5.79431,2038,ChildMort5Yrs
5.94486,5.75271,5.70507,2039,ChildMort5Yrs
5.87679,5.67092,5.62082,2040,ChildMort5Yrs
5.80832,5.58809,5.53427,2041,ChildMort5Yrs
5.74003,5.50431,5.44775,2042,ChildMort5Yrs
5.66983,5.41874,5.3592,2043,ChildMort5Yrs
5.59629,5.32958,5.26762,2044,ChildMort5Yrs
5.52616,5.24381,5.17931,2045,ChildMort5Yrs
5.45909,5.16057,5.09465,2046,ChildMort5Yrs
5.39573,5.08059,5.0132,2047,ChildMort5Yrs
5.33565,5.00387,4.93496,2048,ChildMort5Yrs
5.27893,4.93106,4.86114,2049,ChildMort5Yrs
5.22325,4.859,4.78863,2050,ChildMort5Yrs
5.17107,4.7906,4.72014,2051,ChildMort5Yrs
5.1222,4.72548,4.65537,2052,ChildMort5Yrs
5.07688,4.66361,4.59398,2053,ChildMort5Yrs
5.0354,4.60561,4.53674,2054,ChildMort5Yrs
4.99151,4.54554,4.47769,2055,ChildMort5Yrs
4.94863,4.48663,4.42005,2056,ChildMort5Yrs
4.90496,4.42742,4.36296,2057,ChildMort5Yrs
4.86131,4.36836,4.3055,2058,ChildMort5Yrs
4.81768,4.30932,4.24798,2059,ChildMort5Yrs
4.77197,4.24877,4.18825,2060,ChildMort5Yrs
4.72577,4.18801,4.12826,2061,ChildMort5Yrs
4.67963,4.1276,4.06819,2062,ChildMort5Yrs
4.63328,4.06746,4.00849,2063,ChildMort5Yrs
4.58719,4.00832,3.94953,2064,ChildMort5Yrs
4.54056,3.9492,3.89083,2065,ChildMort5Yrs
4.49394,3.88913,3.83051,2066,ChildMort5Yrs
4.44697,3.82772,3.76939,2067,ChildMort5Yrs
4.39959,3.76477,3.707,2068,ChildMort5Yrs
4.3529,3.70225,3.64549,2069,ChildMort5Yrs
4.30516,3.63831,3.58258,2070,ChildMort5Yrs
4.25718,3.57284,3.51843,2071,ChildMort5Yrs
4.2087,3.50671,3.45401,2072,ChildMort5Yrs
4.16044,3.4409,3.38663,2073,ChildMort5Yrs
4.11275,3.37552,3.31088,2074,ChildMort5Yrs
4.06611,3.29976,3.23801,2075,ChildMort5Yrs
4.01963,3.22712,3.1686,2076,ChildMort5Yrs
3.97311,3.15792,3.10223,2077,ChildMort5Yrs
3.92665,3.09215,3.03947,2078,ChildMort5Yrs
3.88033,3.02952,2.97951,2079,ChildMort5Yrs
3.83406,2.97006,2.92233,2080,ChildMort5Yrs
3.78769,2.9126,2.86666,2081,ChildMort5Yrs
3.74086,2.85677,2.81267,2082,ChildMort5Yrs
3.69335,2.80215,2.75973,2083,ChildMort5Yrs
3.64486,2.74855,2.70787,2084,ChildMort5Yrs
3.5965,2.69717,2.65855,2085,ChildMort5Yrs
3.54795,2.64779,2.61102,2086,ChildMort5Yrs
3.49942,2.60041,2.56538,2087,ChildMort5Yrs
3.44876,2.55505,2.52172,2088,ChildMort5Yrs
3.39573,2.51181,2.47993,2089,ChildMort5Yrs
3.34482,2.47061,2.44011,2090,ChildMort5Yrs
3.29581,2.43138,2.40218,2091,ChildMort5Yrs
3.24808,2.39387,2.36589,2092,ChildMort5Yrs
3.20188,2.35826,2.33165,2093,ChildMort5Yrs
3.15683,2.32438,2.29893,2094,ChildMort5Yrs
3.11301,2.29179,2.26744,2095,ChildMort5Yrs
3.07047,2.26041,2.23715,2096,ChildMort5Yrs
3.02909,2.2301,2.20789,2097,ChildMort5Yrs
2.98847,2.20079,2.1797,2098,ChildMort5Yrs
2.94938,2.17322,2.1531,2099,ChildMort5Yrs
2.91027,2.14606,2.12688,2100,ChildMort5Yrs
0.00588,0.00588,0.00588,2019,ENP_Coal
0.00584,0.00584,0.00584,2020,ENP_Coal
0.00594,0.00594,0.00594,2021,ENP_Coal
0.00589,0.00589,0.00589,2022,ENP_Coal
0.00583,0.00583,0.00583,2023,ENP_Coal
0.00581,0.00581,0.00581,2024,ENP_Coal
0.00575,0.00575,0.00575,2025,ENP_Coal
0.00569,0.00569,0.00564,2026,ENP_Coal
0.00566,0.00566,0.00549,2027,ENP_Coal
0.00567,0.00567,0.0053,2028,ENP_Coal
0.00566,0.00566,0.00505,2029,ENP_Coal
0.00563,0.00564,0.00478,2030,ENP_Coal
0.00559,0.00561,0.00452,2031,ENP_Coal
0.00552,0.00555,0.00428,2032,ENP_Coal
0.00543,0.00548,0.00409,2033,ENP_Coal
0.00533,0.00539,0.00391,2034,ENP_Coal
0.00521,0.00529,0.00375,2035,ENP_Coal
0.0051,0.00518,0.00358,2036,ENP_Coal
0.00498,0.00506,0.00342,2037,ENP_Coal
0.00485,0.00494,0.00323,2038,ENP_Coal
0.00473,0.00482,0.00303,2039,ENP_Coal
0.0046,0.00469,0.00282,2040,ENP_Coal
0.00447,0.00456,0.00261,2041,ENP_Coal
0.00434,0.00443,0.00242,2042,ENP_Coal
0.0042,0.00429,0.00224,2043,ENP_Coal
0.00405,0.00416,0.00208,2044,ENP_Coal
0.00389,0.00401,0.00193,2045,ENP_Coal
0.00373,0.00386,0.00182,2046,ENP_Coal
0.00357,0.0037,0.00171,2047,ENP_Coal
0.00341,0.00355,0.00164,2048,ENP_Coal
0.00326,0.0034,0.00158,2049,ENP_Coal
0.0031,0.00325,0.00153,2050,ENP_Coal
0.00296,0.0031,0.00149,2051,ENP_Coal
0.00281,0.00296,0.00144,2052,ENP_Coal
0.00268,0.00281,0.00139,2053,ENP_Coal
0.00255,0.00267,0.00133,2054,ENP_Coal
0.00242,0.00254,0.00127,2055,ENP_Coal
0.0023,0.00242,0.0012,2056,ENP_Coal
0.00219,0.0023,0.00113,2057,ENP_Coal
0.00208,0.00219,0.00106,2058,ENP_Coal
0.00199,0.00208,0.00099,2059,ENP_Coal
0.0019,0.00199,0.00093,2060,ENP_Coal
0.00181,0.00191,0.00088,2061,ENP_Coal
0.00173,0.00183,0.00083,2062,ENP_Coal
0.00165,0.00175,0.00078,2063,ENP_Coal
0.00158,0.00168,0.00074,2064,ENP_Coal
0.00151,0.00161,0.0007,2065,ENP_Coal
0.00145,0.00154,0.00066,2066,ENP_Coal
0.00138,0.00147,0.00063,2067,ENP_Coal
0.00132,0.00141,0.0006,2068,ENP_Coal
0.00126,0.00134,0.00057,2069,ENP_Coal
0.00121,0.00129,0.00054,2070,ENP_Coal
0.00115,0.00123,0.00051,2071,ENP_Coal
0.0011,0.00118,0.00049,2072,ENP_Coal
0.00105,0.00113,0.00046,2073,ENP_Coal
0.00101,0.00108,0.00044,2074,ENP_Coal
0.00096,0.00104,0.00042,2075,ENP_Coal
0.00092,0.00099,0.00039,2076,ENP_Coal
0.00088,0.00096,0.00037,2077,ENP_Coal
0.00084,0.00092,0.00035,2078,ENP_Coal
0.0008,0.00088,0.00033,2079,ENP_Coal
0.00077,0.00084,0.00031,2080,ENP_Coal
0.00073,0.00081,0.0003,2081,ENP_Coal
0.0007,0.00077,0.00028,2082,ENP_Coal
0.00067,0.00074,0.00026,2083,ENP_Coal
0.00064,0.00071,0.00025,2084,ENP_Coal
0.00061,0.00068,0.00023,2085,ENP_Coal
0.00059,0.00065,0.00022,2086,ENP_Coal
0.00056,0.00063,0.00021,2087,ENP_Coal
0.00054,0.0006,0.0002,2088,ENP_Coal
0.00051,0.00058,0.00018,2089,ENP_Coal
0.00049,0.00055,0.00017,2090,ENP_Coal
0.00047,0.00053,0.00016,2091,ENP_Coal
0.00045,0.00051,0.00016,2092,ENP_Coal
0.00043,0.00049,0.00015,2093,ENP_Coal
0.00041,0.00047,0.00014,2094,ENP_Coal
0.00039,0.00045,0.00013,2095,ENP_Coal
0.00038,0.00043,0.00013,2096,ENP_Coal
0.00036,0.00041,0.00012,2097,ENP_Coal
0.00035,0.0004,0.00011,2098,ENP_Coal
0.00033,0.00038,0.00011,2099,ENP_Coal
0.00032,0.00037,0.0001,2100,ENP_Coal
0.0024,0.0024,0.0024,2019,ENP_Gas
0.0024,0.0024,0.0024,2020,ENP_Gas
0.0024,0.0024,0.0024,2021,ENP_Gas
0.0024,0.0024,0.0024,2022,ENP_Gas
0.0023,0.0023,0.0023,2023,ENP_Gas
0.0022,0.0022,0.0022,2024,ENP_Gas
0.0021,0.0021,0.0021,2025,ENP_Gas
0.002,0.002,0.002,2026,ENP_Gas
0.002,0.002,0.0019,2027,ENP_Gas
0.0019,0.0019,0.0018,2028,ENP_Gas
0.0018,0.0018,0.0016,2029,ENP_Gas
0.0017,0.0017,0.0015,2030,ENP_Gas
0.0016,0.0016,0.0014,2031,ENP_Gas
0.0015,0.0016,0.0013,2032,ENP_Gas
0.0015,0.0015,0.0012,2033,ENP_Gas
0.0014,0.0014,0.0011,2034,ENP_Gas
0.0013,0.0013,0.0011,2035,ENP_Gas
0.0012,0.0012,0.001,2036,ENP_Gas
0.0011,0.0011,0.001,2037,ENP_Gas
0.001,0.0011,0.0009,2038,ENP_Gas
0.001,0.001,0.0008,2039,ENP_Gas
0.0009,0.0009,0.0008,2040,ENP_Gas
0.0009,0.0009,0.0007,2041,ENP_Gas
0.0008,0.0008,0.0007,2042,ENP_Gas
0.0008,0.0008,0.0006,2043,ENP_Gas
0.0007,0.0007,0.0006,2044,ENP_Gas
0.0007,0.0007,0.0005,2045,ENP_Gas
0.0006,0.0006,0.0005,2046,ENP_Gas
0.0006,0.0006,0.0004,2047,ENP_Gas
0.0006,0.0006,0.0004,2048,ENP_Gas
0.0005,0.0005,0.0004,2049,ENP_Gas
0.0005,0.0005,0.0004,2050,ENP_Gas
0.0005,0.0005,0.0004,2051,ENP_Gas
0.0005,0.0005,0.0003,2052,ENP_Gas
0.0004,0.0004,0.0003,2053,ENP_Gas
0.0004,0.0004,0.0003,2054,ENP_Gas
0.0004,0.0004,0.0003,2055,ENP_Gas
0.0004,0.0004,0.0003,2056,ENP_Gas
0.0004,0.0004,0.0002,2057,ENP_Gas
0.0004,0.0004,0.0002,2058,ENP_Gas
0.0003,0.0003,0.0002,2059,ENP_Gas
0.0003,0.0003,0.0002,2060,ENP_Gas
0.0003,0.0003,0.0002,2061,ENP_Gas
0.0003,0.0003,0.0002,2062,ENP_Gas
0.0003,0.0003,0.0002,2063,ENP_Gas
0.0003,0.0003,0.0001,2064,ENP_Gas
0.0002,0.0003,0.0001,2065,ENP_Gas
0.0002,0.0002,0.0001,2066,ENP_Gas
0.0002,0.0002,0.0001,2067,ENP_Gas
0.0002,0.0002,0.0001,2068,ENP_Gas
0.0002,0.0002,0.0001,2069,ENP_Gas
0.0002,0.0002,0.0001,2070,ENP_Gas
0.0002,0.0002,0.0001,2071,ENP_Gas
0.0002,0.0002,0.0001,2072,ENP_Gas
0.0002,0.0002,0.0001,2073,ENP_Gas
0.0002,0.0002,0.0001,2074,ENP_Gas
0.0001,0.0002,0.0001,2075,ENP_Gas
0.0001,0.0001,0.0001,2076,ENP_Gas
0.0001,0.0001,0.0001,2077,ENP_Gas
0.0001,0.0001,0.0001,2078,ENP_Gas
0.0001,0.0001,0,2079,ENP_Gas
0.0001,0.0001,0,2080,ENP_Gas
0.0001,0.0001,0,2081,ENP_Gas
0.0001,0.0001,0,2082,ENP_Gas
0.0001,0.0001,0,2083,ENP_Gas
0.0001,0.0001,0,2084,ENP_Gas
0.0001,0.0001,0,2085,ENP_Gas
0.0001,0.0001,0,2086,ENP_Gas
0.0001,0.0001,0,2087,ENP_Gas
0.0001,0.0001,0,2088,ENP_Gas
0.0001,0.0001,0,2089,ENP_Gas
0.0001,0.0001,0,2090,ENP_Gas
0.0001,0.0001,0,2091,ENP_Gas
0.0001,0.0001,0,2092,ENP_Gas
0.0001,0.0001,0,2093,ENP_Gas
0.0001,0.0001,0,2094,ENP_Gas
0.0001,0.0001,0,2095,ENP_Gas
0.0001,0.0001,0,2096,ENP_Gas
0.0001,0.0001,0,2097,ENP_Gas
0,0.0001,0,2098,ENP_Gas
0,0.0001,0,2099,ENP_Gas
0,0.0001,0,2100,ENP_Gas
0.0007,0.0007,0.0007,2019,ENP_Hydro
0.0007,0.0007,0.0007,2020,ENP_Hydro
0.0007,0.0007,0.0007,2021,ENP_Hydro
0.0007,0.0007,0.0007,2022,ENP_Hydro
0.0007,0.0007,0.0007,2023,ENP_Hydro
0.0007,0.0007,0.0007,2024,ENP_Hydro
0.0007,0.0007,0.0007,2025,ENP_Hydro
0.0007,0.0007,0.0007,2026,ENP_Hydro
0.0007,0.0007,0.0007,2027,ENP_Hydro
0.0007,0.0007,0.0007,2028,ENP_Hydro
0.0007,0.0007,0.0007,2029,ENP_Hydro
0.0007,0.0007,0.0006,2030,ENP_Hydro
0.0007,0.0007,0.0006,2031,ENP_Hydro
0.0007,0.0007,0.0006,2032,ENP_Hydro
0.0007,0.0008,0.0006,2033,ENP_Hydro
0.0007,0.0008,0.0006,2034,ENP_Hydro
0.0007,0.0007,0.0006,2035,ENP_Hydro
0.0007,0.0007,0.0006,2036,ENP_Hydro
0.0007,0.0007,0.0006,2037,ENP_Hydro
0.0007,0.0007,0.0006,2038,ENP_Hydro
0.0007,0.0007,0.0006,2039,ENP_Hydro
0.0007,0.0007,0.0006,2040,ENP_Hydro
0.0007,0.0007,0.0006,2041,ENP_Hydro
0.0007,0.0007,0.0006,2042,ENP_Hydro
0.0007,0.0007,0.0006,2043,ENP_Hydro
0.0007,0.0007,0.0006,2044,ENP_Hydro
0.0007,0.0007,0.0006,2045,ENP_Hydro
0.0007,0.0007,0.0006,2046,ENP_Hydro
0.0007,0.0007,0.0006,2047,ENP_Hydro
0.0007,0.0007,0.0006,2048,ENP_Hydro
0.0007,0.0007,0.0006,2049,ENP_Hydro
0.0007,0.0007,0.0006,2050,ENP_Hydro
0.0007,0.0007,0.0006,2051,ENP_Hydro
0.0007,0.0007,0.0006,2052,ENP_Hydro
0.0007,0.0007,0.0006,2053,ENP_Hydro
0.0007,0.0007,0.0007,2054,ENP_Hydro
0.0007,0.0007,0.0007,2055,ENP_Hydro
0.0007,0.0007,0.0007,2056,ENP_Hydro
0.0007,0.0007,0.0007,2057,ENP_Hydro
0.0007,0.0007,0.0006,2058,ENP_Hydro
0.0007,0.0007,0.0006,2059,ENP_Hydro
0.0007,0.0007,0.0006,2060,ENP_Hydro
0.0007,0.0007,0.0006,2061,ENP_Hydro
0.0007,0.0007,0.0006,2062,ENP_Hydro
0.0007,0.0007,0.0006,2063,ENP_Hydro
0.0007,0.0007,0.0006,2064,ENP_Hydro
0.0007,0.0007,0.0006,2065,ENP_Hydro
0.0007,0.0007,0.0006,2066,ENP_Hydro
0.0007,0.0007,0.0006,2067,ENP_Hydro
0.0007,0.0007,0.0006,2068,ENP_Hydro
0.0007,0.0007,0.0006,2069,ENP_Hydro
0.0007,0.0007,0.0006,2070,ENP_Hydro
0.0007,0.0007,0.0006,2071,ENP_Hydro
0.0007,0.0007,0.0006,2072,ENP_Hydro
0.0007,0.0007,0.0007,2073,ENP_Hydro
0.0007,0.0007,0.0007,2074,ENP_Hydro
0.0007,0.0007,0.0007,2075,ENP_Hydro
0.0007,0.0007,0.0007,2076,ENP_Hydro
0.0007,0.0007,0.0007,2077,ENP_Hydro
0.0007,0.0007,0.0007,2078,ENP_Hydro
0.0007,0.0007,0.0007,2079,ENP_Hydro
0.0007,0.0007,0.0007,2080,ENP_Hydro
0.0007,0.0007,0.0007,2081,ENP_Hydro
0.0007,0.0007,0.0007,2082,ENP_Hydro
0.0007,0.0007,0.0007,2083,ENP_Hydro
0.0007,0.0007,0.0007,2084,ENP_Hydro
0.0007,0.0007,0.0007,2085,ENP_Hydro
0.0007,0.0007,0.0007,2086,ENP_Hydro
0.0007,0.0007,0.0007,2087,ENP_Hydro
0.0007,0.0007,0.0007,2088,ENP_Hydro
0.0007,0.0007,0.0007,2089,ENP_Hydro
0.0007,0.0007,0.0007,2090,ENP_Hydro
0.0007,0.0007,0.0007,2091,ENP_Hydro
0.0007,0.0007,0.0007,2092,ENP_Hydro
0.0007,0.0007,0.0007,2093,ENP_Hydro
0.0007,0.0007,0.0007,2094,ENP_Hydro
0.0007,0.0007,0.0007,2095,ENP_Hydro
0.0007,0.0007,0.0007,2096,ENP_Hydro
0.0007,0.0007,0.0007,2097,ENP_Hydro
0.0007,0.0007,0.0007,2098,ENP_Hydro
0.0007,0.0007,0.0007,2099,ENP_Hydro
0.0007,0.0007,0.0007,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0,2052,ENP_Nuclear
0,0,0,2053,ENP_Nuclear
0,0,0,2054,ENP_Nuclear
0,0,0,2055,ENP_Nuclear
0,0,0,2056,ENP_Nuclear
0,0,0,2057,ENP_Nuclear
0,0,0,2058,ENP_Nuclear
0,0,0,2059,ENP_Nuclear
0,0,0,2060,ENP_Nuclear
0,0,0,2061,ENP_Nuclear
0,0,0,2062,ENP_Nuclear
0,0,0,2063,ENP_Nuclear
0,0,0,2064,ENP_Nuclear
0,0,0,2065,ENP_Nuclear
0,0,0,2066,ENP_Nuclear
0,0,0,2067,ENP_Nuclear
0,0,0,2068,ENP_Nuclear
0,0,0,2069,ENP_Nuclear
0,0,0,2070,ENP_Nuclear
0,0,0,2071,ENP_Nuclear
0,0,0,2072,ENP_Nuclear
0,0,0,2073,ENP_Nuclear
0,0,0,2074,ENP_Nuclear
0,0,0,2075,ENP_Nuclear
0,0,0,2076,ENP_Nuclear
0,0,0,2077,ENP_Nuclear
0,0,0,2078,ENP_Nuclear
0,0,0,2079,ENP_Nuclear
0,0,0,2080,ENP_Nuclear
0,0,0,2081,ENP_Nuclear
0,0,0,2082,ENP_Nuclear
0,0,0,2083,ENP_Nuclear
0,0,0,2084,ENP_Nuclear
0,0,0,2085,ENP_Nuclear
0,0,0,2086,ENP_Nuclear
0,0,0,2087,ENP_Nuclear
0,0,0,2088,ENP_Nuclear
0,0,0,2089,ENP_Nuclear
0,0,0,2090,ENP_Nuclear
0,0,0,2091,ENP_Nuclear
0,0,0,2092,ENP_Nuclear
0,0,0,2093,ENP_Nuclear
0,0,0,2094,ENP_Nuclear
0,0,0,2095,ENP_Nuclear
0,0,0,2096,ENP_Nuclear
0,0,0,2097,ENP_Nuclear
0,0,0,2098,ENP_Nuclear
0,0,0,2099,ENP_Nuclear
0,0,0,2100,ENP_Nuclear
0.0024,0.0024,0.0024,2019,ENP_Oil
0.0024,0.0024,0.0024,2020,ENP_Oil
0.0024,0.0024,0.0024,2021,ENP_Oil
0.0024,0.0024,0.0024,2022,ENP_Oil
0.0023,0.0023,0.0023,2023,ENP_Oil
0.0022,0.0022,0.0022,2024,ENP_Oil
0.0021,0.0021,0.0021,2025,ENP_Oil
0.002,0.002,0.002,2026,ENP_Oil
0.002,0.002,0.0019,2027,ENP_Oil
0.0019,0.0019,0.0018,2028,ENP_Oil
0.0018,0.0018,0.0016,2029,ENP_Oil
0.0017,0.0017,0.0015,2030,ENP_Oil
0.0016,0.0016,0.0014,2031,ENP_Oil
0.0015,0.0016,0.0013,2032,ENP_Oil
0.0014,0.0015,0.0012,2033,ENP_Oil
0.0014,0.0014,0.0011,2034,ENP_Oil
0.0013,0.0013,0.001,2035,ENP_Oil
0.0012,0.0012,0.001,2036,ENP_Oil
0.0011,0.0011,0.0009,2037,ENP_Oil
0.001,0.0011,0.0009,2038,ENP_Oil
0.001,0.001,0.0008,2039,ENP_Oil
0.0009,0.0009,0.0008,2040,ENP_Oil
0.0009,0.0009,0.0007,2041,ENP_Oil
0.0008,0.0008,0.0006,2042,ENP_Oil
0.0008,0.0008,0.0006,2043,ENP_Oil
0.0007,0.0007,0.0005,2044,ENP_Oil
0.0007,0.0007,0.0005,2045,ENP_Oil
0.0006,0.0006,0.0004,2046,ENP_Oil
0.0006,0.0006,0.0004,2047,ENP_Oil
0.0006,0.0006,0.0004,2048,ENP_Oil
0.0005,0.0005,0.0004,2049,ENP_Oil
0.0005,0.0005,0.0003,2050,ENP_Oil
0.0005,0.0005,0.0003,2051,ENP_Oil
0.0005,0.0005,0.0003,2052,ENP_Oil
0.0004,0.0004,0.0003,2053,ENP_Oil
0.0004,0.0004,0.0003,2054,ENP_Oil
0.0004,0.0004,0.0002,2055,ENP_Oil
0.0004,0.0004,0.0002,2056,ENP_Oil
0.0004,0.0004,0.0002,2057,ENP_Oil
0.0003,0.0003,0.0002,2058,ENP_Oil
0.0003,0.0003,0.0002,2059,ENP_Oil
0.0003,0.0003,0.0002,2060,ENP_Oil
0.0003,0.0003,0.0002,2061,ENP_Oil
0.0003,0.0003,0.0001,2062,ENP_Oil
0.0002,0.0003,0.0001,2063,ENP_Oil
0.0002,0.0002,0.0001,2064,ENP_Oil
0.0002,0.0002,0.0001,2065,ENP_Oil
0.0002,0.0002,0.0001,2066,ENP_Oil
0.0002,0.0002,0.0001,2067,ENP_Oil
0.0002,0.0002,0.0001,2068,ENP_Oil
0.0002,0.0002,0.0001,2069,ENP_Oil
0.0002,0.0002,0.0001,2070,ENP_Oil
0.0001,0.0002,0.0001,2071,ENP_Oil
0.0001,0.0001,0.0001,2072,ENP_Oil
