Baseline,SDG Push,JET SDG,Year,indicator
-0.00477,-0.00005,-0.00005,2068,PovRateTotalSexDif
-0.00451,-0.00005,-0.00005,2069,PovRateTotalSexDif
-0.0042,-0.00004,-0.00004,2070,PovRateTotalSexDif
-0.00389,-0.00003,-0.00004,2071,PovRateTotalSexDif
-0.00358,-0.00003,-0.00003,2072,PovRateTotalSexDif
-0.00327,-0.00003,-0.00002,2073,PovRateTotalSexDif
-0.00301,-0.00002,-0.00002,2074,PovRateTotalSexDif
-0.00275,-0.00002,-0.00002,2075,PovRateTotalSexDif
-0.00251,-0.00002,-0.00002,2076,PovRateTotalSexDif
-0.00231,-0.00002,-0.00002,2077,PovRateTotalSexDif
-0.00207,-0.00001,-0.00001,2078,PovRateTotalSexDif
-0.00188,-0.00001,-0.00001,2079,PovRateTotalSexDif
-0.00168,-0.00001,-0.00001,2080,PovRateTotalSexDif
-0.00149,-0.00001,-0.00001,2081,PovRateTotalSexDif
-0.00134,-0.00001,-0.00001,2082,PovRateTotalSexDif
-0.00118,-0.00001,0,2083,PovRateTotalSexDif
-0.00105,0,0,2084,PovRateTotalSexDif
-0.00094,0,0,2085,PovRateTotalSexDif
-0.00083,0,0,2086,PovRateTotalSexDif
-0.00076,0,0,2087,PovRateTotalSexDif
-0.0007,0,0,2088,PovRateTotalSexDif
-0.00064,0,0,2089,PovRateTotalSexDif
-0.00058,0,0,2090,PovRateTotalSexDif
-0.00051,0,0,2091,PovRateTotalSexDif
-0.00047,0,0,2092,PovRateTotalSexDif
-0.00043,0,0,2093,PovRateTotalSexDif
-0.0004,0,0,2094,PovRateTotalSexDif
-0.00036,0,0,2095,PovRateTotalSexDif
-0.00037,0,0,2096,PovRateTotalSexDif
-0.00036,0,0,2097,PovRateTotalSexDif
-0.00035,0,0,2098,PovRateTotalSexDif
-0.00035,0,0,2099,PovRateTotalSexDif
-0.00035,0,0,2100,PovRateTotalSexDif
101.3,101.3,101.3,2019,PrimaryEd_Percent
101.2,101.2,101.2,2020,PrimaryEd_Percent
101.3,101.3,101.3,2021,PrimaryEd_Percent
101.4,101.4,101.4,2022,PrimaryEd_Percent
101.3,101.3,101.3,2023,PrimaryEd_Percent
101,101,101,2024,PrimaryEd_Percent
99.79,99.79,99.79,2025,PrimaryEd_Percent
99.31,99.31,99.31,2026,PrimaryEd_Percent
99.18,99.18,99.18,2027,PrimaryEd_Percent
99.16,99.16,99.16,2028,PrimaryEd_Percent
99.18,99.18,99.18,2029,PrimaryEd_Percent
99.21,99.21,99.21,2030,PrimaryEd_Percent
99.25,99.25,99.25,2031,PrimaryEd_Percent
99.29,99.29,99.29,2032,PrimaryEd_Percent
99.33,99.33,99.33,2033,PrimaryEd_Percent
99.38,99.38,99.38,2034,PrimaryEd_Percent
99.42,99.42,99.42,2035,PrimaryEd_Percent
99.46,99.46,99.46,2036,PrimaryEd_Percent
99.5,99.5,99.5,2037,PrimaryEd_Percent
99.54,99.54,99.54,2038,PrimaryEd_Percent
99.58,99.58,99.58,2039,PrimaryEd_Percent
99.63,99.63,99.63,2040,PrimaryEd_Percent
99.67,99.67,99.67,2041,PrimaryEd_Percent
99.71,99.71,99.71,2042,PrimaryEd_Percent
99.75,99.75,99.75,2043,PrimaryEd_Percent
99.79,99.79,99.79,2044,PrimaryEd_Percent
99.83,99.83,99.83,2045,PrimaryEd_Percent
99.88,99.88,99.88,2046,PrimaryEd_Percent
99.92,99.92,99.92,2047,PrimaryEd_Percent
99.96,99.96,99.96,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
100,100,100,2019,SanitAccessImproved
100,100,100,2020,SanitAccessImproved
100,100,100,2021,SanitAccessImproved
100,100,100,2022,SanitAccessImproved
100,100,100,2023,SanitAccessImproved
100,100,100,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
64.4,64.4,64.4,2019,SanitAccess_Number
64.54,64.54,64.54,2020,SanitAccess_Number
64.65,64.65,64.65,2021,SanitAccess_Number
64.77,64.77,64.77,2022,SanitAccess_Number
64.88,64.88,64.88,2023,SanitAccess_Number
64.97,64.97,64.97,2024,SanitAccess_Number
65.05,65.05,65.05,2025,SanitAccess_Number
65.11,65.11,65.11,2026,SanitAccess_Number
65.16,65.16,65.16,2027,SanitAccess_Number
65.2,65.2,65.2,2028,SanitAccess_Number
65.24,65.25,65.25,2029,SanitAccess_Number
65.27,65.29,65.29,2030,SanitAccess_Number
65.31,65.33,65.33,2031,SanitAccess_Number
65.34,65.37,65.37,2032,SanitAccess_Number
65.37,65.4,65.4,2033,SanitAccess_Number
65.39,65.43,65.43,2034,SanitAccess_Number
65.41,65.46,65.46,2035,SanitAccess_Number
65.42,65.48,65.49,2036,SanitAccess_Number
65.42,65.5,65.5,2037,SanitAccess_Number
65.41,65.5,65.51,2038,SanitAccess_Number
65.4,65.5,65.5,2039,SanitAccess_Number
65.37,65.49,65.49,2040,SanitAccess_Number
65.34,65.46,65.47,2041,SanitAccess_Number
65.29,65.43,65.43,2042,SanitAccess_Number
65.23,65.38,65.39,2043,SanitAccess_Number
65.16,65.32,65.33,2044,SanitAccess_Number
65.08,65.25,65.25,2045,SanitAccess_Number
64.99,65.16,65.17,2046,SanitAccess_Number
64.89,65.07,65.08,2047,SanitAccess_Number
64.78,64.97,64.97,2048,SanitAccess_Number
64.67,64.86,64.87,2049,SanitAccess_Number
64.55,64.75,64.75,2050,SanitAccess_Number
64.42,64.63,64.63,2051,SanitAccess_Number
64.29,64.5,64.51,2052,SanitAccess_Number
64.16,64.37,64.38,2053,SanitAccess_Number
64.02,64.23,64.24,2054,SanitAccess_Number
63.88,64.1,64.1,2055,SanitAccess_Number
63.73,63.95,63.96,2056,SanitAccess_Number
63.58,63.81,63.82,2057,SanitAccess_Number
63.43,63.66,63.67,2058,SanitAccess_Number
63.28,63.51,63.52,2059,SanitAccess_Number
63.13,63.36,63.37,2060,SanitAccess_Number
62.98,63.21,63.22,2061,SanitAccess_Number
62.83,63.07,63.07,2062,SanitAccess_Number
62.68,62.92,62.92,2063,SanitAccess_Number
62.54,62.77,62.78,2064,SanitAccess_Number
62.39,62.63,62.64,2065,SanitAccess_Number
62.25,62.49,62.49,2066,SanitAccess_Number
62.11,62.35,62.35,2067,SanitAccess_Number
61.98,62.21,62.22,2068,SanitAccess_Number
61.84,62.07,62.08,2069,SanitAccess_Number
61.71,61.94,61.94,2070,SanitAccess_Number
61.57,61.8,61.8,2071,SanitAccess_Number
61.44,61.66,61.67,2072,SanitAccess_Number
61.31,61.53,61.53,2073,SanitAccess_Number
61.17,61.39,61.4,2074,SanitAccess_Number
61.04,61.26,61.26,2075,SanitAccess_Number
60.91,61.13,61.13,2076,SanitAccess_Number
60.78,60.99,61,2077,SanitAccess_Number
60.65,60.86,60.86,2078,SanitAccess_Number
60.51,60.72,60.72,2079,SanitAccess_Number
60.37,60.58,60.58,2080,SanitAccess_Number
60.23,60.43,60.43,2081,SanitAccess_Number
60.08,60.28,60.28,2082,SanitAccess_Number
59.93,60.13,60.13,2083,SanitAccess_Number
59.78,59.98,59.98,2084,SanitAccess_Number
59.63,59.82,59.82,2085,SanitAccess_Number
59.48,59.66,59.67,2086,SanitAccess_Number
59.32,59.51,59.51,2087,SanitAccess_Number
59.17,59.35,59.35,2088,SanitAccess_Number
59.01,59.19,59.19,2089,SanitAccess_Number
58.85,59.02,59.03,2090,SanitAccess_Number
58.68,58.86,58.86,2091,SanitAccess_Number
58.52,58.69,58.69,2092,SanitAccess_Number
58.35,58.51,58.51,2093,SanitAccess_Number
58.17,58.34,58.34,2094,SanitAccess_Number
57.99,58.15,58.16,2095,SanitAccess_Number
57.81,57.97,57.97,2096,SanitAccess_Number
57.62,57.78,57.78,2097,SanitAccess_Number
57.43,57.58,57.59,2098,SanitAccess_Number
57.23,57.39,57.39,2099,SanitAccess_Number
57.03,57.18,57.18,2100,SanitAccess_Number
72,72,72,2019,SecondaryEd_Percent
72.24,72.24,72.24,2020,SecondaryEd_Percent
72.67,72.67,72.67,2021,SecondaryEd_Percent
73.09,73.09,73.09,2022,SecondaryEd_Percent
73.51,73.51,73.51,2023,SecondaryEd_Percent
73.92,73.92,73.92,2024,SecondaryEd_Percent
74.34,74.35,74.35,2025,SecondaryEd_Percent
74.76,74.78,74.78,2026,SecondaryEd_Percent
75.18,75.2,75.2,2027,SecondaryEd_Percent
75.59,75.63,75.63,2028,SecondaryEd_Percent
76.02,76.06,76.06,2029,SecondaryEd_Percent
76.45,76.51,76.51,2030,SecondaryEd_Percent
76.89,76.96,76.96,2031,SecondaryEd_Percent
77.34,77.42,77.42,2032,SecondaryEd_Percent
77.8,77.88,77.88,2033,SecondaryEd_Percent
78.26,78.36,78.36,2034,SecondaryEd_Percent
78.64,78.75,78.76,2035,SecondaryEd_Percent
79.01,79.13,79.14,2036,SecondaryEd_Percent
79.36,79.5,79.5,2037,SecondaryEd_Percent
79.69,79.83,79.84,2038,SecondaryEd_Percent
79.98,80.15,80.15,2039,SecondaryEd_Percent
80.36,80.54,80.55,2040,SecondaryEd_Percent
80.74,80.93,80.94,2041,SecondaryEd_Percent
81.1,81.31,81.32,2042,SecondaryEd_Percent
81.43,81.66,81.67,2043,SecondaryEd_Percent
81.75,81.99,82,2044,SecondaryEd_Percent
82.03,82.29,82.31,2045,SecondaryEd_Percent
82.3,82.57,82.58,2046,SecondaryEd_Percent
82.54,82.83,82.84,2047,SecondaryEd_Percent
82.78,83.08,83.09,2048,SecondaryEd_Percent
83.11,83.42,83.43,2049,SecondaryEd_Percent
83.42,83.75,83.76,2050,SecondaryEd_Percent
83.74,84.07,84.08,2051,SecondaryEd_Percent
84.05,84.38,84.39,2052,SecondaryEd_Percent
84.35,84.7,84.71,2053,SecondaryEd_Percent
84.66,85.01,85.02,2054,SecondaryEd_Percent
84.96,85.32,85.33,2055,SecondaryEd_Percent
85.27,85.62,85.64,2056,SecondaryEd_Percent
85.57,85.93,85.94,2057,SecondaryEd_Percent
85.87,86.23,86.25,2058,SecondaryEd_Percent
86.17,86.54,86.55,2059,SecondaryEd_Percent
86.47,86.84,86.85,2060,SecondaryEd_Percent
86.77,87.14,87.15,2061,SecondaryEd_Percent
87.06,87.44,87.45,2062,SecondaryEd_Percent
87.35,87.73,87.75,2063,SecondaryEd_Percent
87.64,88.02,88.04,2064,SecondaryEd_Percent
87.92,88.3,88.32,2065,SecondaryEd_Percent
88.19,88.57,88.59,2066,SecondaryEd_Percent
88.46,88.84,88.85,2067,SecondaryEd_Percent
88.72,89.1,89.11,2068,SecondaryEd_Percent
88.97,89.35,89.36,2069,SecondaryEd_Percent
89.21,89.58,89.6,2070,SecondaryEd_Percent
89.44,89.81,89.83,2071,SecondaryEd_Percent
89.66,90.03,90.04,2072,SecondaryEd_Percent
89.87,90.24,90.25,2073,SecondaryEd_Percent
90.07,90.44,90.45,2074,SecondaryEd_Percent
90.26,90.63,90.64,2075,SecondaryEd_Percent
90.44,90.81,90.82,2076,SecondaryEd_Percent
90.62,90.98,90.99,2077,SecondaryEd_Percent
90.78,91.14,91.15,2078,SecondaryEd_Percent
90.94,91.3,91.31,2079,SecondaryEd_Percent
91.09,91.45,91.46,2080,SecondaryEd_Percent
91.24,91.59,91.61,2081,SecondaryEd_Percent
91.38,91.74,91.75,2082,SecondaryEd_Percent
91.52,91.87,91.89,2083,SecondaryEd_Percent
91.66,92.01,92.02,2084,SecondaryEd_Percent
91.8,92.14,92.16,2085,SecondaryEd_Percent
91.93,92.27,92.29,2086,SecondaryEd_Percent
92.06,92.4,92.41,2087,SecondaryEd_Percent
92.19,92.53,92.54,2088,SecondaryEd_Percent
92.32,92.66,92.67,2089,SecondaryEd_Percent
92.45,92.78,92.79,2090,SecondaryEd_Percent
92.58,92.9,92.91,2091,SecondaryEd_Percent
92.7,93.02,93.03,2092,SecondaryEd_Percent
92.82,93.14,93.15,2093,SecondaryEd_Percent
92.94,93.26,93.27,2094,SecondaryEd_Percent
93.06,93.37,93.38,2095,SecondaryEd_Percent
93.18,93.48,93.49,2096,SecondaryEd_Percent
93.29,93.58,93.59,2097,SecondaryEd_Percent
93.39,93.68,93.69,2098,SecondaryEd_Percent
93.5,93.78,93.79,2099,SecondaryEd_Percent
93.6,93.87,93.88,2100,SecondaryEd_Percent
2,2,2,2019,StuntedChild
1.9787,1.9787,1.9787,2020,StuntedChild
1.98281,1.98281,1.98281,2021,StuntedChild
1.98777,1.98777,1.98777,2022,StuntedChild
1.9934,1.9934,1.9934,2023,StuntedChild
1.9991,1.9991,1.9991,2024,StuntedChild
2.00463,2.00463,2.00463,2025,StuntedChild
2.00947,2.00945,2.00945,2026,StuntedChild
2.01271,2.01269,2.01269,2027,StuntedChild
2.01303,2.01299,2.01299,2028,StuntedChild
2.01239,2.01232,2.01232,2029,StuntedChild
2.01178,2.01168,2.01166,2030,StuntedChild
2.01093,2.0108,2.01078,2031,StuntedChild
2.00991,2.00974,2.00971,2032,StuntedChild
2.00886,2.00866,2.00862,2033,StuntedChild
2.00797,2.00775,2.00771,2034,StuntedChild
2.00736,2.00712,2.00708,2035,StuntedChild
2.00695,2.0067,2.00667,2036,StuntedChild
2.0069,2.00666,2.00664,2037,StuntedChild
2.00729,2.0071,2.0071,2038,StuntedChild
2.0082,2.00809,2.0081,2039,StuntedChild
2.00968,2.00969,2.00971,2040,StuntedChild
2.01115,2.01127,2.0113,2041,StuntedChild
2.01311,2.01337,2.01341,2042,StuntedChild
2.01562,2.01603,2.01608,2043,StuntedChild
2.01872,2.0193,2.01936,2044,StuntedChild
2.02242,2.02319,2.02327,2045,StuntedChild
2.02583,2.02681,2.02697,2046,StuntedChild
2.0296,2.03094,2.03111,2047,StuntedChild
2.03364,2.03533,2.03552,2048,StuntedChild
2.03784,2.03983,2.03995,2049,StuntedChild
2.04209,2.04406,2.04413,2050,StuntedChild
2.04652,2.04851,2.04859,2051,StuntedChild
2.05095,2.05288,2.0529,2052,StuntedChild
2.05524,2.05682,2.05684,2053,StuntedChild
2.05907,2.0603,2.06032,2054,StuntedChild
2.06234,2.06321,2.06323,2055,StuntedChild
2.06599,2.06656,2.06657,2056,StuntedChild
2.06912,2.0695,2.06951,2057,StuntedChild
2.07172,2.072,2.07202,2058,StuntedChild
2.0738,2.07408,2.0741,2059,StuntedChild
2.07546,2.07575,2.07577,2060,StuntedChild
2.07715,2.07747,2.07749,2061,StuntedChild
2.07853,2.07888,2.0789,2062,StuntedChild
2.07971,2.0801,2.08012,2063,StuntedChild
2.08083,2.08125,2.08128,2064,StuntedChild
2.08193,2.08241,2.08244,2065,StuntedChild
2.08327,2.0838,2.08384,2066,StuntedChild
2.08468,2.08528,2.08532,2067,StuntedChild
2.08623,2.08692,2.08696,2068,StuntedChild
2.08799,2.08876,2.08882,2069,StuntedChild
2.08999,2.09086,2.09092,2070,StuntedChild
2.09228,2.09324,2.09331,2071,StuntedChild
2.09482,2.09588,2.09595,2072,StuntedChild
2.09763,2.09878,2.09885,2073,StuntedChild
2.10069,2.10193,2.10201,2074,StuntedChild
2.10399,2.10531,2.10539,2075,StuntedChild
2.10748,2.10886,2.10894,2076,StuntedChild
2.11116,2.11259,2.11266,2077,StuntedChild
2.11501,2.11646,2.11654,2078,StuntedChild
2.11897,2.12044,2.12051,2079,StuntedChild
2.12299,2.12445,2.12452,2080,StuntedChild
2.127,2.12843,2.1285,2081,StuntedChild
2.131,2.13239,2.13246,2082,StuntedChild
2.13495,2.13629,2.13635,2083,StuntedChild
2.1388,2.14008,2.14013,2084,StuntedChild
2.14251,2.14372,2.14377,2085,StuntedChild
2.14606,2.14722,2.14726,2086,StuntedChild
2.14944,2.15054,2.15059,2087,StuntedChild
2.15264,2.15369,2.15374,2088,StuntedChild
2.15566,2.15667,2.15671,2089,StuntedChild
2.15852,2.15951,2.15955,2090,StuntedChild
2.16126,2.16223,2.16227,2091,StuntedChild
2.16387,2.16484,2.16488,2092,StuntedChild
2.16638,2.16736,2.16741,2093,StuntedChild
2.16884,2.16984,2.16988,2094,StuntedChild
2.17128,2.17231,2.17236,2095,StuntedChild
2.17374,2.1748,2.17486,2096,StuntedChild
2.17623,2.17735,2.1774,2097,StuntedChild
2.1788,2.17996,2.18002,2098,StuntedChild
2.18147,2.18269,2.18276,2099,StuntedChild
2.18428,2.18556,2.18563,2100,StuntedChild
0.72833,0.72833,0.72833,2019,TempChange
0.76517,0.76517,0.76517,2020,TempChange
0.80256,0.80256,0.80256,2021,TempChange
0.84027,0.84027,0.84027,2022,TempChange
0.87818,0.87818,0.87818,2023,TempChange
0.9158,0.9158,0.9158,2024,TempChange
0.95299,0.95299,0.95299,2025,TempChange
0.98987,0.98987,0.98925,2026,TempChange
1.02663,1.0266,1.024,2027,TempChange
1.06343,1.06333,1.05682,2028,TempChange
1.10041,1.10024,1.08748,2029,TempChange
1.13765,1.13744,1.11601,2030,TempChange
1.17496,1.17478,1.14247,2031,TempChange
1.2121,1.21202,1.16713,2032,TempChange
1.24892,1.24902,1.1902,2033,TempChange
1.28534,1.28564,1.21188,2034,TempChange
1.32131,1.32186,1.23228,2035,TempChange
1.35679,1.35771,1.25154,2036,TempChange
1.39182,1.39319,1.26963,2037,TempChange
1.42641,1.42818,1.2865,2038,TempChange
1.46057,1.46277,1.30196,2039,TempChange
1.49436,1.49702,1.31589,2040,TempChange
1.52786,1.53105,1.32827,2041,TempChange
1.56108,1.56484,1.33908,2042,TempChange
1.59398,1.59839,1.34838,2043,TempChange
1.62644,1.63154,1.35619,2044,TempChange
1.65842,1.66423,1.36255,2045,TempChange
1.68992,1.69638,1.36752,2046,TempChange
1.72092,1.72802,1.37119,2047,TempChange
1.75139,1.75919,1.37375,2048,TempChange
1.78136,1.78992,1.37535,2049,TempChange
1.81089,1.82035,1.37602,2050,TempChange
1.83996,1.85043,1.37598,2051,TempChange
1.86856,1.88008,1.37538,2052,TempChange
1.89668,1.90915,1.37429,2053,TempChange
1.92433,1.93773,1.37273,2054,TempChange
1.95151,1.96582,1.37072,2055,TempChange
1.97823,1.99343,1.3682,2056,TempChange
2.0044,2.02054,1.36509,2057,TempChange
2.0301,2.04715,1.36131,2058,TempChange
2.05533,2.07325,1.35687,2059,TempChange
2.08008,2.09885,1.3517,2060,TempChange
2.10434,2.12391,1.34588,2061,TempChange
2.12808,2.14846,1.33928,2062,TempChange
2.15136,2.1725,1.33199,2063,TempChange
2.17415,2.19612,1.3241,2064,TempChange
2.19645,2.21925,1.31564,2065,TempChange
2.2182,2.242,1.3067,2066,TempChange
2.23944,2.26434,1.2973,2067,TempChange
2.2601,2.28627,1.28744,2068,TempChange
2.28024,2.30773,1.27709,2069,TempChange
2.29982,2.3287,1.26634,2070,TempChange
2.31887,2.34905,1.25526,2071,TempChange
2.33734,2.36877,1.24391,2072,TempChange
2.35516,2.38793,1.23231,2073,TempChange
2.37238,2.40659,1.22049,2074,TempChange
2.38902,2.42479,1.20845,2075,TempChange
2.40511,2.44253,1.19619,2076,TempChange
2.42072,2.45986,1.18372,2077,TempChange
2.43583,2.47676,1.17101,2078,TempChange
2.45033,2.49311,1.15801,2079,TempChange
2.46435,2.50896,1.14478,2080,TempChange
2.47793,2.52435,1.13132,2081,TempChange
2.49103,2.5393,1.11762,2082,TempChange
2.50368,2.55381,1.10369,2083,TempChange
2.51588,2.56789,1.08952,2084,TempChange
2.52765,2.58155,1.07511,2085,TempChange
2.539,2.59477,1.06046,2086,TempChange
2.54995,2.60758,1.04559,2087,TempChange
2.56045,2.62,1.03047,2088,TempChange
2.57049,2.63205,1.01513,2089,TempChange
2.58016,2.64373,0.99958,2090,TempChange
2.58946,2.65506,0.98381,2091,TempChange
2.59837,2.66603,0.96785,2092,TempChange
2.60693,2.67666,0.9517,2093,TempChange
2.61513,2.68695,0.93539,2094,TempChange
2.62298,2.69689,0.91892,2095,TempChange
2.63047,2.70645,0.90231,2096,TempChange
2.63759,2.71561,0.88557,2097,TempChange
2.64436,2.72435,0.8687,2098,TempChange
2.65078,2.73267,0.85173,2099,TempChange
2.65686,2.74059,0.83465,2100,TempChange
64.4,64.4,64.4,2019,WaterAccessImproved_Number
64.54,64.54,64.54,2020,WaterAccessImproved_Number
64.65,64.65,64.65,2021,WaterAccessImproved_Number
64.77,64.77,64.77,2022,WaterAccessImproved_Number
64.88,64.88,64.88,2023,WaterAccessImproved_Number
64.97,64.97,64.97,2024,WaterAccessImproved_Number
65.05,65.05,65.05,2025,WaterAccessImproved_Number
65.11,65.11,65.11,2026,WaterAccessImproved_Number
65.16,65.16,65.16,2027,WaterAccessImproved_Number
65.2,65.2,65.2,2028,WaterAccessImproved_Number
65.24,65.25,65.25,2029,WaterAccessImproved_Number
65.27,65.29,65.29,2030,WaterAccessImproved_Number
65.31,65.33,65.33,2031,WaterAccessImproved_Number
65.34,65.37,65.37,2032,WaterAccessImproved_Number
65.37,65.4,65.4,2033,WaterAccessImproved_Number
65.39,65.43,65.43,2034,WaterAccessImproved_Number
65.41,65.46,65.46,2035,WaterAccessImproved_Number
65.42,65.48,65.49,2036,WaterAccessImproved_Number
65.42,65.5,65.5,2037,WaterAccessImproved_Number
65.41,65.5,65.51,2038,WaterAccessImproved_Number
65.4,65.5,65.5,2039,WaterAccessImproved_Number
65.37,65.49,65.49,2040,WaterAccessImproved_Number
65.34,65.46,65.47,2041,WaterAccessImproved_Number
65.29,65.43,65.43,2042,WaterAccessImproved_Number
65.23,65.38,65.39,2043,WaterAccessImproved_Number
65.16,65.32,65.33,2044,WaterAccessImproved_Number
65.08,65.25,65.25,2045,WaterAccessImproved_Number
64.99,65.16,65.17,2046,WaterAccessImproved_Number
64.89,65.07,65.08,2047,WaterAccessImproved_Number
64.78,64.97,64.97,2048,WaterAccessImproved_Number
64.67,64.86,64.87,2049,WaterAccessImproved_Number
64.55,64.75,64.75,2050,WaterAccessImproved_Number
64.42,64.63,64.63,2051,WaterAccessImproved_Number
64.29,64.5,64.51,2052,WaterAccessImproved_Number
64.16,64.37,64.38,2053,WaterAccessImproved_Number
64.02,64.23,64.24,2054,WaterAccessImproved_Number
63.88,64.1,64.1,2055,WaterAccessImproved_Number
63.73,63.95,63.96,2056,WaterAccessImproved_Number
63.58,63.81,63.82,2057,WaterAccessImproved_Number
63.43,63.66,63.67,2058,WaterAccessImproved_Number
63.28,63.51,63.52,2059,WaterAccessImproved_Number
63.13,63.36,63.37,2060,WaterAccessImproved_Number
62.98,63.21,63.22,2061,WaterAccessImproved_Number
62.83,63.07,63.07,2062,WaterAccessImproved_Number
62.68,62.92,62.92,2063,WaterAccessImproved_Number
62.54,62.77,62.78,2064,WaterAccessImproved_Number
62.39,62.63,62.64,2065,WaterAccessImproved_Number
62.25,62.49,62.49,2066,WaterAccessImproved_Number
62.11,62.35,62.35,2067,WaterAccessImproved_Number
