Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0,0,2042,Pov215_Number
0.0001,0,0,2043,Pov215_Number
0.0001,0,0,2044,Pov215_Number
0.0001,0,0,2045,Pov215_Number
0.0001,0,0,2046,Pov215_Number
0.0001,0,0,2047,Pov215_Number
0.0001,0,0,2048,Pov215_Number
0.0001,0,0,2049,Pov215_Number
0.0001,0,0,2050,Pov215_Number
0.0001,0,0,2051,Pov215_Number
0.0001,0,0,2052,Pov215_Number
0.0001,0,0,2053,Pov215_Number
0.0001,0,0,2054,Pov215_Number
0.0001,0,0,2055,Pov215_Number
0.0001,0,0,2056,Pov215_Number
0.0001,0,0,2057,Pov215_Number
0.0001,0,0,2058,Pov215_Number
0.0001,0,0,2059,Pov215_Number
0.0001,0,0,2060,Pov215_Number
0.0001,0,0,2061,Pov215_Number
0.0001,0,0,2062,Pov215_Number
0.0001,0,0,2063,Pov215_Number
0.0001,0,0,2064,Pov215_Number
0.0001,0,0,2065,Pov215_Number
0.0001,0,0,2066,Pov215_Number
0,0,0,2067,Pov215_Number
0,0,0,2068,Pov215_Number
0,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.10113,0.10113,0.10113,2019,Pov215_Percent
0.07903,0.07903,0.07903,2020,Pov215_Percent
0.0742,0.0742,0.0742,2021,Pov215_Percent
0.05797,0.05797,0.05797,2022,Pov215_Percent
0.03253,0.03253,0.03253,2023,Pov215_Percent
0.01822,0.01822,0.01822,2024,Pov215_Percent
0.01313,0.0097,0.00955,2025,Pov215_Percent
0.01347,0.00725,0.0071,2026,Pov215_Percent
0.01218,0.00499,0.00499,2027,Pov215_Percent
0.00772,0.00233,0.00233,2028,Pov215_Percent
0.0065,0.00145,0.00145,2029,Pov215_Percent
0.00675,0.00115,0.00115,2030,Pov215_Percent
0.00727,0.001,0.001,2031,Pov215_Percent
0.00864,0.00085,0.00085,2032,Pov215_Percent
0.01042,0.00084,0.0007,2033,Pov215_Percent
0.01259,0.0007,0.0007,2034,Pov215_Percent
0.0146,0.0007,0.00056,2035,Pov215_Percent
0.01618,0.00055,0.00055,2036,Pov215_Percent
0.01706,0.00041,0.00041,2037,Pov215_Percent
0.01711,0.00041,0.00041,2038,Pov215_Percent
0.01676,0.00041,0.00041,2039,Pov215_Percent
0.016,0.00041,0.00041,2040,Pov215_Percent
0.01525,0.0004,0.00027,2041,Pov215_Percent
0.01425,0.0004,0,2042,Pov215_Percent
0.01325,0.00027,0,2043,Pov215_Percent
0.01226,0,0,2044,Pov215_Percent
0.01129,0,0,2045,Pov215_Percent
0.01059,0,0,2046,Pov215_Percent
0.00989,0,0,2047,Pov215_Percent
0.00933,0,0,2048,Pov215_Percent
0.00891,0,0,2049,Pov215_Percent
0.00862,0,0,2050,Pov215_Percent
0.0086,0,0,2051,Pov215_Percent
0.00845,0,0,2052,Pov215_Percent
0.00843,0,0,2053,Pov215_Percent
0.00828,0,0,2054,Pov215_Percent
0.00814,0,0,2055,Pov215_Percent
0.00786,0,0,2056,Pov215_Percent
0.00759,0,0,2057,Pov215_Percent
0.00732,0,0,2058,Pov215_Percent
0.00719,0,0,2059,Pov215_Percent
0.00718,0,0,2060,Pov215_Percent
0.00717,0,0,2061,Pov215_Percent
0.00703,0,0,2062,Pov215_Percent
0.0069,0,0,2063,Pov215_Percent
0.00689,0,0,2064,Pov215_Percent
0.00663,0,0,2065,Pov215_Percent
0.0065,0,0,2066,Pov215_Percent
0.00624,0,0,2067,Pov215_Percent
0.00611,0,0,2068,Pov215_Percent
0.00585,0,0,2069,Pov215_Percent
0.0056,0,0,2070,Pov215_Percent
0.00534,0,0,2071,Pov215_Percent
0.00508,0,0,2072,Pov215_Percent
0.00495,0,0,2073,Pov215_Percent
0.00482,0,0,2074,Pov215_Percent
0.00457,0,0,2075,Pov215_Percent
0.00431,0,0,2076,Pov215_Percent
0.00406,0,0,2077,Pov215_Percent
0.0038,0,0,2078,Pov215_Percent
0.00355,0,0,2079,Pov215_Percent
0.00329,0,0,2080,Pov215_Percent
0.00304,0,0,2081,Pov215_Percent
0.00279,0,0,2082,Pov215_Percent
0.00266,0,0,2083,Pov215_Percent
0.0024,0,0,2084,Pov215_Percent
0.00228,0,0,2085,Pov215_Percent
0.00215,0,0,2086,Pov215_Percent
0.00202,0,0,2087,Pov215_Percent
0.00202,0,0,2088,Pov215_Percent
0.00189,0,0,2089,Pov215_Percent
0.00176,0,0,2090,Pov215_Percent
0.00164,0,0,2091,Pov215_Percent
0.00151,0,0,2092,Pov215_Percent
0.00151,0,0,2093,Pov215_Percent
0.00138,0,0,2094,Pov215_Percent
0.00138,0,0,2095,Pov215_Percent
0.00138,0,0,2096,Pov215_Percent
0.00138,0,0,2097,Pov215_Percent
0.00125,0,0,2098,Pov215_Percent
0.00125,0,0,2099,Pov215_Percent
0.00125,0,0,2100,Pov215_Percent
0.0003,0.0003,0.0003,2019,PovHeadcountF_Number
0.0002,0.0002,0.0002,2020,PovHeadcountF_Number
0.0002,0.0002,0.0002,2021,PovHeadcountF_Number
0.0002,0.0002,0.0002,2022,PovHeadcountF_Number
0.0001,0.0001,0.0001,2023,PovHeadcountF_Number
0.0001,0.0001,0.0001,2024,PovHeadcountF_Number
0,0,0,2025,PovHeadcountF_Number
0,0,0,2026,PovHeadcountF_Number
0,0,0,2027,PovHeadcountF_Number
0,0,0,2028,PovHeadcountF_Number
0,0,0,2029,PovHeadcountF_Number
0,0,0,2030,PovHeadcountF_Number
0,0,0,2031,PovHeadcountF_Number
0,0,0,2032,PovHeadcountF_Number
0,0,0,2033,PovHeadcountF_Number
0,0,0,2034,PovHeadcountF_Number
0.0001,0,0,2035,PovHeadcountF_Number
0.0001,0,0,2036,PovHeadcountF_Number
0.0001,0,0,2037,PovHeadcountF_Number
0.0001,0,0,2038,PovHeadcountF_Number
0.0001,0,0,2039,PovHeadcountF_Number
0.0001,0,0,2040,PovHeadcountF_Number
0.0001,0,0,2041,PovHeadcountF_Number
0.0001,0,0,2042,PovHeadcountF_Number
0.0001,0,0,2043,PovHeadcountF_Number
0.0001,0,0,2044,PovHeadcountF_Number
0,0,0,2045,PovHeadcountF_Number
0,0,0,2046,PovHeadcountF_Number
0,0,0,2047,PovHeadcountF_Number
0,0,0,2048,PovHeadcountF_Number
0,0,0,2049,PovHeadcountF_Number
0,0,0,2050,PovHeadcountF_Number
0,0,0,2051,PovHeadcountF_Number
0,0,0,2052,PovHeadcountF_Number
0,0,0,2053,PovHeadcountF_Number
0,0,0,2054,PovHeadcountF_Number
0,0,0,2055,PovHeadcountF_Number
0,0,0,2056,PovHeadcountF_Number
0,0,0,2057,PovHeadcountF_Number
0,0,0,2058,PovHeadcountF_Number
0,0,0,2059,PovHeadcountF_Number
0,0,0,2060,PovHeadcountF_Number
0,0,0,2061,PovHeadcountF_Number
0,0,0,2062,PovHeadcountF_Number
0,0,0,2063,PovHeadcountF_Number
0,0,0,2064,PovHeadcountF_Number
0,0,0,2065,PovHeadcountF_Number
0,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.04235,1.04235,1.04235,2019,PovHeadcountRatioFtoM
1.06198,1.06198,1.06198,2020,PovHeadcountRatioFtoM
1.06957,1.06957,1.06957,2021,PovHeadcountRatioFtoM
1.07143,1.07143,1.07143,2022,PovHeadcountRatioFtoM
1.16162,1.16162,1.16162,2023,PovHeadcountRatioFtoM
1.24074,1.24074,1.24074,2024,PovHeadcountRatioFtoM
1.2,1.24138,1.2069,2025,PovHeadcountRatioFtoM
1.16667,1.13044,1.08696,2026,PovHeadcountRatioFtoM
1.18421,1,1,2027,PovHeadcountRatioFtoM
1.12,1,1,2028,PovHeadcountRatioFtoM
1.04546,1.5,1.5,2029,PovHeadcountRatioFtoM
0.95833,1.66667,1.66667,2030,PovHeadcountRatioFtoM
1.04,2.5,2.5,2031,PovHeadcountRatioFtoM
1.03333,2,2,2032,PovHeadcountRatioFtoM
1.11429,2,4,2033,PovHeadcountRatioFtoM
1,4,4,2034,PovHeadcountRatioFtoM
0.90909,4,3,2035,PovHeadcountRatioFtoM
0.95,3,3,2036,PovHeadcountRatioFtoM
0.87879,               ,               ,2037,PovHeadcountRatioFtoM
0.89394,               ,               ,2038,PovHeadcountRatioFtoM
0.83582,               ,               ,2039,PovHeadcountRatioFtoM
0.78788,               ,               ,2040,PovHeadcountRatioFtoM
0.79365,               ,               ,2041,PovHeadcountRatioFtoM
0.79661,               ,               ,2042,PovHeadcountRatioFtoM
0.83333,               ,               ,2043,PovHeadcountRatioFtoM
0.80392,               ,               ,2044,PovHeadcountRatioFtoM
0.84783,               ,               ,2045,PovHeadcountRatioFtoM
0.81818,               ,               ,2046,PovHeadcountRatioFtoM
0.74419,               ,               ,2047,PovHeadcountRatioFtoM
0.73171,               ,               ,2048,PovHeadcountRatioFtoM
0.7,               ,               ,2049,PovHeadcountRatioFtoM
0.78378,               ,               ,2050,PovHeadcountRatioFtoM
0.65,               ,               ,2051,PovHeadcountRatioFtoM
0.66667,               ,               ,2052,PovHeadcountRatioFtoM
0.625,               ,               ,2053,PovHeadcountRatioFtoM
0.64103,               ,               ,2054,PovHeadcountRatioFtoM
0.65789,               ,               ,2055,PovHeadcountRatioFtoM
0.69444,               ,               ,2056,PovHeadcountRatioFtoM
0.63889,               ,               ,2057,PovHeadcountRatioFtoM
0.62857,               ,               ,2058,PovHeadcountRatioFtoM
0.64706,               ,               ,2059,PovHeadcountRatioFtoM
0.64706,               ,               ,2060,PovHeadcountRatioFtoM
0.64706,               ,               ,2061,PovHeadcountRatioFtoM
0.61765,               ,               ,2062,PovHeadcountRatioFtoM
0.63636,               ,               ,2063,PovHeadcountRatioFtoM
0.63636,               ,               ,2064,PovHeadcountRatioFtoM
0.625,               ,               ,2065,PovHeadcountRatioFtoM
0.64516,               ,               ,2066,PovHeadcountRatioFtoM
0.68966,               ,               ,2067,PovHeadcountRatioFtoM
0.65517,               ,               ,2068,PovHeadcountRatioFtoM
0.7037,               ,               ,2069,PovHeadcountRatioFtoM
0.69231,               ,               ,2070,PovHeadcountRatioFtoM
0.75,               ,               ,2071,PovHeadcountRatioFtoM
0.66667,               ,               ,2072,PovHeadcountRatioFtoM
0.69565,               ,               ,2073,PovHeadcountRatioFtoM
0.65217,               ,               ,2074,PovHeadcountRatioFtoM
0.5,               ,               ,2075,PovHeadcountRatioFtoM
0.47826,               ,               ,2076,PovHeadcountRatioFtoM
0.52381,               ,               ,2077,PovHeadcountRatioFtoM
0.57895,               ,               ,2078,PovHeadcountRatioFtoM
0.55556,               ,               ,2079,PovHeadcountRatioFtoM
0.73333,               ,               ,2080,PovHeadcountRatioFtoM
0.6,               ,               ,2081,PovHeadcountRatioFtoM
0.69231,               ,               ,2082,PovHeadcountRatioFtoM
0.75,               ,               ,2083,PovHeadcountRatioFtoM
0.9,               ,               ,2084,PovHeadcountRatioFtoM
1,               ,               ,2085,PovHeadcountRatioFtoM
1.125,               ,               ,2086,PovHeadcountRatioFtoM
1.28571,               ,               ,2087,PovHeadcountRatioFtoM
1.28571,               ,               ,2088,PovHeadcountRatioFtoM
1.14286,               ,               ,2089,PovHeadcountRatioFtoM
1.33333,               ,               ,2090,PovHeadcountRatioFtoM
1.6,               ,               ,2091,PovHeadcountRatioFtoM
1.4,               ,               ,2092,PovHeadcountRatioFtoM
1.4,               ,               ,2093,PovHeadcountRatioFtoM
1.75,               ,               ,2094,PovHeadcountRatioFtoM
1.75,               ,               ,2095,PovHeadcountRatioFtoM
1.75,               ,               ,2096,PovHeadcountRatioFtoM
1.75,               ,               ,2097,PovHeadcountRatioFtoM
2.33333,               ,               ,2098,PovHeadcountRatioFtoM
2.33333,               ,               ,2099,PovHeadcountRatioFtoM
2.33333,               ,               ,2100,PovHeadcountRatioFtoM
0.0001,0.0001,0.0001,2019,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2020,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2021,PovHeadcountSexDif_25_34
0,0,0,2022,PovHeadcountSexDif_25_34
0,0,0,2023,PovHeadcountSexDif_25_34
0,0,0,2024,PovHeadcountSexDif_25_34
0,0,0,2025,PovHeadcountSexDif_25_34
0,0,0,2026,PovHeadcountSexDif_25_34
0,0,0,2027,PovHeadcountSexDif_25_34
0,0,0,2028,PovHeadcountSexDif_25_34
0,0,0,2029,PovHeadcountSexDif_25_34
0,0,0,2030,PovHeadcountSexDif_25_34
0,0,0,2031,PovHeadcountSexDif_25_34
0,0,0,2032,PovHeadcountSexDif_25_34
0,0,0,2033,PovHeadcountSexDif_25_34
0,0,0,2034,PovHeadcountSexDif_25_34
0,0,0,2035,PovHeadcountSexDif_25_34
0,0,0,2036,PovHeadcountSexDif_25_34
0,0,0,2037,PovHeadcountSexDif_25_34
0,0,0,2038,PovHeadcountSexDif_25_34
0,0,0,2039,PovHeadcountSexDif_25_34
0,0,0,2040,PovHeadcountSexDif_25_34
0,0,0,2041,PovHeadcountSexDif_25_34
0,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0,0,0,2020,PovHeadcountTotalSexDif
0,0,0,2021,PovHeadcountTotalSexDif
0,0,0,2022,PovHeadcountTotalSexDif
0,0,0,2023,PovHeadcountTotalSexDif
0,0,0,2024,PovHeadcountTotalSexDif
0,0,0,2025,PovHeadcountTotalSexDif
0,0,0,2026,PovHeadcountTotalSexDif
0,0,0,2027,PovHeadcountTotalSexDif
0,0,0,2028,PovHeadcountTotalSexDif
0,0,0,2029,PovHeadcountTotalSexDif
0,0,0,2030,PovHeadcountTotalSexDif
0,0,0,2031,PovHeadcountTotalSexDif
0,0,0,2032,PovHeadcountTotalSexDif
0,0,0,2033,PovHeadcountTotalSexDif
0,0,0,2034,PovHeadcountTotalSexDif
0,0,0,2035,PovHeadcountTotalSexDif
0,0,0,2036,PovHeadcountTotalSexDif
0,0,0,2037,PovHeadcountTotalSexDif
0,0,0,2038,PovHeadcountTotalSexDif
0,0,0,2039,PovHeadcountTotalSexDif
0,0,0,2040,PovHeadcountTotalSexDif
0,0,0,2041,PovHeadcountTotalSexDif
0,0,0,2042,PovHeadcountTotalSexDif
0,0,0,2043,PovHeadcountTotalSexDif
0,0,0,2044,PovHeadcountTotalSexDif
0,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.01966,0.01966,0.01966,2019,PovRateSexDif_25_34
0.01687,0.01687,0.01687,2020,PovRateSexDif_25_34
0.01875,0.01875,0.01875,2021,PovRateSexDif_25_34
0.01622,0.01622,0.01622,2022,PovRateSexDif_25_34
0.01969,0.01969,0.01969,2023,PovRateSexDif_25_34
0.01527,0.01527,0.01527,2024,PovRateSexDif_25_34
0.01535,0.01312,0.01312,2025,PovRateSexDif_25_34
0.01563,0.00892,0.00892,2026,PovRateSexDif_25_34
0.01368,0.00457,0.00457,2027,PovRateSexDif_25_34
0.00929,0,0,2028,PovRateSexDif_25_34
0.00709,0,0,2029,PovRateSexDif_25_34
0.00718,0,0,2030,PovRateSexDif_25_34
0.00966,0,0,2031,PovRateSexDif_25_34
0.01213,0,0,2032,PovRateSexDif_25_34
0.01458,0,0,2033,PovRateSexDif_25_34
0.0146,0,0,2034,PovRateSexDif_25_34
0.01458,0,0,2035,PovRateSexDif_25_34
0.0145,0,0,2036,PovRateSexDif_25_34
0.01199,0,0,2037,PovRateSexDif_25_34
0.01184,0,0,2038,PovRateSexDif_25_34
0.0117,0,0,2039,PovRateSexDif_25_34
0.00926,0,0,2040,PovRateSexDif_25_34
0.00916,0,0,2041,PovRateSexDif_25_34
0.01129,0,0,2042,PovRateSexDif_25_34
0.00895,0,0,2043,PovRateSexDif_25_34
0.00887,0,0,2044,PovRateSexDif_25_34
0.01108,0,0,2045,PovRateSexDif_25_34
0.00888,0,0,2046,PovRateSexDif_25_34
0.0067,0,0,2047,PovRateSexDif_25_34
0.00673,0,0,2048,PovRateSexDif_25_34
0.00898,0,0,2049,PovRateSexDif_25_34
0.00902,0,0,2050,PovRateSexDif_25_34
0.00459,0,0,2051,PovRateSexDif_25_34
0.00464,0,0,2052,PovRateSexDif_25_34
0.00469,0,0,2053,PovRateSexDif_25_34
0.00474,0,0,2054,PovRateSexDif_25_34
0.00474,0,0,2055,PovRateSexDif_25_34
0.00245,0,0,2056,PovRateSexDif_25_34
0.00245,0,0,2057,PovRateSexDif_25_34
0.00246,0,0,2058,PovRateSexDif_25_34
0.00247,0,0,2059,PovRateSexDif_25_34
0.00248,0,0,2060,PovRateSexDif_25_34
0.00249,0,0,2061,PovRateSexDif_25_34
0.00014,0,0,2062,PovRateSexDif_25_34
0.00014,0,0,2063,PovRateSexDif_25_34
0.00014,0,0,2064,PovRateSexDif_25_34
0.00014,0,0,2065,PovRateSexDif_25_34
0.00014,0,0,2066,PovRateSexDif_25_34
0.00014,0,0,2067,PovRateSexDif_25_34
0.00014,0,0,2068,PovRateSexDif_25_34
-0.00222,0,0,2069,PovRateSexDif_25_34
-0.00221,0,0,2070,PovRateSexDif_25_34
-0.0022,0,0,2071,PovRateSexDif_25_34
-0.00219,0,0,2072,PovRateSexDif_25_34
-0.00218,0,0,2073,PovRateSexDif_25_34
0.0001,0,0,2074,PovRateSexDif_25_34
0.0001,0,0,2075,PovRateSexDif_25_34
0.0001,0,0,2076,PovRateSexDif_25_34
0.0001,0,0,2077,PovRateSexDif_25_34
0.0001,0,0,2078,PovRateSexDif_25_34
-0.00218,0,0,2079,PovRateSexDif_25_34
-0.00218,0,0,2080,PovRateSexDif_25_34
-0.00218,0,0,2081,PovRateSexDif_25_34
-0.00218,0,0,2082,PovRateSexDif_25_34
0,0,0,2083,PovRateSexDif_25_34
0,0,0,2084,PovRateSexDif_25_34
0,0,0,2085,PovRateSexDif_25_34
0,0,0,2086,PovRateSexDif_25_34
0,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.0054,0.0054,0.0054,2019,PovRateTotalSexDif
0.00561,0.00561,0.00561,2020,PovRateTotalSexDif
0.00573,0.00573,0.00573,2021,PovRateTotalSexDif
0.00453,0.00453,0.00453,2022,PovRateTotalSexDif
0.00515,0.00515,0.00515,2023,PovRateTotalSexDif
0.00407,0.00407,0.00407,2024,PovRateTotalSexDif
0.00249,0.00217,0.00187,2025,PovRateTotalSexDif
0.00217,0.00094,0.00064,2026,PovRateTotalSexDif
0.00214,0.00003,0.00003,2027,PovRateTotalSexDif
0.00092,0.00001,0.00001,2028,PovRateTotalSexDif
0.00033,0.00059,0.00059,2029,PovRateTotalSexDif
-0.00025,0.00058,0.00058,2030,PovRateTotalSexDif
0.00031,0.00086,0.00086,2031,PovRateTotalSexDif
0.00031,0.00057,0.00057,2032,PovRateTotalSexDif
0.00115,0.00056,0.00085,2033,PovRateTotalSexDif
0.00001,0.00084,0.00084,2034,PovRateTotalSexDif
-0.00139,0.00083,0.00056,2035,PovRateTotalSexDif
-0.00085,0.00055,0.00055,2036,PovRateTotalSexDif
-0.00224,0.00082,0.00082,2037,PovRateTotalSexDif
-0.00198,0.00082,0.00082,2038,PovRateTotalSexDif
-0.00308,0.00081,0.00081,2039,PovRateTotalSexDif
-0.0039,0.00081,0.00081,2040,PovRateTotalSexDif
-0.00363,0.00081,0,2041,PovRateTotalSexDif
-0.00335,0.0008,0,2042,PovRateTotalSexDif
-0.00255,0,0,2043,PovRateTotalSexDif
