Baseline,SDG Push,JET SDG,Year,indicator
0.01286,0.00931,0.00917,2094,MalnChild_Number
0.01257,0.00911,0.00898,2095,MalnChild_Number
0.01228,0.00892,0.00881,2096,MalnChild_Number
0.012,0.00874,0.00857,2097,MalnChild_Number
0.01174,0.00856,0.0085,2098,MalnChild_Number
0.01148,0.00846,0.00842,2099,MalnChild_Number
0.01123,0.00839,0.00837,2100,MalnChild_Number
39.4,39.4,39.4,2019,MalnChild_Percent
39.37,39.37,39.37,2020,MalnChild_Percent
38.36,38.36,38.36,2021,MalnChild_Percent
37.41,37.41,37.41,2022,MalnChild_Percent
36.42,36.42,36.42,2023,MalnChild_Percent
35.72,35.72,35.72,2024,MalnChild_Percent
35.21,34.35,34.35,2025,MalnChild_Percent
34.8,34.08,34.08,2026,MalnChild_Percent
34.18,33.15,33.15,2027,MalnChild_Percent
33.38,32.03,32.02,2028,MalnChild_Percent
32.33,30.62,30.58,2029,MalnChild_Percent
31.2,29.12,29,2030,MalnChild_Percent
30.1,27.66,27.43,2031,MalnChild_Percent
29.16,26.33,25.99,2032,MalnChild_Percent
28.36,25.16,24.7,2033,MalnChild_Percent
27.68,24.05,23.51,2034,MalnChild_Percent
27.07,23.02,22.43,2035,MalnChild_Percent
26.52,22.02,21.43,2036,MalnChild_Percent
25.97,21,20.43,2037,MalnChild_Percent
25.38,19.99,19.46,2038,MalnChild_Percent
24.7,18.93,18.43,2039,MalnChild_Percent
23.89,17.96,17.46,2040,MalnChild_Percent
22.8,16.88,16.39,2041,MalnChild_Percent
21.52,15.82,15.35,2042,MalnChild_Percent
20.24,14.85,14.43,2043,MalnChild_Percent
19,14,13.61,2044,MalnChild_Percent
17.87,13.22,12.89,2045,MalnChild_Percent
16.88,12.54,12.25,2046,MalnChild_Percent
15.9,11.92,11.66,2047,MalnChild_Percent
14.98,11.36,11.13,2048,MalnChild_Percent
14.14,10.85,10.65,2049,MalnChild_Percent
13.38,10.39,10.21,2050,MalnChild_Percent
12.68,9.96797,9.79808,2051,MalnChild_Percent
12.04,9.56478,9.39718,2052,MalnChild_Percent
11.45,9.17751,8.97287,2053,MalnChild_Percent
10.9,8.76695,8.54772,2054,MalnChild_Percent
10.39,8.35022,8.13102,2055,MalnChild_Percent
9.90237,7.93792,7.72452,2056,MalnChild_Percent
9.44207,7.5389,7.33379,2057,MalnChild_Percent
9.00529,7.15242,6.96051,2058,MalnChild_Percent
8.59054,6.78503,6.6102,2059,MalnChild_Percent
8.19622,6.43968,6.28543,2060,MalnChild_Percent
7.82132,6.11997,5.98885,2061,MalnChild_Percent
7.46447,5.82772,5.72088,2062,MalnChild_Percent
7.12453,5.56332,5.48835,2063,MalnChild_Percent
6.80069,5.32666,5.28077,2064,MalnChild_Percent
6.49246,4.80502,4.77264,2065,MalnChild_Percent
6.19878,4.61869,4.58739,2066,MalnChild_Percent
5.91767,4.44022,4.41076,2067,MalnChild_Percent
5.65015,4.26988,4.24178,2068,MalnChild_Percent
5.39487,4.10995,4.08026,2069,MalnChild_Percent
5.24207,4.04103,4.00416,2070,MalnChild_Percent
5.1011,3.96612,3.93123,2071,MalnChild_Percent
4.96815,3.89775,3.86499,2072,MalnChild_Percent
4.84282,3.82948,3.79916,2073,MalnChild_Percent
4.72417,3.76323,3.73451,2074,MalnChild_Percent
4.61131,3.7003,3.67154,2075,MalnChild_Percent
4.50424,3.64015,3.61099,2076,MalnChild_Percent
4.4011,3.58211,3.55181,2077,MalnChild_Percent
4.18548,3.52362,3.4911,2078,MalnChild_Percent
4.09081,3.46322,3.42516,2079,MalnChild_Percent
3.99816,3.3927,3.35402,2080,MalnChild_Percent
3.90944,3.31971,3.28444,2081,MalnChild_Percent
3.82415,3.24928,3.21612,2082,MalnChild_Percent
3.7417,3.18058,3.14461,2083,MalnChild_Percent
3.66227,3.11363,3.08374,2084,MalnChild_Percent
3.58666,3.05083,3.02096,2085,MalnChild_Percent
3.51558,2.98992,2.96235,2086,MalnChild_Percent
3.44822,2.93307,2.90706,2087,MalnChild_Percent
3.38565,2.87959,2.85505,2088,MalnChild_Percent
3.3272,2.82883,2.80589,2089,MalnChild_Percent
3.27237,2.78133,2.7597,2090,MalnChild_Percent
3.22039,2.73665,2.71624,2091,MalnChild_Percent
3.17098,2.69414,2.67405,2092,MalnChild_Percent
3.12415,2.6533,2.63458,2093,MalnChild_Percent
3.07938,2.61442,2.59618,2094,MalnChild_Percent
3.03696,2.57769,2.56058,2095,MalnChild_Percent
2.99598,2.5413,2.52755,2096,MalnChild_Percent
2.95727,2.50682,2.47322,2097,MalnChild_Percent
2.92013,2.4683,2.46776,2098,MalnChild_Percent
2.885,2.45384,2.45925,2099,MalnChild_Percent
2.85076,2.44781,2.45553,2100,MalnChild_Percent
1.0347,1.0347,1.0347,2019,MalnPop_Number
1.06859,1.06859,1.06859,2020,MalnPop_Number
1.03776,1.03776,1.03776,2021,MalnPop_Number
1.0006,1.0006,1.0006,2022,MalnPop_Number
0.99185,0.99185,0.99185,2023,MalnPop_Number
0.98236,0.98236,0.98237,2024,MalnPop_Number
0.9631,0.85065,0.85059,2025,MalnPop_Number
0.94707,0.84531,0.84522,2026,MalnPop_Number
0.92718,0.80078,0.80042,2027,MalnPop_Number
0.90622,0.76148,0.75987,2028,MalnPop_Number
0.88571,0.72118,0.71697,2029,MalnPop_Number
0.86811,0.68028,0.67223,2030,MalnPop_Number
0.8536,0.64176,0.62949,2031,MalnPop_Number
0.84083,0.6034,0.58801,2032,MalnPop_Number
0.8285,0.56494,0.54633,2033,MalnPop_Number
0.81576,0.52598,0.50487,2034,MalnPop_Number
0.80162,0.48633,0.46299,2035,MalnPop_Number
0.78583,0.44572,0.42132,2036,MalnPop_Number
0.76782,0.4038,0.37993,2037,MalnPop_Number
0.74766,0.36878,0.34581,2038,MalnPop_Number
0.72519,0.33326,0.31153,2039,MalnPop_Number
0.69923,0.29675,0.27638,2040,MalnPop_Number
0.67022,0.2727,0.25321,2041,MalnPop_Number
0.63697,0.24938,0.23024,2042,MalnPop_Number
0.60191,0.22523,0.20717,2043,MalnPop_Number
0.56657,0.20222,0.18531,2044,MalnPop_Number
0.5294,0.18081,0.16498,2045,MalnPop_Number
0.49354,0.16114,0.14635,2046,MalnPop_Number
0.45936,0.14348,0.12963,2047,MalnPop_Number
0.42719,0.12784,0.11498,2048,MalnPop_Number
0.39577,0.11272,0.1009,2049,MalnPop_Number
0.36596,0.09928,0.08864,2050,MalnPop_Number
0.33821,0.08735,0.07788,2051,MalnPop_Number
0.31264,0.07668,0.06771,2052,MalnPop_Number
0.28883,0.06709,0.05604,2053,MalnPop_Number
0.26633,0.05595,0.04566,2054,MalnPop_Number
0.24512,0.04553,0.03692,2055,MalnPop_Number
0.22514,0.0367,0.02965,2056,MalnPop_Number
0.20643,0.02945,0.02379,2057,MalnPop_Number
0.18901,0.02352,0.01912,2058,MalnPop_Number
0.173,0.01885,0.0155,2059,MalnPop_Number
0.15827,0.01523,0.01275,2060,MalnPop_Number
0.1448,0.01251,0.01073,2061,MalnPop_Number
0.13249,0.01051,0.00927,2062,MalnPop_Number
0.12129,0.00905,0.00844,2063,MalnPop_Number
0.11104,0.00805,0.00772,2064,MalnPop_Number
0.10167,0.0038,0.00365,2065,MalnPop_Number
0.09308,0.00343,0.00328,2066,MalnPop_Number
0.08511,0.0031,0.00297,2067,MalnPop_Number
0.07785,0.00282,0.00269,2068,MalnPop_Number
0.07103,0.00258,0.00245,2069,MalnPop_Number
0.06467,0.00244,0.00226,2070,MalnPop_Number
0.05899,0.00229,0.00213,2071,MalnPop_Number
0.05368,0.00215,0.00201,2072,MalnPop_Number
0.04875,0.002,0.00189,2073,MalnPop_Number
0.04419,0.00185,0.00175,2074,MalnPop_Number
0.04001,0.00172,0.00162,2075,MalnPop_Number
0.03619,0.00159,0.00149,2076,MalnPop_Number
0.03264,0.00146,0.00136,2077,MalnPop_Number
0.02374,0.00132,0.00121,2078,MalnPop_Number
0.02119,0.00116,0.00103,2079,MalnPop_Number
0.01884,0.00097,0.00086,2080,MalnPop_Number
0.01674,0.0008,0.00071,2081,MalnPop_Number
0.01486,0.00065,0.00058,2082,MalnPop_Number
0.01314,0.00052,0.00046,2083,MalnPop_Number
0.01164,0.00042,0.00037,2084,MalnPop_Number
0.01033,0.00033,0.00029,2085,MalnPop_Number
0.00921,0.00026,0.00023,2086,MalnPop_Number
0.00824,0.00021,0.00019,2087,MalnPop_Number
0.00741,0.00017,0.00015,2088,MalnPop_Number
0.00668,0.00013,0.00012,2089,MalnPop_Number
0.00605,0.00011,0.00009,2090,MalnPop_Number
0.00547,0.00008,0.00007,2091,MalnPop_Number
0.00497,0.00007,0.00006,2092,MalnPop_Number
0.0045,0.00005,0.00005,2093,MalnPop_Number
0.0041,0.00004,0.00004,2094,MalnPop_Number
0.00372,0.00003,0.00003,2095,MalnPop_Number
0.00339,0.00003,0.00002,2096,MalnPop_Number
0.00308,0.00002,0.00002,2097,MalnPop_Number
0.00281,0.00002,0.00001,2098,MalnPop_Number
0.00255,0.00001,0.00001,2099,MalnPop_Number
0.00232,0.00001,0.00001,2100,MalnPop_Number
29.57,29.57,29.57,2019,MalnPop_Percent
30.21,30.21,30.21,2020,MalnPop_Percent
28.97,28.97,28.97,2021,MalnPop_Percent
27.53,27.53,27.53,2022,MalnPop_Percent
26.84,26.84,26.84,2023,MalnPop_Percent
26.1,26.1,26.1,2024,MalnPop_Percent
25.11,22.17,22.17,2025,MalnPop_Percent
24.22,21.61,21.61,2026,MalnPop_Percent
23.25,20.08,20.07,2027,MalnPop_Percent
22.28,18.72,18.68,2028,MalnPop_Percent
21.35,17.39,17.28,2029,MalnPop_Percent
20.52,16.08,15.89,2030,MalnPop_Percent
19.77,14.87,14.58,2031,MalnPop_Percent
19.09,13.7,13.35,2032,MalnPop_Percent
18.43,12.57,12.16,2033,MalnPop_Percent
17.79,11.48,11.02,2034,MalnPop_Percent
17.14,10.41,9.9091,2035,MalnPop_Percent
16.48,9.35916,8.84844,2036,MalnPop_Percent
15.79,8.32363,7.8337,2037,MalnPop_Percent
15.1,7.46655,7.00375,2038,MalnPop_Percent
14.38,6.631,6.20102,2039,MalnPop_Percent
13.62,5.80569,5.40987,2040,MalnPop_Percent
12.84,5.24888,4.87641,2041,MalnPop_Percent
12,4.72507,4.36529,2042,MalnPop_Percent
11.15,4.2031,3.86901,2043,MalnPop_Percent
10.33,3.71913,3.41102,2044,MalnPop_Percent
9.50887,3.27892,2.99464,2045,MalnPop_Percent
8.73408,2.88314,2.62125,2046,MalnPop_Percent
8.01291,2.53414,2.29215,2047,MalnPop_Percent
7.3484,2.23002,2.0083,2048,MalnPop_Percent
6.71614,1.94315,1.74171,2049,MalnPop_Percent
6.12924,1.69216,1.51309,2050,MalnPop_Percent
5.59265,1.47262,1.31518,2051,MalnPop_Percent
5.10639,1.27943,1.13183,2052,MalnPop_Percent
4.66125,1.10834,0.92762,2053,MalnPop_Percent
4.24833,0.91566,0.74878,2054,MalnPop_Percent
3.8662,0.73837,0.60017,2055,MalnPop_Percent
3.51245,0.59006,0.47809,2056,MalnPop_Percent
3.18671,0.46973,0.38052,2057,MalnPop_Percent
2.88813,0.37237,0.3036,2058,MalnPop_Percent
2.61755,0.29635,0.24439,2059,MalnPop_Percent
2.37206,0.2378,0.19978,2060,MalnPop_Percent
2.15037,0.19413,0.16705,2061,MalnPop_Percent
1.95042,0.16201,0.14347,2062,MalnPop_Percent
1.7705,0.1387,0.12976,2063,MalnPop_Percent
1.60801,0.12258,0.11796,2064,MalnPop_Percent
1.46102,0.05755,0.05537,2065,MalnPop_Percent
1.32786,0.05156,0.04952,2066,MalnPop_Percent
1.20585,0.04645,0.04456,2067,MalnPop_Percent
1.09587,0.04196,0.04018,2068,MalnPop_Percent
0.99376,0.03824,0.03636,2069,MalnPop_Percent
0.89963,0.03591,0.03342,2070,MalnPop_Percent
0.81634,0.03354,0.03136,2071,MalnPop_Percent
0.73924,0.03138,0.0295,2072,MalnPop_Percent
0.66829,0.02908,0.0275,2073,MalnPop_Percent
0.60326,0.02683,0.02547,2074,MalnPop_Percent
0.54398,0.02483,0.02348,2075,MalnPop_Percent
0.49024,0.02285,0.02152,2076,MalnPop_Percent
0.44056,0.02092,0.01949,2077,MalnPop_Percent
0.31927,0.01878,0.01729,2078,MalnPop_Percent
0.2841,0.01658,0.01479,2079,MalnPop_Percent
0.25185,0.0138,0.0123,2080,MalnPop_Percent
0.22319,0.01129,0.0101,2081,MalnPop_Percent
0.19758,0.00917,0.0082,2082,MalnPop_Percent
0.17438,0.00737,0.00659,2083,MalnPop_Percent
0.15407,0.00589,0.00525,2084,MalnPop_Percent
0.1365,0.00469,0.00417,2085,MalnPop_Percent
0.12147,0.00373,0.00331,2086,MalnPop_Percent
0.1085,0.00297,0.00263,2087,MalnPop_Percent
0.0975,0.00236,0.00208,2088,MalnPop_Percent
0.0878,0.00187,0.00165,2089,MalnPop_Percent
0.07942,0.00149,0.00131,2090,MalnPop_Percent
0.07177,0.00119,0.00104,2091,MalnPop_Percent
0.06512,0.00095,0.00082,2092,MalnPop_Percent
0.05899,0.00075,0.00066,2093,MalnPop_Percent
0.05365,0.0006,0.00052,2094,MalnPop_Percent
0.04871,0.00048,0.00042,2095,MalnPop_Percent
0.04436,0.00038,0.00033,2096,MalnPop_Percent
0.04031,0.00031,0.00027,2097,MalnPop_Percent
0.0368,0.00025,0.00021,2098,MalnPop_Percent
0.03349,0.0002,0.0002,2099,MalnPop_Percent
0.03053,0.00019,0.00019,2100,MalnPop_Percent
322,322,322,2019,MaternalMortality
312.5,312.5,312.5,2020,MaternalMortality
302.8,302.8,302.8,2021,MaternalMortality
293.7,293.7,293.7,2022,MaternalMortality
285.4,285.4,285.4,2023,MaternalMortality
277,277,277,2024,MaternalMortality
268.2,268.3,268.3,2025,MaternalMortality
259.3,259.4,259.4,2026,MaternalMortality
249.9,249.5,249.5,2027,MaternalMortality
240.6,239.6,239.5,2028,MaternalMortality
231.4,229.6,229.3,2029,MaternalMortality
222.4,219.6,219.1,2030,MaternalMortality
213.5,209.8,208.9,2031,MaternalMortality
204.8,199.9,198.7,2032,MaternalMortality
196.1,190,188.4,2033,MaternalMortality
187.4,179.9,178,2034,MaternalMortality
178.7,169.8,167.6,2035,MaternalMortality
170,159.5,157.1,2036,MaternalMortality
161.2,149,146.5,2037,MaternalMortality
152.3,138.4,135.8,2038,MaternalMortality
143.3,127.7,125,2039,MaternalMortality
134.1,116.7,113.9,2040,MaternalMortality
124.8,105.6,103.3,2041,MaternalMortality
115.2,96.68,94.95,2042,MaternalMortality
105.6,89.68,88.38,2043,MaternalMortality
96.51,84.24,83.32,2044,MaternalMortality
89.18,80.13,79.56,2045,MaternalMortality
83.29,77.19,76.94,2046,MaternalMortality
78.61,74.87,74.63,2047,MaternalMortality
74.97,72.62,72.39,2048,MaternalMortality
72.22,70.45,70.22,2049,MaternalMortality
70.05,68.33,68.11,2050,MaternalMortality
67.95,66.28,66.07,2051,MaternalMortality
65.91,64.29,64.09,2052,MaternalMortality
63.93,62.36,62.16,2053,MaternalMortality
62.01,60.49,60.3,2054,MaternalMortality
60.15,58.68,58.49,2055,MaternalMortality
58.35,56.92,56.74,2056,MaternalMortality
56.6,55.21,55.03,2057,MaternalMortality
54.9,53.55,53.38,2058,MaternalMortality
53.25,51.95,51.78,2059,MaternalMortality
51.66,50.39,50.23,2060,MaternalMortality
50.11,48.88,48.72,2061,MaternalMortality
48.6,47.41,47.26,2062,MaternalMortality
47.14,45.99,45.84,2063,MaternalMortality
45.73,44.61,44.47,2064,MaternalMortality
44.36,43.27,43.13,2065,MaternalMortality
43.03,41.97,41.84,2066,MaternalMortality
41.74,40.71,40.58,2067,MaternalMortality
40.48,39.49,39.37,2068,MaternalMortality
39.27,38.31,38.18,2069,MaternalMortality
38.09,37.16,37.04,2070,MaternalMortality
36.95,36.04,35.93,2071,MaternalMortality
35.84,34.96,34.85,2072,MaternalMortality
34.77,33.91,33.8,2073,MaternalMortality
33.72,32.9,32.79,2074,MaternalMortality
32.71,31.91,31.81,2075,MaternalMortality
31.73,30.95,30.85,2076,MaternalMortality
30.78,30.02,29.93,2077,MaternalMortality
29.85,29.12,29.03,2078,MaternalMortality
28.96,28.25,28.16,2079,MaternalMortality
28.09,27.4,27.31,2080,MaternalMortality
27.25,26.58,26.49,2081,MaternalMortality
26.43,25.78,25.7,2082,MaternalMortality
25.64,25.01,24.93,2083,MaternalMortality
24.87,24.26,24.18,2084,MaternalMortality
24.12,23.53,23.45,2085,MaternalMortality
23.4,22.82,22.75,2086,MaternalMortality
22.7,22.14,22.07,2087,MaternalMortality
22.02,21.48,21.41,2088,MaternalMortality
21.35,20.83,20.76,2089,MaternalMortality
20.71,20.21,20.14,2090,MaternalMortality
20.09,19.6,19.54,2091,MaternalMortality
19.49,19.01,18.95,2092,MaternalMortality
18.91,18.44,18.38,2093,MaternalMortality
18.34,17.89,17.83,2094,MaternalMortality
17.79,17.35,17.3,2095,MaternalMortality
17.25,16.83,16.78,2096,MaternalMortality
16.74,16.33,16.27,2097,MaternalMortality
16.23,15.84,15.79,2098,MaternalMortality
15.75,15.36,15.31,2099,MaternalMortality
15.28,14.9,14.85,2100,MaternalMortality
18.4,18.4,18.4,2019,NeonatalMortality
18.47,18.47,18.47,2020,NeonatalMortality
17.77,17.77,17.77,2021,NeonatalMortality
17.06,17.06,17.06,2022,NeonatalMortality
16.45,16.45,16.45,2023,NeonatalMortality
15.9,15.9,15.9,2024,NeonatalMortality
15.4,15.2,15.2,2025,NeonatalMortality
14.93,14.72,14.72,2026,NeonatalMortality
14.41,14.06,14.06,2027,NeonatalMortality
13.86,13.39,13.38,2028,NeonatalMortality
13.28,12.69,12.67,2029,NeonatalMortality
12.72,12,11.95,2030,NeonatalMortality
12.2,11.36,11.28,2031,NeonatalMortality
11.73,10.78,10.67,2032,NeonatalMortality
11.31,10.26,10.13,2033,NeonatalMortality
10.93,9.78406,9.62974,2034,NeonatalMortality
10.58,9.33791,9.17255,2035,NeonatalMortality
10.24,8.91392,8.74685,2036,NeonatalMortality
9.92141,8.50366,8.34316,2037,NeonatalMortality
9.60316,8.12801,7.97622,2038,NeonatalMortality
9.27953,7.76107,7.61774,2039,NeonatalMortality
8.94205,7.41452,7.27487,2040,NeonatalMortality
8.57377,7.06568,6.94301,2041,NeonatalMortality
8.18866,6.74542,6.60752,2042,NeonatalMortality
7.81136,6.42329,6.294,2043,NeonatalMortality
7.47489,6.1246,5.99939,2044,NeonatalMortality
7.13185,5.84292,5.72362,2045,NeonatalMortality
6.81877,5.57962,5.4646,2046,NeonatalMortality
6.52067,5.3324,5.21988,2047,NeonatalMortality
6.2402,5.10012,4.98422,2048,NeonatalMortality
5.97889,4.86951,4.7643,2049,NeonatalMortality
5.73403,4.66588,4.56277,2050,NeonatalMortality
5.50596,4.47069,4.36685,2051,NeonatalMortality
5.29161,4.2788,4.16862,2052,NeonatalMortality
5.0891,4.09059,3.9439,2053,NeonatalMortality
4.89625,3.87665,3.71812,2054,NeonatalMortality
4.70761,3.65636,3.4956,2055,NeonatalMortality
4.52199,3.43775,3.27867,2056,NeonatalMortality
4.34011,3.22417,3.06853,2057,NeonatalMortality
4.16289,3.01728,2.86824,2058,NeonatalMortality
3.99098,2.81933,2.68102,2059,NeonatalMortality
3.82517,2.63415,2.50794,2060,NeonatalMortality
3.66609,2.46457,2.35171,2061,NeonatalMortality
3.51318,2.31057,2.212,2062,NeonatalMortality
3.36655,2.17202,2.10058,2063,NeonatalMortality
3.22589,2.05213,1.99701,2064,NeonatalMortality
3.09088,1.93633,1.88483,2065,NeonatalMortality
2.96111,1.84568,1.79623,2066,NeonatalMortality
2.83624,1.75987,1.71205,2067,NeonatalMortality
2.71588,1.67789,1.63146,2068,NeonatalMortality
2.59854,1.59806,1.55292,2069,NeonatalMortality
2.49243,1.52499,1.48078,2070,NeonatalMortality
2.38947,1.45276,1.41003,2071,NeonatalMortality
2.28925,1.38201,1.34076,2072,NeonatalMortality
2.19135,1.31231,1.27224,2073,NeonatalMortality
2.09544,1.24431,1.20426,2074,NeonatalMortality
2.00171,1.17763,1.13752,2075,NeonatalMortality
1.90978,1.11224,1.07121,2076,NeonatalMortality
1.81773,1.04625,1.00523,2077,NeonatalMortality
1.72094,0.98032,0.93574,2078,NeonatalMortality
1.64794,0.92566,0.87621,2079,NeonatalMortality
1.57264,0.86435,0.81361,2080,NeonatalMortality
1.49802,0.80119,0.75005,2081,NeonatalMortality
1.42408,0.73643,0.68506,2082,NeonatalMortality
1.34979,0.67034,0.61991,2083,NeonatalMortality
1.27551,0.60626,0.5652,2084,NeonatalMortality
1.20281,0.55288,0.51877,2085,NeonatalMortality
1.13105,0.50743,0.48681,2086,NeonatalMortality
1.06209,0.4777,0.4628,2087,NeonatalMortality
0.99381,0.45433,0.44082,2088,NeonatalMortality
0.92925,0.4328,0.41999,2089,NeonatalMortality
0.86357,0.41249,0.40166,2090,NeonatalMortality
0.80252,0.39494,0.38549,2091,NeonatalMortality
0.73959,0.37913,0.36988,2092,NeonatalMortality
0.68169,0.36393,0.35515,2093,NeonatalMortality
0.62182,0.35002,0.34165,2094,NeonatalMortality
0.57352,0.33691,0.32879,2095,NeonatalMortality
0.52938,0.32423,0.31651,2096,NeonatalMortality
0.4976,0.31216,0.30406,2097,NeonatalMortality
0.46566,0.30008,0.29255,2098,NeonatalMortality
0.44962,0.28881,0.28195,2099,NeonatalMortality
0.43278,0.27829,0.27167,2100,NeonatalMortality
1.44538,1.44538,1.44538,2019,Pov190_Number
1.46729,1.46729,1.46729,2020,Pov190_Number
1.45689,1.45689,1.45689,2021,Pov190_Number
1.48466,1.48466,1.48466,2022,Pov190_Number
1.55122,1.55122,1.55122,2023,Pov190_Number
1.63438,1.63438,1.63436,2024,Pov190_Number
1.69508,1.67408,1.67402,2025,Pov190_Number
1.73308,1.68924,1.68907,2026,Pov190_Number
1.73257,1.66582,1.66374,2027,Pov190_Number
1.71594,1.62546,1.61562,2028,Pov190_Number
1.70131,1.58744,1.56282,2029,Pov190_Number
1.70861,1.56587,1.52069,2030,Pov190_Number
1.74169,1.5682,1.50126,2031,Pov190_Number
1.79405,1.57739,1.49256,2032,Pov190_Number
1.86323,1.59915,1.50393,2033,Pov190_Number
1.94275,1.62369,1.52763,2034,Pov190_Number
2.02303,1.64054,1.54793,2035,Pov190_Number
2.09578,1.63482,1.5448,2036,Pov190_Number
2.14729,1.59011,1.49822,2037,Pov190_Number
2.16691,1.53004,1.42794,2038,Pov190_Number
2.11116,1.39912,1.27985,2039,Pov190_Number
1.99945,1.22248,1.08776,2040,Pov190_Number
1.86133,1.03608,0.89467,2041,Pov190_Number
1.71664,0.85728,0.70626,2042,Pov190_Number
1.57808,0.68093,0.54403,2043,Pov190_Number
1.4426,0.52273,0.41042,2044,Pov190_Number
1.28496,0.39147,0.30286,2045,Pov190_Number
1.12536,0.28757,0.21729,2046,Pov190_Number
0.9737,0.20669,0.15153,2047,Pov190_Number
0.83594,0.1454,0.10375,2048,Pov190_Number
0.71376,0.10007,0.06998,2049,Pov190_Number
0.60436,0.06769,0.04663,2050,Pov190_Number
0.51015,0.04505,0.03077,2051,Pov190_Number
0.42857,0.02958,0.01926,2052,Pov190_Number
0.35778,0.01924,0.01021,2053,Pov190_Number
0.29734,0.01055,0.00531,2054,Pov190_Number
0.24651,0.00558,0.00267,2055,Pov190_Number
0.20433,0.00286,0.0013,2056,Pov190_Number
0.16929,0.00143,0.00062,2057,Pov190_Number
0.14037,0.0007,0.0003,2058,Pov190_Number
0.11659,0.00034,0.00015,2059,Pov190_Number
0.09733,0.00018,0.00008,2060,Pov190_Number
0.08163,0.0001,0.00005,2061,Pov190_Number
0.06903,0.00006,0.00003,2062,Pov190_Number
0.05914,0.00004,0.00003,2063,Pov190_Number
0.05125,0.00003,0.00002,2064,Pov190_Number
0.04475,0,0,2065,Pov190_Number
0.03931,0,0,2066,Pov190_Number
0.03481,0,0,2067,Pov190_Number
0.03099,0,0,2068,Pov190_Number
0.02777,0,0,2069,Pov190_Number
0.02509,0,0,2070,Pov190_Number
0.02255,0,0,2071,Pov190_Number
0.02016,0,0,2072,Pov190_Number
0.01798,0,0,2073,Pov190_Number
0.01603,0,0,2074,Pov190_Number
0.01429,0,0,2075,Pov190_Number
0.01266,0,0,2076,Pov190_Number
0.01067,0,0,2077,Pov190_Number
0.00074,0,0,2078,Pov190_Number
0.00058,0,0,2079,Pov190_Number
0.00042,0,0,2080,Pov190_Number
0.00031,0,0,2081,Pov190_Number
0.00022,0,0,2082,Pov190_Number
0.00016,0,0,2083,Pov190_Number
0.00011,0,0,2084,Pov190_Number
0.00008,0,0,2085,Pov190_Number
0.00005,0,0,2086,Pov190_Number
0.00004,0,0,2087,Pov190_Number
0.00003,0,0,2088,Pov190_Number
0.00002,0,0,2089,Pov190_Number
0.00001,0,0,2090,Pov190_Number
0.00001,0,0,2091,Pov190_Number
0.00001,0,0,2092,Pov190_Number
0.00001,0,0,2093,Pov190_Number
0.00001,0,0,2094,Pov190_Number
0.00001,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
41.31,41.31,41.31,2019,Pov190_Percent
41.48,41.48,41.48,2020,Pov190_Percent
40.67,40.67,40.67,2021,Pov190_Percent
40.85,40.85,40.85,2022,Pov190_Percent
41.97,41.97,41.97,2023,Pov190_Percent
43.42,43.42,43.42,2024,Pov190_Percent
44.19,43.64,43.64,2025,Pov190_Percent
44.32,43.19,43.19,2026,Pov190_Percent
43.45,41.77,41.72,2027,Pov190_Percent
42.19,39.97,39.72,2028,Pov190_Percent
41.02,38.27,37.68,2029,Pov190_Percent
40.38,37.01,35.94,2030,Pov190_Percent
40.34,36.32,34.77,2031,Pov190_Percent
40.72,35.81,33.89,2032,Pov190_Percent
41.45,35.59,33.47,2033,Pov190_Percent
42.36,35.43,33.33,2034,Pov190_Percent
43.25,35.11,33.13,2035,Pov190_Percent
43.94,34.33,32.44,2036,Pov190_Percent
44.17,32.78,30.89,2037,Pov190_Percent
43.76,30.98,28.92,2038,Pov190_Percent
41.86,27.84,25.48,2039,Pov190_Percent
38.96,23.92,21.29,2040,Pov190_Percent
35.65,19.94,17.23,2041,Pov190_Percent
32.33,16.24,13.39,2042,Pov190_Percent
29.24,12.71,10.16,2043,Pov190_Percent
26.31,9.6137,7.55449,2044,Pov190_Percent
23.08,7.09917,5.49738,2045,Pov190_Percent
19.92,5.14523,3.89177,2046,Pov190_Percent
16.98,3.65052,2.67945,2047,Pov190_Percent
14.38,2.53642,1.81218,2048,Pov190_Percent
12.11,1.72511,1.20794,2049,Pov190_Percent
10.12,1.15366,0.79587,2050,Pov190_Percent
8.43594,0.75943,0.51968,2051,Pov190_Percent
6.9999,0.49356,0.32198,2052,Pov190_Percent
5.7739,0.31792,0.16904,2053,Pov190_Percent
4.743,0.17258,0.08714,2054,Pov190_Percent
3.88806,0.09041,0.04342,2055,Pov190_Percent
3.18778,0.04602,0.02102,2056,Pov190_Percent
2.61336,0.02278,0.00993,2057,Pov190_Percent
2.14497,0.01103,0.00473,2058,Pov190_Percent
1.76413,0.00538,0.00237,2059,Pov190_Percent
1.45867,0.00278,0.00127,2060,Pov190_Percent
1.21221,0.00155,0.00073,2061,Pov190_Percent
1.01619,0.00093,0.00046,2062,Pov190_Percent
0.86324,0.0006,0.00038,2063,Pov190_Percent
0.74211,0.00043,0.00031,2064,Pov190_Percent
0.64305,0,0,2065,Pov190_Percent
0.56082,0,0,2066,Pov190_Percent
