Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2035,PovRateTotalSexDif
0,0,0,2036,PovRateTotalSexDif
0,0,0,2037,PovRateTotalSexDif
0,0,0,2038,PovRateTotalSexDif
0,0,0,2039,PovRateTotalSexDif
0,0,0,2040,PovRateTotalSexDif
0,0,0,2041,PovRateTotalSexDif
0,0,0,2042,PovRateTotalSexDif
0,0,0,2043,PovRateTotalSexDif
0,0,0,2044,PovRateTotalSexDif
0,0,0,2045,PovRateTotalSexDif
0,0,0,2046,PovRateTotalSexDif
0,0,0,2047,PovRateTotalSexDif
0,0,0,2048,PovRateTotalSexDif
0,0,0,2049,PovRateTotalSexDif
0,0,0,2050,PovRateTotalSexDif
0,0,0,2051,PovRateTotalSexDif
0,0,0,2052,PovRateTotalSexDif
0,0,0,2053,PovRateTotalSexDif
0,0,0,2054,PovRateTotalSexDif
0,0,0,2055,PovRateTotalSexDif
0,0,0,2056,PovRateTotalSexDif
0,0,0,2057,PovRateTotalSexDif
0,0,0,2058,PovRateTotalSexDif
0,0,0,2059,PovRateTotalSexDif
0,0,0,2060,PovRateTotalSexDif
0,0,0,2061,PovRateTotalSexDif
0,0,0,2062,PovRateTotalSexDif
0,0,0,2063,PovRateTotalSexDif
0,0,0,2064,PovRateTotalSexDif
0,0,0,2065,PovRateTotalSexDif
0,0,0,2066,PovRateTotalSexDif
0,0,0,2067,PovRateTotalSexDif
0,0,0,2068,PovRateTotalSexDif
0,0,0,2069,PovRateTotalSexDif
0,0,0,2070,PovRateTotalSexDif
0,0,0,2071,PovRateTotalSexDif
0,0,0,2072,PovRateTotalSexDif
0,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
119.5,119.5,119.5,2019,PrimaryEd_Percent
119.7,119.7,119.7,2020,PrimaryEd_Percent
120.2,120.2,120.2,2021,PrimaryEd_Percent
121,121,121,2022,PrimaryEd_Percent
121.9,121.9,121.9,2023,PrimaryEd_Percent
108.3,108.3,108.3,2024,PrimaryEd_Percent
105.4,105.4,105.4,2025,PrimaryEd_Percent
105.2,105.2,105.2,2026,PrimaryEd_Percent
104.5,104.5,104.5,2027,PrimaryEd_Percent
104.5,104.5,104.5,2028,PrimaryEd_Percent
104.4,104.4,104.4,2029,PrimaryEd_Percent
102.9,102.9,102.9,2030,PrimaryEd_Percent
102,102,102,2031,PrimaryEd_Percent
101.3,101.2,101.2,2032,PrimaryEd_Percent
100.9,100.9,100.9,2033,PrimaryEd_Percent
100.7,100.7,100.7,2034,PrimaryEd_Percent
100.6,100.6,100.6,2035,PrimaryEd_Percent
100.6,100.6,100.6,2036,PrimaryEd_Percent
100.5,100.5,100.5,2037,PrimaryEd_Percent
100.5,100.5,100.5,2038,PrimaryEd_Percent
100.4,100.4,100.4,2039,PrimaryEd_Percent
100.4,100.4,100.4,2040,PrimaryEd_Percent
100.4,100.4,100.4,2041,PrimaryEd_Percent
100.3,100.3,100.3,2042,PrimaryEd_Percent
100.3,100.3,100.3,2043,PrimaryEd_Percent
100.2,100.2,100.2,2044,PrimaryEd_Percent
100.2,100.2,100.2,2045,PrimaryEd_Percent
100.1,100.1,100.1,2046,PrimaryEd_Percent
100.1,100.1,100.1,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.92,99.92,99.92,2019,SanitAccessImproved
99.92,99.92,99.92,2020,SanitAccessImproved
99.92,99.92,99.92,2021,SanitAccessImproved
99.92,99.92,99.92,2022,SanitAccessImproved
99.92,99.92,99.92,2023,SanitAccessImproved
99.97,99.97,99.97,2024,SanitAccessImproved
100,100,100,2025,SanitAccessImproved
100,100,100,2026,SanitAccessImproved
100,100,100,2027,SanitAccessImproved
100,100,100,2028,SanitAccessImproved
100,100,100,2029,SanitAccessImproved
100,100,100,2030,SanitAccessImproved
100,100,100,2031,SanitAccessImproved
100,100,100,2032,SanitAccessImproved
100,100,100,2033,SanitAccessImproved
100,100,100,2034,SanitAccessImproved
100,100,100,2035,SanitAccessImproved
100,100,100,2036,SanitAccessImproved
100,100,100,2037,SanitAccessImproved
100,100,100,2038,SanitAccessImproved
100,100,100,2039,SanitAccessImproved
100,100,100,2040,SanitAccessImproved
100,100,100,2041,SanitAccessImproved
100,100,100,2042,SanitAccessImproved
100,100,100,2043,SanitAccessImproved
100,100,100,2044,SanitAccessImproved
100,100,100,2045,SanitAccessImproved
100,100,100,2046,SanitAccessImproved
100,100,100,2047,SanitAccessImproved
100,100,100,2048,SanitAccessImproved
100,100,100,2049,SanitAccessImproved
100,100,100,2050,SanitAccessImproved
100,100,100,2051,SanitAccessImproved
100,100,100,2052,SanitAccessImproved
100,100,100,2053,SanitAccessImproved
100,100,100,2054,SanitAccessImproved
100,100,100,2055,SanitAccessImproved
100,100,100,2056,SanitAccessImproved
100,100,100,2057,SanitAccessImproved
100,100,100,2058,SanitAccessImproved
100,100,100,2059,SanitAccessImproved
100,100,100,2060,SanitAccessImproved
100,100,100,2061,SanitAccessImproved
100,100,100,2062,SanitAccessImproved
100,100,100,2063,SanitAccessImproved
100,100,100,2064,SanitAccessImproved
100,100,100,2065,SanitAccessImproved
100,100,100,2066,SanitAccessImproved
100,100,100,2067,SanitAccessImproved
100,100,100,2068,SanitAccessImproved
100,100,100,2069,SanitAccessImproved
100,100,100,2070,SanitAccessImproved
100,100,100,2071,SanitAccessImproved
100,100,100,2072,SanitAccessImproved
100,100,100,2073,SanitAccessImproved
100,100,100,2074,SanitAccessImproved
100,100,100,2075,SanitAccessImproved
100,100,100,2076,SanitAccessImproved
100,100,100,2077,SanitAccessImproved
100,100,100,2078,SanitAccessImproved
100,100,100,2079,SanitAccessImproved
100,100,100,2080,SanitAccessImproved
100,100,100,2081,SanitAccessImproved
100,100,100,2082,SanitAccessImproved
100,100,100,2083,SanitAccessImproved
100,100,100,2084,SanitAccessImproved
100,100,100,2085,SanitAccessImproved
100,100,100,2086,SanitAccessImproved
100,100,100,2087,SanitAccessImproved
100,100,100,2088,SanitAccessImproved
100,100,100,2089,SanitAccessImproved
100,100,100,2090,SanitAccessImproved
100,100,100,2091,SanitAccessImproved
100,100,100,2092,SanitAccessImproved
100,100,100,2093,SanitAccessImproved
100,100,100,2094,SanitAccessImproved
100,100,100,2095,SanitAccessImproved
100,100,100,2096,SanitAccessImproved
100,100,100,2097,SanitAccessImproved
100,100,100,2098,SanitAccessImproved
100,100,100,2099,SanitAccessImproved
100,100,100,2100,SanitAccessImproved
9.2041,9.2041,9.2041,2019,SanitAccess_Number
9.31644,9.31644,9.31644,2020,SanitAccess_Number
9.40342,9.40342,9.40342,2021,SanitAccess_Number
9.47445,9.47445,9.47445,2022,SanitAccess_Number
9.53297,9.53297,9.53297,2023,SanitAccess_Number
9.58572,9.58572,9.58572,2024,SanitAccess_Number
9.63046,9.63046,9.63046,2025,SanitAccess_Number
9.66919,9.66917,9.66917,2026,SanitAccess_Number
9.70354,9.70355,9.70355,2027,SanitAccess_Number
9.73427,9.73431,9.73432,2028,SanitAccess_Number
9.75741,9.75752,9.75752,2029,SanitAccess_Number
9.76684,9.76705,9.76703,2030,SanitAccess_Number
9.75861,9.75897,9.75894,2031,SanitAccess_Number
9.73402,9.73462,9.73459,2032,SanitAccess_Number
9.69287,9.69382,9.69381,2033,SanitAccess_Number
9.63881,9.64026,9.64029,2034,SanitAccess_Number
9.57808,9.58019,9.58028,2035,SanitAccess_Number
9.51488,9.51787,9.51798,2036,SanitAccess_Number
9.44869,9.45283,9.45294,2037,SanitAccess_Number
9.38021,9.38575,9.38579,2038,SanitAccess_Number
9.30922,9.31647,9.31636,2039,SanitAccess_Number
9.23443,9.24365,9.24327,2040,SanitAccess_Number
9.15525,9.16669,9.16599,2041,SanitAccess_Number
9.07227,9.08619,9.08512,2042,SanitAccess_Number
8.9863,9.00293,9.0015,2043,SanitAccess_Number
8.89587,8.91542,8.91369,2044,SanitAccess_Number
8.7989,8.82155,8.81963,2045,SanitAccess_Number
8.69444,8.72032,8.71828,2046,SanitAccess_Number
8.58254,8.61178,8.60972,2047,SanitAccess_Number
8.46301,8.4957,8.49368,2048,SanitAccess_Number
8.33893,8.37517,8.37327,2049,SanitAccess_Number
8.21456,8.25452,8.25272,2050,SanitAccess_Number
8.09283,8.13652,8.13485,2051,SanitAccess_Number
7.97307,8.02031,8.0188,2052,SanitAccess_Number
7.85551,7.90612,7.90479,2053,SanitAccess_Number
7.73891,7.7927,7.79153,2054,SanitAccess_Number
7.62106,7.67787,7.67683,2055,SanitAccess_Number
7.50034,7.55998,7.55905,2056,SanitAccess_Number
7.37714,7.43942,7.43856,2057,SanitAccess_Number
7.25161,7.31638,7.31559,2058,SanitAccess_Number
7.12348,7.19057,7.1899,2059,SanitAccess_Number
6.99239,7.06163,7.06128,2060,SanitAccess_Number
6.85806,6.9293,6.9295,2061,SanitAccess_Number
6.72078,6.79378,6.79481,2062,SanitAccess_Number
6.58045,6.65527,6.65743,2063,SanitAccess_Number
6.43734,6.51405,6.51766,2064,SanitAccess_Number
6.29188,6.37052,6.37593,2065,SanitAccess_Number
6.14457,6.22524,6.23268,2066,SanitAccess_Number
5.99596,6.07877,6.08837,2067,SanitAccess_Number
5.84669,5.93168,5.94349,2068,SanitAccess_Number
5.69747,5.78462,5.79863,2069,SanitAccess_Number
5.54914,5.63838,5.6545,2070,SanitAccess_Number
5.40242,5.4936,5.51169,2071,SanitAccess_Number
5.25774,5.35062,5.37053,2072,SanitAccess_Number
5.11574,5.21002,5.23153,2073,SanitAccess_Number
4.97698,5.07221,5.09509,2074,SanitAccess_Number
4.84201,4.93772,4.96168,2075,SanitAccess_Number
4.71137,4.80702,4.8318,2076,SanitAccess_Number
4.58562,4.6807,4.70595,2077,SanitAccess_Number
4.46504,4.55897,4.58445,2078,SanitAccess_Number
4.34976,4.44201,4.46745,2079,SanitAccess_Number
4.24019,4.33027,4.35542,2080,SanitAccess_Number
4.13648,4.22397,4.24861,2081,SanitAccess_Number
4.03871,4.1232,4.14719,2082,SanitAccess_Number
3.94705,4.02816,4.0514,2083,SanitAccess_Number
3.86139,3.93878,3.96125,2084,SanitAccess_Number
3.7818,3.85519,3.87691,2085,SanitAccess_Number
3.70799,3.77715,3.79816,2086,SanitAccess_Number
3.63976,3.70454,3.72487,2087,SanitAccess_Number
3.57699,3.63732,3.65703,2088,SanitAccess_Number
3.51947,3.57538,3.59449,2089,SanitAccess_Number
3.46693,3.51855,3.53707,2090,SanitAccess_Number
3.41884,3.46636,3.48434,2091,SanitAccess_Number
3.37487,3.41855,3.43598,2092,SanitAccess_Number
3.33473,3.3749,3.39177,2093,SanitAccess_Number
3.29801,3.33503,3.35134,2094,SanitAccess_Number
3.26441,3.29866,3.31447,2095,SanitAccess_Number
3.23351,3.26542,3.28075,2096,SanitAccess_Number
3.20489,3.23487,3.2498,2097,SanitAccess_Number
3.17818,3.20665,3.22122,2098,SanitAccess_Number
3.15299,3.18033,3.19461,2099,SanitAccess_Number
3.129,3.15556,3.16959,2100,SanitAccess_Number
54.04,54.04,54.04,2019,SecondaryEd_Percent
55.69,55.69,55.69,2020,SecondaryEd_Percent
56.63,56.63,56.63,2021,SecondaryEd_Percent
57.41,57.41,57.41,2022,SecondaryEd_Percent
58.1,58.1,58.1,2023,SecondaryEd_Percent
58.78,58.78,58.78,2024,SecondaryEd_Percent
59.45,59.45,59.45,2025,SecondaryEd_Percent
60.12,60.12,60.12,2026,SecondaryEd_Percent
60.8,60.8,60.8,2027,SecondaryEd_Percent
61.5,61.5,61.5,2028,SecondaryEd_Percent
62.23,62.23,62.23,2029,SecondaryEd_Percent
62.99,62.99,62.99,2030,SecondaryEd_Percent
63.78,63.79,63.79,2031,SecondaryEd_Percent
64.63,64.63,64.63,2032,SecondaryEd_Percent
65.53,65.53,65.53,2033,SecondaryEd_Percent
66.5,66.5,66.5,2034,SecondaryEd_Percent
67.43,67.43,67.43,2035,SecondaryEd_Percent
68.34,68.34,68.34,2036,SecondaryEd_Percent
69.22,69.21,69.21,2037,SecondaryEd_Percent
70.03,70.02,70.02,2038,SecondaryEd_Percent
70.75,70.75,70.75,2039,SecondaryEd_Percent
71.55,71.54,71.54,2040,SecondaryEd_Percent
72.35,72.34,72.34,2041,SecondaryEd_Percent
73.16,73.15,73.15,2042,SecondaryEd_Percent
73.97,73.96,73.96,2043,SecondaryEd_Percent
74.78,74.76,74.76,2044,SecondaryEd_Percent
75.57,75.55,75.55,2045,SecondaryEd_Percent
76.34,76.31,76.32,2046,SecondaryEd_Percent
77.08,77.05,77.06,2047,SecondaryEd_Percent
77.79,77.76,77.76,2048,SecondaryEd_Percent
78.06,78.02,78.02,2049,SecondaryEd_Percent
78.31,78.26,78.27,2050,SecondaryEd_Percent
78.55,78.49,78.5,2051,SecondaryEd_Percent
78.78,78.72,78.72,2052,SecondaryEd_Percent
79,78.94,78.94,2053,SecondaryEd_Percent
79.23,79.16,79.16,2054,SecondaryEd_Percent
79.47,79.38,79.38,2055,SecondaryEd_Percent
79.7,79.61,79.61,2056,SecondaryEd_Percent
79.95,79.85,79.85,2057,SecondaryEd_Percent
80.21,80.1,80.1,2058,SecondaryEd_Percent
80.48,80.37,80.37,2059,SecondaryEd_Percent
80.78,80.65,80.65,2060,SecondaryEd_Percent
81.09,80.96,80.96,2061,SecondaryEd_Percent
81.42,81.29,81.29,2062,SecondaryEd_Percent
81.78,81.64,81.64,2063,SecondaryEd_Percent
82.16,82.02,82.01,2064,SecondaryEd_Percent
82.55,82.41,82.4,2065,SecondaryEd_Percent
82.97,82.83,82.81,2066,SecondaryEd_Percent
83.41,83.26,83.24,2067,SecondaryEd_Percent
83.86,83.72,83.69,2068,SecondaryEd_Percent
84.34,84.19,84.16,2069,SecondaryEd_Percent
84.83,84.68,84.64,2070,SecondaryEd_Percent
85.33,85.17,85.13,2071,SecondaryEd_Percent
85.84,85.67,85.63,2072,SecondaryEd_Percent
86.35,86.18,86.13,2073,SecondaryEd_Percent
86.87,86.68,86.63,2074,SecondaryEd_Percent
87.39,87.19,87.13,2075,SecondaryEd_Percent
87.9,87.69,87.63,2076,SecondaryEd_Percent
88.41,88.19,88.13,2077,SecondaryEd_Percent
88.9,88.68,88.61,2078,SecondaryEd_Percent
89.38,89.15,89.09,2079,SecondaryEd_Percent
89.85,89.61,89.54,2080,SecondaryEd_Percent
90.29,90.04,89.98,2081,SecondaryEd_Percent
90.71,90.46,90.39,2082,SecondaryEd_Percent
91.1,90.85,90.78,2083,SecondaryEd_Percent
91.47,91.21,91.15,2084,SecondaryEd_Percent
91.8,91.54,91.48,2085,SecondaryEd_Percent
92.1,91.86,91.8,2086,SecondaryEd_Percent
92.38,92.14,92.09,2087,SecondaryEd_Percent
92.62,92.41,92.35,2088,SecondaryEd_Percent
92.85,92.65,92.6,2089,SecondaryEd_Percent
93.04,92.86,92.82,2090,SecondaryEd_Percent
93.21,93.06,93.02,2091,SecondaryEd_Percent
93.37,93.24,93.21,2092,SecondaryEd_Percent
93.51,93.41,93.38,2093,SecondaryEd_Percent
93.64,93.56,93.54,2094,SecondaryEd_Percent
93.76,93.7,93.69,2095,SecondaryEd_Percent
93.86,93.84,93.82,2096,SecondaryEd_Percent
93.97,93.96,93.95,2097,SecondaryEd_Percent
94.07,94.08,94.07,2098,SecondaryEd_Percent
94.17,94.19,94.19,2099,SecondaryEd_Percent
94.26,94.3,94.3,2100,SecondaryEd_Percent
0.80562,0.80562,0.80562,2019,StuntedChild
0.80185,0.80185,0.80185,2020,StuntedChild
0.80009,0.80009,0.80009,2021,StuntedChild
0.78676,0.78676,0.78676,2022,StuntedChild
0.76918,0.76918,0.76918,2023,StuntedChild
0.74834,0.74834,0.74834,2024,StuntedChild
0.71968,0.71838,0.71838,2025,StuntedChild
0.67692,0.67318,0.67322,2026,StuntedChild
0.63542,0.62742,0.62767,2027,StuntedChild
0.60078,0.58658,0.58684,2028,StuntedChild
0.56415,0.54184,0.54233,2029,StuntedChild
0.52514,0.49268,0.49333,2030,StuntedChild
0.48502,0.44205,0.44278,2031,StuntedChild
0.44303,0.39099,0.39174,2032,StuntedChild
0.39722,0.34675,0.34724,2033,StuntedChild
0.35482,0.31064,0.31112,2034,StuntedChild
0.3189,0.28348,0.28378,2035,StuntedChild
0.2905,0.26594,0.26605,2036,StuntedChild
0.26998,0.25807,0.25813,2037,StuntedChild
0.25797,0.25788,0.25791,2038,StuntedChild
0.25516,0.25681,0.25684,2039,StuntedChild
0.25403,0.25526,0.25531,2040,StuntedChild
0.25245,0.25338,0.25346,2041,StuntedChild
0.25087,0.25162,0.25173,2042,StuntedChild
0.24964,0.25027,0.25039,2043,StuntedChild
0.24896,0.24955,0.24966,2044,StuntedChild
0.2489,0.24953,0.24961,2045,StuntedChild
0.24944,0.2502,0.25025,2046,StuntedChild
0.25078,0.25175,0.25177,2047,StuntedChild
0.25299,0.25426,0.25426,2048,StuntedChild
0.2561,0.25775,0.25774,2049,StuntedChild
0.26007,0.26219,0.26217,2050,StuntedChild
0.26492,0.26762,0.26759,2051,StuntedChild
0.27046,0.27382,0.27382,2052,StuntedChild
0.27657,0.28067,0.2807,2053,StuntedChild
0.28307,0.28793,0.28799,2054,StuntedChild
0.28986,0.29548,0.29556,2055,StuntedChild
0.29698,0.30338,0.30347,2056,StuntedChild
0.30431,0.31145,0.31154,2057,StuntedChild
0.31163,0.31945,0.31953,2058,StuntedChild
0.3187,0.32709,0.32718,2059,StuntedChild
0.32541,0.33426,0.33439,2060,StuntedChild
0.33169,0.3408,0.34102,2061,StuntedChild
0.33728,0.34641,0.34674,2062,StuntedChild
0.34197,0.35087,0.35131,2063,StuntedChild
0.3456,0.35404,0.35452,2064,StuntedChild
0.34819,0.35595,0.35638,2065,StuntedChild
0.34979,0.35665,0.35703,2066,StuntedChild
0.35038,0.35623,0.35655,2067,StuntedChild
0.35006,0.35491,0.35516,2068,StuntedChild
0.34899,0.35293,0.35312,2069,StuntedChild
0.34741,0.35058,0.35074,2070,StuntedChild
0.34548,0.34807,0.34822,2071,StuntedChild
0.34337,0.3456,0.34573,2072,StuntedChild
0.34128,0.34334,0.34346,2073,StuntedChild
0.33937,0.34143,0.34154,2074,StuntedChild
0.33778,0.33998,0.34007,2075,StuntedChild
0.33658,0.33904,0.33912,2076,StuntedChild
0.3359,0.3387,0.33877,2077,StuntedChild
0.33578,0.33898,0.33905,2078,StuntedChild
0.33627,0.33992,0.33997,2079,StuntedChild
0.33736,0.34149,0.34154,2080,StuntedChild
0.33904,0.34366,0.34371,2081,StuntedChild
0.34131,0.34642,0.34647,2082,StuntedChild
0.34414,0.3497,0.34975,2083,StuntedChild
0.34746,0.35344,0.3535,2084,StuntedChild
0.35116,0.35757,0.35764,2085,StuntedChild
0.35517,0.36198,0.36206,2086,StuntedChild
0.3594,0.36658,0.36668,2087,StuntedChild
0.36375,0.37124,0.37135,2088,StuntedChild
0.36808,0.37584,0.37597,2089,StuntedChild
0.37232,0.38026,0.3804,2090,StuntedChild
0.37635,0.38438,0.38454,2091,StuntedChild
0.38009,0.38813,0.3883,2092,StuntedChild
0.38345,0.3914,0.39157,2093,StuntedChild
0.38637,0.39413,0.39431,2094,StuntedChild
0.38881,0.39632,0.3965,2095,StuntedChild
0.39075,0.39796,0.39814,2096,StuntedChild
0.3922,0.39907,0.39924,2097,StuntedChild
0.39317,0.3997,0.39986,2098,StuntedChild
0.39373,0.39993,0.40008,2099,StuntedChild
0.39396,0.39985,0.39999,2100,StuntedChild
0.92466,0.92466,0.92466,2019,TempChange
0.97144,0.97144,0.97144,2020,TempChange
1.0189,1.0189,1.0189,2021,TempChange
1.06678,1.06678,1.06678,2022,TempChange
1.11491,1.11491,1.11491,2023,TempChange
1.16268,1.16268,1.16268,2024,TempChange
1.20989,1.20989,1.20989,2025,TempChange
1.25671,1.2567,1.25592,2026,TempChange
1.30337,1.30333,1.30004,2027,TempChange
1.3501,1.34997,1.3417,2028,TempChange
1.39705,1.39682,1.38063,2029,TempChange
1.44432,1.44405,1.41684,2030,TempChange
1.4917,1.49146,1.45044,2031,TempChange
1.53884,1.53874,1.48174,2032,TempChange
1.58559,1.58572,1.51104,2033,TempChange
1.63182,1.63221,1.53856,2034,TempChange
1.67749,1.67818,1.56446,2035,TempChange
1.72254,1.7237,1.58892,2036,TempChange
1.767,1.76875,1.61188,2037,TempChange
1.81092,1.81317,1.63329,2038,TempChange
1.85429,1.85708,1.65292,2039,TempChange
1.89718,1.90057,1.67061,2040,TempChange
1.93972,1.94377,1.68633,2041,TempChange
1.98189,1.98667,1.70005,2042,TempChange
2.02366,2.02926,1.71185,2043,TempChange
2.06487,2.07135,1.72177,2044,TempChange
2.10548,2.11285,1.72985,2045,TempChange
2.14546,2.15366,1.73615,2046,TempChange
2.18482,2.19384,1.74081,2047,TempChange
2.2235,2.23341,1.74407,2048,TempChange
2.26156,2.27242,1.7461,2049,TempChange
2.29905,2.31106,1.74695,2050,TempChange
2.33596,2.34925,1.7469,2051,TempChange
2.37226,2.38688,1.74613,2052,TempChange
2.40796,2.4238,1.74475,2053,TempChange
2.44306,2.46008,1.74278,2054,TempChange
2.47757,2.49574,1.74022,2055,TempChange
2.5115,2.53079,1.73703,2056,TempChange
2.54472,2.56521,1.73307,2057,TempChange
2.57734,2.59899,1.72828,2058,TempChange
2.60938,2.63213,1.72263,2059,TempChange
2.6408,2.66464,1.71607,2060,TempChange
2.67159,2.69645,1.70869,2061,TempChange
2.70173,2.72761,1.70031,2062,TempChange
2.73129,2.75813,1.69105,2063,TempChange
2.76022,2.78812,1.68103,2064,TempChange
2.78854,2.81748,1.6703,2065,TempChange
2.81615,2.84636,1.65894,2066,TempChange
2.84312,2.87473,1.647,2067,TempChange
2.86935,2.90258,1.63449,2068,TempChange
2.89491,2.92982,1.62135,2069,TempChange
2.91978,2.95644,1.60771,2070,TempChange
2.94395,2.98227,1.59364,2071,TempChange
2.9674,3.00731,1.57923,2072,TempChange
2.99003,3.03164,1.5645,2073,TempChange
3.01189,3.05532,1.5495,2074,TempChange
3.03302,3.07843,1.5342,2075,TempChange
3.05345,3.10096,1.51865,2076,TempChange
3.07326,3.12296,1.50282,2077,TempChange
3.09244,3.14441,1.48668,2078,TempChange
3.11086,3.16516,1.47017,2079,TempChange
3.12865,3.18529,1.45337,2080,TempChange
3.14589,3.20484,1.43629,2081,TempChange
3.16253,3.22381,1.4189,2082,TempChange
3.17859,3.24223,1.40121,2083,TempChange
3.19408,3.26011,1.38322,2084,TempChange
3.20902,3.27745,1.36492,2085,TempChange
3.22343,3.29423,1.34632,2086,TempChange
3.23733,3.31049,1.32744,2087,TempChange
3.25067,3.32626,1.30825,2088,TempChange
3.26341,3.34156,1.28878,2089,TempChange
3.27568,3.3564,1.26903,2090,TempChange
3.28749,3.37077,1.24902,2091,TempChange
3.29881,3.38471,1.22875,2092,TempChange
3.30967,3.3982,1.20825,2093,TempChange
3.32008,3.41127,1.18754,2094,TempChange
3.33005,3.42388,1.16663,2095,TempChange
3.33955,3.43602,1.14555,2096,TempChange
3.3486,3.44765,1.12429,2097,TempChange
3.35719,3.45874,1.10288,2098,TempChange
3.36534,3.46931,1.08133,2099,TempChange
3.37306,3.47936,1.05964,2100,TempChange
9.2088,9.2088,9.2088,2019,WaterAccessImproved_Number
9.32117,9.32117,9.32117,2020,WaterAccessImproved_Number
9.40818,9.40818,9.40818,2021,WaterAccessImproved_Number
9.47923,9.47923,9.47923,2022,WaterAccessImproved_Number
9.53923,9.53923,9.53923,2023,WaterAccessImproved_Number
9.58832,9.58832,9.58832,2024,WaterAccessImproved_Number
9.63046,9.63046,9.63046,2025,WaterAccessImproved_Number
9.66919,9.66917,9.66917,2026,WaterAccessImproved_Number
9.70354,9.70355,9.70355,2027,WaterAccessImproved_Number
9.73427,9.73431,9.73432,2028,WaterAccessImproved_Number
9.75741,9.75752,9.75752,2029,WaterAccessImproved_Number
9.76684,9.76705,9.76703,2030,WaterAccessImproved_Number
9.75861,9.75897,9.75894,2031,WaterAccessImproved_Number
9.73402,9.73462,9.73459,2032,WaterAccessImproved_Number
9.69287,9.69382,9.69381,2033,WaterAccessImproved_Number
9.63881,9.64026,9.64029,2034,WaterAccessImproved_Number
9.57808,9.58019,9.58028,2035,WaterAccessImproved_Number
9.51488,9.51787,9.51798,2036,WaterAccessImproved_Number
9.44869,9.45283,9.45294,2037,WaterAccessImproved_Number
9.38021,9.38575,9.38579,2038,WaterAccessImproved_Number
9.30922,9.31647,9.31636,2039,WaterAccessImproved_Number
