Baseline,SDG Push,JET SDG,Year,indicator
0.07972,0.01103,0.01173,2096,MalnPop_Number
0.07655,0.01095,0.01166,2097,MalnPop_Number
0.07416,0.01089,0.01162,2098,MalnPop_Number
0.07401,0.01085,0.0116,2099,MalnPop_Number
0.0739,0.01081,0.01159,2100,MalnPop_Number
3.4,3.4,3.4,2019,MalnPop_Percent
3.77998,3.77998,3.77998,2020,MalnPop_Percent
3.4103,3.4103,3.4103,2021,MalnPop_Percent
3.12561,3.12561,3.12561,2022,MalnPop_Percent
3.11329,3.11329,3.11329,2023,MalnPop_Percent
3.08539,3.08539,3.08539,2024,MalnPop_Percent
2.85698,2.83643,2.83725,2025,MalnPop_Percent
2.66988,2.52014,2.52095,2026,MalnPop_Percent
2.54714,2.26141,2.26149,2027,MalnPop_Percent
2.40888,2.00281,2.00088,2028,MalnPop_Percent
2.28407,1.77326,1.76845,2029,MalnPop_Percent
2.16525,1.56353,1.5576,2030,MalnPop_Percent
2.055,1.37666,1.3686,2031,MalnPop_Percent
1.9506,1.20977,1.19893,2032,MalnPop_Percent
1.85389,1.06153,1.04887,2033,MalnPop_Percent
1.76562,0.93067,0.91729,2034,MalnPop_Percent
1.68595,0.81578,0.80243,2035,MalnPop_Percent
1.613,0.71413,0.70128,2036,MalnPop_Percent
1.54507,0.62365,0.61153,2037,MalnPop_Percent
1.48103,0.54653,0.53525,2038,MalnPop_Percent
1.41906,0.47661,0.46614,2039,MalnPop_Percent
1.35839,0.41295,0.40304,2040,MalnPop_Percent
1.29965,0.38144,0.37086,2041,MalnPop_Percent
1.24281,0.35206,0.34264,2042,MalnPop_Percent
1.18762,0.32473,0.31476,2043,MalnPop_Percent
1.13424,0.29842,0.28809,2044,MalnPop_Percent
1.08271,0.27311,0.26246,2045,MalnPop_Percent
1.03309,0.2478,0.23714,2046,MalnPop_Percent
0.98508,0.22228,0.21165,2047,MalnPop_Percent
0.93749,0.19667,0.18614,2048,MalnPop_Percent
0.90715,0.18887,0.17882,2049,MalnPop_Percent
0.8773,0.18107,0.17161,2050,MalnPop_Percent
0.84701,0.17301,0.16421,2051,MalnPop_Percent
0.8163,0.16483,0.15671,2052,MalnPop_Percent
0.78521,0.15655,0.14916,2053,MalnPop_Percent
0.7541,0.14834,0.14165,2054,MalnPop_Percent
0.72331,0.14025,0.13423,2055,MalnPop_Percent
0.69311,0.13238,0.12637,2056,MalnPop_Percent
0.66597,0.12457,0.11855,2057,MalnPop_Percent
0.63958,0.11629,0.11111,2058,MalnPop_Percent
0.61398,0.10868,0.1041,2059,MalnPop_Percent
0.589,0.10152,0.0975,2060,MalnPop_Percent
0.56489,0.09485,0.09134,2061,MalnPop_Percent
0.54166,0.08849,0.08545,2062,MalnPop_Percent
0.51932,0.08258,0.07996,2063,MalnPop_Percent
0.49733,0.07712,0.07487,2064,MalnPop_Percent
0.47397,0.07214,0.07027,2065,MalnPop_Percent
0.45268,0.06756,0.06596,2066,MalnPop_Percent
0.43294,0.06343,0.06203,2067,MalnPop_Percent
0.41504,0.05959,0.05841,2068,MalnPop_Percent
0.39802,0.05611,0.05515,2069,MalnPop_Percent
0.38202,0.05298,0.05218,2070,MalnPop_Percent
0.36806,0.05002,0.04941,2071,MalnPop_Percent
0.3551,0.04747,0.04706,2072,MalnPop_Percent
0.34323,0.04499,0.04476,2073,MalnPop_Percent
0.33233,0.04262,0.04254,2074,MalnPop_Percent
0.32215,0.04038,0.04053,2075,MalnPop_Percent
0.31255,0.03839,0.03875,2076,MalnPop_Percent
0.3037,0.03655,0.03714,2077,MalnPop_Percent
0.29533,0.03487,0.03569,2078,MalnPop_Percent
0.28768,0.0333,0.03426,2079,MalnPop_Percent
0.28,0.03182,0.03279,2080,MalnPop_Percent
0.27274,0.03022,0.03133,2081,MalnPop_Percent
0.26567,0.02883,0.02999,2082,MalnPop_Percent
0.25883,0.02843,0.02925,2083,MalnPop_Percent
0.25222,0.02805,0.02894,2084,MalnPop_Percent
0.2457,0.02764,0.02862,2085,MalnPop_Percent
0.23925,0.02725,0.02829,2086,MalnPop_Percent
0.23289,0.02686,0.02797,2087,MalnPop_Percent
0.22678,0.0265,0.02767,2088,MalnPop_Percent
0.22098,0.02616,0.02738,2089,MalnPop_Percent
0.21571,0.02585,0.02712,2090,MalnPop_Percent
0.21076,0.02558,0.0269,2091,MalnPop_Percent
0.2062,0.02532,0.02669,2092,MalnPop_Percent
0.20192,0.02509,0.0265,2093,MalnPop_Percent
0.19435,0.02491,0.02635,2094,MalnPop_Percent
0.1871,0.02475,0.02624,2095,MalnPop_Percent
0.18039,0.02466,0.0262,2096,MalnPop_Percent
0.17415,0.02461,0.02619,2097,MalnPop_Percent
0.1696,0.0246,0.02624,2098,MalnPop_Percent
0.17017,0.02463,0.02632,2099,MalnPop_Percent
0.17085,0.02469,0.02644,2100,MalnPop_Percent
45,45,45,2019,MaternalMortality
52.02,52.02,52.02,2020,MaternalMortality
50.16,50.16,50.16,2021,MaternalMortality
48.52,48.52,48.52,2022,MaternalMortality
46.82,46.82,46.82,2023,MaternalMortality
46.72,46.72,46.72,2024,MaternalMortality
45.17,45.16,45.16,2025,MaternalMortality
43.75,43.74,43.74,2026,MaternalMortality
42.38,42.38,42.38,2027,MaternalMortality
41.09,41.11,41.11,2028,MaternalMortality
39.86,39.87,39.88,2029,MaternalMortality
38.66,38.68,38.68,2030,MaternalMortality
37.78,37.52,37.52,2031,MaternalMortality
36.92,36.39,36.39,2032,MaternalMortality
36.06,35.3,35.3,2033,MaternalMortality
35.18,34.24,34.24,2034,MaternalMortality
34.3,33.21,33.22,2035,MaternalMortality
33.41,32.22,32.22,2036,MaternalMortality
32.52,31.25,31.25,2037,MaternalMortality
31.64,30.31,30.31,2038,MaternalMortality
30.76,29.4,29.41,2039,MaternalMortality
29.87,28.52,28.52,2040,MaternalMortality
28.99,27.67,27.67,2041,MaternalMortality
28.12,26.84,26.84,2042,MaternalMortality
27.27,26.03,26.03,2043,MaternalMortality
26.45,25.25,25.25,2044,MaternalMortality
25.66,24.49,24.49,2045,MaternalMortality
24.89,23.76,23.76,2046,MaternalMortality
24.14,23.05,23.05,2047,MaternalMortality
23.42,22.35,22.35,2048,MaternalMortality
22.72,21.68,21.68,2049,MaternalMortality
22.04,21.03,21.03,2050,MaternalMortality
21.37,20.4,20.4,2051,MaternalMortality
20.73,19.79,19.79,2052,MaternalMortality
20.11,19.2,19.2,2053,MaternalMortality
19.51,18.62,18.62,2054,MaternalMortality
18.92,18.06,18.06,2055,MaternalMortality
18.36,17.52,17.52,2056,MaternalMortality
17.8,16.99,16.99,2057,MaternalMortality
17.27,16.48,16.49,2058,MaternalMortality
16.75,15.99,15.99,2059,MaternalMortality
16.25,15.51,15.51,2060,MaternalMortality
15.76,15.05,15.05,2061,MaternalMortality
15.29,14.59,14.59,2062,MaternalMortality
14.83,14.16,14.16,2063,MaternalMortality
14.39,13.73,13.73,2064,MaternalMortality
13.95,13.32,13.32,2065,MaternalMortality
13.54,12.92,12.92,2066,MaternalMortality
13.13,12.53,12.53,2067,MaternalMortality
12.74,12.16,12.16,2068,MaternalMortality
12.35,11.79,11.79,2069,MaternalMortality
11.98,11.44,11.44,2070,MaternalMortality
11.62,11.09,11.09,2071,MaternalMortality
11.27,10.76,10.76,2072,MaternalMortality
10.94,10.44,10.44,2073,MaternalMortality
10.61,10.13,10.13,2074,MaternalMortality
10.29,9.82199,9.82225,2075,MaternalMortality
9.98139,9.52733,9.52758,2076,MaternalMortality
9.68195,9.24151,9.24175,2077,MaternalMortality
9.39149,8.96426,8.9645,2078,MaternalMortality
9.10975,8.69533,8.69557,2079,MaternalMortality
8.83645,8.43448,8.4347,2080,MaternalMortality
8.57136,8.18144,8.18166,2081,MaternalMortality
8.31422,7.936,7.93621,2082,MaternalMortality
8.06479,7.69792,7.69812,2083,MaternalMortality
7.82285,7.46698,7.46718,2084,MaternalMortality
7.58817,7.24297,7.24316,2085,MaternalMortality
7.36052,7.02568,7.02587,2086,MaternalMortality
7.13971,6.81491,6.81509,2087,MaternalMortality
6.92551,6.61047,6.61064,2088,MaternalMortality
6.71775,6.41215,6.41232,2089,MaternalMortality
6.51622,6.21979,6.21995,2090,MaternalMortality
6.32073,6.0332,6.03335,2091,MaternalMortality
6.13111,5.8522,5.85235,2092,MaternalMortality
5.94718,5.67663,5.67678,2093,MaternalMortality
5.76876,5.50633,5.50648,2094,MaternalMortality
5.5957,5.34115,5.34129,2095,MaternalMortality
5.42783,5.18091,5.18105,2096,MaternalMortality
5.26499,5.02548,5.02562,2097,MaternalMortality
5.10704,4.87472,4.87485,2098,MaternalMortality
4.95383,4.72848,4.7286,2099,MaternalMortality
4.80522,4.58662,4.58674,2100,MaternalMortality
6.3,6.3,6.3,2019,NeonatalMortality
6.49473,6.49473,6.49473,2020,NeonatalMortality
6.08762,6.08762,6.08762,2021,NeonatalMortality
5.83352,5.83352,5.83352,2022,NeonatalMortality
5.813,5.813,5.813,2023,NeonatalMortality
5.76975,5.76975,5.76975,2024,NeonatalMortality
5.51537,5.51513,5.51674,2025,NeonatalMortality
5.33889,5.33758,5.33754,2026,NeonatalMortality
5.23002,5.21662,5.21609,2027,NeonatalMortality
5.0931,5.0701,5.06778,2028,NeonatalMortality
4.96059,4.92651,4.9218,2029,NeonatalMortality
4.8315,4.78579,4.78023,2030,NeonatalMortality
4.70749,4.64982,4.64159,2031,NeonatalMortality
4.58621,4.51641,4.50392,2032,NeonatalMortality
4.46757,4.38561,4.36928,2033,NeonatalMortality
4.35142,4.25733,4.23758,2034,NeonatalMortality
4.23797,4.13183,4.10947,2035,NeonatalMortality
4.12712,4.00913,3.98459,2036,NeonatalMortality
4.01906,3.88923,3.86292,2037,NeonatalMortality
3.91367,3.77241,3.74496,2038,NeonatalMortality
3.81071,3.66003,3.63152,2039,NeonatalMortality
3.71016,3.55142,3.52135,2040,NeonatalMortality
3.61204,3.44587,3.41355,2041,NeonatalMortality
3.51628,3.34303,3.3138,2042,NeonatalMortality
3.42282,3.24667,3.21527,2043,NeonatalMortality
3.33166,3.15247,3.11967,2044,NeonatalMortality
3.24281,3.06076,3.02673,2045,NeonatalMortality
3.1562,2.97105,2.93664,2046,NeonatalMortality
3.07167,2.88328,2.84846,2047,NeonatalMortality
2.98897,2.79725,2.76218,2048,NeonatalMortality
2.90734,2.71202,2.67736,2049,NeonatalMortality
2.82776,2.62902,2.59494,2050,NeonatalMortality
2.74964,2.5474,2.51412,2051,NeonatalMortality
2.67264,2.4674,2.43514,2052,NeonatalMortality
2.59675,2.38902,2.35787,2053,NeonatalMortality
2.52209,2.31237,2.28241,2054,NeonatalMortality
2.44876,2.23745,2.20873,2055,NeonatalMortality
2.37685,2.16428,2.13513,2056,NeonatalMortality
2.3092,2.09152,2.06193,2057,NeonatalMortality
2.24266,2.01882,1.99121,2058,NeonatalMortality
2.17742,1.94855,1.92233,2059,NeonatalMortality
2.11333,1.8802,1.85541,2060,NeonatalMortality
2.05031,1.81371,1.79024,2061,NeonatalMortality
1.98826,1.74885,1.72665,2062,NeonatalMortality
1.92717,1.68552,1.66452,2063,NeonatalMortality
1.86653,1.62368,1.60381,2064,NeonatalMortality
1.80476,1.5633,1.54477,2065,NeonatalMortality
1.74472,1.50436,1.48679,2066,NeonatalMortality
1.68616,1.44679,1.43015,2067,NeonatalMortality
1.62882,1.39051,1.37479,2068,NeonatalMortality
1.5727,1.33554,1.32072,2069,NeonatalMortality
1.51775,1.28186,1.26789,2070,NeonatalMortality
1.46408,1.22938,1.21629,2071,NeonatalMortality
1.41153,1.17808,1.16597,2072,NeonatalMortality
1.36004,1.12801,1.11684,2073,NeonatalMortality
1.30954,1.07904,1.06877,2074,NeonatalMortality
1.25996,1.03106,1.02165,2075,NeonatalMortality
1.21122,0.98408,0.97559,2076,NeonatalMortality
1.16328,0.93805,0.93035,2077,NeonatalMortality
1.11612,0.89291,0.88605,2078,NeonatalMortality
1.09098,0.86991,0.86379,2079,NeonatalMortality
1.0665,0.84762,0.8416,2080,NeonatalMortality
1.04275,0.82511,0.81994,2081,NeonatalMortality
1.01969,0.80362,0.79927,2082,NeonatalMortality
0.99725,0.78316,0.77949,2083,NeonatalMortality
0.97536,0.76355,0.76055,2084,NeonatalMortality
0.95396,0.74474,0.74237,2085,NeonatalMortality
0.93307,0.72671,0.72493,2086,NeonatalMortality
0.91268,0.70942,0.70817,2087,NeonatalMortality
0.8928,0.69284,0.69206,2088,NeonatalMortality
0.87347,0.67695,0.67659,2089,NeonatalMortality
0.85478,0.66167,0.66174,2090,NeonatalMortality
0.83666,0.647,0.64746,2091,NeonatalMortality
0.81909,0.63291,0.63369,2092,NeonatalMortality
0.80209,0.61932,0.62042,2093,NeonatalMortality
0.78558,0.60627,0.60768,2094,NeonatalMortality
0.76962,0.59383,0.59549,2095,NeonatalMortality
0.75417,0.58194,0.58389,2096,NeonatalMortality
0.73922,0.57052,0.57274,2097,NeonatalMortality
0.72478,0.55955,0.56201,2098,NeonatalMortality
0.71095,0.54904,0.55172,2099,NeonatalMortality
0.69748,0.53887,0.54174,2100,NeonatalMortality
0.70305,0.70305,0.70305,2019,Pov190_Number
0.8991,0.8991,0.8991,2020,Pov190_Number
0.8231,0.8231,0.8231,2021,Pov190_Number
0.74137,0.74137,0.74137,2022,Pov190_Number
0.68671,0.68671,0.68671,2023,Pov190_Number
0.70272,0.70272,0.70272,2024,Pov190_Number
0.70299,0.65885,0.65784,2025,Pov190_Number
0.61271,0.5373,0.54069,2026,Pov190_Number
0.5347,0.44136,0.44513,2027,Pov190_Number
0.50528,0.39261,0.39563,2028,Pov190_Number
0.49631,0.36312,0.36465,2029,Pov190_Number
0.48824,0.33509,0.33556,2030,Pov190_Number
0.475,0.3035,0.30134,2031,Pov190_Number
0.45268,0.26508,0.26002,2032,Pov190_Number
0.42032,0.2231,0.21661,2033,Pov190_Number
0.38324,0.18255,0.17572,2034,Pov190_Number
0.34681,0.14707,0.14052,2035,Pov190_Number
0.31431,0.11804,0.11187,2036,Pov190_Number
0.28696,0.09498,0.08904,2037,Pov190_Number
0.26376,0.08234,0.07628,2038,Pov190_Number
0.24551,0.07213,0.06596,2039,Pov190_Number
0.22887,0.06325,0.05711,2040,Pov190_Number
0.2126,0.05546,0.04934,2041,Pov190_Number
0.19635,0.04798,0.04309,2042,Pov190_Number
0.1803,0.0415,0.03699,2043,Pov190_Number
0.16483,0.03546,0.03141,2044,Pov190_Number
0.15033,0.03007,0.0265,2045,Pov190_Number
0.13707,0.02547,0.02235,2046,Pov190_Number
0.12507,0.02162,0.01887,2047,Pov190_Number
0.11424,0.01842,0.01596,2048,Pov190_Number
0.1043,0.01568,0.01353,2049,Pov190_Number
0.09563,0.01344,0.01153,2050,Pov190_Number
0.08798,0.01154,0.00983,2051,Pov190_Number
0.08119,0.0099,0.00838,2052,Pov190_Number
0.07501,0.00848,0.00714,2053,Pov190_Number
0.06926,0.00723,0.00607,2054,Pov190_Number
0.06386,0.00615,0.00515,2055,Pov190_Number
0.05881,0.00519,0.00435,2056,Pov190_Number
0.05453,0.00437,0.00366,2057,Pov190_Number
0.05047,0.00365,0.00307,2058,Pov190_Number
0.04676,0.00304,0.00256,2059,Pov190_Number
0.04338,0.00251,0.00212,2060,Pov190_Number
0.04032,0.00206,0.00175,2061,Pov190_Number
0.0375,0.00167,0.00143,2062,Pov190_Number
0.03488,0.00135,0.00116,2063,Pov190_Number
0.03239,0.00108,0.00093,2064,Pov190_Number
0.02997,0.00086,0.00075,2065,Pov190_Number
0.02768,0.00069,0.0006,2066,Pov190_Number
0.0255,0.00055,0.00048,2067,Pov190_Number
0.02338,0.00043,0.00038,2068,Pov190_Number
0.02133,0.00034,0.0003,2069,Pov190_Number
0.01943,0.00027,0.00024,2070,Pov190_Number
0.01768,0.00021,0.00018,2071,Pov190_Number
0.01605,0.00016,0.00014,2072,Pov190_Number
0.01457,0.00012,0.00011,2073,Pov190_Number
0.0132,0.00009,0.00009,2074,Pov190_Number
0.01193,0.00007,0.00007,2075,Pov190_Number
0.01073,0.00005,0.00005,2076,Pov190_Number
0.00962,0.00004,0.00004,2077,Pov190_Number
0.0086,0.00003,0.00003,2078,Pov190_Number
0.00766,0.00002,0.00002,2079,Pov190_Number
0.0068,0.00002,0.00002,2080,Pov190_Number
0.00603,0.00001,0.00001,2081,Pov190_Number
0.00532,0.00001,0.00001,2082,Pov190_Number
0.00468,0.00001,0.00001,2083,Pov190_Number
0.0041,0.00001,0.00001,2084,Pov190_Number
0.00359,0,0,2085,Pov190_Number
0.00313,0,0,2086,Pov190_Number
0.00273,0,0,2087,Pov190_Number
0.00237,0,0,2088,Pov190_Number
0.00206,0,0,2089,Pov190_Number
0.00178,0,0,2090,Pov190_Number
0.00154,0,0,2091,Pov190_Number
0.00134,0,0,2092,Pov190_Number
0.00116,0,0,2093,Pov190_Number
0.00102,0,0,2094,Pov190_Number
0.00089,0,0,2095,Pov190_Number
0.00079,0,0,2096,Pov190_Number
0.00071,0,0,2097,Pov190_Number
0.00064,0,0,2098,Pov190_Number
0.00058,0,0,2099,Pov190_Number
0.00053,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
1.57122,1.57122,1.57122,2019,Pov190_Percent
1.99635,1.99635,1.99635,2020,Pov190_Percent
1.81664,1.81664,1.81664,2021,Pov190_Percent
1.62676,1.62676,1.62676,2022,Pov190_Percent
1.49841,1.49841,1.49841,2023,Pov190_Percent
1.52505,1.52505,1.52505,2024,Pov190_Percent
1.51749,1.42221,1.42003,2025,Pov190_Percent
1.31568,1.15374,1.16102,2026,Pov190_Percent
1.14234,0.94292,0.95097,2027,Pov190_Percent
1.07423,0.83476,0.84116,2028,Pov190_Percent
1.05023,0.7686,0.77185,2029,Pov190_Percent
1.0286,0.70639,0.70738,2030,Pov190_Percent
0.99655,0.63725,0.63272,2031,Pov190_Percent
0.94605,0.55441,0.54385,2032,Pov190_Percent
0.87516,0.46484,0.45132,2033,Pov190_Percent
0.79508,0.37896,0.36477,2034,Pov190_Percent
0.717,0.3042,0.29063,2035,Pov190_Percent
0.64761,0.24329,0.23057,2036,Pov190_Percent
0.58931,0.1951,0.18289,2037,Pov190_Percent
0.53999,0.16858,0.15616,2038,Pov190_Percent
0.50113,0.14721,0.13461,2039,Pov190_Percent
0.46582,0.1287,0.11619,2040,Pov190_Percent
0.43154,0.11253,0.10008,2041,Pov190_Percent
0.39754,0.09708,0.08717,2042,Pov190_Percent
0.36419,0.08375,0.07462,2043,Pov190_Percent
0.3322,0.07139,0.06322,2044,Pov190_Percent
0.30237,0.06041,0.05321,2045,Pov190_Percent
0.27519,0.05105,0.04479,2046,Pov190_Percent
0.25066,0.04325,0.03773,2047,Pov190_Percent
0.22862,0.03679,0.03188,2048,Pov190_Percent
0.20847,0.03128,0.02698,2049,Pov190_Percent
0.19094,0.02678,0.02296,2050,Pov190_Percent
0.1755,0.02296,0.01954,2051,Pov190_Percent
0.16187,0.01969,0.01665,2052,Pov190_Percent
0.14947,0.01685,0.01418,2053,Pov190_Percent
0.13797,0.01437,0.01205,2054,Pov190_Percent
0.12723,0.0122,0.01023,2055,Pov190_Percent
0.11718,0.01031,0.00864,2056,Pov190_Percent
0.1087,0.00867,0.00726,2057,Pov190_Percent
0.10066,0.00725,0.00609,2058,Pov190_Percent
0.09333,0.00603,0.00508,2059,Pov190_Percent
0.08667,0.00499,0.00422,2060,Pov190_Percent
0.08063,0.0041,0.00348,2061,Pov190_Percent
0.0751,0.00333,0.00284,2062,Pov190_Percent
0.06995,0.00268,0.00231,2063,Pov190_Percent
0.06507,0.00216,0.00186,2064,Pov190_Percent
0.06031,0.00173,0.0015,2065,Pov190_Percent
0.05582,0.00138,0.0012,2066,Pov190_Percent
0.05152,0.0011,0.00096,2067,Pov190_Percent
0.04734,0.00087,0.00076,2068,Pov190_Percent
0.0433,0.00069,0.0006,2069,Pov190_Percent
0.03954,0.00054,0.00047,2070,Pov190_Percent
0.03606,0.00042,0.00037,2071,Pov190_Percent
0.03284,0.00032,0.00029,2072,Pov190_Percent
0.02989,0.00025,0.00023,2073,Pov190_Percent
0.02716,0.00019,0.00018,2074,Pov190_Percent
0.02462,0.00015,0.00013,2075,Pov190_Percent
0.02222,0.00011,0.0001,2076,Pov190_Percent
0.01999,0.00008,0.00008,2077,Pov190_Percent
0.01793,0.00006,0.00006,2078,Pov190_Percent
0.01603,0.00005,0.00005,2079,Pov190_Percent
0.01429,0.00004,0.00003,2080,Pov190_Percent
0.01271,0.00003,0.00003,2081,Pov190_Percent
0.01126,0.00002,0.00002,2082,Pov190_Percent
0.00994,0.00001,0.00001,2083,Pov190_Percent
0.00876,0.00001,0.00001,2084,Pov190_Percent
0.00769,0.00001,0.00001,2085,Pov190_Percent
0.00675,0,0.00001,2086,Pov190_Percent
0.00591,0,0,2087,Pov190_Percent
0.00516,0,0,2088,Pov190_Percent
0.0045,0,0,2089,Pov190_Percent
0.00391,0,0,2090,Pov190_Percent
0.0034,0,0,2091,Pov190_Percent
0.00296,0,0,2092,Pov190_Percent
0.00259,0,0,2093,Pov190_Percent
0.00228,0,0,2094,Pov190_Percent
0.00201,0,0,2095,Pov190_Percent
0.00179,0,0,2096,Pov190_Percent
0.00161,0,0,2097,Pov190_Percent
0.00146,0,0,2098,Pov190_Percent
0.00133,0,0,2099,Pov190_Percent
0.00123,0,0,2100,Pov190_Percent
0.35081,0.35081,0.35081,2019,Pov215_Number
0.45911,0.45911,0.45911,2020,Pov215_Number
0.41974,0.41974,0.41974,2021,Pov215_Number
0.37439,0.37439,0.37439,2022,Pov215_Number
0.34155,0.34155,0.34155,2023,Pov215_Number
0.34888,0.34888,0.34888,2024,Pov215_Number
0.3511,0.3255,0.32496,2025,Pov215_Number
0.30134,0.25843,0.26032,2026,Pov215_Number
0.25823,0.20623,0.20826,2027,Pov215_Number
0.24214,0.18006,0.18167,2028,Pov215_Number
0.23695,0.16409,0.16493,2029,Pov215_Number
0.23228,0.14917,0.14943,2030,Pov215_Number
0.22494,0.13284,0.13178,2031,Pov215_Number
0.21297,0.11366,0.11123,2032,Pov215_Number
0.19596,0.09338,0.09033,2033,Pov215_Number
0.17675,0.07438,0.07126,2034,Pov215_Number
0.15812,0.05823,0.05532,2035,Pov215_Number
0.14168,0.0454,0.04275,2036,Pov215_Number
0.12798,0.03548,0.03302,2037,Pov215_Number
0.11647,0.03026,0.02779,2038,Pov215_Number
0.10748,0.0261,0.02363,2039,Pov215_Number
0.09936,0.02254,0.02013,2040,Pov215_Number
0.09151,0.01947,0.0171,2041,Pov215_Number
0.08375,0.01658,0.0147,2042,Pov215_Number
0.07618,0.01411,0.01241,2043,Pov215_Number
0.06896,0.01185,0.01035,2044,Pov215_Number
0.06226,0.00987,0.00857,2045,Pov215_Number
0.0562,0.00821,0.0071,2046,Pov215_Number
0.05076,0.00685,0.00588,2047,Pov215_Number
0.0459,0.00573,0.00489,2048,Pov215_Number
0.0415,0.0048,0.00407,2049,Pov215_Number
0.03769,0.00404,0.00341,2050,Pov215_Number
0.03435,0.00341,0.00285,2051,Pov215_Number
0.03142,0.00288,0.00239,2052,Pov215_Number
0.02877,0.00242,0.002,2053,Pov215_Number
0.02633,0.00203,0.00167,2054,Pov215_Number
0.02406,0.00169,0.0014,2055,Pov215_Number
0.02195,0.00141,0.00116,2056,Pov215_Number
0.02017,0.00116,0.00095,2057,Pov215_Number
0.0185,0.00095,0.00078,2058,Pov215_Number
0.01699,0.00077,0.00064,2059,Pov215_Number
0.01563,0.00063,0.00052,2060,Pov215_Number
0.0144,0.0005,0.00042,2061,Pov215_Number
0.01328,0.0004,0.00034,2062,Pov215_Number
0.01225,0.00031,0.00027,2063,Pov215_Number
0.01127,0.00025,0.00021,2064,Pov215_Number
0.01034,0.00019,0.00017,2065,Pov215_Number
0.00947,0.00015,0.00013,2066,Pov215_Number
0.00864,0.00012,0.0001,2067,Pov215_Number
0.00785,0.00009,0.00008,2068,Pov215_Number
0.00709,0.00007,0.00006,2069,Pov215_Number
0.0064,0.00005,0.00005,2070,Pov215_Number
0.00576,0.00004,0.00004,2071,Pov215_Number
0.00518,0.00003,0.00003,2072,Pov215_Number
0.00465,0.00002,0.00002,2073,Pov215_Number
0.00417,0.00002,0.00002,2074,Pov215_Number
0.00373,0.00001,0.00001,2075,Pov215_Number
0.00332,0.00001,0.00001,2076,Pov215_Number
0.00295,0.00001,0.00001,2077,Pov215_Number
0.00261,0.00001,0.00001,2078,Pov215_Number
0.0023,0,0,2079,Pov215_Number
0.00202,0,0,2080,Pov215_Number
0.00177,0,0,2081,Pov215_Number
0.00154,0,0,2082,Pov215_Number
0.00134,0,0,2083,Pov215_Number
0.00116,0,0,2084,Pov215_Number
0.001,0,0,2085,Pov215_Number
0.00087,0,0,2086,Pov215_Number
0.00075,0,0,2087,Pov215_Number
0.00064,0,0,2088,Pov215_Number
0.00055,0,0,2089,Pov215_Number
0.00047,0,0,2090,Pov215_Number
0.0004,0,0,2091,Pov215_Number
0.00034,0,0,2092,Pov215_Number
0.0003,0,0,2093,Pov215_Number
0.00026,0,0,2094,Pov215_Number
0.00022,0,0,2095,Pov215_Number
0.0002,0,0,2096,Pov215_Number
0.00017,0,0,2097,Pov215_Number
0.00015,0,0,2098,Pov215_Number
0.00014,0,0,2099,Pov215_Number
0.00013,0,0,2100,Pov215_Number
0.784,0.784,0.784,2019,Pov215_Percent
1.01941,1.01941,1.01941,2020,Pov215_Percent
0.9264,0.9264,0.9264,2021,Pov215_Percent
0.8215,0.8215,0.8215,2022,Pov215_Percent
0.74525,0.74525,0.74525,2023,Pov215_Percent
0.75714,0.75714,0.75714,2024,Pov215_Percent
0.75791,0.70263,0.70146,2025,Pov215_Percent
0.64706,0.55492,0.55899,2026,Pov215_Percent
0.55169,0.44058,0.44492,2027,Pov215_Percent
0.51478,0.38283,0.38625,2028,Pov215_Percent
0.5014,0.34733,0.34911,2029,Pov215_Percent
0.48936,0.31446,0.31501,2030,Pov215_Percent
0.47193,0.27892,0.27669,2031,Pov215_Percent
0.44508,0.23773,0.23264,2032,Pov215_Percent
0.40801,0.19456,0.18821,2033,Pov215_Percent
0.36669,0.15439,0.14792,2034,Pov215_Percent
0.32689,0.12044,0.11443,2035,Pov215_Percent
0.29191,0.09357,0.0881,2036,Pov215_Percent
0.26282,0.07289,0.06782,2037,Pov215_Percent
0.23844,0.06195,0.05689,2038,Pov215_Percent
0.21938,0.05327,0.04822,2039,Pov215_Percent
0.20223,0.04587,0.04094,2040,Pov215_Percent
0.18575,0.03951,0.03469,2041,Pov215_Percent
0.16957,0.03354,0.02975,2042,Pov215_Percent
0.15388,0.02847,0.02504,2043,Pov215_Percent
0.13899,0.02386,0.02083,2044,Pov215_Percent
0.12523,0.01983,0.01721,2045,Pov215_Percent
0.11282,0.01646,0.01422,2046,Pov215_Percent
0.10173,0.0137,0.01176,2047,Pov215_Percent
0.09187,0.01145,0.00975,2048,Pov215_Percent
0.08294,0.00956,0.00811,2049,Pov215_Percent
0.07524,0.00805,0.00678,2050,Pov215_Percent
0.06853,0.00679,0.00567,2051,Pov215_Percent
0.06265,0.00572,0.00475,2052,Pov215_Percent
0.05734,0.00481,0.00398,2053,Pov215_Percent
0.05246,0.00403,0.00332,2054,Pov215_Percent
0.04793,0.00336,0.00277,2055,Pov215_Percent
0.04374,0.00279,0.0023,2056,Pov215_Percent
0.04021,0.0023,0.00189,2057,Pov215_Percent
0.03691,0.00189,0.00156,2058,Pov215_Percent
0.03392,0.00154,0.00127,2059,Pov215_Percent
0.03122,0.00124,0.00104,2060,Pov215_Percent
0.0288,0.001,0.00084,2061,Pov215_Percent
0.02659,0.00079,0.00067,2062,Pov215_Percent
0.02456,0.00063,0.00053,2063,Pov215_Percent
