Baseline,SDG Push,JET SDG,Year,indicator
4.18829,4.14559,4.14356,2027,MalnChild_Percent
4.12238,4.06746,4.06397,2028,MalnChild_Percent
4.05996,3.99413,3.98863,2029,MalnChild_Percent
4.00301,3.92375,3.91615,2030,MalnChild_Percent
3.94986,3.85658,3.84715,2031,MalnChild_Percent
3.89875,3.79312,3.78301,2032,MalnChild_Percent
3.84997,3.7329,3.72092,2033,MalnChild_Percent
3.8033,3.67273,3.66046,2034,MalnChild_Percent
3.75837,3.61566,3.60402,2035,MalnChild_Percent
3.71497,3.56153,3.55041,2036,MalnChild_Percent
3.67307,3.51087,3.50084,2037,MalnChild_Percent
3.63238,3.47179,3.46236,2038,MalnChild_Percent
3.594,3.43505,3.42622,2039,MalnChild_Percent
3.55795,3.39966,3.38785,2040,MalnChild_Percent
3.52283,3.35983,3.34837,2041,MalnChild_Percent
3.4891,3.32548,3.31468,2042,MalnChild_Percent
3.45237,3.29343,3.28302,2043,MalnChild_Percent
3.41494,3.26378,3.25389,2044,MalnChild_Percent
3.37917,3.23628,3.22686,2045,MalnChild_Percent
3.34519,3.21029,3.20147,2046,MalnChild_Percent
3.31246,3.18546,3.17731,2047,MalnChild_Percent
3.28096,3.16164,3.15426,2048,MalnChild_Percent
3.24953,3.13789,3.13135,2049,MalnChild_Percent
3.21959,3.1151,3.10963,2050,MalnChild_Percent
3.19047,3.09276,3.08764,2051,MalnChild_Percent
3.16212,3.06994,3.06581,2052,MalnChild_Percent
3.13459,3.04732,3.04452,2053,MalnChild_Percent
3.10771,3.02521,3.02359,2054,MalnChild_Percent
3.08148,3.00375,3.00321,2055,MalnChild_Percent
3.05568,2.98282,2.98347,2056,MalnChild_Percent
3.03033,2.96365,2.9652,2057,MalnChild_Percent
3.00517,2.94486,2.9476,2058,MalnChild_Percent
2.98037,2.92717,2.93035,2059,MalnChild_Percent
2.95559,2.90985,2.91334,2060,MalnChild_Percent
2.93065,2.89298,2.89689,2061,MalnChild_Percent
2.90613,2.8764,2.88069,2062,MalnChild_Percent
2.88215,2.86009,2.86469,2063,MalnChild_Percent
2.85845,2.84411,2.84891,2064,MalnChild_Percent
2.83519,2.82857,2.83387,2065,MalnChild_Percent
2.81249,2.81322,2.81887,2066,MalnChild_Percent
2.79014,2.79838,2.80431,2067,MalnChild_Percent
2.76889,2.78359,2.78992,2068,MalnChild_Percent
2.74771,2.7694,2.77629,2069,MalnChild_Percent
2.72718,2.75592,2.76318,2070,MalnChild_Percent
2.70842,2.74216,2.74975,2071,MalnChild_Percent
2.68992,2.72991,2.73786,2072,MalnChild_Percent
2.67191,2.71672,2.72494,2073,MalnChild_Percent
2.65438,2.70339,2.71186,2074,MalnChild_Percent
2.63724,2.69023,2.6989,2075,MalnChild_Percent
2.62068,2.67771,2.68677,2076,MalnChild_Percent
2.60467,2.66579,2.67503,2077,MalnChild_Percent
2.58895,2.65437,2.66396,2078,MalnChild_Percent
2.57395,2.64292,2.65282,2079,MalnChild_Percent
2.55871,2.63187,2.6422,2080,MalnChild_Percent
2.54381,2.62077,2.63149,2081,MalnChild_Percent
2.529,2.61002,2.62127,2082,MalnChild_Percent
2.51444,2.59912,2.61107,2083,MalnChild_Percent
2.50087,2.58865,2.60113,2084,MalnChild_Percent
2.48816,2.57882,2.59196,2085,MalnChild_Percent
2.47576,2.56947,2.58329,2086,MalnChild_Percent
2.46339,2.5602,2.57457,2087,MalnChild_Percent
2.45154,2.5512,2.56615,2088,MalnChild_Percent
2.44011,2.54215,2.55769,2089,MalnChild_Percent
2.42937,2.53461,2.54933,2090,MalnChild_Percent
2.41883,2.53213,2.54616,2091,MalnChild_Percent
2.40881,2.52954,2.54356,2092,MalnChild_Percent
2.39894,2.52695,2.54093,2093,MalnChild_Percent
2.38676,2.52444,2.53837,2094,MalnChild_Percent
2.37488,2.52176,2.53571,2095,MalnChild_Percent
2.3633,2.519,2.53299,2096,MalnChild_Percent
2.35187,2.51612,2.52991,2097,MalnChild_Percent
2.34088,2.51292,2.52685,2098,MalnChild_Percent
2.3297,2.50956,2.52343,2099,MalnChild_Percent
2.32241,2.50591,2.52003,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.00952,0.00952,0.00952,2020,MalnPop_Number
0.00191,0.00191,0.00191,2021,MalnPop_Number
0,0,0,2022,MalnPop_Number
0,0,0,2023,MalnPop_Number
0,0,0,2024,MalnPop_Number
0,0,0,2025,MalnPop_Number
0,0,0,2026,MalnPop_Number
0,0,0,2027,MalnPop_Number
0,0,0,2028,MalnPop_Number
0,0,0,2029,MalnPop_Number
0,0,0,2030,MalnPop_Number
0,0,0,2031,MalnPop_Number
0,0,0,2032,MalnPop_Number
0,0,0,2033,MalnPop_Number
0,0,0,2034,MalnPop_Number
0,0,0,2035,MalnPop_Number
0,0,0,2036,MalnPop_Number
0,0,0,2037,MalnPop_Number
0,0,0,2038,MalnPop_Number
0,0,0,2039,MalnPop_Number
0,0,0,2040,MalnPop_Number
0,0,0,2041,MalnPop_Number
0,0,0,2042,MalnPop_Number
0,0,0,2043,MalnPop_Number
0.00014,0,0,2044,MalnPop_Number
0.00089,0,0,2045,MalnPop_Number
0.00167,0,0,2046,MalnPop_Number
0.00246,0,0,2047,MalnPop_Number
0.00326,0.00024,0.00022,2048,MalnPop_Number
0.00302,0.00021,0.0002,2049,MalnPop_Number
0.00282,0.0002,0.00019,2050,MalnPop_Number
0.00264,0.00018,0.00017,2051,MalnPop_Number
0.00247,0.00016,0.00016,2052,MalnPop_Number
0.00231,0.00015,0.00014,2053,MalnPop_Number
0.00217,0.00014,0.00013,2054,MalnPop_Number
0.00204,0.00013,0.00012,2055,MalnPop_Number
0.00191,0.00012,0.00011,2056,MalnPop_Number
0.00178,0.00011,0.0001,2057,MalnPop_Number
0.00167,0.0001,0.0001,2058,MalnPop_Number
0.00156,0.00009,0.00009,2059,MalnPop_Number
0.00146,0.00008,0.00008,2060,MalnPop_Number
0.00136,0.00008,0.00008,2061,MalnPop_Number
0.00127,0.00007,0.00007,2062,MalnPop_Number
0.00119,0.00007,0.00007,2063,MalnPop_Number
0.00111,0.00006,0.00006,2064,MalnPop_Number
0.00103,0.00006,0.00006,2065,MalnPop_Number
0.00096,0.00005,0.00005,2066,MalnPop_Number
0.0009,0.00005,0.00005,2067,MalnPop_Number
0.00084,0.00005,0.00005,2068,MalnPop_Number
0.00079,0.00004,0.00004,2069,MalnPop_Number
0.00074,0.00004,0.00004,2070,MalnPop_Number
0.0007,0.00004,0.00004,2071,MalnPop_Number
0.00066,0.00004,0.00004,2072,MalnPop_Number
0.00063,0.00003,0.00004,2073,MalnPop_Number
0.0006,0.00003,0.00003,2074,MalnPop_Number
0.00057,0.00003,0.00003,2075,MalnPop_Number
0.00054,0.00003,0.00003,2076,MalnPop_Number
0.00052,0.00003,0.00003,2077,MalnPop_Number
0.0005,0.00003,0.00003,2078,MalnPop_Number
0.00048,0.00003,0.00003,2079,MalnPop_Number
0.00046,0.00003,0.00003,2080,MalnPop_Number
0.00045,0.00003,0.00003,2081,MalnPop_Number
0.00043,0.00002,0.00003,2082,MalnPop_Number
0.00042,0.00002,0.00002,2083,MalnPop_Number
0.0004,0.00002,0.00002,2084,MalnPop_Number
0.00039,0.00002,0.00002,2085,MalnPop_Number
0.00038,0.00002,0.00002,2086,MalnPop_Number
0.00037,0.00002,0.00002,2087,MalnPop_Number
0.00036,0.00002,0.00002,2088,MalnPop_Number
0.00035,0.00002,0.00002,2089,MalnPop_Number
0.00034,0.00002,0.00002,2090,MalnPop_Number
0.00033,0.00002,0.00002,2091,MalnPop_Number
0.00033,0.00002,0.00002,2092,MalnPop_Number
0.00032,0.00002,0.00002,2093,MalnPop_Number
0.00031,0.00002,0.00002,2094,MalnPop_Number
0.0003,0.00002,0.00002,2095,MalnPop_Number
0.00029,0.00002,0.00002,2096,MalnPop_Number
0.00029,0.00002,0.00002,2097,MalnPop_Number
0.00028,0.00002,0.00002,2098,MalnPop_Number
0.00027,0.00002,0.00002,2099,MalnPop_Number
0.00027,0.00002,0.00002,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.23186,0.23186,0.23186,2020,MalnPop_Percent
0.04688,0.04688,0.04688,2021,MalnPop_Percent
0,0,0,2022,MalnPop_Percent
0,0,0,2023,MalnPop_Percent
0,0,0,2024,MalnPop_Percent
0,0,0,2025,MalnPop_Percent
0,0,0,2026,MalnPop_Percent
0,0,0,2027,MalnPop_Percent
0,0,0,2028,MalnPop_Percent
0,0,0,2029,MalnPop_Percent
0,0,0,2030,MalnPop_Percent
0,0,0,2031,MalnPop_Percent
0,0,0,2032,MalnPop_Percent
0,0,0,2033,MalnPop_Percent
0,0,0,2034,MalnPop_Percent
0,0,0,2035,MalnPop_Percent
0,0,0,2036,MalnPop_Percent
0,0,0,2037,MalnPop_Percent
0,0,0,2038,MalnPop_Percent
0,0,0,2039,MalnPop_Percent
0,0,0,2040,MalnPop_Percent
0,0,0,2041,MalnPop_Percent
0,0,0,2042,MalnPop_Percent
0,0,0,2043,MalnPop_Percent
0.00414,0,0,2044,MalnPop_Percent
0.02583,0,0,2045,MalnPop_Percent
0.04858,0,0,2046,MalnPop_Percent
0.07219,0,0,2047,MalnPop_Percent
0.09655,0.00695,0.00657,2048,MalnPop_Percent
0.09042,0.00638,0.00604,2049,MalnPop_Percent
0.08511,0.00589,0.00559,2050,MalnPop_Percent
0.08024,0.00545,0.00516,2051,MalnPop_Percent
0.07578,0.00503,0.00478,2052,MalnPop_Percent
0.07169,0.00464,0.00443,2053,MalnPop_Percent
0.06784,0.00428,0.0041,2054,MalnPop_Percent
0.06421,0.00396,0.00381,2055,MalnPop_Percent
0.06069,0.00365,0.00353,2056,MalnPop_Percent
0.05731,0.00339,0.00328,2057,MalnPop_Percent
0.05408,0.00314,0.00306,2058,MalnPop_Percent
0.05104,0.00293,0.00286,2059,MalnPop_Percent
0.04817,0.00274,0.00268,2060,MalnPop_Percent
0.04542,0.00256,0.00251,2061,MalnPop_Percent
0.04285,0.00241,0.00236,2062,MalnPop_Percent
0.0404,0.00226,0.00222,2063,MalnPop_Percent
0.03802,0.00211,0.00208,2064,MalnPop_Percent
0.03575,0.00198,0.00195,2065,MalnPop_Percent
0.03361,0.00185,0.00183,2066,MalnPop_Percent
0.03162,0.00174,0.00172,2067,MalnPop_Percent
0.02986,0.00163,0.00162,2068,MalnPop_Percent
0.02824,0.00155,0.00154,2069,MalnPop_Percent
0.02679,0.00147,0.00147,2070,MalnPop_Percent
0.02562,0.0014,0.0014,2071,MalnPop_Percent
0.02449,0.00135,0.00135,2072,MalnPop_Percent
0.02346,0.00129,0.0013,2073,MalnPop_Percent
0.02254,0.00124,0.00125,2074,MalnPop_Percent
0.0217,0.00119,0.0012,2075,MalnPop_Percent
0.02095,0.00115,0.00117,2076,MalnPop_Percent
0.02029,0.00112,0.00113,2077,MalnPop_Percent
0.01968,0.00109,0.00111,2078,MalnPop_Percent
0.01915,0.00107,0.00108,2079,MalnPop_Percent
0.01862,0.00104,0.00106,2080,MalnPop_Percent
0.01813,0.00102,0.00104,2081,MalnPop_Percent
0.01764,0.001,0.00102,2082,MalnPop_Percent
0.01717,0.00098,0.00101,2083,MalnPop_Percent
0.01674,0.00095,0.00099,2084,MalnPop_Percent
0.01642,0.00094,0.00098,2085,MalnPop_Percent
0.01612,0.00093,0.00097,2086,MalnPop_Percent
0.01583,0.00092,0.00097,2087,MalnPop_Percent
0.01556,0.00091,0.00096,2088,MalnPop_Percent
0.01531,0.0009,0.00096,2089,MalnPop_Percent
0.0151,0.0009,0.00095,2090,MalnPop_Percent
0.01489,0.00092,0.00097,2091,MalnPop_Percent
0.01471,0.00094,0.00099,2092,MalnPop_Percent
0.01454,0.00096,0.00101,2093,MalnPop_Percent
0.01425,0.00098,0.00104,2094,MalnPop_Percent
0.01399,0.00101,0.00106,2095,MalnPop_Percent
0.01375,0.00103,0.00109,2096,MalnPop_Percent
0.01353,0.00105,0.00111,2097,MalnPop_Percent
0.01334,0.00108,0.00114,2098,MalnPop_Percent
0.01315,0.0011,0.00116,2099,MalnPop_Percent
0.01315,0.00112,0.00119,2100,MalnPop_Percent
5,5,5,2019,MaternalMortality
11.45,11.45,11.45,2020,MaternalMortality
11.11,11.11,11.11,2021,MaternalMortality
10.77,10.77,10.77,2022,MaternalMortality
10.45,10.45,10.45,2023,MaternalMortality
10.14,10.14,10.14,2024,MaternalMortality
9.83248,9.83248,9.83248,2025,MaternalMortality
9.5375,9.5375,9.5375,2026,MaternalMortality
9.25138,9.25138,9.25138,2027,MaternalMortality
8.97384,8.97384,8.97384,2028,MaternalMortality
8.70462,8.70462,8.70462,2029,MaternalMortality
8.44348,8.44348,8.44348,2030,MaternalMortality
8.19018,8.19018,8.19018,2031,MaternalMortality
7.94448,7.94448,7.94448,2032,MaternalMortality
7.70614,7.70614,7.70614,2033,MaternalMortality
7.47496,7.47496,7.47496,2034,MaternalMortality
7.25071,7.25071,7.25071,2035,MaternalMortality
7.03319,7.03319,7.03319,2036,MaternalMortality
6.82219,6.82219,6.82219,2037,MaternalMortality
6.61753,6.61753,6.61753,2038,MaternalMortality
6.419,6.419,6.419,2039,MaternalMortality
6.22643,6.22643,6.22643,2040,MaternalMortality
6.03964,6.03964,6.03964,2041,MaternalMortality
5.85845,5.85845,5.85845,2042,MaternalMortality
5.6827,5.6827,5.6827,2043,MaternalMortality
5.51222,5.51222,5.51222,2044,MaternalMortality
5.34685,5.34685,5.34685,2045,MaternalMortality
5.18644,5.18644,5.18644,2046,MaternalMortality
5.03085,5.03085,5.03085,2047,MaternalMortality
4.87993,4.87993,4.87993,2048,MaternalMortality
4.73353,4.73353,4.73353,2049,MaternalMortality
4.59152,4.59152,4.59152,2050,MaternalMortality
4.45378,4.45378,4.45378,2051,MaternalMortality
4.32016,4.32016,4.32016,2052,MaternalMortality
4.19056,4.19056,4.19056,2053,MaternalMortality
4.06484,4.06484,4.06484,2054,MaternalMortality
3.9429,3.9429,3.9429,2055,MaternalMortality
3.82461,3.82461,3.82461,2056,MaternalMortality
3.70987,3.70987,3.70987,2057,MaternalMortality
3.59858,3.59858,3.59858,2058,MaternalMortality
3.49062,3.49062,3.49062,2059,MaternalMortality
3.3859,3.3859,3.3859,2060,MaternalMortality
3.28432,3.28432,3.28432,2061,MaternalMortality
3.18579,3.18579,3.18579,2062,MaternalMortality
3.09022,3.09022,3.09022,2063,MaternalMortality
3,3,3,2064,MaternalMortality
3,3,3,2065,MaternalMortality
3,3,3,2066,MaternalMortality
3,3,3,2067,MaternalMortality
3,3,3,2068,MaternalMortality
3,3,3,2069,MaternalMortality
3,3,3,2070,MaternalMortality
3,3,3,2071,MaternalMortality
3,3,3,2072,MaternalMortality
3,3,3,2073,MaternalMortality
3,3,3,2074,MaternalMortality
3,3,3,2075,MaternalMortality
3,3,3,2076,MaternalMortality
3,3,3,2077,MaternalMortality
3,3,3,2078,MaternalMortality
3,3,3,2079,MaternalMortality
3,3,3,2080,MaternalMortality
3,3,3,2081,MaternalMortality
3,3,3,2082,MaternalMortality
3,3,3,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
2.6,2.6,2.6,2019,NeonatalMortality
2.68498,2.68498,2.68498,2020,NeonatalMortality
2.52749,2.52749,2.52749,2021,NeonatalMortality
2.45262,2.45262,2.45262,2022,NeonatalMortality
2.42298,2.42298,2.42298,2023,NeonatalMortality
2.3872,2.3872,2.3872,2024,NeonatalMortality
2.35078,2.35037,2.35078,2025,NeonatalMortality
2.3144,2.31262,2.31256,2026,NeonatalMortality
2.27909,2.27482,2.27456,2027,NeonatalMortality
2.24411,2.23741,2.23664,2028,NeonatalMortality
2.20974,2.20035,2.19874,2029,NeonatalMortality
2.17615,2.16363,2.16101,2030,NeonatalMortality
2.14339,2.12749,2.12378,2031,NeonatalMortality
2.11137,2.09189,2.08721,2032,NeonatalMortality
2.07992,2.05661,2.05105,2033,NeonatalMortality
2.04901,2.02155,2.01536,2034,NeonatalMortality
2.01822,1.98641,1.98017,2035,NeonatalMortality
1.98784,1.95151,1.94484,2036,NeonatalMortality
1.95794,1.91706,1.91012,2037,NeonatalMortality
1.9286,1.88338,1.87623,2038,NeonatalMortality
1.89991,1.85071,1.8434,2039,NeonatalMortality
1.87194,1.81786,1.80695,2040,NeonatalMortality
1.84463,1.7785,1.76759,2041,NeonatalMortality
1.81798,1.741,1.73007,2042,NeonatalMortality
1.78743,1.70499,1.6939,2043,NeonatalMortality
1.75586,1.67037,1.65907,2044,NeonatalMortality
1.72539,1.63685,1.62538,2045,NeonatalMortality
1.69597,1.60437,1.59281,2046,NeonatalMortality
1.66742,1.57282,1.56117,2047,NeonatalMortality
1.63959,1.54187,1.53022,2048,NeonatalMortality
1.6119,1.51106,1.49932,2049,NeonatalMortality
1.58542,1.48127,1.4696,2050,NeonatalMortality
1.5594,1.45191,1.44024,2051,NeonatalMortality
1.53382,1.42297,1.41157,2052,NeonatalMortality
1.50875,1.39447,1.38338,2053,NeonatalMortality
1.48405,1.36638,1.35564,2054,NeonatalMortality
1.45966,1.33879,1.32842,2055,NeonatalMortality
1.43543,1.31163,1.30179,2056,NeonatalMortality
1.4114,1.2851,1.27555,2057,NeonatalMortality
1.38755,1.2592,1.25006,2058,NeonatalMortality
1.36398,1.23385,1.22494,2059,NeonatalMortality
1.34067,1.20908,1.20042,2060,NeonatalMortality
1.31766,1.18483,1.17645,2061,NeonatalMortality
1.29485,1.16099,1.1528,2062,NeonatalMortality
1.2721,1.13741,1.12939,2063,NeonatalMortality
1.24927,1.11402,1.10612,2064,NeonatalMortality
1.22647,1.09086,1.08329,2065,NeonatalMortality
1.20382,1.06791,1.06055,2066,NeonatalMortality
1.1814,1.04526,1.03814,2067,NeonatalMortality
1.15936,1.02302,1.01616,2068,NeonatalMortality
1.13774,1.00124,0.99467,2069,NeonatalMortality
1.11647,0.97993,0.97364,2070,NeonatalMortality
1.09562,0.95903,0.95299,2071,NeonatalMortality
1.0751,0.93855,0.93279,2072,NeonatalMortality
1.05488,0.9184,0.91287,2073,NeonatalMortality
1.03496,0.89856,0.89326,2074,NeonatalMortality
1.01534,0.87899,0.87381,2075,NeonatalMortality
0.99598,0.85971,0.85478,2076,NeonatalMortality
0.97686,0.84072,0.83585,2077,NeonatalMortality
0.95792,0.82194,0.81729,2078,NeonatalMortality
0.95185,0.81602,0.81145,2079,NeonatalMortality
0.94589,0.81027,0.80592,2080,NeonatalMortality
0.94006,0.80464,0.80039,2081,NeonatalMortality
0.93429,0.79911,0.79504,2082,NeonatalMortality
0.92857,0.79364,0.78974,2083,NeonatalMortality
0.92308,0.78822,0.7845,2084,NeonatalMortality
0.91827,0.78361,0.78007,2085,NeonatalMortality
0.91358,0.77916,0.77583,2086,NeonatalMortality
0.90898,0.77481,0.77169,2087,NeonatalMortality
0.90448,0.7706,0.76769,2088,NeonatalMortality
0.9001,0.76652,0.76381,2089,NeonatalMortality
0.89584,0.76263,0.76006,2090,NeonatalMortality
0.89172,0.75898,0.75651,2091,NeonatalMortality
0.8877,0.75543,0.75307,2092,NeonatalMortality
0.88383,0.75198,0.74975,2093,NeonatalMortality
0.88006,0.74868,0.7466,2094,NeonatalMortality
0.87644,0.74566,0.74369,2095,NeonatalMortality
0.87295,0.74269,0.74082,2096,NeonatalMortality
0.86958,0.73978,0.73801,2097,NeonatalMortality
0.86634,0.7369,0.73524,2098,NeonatalMortality
0.86318,0.73408,0.73253,2099,NeonatalMortality
0.86012,0.73123,0.72981,2100,NeonatalMortality
0.00214,0.00214,0.00214,2019,Pov190_Number
0.00772,0.00772,0.00772,2020,Pov190_Number
0.00547,0.00547,0.00547,2021,Pov190_Number
0.00386,0.00386,0.00386,2022,Pov190_Number
0.0035,0.0035,0.0035,2023,Pov190_Number
0.00355,0.00355,0.00355,2024,Pov190_Number
0.00369,0.00314,0.00309,2025,Pov190_Number
0.00375,0.00275,0.0027,2026,Pov190_Number
0.00348,0.00225,0.00221,2027,Pov190_Number
0.00304,0.00171,0.00169,2028,Pov190_Number
0.00252,0.00123,0.00122,2029,Pov190_Number
0.00205,0.00086,0.00086,2030,Pov190_Number
0.00168,0.00059,0.00059,2031,Pov190_Number
0.00141,0.0004,0.0004,2032,Pov190_Number
0.00119,0.00026,0.00027,2033,Pov190_Number
0.00102,0.00017,0.00018,2034,Pov190_Number
0.00089,0.00012,0.00012,2035,Pov190_Number
0.00077,0.00007,0.00008,2036,Pov190_Number
0.00066,0.00005,0.00005,2037,Pov190_Number
0.00057,0.00004,0.00004,2038,Pov190_Number
0.00049,0.00003,0.00003,2039,Pov190_Number
0.00042,0.00002,0.00002,2040,Pov190_Number
0.00037,0.00002,0.00002,2041,Pov190_Number
0.00032,0.00001,0.00001,2042,Pov190_Number
0.00028,0.00001,0.00001,2043,Pov190_Number
0.00025,0.00001,0.00001,2044,Pov190_Number
0.00022,0.00001,0.00001,2045,Pov190_Number
0.0002,0,0,2046,Pov190_Number
0.00017,0,0,2047,Pov190_Number
0.00015,0,0,2048,Pov190_Number
0.00013,0,0,2049,Pov190_Number
0.00012,0,0,2050,Pov190_Number
0.0001,0,0,2051,Pov190_Number
0.0001,0,0,2052,Pov190_Number
0.00009,0,0,2053,Pov190_Number
0.00009,0,0,2054,Pov190_Number
0.00008,0,0,2055,Pov190_Number
0.00008,0,0,2056,Pov190_Number
0.00007,0,0,2057,Pov190_Number
0.00006,0,0,2058,Pov190_Number
0.00006,0,0,2059,Pov190_Number
0.00005,0,0,2060,Pov190_Number
0.00004,0,0,2061,Pov190_Number
0.00004,0,0,2062,Pov190_Number
0.00003,0,0,2063,Pov190_Number
0.00003,0,0,2064,Pov190_Number
0.00003,0,0,2065,Pov190_Number
0.00002,0,0,2066,Pov190_Number
0.00002,0,0,2067,Pov190_Number
0.00002,0,0,2068,Pov190_Number
0.00002,0,0,2069,Pov190_Number
0.00001,0,0,2070,Pov190_Number
0.00001,0,0,2071,Pov190_Number
0.00001,0,0,2072,Pov190_Number
0.00001,0,0,2073,Pov190_Number
0.00001,0,0,2074,Pov190_Number
0.00001,0,0,2075,Pov190_Number
0.00001,0,0,2076,Pov190_Number
0.00001,0,0,2077,Pov190_Number
0.00001,0,0,2078,Pov190_Number
0.00001,0,0,2079,Pov190_Number
0.00001,0,0,2080,Pov190_Number
0.00001,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.05172,0.05172,0.05172,2019,Pov190_Percent
0.188,0.188,0.188,2020,Pov190_Percent
0.13418,0.13418,0.13418,2021,Pov190_Percent
0.09519,0.09519,0.09519,2022,Pov190_Percent
0.08673,0.08673,0.08673,2023,Pov190_Percent
0.08827,0.08827,0.08827,2024,Pov190_Percent
0.09233,0.07864,0.07732,2025,Pov190_Percent
0.09428,0.06914,0.06795,2026,Pov190_Percent
0.08796,0.05683,0.05581,2027,Pov190_Percent
0.07734,0.04362,0.04298,2028,Pov190_Percent
0.06456,0.03149,0.03123,2029,Pov190_Percent
0.05295,0.02205,0.0221,2030,Pov190_Percent
0.04359,0.01518,0.01523,2031,Pov190_Percent
0.03672,0.01032,0.01042,2032,Pov190_Percent
0.03137,0.00686,0.00707,2033,Pov190_Percent
0.02711,0.00461,0.00474,2034,Pov190_Percent
0.02362,0.00307,0.00317,2035,Pov190_Percent
0.02062,0.00199,0.00204,2036,Pov190_Percent
0.01793,0.0013,0.0013,2037,Pov190_Percent
0.01556,0.00103,0.00101,2038,Pov190_Percent
0.01353,0.00082,0.00077,2039,Pov190_Percent
0.01175,0.00066,0.00058,2040,Pov190_Percent
0.01031,0.0005,0.00045,2041,Pov190_Percent
0.0091,0.00039,0.00034,2042,Pov190_Percent
0.00807,0.00028,0.00023,2043,Pov190_Percent
0.00716,0.00023,0.00017,2044,Pov190_Percent
0.00635,0.00017,0.00014,2045,Pov190_Percent
0.00568,0.00012,0.00009,2046,Pov190_Percent
0.00505,0.00009,0.00009,2047,Pov190_Percent
0.00447,0.00009,0,2048,Pov190_Percent
0.00392,0,0,2049,Pov190_Percent
0.0035,0,0,2050,Pov190_Percent
0.00313,0,0,2051,Pov190_Percent
0.00292,0,0,2052,Pov190_Percent
0.00282,0,0,2053,Pov190_Percent
0.00275,0,0,2054,Pov190_Percent
0.00265,0,0,2055,Pov190_Percent
0.00251,0,0,2056,Pov190_Percent
0.00231,0,0,2057,Pov190_Percent
0.00204,0,0,2058,Pov190_Percent
0.00183,0,0,2059,Pov190_Percent
0.00162,0,0,2060,Pov190_Percent
0.00143,0,0,2061,Pov190_Percent
0.00128,0,0,2062,Pov190_Percent
0.00115,0,0,2063,Pov190_Percent
0.00103,0,0,2064,Pov190_Percent
0.00093,0,0,2065,Pov190_Percent
0.00084,0,0,2066,Pov190_Percent
0.00074,0,0,2067,Pov190_Percent
0.00064,0,0,2068,Pov190_Percent
0.00058,0,0,2069,Pov190_Percent
0.00051,0,0,2070,Pov190_Percent
0.00048,0,0,2071,Pov190_Percent
0.00044,0,0,2072,Pov190_Percent
0.00037,0,0,2073,Pov190_Percent
0.00034,0,0,2074,Pov190_Percent
0.00034,0,0,2075,Pov190_Percent
0.00031,0,0,2076,Pov190_Percent
0.00027,0,0,2077,Pov190_Percent
0.00028,0,0,2078,Pov190_Percent
0.00024,0,0,2079,Pov190_Percent
0.0002,0,0,2080,Pov190_Percent
0.0002,0,0,2081,Pov190_Percent
0.00016,0,0,2082,Pov190_Percent
0.00017,0,0,2083,Pov190_Percent
0.00017,0,0,2084,Pov190_Percent
0.00013,0,0,2085,Pov190_Percent
0.00013,0,0,2086,Pov190_Percent
0.00013,0,0,2087,Pov190_Percent
0.00013,0,0,2088,Pov190_Percent
0.00009,0,0,2089,Pov190_Percent
0.00009,0,0,2090,Pov190_Percent
0.00009,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.01073,0.01073,0.01073,2019,Pov215_Number
0.01457,0.01457,0.01457,2020,Pov215_Number
0.01049,0.01049,0.01049,2021,Pov215_Number
0.00755,0.00755,0.00755,2022,Pov215_Number
0.00688,0.00688,0.00688,2023,Pov215_Number
0.00697,0.00697,0.00697,2024,Pov215_Number
0.00724,0.00626,0.00617,2025,Pov215_Number
0.00734,0.00555,0.00547,2026,Pov215_Number
0.00684,0.00462,0.00455,2027,Pov215_Number
