Baseline,SDG Push,JET SDG,Year,indicator
77.77,77.77,77.77,2022,SecondaryEd_Percent
78.1,78.1,78.1,2023,SecondaryEd_Percent
78.41,78.41,78.41,2024,SecondaryEd_Percent
78.7,78.7,78.7,2025,SecondaryEd_Percent
78.96,78.97,78.97,2026,SecondaryEd_Percent
79.22,79.23,79.23,2027,SecondaryEd_Percent
79.46,79.49,79.49,2028,SecondaryEd_Percent
79.71,79.75,79.75,2029,SecondaryEd_Percent
79.97,80.02,80.02,2030,SecondaryEd_Percent
80.22,80.28,80.28,2031,SecondaryEd_Percent
80.5,80.57,80.57,2032,SecondaryEd_Percent
80.79,80.87,80.88,2033,SecondaryEd_Percent
81.1,81.21,81.21,2034,SecondaryEd_Percent
81.41,81.54,81.54,2035,SecondaryEd_Percent
81.73,81.87,81.88,2036,SecondaryEd_Percent
82.06,82.22,82.23,2037,SecondaryEd_Percent
82.38,82.56,82.57,2038,SecondaryEd_Percent
82.69,82.89,82.9,2039,SecondaryEd_Percent
83.01,83.23,83.24,2040,SecondaryEd_Percent
83.33,83.57,83.58,2041,SecondaryEd_Percent
83.64,83.89,83.9,2042,SecondaryEd_Percent
83.94,84.21,84.22,2043,SecondaryEd_Percent
84.24,84.53,84.54,2044,SecondaryEd_Percent
84.54,84.84,84.85,2045,SecondaryEd_Percent
84.83,85.13,85.15,2046,SecondaryEd_Percent
85.11,85.42,85.43,2047,SecondaryEd_Percent
85.37,85.69,85.7,2048,SecondaryEd_Percent
85.69,86.02,86.03,2049,SecondaryEd_Percent
86,86.33,86.34,2050,SecondaryEd_Percent
86.29,86.62,86.63,2051,SecondaryEd_Percent
86.56,86.89,86.91,2052,SecondaryEd_Percent
86.82,87.15,87.16,2053,SecondaryEd_Percent
87.06,87.39,87.41,2054,SecondaryEd_Percent
87.29,87.62,87.64,2055,SecondaryEd_Percent
87.5,87.84,87.85,2056,SecondaryEd_Percent
87.71,88.05,88.06,2057,SecondaryEd_Percent
87.91,88.25,88.26,2058,SecondaryEd_Percent
88.1,88.44,88.45,2059,SecondaryEd_Percent
88.29,88.63,88.64,2060,SecondaryEd_Percent
88.47,88.82,88.83,2061,SecondaryEd_Percent
88.66,89.01,89.02,2062,SecondaryEd_Percent
88.84,89.19,89.21,2063,SecondaryEd_Percent
89.03,89.38,89.4,2064,SecondaryEd_Percent
89.21,89.57,89.58,2065,SecondaryEd_Percent
89.4,89.76,89.77,2066,SecondaryEd_Percent
89.59,89.95,89.96,2067,SecondaryEd_Percent
89.78,90.14,90.15,2068,SecondaryEd_Percent
89.97,90.33,90.34,2069,SecondaryEd_Percent
90.16,90.52,90.53,2070,SecondaryEd_Percent
90.35,90.71,90.72,2071,SecondaryEd_Percent
90.53,90.89,90.91,2072,SecondaryEd_Percent
90.72,91.08,91.09,2073,SecondaryEd_Percent
90.9,91.26,91.27,2074,SecondaryEd_Percent
91.07,91.43,91.45,2075,SecondaryEd_Percent
91.25,91.61,91.62,2076,SecondaryEd_Percent
91.41,91.77,91.79,2077,SecondaryEd_Percent
91.58,91.93,91.95,2078,SecondaryEd_Percent
91.73,92.09,92.1,2079,SecondaryEd_Percent
91.88,92.24,92.25,2080,SecondaryEd_Percent
92.02,92.37,92.39,2081,SecondaryEd_Percent
92.15,92.5,92.52,2082,SecondaryEd_Percent
92.28,92.63,92.64,2083,SecondaryEd_Percent
92.4,92.74,92.76,2084,SecondaryEd_Percent
92.51,92.85,92.86,2085,SecondaryEd_Percent
92.61,92.95,92.96,2086,SecondaryEd_Percent
92.71,93.04,93.06,2087,SecondaryEd_Percent
92.8,93.13,93.14,2088,SecondaryEd_Percent
92.89,93.21,93.22,2089,SecondaryEd_Percent
92.97,93.29,93.3,2090,SecondaryEd_Percent
93.05,93.36,93.37,2091,SecondaryEd_Percent
93.12,93.43,93.44,2092,SecondaryEd_Percent
93.19,93.5,93.51,2093,SecondaryEd_Percent
93.26,93.56,93.57,2094,SecondaryEd_Percent
93.33,93.62,93.63,2095,SecondaryEd_Percent
93.4,93.68,93.69,2096,SecondaryEd_Percent
93.47,93.74,93.75,2097,SecondaryEd_Percent
93.53,93.8,93.81,2098,SecondaryEd_Percent
93.59,93.86,93.87,2099,SecondaryEd_Percent
93.66,93.91,93.92,2100,SecondaryEd_Percent
3.73753,3.73753,3.73753,2019,StuntedChild
3.71791,3.71791,3.71791,2020,StuntedChild
3.68521,3.68521,3.68521,2021,StuntedChild
3.62595,3.62595,3.62595,2022,StuntedChild
3.55014,3.55014,3.55014,2023,StuntedChild
3.45764,3.45764,3.45764,2024,StuntedChild
3.34645,3.34523,3.34521,2025,StuntedChild
3.22937,3.22416,3.22408,2026,StuntedChild
3.12165,3.11083,3.11058,2027,StuntedChild
3.02778,3.00909,3.00846,2028,StuntedChild
2.93591,2.90667,2.90535,2029,StuntedChild
2.8464,2.80394,2.8016,2030,StuntedChild
2.75871,2.70169,2.69806,2031,StuntedChild
2.67278,2.60175,2.59663,2032,StuntedChild
2.58783,2.50221,2.49558,2033,StuntedChild
2.50261,2.40226,2.39386,2034,StuntedChild
2.41637,2.30074,2.29101,2035,StuntedChild
2.32774,2.19757,2.1868,2036,StuntedChild
2.23659,2.0925,2.08103,2037,StuntedChild
2.14364,1.98732,1.97541,2038,StuntedChild
2.04967,1.88286,1.87069,2039,StuntedChild
1.95542,1.78056,1.76865,2040,StuntedChild
1.86107,1.68145,1.66954,2041,StuntedChild
1.76836,1.58633,1.57443,2042,StuntedChild
1.67783,1.49551,1.4836,2043,StuntedChild
1.58981,1.40842,1.39651,2044,StuntedChild
1.50423,1.32499,1.3131,2045,StuntedChild
1.42126,1.24526,1.23344,2046,StuntedChild
1.34107,1.16919,1.15788,2047,StuntedChild
1.26365,1.0966,1.08594,2048,StuntedChild
1.18764,1.03172,1.02303,2049,StuntedChild
1.11315,0.98057,0.97373,2050,StuntedChild
1.04825,0.94268,0.93764,2051,StuntedChild
0.99699,0.91762,0.91431,2052,StuntedChild
0.95898,0.90507,0.90328,2053,StuntedChild
0.93393,0.90453,0.9041,2054,StuntedChild
0.92298,0.91141,0.911,2055,StuntedChild
0.92588,0.91909,0.9187,2056,StuntedChild
0.93396,0.92727,0.92689,2057,StuntedChild
0.94241,0.93572,0.93535,2058,StuntedChild
0.95098,0.94426,0.94391,2059,StuntedChild
0.95957,0.9528,0.95246,2060,StuntedChild
0.96795,0.96113,0.9608,2061,StuntedChild
0.9759,0.96903,0.96871,2062,StuntedChild
0.98324,0.97631,0.97599,2063,StuntedChild
0.98982,0.98285,0.98253,2064,StuntedChild
0.99561,0.98858,0.98826,2065,StuntedChild
1.00053,0.99344,0.99311,2066,StuntedChild
1.00453,0.99737,0.99704,2067,StuntedChild
1.00762,1.00041,1.00005,2068,StuntedChild
1.0099,1.00262,1.00226,2069,StuntedChild
1.01147,1.00413,1.00375,2070,StuntedChild
1.01244,1.00505,1.00465,2071,StuntedChild
1.01295,1.00551,1.00509,2072,StuntedChild
1.01315,1.00567,1.00524,2073,StuntedChild
1.01319,1.00567,1.00523,2074,StuntedChild
1.01321,1.00566,1.0052,2075,StuntedChild
1.01332,1.00574,1.00528,2076,StuntedChild
1.01366,1.00604,1.00557,2077,StuntedChild
1.01429,1.00664,1.00617,2078,StuntedChild
1.0153,1.00762,1.00715,2079,StuntedChild
1.01672,1.009,1.00852,2080,StuntedChild
1.01856,1.0108,1.01033,2081,StuntedChild
1.02084,1.01304,1.01257,2082,StuntedChild
1.02354,1.0157,1.01522,2083,StuntedChild
1.02661,1.01872,1.01825,2084,StuntedChild
1.03001,1.02207,1.02161,2085,StuntedChild
1.03367,1.02569,1.02523,2086,StuntedChild
1.03752,1.0295,1.02905,2087,StuntedChild
1.04149,1.03344,1.03298,2088,StuntedChild
1.04549,1.0374,1.03696,2089,StuntedChild
1.04943,1.04132,1.04088,2090,StuntedChild
1.05324,1.04511,1.04467,2091,StuntedChild
1.05685,1.04868,1.04825,2092,StuntedChild
1.06018,1.05199,1.05155,2093,StuntedChild
1.06319,1.05497,1.05454,2094,StuntedChild
1.06584,1.0576,1.05717,2095,StuntedChild
1.0681,1.05984,1.05941,2096,StuntedChild
1.06997,1.06169,1.06124,2097,StuntedChild
1.07144,1.06314,1.06269,2098,StuntedChild
1.07254,1.06422,1.06377,2099,StuntedChild
1.0733,1.06497,1.06451,2100,StuntedChild
0.69359,0.69359,0.69359,2019,TempChange
0.72868,0.72868,0.72868,2020,TempChange
0.76428,0.76428,0.76428,2021,TempChange
0.80019,0.80019,0.80019,2022,TempChange
0.8363,0.8363,0.8363,2023,TempChange
0.87212,0.87212,0.87212,2024,TempChange
0.90754,0.90754,0.90754,2025,TempChange
0.94265,0.94265,0.94206,2026,TempChange
0.97766,0.97763,0.97516,2027,TempChange
1.01271,1.01261,1.00641,2028,TempChange
1.04793,1.04776,1.03561,2029,TempChange
1.08339,1.08318,1.06277,2030,TempChange
1.11892,1.11874,1.08797,2031,TempChange
1.15428,1.15421,1.11146,2032,TempChange
1.18935,1.18945,1.13343,2033,TempChange
1.22403,1.22432,1.15408,2034,TempChange
1.25828,1.25881,1.1735,2035,TempChange
1.29208,1.29295,1.19185,2036,TempChange
1.32543,1.32674,1.20907,2037,TempChange
1.35837,1.36006,1.22513,2038,TempChange
1.3909,1.393,1.23986,2039,TempChange
1.42308,1.42562,1.25312,2040,TempChange
1.45499,1.45802,1.26491,2041,TempChange
1.48662,1.4902,1.27521,2042,TempChange
1.51795,1.52215,1.28406,2043,TempChange
1.54886,1.55372,1.2915,2044,TempChange
1.57932,1.58485,1.29756,2045,TempChange
1.60931,1.61546,1.30229,2046,TempChange
1.63884,1.6456,1.30578,2047,TempChange
1.66785,1.67528,1.30823,2048,TempChange
1.69639,1.70454,1.30975,2049,TempChange
1.72452,1.73353,1.31039,2050,TempChange
1.7522,1.76217,1.31035,2051,TempChange
1.77943,1.7904,1.30978,2052,TempChange
1.80621,1.81809,1.30874,2053,TempChange
1.83254,1.84531,1.30726,2054,TempChange
1.85843,1.87206,1.30534,2055,TempChange
1.88388,1.89835,1.30295,2056,TempChange
1.9088,1.92417,1.29998,2057,TempChange
1.93326,1.94951,1.29638,2058,TempChange
1.9573,1.97436,1.29215,2059,TempChange
1.98086,1.99874,1.28722,2060,TempChange
2.00396,2.02261,1.28169,2061,TempChange
2.02657,2.04598,1.2754,2062,TempChange
2.04874,2.06888,1.26846,2063,TempChange
2.07045,2.09137,1.26094,2064,TempChange
2.09169,2.1134,1.25289,2065,TempChange
2.1124,2.13506,1.24437,2066,TempChange
2.13262,2.15634,1.23542,2067,TempChange
2.1523,2.17722,1.22604,2068,TempChange
2.17147,2.19766,1.21618,2069,TempChange
2.19013,2.21763,1.20594,2070,TempChange
2.20826,2.237,1.19539,2071,TempChange
2.22585,2.25578,1.18458,2072,TempChange
2.24282,2.27404,1.17354,2073,TempChange
2.25922,2.2918,1.16228,2074,TempChange
2.27507,2.30913,1.15081,2075,TempChange
2.2904,2.32603,1.13914,2076,TempChange
2.30525,2.34253,1.12726,2077,TempChange
2.31964,2.35862,1.11516,2078,TempChange
2.33346,2.37419,1.10277,2079,TempChange
2.34681,2.38929,1.09018,2080,TempChange
2.35973,2.40395,1.07736,2081,TempChange
2.37221,2.41818,1.06431,2082,TempChange
2.38426,2.432,1.05105,2083,TempChange
2.39588,2.44541,1.03755,2084,TempChange
2.40709,2.45841,1.02383,2085,TempChange
2.4179,2.471,1.00988,2086,TempChange
2.42832,2.4832,0.99571,2087,TempChange
2.43833,2.49503,0.98132,2088,TempChange
2.44789,2.5065,0.96671,2089,TempChange
2.45709,2.51763,0.9519,2090,TempChange
2.46595,2.52842,0.93689,2091,TempChange
2.47444,2.53887,0.92169,2092,TempChange
2.48259,2.54899,0.90631,2093,TempChange
2.4904,2.55879,0.89077,2094,TempChange
2.49787,2.56825,0.87509,2095,TempChange
2.505,2.57736,0.85928,2096,TempChange
2.51178,2.58608,0.84333,2097,TempChange
2.51823,2.5944,0.82727,2098,TempChange
2.52435,2.60233,0.8111,2099,TempChange
2.53013,2.60987,0.79483,2100,TempChange
1.22591,1.22591,1.22591,2019,WaterAccessImproved_Number
1.23539,1.23539,1.23539,2020,WaterAccessImproved_Number
1.24433,1.24433,1.24433,2021,WaterAccessImproved_Number
1.2533,1.2533,1.2533,2022,WaterAccessImproved_Number
1.26187,1.26187,1.26187,2023,WaterAccessImproved_Number
1.2699,1.2699,1.2699,2024,WaterAccessImproved_Number
1.27763,1.27772,1.27772,2025,WaterAccessImproved_Number
1.28505,1.28543,1.28543,2026,WaterAccessImproved_Number
1.29207,1.29323,1.29323,2027,WaterAccessImproved_Number
1.29865,1.3006,1.3006,2028,WaterAccessImproved_Number
1.30481,1.30744,1.30746,2029,WaterAccessImproved_Number
1.31056,1.3133,1.3133,2030,WaterAccessImproved_Number
1.31589,1.31869,1.31869,2031,WaterAccessImproved_Number
1.32084,1.32373,1.32374,2032,WaterAccessImproved_Number
1.32546,1.32842,1.32843,2033,WaterAccessImproved_Number
1.32975,1.33278,1.33279,2034,WaterAccessImproved_Number
1.33374,1.33686,1.3369,2035,WaterAccessImproved_Number
1.33746,1.34073,1.34078,2036,WaterAccessImproved_Number
1.34106,1.34438,1.34446,2037,WaterAccessImproved_Number
1.34445,1.34788,1.34798,2038,WaterAccessImproved_Number
1.34766,1.35124,1.35136,2039,WaterAccessImproved_Number
1.35067,1.35444,1.35458,2040,WaterAccessImproved_Number
1.35352,1.35749,1.35767,2041,WaterAccessImproved_Number
1.3562,1.36041,1.36062,2042,WaterAccessImproved_Number
1.3587,1.36318,1.36341,2043,WaterAccessImproved_Number
1.36104,1.36579,1.36605,2044,WaterAccessImproved_Number
1.36318,1.36824,1.36852,2045,WaterAccessImproved_Number
1.36512,1.3705,1.37081,2046,WaterAccessImproved_Number
1.36685,1.37256,1.3729,2047,WaterAccessImproved_Number
1.36834,1.37439,1.37476,2048,WaterAccessImproved_Number
1.3696,1.37599,1.3764,2049,WaterAccessImproved_Number
1.37061,1.37736,1.37779,2050,WaterAccessImproved_Number
1.37135,1.37848,1.37892,2051,WaterAccessImproved_Number
1.37183,1.37932,1.37978,2052,WaterAccessImproved_Number
1.37201,1.37986,1.38034,2053,WaterAccessImproved_Number
1.37192,1.38013,1.38062,2054,WaterAccessImproved_Number
1.37152,1.38009,1.38059,2055,WaterAccessImproved_Number
1.37084,1.37976,1.38026,2056,WaterAccessImproved_Number
1.36985,1.37909,1.37959,2057,WaterAccessImproved_Number
1.36855,1.37808,1.37858,2058,WaterAccessImproved_Number
1.36696,1.37677,1.37726,2059,WaterAccessImproved_Number
1.36508,1.37513,1.37562,2060,WaterAccessImproved_Number
1.36289,1.37317,1.37366,2061,WaterAccessImproved_Number
1.36044,1.37093,1.37141,2062,WaterAccessImproved_Number
1.3577,1.36838,1.36886,2063,WaterAccessImproved_Number
1.35469,1.36554,1.36601,2064,WaterAccessImproved_Number
1.35141,1.36241,1.36288,2065,WaterAccessImproved_Number
1.34788,1.35902,1.35949,2066,WaterAccessImproved_Number
1.34412,1.3554,1.35586,2067,WaterAccessImproved_Number
1.34016,1.35155,1.35201,2068,WaterAccessImproved_Number
1.33603,1.3475,1.34796,2069,WaterAccessImproved_Number
1.33173,1.34328,1.34374,2070,WaterAccessImproved_Number
1.32733,1.33893,1.33938,2071,WaterAccessImproved_Number
1.32284,1.33448,1.33492,2072,WaterAccessImproved_Number
1.3183,1.32995,1.3304,2073,WaterAccessImproved_Number
1.31374,1.32539,1.32582,2074,WaterAccessImproved_Number
1.30921,1.32083,1.32126,2075,WaterAccessImproved_Number
1.30475,1.31632,1.31674,2076,WaterAccessImproved_Number
1.30038,1.31188,1.31229,2077,WaterAccessImproved_Number
1.29615,1.30755,1.30796,2078,WaterAccessImproved_Number
1.29209,1.30338,1.30378,2079,WaterAccessImproved_Number
1.28821,1.29938,1.29977,2080,WaterAccessImproved_Number
1.28458,1.2956,1.29598,2081,WaterAccessImproved_Number
1.2812,1.29206,1.29243,2082,WaterAccessImproved_Number
1.27809,1.28878,1.28915,2083,WaterAccessImproved_Number
1.27525,1.28577,1.28613,2084,WaterAccessImproved_Number
1.2727,1.28304,1.28339,2085,WaterAccessImproved_Number
1.27043,1.2806,1.28094,2086,WaterAccessImproved_Number
1.26842,1.27844,1.27877,2087,WaterAccessImproved_Number
1.26668,1.27655,1.27687,2088,WaterAccessImproved_Number
1.2652,1.27493,1.27525,2089,WaterAccessImproved_Number
1.26395,1.27357,1.27387,2090,WaterAccessImproved_Number
1.2629,1.27242,1.27271,2091,WaterAccessImproved_Number
1.26201,1.27145,1.27174,2092,WaterAccessImproved_Number
1.26126,1.27063,1.27092,2093,WaterAccessImproved_Number
1.26061,1.26994,1.27022,2094,WaterAccessImproved_Number
1.26006,1.26935,1.26963,2095,WaterAccessImproved_Number
1.25956,1.26883,1.26911,2096,WaterAccessImproved_Number
1.25908,1.26836,1.26863,2097,WaterAccessImproved_Number
1.25863,1.26792,1.2682,2098,WaterAccessImproved_Number
1.25817,1.26748,1.26776,2099,WaterAccessImproved_Number
1.25769,1.26704,1.26731,2100,WaterAccessImproved_Number
99.77,99.77,99.77,2019,WaterAccessImproved_Percent
99.77,99.77,99.77,2020,WaterAccessImproved_Percent
99.77,99.77,99.77,2021,WaterAccessImproved_Percent
99.78,99.78,99.78,2022,WaterAccessImproved_Percent
99.8,99.8,99.8,2023,WaterAccessImproved_Percent
99.8,99.8,99.8,2024,WaterAccessImproved_Percent
99.8,99.81,99.81,2025,WaterAccessImproved_Percent
99.8,99.83,99.83,2026,WaterAccessImproved_Percent
99.8,99.89,99.89,2027,WaterAccessImproved_Percent
99.8,99.95,99.95,2028,WaterAccessImproved_Percent
99.8,100,100,2029,WaterAccessImproved_Percent
99.8,100,100,2030,WaterAccessImproved_Percent
99.8,100,100,2031,WaterAccessImproved_Percent
99.81,100,100,2032,WaterAccessImproved_Percent
99.81,100,100,2033,WaterAccessImproved_Percent
99.81,100,100,2034,WaterAccessImproved_Percent
99.82,100,100,2035,WaterAccessImproved_Percent
99.82,100,100,2036,WaterAccessImproved_Percent
99.84,100,100,2037,WaterAccessImproved_Percent
99.85,100,100,2038,WaterAccessImproved_Percent
99.86,100,100,2039,WaterAccessImproved_Percent
99.86,100,100,2040,WaterAccessImproved_Percent
99.87,100,100,2041,WaterAccessImproved_Percent
99.88,100,100,2042,WaterAccessImproved_Percent
99.88,100,100,2043,WaterAccessImproved_Percent
99.89,100,100,2044,WaterAccessImproved_Percent
99.89,100,100,2045,WaterAccessImproved_Percent
99.89,100,100,2046,WaterAccessImproved_Percent
99.89,100,100,2047,WaterAccessImproved_Percent
99.89,100,100,2048,WaterAccessImproved_Percent
99.89,100,100,2049,WaterAccessImproved_Percent
99.89,100,100,2050,WaterAccessImproved_Percent
99.9,100,100,2051,WaterAccessImproved_Percent
99.9,100,100,2052,WaterAccessImproved_Percent
99.9,100,100,2053,WaterAccessImproved_Percent
99.9,100,100,2054,WaterAccessImproved_Percent
99.9,100,100,2055,WaterAccessImproved_Percent
99.9,100,100,2056,WaterAccessImproved_Percent
99.9,100,100,2057,WaterAccessImproved_Percent
99.9,100,100,2058,WaterAccessImproved_Percent
99.9,100,100,2059,WaterAccessImproved_Percent
99.9,100,100,2060,WaterAccessImproved_Percent
99.91,100,100,2061,WaterAccessImproved_Percent
99.91,100,100,2062,WaterAccessImproved_Percent
99.91,100,100,2063,WaterAccessImproved_Percent
99.91,100,100,2064,WaterAccessImproved_Percent
99.91,100,100,2065,WaterAccessImproved_Percent
99.91,100,100,2066,WaterAccessImproved_Percent
99.91,100,100,2067,WaterAccessImproved_Percent
99.91,100,100,2068,WaterAccessImproved_Percent
99.91,100,100,2069,WaterAccessImproved_Percent
99.91,100,100,2070,WaterAccessImproved_Percent
99.91,100,100,2071,WaterAccessImproved_Percent
99.91,100,100,2072,WaterAccessImproved_Percent
99.91,100,100,2073,WaterAccessImproved_Percent
99.91,100,100,2074,WaterAccessImproved_Percent
99.91,100,100,2075,WaterAccessImproved_Percent
99.91,100,100,2076,WaterAccessImproved_Percent
99.91,100,100,2077,WaterAccessImproved_Percent
99.91,100,100,2078,WaterAccessImproved_Percent
99.91,100,100,2079,WaterAccessImproved_Percent
99.91,100,100,2080,WaterAccessImproved_Percent
99.91,100,100,2081,WaterAccessImproved_Percent
99.91,100,100,2082,WaterAccessImproved_Percent
99.91,100,100,2083,WaterAccessImproved_Percent
99.91,100,100,2084,WaterAccessImproved_Percent
99.91,100,100,2085,WaterAccessImproved_Percent
99.91,100,100,2086,WaterAccessImproved_Percent
99.91,100,100,2087,WaterAccessImproved_Percent
99.91,100,100,2088,WaterAccessImproved_Percent
99.91,100,100,2089,WaterAccessImproved_Percent
99.91,100,100,2090,WaterAccessImproved_Percent
99.91,100,100,2091,WaterAccessImproved_Percent
99.91,100,100,2092,WaterAccessImproved_Percent
99.91,100,100,2093,WaterAccessImproved_Percent
99.91,100,100,2094,WaterAccessImproved_Percent
99.91,100,100,2095,WaterAccessImproved_Percent
99.91,100,100,2096,WaterAccessImproved_Percent
99.91,100,100,2097,WaterAccessImproved_Percent
99.91,100,100,2098,WaterAccessImproved_Percent
99.91,100,100,2099,WaterAccessImproved_Percent
99.91,100,100,2100,WaterAccessImproved_Percent
