Baseline,SDG Push,JET SDG,Year,indicator
7.63977,2.13459,2.00572,2041,MalnPop_Percent
7.27505,2.05316,1.92326,2042,MalnPop_Percent
6.96913,2.01244,1.88219,2043,MalnPop_Percent
6.71813,2.01106,1.88286,2044,MalnPop_Percent
6.51403,2.04123,1.91649,2045,MalnPop_Percent
6.34941,2.09442,1.97517,2046,MalnPop_Percent
6.21748,2.16571,2.05223,2047,MalnPop_Percent
6.11356,2.25324,2.14624,2048,MalnPop_Percent
5.77307,2.09495,1.99599,2049,MalnPop_Percent
5.45613,1.94838,1.85791,2050,MalnPop_Percent
5.15643,1.8119,1.72989,2051,MalnPop_Percent
4.87184,1.68313,1.60916,2052,MalnPop_Percent
4.59793,1.55962,1.49398,2053,MalnPop_Percent
4.33117,1.44062,1.38257,2054,MalnPop_Percent
4.0736,1.32675,1.27556,2055,MalnPop_Percent
3.82384,1.21833,1.17314,2056,MalnPop_Percent
3.58101,1.11744,1.07723,2057,MalnPop_Percent
3.34165,1.01829,0.9808,2058,MalnPop_Percent
3.10928,0.92247,0.87952,2059,MalnPop_Percent
2.87937,0.82809,0.77928,2060,MalnPop_Percent
2.65066,0.73447,0.68341,2061,MalnPop_Percent
2.42922,0.63869,0.5945,2062,MalnPop_Percent
2.22007,0.55342,0.51449,2063,MalnPop_Percent
2.02478,0.47843,0.44444,2064,MalnPop_Percent
1.84393,0.41212,0.383,2065,MalnPop_Percent
1.67567,0.35331,0.3281,2066,MalnPop_Percent
1.5207,0.3023,0.28063,2067,MalnPop_Percent
1.38017,0.25795,0.23948,2068,MalnPop_Percent
1.25316,0.22084,0.20524,2069,MalnPop_Percent
1.13702,0.18947,0.17615,2070,MalnPop_Percent
1.03623,0.1629,0.15165,2071,MalnPop_Percent
0.94531,0.14097,0.13134,2072,MalnPop_Percent
0.865,0.12236,0.11402,2073,MalnPop_Percent
0.7937,0.10668,0.09945,2074,MalnPop_Percent
0.73011,0.09337,0.08707,2075,MalnPop_Percent
0.6748,0.08232,0.07674,2076,MalnPop_Percent
0.62461,0.07277,0.06774,2077,MalnPop_Percent
0.57733,0.06487,0.0603,2078,MalnPop_Percent
0.53423,0.05758,0.05345,2079,MalnPop_Percent
0.49501,0.05148,0.04751,2080,MalnPop_Percent
0.45952,0.04558,0.04204,2081,MalnPop_Percent
0.42645,0.04063,0.03749,2082,MalnPop_Percent
0.39502,0.03578,0.03315,2083,MalnPop_Percent
0.36556,0.03154,0.02931,2084,MalnPop_Percent
0.33786,0.02753,0.02577,2085,MalnPop_Percent
0.31211,0.02413,0.02277,2086,MalnPop_Percent
0.28716,0.02102,0.01999,2087,MalnPop_Percent
0.264,0.01835,0.01757,2088,MalnPop_Percent
0.24212,0.01777,0.01765,2089,MalnPop_Percent
0.22224,0.01785,0.01779,2090,MalnPop_Percent
0.20293,0.01788,0.01785,2091,MalnPop_Percent
0.18541,0.01789,0.0179,2092,MalnPop_Percent
0.16901,0.01791,0.01795,2093,MalnPop_Percent
0.16271,0.01791,0.01799,2094,MalnPop_Percent
0.15608,0.01787,0.018,2095,MalnPop_Percent
0.1496,0.01776,0.01793,2096,MalnPop_Percent
0.14591,0.01764,0.01781,2097,MalnPop_Percent
0.14663,0.01746,0.01769,2098,MalnPop_Percent
0.14697,0.0173,0.01754,2099,MalnPop_Percent
0.14754,0.0171,0.01738,2100,MalnPop_Percent
21,21,21,2019,MaternalMortality
26.46,26.46,26.46,2020,MaternalMortality
25.66,25.66,25.66,2021,MaternalMortality
75.76,75.76,75.76,2022,MaternalMortality
72.4,72.4,72.4,2023,MaternalMortality
69.32,69.32,69.32,2024,MaternalMortality
66.55,66.55,66.55,2025,MaternalMortality
63.99,63.98,63.98,2026,MaternalMortality
61.56,61.57,61.57,2027,MaternalMortality
59.29,59.31,59.31,2028,MaternalMortality
57.16,57.2,57.22,2029,MaternalMortality
55.17,55.25,55.28,2030,MaternalMortality
53.32,53.43,53.48,2031,MaternalMortality
51.58,51.75,51.83,2032,MaternalMortality
49.96,50.18,50.27,2033,MaternalMortality
48.44,48.68,48.76,2034,MaternalMortality
46.99,47.22,47.3,2035,MaternalMortality
45.58,45.8,45.88,2036,MaternalMortality
44.21,44.43,44.51,2037,MaternalMortality
42.89,43.09,43.17,2038,MaternalMortality
41.6,41.8,41.88,2039,MaternalMortality
40.35,40.55,40.62,2040,MaternalMortality
39.14,39.33,39.4,2041,MaternalMortality
37.97,38.15,38.22,2042,MaternalMortality
36.83,37.01,37.07,2043,MaternalMortality
35.72,35.9,35.96,2044,MaternalMortality
34.65,34.82,34.88,2045,MaternalMortality
33.61,33.77,33.83,2046,MaternalMortality
32.6,32.76,32.82,2047,MaternalMortality
31.63,31.78,31.84,2048,MaternalMortality
30.68,30.82,30.88,2049,MaternalMortality
29.76,29.9,29.95,2050,MaternalMortality
28.86,29,29.06,2051,MaternalMortality
28.46,28.13,28.18,2052,MaternalMortality
28.18,27.29,27.34,2053,MaternalMortality
27.92,26.47,26.52,2054,MaternalMortality
27.66,25.68,25.72,2055,MaternalMortality
27.4,24.91,24.95,2056,MaternalMortality
27.13,24.16,24.2,2057,MaternalMortality
26.84,23.43,23.48,2058,MaternalMortality
26.5,22.73,22.77,2059,MaternalMortality
26.11,22.05,22.09,2060,MaternalMortality
25.65,21.39,21.43,2061,MaternalMortality
25.13,20.75,20.78,2062,MaternalMortality
24.57,20.12,20.16,2063,MaternalMortality
24.01,19.52,19.55,2064,MaternalMortality
23.4,18.93,18.97,2065,MaternalMortality
22.76,18.37,18.4,2066,MaternalMortality
22.08,17.82,17.85,2067,MaternalMortality
21.42,17.28,17.31,2068,MaternalMortality
20.78,16.76,16.79,2069,MaternalMortality
20.15,16.26,16.29,2070,MaternalMortality
19.55,15.77,15.8,2071,MaternalMortality
18.96,15.3,15.33,2072,MaternalMortality
18.39,14.84,14.87,2073,MaternalMortality
17.84,14.39,14.42,2074,MaternalMortality
17.31,13.96,13.99,2075,MaternalMortality
16.79,13.54,13.57,2076,MaternalMortality
16.28,13.14,13.16,2077,MaternalMortality
15.8,12.74,12.77,2078,MaternalMortality
15.32,12.36,12.38,2079,MaternalMortality
14.86,11.99,12.01,2080,MaternalMortality
14.42,11.63,11.65,2081,MaternalMortality
13.98,11.28,11.3,2082,MaternalMortality
13.56,10.94,10.96,2083,MaternalMortality
13.16,10.61,10.63,2084,MaternalMortality
12.76,10.3,10.31,2085,MaternalMortality
12.38,9.98748,10.01,2086,MaternalMortality
12.01,9.68785,9.7052,2087,MaternalMortality
11.65,9.39722,9.41404,2088,MaternalMortality
11.3,9.1153,9.13162,2089,MaternalMortality
10.96,8.84184,8.85767,2090,MaternalMortality
10.63,8.57659,8.59194,2091,MaternalMortality
10.31,8.31929,8.33419,2092,MaternalMortality
10,8.06971,8.08416,2093,MaternalMortality
9.70294,7.82762,7.84163,2094,MaternalMortality
9.41185,7.59279,7.60639,2095,MaternalMortality
9.12949,7.36501,7.37819,2096,MaternalMortality
8.85561,7.14406,7.15685,2097,MaternalMortality
8.58994,6.92974,6.94214,2098,MaternalMortality
8.33224,6.72184,6.73388,2099,MaternalMortality
8.08227,6.52019,6.53186,2100,MaternalMortality
4.9,4.9,4.9,2019,NeonatalMortality
7.48317,7.48317,7.48317,2020,NeonatalMortality
5.74941,5.74941,5.74941,2021,NeonatalMortality
4.99248,4.99248,4.99248,2022,NeonatalMortality
4.88817,4.88817,4.88817,2023,NeonatalMortality
4.74349,4.74349,4.74349,2024,NeonatalMortality
4.559,4.52517,4.52568,2025,NeonatalMortality
4.45998,4.41756,4.41749,2026,NeonatalMortality
4.42637,4.35953,4.35879,2027,NeonatalMortality
4.36923,4.28206,4.27726,2028,NeonatalMortality
4.30195,4.19715,4.18541,2029,NeonatalMortality
4.22879,4.10838,4.08826,2030,NeonatalMortality
4.15405,4.01823,3.99015,2031,NeonatalMortality
4.08463,3.92784,3.89027,2032,NeonatalMortality
4.02156,3.84068,3.79297,2033,NeonatalMortality
3.96001,3.75474,3.70093,2034,NeonatalMortality
3.89792,3.6696,3.61183,2035,NeonatalMortality
3.83734,3.58665,3.52476,2036,NeonatalMortality
3.77942,3.50498,3.43909,2037,NeonatalMortality
3.72236,3.42726,3.35805,2038,NeonatalMortality
3.66697,3.35431,3.2812,2039,NeonatalMortality
3.61519,3.28742,3.20927,2040,NeonatalMortality
3.56932,3.22624,3.14268,2041,NeonatalMortality
3.53076,3.1727,3.08387,2042,NeonatalMortality
3.49975,3.12643,3.03266,2043,NeonatalMortality
3.47527,3.08686,2.98908,2044,NeonatalMortality
3.45492,3.05132,2.95064,2045,NeonatalMortality
3.43739,3.01832,2.91564,2046,NeonatalMortality
3.42213,2.98732,2.88261,2047,NeonatalMortality
3.40917,2.95799,2.85191,2048,NeonatalMortality
3.39817,2.93026,2.82397,2049,NeonatalMortality
3.39074,2.90542,2.7994,2050,NeonatalMortality
3.38613,2.88302,2.77778,2051,NeonatalMortality
3.38389,2.86269,2.75871,2052,NeonatalMortality
3.3832,2.84364,2.74124,2053,NeonatalMortality
3.38344,2.82543,2.72481,2054,NeonatalMortality
3.38472,2.80798,2.70918,2055,NeonatalMortality
3.38691,2.79143,2.69439,2056,NeonatalMortality
3.38879,2.77501,2.67921,2057,NeonatalMortality
3.38991,2.75758,2.66091,2058,NeonatalMortality
3.3894,2.73668,2.62796,2059,NeonatalMortality
3.38689,2.71197,2.58846,2060,NeonatalMortality
3.38177,2.68243,2.54668,2061,NeonatalMortality
3.37333,2.63628,2.50241,2062,NeonatalMortality
3.36349,2.58998,2.45778,2063,NeonatalMortality
3.35419,2.54625,2.41714,2064,NeonatalMortality
3.34371,2.5017,2.37679,2065,NeonatalMortality
3.33202,2.45776,2.33534,2066,NeonatalMortality
3.31931,2.4142,2.29479,2067,NeonatalMortality
3.30632,2.37194,2.25569,2068,NeonatalMortality
3.29328,2.3319,2.21915,2069,NeonatalMortality
3.27956,2.29382,2.18474,2070,NeonatalMortality
3.26657,2.25855,2.1533,2071,NeonatalMortality
3.25402,2.22641,2.12585,2072,NeonatalMortality
3.24227,2.19782,2.10173,2073,NeonatalMortality
3.23171,2.17366,2.07975,2074,NeonatalMortality
3.22227,2.15142,2.0593,2075,NeonatalMortality
3.21417,2.1313,2.04064,2076,NeonatalMortality
3.20712,2.11297,2.02302,2077,NeonatalMortality
3.19558,2.09604,2.00706,2078,NeonatalMortality
3.18342,2.07981,1.99134,2079,NeonatalMortality
3.17263,2.0643,1.97648,2080,NeonatalMortality
3.16305,2.04819,1.96218,2081,NeonatalMortality
3.15389,2.03271,1.94899,2082,NeonatalMortality
3.14445,2.0168,1.93603,2083,NeonatalMortality
3.13437,2.0008,1.9237,2084,NeonatalMortality
3.12478,1.98582,1.91257,2085,NeonatalMortality
3.11563,1.97225,1.90285,2086,NeonatalMortality
3.10687,1.95985,1.89425,2087,NeonatalMortality
3.0989,1.94858,1.88675,2088,NeonatalMortality
3.09121,1.94075,1.88307,2089,NeonatalMortality
3.08445,1.93507,1.88053,2090,NeonatalMortality
3.07876,1.93099,1.87944,2091,NeonatalMortality
3.07428,1.92852,1.87984,2092,NeonatalMortality
3.07056,1.92751,1.88161,2093,NeonatalMortality
3.07042,1.92804,1.88483,2094,NeonatalMortality
3.07099,1.93009,1.8894,2095,NeonatalMortality
3.07245,1.93364,1.89527,2096,NeonatalMortality
3.07603,1.93869,1.90244,2097,NeonatalMortality
3.08318,1.94519,1.91094,2098,NeonatalMortality
3.09315,1.9532,1.92074,2099,NeonatalMortality
3.10402,1.96244,1.93167,2100,NeonatalMortality
0.01452,0.01452,0.01452,2019,Pov190_Number
0.05793,0.05793,0.05793,2020,Pov190_Number
0.0426,0.0426,0.0426,2021,Pov190_Number
0.0322,0.0322,0.0322,2022,Pov190_Number
0.02875,0.02875,0.02875,2023,Pov190_Number
0.02803,0.02803,0.02803,2024,Pov190_Number
0.02921,0.02744,0.02744,2025,Pov190_Number
0.03434,0.03057,0.03066,2026,Pov190_Number
0.04239,0.03625,0.03659,2027,Pov190_Number
0.04803,0.0398,0.04053,2028,Pov190_Number
0.04626,0.03695,0.03793,2029,Pov190_Number
0.04036,0.0307,0.03175,2030,Pov190_Number
0.03399,0.02434,0.02534,2031,Pov190_Number
0.02891,0.01878,0.01951,2032,Pov190_Number
0.0247,0.01415,0.01452,2033,Pov190_Number
0.02095,0.01035,0.01047,2034,Pov190_Number
0.01749,0.0073,0.00722,2035,Pov190_Number
0.01438,0.00497,0.00473,2036,Pov190_Number
0.01168,0.00323,0.00294,2037,Pov190_Number
0.00934,0.00226,0.00196,2038,Pov190_Number
0.00738,0.00156,0.00129,2039,Pov190_Number
0.00579,0.00106,0.00084,2040,Pov190_Number
0.00457,0.00072,0.00054,2041,Pov190_Number
0.00366,0.00049,0.00035,2042,Pov190_Number
0.00301,0.00034,0.00024,2043,Pov190_Number
0.00257,0.00025,0.00017,2044,Pov190_Number
0.00228,0.00019,0.00012,2045,Pov190_Number
0.0021,0.00015,0.0001,2046,Pov190_Number
0.002,0.00013,0.00008,2047,Pov190_Number
0.00194,0.00011,0.00008,2048,Pov190_Number
0.0019,0.0001,0.00007,2049,Pov190_Number
0.00186,0.00009,0.00006,2050,Pov190_Number
0.00183,0.00008,0.00005,2051,Pov190_Number
0.00178,0.00007,0.00005,2052,Pov190_Number
0.00172,0.00006,0.00004,2053,Pov190_Number
0.00162,0.00005,0.00003,2054,Pov190_Number
0.00149,0.00004,0.00002,2055,Pov190_Number
0.00135,0.00003,0.00002,2056,Pov190_Number
0.00119,0.00002,0.00001,2057,Pov190_Number
0.00103,0.00001,0.00001,2058,Pov190_Number
0.00089,0.00001,0.00001,2059,Pov190_Number
0.00076,0.00001,0,2060,Pov190_Number
0.00063,0,0,2061,Pov190_Number
0.00051,0,0,2062,Pov190_Number
0.00041,0,0,2063,Pov190_Number
0.00032,0,0,2064,Pov190_Number
0.00024,0,0,2065,Pov190_Number
0.00018,0,0,2066,Pov190_Number
0.00013,0,0,2067,Pov190_Number
0.00009,0,0,2068,Pov190_Number
0.00007,0,0,2069,Pov190_Number
0.00005,0,0,2070,Pov190_Number
0.00003,0,0,2071,Pov190_Number
0.00002,0,0,2072,Pov190_Number
0.00002,0,0,2073,Pov190_Number
0.00001,0,0,2074,Pov190_Number
0.00001,0,0,2075,Pov190_Number
0.00001,0,0,2076,Pov190_Number
0,0,0,2077,Pov190_Number
0,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
2.8783,2.8783,2.8783,2019,Pov190_Percent
11.15,11.15,11.15,2020,Pov190_Percent
8.05682,8.05682,8.05682,2021,Pov190_Percent
6.0091,6.0091,6.0091,2022,Pov190_Percent
5.30239,5.30239,5.30239,2023,Pov190_Percent
5.11456,5.11456,5.11456,2024,Pov190_Percent
5.2764,4.95615,4.95652,2025,Pov190_Percent
6.14407,5.47022,5.48561,2026,Pov190_Percent
7.51934,6.43054,6.49121,2027,Pov190_Percent
8.45071,7.00181,7.1306,2028,Pov190_Percent
8.07573,6.45023,6.62166,2029,Pov190_Percent
6.99525,5.32017,5.50246,2030,Pov190_Percent
5.85107,4.18874,4.36047,2031,Pov190_Percent
4.94338,3.21159,3.33584,2032,Pov190_Percent
4.19815,2.4038,2.46679,2033,Pov190_Percent
3.53986,1.74749,1.76855,2034,Pov190_Percent
2.93816,1.22633,1.21217,2035,Pov190_Percent
2.40297,0.82948,0.78985,2036,Pov190_Percent
1.94086,0.5367,0.4875,2037,Pov190_Percent
1.54428,0.37315,0.32338,2038,Pov190_Percent
1.21454,0.25586,0.21193,2039,Pov190_Percent
0.94938,0.17379,0.13777,2040,Pov190_Percent
0.74535,0.11679,0.0886,2041,Pov190_Percent
0.59455,0.07866,0.0574,2042,Pov190_Percent
0.48733,0.05443,0.0381,2043,Pov190_Percent
0.41393,0.03941,0.02653,2044,Pov190_Percent
0.36654,0.02997,0.01971,2045,Pov190_Percent
0.33654,0.02412,0.01581,2046,Pov190_Percent
0.31848,0.02038,0.01337,2047,Pov190_Percent
0.30827,0.01794,0.0119,2048,Pov190_Percent
0.30123,0.01616,0.01061,2049,Pov190_Percent
0.29545,0.01454,0.00964,2050,Pov190_Percent
0.28964,0.01278,0.00852,2051,Pov190_Percent
0.28223,0.01104,0.0074,2052,Pov190_Percent
0.27133,0.00929,0.00614,2053,Pov190_Percent
0.25612,0.0074,0.00488,2054,Pov190_Percent
0.23598,0.00567,0.00362,2055,Pov190_Percent
0.21307,0.00426,0.00268,2056,Pov190_Percent
0.18831,0.003,0.00189,2057,Pov190_Percent
0.16388,0.0019,0.00126,2058,Pov190_Percent
0.14149,0.00127,0.00079,2059,Pov190_Percent
0.1213,0.00079,0.00048,2060,Pov190_Percent
0.10071,0.00048,0,2061,Pov190_Percent
0.08212,0,0,2062,Pov190_Percent
0.06552,0,0,2063,Pov190_Percent
0.05156,0,0,2064,Pov190_Percent
0.03943,0,0,2065,Pov190_Percent
0.02933,0,0,2066,Pov190_Percent
0.02126,0,0,2067,Pov190_Percent
0.01526,0,0,2068,Pov190_Percent
0.01086,0,0,2069,Pov190_Percent
0.00774,0,0,2070,Pov190_Percent
0.00542,0,0,2071,Pov190_Percent
0.00393,0,0,2072,Pov190_Percent
0.00275,0,0,2073,Pov190_Percent
0.00208,0,0,2074,Pov190_Percent
0.0014,0,0,2075,Pov190_Percent
0.00106,0,0,2076,Pov190_Percent
0.00071,0,0,2077,Pov190_Percent
0.00054,0,0,2078,Pov190_Percent
0.00054,0,0,2079,Pov190_Percent
0.00055,0,0,2080,Pov190_Percent
0.00037,0,0,2081,Pov190_Percent
0.00037,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0,0,0,2019,Pov215_Number
0.00415,0.00415,0.00415,2020,Pov215_Number
0.00353,0.00353,0.00353,2021,Pov215_Number
0.00243,0.00243,0.00243,2022,Pov215_Number
0.00202,0.00202,0.00202,2023,Pov215_Number
0.00189,0.00189,0.00189,2024,Pov215_Number
0.00194,0.00171,0.00171,2025,Pov215_Number
0.00239,0.00187,0.00188,2026,Pov215_Number
0.00318,0.00225,0.00229,2027,Pov215_Number
0.00379,0.00246,0.00253,2028,Pov215_Number
0.00355,0.0021,0.00218,2029,Pov215_Number
0.00288,0.00152,0.00159,2030,Pov215_Number
0.0022,0.00102,0.00107,2031,Pov215_Number
0.00171,0.00065,0.00068,2032,Pov215_Number
0.00133,0.0004,0.00041,2033,Pov215_Number
0.00102,0.00023,0.00023,2034,Pov215_Number
0.00077,0.00013,0.00012,2035,Pov215_Number
0.00056,0.00007,0.00006,2036,Pov215_Number
0.00041,0.00003,0.00003,2037,Pov215_Number
0.00029,0.00002,0.00002,2038,Pov215_Number
0.0002,0.00001,0.00001,2039,Pov215_Number
0.00014,0.00001,0,2040,Pov215_Number
0.0001,0,0,2041,Pov215_Number
0.00007,0,0,2042,Pov215_Number
0.00005,0,0,2043,Pov215_Number
0.00004,0,0,2044,Pov215_Number
0.00003,0,0,2045,Pov215_Number
0.00003,0,0,2046,Pov215_Number
0.00003,0,0,2047,Pov215_Number
0.00002,0,0,2048,Pov215_Number
0.00002,0,0,2049,Pov215_Number
0.00002,0,0,2050,Pov215_Number
0.00002,0,0,2051,Pov215_Number
0.00002,0,0,2052,Pov215_Number
0.00002,0,0,2053,Pov215_Number
0.00002,0,0,2054,Pov215_Number
0.00001,0,0,2055,Pov215_Number
0.00001,0,0,2056,Pov215_Number
0.00001,0,0,2057,Pov215_Number
0.00001,0,0,2058,Pov215_Number
0.00001,0,0,2059,Pov215_Number
0,0,0,2060,Pov215_Number
0,0,0,2061,Pov215_Number
0,0,0,2062,Pov215_Number
0,0,0,2063,Pov215_Number
0,0,0,2064,Pov215_Number
0,0,0,2065,Pov215_Number
0,0,0,2066,Pov215_Number
0,0,0,2067,Pov215_Number
0,0,0,2068,Pov215_Number
0,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0,0,0,2019,Pov215_Percent
0.79814,0.79814,0.79814,2020,Pov215_Percent
0.667,0.667,0.667,2021,Pov215_Percent
0.45328,0.45328,0.45328,2022,Pov215_Percent
0.37219,0.37219,0.37219,2023,Pov215_Percent
0.34429,0.34429,0.34429,2024,Pov215_Percent
0.35041,0.30869,0.30869,2025,Pov215_Percent
0.42677,0.33444,0.33587,2026,Pov215_Percent
0.56373,0.39982,0.4055,2027,Pov215_Percent
0.6663,0.43351,0.44548,2028,Pov215_Percent
0.6205,0.36697,0.38111,2029,Pov215_Percent
0.49831,0.26256,0.27521,2030,Pov215_Percent
0.3787,0.17503,0.18484,2031,Pov215_Percent
0.29158,0.1113,0.1166,2032,Pov215_Percent
0.22588,0.06762,0.06932,2033,Pov215_Percent
0.17284,0.03918,0.03918,2034,Pov215_Percent
0.12903,0.02149,0.02065,2035,Pov215_Percent
0.09408,0.01102,0.01002,2036,Pov215_Percent
0.06749,0.00532,0.00448,2037,Pov215_Percent
0.04747,0.00297,0.00248,2038,Pov215_Percent
0.03292,0.00164,0.00132,2039,Pov215_Percent
0.02261,0.00098,0.00065,2040,Pov215_Percent
0.01566,0.00049,0.00033,2041,Pov215_Percent
0.01105,0,0,2042,Pov215_Percent
0.00809,0,0,2043,Pov215_Percent
0.00629,0,0,2044,Pov215_Percent
0.00514,0,0,2045,Pov215_Percent
0.00448,0,0,2046,Pov215_Percent
0.00415,0,0,2047,Pov215_Percent
0.00382,0,0,2048,Pov215_Percent
0.00365,0,0,2049,Pov215_Percent
0.00349,0,0,2050,Pov215_Percent
0.00333,0,0,2051,Pov215_Percent
0.00301,0,0,2052,Pov215_Percent
0.00285,0,0,2053,Pov215_Percent
0.00253,0,0,2054,Pov215_Percent
0.00221,0,0,2055,Pov215_Percent
0.00174,0,0,2056,Pov215_Percent
0.00143,0,0,2057,Pov215_Percent
0.00111,0,0,2058,Pov215_Percent
0.0008,0,0,2059,Pov215_Percent
0.00064,0,0,2060,Pov215_Percent
0.00048,0,0,2061,Pov215_Percent
0.00032,0,0,2062,Pov215_Percent
0,0,0,2063,Pov215_Percent
0,0,0,2064,Pov215_Percent
0,0,0,2065,Pov215_Percent
0,0,0,2066,Pov215_Percent
0,0,0,2067,Pov215_Percent
0,0,0,2068,Pov215_Percent
0,0,0,2069,Pov215_Percent
0,0,0,2070,Pov215_Percent
0,0,0,2071,Pov215_Percent
0,0,0,2072,Pov215_Percent
0,0,0,2073,Pov215_Percent
0,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0,0,0,2019,Pov320_Number
0.0003,0.0003,0.0003,2020,Pov320_Number
0.0004,0.0004,0.0004,2021,Pov320_Number
0.0002,0.0002,0.0002,2022,Pov320_Number
0.0002,0.0002,0.0002,2023,Pov320_Number
0.0002,0.0002,0.0002,2024,Pov320_Number
0.0002,0.0001,0.0001,2025,Pov320_Number
0.0002,0.0002,0.0002,2026,Pov320_Number
0.0003,0.0002,0.0002,2027,Pov320_Number
0.0004,0.0002,0.0002,2028,Pov320_Number
0.0003,0.0002,0.0002,2029,Pov320_Number
0.0003,0.0001,0.0001,2030,Pov320_Number
0.0002,0.0001,0.0001,2031,Pov320_Number
0.0001,0,0,2032,Pov320_Number
0.0001,0,0,2033,Pov320_Number
0.0001,0,0,2034,Pov320_Number
0,0,0,2035,Pov320_Number
0,0,0,2036,Pov320_Number
0,0,0,2037,Pov320_Number
0,0,0,2038,Pov320_Number
0,0,0,2039,Pov320_Number
0,0,0,2040,Pov320_Number
0,0,0,2041,Pov320_Number
0,0,0,2042,Pov320_Number
0,0,0,2043,Pov320_Number
0,0,0,2044,Pov320_Number
0,0,0,2045,Pov320_Number
0,0,0,2046,Pov320_Number
0,0,0,2047,Pov320_Number
0,0,0,2048,Pov320_Number
0,0,0,2049,Pov320_Number
0,0,0,2050,Pov320_Number
0,0,0,2051,Pov320_Number
0,0,0,2052,Pov320_Number
0,0,0,2053,Pov320_Number
0,0,0,2054,Pov320_Number
0,0,0,2055,Pov320_Number
0,0,0,2056,Pov320_Number
0,0,0,2057,Pov320_Number
0,0,0,2058,Pov320_Number
0,0,0,2059,Pov320_Number
0,0,0,2060,Pov320_Number
0,0,0,2061,Pov320_Number
0,0,0,2062,Pov320_Number
0,0,0,2063,Pov320_Number
0,0,0,2064,Pov320_Number
0,0,0,2065,Pov320_Number
0,0,0,2066,Pov320_Number
0,0,0,2067,Pov320_Number
0,0,0,2068,Pov320_Number
0,0,0,2069,Pov320_Number
0,0,0,2070,Pov320_Number
0,0,0,2071,Pov320_Number
0,0,0,2072,Pov320_Number
0,0,0,2073,Pov320_Number
