Baseline,SDG Push,JET SDG,Year,indicator
99.43,100,100,2078,WaterAccessImproved_Percent
99.43,100,100,2079,WaterAccessImproved_Percent
99.44,100,100,2080,WaterAccessImproved_Percent
99.44,100,100,2081,WaterAccessImproved_Percent
99.45,100,100,2082,WaterAccessImproved_Percent
99.45,100,100,2083,WaterAccessImproved_Percent
99.45,100,100,2084,WaterAccessImproved_Percent
99.46,100,100,2085,WaterAccessImproved_Percent
99.46,100,100,2086,WaterAccessImproved_Percent
99.47,100,100,2087,WaterAccessImproved_Percent
99.47,100,100,2088,WaterAccessImproved_Percent
99.47,100,100,2089,WaterAccessImproved_Percent
99.48,100,100,2090,WaterAccessImproved_Percent
99.48,100,100,2091,WaterAccessImproved_Percent
99.49,100,100,2092,WaterAccessImproved_Percent
99.49,100,100,2093,WaterAccessImproved_Percent
99.49,100,100,2094,WaterAccessImproved_Percent
99.5,100,100,2095,WaterAccessImproved_Percent
99.5,100,100,2096,WaterAccessImproved_Percent
99.5,100,100,2097,WaterAccessImproved_Percent
99.51,100,100,2098,WaterAccessImproved_Percent
99.51,100,100,2099,WaterAccessImproved_Percent
99.52,100,100,2100,WaterAccessImproved_Percent
