Baseline,SDG Push,JET SDG,Year,indicator
0.00964,0.00488,0.00493,2042,Pov190_Percent
0.00772,0.00366,0.00361,2043,Pov190_Percent
0.00618,0.00271,0.00262,2044,Pov190_Percent
0.00496,0.00199,0.00183,2045,Pov190_Percent
0.00394,0.00141,0.00125,2046,Pov190_Percent
0.00317,0.00099,0.00083,2047,Pov190_Percent
0.00248,0.00069,0.00056,2048,Pov190_Percent
0.00196,0.00049,0.00038,2049,Pov190_Percent
0.0015,0.00034,0.00026,2050,Pov190_Percent
0.00118,0.00024,0.00018,2051,Pov190_Percent
0.00091,0.00016,0.00012,2052,Pov190_Percent
0.00071,0.00012,0.00009,2053,Pov190_Percent
0.00055,0.00008,0.00006,2054,Pov190_Percent
0.00043,0.00006,0.00004,2055,Pov190_Percent
0.00034,0.00004,0.00003,2056,Pov190_Percent
0.00027,0.00003,0.00002,2057,Pov190_Percent
0.00021,0.00002,0.00002,2058,Pov190_Percent
0.00017,0.00001,0.00001,2059,Pov190_Percent
0.00014,0.00001,0.00001,2060,Pov190_Percent
0.00012,0.00001,0.00001,2061,Pov190_Percent
0.0001,0.00001,0,2062,Pov190_Percent
0.00008,0,0,2063,Pov190_Percent
0.00006,0,0,2064,Pov190_Percent
0.00005,0,0,2065,Pov190_Percent
0.00004,0,0,2066,Pov190_Percent
0.00003,0,0,2067,Pov190_Percent
0.00002,0,0,2068,Pov190_Percent
0.00001,0,0,2069,Pov190_Percent
0.00001,0,0,2070,Pov190_Percent
0.00001,0,0,2071,Pov190_Percent
0,0,0,2072,Pov190_Percent
0,0,0,2073,Pov190_Percent
0,0,0,2074,Pov190_Percent
0,0,0,2075,Pov190_Percent
0,0,0,2076,Pov190_Percent
0,0,0,2077,Pov190_Percent
0,0,0,2078,Pov190_Percent
0,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.73662,0.73662,0.73662,2019,Pov215_Number
0.71091,0.71091,0.71091,2020,Pov215_Number
0.58152,0.58152,0.58152,2021,Pov215_Number
0.39212,0.39212,0.39212,2022,Pov215_Number
0.298,0.298,0.298,2023,Pov215_Number
0.24103,0.24103,0.24103,2024,Pov215_Number
0.20677,0.20112,0.20115,2025,Pov215_Number
0.18513,0.17662,0.17701,2026,Pov215_Number
0.17051,0.15906,0.1596,2027,Pov215_Number
0.15563,0.1425,0.14255,2028,Pov215_Number
0.1252,0.11309,0.11259,2029,Pov215_Number
0.09302,0.0827,0.08193,2030,Pov215_Number
0.06778,0.05895,0.05797,2031,Pov215_Number
0.05064,0.04218,0.04184,2032,Pov215_Number
0.0394,0.03095,0.03134,2033,Pov215_Number
0.0314,0.02334,0.02385,2034,Pov215_Number
0.02538,0.01802,0.01882,2035,Pov215_Number
0.02098,0.01417,0.01504,2036,Pov215_Number
0.01751,0.01115,0.0119,2037,Pov215_Number
0.0145,0.0088,0.00933,2038,Pov215_Number
0.01184,0.00684,0.00718,2039,Pov215_Number
0.00953,0.00524,0.00545,2040,Pov215_Number
0.00756,0.00394,0.00406,2041,Pov215_Number
0.006,0.00294,0.00296,2042,Pov215_Number
0.00477,0.00218,0.00214,2043,Pov215_Number
0.00378,0.00159,0.00153,2044,Pov215_Number
0.00301,0.00115,0.00106,2045,Pov215_Number
0.00237,0.00081,0.00072,2046,Pov215_Number
0.00189,0.00056,0.00047,2047,Pov215_Number
0.00146,0.00039,0.00031,2048,Pov215_Number
0.00115,0.00027,0.00021,2049,Pov215_Number
0.00087,0.00018,0.00014,2050,Pov215_Number
0.00068,0.00013,0.0001,2051,Pov215_Number
0.00051,0.00009,0.00006,2052,Pov215_Number
0.0004,0.00006,0.00004,2053,Pov215_Number
0.0003,0.00004,0.00003,2054,Pov215_Number
0.00024,0.00003,0.00002,2055,Pov215_Number
0.00018,0.00002,0.00002,2056,Pov215_Number
0.00015,0.00001,0.00001,2057,Pov215_Number
0.00011,0.00001,0.00001,2058,Pov215_Number
0.00009,0.00001,0.00001,2059,Pov215_Number
0.00007,0.00001,0,2060,Pov215_Number
0.00006,0,0,2061,Pov215_Number
0.00005,0,0,2062,Pov215_Number
0.00004,0,0,2063,Pov215_Number
0.00003,0,0,2064,Pov215_Number
0.00002,0,0,2065,Pov215_Number
0.00002,0,0,2066,Pov215_Number
0.00001,0,0,2067,Pov215_Number
0.00001,0,0,2068,Pov215_Number
0.00001,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.7691,0.7691,0.7691,2019,Pov215_Percent
0.73661,0.73661,0.73661,2020,Pov215_Percent
0.59819,0.59819,0.59819,2021,Pov215_Percent
0.4006,0.4006,0.4006,2022,Pov215_Percent
0.30251,0.30251,0.30251,2023,Pov215_Percent
0.24327,0.24327,0.24327,2024,Pov215_Percent
0.20763,0.20195,0.20198,2025,Pov215_Percent
0.18505,0.17655,0.17693,2026,Pov215_Percent
0.16977,0.15836,0.1589,2027,Pov215_Percent
0.15442,0.14139,0.14144,2028,Pov215_Percent
0.12384,0.11186,0.11136,2029,Pov215_Percent
0.09175,0.08156,0.0808,2030,Pov215_Percent
0.06667,0.05798,0.05701,2031,Pov215_Percent
0.04969,0.04139,0.04105,2032,Pov215_Percent
0.03858,0.0303,0.03067,2033,Pov215_Percent
0.03068,0.0228,0.0233,2034,Pov215_Percent
0.02476,0.01757,0.01834,2035,Pov215_Percent
0.02042,0.01379,0.01464,2036,Pov215_Percent
0.01702,0.01083,0.01156,2037,Pov215_Percent
0.01408,0.00853,0.00905,2038,Pov215_Percent
0.01149,0.00662,0.00696,2039,Pov215_Percent
0.00923,0.00507,0.00528,2040,Pov215_Percent
0.00732,0.00381,0.00393,2041,Pov215_Percent
0.0058,0.00284,0.00286,2042,Pov215_Percent
0.00461,0.0021,0.00207,2043,Pov215_Percent
0.00366,0.00154,0.00148,2044,Pov215_Percent
0.00291,0.00111,0.00102,2045,Pov215_Percent
0.00229,0.00078,0.00069,2046,Pov215_Percent
0.00183,0.00054,0.00045,2047,Pov215_Percent
0.00142,0.00037,0.0003,2048,Pov215_Percent
0.00111,0.00026,0.0002,2049,Pov215_Percent
0.00084,0.00018,0.00013,2050,Pov215_Percent
0.00066,0.00012,0.00009,2051,Pov215_Percent
0.0005,0.00008,0.00006,2052,Pov215_Percent
0.00039,0.00006,0.00004,2053,Pov215_Percent
0.0003,0.00004,0.00003,2054,Pov215_Percent
0.00023,0.00003,0.00002,2055,Pov215_Percent
0.00018,0.00002,0.00001,2056,Pov215_Percent
0.00014,0.00001,0.00001,2057,Pov215_Percent
0.00011,0.00001,0.00001,2058,Pov215_Percent
0.00009,0.00001,0.00001,2059,Pov215_Percent
0.00007,0,0,2060,Pov215_Percent
0.00006,0,0,2061,Pov215_Percent
0.00005,0,0,2062,Pov215_Percent
0.00004,0,0,2063,Pov215_Percent
0.00003,0,0,2064,Pov215_Percent
0.00002,0,0,2065,Pov215_Percent
0.00002,0,0,2066,Pov215_Percent
0.00001,0,0,2067,Pov215_Percent
0.00001,0,0,2068,Pov215_Percent
0.00001,0,0,2069,Pov215_Percent
0,0,0,2070,Pov215_Percent
0,0,0,2071,Pov215_Percent
0,0,0,2072,Pov215_Percent
0,0,0,2073,Pov215_Percent
0,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.36576,0.36576,0.36576,2019,PovHeadcountF_Number
0.3528,0.3528,0.3528,2020,PovHeadcountF_Number
0.29701,0.29701,0.29702,2021,PovHeadcountF_Number
0.20879,0.20879,0.20879,2022,PovHeadcountF_Number
0.169,0.169,0.169,2023,PovHeadcountF_Number
0.14871,0.14871,0.14871,2024,PovHeadcountF_Number
0.13956,0.13779,0.1378,2025,PovHeadcountF_Number
0.13554,0.13141,0.13167,2026,PovHeadcountF_Number
0.13154,0.125,0.12539,2027,PovHeadcountF_Number
0.12553,0.11722,0.11728,2028,PovHeadcountF_Number
0.10409,0.09403,0.09362,2029,PovHeadcountF_Number
0.07734,0.06876,0.06812,2030,PovHeadcountF_Number
0.05631,0.04874,0.0479,2031,PovHeadcountF_Number
0.0416,0.03435,0.03406,2032,PovHeadcountF_Number
0.03193,0.02468,0.02501,2033,PovHeadcountF_Number
0.02503,0.01811,0.01855,2034,PovHeadcountF_Number
0.01983,0.01349,0.01418,2035,PovHeadcountF_Number
0.01599,0.01037,0.01101,2036,PovHeadcountF_Number
0.01296,0.00814,0.00869,2037,PovHeadcountF_Number
0.01054,0.0064,0.00679,2038,PovHeadcountF_Number
0.00859,0.00496,0.00521,2039,PovHeadcountF_Number
0.00689,0.00379,0.00394,2040,PovHeadcountF_Number
0.00545,0.00284,0.00293,2041,PovHeadcountF_Number
0.00431,0.00211,0.00213,2042,PovHeadcountF_Number
0.00342,0.00156,0.00154,2043,PovHeadcountF_Number
0.0027,0.00114,0.0011,2044,PovHeadcountF_Number
0.00215,0.00082,0.00076,2045,PovHeadcountF_Number
0.00168,0.00058,0.00051,2046,PovHeadcountF_Number
0.00134,0.0004,0.00033,2047,PovHeadcountF_Number
0.00104,0.00027,0.00022,2048,PovHeadcountF_Number
0.00081,0.00019,0.00015,2049,PovHeadcountF_Number
0.00061,0.00013,0.0001,2050,PovHeadcountF_Number
0.00048,0.00009,0.00007,2051,PovHeadcountF_Number
0.00036,0.00006,0.00005,2052,PovHeadcountF_Number
0.00028,0.00004,0.00003,2053,PovHeadcountF_Number
0.00021,0.00003,0.00002,2054,PovHeadcountF_Number
0.00016,0.00002,0.00002,2055,PovHeadcountF_Number
0.00013,0.00002,0.00001,2056,PovHeadcountF_Number
0.0001,0.00001,0.00001,2057,PovHeadcountF_Number
0.00008,0.00001,0.00001,2058,PovHeadcountF_Number
0.00006,0.00001,0.00001,2059,PovHeadcountF_Number
0.00005,0,0,2060,PovHeadcountF_Number
0.00004,0,0,2061,PovHeadcountF_Number
0.00003,0,0,2062,PovHeadcountF_Number
0.00003,0,0,2063,PovHeadcountF_Number
0.00002,0,0,2064,PovHeadcountF_Number
0.00002,0,0,2065,PovHeadcountF_Number
0.00001,0,0,2066,PovHeadcountF_Number
0.00001,0,0,2067,PovHeadcountF_Number
0.00001,0,0,2068,PovHeadcountF_Number
0.00001,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.01396,1.01396,1.01396,2019,PovHeadcountRatioFtoM
1.01508,1.01508,1.01508,2020,PovHeadcountRatioFtoM
0.95787,0.95787,0.95788,2021,PovHeadcountRatioFtoM
0.87807,0.87807,0.87806,2022,PovHeadcountRatioFtoM
0.76334,0.76334,0.76335,2023,PovHeadcountRatioFtoM
0.6208,0.6208,0.62082,2024,PovHeadcountRatioFtoM
0.48167,0.45962,0.45974,2025,PovHeadcountRatioFtoM
0.36581,0.34407,0.34432,2026,PovHeadcountRatioFtoM
0.29626,0.27248,0.27283,2027,PovHeadcountRatioFtoM
0.23981,0.21566,0.21551,2028,PovHeadcountRatioFtoM
0.20272,0.20269,0.2027,2029,PovHeadcountRatioFtoM
0.20283,0.20283,0.20279,2030,PovHeadcountRatioFtoM
0.20367,0.20942,0.21017,2031,PovHeadcountRatioFtoM
0.21728,0.22814,0.22865,2032,PovHeadcountRatioFtoM
0.23386,0.25416,0.25294,2033,PovHeadcountRatioFtoM
0.25441,0.28902,0.28608,2034,PovHeadcountRatioFtoM
0.28034,0.33556,0.32713,2035,PovHeadcountRatioFtoM
0.31143,0.36621,0.366,2036,PovHeadcountRatioFtoM
0.35035,0.37028,0.37014,2037,PovHeadcountRatioFtoM
0.37542,0.374,0.37412,2038,PovHeadcountRatioFtoM
0.3795,0.37886,0.37865,2039,PovHeadcountRatioFtoM
0.38353,0.38273,0.38286,2040,PovHeadcountRatioFtoM
0.3877,0.38676,0.38614,2041,PovHeadcountRatioFtoM
0.39206,0.391,0.39024,2042,PovHeadcountRatioFtoM
0.3959,0.39462,0.39337,2043,PovHeadcountRatioFtoM
0.39993,0.39702,0.39709,2044,PovHeadcountRatioFtoM
0.40261,0.40389,0.40159,2045,PovHeadcountRatioFtoM
0.40558,0.40799,0.40392,2046,PovHeadcountRatioFtoM
0.4097,0.40852,0.40841,2047,PovHeadcountRatioFtoM
0.41449,0.41026,0.4009,2048,PovHeadcountRatioFtoM
0.41955,0.39583,0.41497,2049,PovHeadcountRatioFtoM
0.42157,0.42636,0.43299,2050,PovHeadcountRatioFtoM
0.42316,0.44944,0.39706,2051,PovHeadcountRatioFtoM
0.42897,0.42623,0.42222,2052,PovHeadcountRatioFtoM
0.43011,0.45238,0.46667,2053,PovHeadcountRatioFtoM
0.42925,0.44828,0.40909,2054,PovHeadcountRatioFtoM
0.44512,0.45,0.3125,2055,PovHeadcountRatioFtoM
0.44094,0.33333,0.5,2056,PovHeadcountRatioFtoM
0.45,0.16667,0.22222,2057,PovHeadcountRatioFtoM
0.425,0.25,0.14286,2058,PovHeadcountRatioFtoM
0.4375,0.16667,0.2,2059,PovHeadcountRatioFtoM
0.45098,0.25,0.33333,2060,PovHeadcountRatioFtoM
0.4186,0.33333,0,2061,PovHeadcountRatioFtoM
0.47059,0,               ,2062,PovHeadcountRatioFtoM
0.48148,               ,               ,2063,PovHeadcountRatioFtoM
0.47619,               ,               ,2064,PovHeadcountRatioFtoM
0.35294,               ,               ,2065,PovHeadcountRatioFtoM
0.41667,               ,               ,2066,PovHeadcountRatioFtoM
0.2,               ,               ,2067,PovHeadcountRatioFtoM
0.14286,               ,               ,2068,PovHeadcountRatioFtoM
0.2,               ,               ,2069,PovHeadcountRatioFtoM
0.33333,               ,               ,2070,PovHeadcountRatioFtoM
               ,               ,               ,2071,PovHeadcountRatioFtoM
               ,               ,               ,2072,PovHeadcountRatioFtoM
               ,               ,               ,2073,PovHeadcountRatioFtoM
               ,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.15143,0.15143,0.15143,2019,PovHeadcountSexDif_25_34
0.14439,0.14439,0.14439,2020,PovHeadcountSexDif_25_34
0.1163,0.1163,0.1163,2021,PovHeadcountSexDif_25_34
0.07642,0.07642,0.07642,2022,PovHeadcountSexDif_25_34
0.0568,0.0568,0.0568,2023,PovHeadcountSexDif_25_34
0.0448,0.0448,0.0448,2024,PovHeadcountSexDif_25_34
0.03738,0.03636,0.03637,2025,PovHeadcountSexDif_25_34
0.03252,0.03103,0.0311,2026,PovHeadcountSexDif_25_34
0.02916,0.0272,0.02729,2027,PovHeadcountSexDif_25_34
0.02598,0.02378,0.02378,2028,PovHeadcountSexDif_25_34
0.0205,0.0185,0.01842,2029,PovHeadcountSexDif_25_34
0.01501,0.01333,0.0132,2030,PovHeadcountSexDif_25_34
0.01083,0.00941,0.00925,2031,PovHeadcountSexDif_25_34
0.00805,0.0067,0.00664,2032,PovHeadcountSexDif_25_34
0.00625,0.0049,0.00496,2033,PovHeadcountSexDif_25_34
0.00498,0.00369,0.00377,2034,PovHeadcountSexDif_25_34
0.00402,0.00285,0.00297,2035,PovHeadcountSexDif_25_34
0.00333,0.00224,0.00237,2036,PovHeadcountSexDif_25_34
0.00278,0.00176,0.00188,2037,PovHeadcountSexDif_25_34
0.00231,0.00139,0.00148,2038,PovHeadcountSexDif_25_34
0.00189,0.00109,0.00114,2039,PovHeadcountSexDif_25_34
0.00153,0.00083,0.00087,2040,PovHeadcountSexDif_25_34
0.00122,0.00063,0.00065,2041,PovHeadcountSexDif_25_34
0.00097,0.00047,0.00047,2042,PovHeadcountSexDif_25_34
0.00077,0.00035,0.00034,2043,PovHeadcountSexDif_25_34
0.00061,0.00025,0.00024,2044,PovHeadcountSexDif_25_34
0.00048,0.00018,0.00017,2045,PovHeadcountSexDif_25_34
0.00038,0.00013,0.00011,2046,PovHeadcountSexDif_25_34
0.0003,0.00009,0.00007,2047,PovHeadcountSexDif_25_34
0.00023,0.00006,0.00005,2048,PovHeadcountSexDif_25_34
0.00018,0.00004,0.00003,2049,PovHeadcountSexDif_25_34
0.00013,0.00003,0.00002,2050,PovHeadcountSexDif_25_34
0.0001,0.00002,0.00001,2051,PovHeadcountSexDif_25_34
0.00008,0.00001,0.00001,2052,PovHeadcountSexDif_25_34
0.00006,0.00001,0.00001,2053,PovHeadcountSexDif_25_34
0.00004,0.00001,0,2054,PovHeadcountSexDif_25_34
0.00003,0,0,2055,PovHeadcountSexDif_25_34
0.00002,0,0,2056,PovHeadcountSexDif_25_34
0.00002,0,0,2057,PovHeadcountSexDif_25_34
0.00001,0,0,2058,PovHeadcountSexDif_25_34
0.00001,0,0,2059,PovHeadcountSexDif_25_34
0.00001,0,0,2060,PovHeadcountSexDif_25_34
0.00001,0,0,2061,PovHeadcountSexDif_25_34
0.00001,0,0,2062,PovHeadcountSexDif_25_34
0.00001,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.00511,0.00511,0.00511,2019,PovHeadcountTotalSexDif
0.00532,0.00532,0.00532,2020,PovHeadcountTotalSexDif
-0.01251,-0.01251,-0.01251,2021,PovHeadcountTotalSexDif
-0.02546,-0.02546,-0.02546,2022,PovHeadcountTotalSexDif
-0.03999,-0.03999,-0.03999,2023,PovHeadcountTotalSexDif
-0.05639,-0.05639,-0.05639,2024,PovHeadcountTotalSexDif
-0.07234,-0.07446,-0.07445,2025,PovHeadcountTotalSexDif
-0.08596,-0.0862,-0.08633,2026,PovHeadcountTotalSexDif
-0.09257,-0.09094,-0.09118,2027,PovHeadcountTotalSexDif
-0.09542,-0.09194,-0.092,2028,PovHeadcountTotalSexDif
-0.08299,-0.07497,-0.07464,2029,PovHeadcountTotalSexDif
-0.06165,-0.05481,-0.0543,2030,PovHeadcountTotalSexDif
-0.04484,-0.03854,-0.03783,2031,PovHeadcountTotalSexDif
-0.03256,-0.02651,-0.02627,2032,PovHeadcountTotalSexDif
-0.02447,-0.01841,-0.01868,2033,PovHeadcountTotalSexDif
-0.01866,-0.01287,-0.01324,2034,PovHeadcountTotalSexDif
-0.01427,-0.00897,-0.00954,2035,PovHeadcountTotalSexDif
-0.01101,-0.00657,-0.00698,2036,PovHeadcountTotalSexDif
-0.00842,-0.00512,-0.00547,2037,PovHeadcountTotalSexDif
-0.00658,-0.00401,-0.00425,2038,PovHeadcountTotalSexDif
-0.00533,-0.00308,-0.00324,2039,PovHeadcountTotalSexDif
-0.00425,-0.00234,-0.00243,2040,PovHeadcountTotalSexDif
-0.00333,-0.00174,-0.0018,2041,PovHeadcountTotalSexDif
-0.00262,-0.00129,-0.0013,2042,PovHeadcountTotalSexDif
-0.00206,-0.00095,-0.00093,2043,PovHeadcountTotalSexDif
-0.00162,-0.00069,-0.00066,2044,PovHeadcountTotalSexDif
-0.00128,-0.00049,-0.00045,2045,PovHeadcountTotalSexDif
-0.001,-0.00034,-0.0003,2046,PovHeadcountTotalSexDif
-0.00079,-0.00024,-0.0002,2047,PovHeadcountTotalSexDif
-0.00061,-0.00016,-0.00013,2048,PovHeadcountTotalSexDif
-0.00047,-0.00012,-0.00009,2049,PovHeadcountTotalSexDif
-0.00035,-0.00007,-0.00006,2050,PovHeadcountTotalSexDif
-0.00027,-0.00005,-0.00004,2051,PovHeadcountTotalSexDif
-0.00021,-0.00004,-0.00003,2052,PovHeadcountTotalSexDif
-0.00016,-0.00002,-0.00002,2053,PovHeadcountTotalSexDif
-0.00012,-0.00002,-0.00001,2054,PovHeadcountTotalSexDif
-0.00009,-0.00001,-0.00001,2055,PovHeadcountTotalSexDif
-0.00007,-0.00001,-0.00001,2056,PovHeadcountTotalSexDif
-0.00006,-0.00001,-0.00001,2057,PovHeadcountTotalSexDif
-0.00005,-0.00001,-0.00001,2058,PovHeadcountTotalSexDif
-0.00004,-0.00001,0,2059,PovHeadcountTotalSexDif
-0.00003,0,0,2060,PovHeadcountTotalSexDif
-0.00003,0,0,2061,PovHeadcountTotalSexDif
-0.00002,0,0,2062,PovHeadcountTotalSexDif
-0.00001,0,0,2063,PovHeadcountTotalSexDif
-0.00001,0,0,2064,PovHeadcountTotalSexDif
-0.00001,0,0,2065,PovHeadcountTotalSexDif
-0.00001,0,0,2066,PovHeadcountTotalSexDif
-0.00001,0,0,2067,PovHeadcountTotalSexDif
-0.00001,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
