Baseline,SDG Push,JET SDG,Year,indicator
0.00503,0.00503,0.00503,2019,CarbonEmissions
0.00585,0.00585,0.00585,2020,CarbonEmissions
0.00645,0.00645,0.00645,2021,CarbonEmissions
0.00692,0.00692,0.00692,2022,CarbonEmissions
0.00737,0.00737,0.00737,2023,CarbonEmissions
0.00765,0.00765,0.00765,2024,CarbonEmissions
0.00786,0.00786,0.00832,2025,CarbonEmissions
0.00823,0.00823,0.00905,2026,CarbonEmissions
0.00869,0.00869,0.00975,2027,CarbonEmissions
0.00916,0.00916,0.01029,2028,CarbonEmissions
0.00972,0.00972,0.01075,2029,CarbonEmissions
0.01029,0.01031,0.01115,2030,CarbonEmissions
0.0108,0.01085,0.01142,2031,CarbonEmissions
0.0112,0.01129,0.01178,2032,CarbonEmissions
0.01155,0.01166,0.01223,2033,CarbonEmissions
0.01179,0.01189,0.01274,2034,CarbonEmissions
0.01202,0.0121,0.01323,2035,CarbonEmissions
0.01218,0.01229,0.01374,2036,CarbonEmissions
0.01239,0.01246,0.01432,2037,CarbonEmissions
0.01251,0.01256,0.01478,2038,CarbonEmissions
0.01266,0.01269,0.01505,2039,CarbonEmissions
0.01286,0.01286,0.01502,2040,CarbonEmissions
0.01307,0.01302,0.0148,2041,CarbonEmissions
0.01325,0.01318,0.01447,2042,CarbonEmissions
0.01341,0.01337,0.01407,2043,CarbonEmissions
0.01354,0.0135,0.01365,2044,CarbonEmissions
0.01366,0.01363,0.01319,2045,CarbonEmissions
0.01378,0.01377,0.01278,2046,CarbonEmissions
0.01386,0.01387,0.01223,2047,CarbonEmissions
0.01392,0.01393,0.01175,2048,CarbonEmissions
0.01392,0.01393,0.01135,2049,CarbonEmissions
0.01388,0.01391,0.01111,2050,CarbonEmissions
0.01378,0.0138,0.01097,2051,CarbonEmissions
0.01364,0.01363,0.01086,2052,CarbonEmissions
0.01345,0.01343,0.01068,2053,CarbonEmissions
0.01322,0.0132,0.01042,2054,CarbonEmissions
0.01295,0.01292,0.01003,2055,CarbonEmissions
0.01262,0.01267,0.00954,2056,CarbonEmissions
0.01233,0.01231,0.00901,2057,CarbonEmissions
0.01196,0.01193,0.00844,2058,CarbonEmissions
0.01151,0.01146,0.00788,2059,CarbonEmissions
0.01097,0.01095,0.00718,2060,CarbonEmissions
0.01036,0.01036,0.00652,2061,CarbonEmissions
0.00967,0.00973,0.00586,2062,CarbonEmissions
0.00895,0.00911,0.00527,2063,CarbonEmissions
0.00819,0.00849,0.00474,2064,CarbonEmissions
0.00742,0.00788,0.00446,2065,CarbonEmissions
0.00665,0.00733,0.00416,2066,CarbonEmissions
0.00588,0.0068,0.00385,2067,CarbonEmissions
0.00511,0.00635,0.00355,2068,CarbonEmissions
0.0044,0.00594,0.00325,2069,CarbonEmissions
0.00369,0.00559,0.00291,2070,CarbonEmissions
0.00304,0.00531,0.00258,2071,CarbonEmissions
0.00241,0.00499,0.00224,2072,CarbonEmissions
0.00178,0.00467,0.0019,2073,CarbonEmissions
0.00121,0.00435,0.00157,2074,CarbonEmissions
0.00073,0.00405,0.00126,2075,CarbonEmissions
0.00033,0.00365,0.00099,2076,CarbonEmissions
0.00001,0.00332,0.00076,2077,CarbonEmissions
-0.00026,0.00306,0.00061,2078,CarbonEmissions
-0.00046,0.00283,0.00047,2079,CarbonEmissions
-0.0006,0.00254,0.00041,2080,CarbonEmissions
-0.00065,0.00228,0.00032,2081,CarbonEmissions
-0.00067,0.00207,0.00023,2082,CarbonEmissions
-0.00065,0.00191,0.00015,2083,CarbonEmissions
-0.0006,0.00179,0.00007,2084,CarbonEmissions
-0.00071,0.0017,-0.00004,2085,CarbonEmissions
-0.0007,0.00166,-0.00014,2086,CarbonEmissions
-0.00066,0.00163,-0.00028,2087,CarbonEmissions
-0.00061,0.00136,-0.00043,2088,CarbonEmissions
-0.00054,0.0011,-0.00059,2089,CarbonEmissions
-0.00042,0.00093,-0.00075,2090,CarbonEmissions
-0.00026,0.00079,-0.00091,2091,CarbonEmissions
-0.00016,0.00071,-0.0011,2092,CarbonEmissions
-0.00003,0.00049,-0.00129,2093,CarbonEmissions
0.00012,0.00057,-0.0015,2094,CarbonEmissions
0.00027,0.00075,-0.00173,2095,CarbonEmissions
0.00042,0.00096,-0.00198,2096,CarbonEmissions
0.00054,0.00117,-0.0021,2097,CarbonEmissions
0.00066,0.00136,-0.00223,2098,CarbonEmissions
0.00076,0.00156,-0.00233,2099,CarbonEmissions
0.0008,0.00168,-0.00244,2100,CarbonEmissions
49.86,49.86,49.86,2019,ChildMort5Yrs
50.39,50.39,50.39,2020,ChildMort5Yrs
49.78,49.78,49.78,2021,ChildMort5Yrs
48.71,48.71,48.71,2022,ChildMort5Yrs
48.27,48.27,48.27,2023,ChildMort5Yrs
47.85,47.85,47.85,2024,ChildMort5Yrs
46.81,46.59,46.59,2025,ChildMort5Yrs
45.65,45.11,45.12,2026,ChildMort5Yrs
44.48,43.54,43.55,2027,ChildMort5Yrs
43.27,42,42,2028,ChildMort5Yrs
42.08,40.54,40.53,2029,ChildMort5Yrs
40.93,39.16,39.14,2030,ChildMort5Yrs
39.82,37.84,37.79,2031,ChildMort5Yrs
38.74,36.59,36.5,2032,ChildMort5Yrs
37.67,35.37,35.24,2033,ChildMort5Yrs
36.6,34.16,33.98,2034,ChildMort5Yrs
35.54,32.96,32.73,2035,ChildMort5Yrs
34.49,31.79,31.51,2036,ChildMort5Yrs
33.46,30.64,30.32,2037,ChildMort5Yrs
32.46,29.59,29.23,2038,ChildMort5Yrs
31.49,28.62,28.24,2039,ChildMort5Yrs
30.55,27.68,27.25,2040,ChildMort5Yrs
29.73,26.77,26.3,2041,ChildMort5Yrs
28.89,25.89,25.38,2042,ChildMort5Yrs
28.08,25.03,24.48,2043,ChildMort5Yrs
27.3,24.2,23.62,2044,ChildMort5Yrs
26.54,23.38,22.78,2045,ChildMort5Yrs
25.8,22.6,21.97,2046,ChildMort5Yrs
25.08,21.83,21.19,2047,ChildMort5Yrs
24.38,21.08,20.44,2048,ChildMort5Yrs
23.69,20.35,19.71,2049,ChildMort5Yrs
23.02,19.64,19,2050,ChildMort5Yrs
22.35,18.95,18.31,2051,ChildMort5Yrs
21.7,18.31,17.68,2052,ChildMort5Yrs
21.07,17.69,17.07,2053,ChildMort5Yrs
20.46,17.07,16.47,2054,ChildMort5Yrs
19.88,16.48,15.89,2055,ChildMort5Yrs
19.31,15.94,15.47,2056,ChildMort5Yrs
18.76,15.53,15.06,2057,ChildMort5Yrs
18.23,15.1,14.62,2058,ChildMort5Yrs
17.73,14.65,14.16,2059,ChildMort5Yrs
17.23,14.18,13.67,2060,ChildMort5Yrs
16.75,13.68,13.17,2061,ChildMort5Yrs
16.28,13.18,12.67,2062,ChildMort5Yrs
15.82,12.69,12.19,2063,ChildMort5Yrs
15.37,12.22,11.72,2064,ChildMort5Yrs
14.93,11.76,11.28,2065,ChildMort5Yrs
14.51,11.32,10.86,2066,ChildMort5Yrs
14.17,10.9,10.45,2067,ChildMort5Yrs
13.86,10.5,10.06,2068,ChildMort5Yrs
13.53,10.1,9.68286,2069,ChildMort5Yrs
13.2,9.73738,9.33258,2070,ChildMort5Yrs
12.86,9.38772,8.99774,2071,ChildMort5Yrs
12.51,9.05546,8.67605,2072,ChildMort5Yrs
12.17,8.7295,8.37525,2073,ChildMort5Yrs
11.84,8.43047,8.0869,2074,ChildMort5Yrs
11.52,8.14096,7.8115,2075,ChildMort5Yrs
11.21,7.86474,7.55132,2076,ChildMort5Yrs
10.91,7.60233,7.30849,2077,ChildMort5Yrs
10.62,7.35771,7.09243,2078,ChildMort5Yrs
10.34,7.13518,6.89006,2079,ChildMort5Yrs
10.07,6.93068,6.70302,2080,ChildMort5Yrs
9.81346,6.73971,6.52688,2081,ChildMort5Yrs
9.56573,6.56188,6.36345,2082,ChildMort5Yrs
9.32695,6.3947,6.20943,2083,ChildMort5Yrs
9.09761,6.2379,6.06422,2084,ChildMort5Yrs
8.87935,6.08931,5.92744,2085,ChildMort5Yrs
8.67016,5.94928,5.80865,2086,ChildMort5Yrs
8.46761,5.82619,5.6975,2087,ChildMort5Yrs
8.27289,5.71116,5.59027,2088,ChildMort5Yrs
8.08524,5.59967,5.48834,2089,ChildMort5Yrs
7.90629,5.49333,5.38908,2090,ChildMort5Yrs
7.73989,5.39187,5.29411,2091,ChildMort5Yrs
7.5822,5.29484,5.20185,2092,ChildMort5Yrs
7.43134,5.20064,5.10742,2093,ChildMort5Yrs
7.28684,5.10732,5.01897,2094,ChildMort5Yrs
7.14956,5.01787,4.93464,2095,ChildMort5Yrs
7.01957,4.93259,4.85217,2096,ChildMort5Yrs
6.896,4.84936,4.7731,2097,ChildMort5Yrs
6.77838,4.76923,4.69743,2098,ChildMort5Yrs
6.66805,4.69476,4.6256,2099,ChildMort5Yrs
6.56256,4.62133,4.5566,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0.0001,0,2064,ENP_Coal
0,0.0001,0,2065,ENP_Coal
0,0.0001,0,2066,ENP_Coal
0,0.0001,0,2067,ENP_Coal
0,0.0001,0,2068,ENP_Coal
0.0001,0.0001,0,2069,ENP_Coal
0.0001,0.0001,0,2070,ENP_Coal
0.0001,0.0001,0,2071,ENP_Coal
0.0001,0.0001,0,2072,ENP_Coal
0.0001,0.0001,0,2073,ENP_Coal
0.0001,0.0001,0,2074,ENP_Coal
0.0001,0.0001,0,2075,ENP_Coal
0.0001,0.0001,0,2076,ENP_Coal
0.0001,0.0001,0,2077,ENP_Coal
0.0001,0.0001,0,2078,ENP_Coal
0.0001,0.0001,0,2079,ENP_Coal
0.0001,0.0001,0,2080,ENP_Coal
0.0001,0.0001,0,2081,ENP_Coal
0.0001,0.0001,0,2082,ENP_Coal
0.0001,0.0001,0,2083,ENP_Coal
0.0001,0.0001,0,2084,ENP_Coal
0.0001,0.0001,0,2085,ENP_Coal
0.0001,0.0001,0,2086,ENP_Coal
0.0001,0.0001,0,2087,ENP_Coal
0.0001,0.0001,0,2088,ENP_Coal
0.0001,0.0001,0,2089,ENP_Coal
0.0001,0.0001,0,2090,ENP_Coal
0.0001,0.0001,0,2091,ENP_Coal
0.0001,0.0001,0,2092,ENP_Coal
0.0001,0.0001,0,2093,ENP_Coal
0.0001,0.0001,0,2094,ENP_Coal
0.0001,0.0001,0,2095,ENP_Coal
0.0001,0.0001,0,2096,ENP_Coal
0.0001,0.0001,0,2097,ENP_Coal
0.0001,0.0001,0,2098,ENP_Coal
0.0001,0.0001,0,2099,ENP_Coal
0.0001,0.0001,0,2100,ENP_Coal
0.00968,0.00968,0.00968,2019,ENP_Gas
0.0099,0.0099,0.0099,2020,ENP_Gas
0.01228,0.01228,0.01228,2021,ENP_Gas
0.0144,0.0144,0.0144,2022,ENP_Gas
0.01416,0.01416,0.01416,2023,ENP_Gas
0.01397,0.01397,0.01397,2024,ENP_Gas
0.01395,0.01395,0.01395,2025,ENP_Gas
0.01401,0.01401,0.01401,2026,ENP_Gas
0.01418,0.01417,0.0141,2027,ENP_Gas
0.01439,0.01438,0.01413,2028,ENP_Gas
0.01461,0.01462,0.01411,2029,ENP_Gas
0.01491,0.01494,0.01404,2030,ENP_Gas
0.01519,0.01526,0.01395,2031,ENP_Gas
0.01537,0.01549,0.01386,2032,ENP_Gas
0.01549,0.01565,0.01381,2033,ENP_Gas
0.01607,0.01628,0.01426,2034,ENP_Gas
0.01689,0.01713,0.01504,2035,ENP_Gas
0.01777,0.01804,0.01603,2036,ENP_Gas
0.01863,0.01893,0.01718,2037,ENP_Gas
0.01944,0.01974,0.01835,2038,ENP_Gas
0.02019,0.02047,0.01949,2039,ENP_Gas
0.02041,0.02065,0.02047,2040,ENP_Gas
0.02034,0.02053,0.02129,2041,ENP_Gas
0.02014,0.02027,0.02199,2042,ENP_Gas
0.01985,0.01994,0.02261,2043,ENP_Gas
0.02013,0.02019,0.02264,2044,ENP_Gas
0.02071,0.02073,0.0225,2045,ENP_Gas
0.02146,0.02145,0.02235,2046,ENP_Gas
0.02234,0.02232,0.02223,2047,ENP_Gas
0.02281,0.02278,0.02219,2048,ENP_Gas
0.02308,0.02304,0.02235,2049,ENP_Gas
0.02326,0.02319,0.02329,2050,ENP_Gas
0.02337,0.02328,0.02473,2051,ENP_Gas
0.02344,0.02332,0.02638,2052,ENP_Gas
0.02348,0.02334,0.02751,2053,ENP_Gas
0.02352,0.02335,0.02823,2054,ENP_Gas
0.02353,0.02336,0.02861,2055,ENP_Gas
0.02419,0.02332,0.02864,2056,ENP_Gas
0.02513,0.02397,0.02859,2057,ENP_Gas
0.0257,0.02499,0.02834,2058,ENP_Gas
0.02606,0.02561,0.02817,2059,ENP_Gas
0.02631,0.02601,0.028,2060,ENP_Gas
0.02648,0.02629,0.02779,2061,ENP_Gas
0.02661,0.02649,0.02761,2062,ENP_Gas
0.02671,0.02664,0.02751,2063,ENP_Gas
0.0268,0.02677,0.02749,2064,ENP_Gas
0.02689,0.02689,0.02755,2065,ENP_Gas
0.02698,0.02699,0.02773,2066,ENP_Gas
0.02707,0.0271,0.02799,2067,ENP_Gas
0.02716,0.02719,0.02824,2068,ENP_Gas
0.02725,0.02729,0.02849,2069,ENP_Gas
0.02735,0.02739,0.02871,2070,ENP_Gas
0.02744,0.02748,0.0289,2071,ENP_Gas
0.02754,0.02759,0.02906,2072,ENP_Gas
0.02766,0.0277,0.02919,2073,ENP_Gas
0.02778,0.0278,0.02927,2074,ENP_Gas
0.02789,0.02789,0.02938,2075,ENP_Gas
0.028,0.028,0.02945,2076,ENP_Gas
0.0281,0.0281,0.02956,2077,ENP_Gas
0.02821,0.02818,0.02963,2078,ENP_Gas
0.02831,0.02825,0.02976,2079,ENP_Gas
0.0284,0.02833,0.02985,2080,ENP_Gas
0.02849,0.02839,0.02966,2081,ENP_Gas
0.02857,0.02845,0.02914,2082,ENP_Gas
0.02864,0.02851,0.0284,2083,ENP_Gas
0.02871,0.02857,0.02752,2084,ENP_Gas
0.02859,0.0285,0.02656,2085,ENP_Gas
0.02814,0.02811,0.02553,2086,ENP_Gas
0.02747,0.02749,0.02446,2087,ENP_Gas
0.02663,0.0267,0.02338,2088,ENP_Gas
0.02569,0.02578,0.02232,2089,ENP_Gas
0.02468,0.02479,0.02129,2090,ENP_Gas
0.02362,0.02375,0.02031,2091,ENP_Gas
0.02256,0.0227,0.01937,2092,ENP_Gas
0.0215,0.02168,0.01848,2093,ENP_Gas
0.02045,0.02065,0.01765,2094,ENP_Gas
0.01944,0.01964,0.01688,2095,ENP_Gas
0.01846,0.01866,0.01616,2096,ENP_Gas
0.01752,0.01771,0.01547,2097,ENP_Gas
0.01662,0.0168,0.01481,2098,ENP_Gas
0.01577,0.01593,0.01417,2099,ENP_Gas
0.01496,0.0151,0.01354,2100,ENP_Gas
0.00451,0.00451,0.00451,2019,ENP_Hydro
0.00457,0.00457,0.00457,2020,ENP_Hydro
0.00604,0.00604,0.00604,2021,ENP_Hydro
0.00777,0.00777,0.00777,2022,ENP_Hydro
0.00866,0.00866,0.00866,2023,ENP_Hydro
0.00951,0.00951,0.00951,2024,ENP_Hydro
0.01044,0.01044,0.01058,2025,ENP_Hydro
0.01144,0.01144,0.01179,2026,ENP_Hydro
0.01256,0.01256,0.01276,2027,ENP_Hydro
0.01354,0.01354,0.01349,2028,ENP_Hydro
0.01441,0.01442,0.01402,2029,ENP_Hydro
0.01526,0.01529,0.01436,2030,ENP_Hydro
0.01603,0.01611,0.01457,2031,ENP_Hydro
0.01665,0.0168,0.01468,2032,ENP_Hydro
0.01713,0.01735,0.01475,2033,ENP_Hydro
0.0175,0.01779,0.01482,2034,ENP_Hydro
0.01771,0.01806,0.01488,2035,ENP_Hydro
0.01774,0.01813,0.01496,2036,ENP_Hydro
0.01762,0.01804,0.01507,2037,ENP_Hydro
0.01737,0.01779,0.01514,2038,ENP_Hydro
0.017,0.01739,0.01512,2039,ENP_Hydro
0.01652,0.01687,0.01493,2040,ENP_Hydro
0.016,0.01629,0.01458,2041,ENP_Hydro
0.01547,0.0157,0.01409,2042,ENP_Hydro
0.01494,0.01511,0.01353,2043,ENP_Hydro
0.01443,0.01456,0.01292,2044,ENP_Hydro
0.01393,0.01403,0.0124,2045,ENP_Hydro
0.01349,0.01356,0.01198,2046,ENP_Hydro
0.0131,0.01316,0.01165,2047,ENP_Hydro
0.01279,0.01283,0.01143,2048,ENP_Hydro
0.01255,0.01258,0.01134,2049,ENP_Hydro
0.01236,0.01238,0.01137,2050,ENP_Hydro
0.01222,0.01222,0.01149,2051,ENP_Hydro
0.01211,0.01209,0.01163,2052,ENP_Hydro
0.01201,0.01197,0.01178,2053,ENP_Hydro
0.01194,0.01187,0.01189,2054,ENP_Hydro
0.01186,0.01179,0.01194,2055,ENP_Hydro
0.0118,0.0117,0.01188,2056,ENP_Hydro
0.01172,0.01164,0.0118,2057,ENP_Hydro
0.01165,0.01159,0.01163,2058,ENP_Hydro
0.0116,0.01155,0.0115,2059,ENP_Hydro
0.01156,0.01152,0.01136,2060,ENP_Hydro
0.01154,0.01151,0.01121,2061,ENP_Hydro
0.01152,0.01151,0.01107,2062,ENP_Hydro
0.01151,0.01151,0.01097,2063,ENP_Hydro
0.0115,0.01151,0.0109,2064,ENP_Hydro
0.0115,0.01153,0.01087,2065,ENP_Hydro
0.01151,0.01154,0.0109,2066,ENP_Hydro
0.01152,0.01156,0.01096,2067,ENP_Hydro
0.01154,0.01158,0.01105,2068,ENP_Hydro
0.01155,0.0116,0.01113,2069,ENP_Hydro
0.01157,0.01162,0.01122,2070,ENP_Hydro
0.0116,0.01165,0.01129,2071,ENP_Hydro
0.01162,0.01168,0.01135,2072,ENP_Hydro
0.01166,0.01171,0.01141,2073,ENP_Hydro
0.01169,0.01174,0.01144,2074,ENP_Hydro
0.01173,0.01176,0.01147,2075,ENP_Hydro
0.01176,0.0118,0.01149,2076,ENP_Hydro
0.0118,0.01183,0.01152,2077,ENP_Hydro
0.01183,0.01185,0.01154,2078,ENP_Hydro
0.01186,0.01187,0.01158,2079,ENP_Hydro
0.01189,0.01189,0.0116,2080,ENP_Hydro
0.01192,0.0119,0.01164,2081,ENP_Hydro
0.01194,0.01191,0.01167,2082,ENP_Hydro
0.01196,0.01192,0.0117,2083,ENP_Hydro
0.01197,0.01193,0.01172,2084,ENP_Hydro
0.01201,0.01195,0.01176,2085,ENP_Hydro
0.01203,0.01196,0.01178,2086,ENP_Hydro
0.01205,0.01197,0.01179,2087,ENP_Hydro
0.01206,0.01199,0.01179,2088,ENP_Hydro
0.01207,0.012,0.01179,2089,ENP_Hydro
0.01208,0.01201,0.01179,2090,ENP_Hydro
0.01209,0.01202,0.0118,2091,ENP_Hydro
0.01209,0.01204,0.01181,2092,ENP_Hydro
0.01209,0.01207,0.01182,2093,ENP_Hydro
0.0121,0.01209,0.01183,2094,ENP_Hydro
0.0121,0.01211,0.01186,2095,ENP_Hydro
0.0121,0.01212,0.01188,2096,ENP_Hydro
0.0121,0.01213,0.01191,2097,ENP_Hydro
0.01211,0.01213,0.01194,2098,ENP_Hydro
0.01211,0.01214,0.01196,2099,ENP_Hydro
0.01211,0.01214,0.01199,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0.0001,2031,ENP_Nuclear
0.0001,0.0001,0.0001,2032,ENP_Nuclear
0.0001,0.0001,0.0001,2033,ENP_Nuclear
0.0001,0.0001,0.0001,2034,ENP_Nuclear
0.0001,0.0001,0.0001,2035,ENP_Nuclear
0.0001,0.0001,0.0001,2036,ENP_Nuclear
0.0001,0.0001,0.0001,2037,ENP_Nuclear
0.0001,0.0001,0.0001,2038,ENP_Nuclear
0.0001,0.0001,0.0002,2039,ENP_Nuclear
0.0001,0.0001,0.0002,2040,ENP_Nuclear
0.0001,0.0001,0.0002,2041,ENP_Nuclear
0.0001,0.0002,0.0002,2042,ENP_Nuclear
0.0002,0.0002,0.0002,2043,ENP_Nuclear
0.0002,0.0002,0.0002,2044,ENP_Nuclear
0.0002,0.0002,0.0003,2045,ENP_Nuclear
0.0002,0.0002,0.0003,2046,ENP_Nuclear
0.0002,0.0002,0.0003,2047,ENP_Nuclear
0.0002,0.0002,0.0003,2048,ENP_Nuclear
0.0002,0.0002,0.0003,2049,ENP_Nuclear
0.0002,0.0002,0.0004,2050,ENP_Nuclear
0.0002,0.0002,0.0004,2051,ENP_Nuclear
0.0002,0.0002,0.0004,2052,ENP_Nuclear
0.0002,0.0002,0.0005,2053,ENP_Nuclear
0.0002,0.0002,0.0005,2054,ENP_Nuclear
0.0002,0.0002,0.0006,2055,ENP_Nuclear
0.0002,0.0002,0.0006,2056,ENP_Nuclear
0.0002,0.0003,0.0007,2057,ENP_Nuclear
0.0002,0.0003,0.0007,2058,ENP_Nuclear
0.0002,0.0003,0.0008,2059,ENP_Nuclear
0.0002,0.0003,0.0008,2060,ENP_Nuclear
0.0003,0.0003,0.0008,2061,ENP_Nuclear
0.0003,0.0003,0.0009,2062,ENP_Nuclear
0.0003,0.0003,0.0009,2063,ENP_Nuclear
0.0003,0.0003,0.0009,2064,ENP_Nuclear
0.0003,0.0003,0.0009,2065,ENP_Nuclear
0.0003,0.0003,0.001,2066,ENP_Nuclear
0.0003,0.0003,0.001,2067,ENP_Nuclear
0.0003,0.0003,0.001,2068,ENP_Nuclear
0.0003,0.0003,0.0011,2069,ENP_Nuclear
0.0003,0.0003,0.0011,2070,ENP_Nuclear
0.0003,0.0004,0.0012,2071,ENP_Nuclear
0.0003,0.0004,0.0012,2072,ENP_Nuclear
0.0003,0.0004,0.0013,2073,ENP_Nuclear
0.0003,0.0004,0.0013,2074,ENP_Nuclear
0.0003,0.0004,0.0014,2075,ENP_Nuclear
0.0003,0.0004,0.0014,2076,ENP_Nuclear
0.0003,0.0004,0.0015,2077,ENP_Nuclear
0.0003,0.0004,0.0016,2078,ENP_Nuclear
0.0003,0.0004,0.0016,2079,ENP_Nuclear
0.0004,0.0004,0.0016,2080,ENP_Nuclear
0.0004,0.0004,0.0017,2081,ENP_Nuclear
0.0004,0.0004,0.0017,2082,ENP_Nuclear
0.0004,0.0004,0.0018,2083,ENP_Nuclear
0.0004,0.0005,0.0018,2084,ENP_Nuclear
0.0004,0.0005,0.0018,2085,ENP_Nuclear
0.0004,0.0005,0.0018,2086,ENP_Nuclear
0.0004,0.0005,0.0018,2087,ENP_Nuclear
0.0004,0.0005,0.0019,2088,ENP_Nuclear
0.0004,0.0005,0.0019,2089,ENP_Nuclear
0.0004,0.0005,0.0019,2090,ENP_Nuclear
0.0004,0.0005,0.0019,2091,ENP_Nuclear
0.0004,0.0005,0.0019,2092,ENP_Nuclear
0.0004,0.0005,0.002,2093,ENP_Nuclear
0.0004,0.0005,0.002,2094,ENP_Nuclear
0.0004,0.0005,0.002,2095,ENP_Nuclear
0.0004,0.0005,0.0021,2096,ENP_Nuclear
0.0004,0.0005,0.0021,2097,ENP_Nuclear
0.0004,0.0005,0.0021,2098,ENP_Nuclear
0.0004,0.0006,0.0022,2099,ENP_Nuclear
0.0004,0.0006,0.0022,2100,ENP_Nuclear
0.07603,0.07603,0.07603,2019,ENP_Oil
0.07538,0.07538,0.07538,2020,ENP_Oil
0.09155,0.09155,0.09155,2021,ENP_Oil
0.10546,0.10546,0.10546,2022,ENP_Oil
0.10188,0.10188,0.10188,2023,ENP_Oil
0.09853,0.09853,0.09853,2024,ENP_Oil
0.09614,0.09614,0.09614,2025,ENP_Oil
0.094,0.094,0.09401,2026,ENP_Oil
0.09216,0.09215,0.09165,2027,ENP_Oil
0.0902,0.09018,0.08859,2028,ENP_Oil
0.08793,0.08796,0.08488,2029,ENP_Oil
0.08564,0.08582,0.08066,2030,ENP_Oil
0.08283,0.08321,0.07611,2031,ENP_Oil
0.07911,0.07971,0.07142,2032,ENP_Oil
0.07476,0.07554,0.06682,2033,ENP_Oil
0.06998,0.07089,0.06236,2034,ENP_Oil
0.0647,0.06562,0.05797,2035,ENP_Oil
0.059,0.05987,0.05368,2036,ENP_Oil
0.05325,0.05406,0.04956,2037,ENP_Oil
0.04769,0.04837,0.04537,2038,ENP_Oil
0.04241,0.04293,0.04115,2039,ENP_Oil
0.0375,0.03788,0.03684,2040,ENP_Oil
0.03307,0.03332,0.03259,2041,ENP_Oil
0.02915,0.0293,0.02861,2042,ENP_Oil
0.02567,0.02575,0.025,2043,ENP_Oil
0.02261,0.02265,0.02177,2044,ENP_Oil
0.01992,0.01993,0.01907,2045,ENP_Oil
0.01758,0.01758,0.01682,2046,ENP_Oil
0.01556,0.01555,0.01492,2047,ENP_Oil
0.01382,0.01382,0.01332,2048,ENP_Oil
0.01233,0.01232,0.01201,2049,ENP_Oil
0.01103,0.01101,0.01091,2050,ENP_Oil
0.00988,0.00986,0.00998,2051,ENP_Oil
0.00887,0.00883,0.00914,2052,ENP_Oil
0.00796,0.00792,0.00839,2053,ENP_Oil
0.00717,0.00712,0.0077,2054,ENP_Oil
0.00647,0.00641,0.00707,2055,ENP_Oil
0.00586,0.00579,0.00648,2056,ENP_Oil
0.00532,0.00527,0.006,2057,ENP_Oil
0.00488,0.00482,0.00557,2058,ENP_Oil
0.00451,0.00445,0.00524,2059,ENP_Oil
0.00421,0.00415,0.00499,2060,ENP_Oil
0.00398,0.00391,0.00481,2061,ENP_Oil
0.00381,0.00373,0.00469,2062,ENP_Oil
0.00369,0.0036,0.00463,2063,ENP_Oil
0.00362,0.00352,0.00462,2064,ENP_Oil
0.00359,0.00348,0.00461,2065,ENP_Oil
0.00359,0.00348,0.00456,2066,ENP_Oil
0.00361,0.00349,0.00454,2067,ENP_Oil
0.00364,0.00352,0.00456,2068,ENP_Oil
0.00367,0.00355,0.00467,2069,ENP_Oil
0.00371,0.00359,0.00479,2070,ENP_Oil
0.00374,0.00362,0.00488,2071,ENP_Oil
0.00378,0.00366,0.00495,2072,ENP_Oil
