Baseline,SDG Push,JET SDG,Year,indicator
0.21053,               ,               ,2087,PovHeadcountRatioFtoM
0.125,               ,               ,2088,PovHeadcountRatioFtoM
0.16667,               ,               ,2089,PovHeadcountRatioFtoM
0.22222,               ,               ,2090,PovHeadcountRatioFtoM
0.125,               ,               ,2091,PovHeadcountRatioFtoM
0.16667,               ,               ,2092,PovHeadcountRatioFtoM
0.2,               ,               ,2093,PovHeadcountRatioFtoM
0.25,               ,               ,2094,PovHeadcountRatioFtoM
0.33333,               ,               ,2095,PovHeadcountRatioFtoM
0,               ,               ,2096,PovHeadcountRatioFtoM
0,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.00335,0.00335,0.00335,2019,PovHeadcountSexDif_25_34
0.00752,0.00752,0.00752,2020,PovHeadcountSexDif_25_34
0.00706,0.00706,0.00706,2021,PovHeadcountSexDif_25_34
0.00729,0.00729,0.00729,2022,PovHeadcountSexDif_25_34
0.01049,0.01049,0.01049,2023,PovHeadcountSexDif_25_34
0.01223,0.01223,0.01223,2024,PovHeadcountSexDif_25_34
0.01375,0.01347,0.01346,2025,PovHeadcountSexDif_25_34
0.01533,0.01477,0.01476,2026,PovHeadcountSexDif_25_34
0.01555,0.01465,0.01462,2027,PovHeadcountSexDif_25_34
0.01532,0.01416,0.01399,2028,PovHeadcountSexDif_25_34
0.015,0.01355,0.01328,2029,PovHeadcountSexDif_25_34
0.01479,0.01334,0.01283,2030,PovHeadcountSexDif_25_34
0.01502,0.01351,0.01271,2031,PovHeadcountSexDif_25_34
0.01604,0.01408,0.01296,2032,PovHeadcountSexDif_25_34
0.0176,0.01489,0.01348,2033,PovHeadcountSexDif_25_34
0.01945,0.01583,0.01421,2034,PovHeadcountSexDif_25_34
0.02115,0.01657,0.01482,2035,PovHeadcountSexDif_25_34
0.02223,0.01648,0.01473,2036,PovHeadcountSexDif_25_34
0.02244,0.0156,0.01396,2037,PovHeadcountSexDif_25_34
0.02165,0.01447,0.01296,2038,PovHeadcountSexDif_25_34
0.02034,0.01323,0.01182,2039,PovHeadcountSexDif_25_34
0.01892,0.01195,0.01059,2040,PovHeadcountSexDif_25_34
0.01731,0.01054,0.00919,2041,PovHeadcountSexDif_25_34
0.01556,0.00905,0.00773,2042,PovHeadcountSexDif_25_34
0.01379,0.00727,0.0061,2043,PovHeadcountSexDif_25_34
0.01207,0.00595,0.00493,2044,PovHeadcountSexDif_25_34
0.01033,0.00481,0.00397,2045,PovHeadcountSexDif_25_34
0.00887,0.00386,0.00319,2046,PovHeadcountSexDif_25_34
0.00758,0.00308,0.00254,2047,PovHeadcountSexDif_25_34
0.00648,0.00245,0.00201,2048,PovHeadcountSexDif_25_34
0.00553,0.00193,0.00158,2049,PovHeadcountSexDif_25_34
0.00473,0.00151,0.00123,2050,PovHeadcountSexDif_25_34
0.00406,0.00118,0.00095,2051,PovHeadcountSexDif_25_34
0.00349,0.00092,0.00073,2052,PovHeadcountSexDif_25_34
0.003,0.00071,0.00055,2053,PovHeadcountSexDif_25_34
0.00257,0.00054,0.00041,2054,PovHeadcountSexDif_25_34
0.00219,0.0004,0.00031,2055,PovHeadcountSexDif_25_34
0.00187,0.0003,0.00022,2056,PovHeadcountSexDif_25_34
0.00159,0.00022,0.00016,2057,PovHeadcountSexDif_25_34
0.00135,0.00016,0.00012,2058,PovHeadcountSexDif_25_34
0.00113,0.00012,0.00008,2059,PovHeadcountSexDif_25_34
0.00094,0.00008,0.00006,2060,PovHeadcountSexDif_25_34
0.00079,0.00006,0.00004,2061,PovHeadcountSexDif_25_34
0.00067,0.00004,0.00003,2062,PovHeadcountSexDif_25_34
0.00056,0.00003,0.00002,2063,PovHeadcountSexDif_25_34
0.00047,0.00002,0.00002,2064,PovHeadcountSexDif_25_34
0.00039,0.00001,0.00001,2065,PovHeadcountSexDif_25_34
0.00032,0.00001,0.00001,2066,PovHeadcountSexDif_25_34
0.00027,0.00001,0.00001,2067,PovHeadcountSexDif_25_34
0.00023,0.00001,0,2068,PovHeadcountSexDif_25_34
0.00019,0,0,2069,PovHeadcountSexDif_25_34
0.00016,0,0,2070,PovHeadcountSexDif_25_34
0.00013,0,0,2071,PovHeadcountSexDif_25_34
0.00011,0,0,2072,PovHeadcountSexDif_25_34
0.00009,0,0,2073,PovHeadcountSexDif_25_34
0.00007,0,0,2074,PovHeadcountSexDif_25_34
0.00006,0,0,2075,PovHeadcountSexDif_25_34
0.00005,0,0,2076,PovHeadcountSexDif_25_34
0.00004,0,0,2077,PovHeadcountSexDif_25_34
0.00003,0,0,2078,PovHeadcountSexDif_25_34
0.00002,0,0,2079,PovHeadcountSexDif_25_34
0.00002,0,0,2080,PovHeadcountSexDif_25_34
0.00001,0,0,2081,PovHeadcountSexDif_25_34
0.00001,0,0,2082,PovHeadcountSexDif_25_34
0.00001,0,0,2083,PovHeadcountSexDif_25_34
0.00001,0,0,2084,PovHeadcountSexDif_25_34
0.00001,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.00028,0.00028,0.00028,2019,PovHeadcountTotalSexDif
0.00078,0.00078,0.00078,2020,PovHeadcountTotalSexDif
0.00039,0.00039,0.00039,2021,PovHeadcountTotalSexDif
-0.00013,-0.00013,-0.00013,2022,PovHeadcountTotalSexDif
-0.00124,-0.00124,-0.00124,2023,PovHeadcountTotalSexDif
-0.00198,-0.00198,-0.00198,2024,PovHeadcountTotalSexDif
-0.00277,-0.00294,-0.00295,2025,PovHeadcountTotalSexDif
-0.00354,-0.00391,-0.00391,2026,PovHeadcountTotalSexDif
-0.00417,-0.00472,-0.00472,2027,PovHeadcountTotalSexDif
-0.00493,-0.00571,-0.0057,2028,PovHeadcountTotalSexDif
-0.0058,-0.00682,-0.00681,2029,PovHeadcountTotalSexDif
-0.00675,-0.008,-0.00799,2030,PovHeadcountTotalSexDif
-0.00775,-0.00922,-0.00922,2031,PovHeadcountTotalSexDif
-0.00875,-0.01052,-0.01054,2032,PovHeadcountTotalSexDif
-0.00969,-0.01182,-0.01191,2033,PovHeadcountTotalSexDif
-0.0105,-0.01305,-0.01324,2034,PovHeadcountTotalSexDif
-0.01114,-0.01417,-0.01442,2035,PovHeadcountTotalSexDif
-0.01157,-0.01516,-0.01547,2036,PovHeadcountTotalSexDif
-0.01178,-0.016,-0.01637,2037,PovHeadcountTotalSexDif
-0.01178,-0.01662,-0.01704,2038,PovHeadcountTotalSexDif
-0.01165,-0.01722,-0.01765,2039,PovHeadcountTotalSexDif
-0.01133,-0.01771,-0.01814,2040,PovHeadcountTotalSexDif
-0.01096,-0.01821,-0.01863,2041,PovHeadcountTotalSexDif
-0.01053,-0.01877,-0.01916,2042,PovHeadcountTotalSexDif
-0.01007,-0.01984,-0.0202,2043,PovHeadcountTotalSexDif
-0.0096,-0.02062,-0.02085,2044,PovHeadcountTotalSexDif
-0.00925,-0.0212,-0.0191,2045,PovHeadcountTotalSexDif
-0.00881,-0.01868,-0.01563,2046,PovHeadcountTotalSexDif
-0.00843,-0.0152,-0.01274,2047,PovHeadcountTotalSexDif
-0.00813,-0.01233,-0.01028,2048,PovHeadcountTotalSexDif
-0.00794,-0.00988,-0.00809,2049,PovHeadcountTotalSexDif
-0.00789,-0.00776,-0.00626,2050,PovHeadcountTotalSexDif
-0.008,-0.00604,-0.00481,2051,PovHeadcountTotalSexDif
-0.00827,-0.00466,-0.00367,2052,PovHeadcountTotalSexDif
-0.00871,-0.00356,-0.00277,2053,PovHeadcountTotalSexDif
-0.00934,-0.00269,-0.00206,2054,PovHeadcountTotalSexDif
-0.01001,-0.002,-0.0015,2055,PovHeadcountTotalSexDif
-0.00978,-0.00146,-0.00109,2056,PovHeadcountTotalSexDif
-0.0084,-0.00107,-0.00079,2057,PovHeadcountTotalSexDif
-0.00707,-0.00077,-0.00057,2058,PovHeadcountTotalSexDif
-0.00591,-0.00055,-0.0004,2059,PovHeadcountTotalSexDif
-0.00488,-0.00039,-0.00029,2060,PovHeadcountTotalSexDif
-0.00407,-0.00028,-0.0002,2061,PovHeadcountTotalSexDif
-0.00341,-0.0002,-0.00015,2062,PovHeadcountTotalSexDif
-0.00286,-0.00014,-0.00011,2063,PovHeadcountTotalSexDif
-0.00237,-0.0001,-0.00007,2064,PovHeadcountTotalSexDif
-0.00197,-0.00007,-0.00005,2065,PovHeadcountTotalSexDif
-0.00163,-0.00005,-0.00003,2066,PovHeadcountTotalSexDif
-0.00136,-0.00003,-0.00002,2067,PovHeadcountTotalSexDif
-0.00099,-0.00002,-0.00002,2068,PovHeadcountTotalSexDif
-0.00084,-0.00001,-0.00001,2069,PovHeadcountTotalSexDif
-0.0007,-0.00001,-0.00001,2070,PovHeadcountTotalSexDif
-0.00059,-0.00001,-0.00001,2071,PovHeadcountTotalSexDif
-0.00049,-0.00001,0,2072,PovHeadcountTotalSexDif
-0.0004,0,0,2073,PovHeadcountTotalSexDif
-0.00033,0,0,2074,PovHeadcountTotalSexDif
-0.00027,0,0,2075,PovHeadcountTotalSexDif
-0.00021,0,0,2076,PovHeadcountTotalSexDif
-0.00017,0,0,2077,PovHeadcountTotalSexDif
-0.00014,0,0,2078,PovHeadcountTotalSexDif
-0.0001,0,0,2079,PovHeadcountTotalSexDif
-0.00008,0,0,2080,PovHeadcountTotalSexDif
-0.00006,0,0,2081,PovHeadcountTotalSexDif
-0.00005,0,0,2082,PovHeadcountTotalSexDif
-0.00004,0,0,2083,PovHeadcountTotalSexDif
-0.00003,0,0,2084,PovHeadcountTotalSexDif
-0.00002,0,0,2085,PovHeadcountTotalSexDif
-0.00002,0,0,2086,PovHeadcountTotalSexDif
-0.00002,0,0,2087,PovHeadcountTotalSexDif
-0.00001,0,0,2088,PovHeadcountTotalSexDif
-0.00001,0,0,2089,PovHeadcountTotalSexDif
-0.00001,0,0,2090,PovHeadcountTotalSexDif
-0.00001,0,0,2091,PovHeadcountTotalSexDif
-0.00001,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.09162,0.09162,0.09162,2019,PovRateSexDif_25_34
0.11371,0.11371,0.11371,2020,PovRateSexDif_25_34
0.09977,0.09977,0.09977,2021,PovRateSexDif_25_34
0.08143,0.08143,0.08143,2022,PovRateSexDif_25_34
0.04635,0.04635,0.04635,2023,PovRateSexDif_25_34
0.0258,0.0258,0.0258,2024,PovRateSexDif_25_34
0.00459,-0.00183,-0.00205,2025,PovRateSexDif_25_34
-0.01381,-0.02795,-0.02818,2026,PovRateSexDif_25_34
-0.02926,-0.0496,-0.04962,2027,PovRateSexDif_25_34
-0.0493,-0.07765,-0.07775,2028,PovRateSexDif_25_34
-0.07229,-0.10897,-0.10932,2029,PovRateSexDif_25_34
-0.09722,-0.1407,-0.14134,2030,PovRateSexDif_25_34
-0.1217,-0.17172,-0.17363,2031,PovRateSexDif_25_34
-0.14314,-0.20267,-0.20642,2032,PovRateSexDif_25_34
-0.16035,-0.23248,-0.23879,2033,PovRateSexDif_25_34
-0.17234,-0.2586,-0.26816,2034,PovRateSexDif_25_34
-0.17923,-0.28108,-0.29324,2035,PovRateSexDif_25_34
-0.18197,-0.30168,-0.31563,2036,PovRateSexDif_25_34
-0.18135,-0.32012,-0.33519,2037,PovRateSexDif_25_34
-0.17767,-0.33322,-0.34849,2038,PovRateSexDif_25_34
-0.17258,-0.34543,-0.36126,2039,PovRateSexDif_25_34
-0.16333,-0.35518,-0.37033,2040,PovRateSexDif_25_34
-0.15357,-0.36554,-0.38009,2041,PovRateSexDif_25_34
-0.14346,-0.37755,-0.39118,2042,PovRateSexDif_25_34
-0.13317,-0.40291,-0.41523,2043,PovRateSexDif_25_34
-0.12287,-0.41937,-0.43093,2044,PovRateSexDif_25_34
-0.11565,-0.43709,-0.38791,2045,PovRateSexDif_25_34
-0.10611,-0.3734,-0.30797,2046,PovRateSexDif_25_34
-0.09809,-0.295,-0.24342,2047,PovRateSexDif_25_34
-0.09167,-0.23178,-0.1908,2048,PovRateSexDif_25_34
-0.08773,-0.18076,-0.14807,2049,PovRateSexDif_25_34
-0.08671,-0.14074,-0.114,2050,PovRateSexDif_25_34
-0.08893,-0.10881,-0.0871,2051,PovRateSexDif_25_34
-0.09425,-0.08382,-0.06609,2052,PovRateSexDif_25_34
-0.1034,-0.0636,-0.04977,2053,PovRateSexDif_25_34
-0.11625,-0.048,-0.03694,2054,PovRateSexDif_25_34
-0.13274,-0.03547,-0.02686,2055,PovRateSexDif_25_34
-0.15254,-0.02592,-0.01944,2056,PovRateSexDif_25_34
-0.13548,-0.01887,-0.01396,2057,PovRateSexDif_25_34
-0.11346,-0.01359,-0.00997,2058,PovRateSexDif_25_34
-0.09427,-0.00979,-0.00719,2059,PovRateSexDif_25_34
-0.07766,-0.00678,-0.00519,2060,PovRateSexDif_25_34
-0.06454,-0.00492,-0.00357,2061,PovRateSexDif_25_34
-0.05396,-0.00357,-0.00246,2062,PovRateSexDif_25_34
-0.04524,-0.00233,-0.00198,2063,PovRateSexDif_25_34
-0.03736,-0.00173,-0.00136,2064,PovRateSexDif_25_34
-0.03101,-0.00124,-0.00087,2065,PovRateSexDif_25_34
-0.02555,-0.00074,-0.00063,2066,PovRateSexDif_25_34
-0.02144,-0.00063,-0.00038,2067,PovRateSexDif_25_34
-0.00006,-0.00011,-0.00012,2068,PovRateSexDif_25_34
-0.00007,-0.00012,0,2069,PovRateSexDif_25_34
0.00005,0,0,2070,PovRateSexDif_25_34
0.00006,0,0,2071,PovRateSexDif_25_34
0.00009,0,0,2072,PovRateSexDif_25_34
0.00001,0,0,2073,PovRateSexDif_25_34
0.00006,0,0,2074,PovRateSexDif_25_34
0,0,0,2075,PovRateSexDif_25_34
0.00007,0,0,2076,PovRateSexDif_25_34
-0.00009,0,0,2077,PovRateSexDif_25_34
0,0,0,2078,PovRateSexDif_25_34
-0.00003,0,0,2079,PovRateSexDif_25_34
0.00008,0,0,2080,PovRateSexDif_25_34
0.00006,0,0,2081,PovRateSexDif_25_34
0.00005,0,0,2082,PovRateSexDif_25_34
0.00004,0,0,2083,PovRateSexDif_25_34
0.00003,0,0,2084,PovRateSexDif_25_34
-0.00011,0,0,2085,PovRateSexDif_25_34
0.00002,0,0,2086,PovRateSexDif_25_34
-0.00013,0,0,2087,PovRateSexDif_25_34
0,0,0,2088,PovRateSexDif_25_34
0,0,0,2089,PovRateSexDif_25_34
0,0,0,2090,PovRateSexDif_25_34
0,0,0,2091,PovRateSexDif_25_34
0,0,0,2092,PovRateSexDif_25_34
0,0,0,2093,PovRateSexDif_25_34
0,0,0,2094,PovRateSexDif_25_34
0,0,0,2095,PovRateSexDif_25_34
0,0,0,2096,PovRateSexDif_25_34
0,0,0,2097,PovRateSexDif_25_34
0,0,0,2098,PovRateSexDif_25_34
0,0,0,2099,PovRateSexDif_25_34
0,0,0,2100,PovRateSexDif_25_34
0.00758,0.00758,0.00758,2019,PovRateTotalSexDif
0.0254,0.0254,0.0254,2020,PovRateTotalSexDif
0.01221,0.01221,0.01221,2021,PovRateTotalSexDif
-0.00593,-0.00593,-0.00593,2022,PovRateTotalSexDif
-0.04439,-0.04439,-0.04439,2023,PovRateTotalSexDif
-0.06668,-0.06668,-0.06668,2024,PovRateTotalSexDif
-0.0894,-0.0955,-0.09575,2025,PovRateTotalSexDif
-0.10945,-0.12279,-0.1229,2026,PovRateTotalSexDif
-0.1248,-0.14422,-0.14429,2027,PovRateTotalSexDif
-0.14444,-0.17139,-0.17149,2028,PovRateTotalSexDif
-0.16669,-0.20171,-0.20182,2029,PovRateTotalSexDif
-0.19094,-0.23293,-0.23325,2030,PovRateTotalSexDif
-0.21525,-0.26344,-0.26475,2031,PovRateTotalSexDif
-0.23692,-0.29466,-0.2974,2032,PovRateTotalSexDif
-0.25499,-0.32449,-0.32952,2033,PovRateTotalSexDif
-0.26801,-0.35069,-0.35899,2034,PovRateTotalSexDif
-0.27546,-0.37317,-0.38373,2035,PovRateTotalSexDif
-0.27793,-0.39278,-0.40515,2036,PovRateTotalSexDif
-0.27626,-0.40959,-0.42318,2037,PovRateTotalSexDif
-0.27094,-0.42088,-0.4353,2038,PovRateTotalSexDif
-0.26392,-0.43157,-0.44634,2039,PovRateTotalSexDif
-0.25293,-0.43964,-0.45414,2040,PovRateTotalSexDif
-0.24138,-0.4485,-0.4624,2041,PovRateTotalSexDif
-0.22967,-0.45891,-0.47187,2042,PovRateTotalSexDif
-0.21767,-0.48289,-0.49461,2043,PovRateTotalSexDif
-0.20598,-0.49823,-0.50649,2044,PovRateTotalSexDif
-0.19763,-0.50853,-0.45923,2045,PovRateTotalSexDif
-0.18707,-0.44338,-0.37133,2046,PovRateTotalSexDif
-0.17802,-0.35661,-0.29943,2047,PovRateTotalSexDif
-0.17094,-0.28628,-0.23921,2048,PovRateTotalSexDif
-0.16637,-0.22717,-0.18627,2049,PovRateTotalSexDif
-0.16476,-0.17688,-0.14295,2050,PovRateTotalSexDif
-0.16634,-0.13632,-0.10879,2051,PovRateTotalSexDif
-0.17139,-0.10427,-0.08226,2052,PovRateTotalSexDif
-0.17992,-0.07896,-0.06159,2053,PovRateTotalSexDif
-0.19237,-0.05932,-0.04543,2054,PovRateTotalSexDif
-0.20513,-0.04367,-0.03285,2055,PovRateTotalSexDif
-0.199,-0.03171,-0.02369,2056,PovRateTotalSexDif
-0.16924,-0.0229,-0.01696,2057,PovRateTotalSexDif
-0.14112,-0.01646,-0.01213,2058,PovRateTotalSexDif
-0.11686,-0.01172,-0.00854,2059,PovRateTotalSexDif
-0.09568,-0.00817,-0.00606,2060,PovRateTotalSexDif
-0.07912,-0.00584,-0.00419,2061,PovRateTotalSexDif
-0.06595,-0.0041,-0.003,2062,PovRateTotalSexDif
-0.05488,-0.00296,-0.0022,2063,PovRateTotalSexDif
-0.04521,-0.00202,-0.00147,2064,PovRateTotalSexDif
-0.03725,-0.00134,-0.00099,2065,PovRateTotalSexDif
-0.03058,-0.00095,-0.00069,2066,PovRateTotalSexDif
-0.02532,-0.00066,-0.00044,2067,PovRateTotalSexDif
-0.01835,-0.00044,-0.00034,2068,PovRateTotalSexDif
-0.01541,-0.00028,-0.00026,2069,PovRateTotalSexDif
-0.01285,-0.00026,-0.00016,2070,PovRateTotalSexDif
-0.01067,-0.00016,-0.00012,2071,PovRateTotalSexDif
-0.0088,-0.00012,-0.00006,2072,PovRateTotalSexDif
-0.00723,-0.00006,-0.00006,2073,PovRateTotalSexDif
-0.00592,-0.00006,0,2074,PovRateTotalSexDif
-0.00473,0,0,2075,PovRateTotalSexDif
-0.00381,0,0,2076,PovRateTotalSexDif
-0.00301,0,0,2077,PovRateTotalSexDif
-0.00238,0,0,2078,PovRateTotalSexDif
-0.00179,0,0,2079,PovRateTotalSexDif
-0.00138,0,0,2080,PovRateTotalSexDif
-0.00107,0,0,2081,PovRateTotalSexDif
-0.00085,0,0,2082,PovRateTotalSexDif
-0.00068,0,0,2083,PovRateTotalSexDif
-0.0005,0,0,2084,PovRateTotalSexDif
-0.00038,0,0,2085,PovRateTotalSexDif
-0.00031,0,0,2086,PovRateTotalSexDif
-0.00026,0,0,2087,PovRateTotalSexDif
-0.00024,0,0,2088,PovRateTotalSexDif
-0.00017,0,0,2089,PovRateTotalSexDif
-0.00012,0,0,2090,PovRateTotalSexDif
-0.00012,0,0,2091,PovRateTotalSexDif
-0.00009,0,0,2092,PovRateTotalSexDif
-0.00007,0,0,2093,PovRateTotalSexDif
-0.00005,0,0,2094,PovRateTotalSexDif
-0.00003,0,0,2095,PovRateTotalSexDif
-0.00005,0,0,2096,PovRateTotalSexDif
-0.00005,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
98.39,98.39,98.39,2019,PrimaryEd_Percent
98.71,98.71,98.71,2020,PrimaryEd_Percent
99.08,99.08,99.08,2021,PrimaryEd_Percent
99.87,99.87,99.87,2022,PrimaryEd_Percent
102.1,102.1,102.1,2023,PrimaryEd_Percent
102,102,102,2024,PrimaryEd_Percent
101.9,101.9,101.9,2025,PrimaryEd_Percent
101,101,101,2026,PrimaryEd_Percent
101,101,101,2027,PrimaryEd_Percent
101,101.1,101.1,2028,PrimaryEd_Percent
101.3,101.4,101.4,2029,PrimaryEd_Percent
101.3,101.5,101.5,2030,PrimaryEd_Percent
101.2,101.4,101.4,2031,PrimaryEd_Percent
101.1,101.2,101.2,2032,PrimaryEd_Percent
101,101.1,101.1,2033,PrimaryEd_Percent
100.9,101,101,2034,PrimaryEd_Percent
100.9,101,101,2035,PrimaryEd_Percent
100.9,100.9,100.9,2036,PrimaryEd_Percent
100.8,100.7,100.7,2037,PrimaryEd_Percent
100.6,100.5,100.5,2038,PrimaryEd_Percent
100.5,100.4,100.4,2039,PrimaryEd_Percent
100.4,100.3,100.3,2040,PrimaryEd_Percent
100.3,100.2,100.2,2041,PrimaryEd_Percent
100.2,100.2,100.2,2042,PrimaryEd_Percent
100.2,100.1,100.1,2043,PrimaryEd_Percent
100.1,100.1,100.1,2044,PrimaryEd_Percent
100.1,100.1,100.1,2045,PrimaryEd_Percent
100.1,100.1,100.1,2046,PrimaryEd_Percent
100,100,100,2047,PrimaryEd_Percent
100,100,100,2048,PrimaryEd_Percent
100,100,100,2049,PrimaryEd_Percent
100,100,100,2050,PrimaryEd_Percent
100,100,100,2051,PrimaryEd_Percent
100,100,100,2052,PrimaryEd_Percent
100,100,100,2053,PrimaryEd_Percent
100,100,100,2054,PrimaryEd_Percent
100,100,100,2055,PrimaryEd_Percent
100,100,100,2056,PrimaryEd_Percent
100,100,100,2057,PrimaryEd_Percent
100,100,100,2058,PrimaryEd_Percent
100,100,100,2059,PrimaryEd_Percent
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.58,99.58,99.58,2019,SanitAccessImproved
99.58,99.58,99.58,2020,SanitAccessImproved
99.58,99.58,99.58,2021,SanitAccessImproved
99.58,99.58,99.58,2022,SanitAccessImproved
99.58,99.58,99.58,2023,SanitAccessImproved
99.58,99.58,99.58,2024,SanitAccessImproved
99.58,99.59,99.59,2025,SanitAccessImproved
99.58,99.6,99.6,2026,SanitAccessImproved
99.58,99.62,99.62,2027,SanitAccessImproved
99.58,99.66,99.66,2028,SanitAccessImproved
99.58,99.7,99.7,2029,SanitAccessImproved
99.58,99.74,99.74,2030,SanitAccessImproved
99.58,99.79,99.79,2031,SanitAccessImproved
99.58,99.83,99.83,2032,SanitAccessImproved
99.58,99.87,99.87,2033,SanitAccessImproved
99.58,99.91,99.93,2034,SanitAccessImproved
99.58,100,100,2035,SanitAccessImproved
99.58,100,100,2036,SanitAccessImproved
99.58,100,100,2037,SanitAccessImproved
99.58,100,100,2038,SanitAccessImproved
99.58,100,100,2039,SanitAccessImproved
99.58,100,100,2040,SanitAccessImproved
99.58,100,100,2041,SanitAccessImproved
99.58,100,100,2042,SanitAccessImproved
99.58,100,100,2043,SanitAccessImproved
99.58,100,100,2044,SanitAccessImproved
99.58,100,100,2045,SanitAccessImproved
99.58,100,100,2046,SanitAccessImproved
99.58,100,100,2047,SanitAccessImproved
99.58,100,100,2048,SanitAccessImproved
99.58,100,100,2049,SanitAccessImproved
99.58,100,100,2050,SanitAccessImproved
99.58,100,100,2051,SanitAccessImproved
99.58,100,100,2052,SanitAccessImproved
99.58,100,100,2053,SanitAccessImproved
99.58,100,100,2054,SanitAccessImproved
99.7,100,100,2055,SanitAccessImproved
99.76,100,100,2056,SanitAccessImproved
99.76,100,100,2057,SanitAccessImproved
99.76,100,100,2058,SanitAccessImproved
99.76,100,100,2059,SanitAccessImproved
99.76,100,100,2060,SanitAccessImproved
99.76,100,100,2061,SanitAccessImproved
99.76,100,100,2062,SanitAccessImproved
99.77,100,100,2063,SanitAccessImproved
99.77,100,100,2064,SanitAccessImproved
99.77,100,100,2065,SanitAccessImproved
99.77,100,100,2066,SanitAccessImproved
99.77,100,100,2067,SanitAccessImproved
99.77,100,100,2068,SanitAccessImproved
99.77,100,100,2069,SanitAccessImproved
99.77,100,100,2070,SanitAccessImproved
99.77,100,100,2071,SanitAccessImproved
99.77,100,100,2072,SanitAccessImproved
99.77,100,100,2073,SanitAccessImproved
99.77,100,100,2074,SanitAccessImproved
99.77,100,100,2075,SanitAccessImproved
99.77,100,100,2076,SanitAccessImproved
99.77,100,100,2077,SanitAccessImproved
99.77,100,100,2078,SanitAccessImproved
99.77,100,100,2079,SanitAccessImproved
99.77,100,100,2080,SanitAccessImproved
99.77,100,100,2081,SanitAccessImproved
99.77,100,100,2082,SanitAccessImproved
99.77,100,100,2083,SanitAccessImproved
99.77,100,100,2084,SanitAccessImproved
99.77,100,100,2085,SanitAccessImproved
99.77,100,100,2086,SanitAccessImproved
99.77,100,100,2087,SanitAccessImproved
99.77,100,100,2088,SanitAccessImproved
99.77,100,100,2089,SanitAccessImproved
99.77,100,100,2090,SanitAccessImproved
