Baseline,SDG Push,JET SDG,Year,indicator
5.58208,5.58021,5.58021,2057,StuntedChild
5.5928,5.59017,5.59035,2058,StuntedChild
5.60311,5.59994,5.60027,2059,StuntedChild
5.61278,5.60933,5.60975,2060,StuntedChild
5.62311,5.61951,5.61999,2061,StuntedChild
5.63236,5.62932,5.63035,2062,StuntedChild
5.64075,5.63896,5.64041,2063,StuntedChild
5.64838,5.64822,5.64957,2064,StuntedChild
5.6552,5.6565,5.6578,2065,StuntedChild
5.66189,5.66449,5.66757,2066,StuntedChild
5.66787,5.67339,5.67632,2067,StuntedChild
5.67371,5.68127,5.68408,2068,StuntedChild
5.67904,5.68827,5.69097,2069,StuntedChild
5.68363,5.69445,5.69704,2070,StuntedChild
5.68774,5.7001,5.70252,2071,StuntedChild
5.6914,5.70519,5.70553,2072,StuntedChild
5.69484,5.70804,5.70839,2073,StuntedChild
5.69818,5.71082,5.71117,2074,StuntedChild
5.70191,5.7137,5.71406,2075,StuntedChild
5.70682,5.7167,5.71706,2076,StuntedChild
5.71208,5.72014,5.72051,2077,StuntedChild
5.71775,5.72406,5.72444,2078,StuntedChild
5.72391,5.72857,5.72896,2079,StuntedChild
5.73053,5.73363,5.73403,2080,StuntedChild
5.73721,5.7392,5.73961,2081,StuntedChild
5.74333,5.7454,5.74583,2082,StuntedChild
5.75011,5.75227,5.75271,2083,StuntedChild
5.75748,5.75971,5.76016,2084,StuntedChild
5.76536,5.76767,5.76813,2085,StuntedChild
5.77363,5.77601,5.77649,2086,StuntedChild
5.78224,5.7847,5.78518,2087,StuntedChild
5.79108,5.7936,5.79409,2088,StuntedChild
5.80005,5.80262,5.80312,2089,StuntedChild
5.80904,5.81167,5.81218,2090,StuntedChild
5.81799,5.82067,5.82118,2091,StuntedChild
5.82674,5.82946,5.82998,2092,StuntedChild
5.8352,5.83796,5.83848,2093,StuntedChild
5.84331,5.8461,5.84663,2094,StuntedChild
5.85101,5.85383,5.85436,2095,StuntedChild
5.85829,5.86114,5.86167,2096,StuntedChild
5.86504,5.86791,5.86844,2097,StuntedChild
5.8713,5.87419,5.87472,2098,StuntedChild
5.87709,5.87999,5.88052,2099,StuntedChild
5.8825,5.88543,5.88596,2100,StuntedChild
0.77858,0.77858,0.77858,2019,TempChange
0.81797,0.81797,0.81797,2020,TempChange
0.85793,0.85793,0.85793,2021,TempChange
0.89824,0.89824,0.89824,2022,TempChange
0.93878,0.93878,0.93878,2023,TempChange
0.97899,0.97899,0.97899,2024,TempChange
1.01875,1.01875,1.01875,2025,TempChange
1.05817,1.05817,1.05751,2026,TempChange
1.09746,1.09743,1.09466,2027,TempChange
1.13681,1.1367,1.12974,2028,TempChange
1.17634,1.17615,1.16252,2029,TempChange
1.21615,1.21592,1.19301,2030,TempChange
1.25604,1.25584,1.2213,2031,TempChange
1.29573,1.29565,1.24766,2032,TempChange
1.33509,1.3352,1.27232,2033,TempChange
1.37402,1.37435,1.2955,2034,TempChange
1.41248,1.41306,1.31731,2035,TempChange
1.45041,1.45139,1.3379,2036,TempChange
1.48785,1.48932,1.35723,2037,TempChange
1.52483,1.52672,1.37526,2038,TempChange
1.56134,1.5637,1.39179,2039,TempChange
1.59746,1.60032,1.40668,2040,TempChange
1.63328,1.63669,1.41992,2041,TempChange
1.66879,1.67281,1.43148,2042,TempChange
1.70396,1.70867,1.44141,2043,TempChange
1.73866,1.74411,1.44977,2044,TempChange
1.77285,1.77906,1.45657,2045,TempChange
1.80652,1.81342,1.46187,2046,TempChange
1.83966,1.84725,1.4658,2047,TempChange
1.87223,1.88057,1.46854,2048,TempChange
1.90427,1.91342,1.47025,2049,TempChange
1.93584,1.94596,1.47096,2050,TempChange
1.96692,1.97811,1.47092,2051,TempChange
1.99749,2.0098,1.47028,2052,TempChange
2.02755,2.04088,1.46911,2053,TempChange
2.0571,2.07144,1.46745,2054,TempChange
2.08616,2.10146,1.4653,2055,TempChange
2.11473,2.13097,1.46261,2056,TempChange
2.1427,2.15996,1.45928,2057,TempChange
2.17017,2.1884,1.45524,2058,TempChange
2.19715,2.2163,1.45049,2059,TempChange
2.2236,2.24367,1.44496,2060,TempChange
2.24953,2.27046,1.43875,2061,TempChange
2.27491,2.2967,1.43169,2062,TempChange
2.2998,2.3224,1.42389,2063,TempChange
2.32416,2.34765,1.41546,2064,TempChange
2.34801,2.37237,1.40642,2065,TempChange
2.37125,2.39669,1.39686,2066,TempChange
2.39396,2.42058,1.38681,2067,TempChange
2.41605,2.44402,1.37627,2068,TempChange
2.43757,2.46696,1.36521,2069,TempChange
2.45851,2.48938,1.35372,2070,TempChange
2.47886,2.51113,1.34188,2071,TempChange
2.49861,2.53221,1.32974,2072,TempChange
2.51766,2.5527,1.31734,2073,TempChange
2.53607,2.57264,1.30471,2074,TempChange
2.55386,2.5921,1.29183,2075,TempChange
2.57106,2.61107,1.27873,2076,TempChange
2.58774,2.62959,1.2654,2077,TempChange
2.6039,2.64765,1.25181,2078,TempChange
2.6194,2.66513,1.23791,2079,TempChange
2.63439,2.68207,1.22377,2080,TempChange
2.6489,2.69853,1.20938,2081,TempChange
2.66291,2.71451,1.19474,2082,TempChange
2.67643,2.73002,1.17984,2083,TempChange
2.68948,2.74508,1.16469,2084,TempChange
2.70206,2.75967,1.14929,2085,TempChange
2.71419,2.7738,1.13363,2086,TempChange
2.72589,2.7875,1.11773,2087,TempChange
2.73712,2.80078,1.10157,2088,TempChange
2.74785,2.81365,1.08518,2089,TempChange
2.75818,2.82615,1.06855,2090,TempChange
2.76813,2.83825,1.0517,2091,TempChange
2.77766,2.84999,1.03463,2092,TempChange
2.78681,2.86135,1.01737,2093,TempChange
2.79557,2.87235,0.99993,2094,TempChange
2.80396,2.88297,0.98232,2095,TempChange
2.81197,2.89319,0.96457,2096,TempChange
2.81958,2.90298,0.94667,2097,TempChange
2.82682,2.91233,0.92864,2098,TempChange
2.83368,2.92123,0.9105,2099,TempChange
2.84018,2.92968,0.89223,2100,TempChange
7.36643,7.36643,7.36643,2019,WaterAccessImproved_Number
7.32305,7.32305,7.32305,2020,WaterAccessImproved_Number
7.2716,7.2716,7.2716,2021,WaterAccessImproved_Number
7.22174,7.22174,7.22174,2022,WaterAccessImproved_Number
7.16776,7.16776,7.16776,2023,WaterAccessImproved_Number
7.11217,7.11217,7.11217,2024,WaterAccessImproved_Number
7.05687,7.0576,7.0576,2025,WaterAccessImproved_Number
7.00299,7.00423,7.00418,2026,WaterAccessImproved_Number
6.94848,6.95423,6.95503,2027,WaterAccessImproved_Number
6.89317,6.90592,6.90669,2028,WaterAccessImproved_Number
6.83807,6.85574,6.85651,2029,WaterAccessImproved_Number
6.78313,6.80485,6.80502,2030,WaterAccessImproved_Number
6.72822,6.74901,6.74927,2031,WaterAccessImproved_Number
6.67286,6.69303,6.69341,2032,WaterAccessImproved_Number
6.61666,6.63646,6.637,2033,WaterAccessImproved_Number
6.55923,6.57901,6.57974,2034,WaterAccessImproved_Number
6.50151,6.52146,6.52241,2035,WaterAccessImproved_Number
6.44349,6.46388,6.46508,2036,WaterAccessImproved_Number
6.38502,6.4064,6.40788,2037,WaterAccessImproved_Number
6.32652,6.34904,6.35083,2038,WaterAccessImproved_Number
6.26818,6.29196,6.29407,2039,WaterAccessImproved_Number
6.21056,6.23556,6.23799,2040,WaterAccessImproved_Number
6.1529,6.17915,6.18191,2041,WaterAccessImproved_Number
6.09623,6.12362,6.12669,2042,WaterAccessImproved_Number
6.04008,6.06853,6.07189,2043,WaterAccessImproved_Number
5.98439,6.01395,6.0176,2044,WaterAccessImproved_Number
5.92863,5.95938,5.96329,2045,WaterAccessImproved_Number
5.8734,5.90536,5.90954,2046,WaterAccessImproved_Number
5.81837,5.85173,5.85616,2047,WaterAccessImproved_Number
5.76367,5.79844,5.80311,2048,WaterAccessImproved_Number
5.7092,5.74538,5.75028,2049,WaterAccessImproved_Number
5.65477,5.69238,5.6975,2050,WaterAccessImproved_Number
5.60039,5.63943,5.64475,2051,WaterAccessImproved_Number
5.54587,5.58636,5.59187,2052,WaterAccessImproved_Number
5.49122,5.53316,5.53884,2053,WaterAccessImproved_Number
5.43645,5.47988,5.4857,2054,WaterAccessImproved_Number
5.38146,5.42641,5.43236,2055,WaterAccessImproved_Number
5.32616,5.3727,5.37874,2056,WaterAccessImproved_Number
5.2705,5.31867,5.32494,2057,WaterAccessImproved_Number
5.21461,5.26457,5.27117,2058,WaterAccessImproved_Number
5.15851,5.21051,5.21735,2059,WaterAccessImproved_Number
5.10223,5.15643,5.16347,2060,WaterAccessImproved_Number
5.04585,5.10236,5.10956,2061,WaterAccessImproved_Number
4.98948,5.04833,5.05564,2062,WaterAccessImproved_Number
4.93333,4.99432,5.00172,2063,WaterAccessImproved_Number
4.8775,4.94042,4.94788,2064,WaterAccessImproved_Number
4.82212,4.88677,4.89427,2065,WaterAccessImproved_Number
4.7672,4.83339,4.8409,2066,WaterAccessImproved_Number
4.71275,4.78035,4.78786,2067,WaterAccessImproved_Number
4.65876,4.72763,4.7351,2068,WaterAccessImproved_Number
4.60535,4.67534,4.68276,2069,WaterAccessImproved_Number
4.55258,4.62353,4.63088,2070,WaterAccessImproved_Number
4.50052,4.57228,4.57953,2071,WaterAccessImproved_Number
4.44918,4.52158,4.52871,2072,WaterAccessImproved_Number
4.39867,4.47151,4.47848,2073,WaterAccessImproved_Number
4.34889,4.42198,4.42878,2074,WaterAccessImproved_Number
4.29991,4.37304,4.37966,2075,WaterAccessImproved_Number
4.25175,4.32473,4.33116,2076,WaterAccessImproved_Number
4.20439,4.27706,4.28328,2077,WaterAccessImproved_Number
4.15781,4.22999,4.236,2078,WaterAccessImproved_Number
4.11203,4.18358,4.18935,2079,WaterAccessImproved_Number
4.06698,4.13772,4.14326,2080,WaterAccessImproved_Number
4.02264,4.09242,4.09773,2081,WaterAccessImproved_Number
3.97894,4.04764,4.05273,2082,WaterAccessImproved_Number
3.93585,4.00337,4.00825,2083,WaterAccessImproved_Number
3.8933,3.95955,3.96424,2084,WaterAccessImproved_Number
3.85127,3.91618,3.92068,2085,WaterAccessImproved_Number
3.80972,3.87322,3.87753,2086,WaterAccessImproved_Number
3.76864,3.83067,3.83479,2087,WaterAccessImproved_Number
3.72803,3.78855,3.79249,2088,WaterAccessImproved_Number
3.68789,3.74685,3.75062,2089,WaterAccessImproved_Number
3.6482,3.70557,3.70918,2090,WaterAccessImproved_Number
3.60887,3.66465,3.6681,2091,WaterAccessImproved_Number
3.56989,3.62408,3.62739,2092,WaterAccessImproved_Number
3.53123,3.58384,3.58701,2093,WaterAccessImproved_Number
3.49287,3.54392,3.54696,2094,WaterAccessImproved_Number
3.45475,3.50429,3.50721,2095,WaterAccessImproved_Number
3.41689,3.46494,3.46773,2096,WaterAccessImproved_Number
3.37922,3.4258,3.42849,2097,WaterAccessImproved_Number
3.34178,3.38693,3.3895,2098,WaterAccessImproved_Number
3.30453,3.34827,3.35073,2099,WaterAccessImproved_Number
3.26745,3.30978,3.31213,2100,WaterAccessImproved_Number
99.53,99.53,99.53,2019,WaterAccessImproved_Percent
99.62,99.62,99.62,2020,WaterAccessImproved_Percent
99.62,99.62,99.62,2021,WaterAccessImproved_Percent
99.65,99.65,99.65,2022,WaterAccessImproved_Percent
99.65,99.65,99.65,2023,WaterAccessImproved_Percent
99.65,99.65,99.65,2024,WaterAccessImproved_Percent
99.66,99.67,99.67,2025,WaterAccessImproved_Percent
99.69,99.71,99.71,2026,WaterAccessImproved_Percent
99.7,99.78,99.79,2027,WaterAccessImproved_Percent
99.7,99.87,99.89,2028,WaterAccessImproved_Percent
99.71,99.94,99.95,2029,WaterAccessImproved_Percent
99.72,100,100,2030,WaterAccessImproved_Percent
99.74,100,100,2031,WaterAccessImproved_Percent
99.77,100,100,2032,WaterAccessImproved_Percent
99.79,100,100,2033,WaterAccessImproved_Percent
99.81,100,100,2034,WaterAccessImproved_Percent
99.83,100,100,2035,WaterAccessImproved_Percent
99.84,100,100,2036,WaterAccessImproved_Percent
99.85,100,100,2037,WaterAccessImproved_Percent
99.86,100,100,2038,WaterAccessImproved_Percent
99.87,100,100,2039,WaterAccessImproved_Percent
99.87,100,100,2040,WaterAccessImproved_Percent
99.88,100,100,2041,WaterAccessImproved_Percent
99.89,100,100,2042,WaterAccessImproved_Percent
99.89,100,100,2043,WaterAccessImproved_Percent
99.9,100,100,2044,WaterAccessImproved_Percent
99.9,100,100,2045,WaterAccessImproved_Percent
99.91,100,100,2046,WaterAccessImproved_Percent
99.91,100,100,2047,WaterAccessImproved_Percent
99.91,100,100,2048,WaterAccessImproved_Percent
99.91,100,100,2049,WaterAccessImproved_Percent
99.91,100,100,2050,WaterAccessImproved_Percent
99.91,100,100,2051,WaterAccessImproved_Percent
99.91,100,100,2052,WaterAccessImproved_Percent
99.91,100,100,2053,WaterAccessImproved_Percent
99.91,100,100,2054,WaterAccessImproved_Percent
99.91,100,100,2055,WaterAccessImproved_Percent
99.91,100,100,2056,WaterAccessImproved_Percent
99.91,100,100,2057,WaterAccessImproved_Percent
99.91,100,100,2058,WaterAccessImproved_Percent
99.91,100,100,2059,WaterAccessImproved_Percent
99.91,100,100,2060,WaterAccessImproved_Percent
99.91,100,100,2061,WaterAccessImproved_Percent
99.91,100,100,2062,WaterAccessImproved_Percent
99.91,100,100,2063,WaterAccessImproved_Percent
99.91,100,100,2064,WaterAccessImproved_Percent
99.91,100,100,2065,WaterAccessImproved_Percent
99.91,100,100,2066,WaterAccessImproved_Percent
99.91,100,100,2067,WaterAccessImproved_Percent
99.91,100,100,2068,WaterAccessImproved_Percent
99.91,100,100,2069,WaterAccessImproved_Percent
99.91,100,100,2070,WaterAccessImproved_Percent
99.91,100,100,2071,WaterAccessImproved_Percent
99.91,100,100,2072,WaterAccessImproved_Percent
99.91,100,100,2073,WaterAccessImproved_Percent
99.91,100,100,2074,WaterAccessImproved_Percent
99.91,100,100,2075,WaterAccessImproved_Percent
99.91,100,100,2076,WaterAccessImproved_Percent
99.91,100,100,2077,WaterAccessImproved_Percent
99.91,100,100,2078,WaterAccessImproved_Percent
99.91,100,100,2079,WaterAccessImproved_Percent
99.91,100,100,2080,WaterAccessImproved_Percent
99.91,100,100,2081,WaterAccessImproved_Percent
99.91,100,100,2082,WaterAccessImproved_Percent
99.91,100,100,2083,WaterAccessImproved_Percent
99.91,100,100,2084,WaterAccessImproved_Percent
99.91,100,100,2085,WaterAccessImproved_Percent
99.91,100,100,2086,WaterAccessImproved_Percent
99.91,100,100,2087,WaterAccessImproved_Percent
99.91,100,100,2088,WaterAccessImproved_Percent
99.91,100,100,2089,WaterAccessImproved_Percent
99.91,100,100,2090,WaterAccessImproved_Percent
99.91,100,100,2091,WaterAccessImproved_Percent
99.91,100,100,2092,WaterAccessImproved_Percent
99.91,100,100,2093,WaterAccessImproved_Percent
99.91,100,100,2094,WaterAccessImproved_Percent
99.91,100,100,2095,WaterAccessImproved_Percent
99.91,100,100,2096,WaterAccessImproved_Percent
99.91,100,100,2097,WaterAccessImproved_Percent
99.91,100,100,2098,WaterAccessImproved_Percent
99.91,100,100,2099,WaterAccessImproved_Percent
99.91,100,100,2100,WaterAccessImproved_Percent
