Baseline,SDG Push,JET SDG,Year,indicator
0.00941,0.0072,0.00711,2079,MalnChild_Number
0.00912,0.00704,0.00695,2080,MalnChild_Number
0.00883,0.00689,0.0068,2081,MalnChild_Number
0.00858,0.00673,0.00664,2082,MalnChild_Number
0.0085,0.00657,0.00648,2083,MalnChild_Number
0.00831,0.00641,0.00632,2084,MalnChild_Number
0.00814,0.00625,0.00616,2085,MalnChild_Number
0.00801,0.00609,0.00601,2086,MalnChild_Number
0.00788,0.00594,0.00586,2087,MalnChild_Number
0.00775,0.00579,0.00571,2088,MalnChild_Number
0.00762,0.00564,0.00557,2089,MalnChild_Number
0.00749,0.0055,0.00543,2090,MalnChild_Number
0.00736,0.00537,0.0053,2091,MalnChild_Number
0.00724,0.00524,0.00517,2092,MalnChild_Number
0.00711,0.00511,0.00504,2093,MalnChild_Number
0.00699,0.00499,0.00493,2094,MalnChild_Number
0.00688,0.00488,0.0048,2095,MalnChild_Number
0.00677,0.00475,0.00471,2096,MalnChild_Number
0.00665,0.00467,0.00461,2097,MalnChild_Number
0.00653,0.00457,0.00451,2098,MalnChild_Number
0.00642,0.00447,0.00443,2099,MalnChild_Number
0.0063,0.0044,0.00434,2100,MalnChild_Number
16.3,16.3,16.3,2019,MalnChild_Percent
16.39,16.39,16.39,2020,MalnChild_Percent
16.06,16.06,16.06,2021,MalnChild_Percent
15.84,15.84,15.84,2022,MalnChild_Percent
15.47,15.47,15.47,2023,MalnChild_Percent
15.07,15.07,15.07,2024,MalnChild_Percent
14.69,14.14,14.14,2025,MalnChild_Percent
14.32,13.83,13.83,2026,MalnChild_Percent
13.98,13.34,13.34,2027,MalnChild_Percent
13.62,12.92,12.91,2028,MalnChild_Percent
13.27,12.51,12.5,2029,MalnChild_Percent
12.97,12.12,12.12,2030,MalnChild_Percent
12.67,11.73,11.73,2031,MalnChild_Percent
12.38,11.35,11.34,2032,MalnChild_Percent
12.1,10.97,10.96,2033,MalnChild_Percent
11.83,10.61,10.6,2034,MalnChild_Percent
11.56,10.25,10.24,2035,MalnChild_Percent
11.3,9.89976,9.88808,2036,MalnChild_Percent
11.05,9.5643,9.53799,2037,MalnChild_Percent
10.79,9.2362,9.19636,2038,MalnChild_Percent
10.53,8.91098,8.86486,2039,MalnChild_Percent
10.27,8.612,8.56385,2040,MalnChild_Percent
10.01,8.33141,8.28603,2041,MalnChild_Percent
9.75741,8.06585,8.02066,2042,MalnChild_Percent
9.50204,7.80176,7.76296,2043,MalnChild_Percent
9.24163,7.54217,7.51089,2044,MalnChild_Percent
8.97409,7.28771,7.2613,2045,MalnChild_Percent
8.70091,7.04127,7.01508,2046,MalnChild_Percent
8.43242,6.80609,6.77307,2047,MalnChild_Percent
8.1702,6.58009,6.53962,2048,MalnChild_Percent
7.9084,6.36283,6.31398,2049,MalnChild_Percent
7.64928,6.15033,6.09511,2050,MalnChild_Percent
7.39218,5.94284,5.88621,2051,MalnChild_Percent
7.13825,5.73933,5.68451,2052,MalnChild_Percent
6.88694,5.54063,5.49298,2053,MalnChild_Percent
6.6386,5.34944,5.30635,2054,MalnChild_Percent
6.39179,5.16475,5.12423,2055,MalnChild_Percent
6.14847,4.98446,4.94637,2056,MalnChild_Percent
5.9124,4.8124,4.77365,2057,MalnChild_Percent
5.6853,4.64339,4.60515,2058,MalnChild_Percent
5.46833,4.48143,4.44198,2059,MalnChild_Percent
5.25941,4.32453,4.28366,2060,MalnChild_Percent
5.05801,4.172,4.13065,2061,MalnChild_Percent
4.86378,4.02389,3.98303,2062,MalnChild_Percent
4.67578,3.87977,3.84949,2063,MalnChild_Percent
4.49381,3.75485,3.72589,2064,MalnChild_Percent
4.31729,3.63412,3.60529,2065,MalnChild_Percent
4.14659,3.51761,3.48924,2066,MalnChild_Percent
3.98304,3.406,3.37737,2067,MalnChild_Percent
3.82478,3.29646,3.26928,2068,MalnChild_Percent
3.67062,3.18988,3.16394,2069,MalnChild_Percent
3.56141,3.12681,3.10148,2070,MalnChild_Percent
3.46942,3.0612,3.03612,2071,MalnChild_Percent
3.38101,3.00193,2.97878,2072,MalnChild_Percent
3.30667,2.9518,2.9238,2073,MalnChild_Percent
3.24118,2.89878,2.87012,2074,MalnChild_Percent
3.17932,2.8477,2.82002,2075,MalnChild_Percent
3.12049,2.79941,2.7715,2076,MalnChild_Percent
3.06421,2.75256,2.72509,2077,MalnChild_Percent
3.01128,2.70718,2.67998,2078,MalnChild_Percent
2.95991,2.66292,2.63593,2079,MalnChild_Percent
2.91188,2.6195,2.59306,2080,MalnChild_Percent
2.86579,2.57693,2.55082,2081,MalnChild_Percent
2.82009,2.5349,2.50745,2082,MalnChild_Percent
2.82293,2.49123,2.46465,2083,MalnChild_Percent
2.7815,2.44829,2.42228,2084,MalnChild_Percent
2.73653,2.40576,2.37988,2085,MalnChild_Percent
2.69637,2.3632,2.34247,2086,MalnChild_Percent
2.65685,2.32581,2.30464,2087,MalnChild_Percent
2.61781,2.2881,2.26878,2088,MalnChild_Percent
2.58221,2.25218,2.23354,2089,MalnChild_Percent
2.54491,2.21714,2.19916,2090,MalnChild_Percent
2.51029,2.18299,2.1655,2091,MalnChild_Percent
2.4772,2.14956,2.13248,2092,MalnChild_Percent
2.44318,2.11695,2.10016,2093,MalnChild_Percent
2.41645,2.08899,2.07236,2094,MalnChild_Percent
2.39172,2.06196,2.03662,2095,MalnChild_Percent
2.36553,2.02592,2.01717,2096,MalnChild_Percent
2.33999,2.00898,1.99255,2097,MalnChild_Percent
2.31407,1.98407,1.96377,2098,MalnChild_Percent
2.29206,1.95672,1.94458,2099,MalnChild_Percent
2.26732,1.93872,1.92242,2100,MalnChild_Percent
0.69559,0.69559,0.69559,2019,MalnPop_Number
0.71419,0.71419,0.71419,2020,MalnPop_Number
0.71198,0.71198,0.71198,2021,MalnPop_Number
0.69775,0.69775,0.69775,2022,MalnPop_Number
0.69694,0.69694,0.69694,2023,MalnPop_Number
0.69297,0.69297,0.69296,2024,MalnPop_Number
0.68904,0.60533,0.60527,2025,MalnPop_Number
0.68588,0.61575,0.61567,2026,MalnPop_Number
0.68869,0.60556,0.60537,2027,MalnPop_Number
0.68813,0.59748,0.59717,2028,MalnPop_Number
0.68796,0.58825,0.58773,2029,MalnPop_Number
0.68775,0.5785,0.57753,2030,MalnPop_Number
0.68763,0.568,0.56675,2031,MalnPop_Number
0.68733,0.55698,0.55553,2032,MalnPop_Number
0.68587,0.54466,0.54356,2033,MalnPop_Number
0.68454,0.53201,0.53111,2034,MalnPop_Number
0.68341,0.51911,0.51806,2035,MalnPop_Number
0.68221,0.5057,0.50435,2036,MalnPop_Number
0.68046,0.49151,0.48979,2037,MalnPop_Number
0.67831,0.47769,0.47563,2038,MalnPop_Number
0.67517,0.46276,0.46054,2039,MalnPop_Number
0.67135,0.4471,0.44432,2040,MalnPop_Number
0.66655,0.44106,0.43782,2041,MalnPop_Number
0.66074,0.43444,0.43101,2042,MalnPop_Number
0.65394,0.42629,0.42289,2043,MalnPop_Number
0.64577,0.41741,0.41433,2044,MalnPop_Number
0.6368,0.40802,0.40497,2045,MalnPop_Number
0.62754,0.39798,0.39478,2046,MalnPop_Number
0.61763,0.38744,0.3838,2047,MalnPop_Number
0.60731,0.3766,0.37226,2048,MalnPop_Number
0.59838,0.36719,0.36198,2049,MalnPop_Number
0.58911,0.35712,0.35103,2050,MalnPop_Number
0.5793,0.3463,0.33987,2051,MalnPop_Number
0.56912,0.33524,0.32823,2052,MalnPop_Number
0.55778,0.3236,0.31621,2053,MalnPop_Number
0.54569,0.31173,0.30398,2054,MalnPop_Number
0.53343,0.29992,0.29161,2055,MalnPop_Number
0.52072,0.28733,0.27902,2056,MalnPop_Number
0.50781,0.27511,0.26656,2057,MalnPop_Number
0.49459,0.26238,0.25355,2058,MalnPop_Number
0.48104,0.24954,0.24053,2059,MalnPop_Number
0.46706,0.23668,0.22759,2060,MalnPop_Number
0.45276,0.22362,0.21474,2061,MalnPop_Number
0.43828,0.21058,0.20206,2062,MalnPop_Number
0.42339,0.19775,0.18954,2063,MalnPop_Number
0.40818,0.18501,0.17708,2064,MalnPop_Number
0.39292,0.17272,0.16488,2065,MalnPop_Number
0.37757,0.16087,0.15323,2066,MalnPop_Number
0.36196,0.14967,0.14222,2067,MalnPop_Number
0.34658,0.13856,0.13177,2068,MalnPop_Number
0.33081,0.12783,0.12152,2069,MalnPop_Number
0.31488,0.11763,0.11169,2070,MalnPop_Number
0.29957,0.10784,0.10226,2071,MalnPop_Number
0.28428,0.09889,0.09402,2072,MalnPop_Number
0.26922,0.09175,0.0862,2073,MalnPop_Number
0.25436,0.08397,0.07877,2074,MalnPop_Number
0.23963,0.07675,0.07184,2075,MalnPop_Number
0.22532,0.06996,0.06541,2076,MalnPop_Number
0.21152,0.0637,0.05951,2077,MalnPop_Number
0.19813,0.05789,0.05402,2078,MalnPop_Number
0.18555,0.05249,0.04893,2079,MalnPop_Number
0.17326,0.04748,0.04428,2080,MalnPop_Number
0.16144,0.04286,0.03996,2081,MalnPop_Number
0.15022,0.03857,0.03574,2082,MalnPop_Number
0.15182,0.03433,0.0318,2083,MalnPop_Number
0.1415,0.03041,0.02816,2084,MalnPop_Number
0.13176,0.02682,0.02483,2085,MalnPop_Number
0.12251,0.02355,0.0218,2086,MalnPop_Number
0.11381,0.02059,0.01905,2087,MalnPop_Number
0.10571,0.01793,0.01659,2088,MalnPop_Number
0.09817,0.01557,0.01441,2089,MalnPop_Number
0.09118,0.01348,0.01246,2090,MalnPop_Number
0.08466,0.01163,0.01072,2091,MalnPop_Number
0.07864,0.00998,0.00918,2092,MalnPop_Number
0.07305,0.00854,0.00783,2093,MalnPop_Number
0.06861,0.00739,0.00675,2094,MalnPop_Number
0.06449,0.00637,0.00578,2095,MalnPop_Number
0.06057,0.00546,0.00493,2096,MalnPop_Number
0.05677,0.00466,0.00419,2097,MalnPop_Number
0.05319,0.00397,0.00355,2098,MalnPop_Number
0.04983,0.00338,0.00301,2099,MalnPop_Number
0.04664,0.00288,0.00255,2100,MalnPop_Number
35.3,35.3,35.3,2019,MalnPop_Percent
35.43,35.43,35.43,2020,MalnPop_Percent
34.53,34.53,34.53,2021,MalnPop_Percent
33.1,33.1,33.1,2022,MalnPop_Percent
32.33,32.33,32.33,2023,MalnPop_Percent
31.44,31.44,31.44,2024,MalnPop_Percent
30.57,26.86,26.86,2025,MalnPop_Percent
29.76,26.72,26.71,2026,MalnPop_Percent
29.23,25.7,25.69,2027,MalnPop_Percent
28.56,24.8,24.79,2028,MalnPop_Percent
27.94,23.89,23.87,2029,MalnPop_Percent
27.33,22.99,22.95,2030,MalnPop_Percent
26.74,22.1,22.05,2031,MalnPop_Percent
26.17,21.22,21.16,2032,MalnPop_Percent
25.57,20.32,20.28,2033,MalnPop_Percent
25,19.45,19.42,2034,MalnPop_Percent
24.45,18.61,18.57,2035,MalnPop_Percent
23.92,17.77,17.73,2036,MalnPop_Percent
23.39,16.95,16.89,2037,MalnPop_Percent
22.87,16.17,16.1,2038,MalnPop_Percent
22.34,15.38,15.31,2039,MalnPop_Percent
21.8,14.6,14.51,2040,MalnPop_Percent
21.25,14.15,14.05,2041,MalnPop_Percent
20.69,13.71,13.6,2042,MalnPop_Percent
20.13,13.23,13.13,2043,MalnPop_Percent
19.54,12.75,12.66,2044,MalnPop_Percent
18.95,12.28,12.19,2045,MalnPop_Percent
18.37,11.8,11.71,2046,MalnPop_Percent
17.79,11.32,11.22,2047,MalnPop_Percent
17.22,10.85,10.73,2048,MalnPop_Percent
16.71,10.44,10.29,2049,MalnPop_Percent
16.21,10.02,9.85519,2050,MalnPop_Percent
15.71,9.59701,9.42381,2051,MalnPop_Percent
15.22,9.17927,8.9925,2052,MalnPop_Percent
14.71,8.75805,8.56352,2053,MalnPop_Percent
14.2,8.34257,8.14123,2054,MalnPop_Percent
13.7,7.9404,7.72641,2055,MalnPop_Percent
13.21,7.52859,7.3171,2056,MalnPop_Percent
12.72,7.13684,6.92187,2057,MalnPop_Percent
12.25,6.74221,6.52205,2058,MalnPop_Percent
11.77,6.3544,6.13172,2059,MalnPop_Percent
11.3,5.97474,5.75242,2060,MalnPop_Percent
10.84,5.5988,5.38365,2061,MalnPop_Percent
10.38,5.23145,5.02698,2062,MalnPop_Percent
9.9258,4.87674,4.68137,2063,MalnPop_Percent
9.47533,4.53109,4.34402,2064,MalnPop_Percent
9.03505,4.20281,4.01916,2065,MalnPop_Percent
8.60315,3.89106,3.71308,2066,MalnPop_Percent
8.17525,3.59974,3.42675,2067,MalnPop_Percent
7.76235,3.31431,3.15751,2068,MalnPop_Percent
7.34969,3.04133,2.89622,2069,MalnPop_Percent
6.94214,2.78423,2.64802,2070,MalnPop_Percent
6.55618,2.53955,2.41211,2071,MalnPop_Percent
6.17847,2.31746,2.2068,2072,MalnPop_Percent
5.81242,2.13994,2.01364,2073,MalnPop_Percent
5.45724,1.94946,1.83162,2074,MalnPop_Percent
5.11097,1.77402,1.66317,2075,MalnPop_Percent
4.77905,1.61042,1.50793,2076,MalnPop_Percent
4.4631,1.46026,1.36625,2077,MalnPop_Percent
4.16028,1.32202,1.23563,2078,MalnPop_Percent
3.87875,1.19447,1.11519,2079,MalnPop_Percent
3.60671,1.07665,1.00561,2080,MalnPop_Percent
3.34796,0.96878,0.90454,2081,MalnPop_Percent
3.10391,0.8694,0.80666,2082,MalnPop_Percent
3.12601,0.77158,0.71586,2083,MalnPop_Percent
2.90365,0.68183,0.63231,2084,MalnPop_Percent
2.69508,0.59989,0.55623,2085,MalnPop_Percent
2.49825,0.52551,0.4872,2086,MalnPop_Percent
2.31414,0.45856,0.42485,2087,MalnPop_Percent
2.14357,0.3987,0.36948,2088,MalnPop_Percent
1.98549,0.34558,0.32035,2089,MalnPop_Percent
1.83967,0.29893,0.27655,2090,MalnPop_Percent
1.70428,0.2575,0.23774,2091,MalnPop_Percent
1.57973,0.22089,0.20344,2092,MalnPop_Percent
1.46461,0.18876,0.17334,2093,MalnPop_Percent
1.37321,0.16328,0.14943,2094,MalnPop_Percent
1.28869,0.14074,0.12786,2095,MalnPop_Percent
1.20868,0.12057,0.10906,2096,MalnPop_Percent
1.13148,0.10298,0.09263,2097,MalnPop_Percent
1.05882,0.0877,0.0785,2098,MalnPop_Percent
0.99106,0.07476,0.06656,2099,MalnPop_Percent
0.92705,0.0636,0.0564,2100,MalnPop_Percent
725,725,725,2019,MaternalMortality
695.4,695.4,695.4,2020,MaternalMortality
677.1,677.1,677.1,2021,MaternalMortality
659.6,659.6,659.6,2022,MaternalMortality
643.7,643.7,643.7,2023,MaternalMortality
627.7,627.7,627.7,2024,MaternalMortality
611.7,611.9,611.9,2025,MaternalMortality
595.3,595.5,595.5,2026,MaternalMortality
580,579.2,579.2,2027,MaternalMortality
563.9,562.3,562.3,2028,MaternalMortality
547.5,544.9,544.8,2029,MaternalMortality
531.1,527.5,527.3,2030,MaternalMortality
514.7,509.9,509.7,2031,MaternalMortality
498.3,492.4,492,2032,MaternalMortality
482,474.7,474.4,2033,MaternalMortality
465.7,457.1,456.7,2034,MaternalMortality
449.5,439.5,439,2035,MaternalMortality
433.4,421.9,421.3,2036,MaternalMortality
417.4,404.3,403.6,2037,MaternalMortality
401.4,386.6,385.9,2038,MaternalMortality
385.5,369,368.2,2039,MaternalMortality
369.7,351.5,350.6,2040,MaternalMortality
353.9,334,333,2041,MaternalMortality
338.2,316.5,315.4,2042,MaternalMortality
322.5,299,297.8,2043,MaternalMortality
306.8,281.5,280.3,2044,MaternalMortality
291.2,264,262.8,2045,MaternalMortality
275.7,246.6,245.2,2046,MaternalMortality
260.2,229.2,227.7,2047,MaternalMortality
244.8,211.8,210.1,2048,MaternalMortality
229.4,194.5,192.6,2049,MaternalMortality
214.1,177.1,175,2050,MaternalMortality
198.8,159.7,157.5,2051,MaternalMortality
183.7,143.2,140.9,2052,MaternalMortality
168.5,126.8,124.8,2053,MaternalMortality
153.5,114.1,112.6,2054,MaternalMortality
138.5,104.5,103.4,2055,MaternalMortality
123.6,97.36,96.65,2056,MaternalMortality
111.4,92.31,91.91,2057,MaternalMortality
102,89,88.9,2058,MaternalMortality
94.91,86.33,86.23,2059,MaternalMortality
89.69,83.74,83.64,2060,MaternalMortality
86.04,81.23,81.13,2061,MaternalMortality
83.46,78.8,78.7,2062,MaternalMortality
80.95,76.43,76.34,2063,MaternalMortality
78.53,74.14,74.05,2064,MaternalMortality
76.17,71.91,71.83,2065,MaternalMortality
73.89,69.76,69.67,2066,MaternalMortality
71.67,67.66,67.58,2067,MaternalMortality
69.52,65.63,65.56,2068,MaternalMortality
67.43,63.67,63.59,2069,MaternalMortality
65.41,61.76,61.68,2070,MaternalMortality
63.45,59.9,59.83,2071,MaternalMortality
61.54,58.11,58.04,2072,MaternalMortality
59.7,56.36,56.29,2073,MaternalMortality
57.91,54.67,54.61,2074,MaternalMortality
56.17,53.03,52.97,2075,MaternalMortality
54.48,51.44,51.38,2076,MaternalMortality
52.85,49.9,49.84,2077,MaternalMortality
51.26,48.4,48.34,2078,MaternalMortality
49.73,46.95,46.89,2079,MaternalMortality
48.24,45.54,45.49,2080,MaternalMortality
46.79,44.17,44.12,2081,MaternalMortality
45.38,42.85,42.8,2082,MaternalMortality
44.02,41.56,41.51,2083,MaternalMortality
42.7,40.32,40.27,2084,MaternalMortality
41.42,39.11,39.06,2085,MaternalMortality
40.18,37.93,37.89,2086,MaternalMortality
38.97,36.8,36.75,2087,MaternalMortality
37.8,35.69,35.65,2088,MaternalMortality
36.67,34.62,34.58,2089,MaternalMortality
35.57,33.58,33.54,2090,MaternalMortality
34.5,32.57,32.54,2091,MaternalMortality
33.47,31.6,31.56,2092,MaternalMortality
32.46,30.65,30.61,2093,MaternalMortality
31.49,29.73,29.69,2094,MaternalMortality
30.54,28.84,28.8,2095,MaternalMortality
29.63,27.97,27.94,2096,MaternalMortality
28.74,27.13,27.1,2097,MaternalMortality
27.88,26.32,26.29,2098,MaternalMortality
27.04,25.53,25.5,2099,MaternalMortality
26.23,24.76,24.73,2100,MaternalMortality
39.7,39.7,39.7,2019,NeonatalMortality
39.39,39.39,39.39,2020,NeonatalMortality
38.55,38.55,38.55,2021,NeonatalMortality
37.65,37.65,37.65,2022,NeonatalMortality
36.81,36.81,36.81,2023,NeonatalMortality
35.86,35.86,35.86,2024,NeonatalMortality
34.96,34.63,34.63,2025,NeonatalMortality
34.09,33.71,33.71,2026,NeonatalMortality
33.37,32.8,32.8,2027,NeonatalMortality
32.6,31.92,31.91,2028,NeonatalMortality
31.87,31.04,31.04,2029,NeonatalMortality
31.16,30.19,30.18,2030,NeonatalMortality
30.46,29.33,29.31,2031,NeonatalMortality
29.77,28.48,28.46,2032,NeonatalMortality
29.07,27.64,27.61,2033,NeonatalMortality
28.39,26.81,26.77,2034,NeonatalMortality
27.72,25.99,25.95,2035,NeonatalMortality
27.07,25.19,25.15,2036,NeonatalMortality
26.42,24.41,24.36,2037,NeonatalMortality
25.78,23.67,23.61,2038,NeonatalMortality
25.15,22.96,22.9,2039,NeonatalMortality
24.53,22.27,22.2,2040,NeonatalMortality
23.91,21.61,21.54,2041,NeonatalMortality
23.31,20.97,20.9,2042,NeonatalMortality
22.71,20.34,20.26,2043,NeonatalMortality
22.12,19.71,19.64,2044,NeonatalMortality
21.53,19.1,19.03,2045,NeonatalMortality
20.94,18.5,18.42,2046,NeonatalMortality
20.36,17.91,17.82,2047,NeonatalMortality
19.79,17.32,17.22,2048,NeonatalMortality
19.23,16.74,16.62,2049,NeonatalMortality
18.67,16.15,16.03,2050,NeonatalMortality
18.11,15.57,15.45,2051,NeonatalMortality
17.56,15,14.88,2052,NeonatalMortality
17.01,14.44,14.31,2053,NeonatalMortality
16.45,13.88,13.76,2054,NeonatalMortality
15.9,13.34,13.21,2055,NeonatalMortality
15.35,12.8,12.67,2056,NeonatalMortality
14.8,12.27,12.13,2057,NeonatalMortality
14.26,11.74,11.61,2058,NeonatalMortality
13.73,11.24,11.09,2059,NeonatalMortality
13.2,10.73,10.59,2060,NeonatalMortality
12.68,10.23,10.09,2061,NeonatalMortality
12.17,9.74173,9.59194,2062,NeonatalMortality
11.66,9.25536,9.10529,2063,NeonatalMortality
11.16,8.77849,8.62402,2064,NeonatalMortality
10.67,8.30635,8.14609,2065,NeonatalMortality
10.18,7.83982,7.67571,2066,NeonatalMortality
9.70075,7.38034,7.21232,2067,NeonatalMortality
9.22393,6.92483,6.75572,2068,NeonatalMortality
8.74894,6.47003,6.29899,2069,NeonatalMortality
8.29191,6.03131,5.85883,2070,NeonatalMortality
7.84504,5.59539,5.42144,2071,NeonatalMortality
7.40029,5.16344,4.99124,2072,NeonatalMortality
6.96293,4.73789,4.56696,2073,NeonatalMortality
6.52893,4.31639,4.14661,2074,NeonatalMortality
6.09893,3.8983,3.73213,2075,NeonatalMortality
5.66982,3.48529,3.32141,2076,NeonatalMortality
5.24558,3.07666,2.91473,2077,NeonatalMortality
4.82344,2.67214,2.51166,2078,NeonatalMortality
4.62478,2.4919,2.33259,2079,NeonatalMortality
4.43126,2.31359,2.15642,2080,NeonatalMortality
4.23928,2.13708,1.98151,2081,NeonatalMortality
4.04789,1.96244,1.80087,2082,NeonatalMortality
3.87055,1.78075,1.62089,2083,NeonatalMortality
3.68431,1.60054,1.43934,2084,NeonatalMortality
3.50087,1.41822,1.25882,2085,NeonatalMortality
3.32589,1.23769,1.08424,2086,NeonatalMortality
3.15235,1.06385,0.93918,2087,NeonatalMortality
2.9835,0.91976,0.82012,2088,NeonatalMortality
2.8171,0.8019,0.73033,2089,NeonatalMortality
2.65173,0.71502,0.68969,2090,NeonatalMortality
2.49124,0.67512,0.65228,2091,NeonatalMortality
2.33319,0.63839,0.61763,2092,NeonatalMortality
2.17763,0.6044,0.5855,2093,NeonatalMortality
2.03185,0.57453,0.55959,2094,NeonatalMortality
1.88767,0.54918,0.5348,2095,NeonatalMortality
1.7425,0.52502,0.51142,2096,NeonatalMortality
1.59612,0.50239,0.489,2097,NeonatalMortality
1.45392,0.48068,0.46779,2098,NeonatalMortality
1.31486,0.46053,0.44801,2099,NeonatalMortality
1.17437,0.44146,0.42925,2100,NeonatalMortality
1.24574,1.24574,1.24574,2019,Pov190_Number
1.33586,1.33586,1.33586,2020,Pov190_Number
1.35172,1.35172,1.35172,2021,Pov190_Number
1.37315,1.37315,1.37315,2022,Pov190_Number
1.4018,1.4018,1.4018,2023,Pov190_Number
1.42793,1.42793,1.42789,2024,Pov190_Number
1.45,1.4451,1.44497,2025,Pov190_Number
1.46671,1.45836,1.45808,2026,Pov190_Number
1.49161,1.47983,1.47945,2027,Pov190_Number
1.51918,1.50848,1.50963,2028,Pov190_Number
1.54826,1.53543,1.53715,2029,Pov190_Number
1.57985,1.56409,1.56371,2030,Pov190_Number
1.61349,1.5937,1.59134,2031,Pov190_Number
1.65126,1.62527,1.62105,2032,Pov190_Number
1.68574,1.65175,1.64812,2033,Pov190_Number
1.72353,1.67749,1.67128,2034,Pov190_Number
1.76115,1.70182,1.68929,2035,Pov190_Number
1.79513,1.7199,1.7009,2036,Pov190_Number
1.82494,1.73025,1.70704,2037,Pov190_Number
1.85175,1.73645,1.71171,2038,Pov190_Number
1.87523,1.74015,1.71638,2039,Pov190_Number
1.89777,1.74216,1.7184,2040,Pov190_Number
1.91839,1.73783,1.71687,2041,Pov190_Number
1.93542,1.72713,1.7097,2042,Pov190_Number
1.94628,1.7102,1.69511,2043,Pov190_Number
1.94936,1.68907,1.67271,2044,Pov190_Number
1.95196,1.66728,1.64372,2045,Pov190_Number
1.9531,1.64389,1.60969,2046,Pov190_Number
1.94874,1.61723,1.57257,2047,Pov190_Number
1.94013,1.58646,1.53305,2048,Pov190_Number
1.92678,1.5512,1.49341,2049,Pov190_Number
1.90826,1.50909,1.45354,2050,Pov190_Number
1.88646,1.46014,1.41576,2051,Pov190_Number
1.86082,1.40992,1.37618,2052,Pov190_Number
1.82734,1.35753,1.33276,2053,Pov190_Number
1.7887,1.30373,1.28448,2054,Pov190_Number
1.74558,1.24961,1.23055,2055,Pov190_Number
1.69944,1.19141,1.1717,2056,Pov190_Number
1.65317,1.13265,1.10934,2057,Pov190_Number
1.60678,1.07325,1.0446,2058,Pov190_Number
1.56029,1.0141,0.97909,2059,Pov190_Number
1.51337,0.95482,0.91422,2060,Pov190_Number
1.46563,0.89407,0.84994,2061,Pov190_Number
1.41655,0.83278,0.78651,2062,Pov190_Number
1.36468,0.77239,0.72423,2063,Pov190_Number
1.31049,0.71232,0.66288,2064,Pov190_Number
1.25539,0.65599,0.60255,2065,Pov190_Number
1.19959,0.60224,0.54632,2066,Pov190_Number
1.144,0.55103,0.4948,2067,Pov190_Number
1.08946,0.49938,0.44733,2068,Pov190_Number
1.03549,0.44968,0.39908,2069,Pov190_Number
0.98265,0.40312,0.35365,2070,Pov190_Number
0.93115,0.36016,0.31216,2071,Pov190_Number
0.88055,0.32024,0.25556,2072,Pov190_Number
0.83126,0.26975,0.22687,2073,Pov190_Number
0.78288,0.24188,0.19799,2074,Pov190_Number
0.73356,0.21234,0.17282,2075,Pov190_Number
0.68467,0.18544,0.15024,2076,Pov190_Number
0.63779,0.1619,0.13089,2077,Pov190_Number
0.59272,0.14137,0.11374,2078,Pov190_Number
0.5509,0.12293,0.09834,2079,Pov190_Number
0.51019,0.10602,0.08441,2080,Pov190_Number
0.47046,0.09062,0.0718,2081,Pov190_Number
0.43248,0.07684,0.05977,2082,Pov190_Number
0.44047,0.06382,0.04954,2083,Pov190_Number
0.4143,0.05271,0.04098,2084,Pov190_Number
0.37291,0.0434,0.03378,2085,Pov190_Number
0.33891,0.03555,0.02769,2086,Pov190_Number
0.30978,0.02884,0.02249,2087,Pov190_Number
0.28386,0.02323,0.01804,2088,Pov190_Number
0.25995,0.01862,0.01425,2089,Pov190_Number
0.23774,0.01471,0.01119,2090,Pov190_Number
0.2161,0.01153,0.00874,2091,Pov190_Number
0.19551,0.00898,0.00677,2092,Pov190_Number
0.17613,0.00696,0.00519,2093,Pov190_Number
0.15823,0.00535,0.00393,2094,Pov190_Number
0.14188,0.00407,0.00297,2095,Pov190_Number
0.12664,0.0031,0.00223,2096,Pov190_Number
0.11268,0.00235,0.00165,2097,Pov190_Number
0.10038,0.00176,0.00121,2098,Pov190_Number
0.08974,0.00131,0.00089,2099,Pov190_Number
0.0801,0.00097,0.00065,2100,Pov190_Number
,,,2101,Pov190_Number
63.22,63.22,63.22,2019,Pov190_Percent
66.26,66.26,66.26,2020,Pov190_Percent
65.56,65.56,65.56,2021,Pov190_Percent
65.13,65.13,65.13,2022,Pov190_Percent
65.03,65.03,65.03,2023,Pov190_Percent
64.79,64.79,64.78,2024,Pov190_Percent
64.34,64.12,64.11,2025,Pov190_Percent
63.64,63.28,63.27,2026,Pov190_Percent
63.3,62.8,62.78,2027,Pov190_Percent
63.06,62.61,62.66,2028,Pov190_Percent
62.87,62.35,62.42,2029,Pov190_Percent
62.77,62.16,62.14,2030,Pov190_Percent
62.74,62,61.91,2031,Pov190_Percent
62.86,61.91,61.75,2032,Pov190_Percent
62.84,61.63,61.5,2033,Pov190_Percent
62.93,61.33,61.11,2034,Pov190_Percent
63.01,60.99,60.55,2035,Pov190_Percent
62.95,60.45,59.78,2036,Pov190_Percent
62.74,59.66,58.87,2037,Pov190_Percent
62.44,58.77,57.94,2038,Pov190_Percent
62.04,57.83,57.05,2039,Pov190_Percent
61.63,56.88,56.11,2040,Pov190_Percent
61.17,55.77,55.1,2041,Pov190_Percent
60.62,54.5,53.96,2042,Pov190_Percent
59.9,53.09,52.63,2043,Pov190_Percent
58.98,51.61,51.12,2044,Pov190_Percent
58.07,50.17,49.47,2045,Pov190_Percent
