Baseline,SDG Push,JET SDG,Year,indicator
3.51776,3.46201,3.46191,2026,MalnChild_Percent
3.47566,3.38645,3.38592,2027,MalnChild_Percent
3.44405,3.33216,3.33083,2028,MalnChild_Percent
3.42451,3.28978,3.28721,2029,MalnChild_Percent
3.4085,3.25231,3.2483,2030,MalnChild_Percent
3.38997,3.21592,3.21077,2031,MalnChild_Percent
3.37228,3.18181,3.17534,2032,MalnChild_Percent
3.35625,3.14963,3.14167,2033,MalnChild_Percent
3.34396,3.11773,3.10852,2034,MalnChild_Percent
3.32699,3.08259,3.07252,2035,MalnChild_Percent
3.30233,3.04185,3.03112,2036,MalnChild_Percent
3.27048,2.99822,2.98711,2037,MalnChild_Percent
3.23335,2.95924,2.95116,2038,MalnChild_Percent
3.19466,2.93428,2.92688,2039,MalnChild_Percent
3.16404,2.91014,2.9022,2040,MalnChild_Percent
3.13458,2.88659,2.8772,2041,MalnChild_Percent
3.10667,2.86487,2.8555,2042,MalnChild_Percent
3.08745,2.84252,2.83181,2043,MalnChild_Percent
3.06986,2.82054,2.80909,2044,MalnChild_Percent
3.05035,2.79881,2.78658,2045,MalnChild_Percent
3.0301,2.7765,2.76404,2046,MalnChild_Percent
3.00785,2.7539,2.74153,2047,MalnChild_Percent
2.98366,2.73151,2.71937,2048,MalnChild_Percent
2.95736,2.70914,2.69724,2049,MalnChild_Percent
2.92997,2.68651,2.675,2050,MalnChild_Percent
2.90118,2.66352,2.65259,2051,MalnChild_Percent
2.8719,2.64024,2.63,2052,MalnChild_Percent
2.84129,2.61569,2.60746,2053,MalnChild_Percent
2.80952,2.59112,2.5842,2054,MalnChild_Percent
2.77903,2.5669,2.56139,2055,MalnChild_Percent
2.74964,2.54328,2.5392,2056,MalnChild_Percent
2.72131,2.5215,2.51862,2057,MalnChild_Percent
2.69362,2.49988,2.49869,2058,MalnChild_Percent
2.66647,2.48051,2.48024,2059,MalnChild_Percent
2.63875,2.46199,2.46235,2060,MalnChild_Percent
2.61126,2.4442,2.4451,2061,MalnChild_Percent
2.58406,2.42701,2.42838,2062,MalnChild_Percent
2.5577,2.41046,2.4122,2063,MalnChild_Percent
2.53229,2.39484,2.3968,2064,MalnChild_Percent
2.50815,2.38034,2.38246,2065,MalnChild_Percent
2.48538,2.36691,2.36912,2066,MalnChild_Percent
2.46359,2.35491,2.35712,2067,MalnChild_Percent
2.44399,2.34337,2.34494,2068,MalnChild_Percent
2.42532,2.33269,2.33585,2069,MalnChild_Percent
2.40355,2.32528,2.33162,2070,MalnChild_Percent
2.39006,2.32404,2.33411,2071,MalnChild_Percent
2.3757,2.32745,2.33755,2072,MalnChild_Percent
2.36321,2.32974,2.34012,2073,MalnChild_Percent
2.3518,2.33162,2.34196,2074,MalnChild_Percent
2.34147,2.33364,2.34413,2075,MalnChild_Percent
2.33079,2.33579,2.34631,2076,MalnChild_Percent
2.32081,2.33848,2.34912,2077,MalnChild_Percent
2.31175,2.34103,2.35172,2078,MalnChild_Percent
2.3039,2.34371,2.35461,2079,MalnChild_Percent
2.29607,2.34628,2.35722,2080,MalnChild_Percent
2.28878,2.34903,2.36021,2081,MalnChild_Percent
2.28171,2.35167,2.36299,2082,MalnChild_Percent
2.27491,2.35447,2.36622,2083,MalnChild_Percent
2.26852,2.35726,2.36911,2084,MalnChild_Percent
2.26243,2.36031,2.3725,2085,MalnChild_Percent
2.25744,2.36315,2.37553,2086,MalnChild_Percent
2.25373,2.36641,2.37901,2087,MalnChild_Percent
2.25083,2.36946,2.3821,2088,MalnChild_Percent
2.24833,2.37277,2.38505,2089,MalnChild_Percent
2.2466,2.37571,2.3892,2090,MalnChild_Percent
2.24505,2.37874,2.39161,2091,MalnChild_Percent
2.24363,2.38241,2.3957,2092,MalnChild_Percent
2.24252,2.38494,2.39807,2093,MalnChild_Percent
2.23075,2.3886,2.40171,2094,MalnChild_Percent
2.21968,2.39037,2.40355,2095,MalnChild_Percent
2.2207,2.39385,2.4071,2096,MalnChild_Percent
2.22394,2.39548,2.40859,2097,MalnChild_Percent
2.2274,2.3986,2.41188,2098,MalnChild_Percent
2.2306,2.39984,2.41316,2099,MalnChild_Percent
2.23373,2.40258,2.41604,2100,MalnChild_Percent
0.03566,0.03566,0.03566,2019,MalnPop_Number
0.07095,0.07095,0.07095,2020,MalnPop_Number
0.07459,0.07459,0.07459,2021,MalnPop_Number
0.07304,0.07304,0.07304,2022,MalnPop_Number
0.06658,0.06658,0.06658,2023,MalnPop_Number
0.05982,0.05982,0.05982,2024,MalnPop_Number
0.05306,0.05251,0.0525,2025,MalnPop_Number
0.04729,0.04219,0.04218,2026,MalnPop_Number
0.04148,0.03213,0.03208,2027,MalnPop_Number
0.0369,0.024,0.0239,2028,MalnPop_Number
0.03339,0.0177,0.01752,2029,MalnPop_Number
0.03072,0.01266,0.01242,2030,MalnPop_Number
0.02855,0.00863,0.00836,2031,MalnPop_Number
0.02715,0.00559,0.00528,2032,MalnPop_Number
0.02633,0.00328,0.00293,2033,MalnPop_Number
0.02591,0.00152,0.00116,2034,MalnPop_Number
0.02502,0,0,2035,MalnPop_Number
0.02376,0,0,2036,MalnPop_Number
0.0224,0,0,2037,MalnPop_Number
0.02104,0,0,2038,MalnPop_Number
0.01975,0,0,2039,MalnPop_Number
0.019,0,0,2040,MalnPop_Number
0.01873,0,0,2041,MalnPop_Number
0.01856,0,0,2042,MalnPop_Number
0.01852,0,0,2043,MalnPop_Number
0.01856,0,0,2044,MalnPop_Number
0.01855,0,0,2045,MalnPop_Number
0.01855,0.00057,0.00042,2046,MalnPop_Number
0.01853,0.00138,0.00124,2047,MalnPop_Number
0.0185,0.00221,0.00208,2048,MalnPop_Number
0.01743,0.00201,0.00189,2049,MalnPop_Number
0.01637,0.00182,0.0017,2050,MalnPop_Number
0.0153,0.00163,0.00153,2051,MalnPop_Number
0.01422,0.00145,0.00136,2052,MalnPop_Number
0.01314,0.00128,0.0012,2053,MalnPop_Number
0.01209,0.00111,0.00105,2054,MalnPop_Number
0.01111,0.00096,0.00091,2055,MalnPop_Number
0.0102,0.00082,0.00079,2056,MalnPop_Number
0.00934,0.00071,0.00068,2057,MalnPop_Number
0.00853,0.0006,0.00058,2058,MalnPop_Number
0.00778,0.00052,0.0005,2059,MalnPop_Number
0.00708,0.00045,0.00043,2060,MalnPop_Number
0.00645,0.00038,0.00037,2061,MalnPop_Number
0.00588,0.00033,0.00032,2062,MalnPop_Number
0.00537,0.00029,0.00028,2063,MalnPop_Number
0.00491,0.00025,0.00024,2064,MalnPop_Number
0.0045,0.00022,0.00021,2065,MalnPop_Number
0.00413,0.00019,0.00019,2066,MalnPop_Number
0.00381,0.00017,0.00016,2067,MalnPop_Number
0.00354,0.00015,0.00015,2068,MalnPop_Number
0.0033,0.00014,0.00013,2069,MalnPop_Number
0.00308,0.00013,0.00013,2070,MalnPop_Number
0.0029,0.00012,0.00012,2071,MalnPop_Number
0.00273,0.00012,0.00012,2072,MalnPop_Number
0.00259,0.00012,0.00012,2073,MalnPop_Number
0.00247,0.00011,0.00011,2074,MalnPop_Number
0.00236,0.00011,0.00011,2075,MalnPop_Number
0.00225,0.00011,0.00011,2076,MalnPop_Number
0.00215,0.00011,0.00011,2077,MalnPop_Number
0.00205,0.00011,0.00011,2078,MalnPop_Number
0.00196,0.0001,0.00011,2079,MalnPop_Number
0.00187,0.0001,0.0001,2080,MalnPop_Number
0.00178,0.0001,0.0001,2081,MalnPop_Number
0.00169,0.0001,0.0001,2082,MalnPop_Number
0.00161,0.0001,0.0001,2083,MalnPop_Number
0.00152,0.00009,0.00009,2084,MalnPop_Number
0.00144,0.00009,0.00009,2085,MalnPop_Number
0.00136,0.00009,0.00009,2086,MalnPop_Number
0.0013,0.00008,0.00009,2087,MalnPop_Number
0.00125,0.00008,0.00008,2088,MalnPop_Number
0.0012,0.00008,0.00008,2089,MalnPop_Number
0.00115,0.00008,0.00008,2090,MalnPop_Number
0.00111,0.00007,0.00008,2091,MalnPop_Number
0.00107,0.00007,0.00007,2092,MalnPop_Number
0.00103,0.00007,0.00007,2093,MalnPop_Number
0.00096,0.00007,0.00007,2094,MalnPop_Number
0.0009,0.00006,0.00007,2095,MalnPop_Number
0.00088,0.00006,0.00007,2096,MalnPop_Number
0.00087,0.00006,0.00006,2097,MalnPop_Number
0.00086,0.00006,0.00006,2098,MalnPop_Number
0.00085,0.00006,0.00006,2099,MalnPop_Number
0.00085,0.00006,0.00006,2100,MalnPop_Number
0.61672,0.61672,0.61672,2019,MalnPop_Percent
1.23104,1.23104,1.23104,2020,MalnPop_Percent
1.30407,1.30407,1.30407,2021,MalnPop_Percent
1.29293,1.29293,1.29293,2022,MalnPop_Percent
1.19892,1.19892,1.19892,2023,MalnPop_Percent
1.09756,1.09756,1.09756,2024,MalnPop_Percent
0.99156,0.98131,0.9811,2025,MalnPop_Percent
0.8988,0.80191,0.80175,2026,MalnPop_Percent
0.80046,0.61994,0.61905,2027,MalnPop_Percent
0.72096,0.4689,0.4669,2028,MalnPop_Percent
0.6588,0.34929,0.34583,2029,MalnPop_Percent
0.61098,0.25191,0.24708,2030,MalnPop_Percent
0.57167,0.17298,0.16747,2031,MalnPop_Percent
0.54626,0.11261,0.10629,2032,MalnPop_Percent
0.53127,0.06634,0.05925,2033,MalnPop_Percent
0.52357,0.03085,0.02341,2034,MalnPop_Percent
0.50538,0,0,2035,MalnPop_Percent
0.47964,0,0,2036,MalnPop_Percent
0.4512,0,0,2037,MalnPop_Percent
0.42281,0,0,2038,MalnPop_Percent
0.39569,0,0,2039,MalnPop_Percent
0.37958,0,0,2040,MalnPop_Percent
0.37329,0,0,2041,MalnPop_Percent
0.36913,0,0,2042,MalnPop_Percent
0.36752,0,0,2043,MalnPop_Percent
0.36773,0,0,2044,MalnPop_Percent
0.36714,0,0,2045,MalnPop_Percent
0.36659,0.01126,0.00825,2046,MalnPop_Percent
0.3657,0.02736,0.02453,2047,MalnPop_Percent
0.36492,0.0437,0.04106,2048,MalnPop_Percent
0.34358,0.03969,0.03723,2049,MalnPop_Percent
0.32257,0.03584,0.0336,2050,MalnPop_Percent
0.30134,0.03216,0.03014,2051,MalnPop_Percent
0.28025,0.02863,0.02685,2052,MalnPop_Percent
0.25895,0.02514,0.0237,2053,MalnPop_Percent
0.23844,0.02188,0.02069,2054,MalnPop_Percent
0.21926,0.01891,0.01796,2055,MalnPop_Percent
0.2014,0.01624,0.0155,2056,MalnPop_Percent
0.18454,0.01395,0.01336,2057,MalnPop_Percent
0.16871,0.01191,0.0115,2058,MalnPop_Percent
0.15402,0.01025,0.00993,2059,MalnPop_Percent
0.14044,0.00882,0.00857,2060,MalnPop_Percent
0.12808,0.0076,0.00739,2061,MalnPop_Percent
0.11688,0.00656,0.00638,2062,MalnPop_Percent
0.1068,0.00567,0.00552,2063,MalnPop_Percent
0.09776,0.00492,0.0048,2064,MalnPop_Percent
0.08971,0.00431,0.00419,2065,MalnPop_Percent
0.08257,0.0038,0.0037,2066,MalnPop_Percent
0.0762,0.00339,0.00329,2067,MalnPop_Percent
0.07084,0.00304,0.00294,2068,MalnPop_Percent
0.06612,0.00275,0.0027,2069,MalnPop_Percent
0.06185,0.00256,0.00254,2070,MalnPop_Percent
0.05829,0.00246,0.00248,2071,MalnPop_Percent
0.05513,0.00241,0.00242,2072,MalnPop_Percent
0.05239,0.00235,0.00237,2073,MalnPop_Percent
0.05002,0.0023,0.00232,2074,MalnPop_Percent
0.04789,0.00225,0.00227,2075,MalnPop_Percent
0.04573,0.00222,0.00224,2076,MalnPop_Percent
0.04368,0.00219,0.00221,2077,MalnPop_Percent
0.04182,0.00216,0.00219,2078,MalnPop_Percent
0.04011,0.00213,0.00216,2079,MalnPop_Percent
0.03837,0.0021,0.00213,2080,MalnPop_Percent
0.03666,0.00206,0.0021,2081,MalnPop_Percent
0.03495,0.00202,0.00205,2082,MalnPop_Percent
0.03323,0.00197,0.00201,2083,MalnPop_Percent
0.0315,0.00191,0.00195,2084,MalnPop_Percent
0.02989,0.00185,0.0019,2085,MalnPop_Percent
0.02845,0.0018,0.00185,2086,MalnPop_Percent
0.02732,0.00174,0.0018,2087,MalnPop_Percent
0.02629,0.00169,0.00175,2088,MalnPop_Percent
0.02533,0.00164,0.0017,2089,MalnPop_Percent
0.02449,0.0016,0.00165,2090,MalnPop_Percent
0.02369,0.00155,0.00161,2091,MalnPop_Percent
0.0229,0.00151,0.00157,2092,MalnPop_Percent
0.02222,0.00147,0.00153,2093,MalnPop_Percent
0.02077,0.00143,0.00149,2094,MalnPop_Percent
0.01949,0.0014,0.00146,2095,MalnPop_Percent
0.01915,0.00138,0.00143,2096,MalnPop_Percent
0.01902,0.00136,0.00141,2097,MalnPop_Percent
0.01896,0.00134,0.0014,2098,MalnPop_Percent
0.01894,0.00133,0.00139,2099,MalnPop_Percent
0.01896,0.00133,0.00138,2100,MalnPop_Percent
21,21,21,2019,MaternalMortality
36.48,36.48,36.48,2020,MaternalMortality
40.91,40.91,40.91,2021,MaternalMortality
39.85,39.85,39.85,2022,MaternalMortality
38.66,38.66,38.66,2023,MaternalMortality
37.5,37.5,37.5,2024,MaternalMortality
36.37,36.37,36.37,2025,MaternalMortality
35.28,35.28,35.28,2026,MaternalMortality
34.22,34.22,34.22,2027,MaternalMortality
33.2,33.2,33.2,2028,MaternalMortality
32.2,32.2,32.2,2029,MaternalMortality
31.23,31.23,31.23,2030,MaternalMortality
30.3,30.3,30.3,2031,MaternalMortality
29.39,29.39,29.39,2032,MaternalMortality
28.51,28.51,28.51,2033,MaternalMortality
27.65,27.65,27.65,2034,MaternalMortality
26.82,26.82,26.82,2035,MaternalMortality
26.02,26.02,26.02,2036,MaternalMortality
25.24,25.24,25.24,2037,MaternalMortality
24.48,24.48,24.48,2038,MaternalMortality
23.75,23.75,23.75,2039,MaternalMortality
23.03,23.03,23.03,2040,MaternalMortality
22.34,22.34,22.34,2041,MaternalMortality
21.67,21.67,21.67,2042,MaternalMortality
21.02,21.02,21.02,2043,MaternalMortality
20.39,20.39,20.39,2044,MaternalMortality
19.78,19.78,19.78,2045,MaternalMortality
19.19,19.19,19.19,2046,MaternalMortality
18.61,18.61,18.61,2047,MaternalMortality
18.05,18.05,18.05,2048,MaternalMortality
17.51,17.51,17.51,2049,MaternalMortality
16.99,16.99,16.99,2050,MaternalMortality
16.48,16.48,16.48,2051,MaternalMortality
15.98,15.98,15.98,2052,MaternalMortality
15.5,15.5,15.5,2053,MaternalMortality
15.04,15.04,15.04,2054,MaternalMortality
14.59,14.59,14.59,2055,MaternalMortality
14.15,14.15,14.15,2056,MaternalMortality
13.72,13.72,13.72,2057,MaternalMortality
13.31,13.31,13.31,2058,MaternalMortality
12.91,12.91,12.91,2059,MaternalMortality
12.53,12.53,12.53,2060,MaternalMortality
12.15,12.15,12.15,2061,MaternalMortality
11.79,11.79,11.79,2062,MaternalMortality
11.43,11.43,11.43,2063,MaternalMortality
11.09,11.09,11.09,2064,MaternalMortality
10.76,10.76,10.76,2065,MaternalMortality
10.43,10.43,10.43,2066,MaternalMortality
10.12,10.12,10.12,2067,MaternalMortality
9.81661,9.81661,9.81661,2068,MaternalMortality
9.52211,9.52211,9.52211,2069,MaternalMortality
9.23645,9.23645,9.23645,2070,MaternalMortality
8.95936,8.95936,8.95936,2071,MaternalMortality
8.69058,8.69058,8.69058,2072,MaternalMortality
8.42986,8.42986,8.42986,2073,MaternalMortality
8.17696,8.17696,8.17696,2074,MaternalMortality
7.93165,7.93165,7.93165,2075,MaternalMortality
7.6937,7.6937,7.6937,2076,MaternalMortality
7.46289,7.46289,7.46289,2077,MaternalMortality
7.23901,7.23901,7.23901,2078,MaternalMortality
7.02184,7.02184,7.02184,2079,MaternalMortality
6.81118,6.81118,6.81118,2080,MaternalMortality
6.60685,6.60685,6.60685,2081,MaternalMortality
6.40864,6.40864,6.40864,2082,MaternalMortality
6.21638,6.21638,6.21638,2083,MaternalMortality
6.02989,6.02989,6.02989,2084,MaternalMortality
5.849,5.849,5.849,2085,MaternalMortality
5.67353,5.67353,5.67353,2086,MaternalMortality
5.50332,5.50332,5.50332,2087,MaternalMortality
5.33822,5.33822,5.33822,2088,MaternalMortality
5.17807,5.17807,5.17807,2089,MaternalMortality
5.02273,5.02273,5.02273,2090,MaternalMortality
4.87205,4.87205,4.87205,2091,MaternalMortality
4.72589,4.72589,4.72589,2092,MaternalMortality
4.58411,4.58411,4.58411,2093,MaternalMortality
4.44659,4.44659,4.44659,2094,MaternalMortality
4.31319,4.31319,4.31319,2095,MaternalMortality
4.1838,4.1838,4.1838,2096,MaternalMortality
4.05828,4.05828,4.05828,2097,MaternalMortality
3.93653,3.93653,3.93653,2098,MaternalMortality
3.81844,3.81844,3.81844,2099,MaternalMortality
3.70388,3.70388,3.70388,2100,MaternalMortality
4.8,4.8,4.8,2019,NeonatalMortality
5.39545,5.39545,5.39545,2020,NeonatalMortality
5.53309,5.53309,5.53309,2021,NeonatalMortality
5.45131,5.45131,5.45131,2022,NeonatalMortality
5.37091,5.37091,5.37091,2023,NeonatalMortality
5.29047,5.29047,5.29047,2024,NeonatalMortality
5.21088,5.20989,5.20987,2025,NeonatalMortality
5.13606,5.12631,5.1263,2026,NeonatalMortality
5.0383,5.01374,5.01322,2027,NeonatalMortality
4.95012,4.91224,4.91072,2028,NeonatalMortality
4.8767,4.82406,4.8207,2029,NeonatalMortality
4.81039,4.73934,4.73321,2030,NeonatalMortality
4.74196,4.65464,4.64594,2031,NeonatalMortality
4.67735,4.57197,4.55924,2032,NeonatalMortality
4.60694,4.48334,4.46594,2033,NeonatalMortality
4.5253,4.38332,4.36142,2034,NeonatalMortality
4.42265,4.2625,4.23772,2035,NeonatalMortality
4.30214,4.12313,4.09594,2036,NeonatalMortality
4.17418,3.97573,3.94697,2037,NeonatalMortality
4.04365,3.82715,3.80428,2038,NeonatalMortality
3.91315,3.71493,3.69333,2039,NeonatalMortality
3.80132,3.60547,3.582,2040,NeonatalMortality
3.70625,3.49738,3.47185,2041,NeonatalMortality
3.61425,3.39276,3.36531,2042,NeonatalMortality
3.5271,3.29241,3.26262,2043,NeonatalMortality
3.44363,3.1954,3.16341,2044,NeonatalMortality
3.36176,3.09993,3.06616,2045,NeonatalMortality
3.28111,3.00569,2.97115,2046,NeonatalMortality
3.20135,2.91339,2.8783,2047,NeonatalMortality
3.12327,2.823,2.78766,2048,NeonatalMortality
3.04691,2.7344,2.69872,2049,NeonatalMortality
2.97243,2.64762,2.61199,2050,NeonatalMortality
2.89904,2.5625,2.52736,2051,NeonatalMortality
2.8266,2.47915,2.44496,2052,NeonatalMortality
2.75517,2.39764,2.36481,2053,NeonatalMortality
2.68499,2.31825,2.28724,2054,NeonatalMortality
2.61691,2.24165,2.21257,2055,NeonatalMortality
2.55091,2.16806,2.14096,2056,NeonatalMortality
2.48701,2.09764,2.07213,2057,NeonatalMortality
2.42519,2.03013,2.00758,2058,NeonatalMortality
2.36525,1.96823,1.94684,2059,NeonatalMortality
2.307,1.9089,1.88862,2060,NeonatalMortality
2.25053,1.85198,1.83257,2061,NeonatalMortality
2.19567,1.79713,1.77843,2062,NeonatalMortality
2.14233,1.74421,1.72608,2063,NeonatalMortality
2.09036,1.69333,1.67554,2064,NeonatalMortality
2.03985,1.64461,1.6271,2065,NeonatalMortality
1.99075,1.59807,1.58073,2066,NeonatalMortality
1.94294,1.55372,1.53661,2067,NeonatalMortality
1.8975,1.51146,1.49465,2068,NeonatalMortality
1.85413,1.47137,1.45692,2069,NeonatalMortality
1.81185,1.4362,1.42194,2070,NeonatalMortality
1.77137,1.40228,1.38858,2071,NeonatalMortality
1.73216,1.36849,1.35408,2072,NeonatalMortality
1.69441,1.33491,1.32061,2073,NeonatalMortality
1.65802,1.30189,1.28789,2074,NeonatalMortality
1.62277,1.26988,1.25648,2075,NeonatalMortality
1.58684,1.23912,1.22626,2076,NeonatalMortality
1.55121,1.20942,1.1969,2077,NeonatalMortality
1.51668,1.18054,1.16842,2078,NeonatalMortality
1.49172,1.16106,1.14923,2079,NeonatalMortality
1.4672,1.14209,1.13062,2080,NeonatalMortality
1.44314,1.12348,1.11231,2081,NeonatalMortality
1.41941,1.10518,1.09441,2082,NeonatalMortality
1.39594,1.08718,1.07707,2083,NeonatalMortality
1.37267,1.06968,1.05996,2084,NeonatalMortality
1.35047,1.05297,1.04371,2085,NeonatalMortality
1.32928,1.03682,1.02803,2086,NeonatalMortality
1.31067,1.02128,1.01294,2087,NeonatalMortality
1.29223,1.00626,0.99837,2088,NeonatalMortality
1.2742,0.99171,0.98425,2089,NeonatalMortality
1.25657,0.97766,0.97061,2090,NeonatalMortality
1.23922,0.96412,0.95735,2091,NeonatalMortality
1.22165,0.95106,0.94449,2092,NeonatalMortality
1.20472,0.93844,0.93204,2093,NeonatalMortality
1.18812,0.92637,0.92008,2094,NeonatalMortality
1.1722,0.91485,0.90863,2095,NeonatalMortality
1.15723,0.90389,0.89771,2096,NeonatalMortality
1.14292,0.89338,0.88724,2097,NeonatalMortality
1.12921,0.88333,0.87726,2098,NeonatalMortality
1.11605,0.87365,0.86764,2099,NeonatalMortality
1.10333,0.86429,0.85837,2100,NeonatalMortality
0.03291,0.03291,0.03291,2019,Pov190_Number
0.0979,0.0979,0.0979,2020,Pov190_Number
0.1182,0.1182,0.1182,2021,Pov190_Number
0.15173,0.15173,0.15173,2022,Pov190_Number
0.13797,0.13797,0.13797,2023,Pov190_Number
0.14679,0.14679,0.14679,2024,Pov190_Number
0.18026,0.1728,0.17265,2025,Pov190_Number
0.24702,0.2296,0.22954,2026,Pov190_Number
0.34164,0.31207,0.31174,2027,Pov190_Number
0.42352,0.38142,0.37955,2028,Pov190_Number
0.43104,0.3826,0.37911,2029,Pov190_Number
0.3522,0.30633,0.30214,2030,Pov190_Number
0.24695,0.207,0.20552,2031,Pov190_Number
0.16501,0.12942,0.12974,2032,Pov190_Number
0.11349,0.08178,0.08214,2033,Pov190_Number
0.08315,0.05421,0.05404,2034,Pov190_Number
0.06472,0.03795,0.03749,2035,Pov190_Number
0.05414,0.02835,0.02762,2036,Pov190_Number
0.04816,0.02255,0.02166,2037,Pov190_Number
0.04362,0.01916,0.01827,2038,Pov190_Number
0.03818,0.01617,0.01532,2039,Pov190_Number
0.0312,0.01259,0.01188,2040,Pov190_Number
0.02343,0.00886,0.00832,2041,Pov190_Number
0.01629,0.0055,0.00513,2042,Pov190_Number
0.01121,0.00313,0.00287,2043,Pov190_Number
0.0076,0.00178,0.0016,2044,Pov190_Number
0.0051,0.00099,0.00088,2045,Pov190_Number
0.0035,0.00056,0.00049,2046,Pov190_Number
0.00251,0.00033,0.00028,2047,Pov190_Number
0.00195,0.00021,0.00017,2048,Pov190_Number
0.00165,0.00014,0.00012,2049,Pov190_Number
0.0015,0.00011,0.00008,2050,Pov190_Number
0.00143,0.00009,0.00007,2051,Pov190_Number
0.0014,0.00007,0.00005,2052,Pov190_Number
0.00135,0.00006,0.00004,2053,Pov190_Number
0.0013,0.00004,0.00003,2054,Pov190_Number
0.00123,0.00003,0.00002,2055,Pov190_Number
0.00114,0.00002,0.00002,2056,Pov190_Number
0.00103,0.00002,0.00001,2057,Pov190_Number
0.00091,0.00001,0.00001,2058,Pov190_Number
0.0008,0.00001,0.00001,2059,Pov190_Number
0.0007,0.00001,0,2060,Pov190_Number
0.00061,0,0,2061,Pov190_Number
0.00054,0,0,2062,Pov190_Number
0.00047,0,0,2063,Pov190_Number
0.00042,0,0,2064,Pov190_Number
0.00037,0,0,2065,Pov190_Number
0.00033,0,0,2066,Pov190_Number
0.00028,0,0,2067,Pov190_Number
0.00025,0,0,2068,Pov190_Number
0.00022,0,0,2069,Pov190_Number
0.00019,0,0,2070,Pov190_Number
0.00016,0,0,2071,Pov190_Number
0.00014,0,0,2072,Pov190_Number
0.00012,0,0,2073,Pov190_Number
0.0001,0,0,2074,Pov190_Number
0.00009,0,0,2075,Pov190_Number
0.00007,0,0,2076,Pov190_Number
0.00006,0,0,2077,Pov190_Number
0.00005,0,0,2078,Pov190_Number
0.00004,0,0,2079,Pov190_Number
0.00004,0,0,2080,Pov190_Number
0.00003,0,0,2081,Pov190_Number
0.00002,0,0,2082,Pov190_Number
0.00002,0,0,2083,Pov190_Number
0.00002,0,0,2084,Pov190_Number
0.00001,0,0,2085,Pov190_Number
0.00001,0,0,2086,Pov190_Number
0.00001,0,0,2087,Pov190_Number
0.00001,0,0,2088,Pov190_Number
0.00001,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.56912,0.56912,0.56912,2019,Pov190_Percent
1.69868,1.69868,1.69868,2020,Pov190_Percent
2.06658,2.06658,2.06658,2021,Pov190_Percent
2.68592,2.68592,2.68592,2022,Pov190_Percent
2.48453,2.48453,2.48453,2023,Pov190_Percent
2.69319,2.69319,2.69319,2024,Pov190_Percent
3.36887,3.22943,3.22665,2025,Pov190_Percent
4.69533,4.36424,4.36304,2026,Pov190_Percent
6.59227,6.02155,6.0152,2027,Pov190_Percent
8.27448,7.45221,7.4157,2028,Pov190_Percent
8.50509,7.55048,7.48147,2029,Pov190_Percent
7.00563,6.09522,6.01186,2030,Pov190_Percent
4.94499,4.14751,4.11779,2031,Pov190_Percent
3.32048,2.60667,2.61321,2032,Pov190_Percent
2.29035,1.65263,1.65988,2033,Pov190_Percent
1.67995,1.09723,1.09391,2034,Pov190_Percent
1.30756,0.76864,0.75922,2035,Pov190_Percent
1.09265,0.57401,0.55911,2036,Pov190_Percent
0.9702,0.45599,0.43802,2037,Pov190_Percent
0.87664,0.38664,0.36873,2038,Pov190_Percent
0.7651,0.32536,0.30837,2039,Pov190_Percent
0.62353,0.25273,0.23833,2040,Pov190_Percent
0.46696,0.17731,0.16644,2041,Pov190_Percent
0.32383,0.10976,0.10247,2042,Pov190_Percent
0.22254,0.06235,0.05712,2043,Pov190_Percent
0.15063,0.03529,0.03187,2044,Pov190_Percent
0.10089,0.01971,0.01742,2045,Pov190_Percent
0.06916,0.01118,0.00967,2046,Pov190_Percent
0.04961,0.00661,0.00558,2047,Pov190_Percent
0.03842,0.00415,0.0034,2048,Pov190_Percent
0.0325,0.00284,0.00227,2049,Pov190_Percent
0.02961,0.00213,0.00166,2050,Pov190_Percent
0.02823,0.0017,0.00128,2051,Pov190_Percent
0.02748,0.00138,0.00104,2052,Pov190_Percent
0.02664,0.00108,0.00083,2053,Pov190_Percent
0.02557,0.00083,0.00065,2054,Pov190_Percent
0.02419,0.00063,0.00047,2055,Pov190_Percent
0.02241,0.00045,0.00036,2056,Pov190_Percent
0.02033,0.00032,0.00024,2057,Pov190_Percent
0.01806,0.00022,0.00016,2058,Pov190_Percent
0.01584,0.00014,0.00012,2059,Pov190_Percent
0.0138,0.0001,0.00008,2060,Pov190_Percent
0.01211,0.00006,0.00006,2061,Pov190_Percent
0.01067,0.00004,0,2062,Pov190_Percent
0.00943,0,0,2063,Pov190_Percent
0.00835,0,0,2064,Pov190_Percent
0.00738,0,0,2065,Pov190_Percent
0.00649,0,0,2066,Pov190_Percent
0.00566,0,0,2067,Pov190_Percent
0.00495,0,0,2068,Pov190_Percent
0.00431,0,0,2069,Pov190_Percent
0.00374,0,0,2070,Pov190_Percent
0.00322,0,0,2071,Pov190_Percent
0.00276,0,0,2072,Pov190_Percent
0.00236,0,0,2073,Pov190_Percent
0.00204,0,0,2074,Pov190_Percent
