Baseline,SDG Push,JET SDG,Year,indicator
0.00134,0.00021,0.00017,2086,Pov190_Percent
0.00128,0.00017,0.00016,2087,Pov190_Percent
0.00121,0.00017,0.00016,2088,Pov190_Percent
0.00116,0.00016,0.00014,2089,Pov190_Percent
0.00109,0.00016,0.00012,2090,Pov190_Percent
0.00106,0.00014,0.00012,2091,Pov190_Percent
0.00104,0.00014,0.00012,2092,Pov190_Percent
0.00103,0.00012,0.00012,2093,Pov190_Percent
0.00105,0.00012,0.00012,2094,Pov190_Percent
0.00106,0.00012,0.00012,2095,Pov190_Percent
0.0011,0.00012,0.00012,2096,Pov190_Percent
0.00114,0.00012,0.00012,2097,Pov190_Percent
0.00117,0.00012,0.00011,2098,Pov190_Percent
0.00119,0.00011,0.00011,2099,Pov190_Percent
0.00121,0.00011,0.00011,2100,Pov190_Percent
0,0,0,2019,Pov215_Number
0.00669,0.00669,0.00669,2020,Pov215_Number
0.0039,0.0039,0.0039,2021,Pov215_Number
0.00213,0.00213,0.00213,2022,Pov215_Number
0.00136,0.00136,0.00136,2023,Pov215_Number
0.001,0.001,0.001,2024,Pov215_Number
0.00076,0.00075,0.00075,2025,Pov215_Number
0.00055,0.00053,0.00053,2026,Pov215_Number
0.00039,0.00037,0.00038,2027,Pov215_Number
0.00025,0.00024,0.00024,2028,Pov215_Number
0.00018,0.00017,0.00018,2029,Pov215_Number
0.00015,0.00013,0.00014,2030,Pov215_Number
0.00013,0.00011,0.00012,2031,Pov215_Number
0.00012,0.0001,0.00011,2032,Pov215_Number
0.00012,0.00009,0.0001,2033,Pov215_Number
0.00012,0.00009,0.0001,2034,Pov215_Number
0.00013,0.00009,0.00009,2035,Pov215_Number
0.00013,0.00009,0.00009,2036,Pov215_Number
0.00014,0.00009,0.00009,2037,Pov215_Number
0.00015,0.00009,0.00009,2038,Pov215_Number
0.00015,0.0001,0.00009,2039,Pov215_Number
0.00016,0.0001,0.00009,2040,Pov215_Number
0.00016,0.00009,0.00008,2041,Pov215_Number
0.00016,0.00009,0.00008,2042,Pov215_Number
0.00015,0.00008,0.00007,2043,Pov215_Number
0.00014,0.00007,0.00006,2044,Pov215_Number
0.00013,0.00006,0.00006,2045,Pov215_Number
0.00012,0.00006,0.00005,2046,Pov215_Number
0.00011,0.00005,0.00004,2047,Pov215_Number
0.0001,0.00004,0.00004,2048,Pov215_Number
0.0001,0.00004,0.00003,2049,Pov215_Number
0.00009,0.00004,0.00003,2050,Pov215_Number
0.00008,0.00004,0.00003,2051,Pov215_Number
0.00008,0.00003,0.00003,2052,Pov215_Number
0.00008,0.00003,0.00003,2053,Pov215_Number
0.00007,0.00003,0.00002,2054,Pov215_Number
0.00006,0.00002,0.00002,2055,Pov215_Number
0.00006,0.00002,0.00002,2056,Pov215_Number
0.00006,0.00002,0.00002,2057,Pov215_Number
0.00005,0.00002,0.00002,2058,Pov215_Number
0.00005,0.00002,0.00001,2059,Pov215_Number
0.00005,0.00002,0.00001,2060,Pov215_Number
0.00005,0.00002,0.00001,2061,Pov215_Number
0.00006,0.00002,0.00001,2062,Pov215_Number
0.00006,0.00002,0.00001,2063,Pov215_Number
0.00006,0.00002,0.00002,2064,Pov215_Number
0.00006,0.00002,0.00002,2065,Pov215_Number
0.00007,0.00002,0.00002,2066,Pov215_Number
0.00007,0.00002,0.00002,2067,Pov215_Number
0.00007,0.00002,0.00002,2068,Pov215_Number
0.00007,0.00002,0.00002,2069,Pov215_Number
0.00007,0.00002,0.00001,2070,Pov215_Number
0.00007,0.00002,0.00001,2071,Pov215_Number
0.00007,0.00001,0.00001,2072,Pov215_Number
0.00006,0.00001,0.00001,2073,Pov215_Number
0.00006,0.00001,0.00001,2074,Pov215_Number
0.00006,0.00001,0.00001,2075,Pov215_Number
0.00006,0.00001,0.00001,2076,Pov215_Number
0.00006,0.00001,0.00001,2077,Pov215_Number
0.00006,0.00001,0.00001,2078,Pov215_Number
0.00006,0.00001,0.00001,2079,Pov215_Number
0.00006,0.00001,0.00001,2080,Pov215_Number
0.00006,0.00001,0.00001,2081,Pov215_Number
0.00006,0.00001,0.00001,2082,Pov215_Number
0.00006,0.00001,0.00001,2083,Pov215_Number
0.00006,0.00001,0.00001,2084,Pov215_Number
0.00005,0.00001,0.00001,2085,Pov215_Number
0.00005,0.00001,0.00001,2086,Pov215_Number
0.00005,0.00001,0.00001,2087,Pov215_Number
0.00005,0.00001,0.00001,2088,Pov215_Number
0.00004,0.00001,0.00001,2089,Pov215_Number
0.00004,0.00001,0.00001,2090,Pov215_Number
0.00004,0.00001,0,2091,Pov215_Number
0.00004,0.00001,0,2092,Pov215_Number
0.00004,0.00001,0,2093,Pov215_Number
0.00004,0,0,2094,Pov215_Number
0.00004,0,0,2095,Pov215_Number
0.00004,0,0,2096,Pov215_Number
0.00004,0,0,2097,Pov215_Number
0.00004,0,0,2098,Pov215_Number
0.00004,0,0,2099,Pov215_Number
0.00004,0,0,2100,Pov215_Number
0,0,0,2019,Pov215_Percent
0.11308,0.11308,0.11308,2020,Pov215_Percent
0.06542,0.06542,0.06542,2021,Pov215_Percent
0.03545,0.03545,0.03545,2022,Pov215_Percent
0.02248,0.02248,0.02248,2023,Pov215_Percent
0.01638,0.01638,0.01638,2024,Pov215_Percent
0.01236,0.01217,0.01214,2025,Pov215_Percent
0.00882,0.00859,0.00861,2026,Pov215_Percent
0.00619,0.00596,0.00604,2027,Pov215_Percent
0.00401,0.00382,0.0039,2028,Pov215_Percent
0.00289,0.00268,0.00278,2029,Pov215_Percent
0.00232,0.00209,0.00218,2030,Pov215_Percent
0.00201,0.00175,0.00184,2031,Pov215_Percent
0.00188,0.00157,0.00166,2032,Pov215_Percent
0.00186,0.00145,0.00156,2033,Pov215_Percent
0.0019,0.0014,0.00149,2034,Pov215_Percent
0.00195,0.00136,0.00144,2035,Pov215_Percent
0.00204,0.00136,0.00141,2036,Pov215_Percent
0.00214,0.00136,0.00137,2037,Pov215_Percent
0.00226,0.00142,0.00138,2038,Pov215_Percent
0.00237,0.00146,0.00137,2039,Pov215_Percent
0.00244,0.00147,0.00133,2040,Pov215_Percent
0.00247,0.00144,0.00129,2041,Pov215_Percent
0.00242,0.00136,0.00119,2042,Pov215_Percent
0.00232,0.00124,0.00107,2043,Pov215_Percent
0.00218,0.0011,0.00096,2044,Pov215_Percent
0.00201,0.00096,0.00084,2045,Pov215_Percent
0.00186,0.00086,0.00074,2046,Pov215_Percent
0.00171,0.00077,0.00066,2047,Pov215_Percent
0.0016,0.00068,0.00058,2048,Pov215_Percent
0.0015,0.00062,0.00052,2049,Pov215_Percent
0.00139,0.00059,0.00049,2050,Pov215_Percent
0.0013,0.00054,0.00045,2051,Pov215_Percent
0.00124,0.00051,0.00042,2052,Pov215_Percent
0.00117,0.00047,0.00039,2053,Pov215_Percent
0.00108,0.00042,0.00034,2054,Pov215_Percent
0.001,0.00037,0.0003,2055,Pov215_Percent
0.00094,0.00033,0.00027,2056,Pov215_Percent
0.0009,0.0003,0.00025,2057,Pov215_Percent
0.00085,0.00027,0.00024,2058,Pov215_Percent
0.00084,0.00025,0.00022,2059,Pov215_Percent
0.00083,0.00024,0.00022,2060,Pov215_Percent
0.00085,0.00024,0.00022,2061,Pov215_Percent
0.00088,0.00024,0.00022,2062,Pov215_Percent
0.00092,0.00024,0.00022,2063,Pov215_Percent
0.00097,0.00024,0.00024,2064,Pov215_Percent
0.00102,0.00024,0.00024,2065,Pov215_Percent
0.00106,0.00026,0.00024,2066,Pov215_Percent
0.0011,0.00026,0.00024,2067,Pov215_Percent
0.00113,0.00028,0.00025,2068,Pov215_Percent
0.00115,0.00028,0.00025,2069,Pov215_Percent
0.00114,0.00026,0.00023,2070,Pov215_Percent
0.00113,0.00025,0.00022,2071,Pov215_Percent
0.00108,0.00023,0.0002,2072,Pov215_Percent
0.00106,0.00022,0.00018,2073,Pov215_Percent
0.00103,0.0002,0.00017,2074,Pov215_Percent
0.00101,0.00018,0.00015,2075,Pov215_Percent
0.001,0.00017,0.00015,2076,Pov215_Percent
0.001,0.00015,0.00014,2077,Pov215_Percent
0.00101,0.00015,0.00014,2078,Pov215_Percent
0.00103,0.00015,0.00014,2079,Pov215_Percent
0.00103,0.00015,0.00014,2080,Pov215_Percent
0.00103,0.00015,0.00014,2081,Pov215_Percent
0.00102,0.00015,0.00014,2082,Pov215_Percent
0.00099,0.00016,0.00012,2083,Pov215_Percent
0.00096,0.00016,0.00012,2084,Pov215_Percent
0.00092,0.00014,0.00012,2085,Pov215_Percent
0.00089,0.00012,0.0001,2086,Pov215_Percent
0.00084,0.0001,0.0001,2087,Pov215_Percent
0.00079,0.0001,0.00009,2088,Pov215_Percent
0.00076,0.00011,0.00009,2089,Pov215_Percent
0.00072,0.00009,0.00009,2090,Pov215_Percent
0.00069,0.00009,0.00007,2091,Pov215_Percent
0.00067,0.00009,0.00007,2092,Pov215_Percent
0.00067,0.00009,0.00007,2093,Pov215_Percent
0.00069,0.00007,0.00007,2094,Pov215_Percent
0.00069,0.00007,0.00007,2095,Pov215_Percent
0.00073,0.00007,0.00007,2096,Pov215_Percent
0.00075,0.00007,0.00007,2097,Pov215_Percent
0.00076,0.00007,0.00007,2098,Pov215_Percent
0.00078,0.00007,0.00007,2099,Pov215_Percent
0.00078,0.00007,0.00007,2100,Pov215_Percent
0,0,0,2019,PovHeadcountF_Number
0.00349,0.00349,0.00349,2020,PovHeadcountF_Number
0.00204,0.00204,0.00204,2021,PovHeadcountF_Number
0.00111,0.00111,0.00111,2022,PovHeadcountF_Number
0.00071,0.00071,0.00071,2023,PovHeadcountF_Number
0.00052,0.00052,0.00052,2024,PovHeadcountF_Number
0.0004,0.00039,0.00039,2025,PovHeadcountF_Number
0.00028,0.00028,0.00028,2026,PovHeadcountF_Number
0.0002,0.00019,0.0002,2027,PovHeadcountF_Number
0.00013,0.00012,0.00013,2028,PovHeadcountF_Number
0.00009,0.00009,0.00009,2029,PovHeadcountF_Number
0.00008,0.00007,0.00007,2030,PovHeadcountF_Number
0.00007,0.00006,0.00006,2031,PovHeadcountF_Number
0.00006,0.00005,0.00006,2032,PovHeadcountF_Number
0.00006,0.00005,0.00005,2033,PovHeadcountF_Number
0.00006,0.00005,0.00005,2034,PovHeadcountF_Number
0.00007,0.00005,0.00005,2035,PovHeadcountF_Number
0.00007,0.00005,0.00005,2036,PovHeadcountF_Number
0.00007,0.00005,0.00005,2037,PovHeadcountF_Number
0.00008,0.00005,0.00005,2038,PovHeadcountF_Number
0.00008,0.00005,0.00005,2039,PovHeadcountF_Number
0.00008,0.00005,0.00005,2040,PovHeadcountF_Number
0.00009,0.00005,0.00005,2041,PovHeadcountF_Number
0.00008,0.00005,0.00004,2042,PovHeadcountF_Number
0.00008,0.00004,0.00004,2043,PovHeadcountF_Number
0.00007,0.00004,0.00003,2044,PovHeadcountF_Number
0.00007,0.00003,0.00003,2045,PovHeadcountF_Number
0.00006,0.00003,0.00003,2046,PovHeadcountF_Number
0.00006,0.00003,0.00002,2047,PovHeadcountF_Number
0.00005,0.00002,0.00002,2048,PovHeadcountF_Number
0.00005,0.00002,0.00002,2049,PovHeadcountF_Number
0.00005,0.00002,0.00002,2050,PovHeadcountF_Number
0.00004,0.00002,0.00002,2051,PovHeadcountF_Number
0.00004,0.00002,0.00002,2052,PovHeadcountF_Number
0.00004,0.00002,0.00001,2053,PovHeadcountF_Number
0.00004,0.00002,0.00001,2054,PovHeadcountF_Number
0.00003,0.00001,0.00001,2055,PovHeadcountF_Number
0.00003,0.00001,0.00001,2056,PovHeadcountF_Number
0.00003,0.00001,0.00001,2057,PovHeadcountF_Number
0.00003,0.00001,0.00001,2058,PovHeadcountF_Number
0.00003,0.00001,0.00001,2059,PovHeadcountF_Number
0.00003,0.00001,0.00001,2060,PovHeadcountF_Number
0.00003,0.00001,0.00001,2061,PovHeadcountF_Number
0.00003,0.00001,0.00001,2062,PovHeadcountF_Number
0.00003,0.00001,0.00001,2063,PovHeadcountF_Number
0.00003,0.00001,0.00001,2064,PovHeadcountF_Number
0.00003,0.00001,0.00001,2065,PovHeadcountF_Number
0.00003,0.00001,0.00001,2066,PovHeadcountF_Number
0.00004,0.00001,0.00001,2067,PovHeadcountF_Number
0.00004,0.00001,0.00001,2068,PovHeadcountF_Number
0.00004,0.00001,0.00001,2069,PovHeadcountF_Number
0.00004,0.00001,0.00001,2070,PovHeadcountF_Number
0.00004,0.00001,0.00001,2071,PovHeadcountF_Number
0.00004,0.00001,0.00001,2072,PovHeadcountF_Number
0.00003,0.00001,0.00001,2073,PovHeadcountF_Number
0.00003,0.00001,0.00001,2074,PovHeadcountF_Number
0.00003,0.00001,0.00001,2075,PovHeadcountF_Number
0.00003,0.00001,0.00001,2076,PovHeadcountF_Number
0.00003,0.00001,0,2077,PovHeadcountF_Number
0.00003,0.00001,0,2078,PovHeadcountF_Number
0.00003,0.00001,0,2079,PovHeadcountF_Number
0.00003,0.00001,0,2080,PovHeadcountF_Number
0.00003,0.00001,0,2081,PovHeadcountF_Number
0.00003,0.00001,0,2082,PovHeadcountF_Number
0.00003,0.00001,0,2083,PovHeadcountF_Number
0.00003,0.00001,0,2084,PovHeadcountF_Number
0.00003,0,0,2085,PovHeadcountF_Number
0.00003,0,0,2086,PovHeadcountF_Number
0.00003,0,0,2087,PovHeadcountF_Number
0.00002,0,0,2088,PovHeadcountF_Number
0.00002,0,0,2089,PovHeadcountF_Number
0.00002,0,0,2090,PovHeadcountF_Number
0.00002,0,0,2091,PovHeadcountF_Number
0.00002,0,0,2092,PovHeadcountF_Number
0.00002,0,0,2093,PovHeadcountF_Number
0.00002,0,0,2094,PovHeadcountF_Number
0.00002,0,0,2095,PovHeadcountF_Number
0.00002,0,0,2096,PovHeadcountF_Number
0.00002,0,0,2097,PovHeadcountF_Number
0.00002,0,0,2098,PovHeadcountF_Number
0.00002,0,0,2099,PovHeadcountF_Number
0.00002,0,0,2100,PovHeadcountF_Number
               ,               ,               ,2019,PovHeadcountRatioFtoM
0.91385,0.91385,0.91385,2020,PovHeadcountRatioFtoM
0.9136,0.9136,0.9136,2021,PovHeadcountRatioFtoM
0.91539,0.91539,0.91539,2022,PovHeadcountRatioFtoM
0.91549,0.91549,0.91549,2023,PovHeadcountRatioFtoM
0.91923,0.91923,0.91923,2024,PovHeadcountRatioFtoM
0.91667,0.91049,0.91026,2025,PovHeadcountRatioFtoM
0.91901,0.92391,0.92754,2026,PovHeadcountRatioFtoM
0.925,0.91237,0.92821,2027,PovHeadcountRatioFtoM
0.90152,0.95902,0.92126,2028,PovHeadcountRatioFtoM
0.93617,0.89888,0.90217,2029,PovHeadcountRatioFtoM
0.88462,0.94118,0.91667,2030,PovHeadcountRatioFtoM
0.91045,0.85,0.91803,2031,PovHeadcountRatioFtoM
0.875,0.88679,0.89286,2032,PovHeadcountRatioFtoM
0.85938,0.9375,0.88679,2033,PovHeadcountRatioFtoM
0.90625,0.91489,0.92,2034,PovHeadcountRatioFtoM
0.8806,0.87234,0.82353,2035,PovHeadcountRatioFtoM
0.91304,0.83333,0.85714,2036,PovHeadcountRatioFtoM
0.95775,0.83333,0.81633,2037,PovHeadcountRatioFtoM
0.93421,0.87755,0.83673,2038,PovHeadcountRatioFtoM
0.925,0.86275,0.89362,2039,PovHeadcountRatioFtoM
0.91566,0.88235,0.8125,2040,PovHeadcountRatioFtoM
0.89412,0.91837,0.82609,2041,PovHeadcountRatioFtoM
0.95062,0.85417,0.95,2042,PovHeadcountRatioFtoM
0.98684,0.97561,0.89189,2043,PovHeadcountRatioFtoM
0.97222,0.94595,0.90909,2044,PovHeadcountRatioFtoM
0.92647,0.90909,0.96429,2045,PovHeadcountRatioFtoM
0.92063,0.93103,0.84615,2046,PovHeadcountRatioFtoM
0.98214,0.85185,0.79167,2047,PovHeadcountRatioFtoM
0.92593,0.83333,0.80952,2048,PovHeadcountRatioFtoM
0.94,0.73913,1,2049,PovHeadcountRatioFtoM
0.875,0.80952,1,2050,PovHeadcountRatioFtoM
0.90909,0.94444,0.8125,2051,PovHeadcountRatioFtoM
0.90476,1.0625,0.8,2052,PovHeadcountRatioFtoM
0.82927,0.875,0.78571,2053,PovHeadcountRatioFtoM
0.86486,0.8,0.69231,2054,PovHeadcountRatioFtoM
0.88235,0.71429,1.11111,2055,PovHeadcountRatioFtoM
0.81818,0.90909,1.125,2056,PovHeadcountRatioFtoM
0.9,1.11111,1,2057,PovHeadcountRatioFtoM
0.92857,1.125,0.875,2058,PovHeadcountRatioFtoM
0.96296,1,1,2059,PovHeadcountRatioFtoM
0.92593,0.875,1,2060,PovHeadcountRatioFtoM
0.96296,0.875,1,2061,PovHeadcountRatioFtoM
0.96429,0.875,1,2062,PovHeadcountRatioFtoM
0.9,0.875,1,2063,PovHeadcountRatioFtoM
0.875,0.875,0.875,2064,PovHeadcountRatioFtoM
0.90909,0.875,0.875,2065,PovHeadcountRatioFtoM
0.91176,1,0.875,2066,PovHeadcountRatioFtoM
0.86111,1,0.875,2067,PovHeadcountRatioFtoM
0.86486,1.125,0.875,2068,PovHeadcountRatioFtoM
0.84211,0.88889,0.875,2069,PovHeadcountRatioFtoM
0.86486,1,1,2070,PovHeadcountRatioFtoM
0.83784,0.875,1.16667,2071,PovHeadcountRatioFtoM
0.85714,1,1,2072,PovHeadcountRatioFtoM
0.85294,1.16667,1.2,2073,PovHeadcountRatioFtoM
0.84848,1,1,2074,PovHeadcountRatioFtoM
0.875,1.2,0.8,2075,PovHeadcountRatioFtoM
0.90323,1,0.8,2076,PovHeadcountRatioFtoM
0.84375,0.8,1,2077,PovHeadcountRatioFtoM
0.84375,0.8,1,2078,PovHeadcountRatioFtoM
0.81818,0.8,1,2079,PovHeadcountRatioFtoM
0.81818,0.8,1,2080,PovHeadcountRatioFtoM
0.81818,0.8,1,2081,PovHeadcountRatioFtoM
0.84375,0.8,1,2082,PovHeadcountRatioFtoM
0.78125,0.8,0.75,2083,PovHeadcountRatioFtoM
0.83333,0.8,0.75,2084,PovHeadcountRatioFtoM
0.96296,1,0.75,2085,PovHeadcountRatioFtoM
0.88889,0.75,1,2086,PovHeadcountRatioFtoM
0.92,1,1,2087,PovHeadcountRatioFtoM
0.95652,1,0.66667,2088,PovHeadcountRatioFtoM
0.86957,1,0.66667,2089,PovHeadcountRatioFtoM
0.70833,0.66667,0.66667,2090,PovHeadcountRatioFtoM
0.77273,0.66667,1,2091,PovHeadcountRatioFtoM
0.80952,0.66667,1,2092,PovHeadcountRatioFtoM
0.80952,0.66667,1,2093,PovHeadcountRatioFtoM
0.77273,1,1,2094,PovHeadcountRatioFtoM
0.77273,1,1,2095,PovHeadcountRatioFtoM
0.78261,1,1,2096,PovHeadcountRatioFtoM
0.82609,1,1,2097,PovHeadcountRatioFtoM
0.86957,1,1,2098,PovHeadcountRatioFtoM
0.91304,1,1,2099,PovHeadcountRatioFtoM
0.91304,1,1,2100,PovHeadcountRatioFtoM
0,0,0,2019,PovHeadcountSexDif_25_34
0.001,0.001,0.001,2020,PovHeadcountSexDif_25_34
0.0006,0.0006,0.0006,2021,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2022,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2024,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2027,PovHeadcountSexDif_25_34
0,0,0,2028,PovHeadcountSexDif_25_34
0,0,0,2029,PovHeadcountSexDif_25_34
0,0,0,2030,PovHeadcountSexDif_25_34
0,0,0,2031,PovHeadcountSexDif_25_34
0,0,0,2032,PovHeadcountSexDif_25_34
0,0,0,2033,PovHeadcountSexDif_25_34
0,0,0,2034,PovHeadcountSexDif_25_34
0,0,0,2035,PovHeadcountSexDif_25_34
0,0,0,2036,PovHeadcountSexDif_25_34
0,0,0,2037,PovHeadcountSexDif_25_34
0,0,0,2038,PovHeadcountSexDif_25_34
0,0,0,2039,PovHeadcountSexDif_25_34
0,0,0,2040,PovHeadcountSexDif_25_34
0,0,0,2041,PovHeadcountSexDif_25_34
0,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
-0.0003,-0.0003,-0.0003,2020,PovHeadcountTotalSexDif
-0.0002,-0.0002,-0.0002,2021,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2022,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif
0,0,0,2024,PovHeadcountTotalSexDif
0,0,0,2025,PovHeadcountTotalSexDif
0,0,0,2026,PovHeadcountTotalSexDif
0,0,0,2027,PovHeadcountTotalSexDif
0,0,0,2028,PovHeadcountTotalSexDif
0,0,0,2029,PovHeadcountTotalSexDif
0,0,0,2030,PovHeadcountTotalSexDif
0,0,0,2031,PovHeadcountTotalSexDif
0,0,0,2032,PovHeadcountTotalSexDif
0,0,0,2033,PovHeadcountTotalSexDif
0,0,0,2034,PovHeadcountTotalSexDif
0,0,0,2035,PovHeadcountTotalSexDif
0,0,0,2036,PovHeadcountTotalSexDif
0,0,0,2037,PovHeadcountTotalSexDif
0,0,0,2038,PovHeadcountTotalSexDif
0,0,0,2039,PovHeadcountTotalSexDif
0,0,0,2040,PovHeadcountTotalSexDif
0,0,0,2041,PovHeadcountTotalSexDif
0,0,0,2042,PovHeadcountTotalSexDif
0,0,0,2043,PovHeadcountTotalSexDif
0,0,0,2044,PovHeadcountTotalSexDif
0,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0,0,0,2019,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2020,PovRateSexDif_25_34
-0.0002,-0.0002,-0.0002,2021,PovRateSexDif_25_34
0.0001,0.0001,0.0001,2022,PovRateSexDif_25_34
0.0002,0.0002,0.0002,2023,PovRateSexDif_25_34
0,0,0,2024,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2025,PovRateSexDif_25_34
-0.0001,-0.0001,-0.0001,2026,PovRateSexDif_25_34
-0.0002,-0.0002,0,2027,PovRateSexDif_25_34
-0.0001,0.0001,0.0001,2028,PovRateSexDif_25_34
