Baseline,SDG Push,JET SDG,Year,indicator
2.7598,2.76332,2.76402,2100,StuntedChild
1.12208,1.12208,1.12208,2019,TempChange
1.17884,1.17884,1.17884,2020,TempChange
1.23644,1.23644,1.23644,2021,TempChange
1.29453,1.29453,1.29453,2022,TempChange
1.35295,1.35295,1.35295,2023,TempChange
1.41091,1.41091,1.41091,2024,TempChange
1.4682,1.4682,1.4682,2025,TempChange
1.52501,1.52501,1.52406,2026,TempChange
1.58164,1.5816,1.5776,2027,TempChange
1.63834,1.63819,1.62815,2028,TempChange
1.69532,1.69505,1.6754,2029,TempChange
1.75269,1.75236,1.71934,2030,TempChange
1.81017,1.80989,1.76011,2031,TempChange
1.86738,1.86726,1.7981,2032,TempChange
1.92411,1.92427,1.83365,2033,TempChange
1.98021,1.98069,1.86705,2034,TempChange
2.03563,2.03648,1.89847,2035,TempChange
2.0903,2.09171,1.92815,2036,TempChange
2.14426,2.14637,1.95602,2037,TempChange
2.19755,2.20028,1.982,2038,TempChange
2.25018,2.25357,2.00582,2039,TempChange
2.30223,2.30634,2.02728,2040,TempChange
2.35385,2.35877,2.04636,2041,TempChange
2.40503,2.41082,2.06302,2042,TempChange
2.45571,2.46251,2.07734,2043,TempChange
2.50572,2.51358,2.08937,2044,TempChange
2.555,2.56394,2.09917,2045,TempChange
2.60352,2.61347,2.10682,2046,TempChange
2.65128,2.66223,2.11248,2047,TempChange
2.69822,2.71024,2.11643,2048,TempChange
2.7444,2.75758,2.1189,2049,TempChange
2.78989,2.80447,2.11992,2050,TempChange
2.83468,2.85081,2.11986,2051,TempChange
2.87874,2.89648,2.11894,2052,TempChange
2.92206,2.94128,2.11725,2053,TempChange
2.96465,2.98531,2.11486,2054,TempChange
3.00654,3.02858,2.11175,2055,TempChange
3.04771,3.07111,2.10788,2056,TempChange
3.08802,3.11289,2.10308,2057,TempChange
3.1276,3.15388,2.09727,2058,TempChange
3.16648,3.19409,2.09042,2059,TempChange
3.20461,3.23354,2.08245,2060,TempChange
3.24198,3.27214,2.07349,2061,TempChange
3.27856,3.30995,2.06333,2062,TempChange
3.31442,3.34699,2.05209,2063,TempChange
3.34953,3.38338,2.03993,2064,TempChange
3.3839,3.41902,2.02691,2065,TempChange
3.4174,3.45406,2.01312,2066,TempChange
3.45012,3.48849,1.99864,2067,TempChange
3.48196,3.52228,1.98346,2068,TempChange
3.51298,3.55533,1.96751,2069,TempChange
3.54315,3.58765,1.95095,2070,TempChange
3.57249,3.61899,1.93389,2071,TempChange
3.60095,3.64937,1.9164,2072,TempChange
3.62841,3.6789,1.89853,2073,TempChange
3.65494,3.70764,1.88032,2074,TempChange
3.68057,3.73568,1.86175,2075,TempChange
3.70537,3.76301,1.84288,2076,TempChange
3.7294,3.78971,1.82367,2077,TempChange
3.75268,3.81574,1.80408,2078,TempChange
3.77503,3.84093,1.78405,2079,TempChange
3.79662,3.86535,1.76367,2080,TempChange
3.81754,3.88907,1.74293,2081,TempChange
3.83773,3.91209,1.72183,2082,TempChange
3.85722,3.93445,1.70036,2083,TempChange
3.87602,3.95615,1.67853,2084,TempChange
3.89415,3.97718,1.65633,2085,TempChange
3.91164,3.99755,1.63377,2086,TempChange
3.9285,4.01728,1.61085,2087,TempChange
3.94468,4.03642,1.58756,2088,TempChange
3.96015,4.05498,1.56393,2089,TempChange
3.97504,4.07299,1.53997,2090,TempChange
3.98937,4.09043,1.51568,2091,TempChange
4.0031,4.10734,1.49109,2092,TempChange
4.01629,4.12372,1.46621,2093,TempChange
4.02892,4.13957,1.44108,2094,TempChange
4.04101,4.15488,1.41571,2095,TempChange
4.05255,4.16961,1.39012,2096,TempChange
4.06352,4.18372,1.36432,2097,TempChange
4.07396,4.19719,1.33834,2098,TempChange
4.08385,4.21001,1.31219,2099,TempChange
4.09321,4.2222,1.28587,2100,TempChange
2.79508,2.79508,2.79508,2019,WaterAccessImproved_Number
2.8474,2.8474,2.8474,2020,WaterAccessImproved_Number
2.89873,2.89873,2.89873,2021,WaterAccessImproved_Number
2.94913,2.94913,2.94913,2022,WaterAccessImproved_Number
2.9989,2.9989,2.9989,2023,WaterAccessImproved_Number
3.04792,3.04792,3.04792,2024,WaterAccessImproved_Number
3.09466,3.09506,3.09506,2025,WaterAccessImproved_Number
3.1382,3.13938,3.13938,2026,WaterAccessImproved_Number
3.17949,3.18267,3.18265,2027,WaterAccessImproved_Number
3.22031,3.22458,3.22449,2028,WaterAccessImproved_Number
3.2593,3.2646,3.26449,2029,WaterAccessImproved_Number
3.29662,3.30294,3.30282,2030,WaterAccessImproved_Number
3.33226,3.33952,3.33941,2031,WaterAccessImproved_Number
3.36663,3.37474,3.37464,2032,WaterAccessImproved_Number
3.39985,3.40772,3.40777,2033,WaterAccessImproved_Number
3.43164,3.43887,3.43897,2034,WaterAccessImproved_Number
3.46171,3.4684,3.46855,2035,WaterAccessImproved_Number
3.48989,3.4961,3.49632,2036,WaterAccessImproved_Number
3.51627,3.52206,3.52237,2037,WaterAccessImproved_Number
3.5408,3.54625,3.54666,2038,WaterAccessImproved_Number
3.56378,3.569,3.56951,2039,WaterAccessImproved_Number
3.5857,3.59082,3.59143,2040,WaterAccessImproved_Number
3.60673,3.61203,3.61275,2041,WaterAccessImproved_Number
3.62706,3.63245,3.6333,2042,WaterAccessImproved_Number
3.64629,3.65214,3.65307,2043,WaterAccessImproved_Number
3.66448,3.6707,3.67176,2044,WaterAccessImproved_Number
3.68086,3.68789,3.68902,2045,WaterAccessImproved_Number
3.69504,3.70326,3.7045,2046,WaterAccessImproved_Number
3.7072,3.71683,3.71809,2047,WaterAccessImproved_Number
3.71727,3.72833,3.72967,2048,WaterAccessImproved_Number
3.72496,3.73763,3.73898,2049,WaterAccessImproved_Number
3.73011,3.74451,3.74585,2050,WaterAccessImproved_Number
3.73252,3.7488,3.75007,2051,WaterAccessImproved_Number
3.73199,3.75031,3.75145,2052,WaterAccessImproved_Number
3.72843,3.74893,3.74987,2053,WaterAccessImproved_Number
3.72174,3.74455,3.74523,2054,WaterAccessImproved_Number
3.71183,3.7371,3.73745,2055,WaterAccessImproved_Number
3.69865,3.7265,3.72638,2056,WaterAccessImproved_Number
3.68219,3.71262,3.71189,2057,WaterAccessImproved_Number
3.66248,3.69542,3.69405,2058,WaterAccessImproved_Number
3.63965,3.67502,3.67298,2059,WaterAccessImproved_Number
3.61378,3.6515,3.6488,2060,WaterAccessImproved_Number
3.58498,3.62494,3.62163,2061,WaterAccessImproved_Number
3.55349,3.59555,3.59172,2062,WaterAccessImproved_Number
3.51949,3.56351,3.55929,2063,WaterAccessImproved_Number
3.48327,3.5291,3.52467,2064,WaterAccessImproved_Number
3.44521,3.49268,3.48822,2065,WaterAccessImproved_Number
3.40559,3.45452,3.45024,2066,WaterAccessImproved_Number
3.36483,3.41502,3.41113,2067,WaterAccessImproved_Number
3.32339,3.37465,3.37136,2068,WaterAccessImproved_Number
3.28162,3.3339,3.33137,2069,WaterAccessImproved_Number
3.24007,3.29326,3.2916,2070,WaterAccessImproved_Number
3.19929,3.25324,3.25249,2071,WaterAccessImproved_Number
3.15975,3.21424,3.21441,2072,WaterAccessImproved_Number
3.12193,3.17676,3.1778,2073,WaterAccessImproved_Number
3.08631,3.14123,3.14308,2074,WaterAccessImproved_Number
3.05331,3.1081,3.11067,2075,WaterAccessImproved_Number
3.02319,3.07765,3.08091,2076,WaterAccessImproved_Number
2.9962,3.05018,3.05405,2077,WaterAccessImproved_Number
2.97245,3.02581,3.03023,2078,WaterAccessImproved_Number
2.95193,3.00455,3.00947,2079,WaterAccessImproved_Number
2.93458,2.98638,2.99177,2080,WaterAccessImproved_Number
2.92027,2.97125,2.97707,2081,WaterAccessImproved_Number
2.90876,2.959,2.96525,2082,WaterAccessImproved_Number
2.94945,2.95611,13.18,2083,WaterAccessImproved_Number
2.94236,2.94942,13.09,2084,WaterAccessImproved_Number
2.93733,2.94481,13.01,2085,WaterAccessImproved_Number
12.93,13.2,13.22,2086,WaterAccessImproved_Number
12.85,13.12,13.13,2087,WaterAccessImproved_Number
12.77,13.03,13.05,2088,WaterAccessImproved_Number
12.69,12.95,12.97,2089,WaterAccessImproved_Number
12.61,12.87,12.88,2090,WaterAccessImproved_Number
12.53,12.79,12.8,2091,WaterAccessImproved_Number
12.45,12.71,12.73,2092,WaterAccessImproved_Number
12.38,12.64,12.65,2093,WaterAccessImproved_Number
12.31,12.56,12.57,2094,WaterAccessImproved_Number
12.23,12.48,12.49,2095,WaterAccessImproved_Number
12.16,12.41,12.42,2096,WaterAccessImproved_Number
12.08,12.33,12.34,2097,WaterAccessImproved_Number
12.01,12.25,12.26,2098,WaterAccessImproved_Number
11.93,12.18,12.19,2099,WaterAccessImproved_Number
11.86,12.1,12.11,2100,WaterAccessImproved_Number
96.77,96.77,96.77,2019,WaterAccessImproved_Percent
96.87,96.87,96.87,2020,WaterAccessImproved_Percent
96.89,96.89,96.89,2021,WaterAccessImproved_Percent
96.94,96.94,96.94,2022,WaterAccessImproved_Percent
96.96,96.96,96.96,2023,WaterAccessImproved_Percent
97,97,97,2024,WaterAccessImproved_Percent
97.02,97.11,97.11,2025,WaterAccessImproved_Percent
97.04,97.28,97.28,2026,WaterAccessImproved_Percent
97.08,97.51,97.51,2027,WaterAccessImproved_Percent
97.15,97.77,97.77,2028,WaterAccessImproved_Percent
97.21,98.06,98.06,2029,WaterAccessImproved_Percent
97.27,98.36,98.36,2030,WaterAccessImproved_Percent
97.33,98.65,98.65,2031,WaterAccessImproved_Percent
97.4,98.92,98.91,2032,WaterAccessImproved_Percent
97.46,99.15,99.15,2033,WaterAccessImproved_Percent
97.52,99.35,99.35,2034,WaterAccessImproved_Percent
97.58,99.52,99.52,2035,WaterAccessImproved_Percent
97.63,99.65,99.65,2036,WaterAccessImproved_Percent
97.68,99.75,99.75,2037,WaterAccessImproved_Percent
97.73,99.83,99.83,2038,WaterAccessImproved_Percent
97.77,99.88,99.88,2039,WaterAccessImproved_Percent
97.81,99.92,99.92,2040,WaterAccessImproved_Percent
97.86,99.95,99.95,2041,WaterAccessImproved_Percent
97.9,99.97,99.97,2042,WaterAccessImproved_Percent
97.93,99.98,99.98,2043,WaterAccessImproved_Percent
97.97,99.99,99.99,2044,WaterAccessImproved_Percent
98.01,99.99,99.99,2045,WaterAccessImproved_Percent
98.04,100,100,2046,WaterAccessImproved_Percent
98.07,100,100,2047,WaterAccessImproved_Percent
98.1,100,100,2048,WaterAccessImproved_Percent
98.13,100,100,2049,WaterAccessImproved_Percent
98.15,100,100,2050,WaterAccessImproved_Percent
98.18,100,100,2051,WaterAccessImproved_Percent
98.2,100,100,2052,WaterAccessImproved_Percent
98.22,100,100,2053,WaterAccessImproved_Percent
98.24,100,100,2054,WaterAccessImproved_Percent
98.26,100,100,2055,WaterAccessImproved_Percent
98.28,100,100,2056,WaterAccessImproved_Percent
98.3,100,100,2057,WaterAccessImproved_Percent
98.32,100,100,2058,WaterAccessImproved_Percent
98.35,100,100,2059,WaterAccessImproved_Percent
98.37,100,100,2060,WaterAccessImproved_Percent
98.4,100,100,2061,WaterAccessImproved_Percent
98.44,100,100,2062,WaterAccessImproved_Percent
98.47,100,100,2063,WaterAccessImproved_Percent
98.51,100,100,2064,WaterAccessImproved_Percent
98.54,100,100,2065,WaterAccessImproved_Percent
98.58,100,100,2066,WaterAccessImproved_Percent
98.61,100,100,2067,WaterAccessImproved_Percent
98.65,100,100,2068,WaterAccessImproved_Percent
98.68,100,100,2069,WaterAccessImproved_Percent
98.71,100,100,2070,WaterAccessImproved_Percent
98.75,100,100,2071,WaterAccessImproved_Percent
98.78,100,100,2072,WaterAccessImproved_Percent
98.8,100,100,2073,WaterAccessImproved_Percent
98.83,100,100,2074,WaterAccessImproved_Percent
98.86,100,100,2075,WaterAccessImproved_Percent
98.89,100,100,2076,WaterAccessImproved_Percent
98.92,100,100,2077,WaterAccessImproved_Percent
98.94,100,100,2078,WaterAccessImproved_Percent
98.96,100,100,2079,WaterAccessImproved_Percent
98.99,100,100,2080,WaterAccessImproved_Percent
99.01,100,100,2081,WaterAccessImproved_Percent
99.03,100,100,2082,WaterAccessImproved_Percent
99.05,100,100,2083,WaterAccessImproved_Percent
99.07,100,100,2084,WaterAccessImproved_Percent
99.08,100,100,2085,WaterAccessImproved_Percent
99.1,100,100,2086,WaterAccessImproved_Percent
99.12,100,100,2087,WaterAccessImproved_Percent
99.13,100,100,2088,WaterAccessImproved_Percent
99.15,100,100,2089,WaterAccessImproved_Percent
99.16,100,100,2090,WaterAccessImproved_Percent
99.17,100,100,2091,WaterAccessImproved_Percent
99.19,100,100,2092,WaterAccessImproved_Percent
99.2,100,100,2093,WaterAccessImproved_Percent
99.21,100,100,2094,WaterAccessImproved_Percent
99.22,100,100,2095,WaterAccessImproved_Percent
99.23,100,100,2096,WaterAccessImproved_Percent
99.24,100,100,2097,WaterAccessImproved_Percent
99.25,100,100,2098,WaterAccessImproved_Percent
99.26,100,100,2099,WaterAccessImproved_Percent
99.27,100,100,2100,WaterAccessImproved_Percent
