Baseline,SDG Push,JET SDG,Year,indicator
1.73926,1.73398,1.7325,2093,MalnChild_Percent
1.73028,1.72633,1.72527,2094,MalnChild_Percent
1.72186,1.71872,1.71809,2095,MalnChild_Percent
1.71386,1.71173,1.7115,2096,MalnChild_Percent
1.70614,1.70478,1.70467,2097,MalnChild_Percent
1.69888,1.69821,1.69851,2098,MalnChild_Percent
1.69184,1.69176,1.69228,2099,MalnChild_Percent
1.6851,1.68566,1.68625,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.002,0.002,0.002,2020,MalnPop_Number
0.0009,0.0009,0.0009,2021,MalnPop_Number
0.0015,0.0015,0.0015,2022,MalnPop_Number
0.0015,0.0015,0.0015,2023,MalnPop_Number
0.0014,0.0014,0.0014,2024,MalnPop_Number
0.0011,0.0011,0.0011,2025,MalnPop_Number
0.0009,0.0004,0.0004,2026,MalnPop_Number
0.0008,0,0,2027,MalnPop_Number
0.0007,0,0,2028,MalnPop_Number
0.0006,0,0,2029,MalnPop_Number
0.0005,0,0,2030,MalnPop_Number
0.0004,0,0,2031,MalnPop_Number
0.0003,0,0,2032,MalnPop_Number
0.0003,0,0,2033,MalnPop_Number
0.0002,0,0,2034,MalnPop_Number
0.0002,0,0,2035,MalnPop_Number
0.0003,0,0,2036,MalnPop_Number
0.0003,0,0,2037,MalnPop_Number
0.0004,0,0,2038,MalnPop_Number
0.0004,0,0,2039,MalnPop_Number
0.0005,0,0,2040,MalnPop_Number
0.0006,0,0,2041,MalnPop_Number
0.0007,0,0,2042,MalnPop_Number
0.0008,0,0,2043,MalnPop_Number
0.0009,0,0,2044,MalnPop_Number
0.0009,0,0,2045,MalnPop_Number
0.001,0,0,2046,MalnPop_Number
0.0011,0,0,2047,MalnPop_Number
0.0012,0.0001,0.0001,2048,MalnPop_Number
0.0012,0.0001,0.0001,2049,MalnPop_Number
0.0011,0.0001,0.0001,2050,MalnPop_Number
0.0011,0.0001,0.0001,2051,MalnPop_Number
0.0011,0.0001,0.0001,2052,MalnPop_Number
0.0011,0.0001,0.0001,2053,MalnPop_Number
0.001,0.0001,0.0001,2054,MalnPop_Number
0.001,0.0001,0.0001,2055,MalnPop_Number
0.001,0.0001,0.0001,2056,MalnPop_Number
0.0009,0.0001,0.0001,2057,MalnPop_Number
0.0009,0.0001,0.0001,2058,MalnPop_Number
0.0009,0.0001,0.0001,2059,MalnPop_Number
0.0008,0.0001,0,2060,MalnPop_Number
0.0008,0,0,2061,MalnPop_Number
0.0007,0,0,2062,MalnPop_Number
0.0007,0,0,2063,MalnPop_Number
0.0007,0,0,2064,MalnPop_Number
0.0006,0,0,2065,MalnPop_Number
0.0006,0,0,2066,MalnPop_Number
0.0006,0,0,2067,MalnPop_Number
0.0005,0,0,2068,MalnPop_Number
0.0005,0,0,2069,MalnPop_Number
0.0005,0,0,2070,MalnPop_Number
0.0005,0,0,2071,MalnPop_Number
0.0005,0,0,2072,MalnPop_Number
0.0005,0,0,2073,MalnPop_Number
0.0004,0,0,2074,MalnPop_Number
0.0004,0,0,2075,MalnPop_Number
0.0004,0,0,2076,MalnPop_Number
0.0004,0,0,2077,MalnPop_Number
0.0004,0,0,2078,MalnPop_Number
0.0004,0,0,2079,MalnPop_Number
0.0004,0,0,2080,MalnPop_Number
0.0004,0,0,2081,MalnPop_Number
0.0004,0,0,2082,MalnPop_Number
0.0004,0,0,2083,MalnPop_Number
0.0004,0,0,2084,MalnPop_Number
0.0004,0,0,2085,MalnPop_Number
0.0003,0,0,2086,MalnPop_Number
0.0003,0,0,2087,MalnPop_Number
0.0003,0,0,2088,MalnPop_Number
0.0003,0,0,2089,MalnPop_Number
0.0003,0,0,2090,MalnPop_Number
0.0003,0,0,2091,MalnPop_Number
0.0003,0,0,2092,MalnPop_Number
0.0003,0,0,2093,MalnPop_Number
0.0002,0,0,2094,MalnPop_Number
0.0002,0,0,2095,MalnPop_Number
0.0002,0,0,2096,MalnPop_Number
0.0002,0,0,2097,MalnPop_Number
0.0001,0,0,2098,MalnPop_Number
0.0001,0,0,2099,MalnPop_Number
0.0001,0,0,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.06453,0.06453,0.06453,2020,MalnPop_Percent
0.03014,0.03014,0.03014,2021,MalnPop_Percent
0.04762,0.04762,0.04762,2022,MalnPop_Percent
0.04816,0.04816,0.04816,2023,MalnPop_Percent
0.04465,0.04465,0.04465,2024,MalnPop_Percent
0.0351,0.03361,0.03362,2025,MalnPop_Percent
0.02722,0.01427,0.01424,2026,MalnPop_Percent
0.02525,0.00152,0.00141,2027,MalnPop_Percent
0.02181,0,0,2028,MalnPop_Percent
0.01891,0,0,2029,MalnPop_Percent
0.01612,0,0,2030,MalnPop_Percent
0.01354,0,0,2031,MalnPop_Percent
0.01116,0,0,2032,MalnPop_Percent
0.00914,0,0,2033,MalnPop_Percent
0.00755,0,0,2034,MalnPop_Percent
0.00776,0,0,2035,MalnPop_Percent
0.00861,0,0,2036,MalnPop_Percent
0.00997,0,0,2037,MalnPop_Percent
0.01177,0,0,2038,MalnPop_Percent
0.01395,0,0,2039,MalnPop_Percent
0.01647,0,0,2040,MalnPop_Percent
0.01927,0,0,2041,MalnPop_Percent
0.02223,0,0,2042,MalnPop_Percent
0.02531,0,0,2043,MalnPop_Percent
0.02839,0,0,2044,MalnPop_Percent
0.03149,0,0,2045,MalnPop_Percent
0.03457,0,0,2046,MalnPop_Percent
0.03757,0,0,2047,MalnPop_Percent
0.04045,0.00265,0.00248,2048,MalnPop_Percent
0.03953,0.0026,0.00244,2049,MalnPop_Percent
0.03902,0.00259,0.00243,2050,MalnPop_Percent
0.03844,0.00256,0.00241,2051,MalnPop_Percent
0.03777,0.00253,0.00239,2052,MalnPop_Percent
0.03697,0.00247,0.00235,2053,MalnPop_Percent
0.03603,0.0024,0.00229,2054,MalnPop_Percent
0.03496,0.00232,0.00222,2055,MalnPop_Percent
0.03381,0.00223,0.00214,2056,MalnPop_Percent
0.03261,0.00214,0.00206,2057,MalnPop_Percent
0.03136,0.00204,0.00196,2058,MalnPop_Percent
0.03008,0.00193,0.00186,2059,MalnPop_Percent
0.02877,0.00183,0.00175,2060,MalnPop_Percent
0.02748,0.00172,0.00165,2061,MalnPop_Percent
0.02623,0.00162,0.00155,2062,MalnPop_Percent
0.02504,0.00152,0.00144,2063,MalnPop_Percent
0.02389,0.00143,0.00135,2064,MalnPop_Percent
0.02281,0.00135,0.00127,2065,MalnPop_Percent
0.02181,0.00127,0.00119,2066,MalnPop_Percent
0.02089,0.0012,0.00113,2067,MalnPop_Percent
0.0201,0.00113,0.00107,2068,MalnPop_Percent
0.01935,0.00108,0.00102,2069,MalnPop_Percent
0.01867,0.00103,0.00098,2070,MalnPop_Percent
0.01814,0.00099,0.00094,2071,MalnPop_Percent
0.01766,0.00096,0.00091,2072,MalnPop_Percent
0.01724,0.00092,0.00088,2073,MalnPop_Percent
0.01689,0.00089,0.00085,2074,MalnPop_Percent
0.01658,0.00086,0.00082,2075,MalnPop_Percent
0.01631,0.00084,0.0008,2076,MalnPop_Percent
0.01608,0.00081,0.00077,2077,MalnPop_Percent
0.01587,0.00079,0.00075,2078,MalnPop_Percent
0.0157,0.00076,0.00072,2079,MalnPop_Percent
0.01551,0.00073,0.0007,2080,MalnPop_Percent
0.01532,0.00071,0.00067,2081,MalnPop_Percent
0.01513,0.00068,0.00065,2082,MalnPop_Percent
0.0149,0.00065,0.00062,2083,MalnPop_Percent
0.01465,0.00062,0.00059,2084,MalnPop_Percent
0.01431,0.00059,0.00056,2085,MalnPop_Percent
0.01392,0.00056,0.00053,2086,MalnPop_Percent
0.01349,0.00052,0.0005,2087,MalnPop_Percent
0.01304,0.00049,0.00047,2088,MalnPop_Percent
0.01257,0.00046,0.00044,2089,MalnPop_Percent
0.01211,0.00043,0.00041,2090,MalnPop_Percent
0.01164,0.0004,0.00038,2091,MalnPop_Percent
0.01119,0.00037,0.00036,2092,MalnPop_Percent
0.01073,0.00035,0.00033,2093,MalnPop_Percent
0.0096,0.00029,0.00028,2094,MalnPop_Percent
0.00861,0.00025,0.00024,2095,MalnPop_Percent
0.00773,0.00021,0.0002,2096,MalnPop_Percent
0.00695,0.00018,0.00017,2097,MalnPop_Percent
0.00626,0.00015,0.00015,2098,MalnPop_Percent
0.00565,0.00013,0.00012,2099,MalnPop_Percent
0.00511,0.00011,0.00011,2100,MalnPop_Percent
12,12,12,2019,MaternalMortality
20.36,20.36,20.36,2020,MaternalMortality
19.75,19.75,19.75,2021,MaternalMortality
19.15,19.15,19.15,2022,MaternalMortality
18.58,18.58,18.58,2023,MaternalMortality
18.02,18.02,18.02,2024,MaternalMortality
17.48,17.48,17.48,2025,MaternalMortality
16.96,16.96,16.96,2026,MaternalMortality
16.45,16.45,16.45,2027,MaternalMortality
15.95,15.95,15.95,2028,MaternalMortality
15.48,15.48,15.48,2029,MaternalMortality
15.01,15.01,15.01,2030,MaternalMortality
14.56,14.56,14.56,2031,MaternalMortality
14.12,14.12,14.12,2032,MaternalMortality
13.7,13.7,13.7,2033,MaternalMortality
13.29,13.29,13.29,2034,MaternalMortality
12.89,12.89,12.89,2035,MaternalMortality
12.5,12.5,12.5,2036,MaternalMortality
12.13,12.13,12.13,2037,MaternalMortality
11.76,11.76,11.76,2038,MaternalMortality
11.41,11.41,11.41,2039,MaternalMortality
11.07,11.07,11.07,2040,MaternalMortality
10.74,10.74,10.74,2041,MaternalMortality
10.42,10.42,10.42,2042,MaternalMortality
10.1,10.1,10.1,2043,MaternalMortality
9.79985,9.79985,9.79985,2044,MaternalMortality
9.50585,9.50585,9.50585,2045,MaternalMortality
9.22068,9.22068,9.22068,2046,MaternalMortality
8.94406,8.94406,8.94406,2047,MaternalMortality
8.67574,8.67574,8.67574,2048,MaternalMortality
8.41546,8.41546,8.41546,2049,MaternalMortality
8.163,8.163,8.163,2050,MaternalMortality
7.91811,7.91811,7.91811,2051,MaternalMortality
7.68057,7.68057,7.68057,2052,MaternalMortality
7.45015,7.45015,7.45015,2053,MaternalMortality
7.22665,7.22665,7.22665,2054,MaternalMortality
7.00985,7.00985,7.00985,2055,MaternalMortality
6.79955,6.79955,6.79955,2056,MaternalMortality
6.59557,6.59557,6.59557,2057,MaternalMortality
6.3977,6.3977,6.3977,2058,MaternalMortality
6.20577,6.20577,6.20577,2059,MaternalMortality
6.01959,6.01959,6.01959,2060,MaternalMortality
5.83901,5.83901,5.83901,2061,MaternalMortality
5.66384,5.66384,5.66384,2062,MaternalMortality
5.49392,5.49392,5.49392,2063,MaternalMortality
5.3291,5.3291,5.3291,2064,MaternalMortality
5.16923,5.16923,5.16923,2065,MaternalMortality
5.01415,5.01415,5.01415,2066,MaternalMortality
4.86373,4.86373,4.86373,2067,MaternalMortality
4.71782,4.71782,4.71782,2068,MaternalMortality
4.57628,4.57628,4.57628,2069,MaternalMortality
4.439,4.439,4.439,2070,MaternalMortality
4.30583,4.30583,4.30583,2071,MaternalMortality
4.17665,4.17665,4.17665,2072,MaternalMortality
4.05135,4.05135,4.05135,2073,MaternalMortality
3.92981,3.92981,3.92981,2074,MaternalMortality
3.81192,3.81192,3.81192,2075,MaternalMortality
3.69756,3.69756,3.69756,2076,MaternalMortality
3.58663,3.58663,3.58663,2077,MaternalMortality
3.47903,3.47903,3.47903,2078,MaternalMortality
3.37466,3.37466,3.37466,2079,MaternalMortality
3.27342,3.27342,3.27342,2080,MaternalMortality
3.17522,3.17522,3.17522,2081,MaternalMortality
3.07996,3.07996,3.07996,2082,MaternalMortality
3,3,3,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
9.2124,9.2124,9.2124,2019,NeonatalMortality
9.52031,9.52031,9.52031,2020,NeonatalMortality
9.07245,9.07245,9.07245,2021,NeonatalMortality
9.1971,9.1971,9.19711,2022,NeonatalMortality
9.08147,9.08147,9.08147,2023,NeonatalMortality
8.95445,8.95445,8.95445,2024,NeonatalMortality
8.77646,8.76738,8.76784,2025,NeonatalMortality
8.61402,8.59316,8.59344,2026,NeonatalMortality
8.5268,8.48615,8.48658,2027,NeonatalMortality
8.41778,8.36055,8.36009,2028,NeonatalMortality
8.31058,8.23763,8.23583,2029,NeonatalMortality
8.20297,8.11456,8.11056,2030,NeonatalMortality
8.09581,7.99148,7.98441,2031,NeonatalMortality
7.98836,7.86772,7.8574,2032,NeonatalMortality
7.88037,7.74237,7.72843,2033,NeonatalMortality
7.76914,7.61319,7.59631,2034,NeonatalMortality
7.65875,7.48509,7.46577,2035,NeonatalMortality
7.54861,7.35806,7.33621,2036,NeonatalMortality
7.43825,7.23162,7.20766,2037,NeonatalMortality
7.32787,7.1112,7.08522,2038,NeonatalMortality
7.21696,6.99187,6.96397,2039,NeonatalMortality
7.1049,6.8729,6.84312,2040,NeonatalMortality
6.99242,6.75448,6.72329,2041,NeonatalMortality
6.8812,6.6383,6.60594,2042,NeonatalMortality
6.77146,6.52289,6.48833,2043,NeonatalMortality
6.66368,6.408,6.37103,2044,NeonatalMortality
6.5565,6.29394,6.25307,2045,NeonatalMortality
6.44936,6.17887,6.13527,2046,NeonatalMortality
6.34161,6.06289,6.01768,2047,NeonatalMortality
6.2329,5.9464,5.90023,2048,NeonatalMortality
6.12037,5.82675,5.78069,2049,NeonatalMortality
6.01727,5.71506,5.66884,2050,NeonatalMortality
5.91565,5.6048,5.55878,2051,NeonatalMortality
5.81461,5.49471,5.45065,2052,NeonatalMortality
5.71363,5.38573,5.34236,2053,NeonatalMortality
5.61251,5.27654,5.23389,2054,NeonatalMortality
5.51112,5.16672,5.12496,2055,NeonatalMortality
5.40955,5.05673,5.01589,2056,NeonatalMortality
5.30786,4.9467,4.90634,2057,NeonatalMortality
5.2059,4.83649,4.79678,2058,NeonatalMortality
5.1038,4.72604,4.68645,2059,NeonatalMortality
5.00115,4.61521,4.57551,2060,NeonatalMortality
4.89857,4.50441,4.4645,2061,NeonatalMortality
4.79581,4.39342,4.35317,2062,NeonatalMortality
4.69319,4.28256,4.2419,2063,NeonatalMortality
4.5902,4.17207,4.131,2064,NeonatalMortality
4.48698,4.06161,4.02071,2065,NeonatalMortality
4.38383,3.95153,3.91114,2066,NeonatalMortality
4.28076,3.84199,3.8023,2067,NeonatalMortality
4.17795,3.73295,3.694,2068,NeonatalMortality
4.07537,3.62453,3.58638,2069,NeonatalMortality
3.97283,3.5166,3.47952,2070,NeonatalMortality
3.87049,3.40907,3.37302,2071,NeonatalMortality
3.76899,3.30285,3.26793,2072,NeonatalMortality
3.66801,3.19753,3.16355,2073,NeonatalMortality
3.56766,3.09294,3.05969,2074,NeonatalMortality
3.46808,2.98865,2.95591,2075,NeonatalMortality
3.36946,2.88476,2.85282,2076,NeonatalMortality
3.27164,2.78121,2.74967,2077,NeonatalMortality
3.17475,2.67827,2.64743,2078,NeonatalMortality
3.13862,2.63555,2.60506,2079,NeonatalMortality
3.10316,2.59311,2.56319,2080,NeonatalMortality
3.06851,2.55097,2.52146,2081,NeonatalMortality
3.03447,2.50943,2.48043,2082,NeonatalMortality
2.99995,2.46836,2.43977,2083,NeonatalMortality
2.96494,2.42769,2.3995,2084,NeonatalMortality
2.92769,2.3858,2.35803,2085,NeonatalMortality
2.88971,2.34438,2.31708,2086,NeonatalMortality
2.85106,2.30346,2.27665,2087,NeonatalMortality
2.81193,2.2633,2.23707,2088,NeonatalMortality
2.77248,2.22401,2.19832,2089,NeonatalMortality
2.73353,2.18612,2.16095,2090,NeonatalMortality
2.6946,2.14913,2.1245,2091,NeonatalMortality
2.65614,2.11297,2.08893,2092,NeonatalMortality
2.61811,2.07775,2.05427,2093,NeonatalMortality
2.57938,2.0428,2.01996,2094,NeonatalMortality
2.54138,2.00905,1.98685,2095,NeonatalMortality
2.50413,1.97652,1.9548,2096,NeonatalMortality
2.46768,1.94487,1.92368,2097,NeonatalMortality
2.43198,1.91404,1.89354,2098,NeonatalMortality
2.39728,1.88434,1.86481,2099,NeonatalMortality
2.36337,1.85568,1.83717,2100,NeonatalMortality
0.00006,0.00006,0.00006,2019,Pov190_Number
0.00909,0.00909,0.00909,2020,Pov190_Number
0.00592,0.00592,0.00592,2021,Pov190_Number
0.0069,0.0069,0.0069,2022,Pov190_Number
0.00889,0.00889,0.00889,2023,Pov190_Number
0.01039,0.01039,0.01039,2024,Pov190_Number
0.01077,0.00986,0.00985,2025,Pov190_Number
0.01064,0.009,0.009,2026,Pov190_Number
0.01087,0.00856,0.00853,2027,Pov190_Number
0.01227,0.00909,0.00898,2028,Pov190_Number
0.01369,0.00961,0.00938,2029,Pov190_Number
0.01489,0.00993,0.00944,2030,Pov190_Number
0.0158,0.00987,0.00924,2031,Pov190_Number
0.01676,0.00976,0.00894,2032,Pov190_Number
0.01752,0.00943,0.00849,2033,Pov190_Number
0.01768,0.00867,0.00776,2034,Pov190_Number
0.01745,0.00775,0.00694,2035,Pov190_Number
0.01712,0.0069,0.00617,2036,Pov190_Number
0.01677,0.00613,0.00549,2037,Pov190_Number
0.01642,0.00583,0.00524,2038,Pov190_Number
0.01595,0.00553,0.00495,2039,Pov190_Number
0.01534,0.00517,0.00457,2040,Pov190_Number
0.01441,0.00468,0.00404,2041,Pov190_Number
0.01321,0.00409,0.00343,2042,Pov190_Number
0.01181,0.00345,0.0028,2043,Pov190_Number
0.01038,0.00284,0.00226,2044,Pov190_Number
0.00898,0.00232,0.00181,2045,Pov190_Number
0.00772,0.00187,0.00146,2046,Pov190_Number
0.00663,0.00151,0.00119,2047,Pov190_Number
0.0057,0.00122,0.00097,2048,Pov190_Number
0.00489,0.00099,0.00079,2049,Pov190_Number
0.00439,0.00084,0.00067,2050,Pov190_Number
0.00397,0.00072,0.00058,2051,Pov190_Number
0.00364,0.00063,0.0005,2052,Pov190_Number
0.00337,0.00055,0.00044,2053,Pov190_Number
0.00318,0.00049,0.00039,2054,Pov190_Number
0.00303,0.00045,0.00035,2055,Pov190_Number
0.00294,0.00041,0.00032,2056,Pov190_Number
0.00287,0.00038,0.00029,2057,Pov190_Number
0.00282,0.00035,0.00027,2058,Pov190_Number
0.00278,0.00033,0.00025,2059,Pov190_Number
0.00273,0.00031,0.00023,2060,Pov190_Number
0.00269,0.00029,0.00022,2061,Pov190_Number
0.00265,0.00027,0.0002,2062,Pov190_Number
0.00261,0.00025,0.00019,2063,Pov190_Number
0.00256,0.00023,0.00018,2064,Pov190_Number
0.0025,0.00021,0.00017,2065,Pov190_Number
0.00244,0.00019,0.00015,2066,Pov190_Number
0.00237,0.00017,0.00014,2067,Pov190_Number
0.00229,0.00015,0.00013,2068,Pov190_Number
0.00219,0.00014,0.00012,2069,Pov190_Number
0.00209,0.00012,0.0001,2070,Pov190_Number
0.00198,0.00011,0.00009,2071,Pov190_Number
0.00187,0.0001,0.00008,2072,Pov190_Number
0.00175,0.00008,0.00007,2073,Pov190_Number
0.00163,0.00007,0.00006,2074,Pov190_Number
0.0015,0.00006,0.00005,2075,Pov190_Number
0.00136,0.00005,0.00004,2076,Pov190_Number
0.00122,0.00004,0.00003,2077,Pov190_Number
0.00109,0.00003,0.00002,2078,Pov190_Number
0.00096,0.00003,0.00002,2079,Pov190_Number
0.00084,0.00002,0.00002,2080,Pov190_Number
0.00074,0.00002,0.00001,2081,Pov190_Number
0.00064,0.00001,0.00001,2082,Pov190_Number
0.00056,0.00001,0.00001,2083,Pov190_Number
0.00049,0.00001,0.00001,2084,Pov190_Number
0.00043,0.00001,0,2085,Pov190_Number
0.00038,0.00001,0,2086,Pov190_Number
0.00034,0,0,2087,Pov190_Number
0.0003,0,0,2088,Pov190_Number
0.00026,0,0,2089,Pov190_Number
0.00023,0,0,2090,Pov190_Number
0.0002,0,0,2091,Pov190_Number
0.00018,0,0,2092,Pov190_Number
0.00016,0,0,2093,Pov190_Number
0.00014,0,0,2094,Pov190_Number
0.00012,0,0,2095,Pov190_Number
0.00011,0,0,2096,Pov190_Number
0.0001,0,0,2097,Pov190_Number
0.00009,0,0,2098,Pov190_Number
0.00008,0,0,2099,Pov190_Number
0.00007,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.00183,0.00183,0.00183,2019,Pov190_Percent
0.29157,0.29157,0.29157,2020,Pov190_Percent
0.18932,0.18932,0.18932,2021,Pov190_Percent
0.22052,0.22052,0.22052,2022,Pov190_Percent
0.28361,0.28361,0.28361,2023,Pov190_Percent
0.33136,0.33136,0.33133,2024,Pov190_Percent
0.34356,0.31451,0.314,2025,Pov190_Percent
0.3393,0.2872,0.28705,2026,Pov190_Percent
0.347,0.27334,0.27241,2027,Pov190_Percent
0.39226,0.29057,0.28686,2028,Pov190_Percent
0.43807,0.30766,0.30024,2029,Pov190_Percent
0.47724,0.31815,0.30254,2030,Pov190_Percent
0.50763,0.3168,0.29682,2031,Pov190_Percent
0.53946,0.31394,0.28769,2032,Pov190_Percent
0.56523,0.30394,0.27379,2033,Pov190_Percent
0.57169,0.28025,0.25064,2034,Pov190_Percent
0.56566,0.251,0.2247,2035,Pov190_Percent
0.55635,0.2239,0.20026,2036,Pov190_Percent
0.54657,0.19935,0.17861,2037,Pov190_Percent
0.5364,0.19035,0.17092,2038,Pov190_Percent
0.52252,0.18071,0.16176,2039,Pov190_Percent
0.50386,0.16935,0.14973,2040,Pov190_Percent
0.47475,0.15381,0.13285,2041,Pov190_Percent
0.4364,0.1347,0.11293,2042,Pov190_Percent
0.39123,0.11394,0.09264,2043,Pov190_Percent
0.34505,0.09418,0.07484,2044,Pov190_Percent
0.29949,0.07694,0.06014,2045,Pov190_Percent
0.25828,0.06223,0.04868,2046,Pov190_Percent
0.2224,0.05036,0.03964,2047,Pov190_Percent
0.19204,0.04106,0.03243,2048,Pov190_Percent
0.16513,0.03329,0.02651,2049,Pov190_Percent
0.14897,0.02845,0.02273,2050,Pov190_Percent
0.13533,0.02452,0.01966,2051,Pov190_Percent
0.1244,0.02138,0.01711,2052,Pov190_Percent
0.11586,0.01887,0.01503,2053,Pov190_Percent
0.10957,0.01689,0.01334,2054,Pov190_Percent
0.10513,0.01534,0.01199,2055,Pov190_Percent
0.10223,0.01416,0.0109,2056,Pov190_Percent
0.10036,0.01317,0.01004,2057,Pov190_Percent
0.09903,0.01236,0.00932,2058,Pov190_Percent
0.09798,0.01161,0.00869,2059,Pov190_Percent
0.097,0.01089,0.00813,2060,Pov190_Percent
0.09601,0.01016,0.00764,2061,Pov190_Percent
0.09498,0.00946,0.00721,2062,Pov190_Percent
0.09396,0.00875,0.00678,2063,Pov190_Percent
0.09262,0.00807,0.00634,2064,Pov190_Percent
0.091,0.00739,0.00594,2065,Pov190_Percent
0.08915,0.00677,0.00554,2066,Pov190_Percent
0.08698,0.00618,0.00509,2067,Pov190_Percent
0.08454,0.00563,0.00467,2068,Pov190_Percent
0.08138,0.00507,0.00422,2069,Pov190_Percent
0.07799,0.00458,0.00376,2070,Pov190_Percent
0.07436,0.00408,0.0033,2071,Pov190_Percent
0.07042,0.00358,0.00287,2072,Pov190_Percent
0.06626,0.00311,0.00247,2073,Pov190_Percent
0.06197,0.00267,0.00207,2074,Pov190_Percent
0.0573,0.00227,0.00174,2075,Pov190_Percent
0.05235,0.0019,0.00141,2076,Pov190_Percent
0.04726,0.00157,0.00115,2077,Pov190_Percent
0.04227,0.00127,0.00092,2078,Pov190_Percent
0.03758,0.00105,0.00073,2079,Pov190_Percent
0.03319,0.00082,0.00058,2080,Pov190_Percent
0.02923,0.00067,0.00043,2081,Pov190_Percent
0.0257,0.00051,0.00035,2082,Pov190_Percent
0.02256,0.0004,0.00028,2083,Pov190_Percent
0.01987,0.00032,0.0002,2084,Pov190_Percent
0.01748,0.00024,0.00016,2085,Pov190_Percent
0.0155,0.0002,0.00012,2086,Pov190_Percent
0.01383,0.00016,0.00008,2087,Pov190_Percent
0.0123,0.00012,0,2088,Pov190_Percent
0.01096,0.00008,0,2089,Pov190_Percent
0.00972,0,0,2090,Pov190_Percent
0.00856,0,0,2091,Pov190_Percent
0.00759,0,0,2092,Pov190_Percent
0.00674,0,0,2093,Pov190_Percent
0.00596,0,0,2094,Pov190_Percent
0.00535,0,0,2095,Pov190_Percent
0.00477,0,0,2096,Pov190_Percent
0.00432,0,0,2097,Pov190_Percent
0.00386,0,0,2098,Pov190_Percent
0.00353,0,0,2099,Pov190_Percent
0.00319,0,0,2100,Pov190_Percent
0.00089,0.00089,0.00089,2019,Pov215_Number
0.00909,0.00909,0.00909,2020,Pov215_Number
0.00592,0.00592,0.00592,2021,Pov215_Number
0.0069,0.0069,0.0069,2022,Pov215_Number
0.00889,0.00889,0.00889,2023,Pov215_Number
0.01039,0.01039,0.01039,2024,Pov215_Number
0.01077,0.00986,0.00985,2025,Pov215_Number
0.01064,0.009,0.009,2026,Pov215_Number
0.01087,0.00856,0.00853,2027,Pov215_Number
0.01227,0.00909,0.00898,2028,Pov215_Number
0.01369,0.00961,0.00938,2029,Pov215_Number
0.01489,0.00993,0.00944,2030,Pov215_Number
0.0158,0.00987,0.00924,2031,Pov215_Number
0.01676,0.00976,0.00894,2032,Pov215_Number
0.01752,0.00943,0.00849,2033,Pov215_Number
0.01768,0.00867,0.00776,2034,Pov215_Number
0.01745,0.00775,0.00694,2035,Pov215_Number
0.01712,0.0069,0.00617,2036,Pov215_Number
0.01677,0.00613,0.00549,2037,Pov215_Number
0.01642,0.00583,0.00524,2038,Pov215_Number
0.01595,0.00553,0.00495,2039,Pov215_Number
0.01534,0.00517,0.00457,2040,Pov215_Number
0.01441,0.00468,0.00404,2041,Pov215_Number
0.01321,0.00409,0.00343,2042,Pov215_Number
0.01181,0.00345,0.0028,2043,Pov215_Number
0.01038,0.00284,0.00226,2044,Pov215_Number
0.00898,0.00231,0.00181,2045,Pov215_Number
0.00772,0.00187,0.00146,2046,Pov215_Number
0.00663,0.00151,0.00119,2047,Pov215_Number
0.0057,0.00122,0.00097,2048,Pov215_Number
0.00489,0.00099,0.00079,2049,Pov215_Number
0.00439,0.00084,0.00067,2050,Pov215_Number
0.00397,0.00072,0.00058,2051,Pov215_Number
0.00364,0.00063,0.0005,2052,Pov215_Number
0.00337,0.00055,0.00044,2053,Pov215_Number
0.00318,0.00049,0.00039,2054,Pov215_Number
0.00303,0.00045,0.00035,2055,Pov215_Number
0.00294,0.00041,0.00032,2056,Pov215_Number
0.00287,0.00038,0.00029,2057,Pov215_Number
0.00282,0.00035,0.00027,2058,Pov215_Number
0.00278,0.00033,0.00025,2059,Pov215_Number
0.00273,0.00031,0.00023,2060,Pov215_Number
0.00269,0.00029,0.00022,2061,Pov215_Number
0.00265,0.00027,0.0002,2062,Pov215_Number
0.00261,0.00025,0.00019,2063,Pov215_Number
0.00256,0.00023,0.00018,2064,Pov215_Number
0.0025,0.00021,0.00017,2065,Pov215_Number
0.00244,0.00019,0.00015,2066,Pov215_Number
0.00237,0.00017,0.00014,2067,Pov215_Number
0.00229,0.00015,0.00013,2068,Pov215_Number
0.00219,0.00014,0.00012,2069,Pov215_Number
0.00209,0.00012,0.0001,2070,Pov215_Number
0.00198,0.00011,0.00009,2071,Pov215_Number
0.00187,0.0001,0.00008,2072,Pov215_Number
0.00175,0.00008,0.00007,2073,Pov215_Number
0.00163,0.00007,0.00006,2074,Pov215_Number
