Baseline,SDG Push,JET SDG,Year,indicator
0.0288,0.00059,0.00044,2047,Pov190_Percent
0.02746,0.0005,0.00037,2048,Pov190_Percent
0.02568,0.00043,0.0003,2049,Pov190_Percent
0.02378,0.00034,0.00025,2050,Pov190_Percent
0.02198,0.00029,0.00021,2051,Pov190_Percent
0.0202,0.00023,0.00017,2052,Pov190_Percent
0.01851,0.00019,0.00014,2053,Pov190_Percent
0.01688,0.00015,0.00011,2054,Pov190_Percent
0.01531,0.00012,0.00009,2055,Pov190_Percent
0.01386,0.00009,0.00007,2056,Pov190_Percent
0.01245,0.00007,0.00006,2057,Pov190_Percent
0.01113,0.00006,0.00004,2058,Pov190_Percent
0.00991,0.00005,0.00003,2059,Pov190_Percent
0.00886,0.00003,0.00003,2060,Pov190_Percent
0.00796,0.00003,0.00002,2061,Pov190_Percent
0.00717,0.00002,0,2062,Pov190_Percent
0.0065,0,0,2063,Pov190_Percent
0.00594,0,0,2064,Pov190_Percent
0.00545,0,0,2065,Pov190_Percent
0.00503,0,0,2066,Pov190_Percent
0.0047,0,0,2067,Pov190_Percent
0.00443,0,0,2068,Pov190_Percent
0.00418,0,0,2069,Pov190_Percent
0.00395,0,0,2070,Pov190_Percent
0.00371,0,0,2071,Pov190_Percent
0.00347,0,0,2072,Pov190_Percent
0.00323,0,0,2073,Pov190_Percent
0.003,0,0,2074,Pov190_Percent
0.00279,0,0,2075,Pov190_Percent
0.00256,0,0,2076,Pov190_Percent
0.00232,0,0,2077,Pov190_Percent
0.00207,0,0,2078,Pov190_Percent
0.00182,0,0,2079,Pov190_Percent
0.00159,0,0,2080,Pov190_Percent
0.00136,0,0,2081,Pov190_Percent
0.00115,0,0,2082,Pov190_Percent
0.00096,0,0,2083,Pov190_Percent
0.00079,0,0,2084,Pov190_Percent
0.00067,0,0,2085,Pov190_Percent
0.00055,0,0,2086,Pov190_Percent
0.00047,0,0,2087,Pov190_Percent
0.00041,0,0,2088,Pov190_Percent
0.00036,0,0,2089,Pov190_Percent
0.00033,0,0,2090,Pov190_Percent
0.00031,0,0,2091,Pov190_Percent
0.0003,0,0,2092,Pov190_Percent
0.00029,0,0,2093,Pov190_Percent
0.00029,0,0,2094,Pov190_Percent
0.00029,0,0,2095,Pov190_Percent
0.0003,0,0,2096,Pov190_Percent
0.00031,0,0,2097,Pov190_Percent
0.00032,0,0,2098,Pov190_Percent
0.00033,0,0,2099,Pov190_Percent
0.00035,0,0,2100,Pov190_Percent
0,0,0,2019,Pov215_Number
0.01347,0.01347,0.01347,2020,Pov215_Number
0.01237,0.01237,0.01237,2021,Pov215_Number
0.01289,0.01289,0.01289,2022,Pov215_Number
0.01225,0.01225,0.01225,2023,Pov215_Number
0.01381,0.01381,0.01381,2024,Pov215_Number
0.01458,0.01239,0.01236,2025,Pov215_Number
0.014,0.01019,0.01019,2026,Pov215_Number
0.0126,0.008,0.00797,2027,Pov215_Number
0.01097,0.00603,0.006,2028,Pov215_Number
0.00906,0.00428,0.00426,2029,Pov215_Number
0.00733,0.00293,0.00294,2030,Pov215_Number
0.00597,0.00197,0.002,2031,Pov215_Number
0.00508,0.00133,0.00136,2032,Pov215_Number
0.00447,0.0009,0.00093,2033,Pov215_Number
0.00405,0.00062,0.00064,2034,Pov215_Number
0.00374,0.00043,0.00043,2035,Pov215_Number
0.00347,0.00029,0.00029,2036,Pov215_Number
0.00322,0.0002,0.00019,2037,Pov215_Number
0.00299,0.00017,0.00016,2038,Pov215_Number
0.00279,0.00014,0.00013,2039,Pov215_Number
0.00263,0.00012,0.00011,2040,Pov215_Number
0.00252,0.0001,0.00009,2041,Pov215_Number
0.00241,0.00009,0.00007,2042,Pov215_Number
0.00231,0.00007,0.00006,2043,Pov215_Number
0.00222,0.00006,0.00005,2044,Pov215_Number
0.00221,0.00005,0.00004,2045,Pov215_Number
0.00217,0.00004,0.00003,2046,Pov215_Number
0.0021,0.00004,0.00003,2047,Pov215_Number
0.00199,0.00003,0.00002,2048,Pov215_Number
0.00186,0.00003,0.00002,2049,Pov215_Number
0.00171,0.00002,0.00002,2050,Pov215_Number
0.00158,0.00002,0.00001,2051,Pov215_Number
0.00145,0.00001,0.00001,2052,Pov215_Number
0.00132,0.00001,0.00001,2053,Pov215_Number
0.0012,0.00001,0.00001,2054,Pov215_Number
0.00109,0.00001,0.00001,2055,Pov215_Number
0.00098,0.00001,0,2056,Pov215_Number
0.00088,0,0,2057,Pov215_Number
0.00078,0,0,2058,Pov215_Number
0.00069,0,0,2059,Pov215_Number
0.00062,0,0,2060,Pov215_Number
0.00055,0,0,2061,Pov215_Number
0.00049,0,0,2062,Pov215_Number
0.00045,0,0,2063,Pov215_Number
0.0004,0,0,2064,Pov215_Number
0.00037,0,0,2065,Pov215_Number
0.00034,0,0,2066,Pov215_Number
0.00032,0,0,2067,Pov215_Number
0.0003,0,0,2068,Pov215_Number
0.00028,0,0,2069,Pov215_Number
0.00026,0,0,2070,Pov215_Number
0.00025,0,0,2071,Pov215_Number
0.00023,0,0,2072,Pov215_Number
0.00021,0,0,2073,Pov215_Number
0.0002,0,0,2074,Pov215_Number
0.00018,0,0,2075,Pov215_Number
0.00017,0,0,2076,Pov215_Number
0.00015,0,0,2077,Pov215_Number
0.00013,0,0,2078,Pov215_Number
0.00012,0,0,2079,Pov215_Number
0.0001,0,0,2080,Pov215_Number
0.00009,0,0,2081,Pov215_Number
0.00007,0,0,2082,Pov215_Number
0.00006,0,0,2083,Pov215_Number
0.00005,0,0,2084,Pov215_Number
0.00004,0,0,2085,Pov215_Number
0.00004,0,0,2086,Pov215_Number
0.00003,0,0,2087,Pov215_Number
0.00003,0,0,2088,Pov215_Number
0.00002,0,0,2089,Pov215_Number
0.00002,0,0,2090,Pov215_Number
0.00002,0,0,2091,Pov215_Number
0.00002,0,0,2092,Pov215_Number
0.00002,0,0,2093,Pov215_Number
0.00002,0,0,2094,Pov215_Number
0.00002,0,0,2095,Pov215_Number
0.00002,0,0,2096,Pov215_Number
0.00002,0,0,2097,Pov215_Number
0.00002,0,0,2098,Pov215_Number
0.00002,0,0,2099,Pov215_Number
0.00002,0,0,2100,Pov215_Number
0,0,0,2019,Pov215_Percent
0.12752,0.12752,0.12752,2020,Pov215_Percent
0.11695,0.11695,0.11695,2021,Pov215_Percent
0.12164,0.12164,0.12164,2022,Pov215_Percent
0.1155,0.1155,0.1155,2023,Pov215_Percent
0.13023,0.13023,0.13023,2024,Pov215_Percent
0.13744,0.11683,0.11648,2025,Pov215_Percent
0.13206,0.09609,0.09606,2026,Pov215_Percent
0.11893,0.07546,0.07518,2027,Pov215_Percent
0.10364,0.05699,0.05669,2028,Pov215_Percent
0.08565,0.04044,0.04032,2029,Pov215_Percent
0.06944,0.02773,0.0278,2030,Pov215_Percent
0.05668,0.01871,0.01892,2031,Pov215_Percent
0.04828,0.01264,0.01288,2032,Pov215_Percent
0.04253,0.00857,0.00881,2033,Pov215_Percent
0.03866,0.00591,0.00605,2034,Pov215_Percent
0.03576,0.00408,0.00414,2035,Pov215_Percent
0.03326,0.00279,0.00277,2036,Pov215_Percent
0.03095,0.00189,0.00182,2037,Pov215_Percent
0.02877,0.0016,0.0015,2038,Pov215_Percent
0.02688,0.00137,0.00123,2039,Pov215_Percent
0.02544,0.00117,0.00102,2040,Pov215_Percent
0.02437,0.00098,0.00084,2041,Pov215_Percent
0.02338,0.00082,0.00068,2042,Pov215_Percent
0.0224,0.00069,0.00055,2043,Pov215_Percent
0.0216,0.00057,0.00047,2044,Pov215_Percent
0.02151,0.0005,0.00039,2045,Pov215_Percent
0.02118,0.00043,0.00032,2046,Pov215_Percent
0.02053,0.00036,0.00027,2047,Pov215_Percent
0.01955,0.0003,0.00022,2048,Pov215_Percent
0.01825,0.00025,0.00019,2049,Pov215_Percent
0.01686,0.00021,0.00015,2050,Pov215_Percent
0.01556,0.00018,0.00013,2051,Pov215_Percent
0.01429,0.00014,0.0001,2052,Pov215_Percent
0.01307,0.00011,0.00008,2053,Pov215_Percent
0.01191,0.00009,0.00007,2054,Pov215_Percent
0.01078,0.00007,0.00005,2055,Pov215_Percent
0.00975,0.00005,0.00004,2056,Pov215_Percent
0.00873,0.00004,0.00003,2057,Pov215_Percent
0.0078,0.00003,0.00003,2058,Pov215_Percent
0.00693,0.00003,0,2059,Pov215_Percent
0.00619,0,0,2060,Pov215_Percent
0.00554,0,0,2061,Pov215_Percent
0.00499,0,0,2062,Pov215_Percent
0.00451,0,0,2063,Pov215_Percent
0.00411,0,0,2064,Pov215_Percent
0.00377,0,0,2065,Pov215_Percent
0.00348,0,0,2066,Pov215_Percent
0.00324,0,0,2067,Pov215_Percent
0.00306,0,0,2068,Pov215_Percent
0.00288,0,0,2069,Pov215_Percent
0.00272,0,0,2070,Pov215_Percent
0.00255,0,0,2071,Pov215_Percent
0.00238,0,0,2072,Pov215_Percent
0.00221,0,0,2073,Pov215_Percent
0.00205,0,0,2074,Pov215_Percent
0.0019,0,0,2075,Pov215_Percent
0.00175,0,0,2076,Pov215_Percent
0.00157,0,0,2077,Pov215_Percent
0.00141,0,0,2078,Pov215_Percent
0.00123,0,0,2079,Pov215_Percent
0.00107,0,0,2080,Pov215_Percent
0.00092,0,0,2081,Pov215_Percent
0.00077,0,0,2082,Pov215_Percent
0.00064,0,0,2083,Pov215_Percent
0.00053,0,0,2084,Pov215_Percent
0.00044,0,0,2085,Pov215_Percent
0.00037,0,0,2086,Pov215_Percent
0.00031,0,0,2087,Pov215_Percent
0.00028,0,0,2088,Pov215_Percent
0.00024,0,0,2089,Pov215_Percent
0.00022,0,0,2090,Pov215_Percent
0.0002,0,0,2091,Pov215_Percent
0.00019,0,0,2092,Pov215_Percent
0.00019,0,0,2093,Pov215_Percent
0.00019,0,0,2094,Pov215_Percent
0.00019,0,0,2095,Pov215_Percent
0.00019,0,0,2096,Pov215_Percent
0.0002,0,0,2097,Pov215_Percent
0.00021,0,0,2098,Pov215_Percent
0.00022,0,0,2099,Pov215_Percent
0.00023,0,0,2100,Pov215_Percent
0,0,0,2019,PovHeadcountF_Number
0.00665,0.00665,0.00665,2020,PovHeadcountF_Number
0.00611,0.00611,0.00611,2021,PovHeadcountF_Number
0.00637,0.00637,0.00637,2022,PovHeadcountF_Number
0.00606,0.00606,0.00606,2023,PovHeadcountF_Number
0.00685,0.00685,0.00685,2024,PovHeadcountF_Number
0.00723,0.00615,0.00613,2025,PovHeadcountF_Number
0.00695,0.00506,0.00506,2026,PovHeadcountF_Number
0.00626,0.00397,0.00396,2027,PovHeadcountF_Number
0.00546,0.003,0.00298,2028,PovHeadcountF_Number
0.00451,0.00213,0.00212,2029,PovHeadcountF_Number
0.00365,0.00146,0.00146,2030,PovHeadcountF_Number
0.00298,0.00098,0.00099,2031,PovHeadcountF_Number
0.00253,0.00066,0.00068,2032,PovHeadcountF_Number
0.00223,0.00045,0.00046,2033,PovHeadcountF_Number
0.00202,0.00031,0.00032,2034,PovHeadcountF_Number
0.00187,0.00021,0.00022,2035,PovHeadcountF_Number
0.00174,0.00015,0.00015,2036,PovHeadcountF_Number
0.00162,0.0001,0.0001,2037,PovHeadcountF_Number
0.0015,0.00008,0.00008,2038,PovHeadcountF_Number
0.0014,0.00007,0.00006,2039,PovHeadcountF_Number
0.00132,0.00006,0.00006,2040,PovHeadcountF_Number
0.00126,0.00005,0.00004,2041,PovHeadcountF_Number
0.00121,0.00004,0.00004,2042,PovHeadcountF_Number
0.00116,0.00004,0.00003,2043,PovHeadcountF_Number
0.00111,0.00003,0.00003,2044,PovHeadcountF_Number
0.00111,0.00003,0.00002,2045,PovHeadcountF_Number
0.00109,0.00002,0.00002,2046,PovHeadcountF_Number
0.00105,0.00002,0.00002,2047,PovHeadcountF_Number
0.001,0.00002,0.00001,2048,PovHeadcountF_Number
0.00093,0.00001,0.00001,2049,PovHeadcountF_Number
0.00086,0.00001,0.00001,2050,PovHeadcountF_Number
0.00079,0.00001,0.00001,2051,PovHeadcountF_Number
0.00073,0.00001,0.00001,2052,PovHeadcountF_Number
0.00066,0.00001,0,2053,PovHeadcountF_Number
0.0006,0.00001,0,2054,PovHeadcountF_Number
0.00055,0,0,2055,PovHeadcountF_Number
0.00049,0,0,2056,PovHeadcountF_Number
0.00044,0,0,2057,PovHeadcountF_Number
0.00039,0,0,2058,PovHeadcountF_Number
0.00035,0,0,2059,PovHeadcountF_Number
0.00031,0,0,2060,PovHeadcountF_Number
0.00028,0,0,2061,PovHeadcountF_Number
0.00025,0,0,2062,PovHeadcountF_Number
0.00022,0,0,2063,PovHeadcountF_Number
0.0002,0,0,2064,PovHeadcountF_Number
0.00019,0,0,2065,PovHeadcountF_Number
0.00017,0,0,2066,PovHeadcountF_Number
0.00016,0,0,2067,PovHeadcountF_Number
0.00015,0,0,2068,PovHeadcountF_Number
0.00014,0,0,2069,PovHeadcountF_Number
0.00013,0,0,2070,PovHeadcountF_Number
0.00012,0,0,2071,PovHeadcountF_Number
0.00012,0,0,2072,PovHeadcountF_Number
0.00011,0,0,2073,PovHeadcountF_Number
0.0001,0,0,2074,PovHeadcountF_Number
0.00009,0,0,2075,PovHeadcountF_Number
0.00008,0,0,2076,PovHeadcountF_Number
0.00007,0,0,2077,PovHeadcountF_Number
0.00007,0,0,2078,PovHeadcountF_Number
0.00006,0,0,2079,PovHeadcountF_Number
0.00005,0,0,2080,PovHeadcountF_Number
0.00004,0,0,2081,PovHeadcountF_Number
0.00004,0,0,2082,PovHeadcountF_Number
0.00003,0,0,2083,PovHeadcountF_Number
0.00003,0,0,2084,PovHeadcountF_Number
0.00002,0,0,2085,PovHeadcountF_Number
0.00002,0,0,2086,PovHeadcountF_Number
0.00002,0,0,2087,PovHeadcountF_Number
0.00001,0,0,2088,PovHeadcountF_Number
0.00001,0,0,2089,PovHeadcountF_Number
0.00001,0,0,2090,PovHeadcountF_Number
0.00001,0,0,2091,PovHeadcountF_Number
0.00001,0,0,2092,PovHeadcountF_Number
0.00001,0,0,2093,PovHeadcountF_Number
0.00001,0,0,2094,PovHeadcountF_Number
0.00001,0,0,2095,PovHeadcountF_Number
0.00001,0,0,2096,PovHeadcountF_Number
0.00001,0,0,2097,PovHeadcountF_Number
0.00001,0,0,2098,PovHeadcountF_Number
0.00001,0,0,2099,PovHeadcountF_Number
0.00001,0,0,2100,PovHeadcountF_Number
               ,               ,               ,2019,PovHeadcountRatioFtoM
1.02587,1.02587,1.02587,2020,PovHeadcountRatioFtoM
1.02405,1.02405,1.02405,2021,PovHeadcountRatioFtoM
1.02181,1.02181,1.02181,2022,PovHeadcountRatioFtoM
1.01996,1.01996,1.01996,2023,PovHeadcountRatioFtoM
1.01782,1.01782,1.01782,2024,PovHeadcountRatioFtoM
1.01618,1.01611,1.01599,2025,PovHeadcountRatioFtoM
1.01438,1.01364,1.01384,2026,PovHeadcountRatioFtoM
1.0123,1.01284,1.01289,2027,PovHeadcountRatioFtoM
1.01081,1.01066,1.01139,2028,PovHeadcountRatioFtoM
1.00865,1.0094,1.00943,2029,PovHeadcountRatioFtoM
1.00712,1.00823,1.00684,2030,PovHeadcountRatioFtoM
1.00436,1.00508,1.00704,2031,PovHeadcountRatioFtoM
1.00434,1.00301,1,2032,PovHeadcountRatioFtoM
1.00314,1.00222,1.00868,2033,PovHeadcountRatioFtoM
1.00148,1.00647,1.00316,2034,PovHeadcountRatioFtoM
0.99947,1.0047,0.99539,2035,PovHeadcountRatioFtoM
0.99827,0.98639,0.9931,2036,PovHeadcountRatioFtoM
0.99443,0.9899,1,2037,PovHeadcountRatioFtoM
0.99466,0.9881,0.97468,2038,PovHeadcountRatioFtoM
0.99285,0.94521,1,2039,PovHeadcountRatioFtoM
0.99319,0.95161,0.92727,2040,PovHeadcountRatioFtoM
0.9913,0.92453,0.97727,2041,PovHeadcountRatioFtoM
0.99338,0.97674,0.89189,2042,PovHeadcountRatioFtoM
0.99567,0.86842,0.83871,2043,PovHeadcountRatioFtoM
0.99371,0.84375,0.92,2044,PovHeadcountRatioFtoM
0.99458,0.82143,0.90476,2045,PovHeadcountRatioFtoM
0.99265,0.83333,0.83333,2046,PovHeadcountRatioFtoM
0.9943,0.7619,0.75,2047,PovHeadcountRatioFtoM
0.994,0.82353,0.76923,2048,PovHeadcountRatioFtoM
0.99356,0.85714,0.9,2049,PovHeadcountRatioFtoM
0.99534,0.75,1.14286,2050,PovHeadcountRatioFtoM
0.99117,1,1.16667,2051,PovHeadcountRatioFtoM
0.99586,1,1,2052,PovHeadcountRatioFtoM
0.99849,0.83333,1,2053,PovHeadcountRatioFtoM
0.99171,0.8,0.75,2054,PovHeadcountRatioFtoM
0.99083,0.75,0.66667,2055,PovHeadcountRatioFtoM
0.99389,0.66667,1,2056,PovHeadcountRatioFtoM
1.00229,1,0.5,2057,PovHeadcountRatioFtoM
0.99744,0.5,0.5,2058,PovHeadcountRatioFtoM
0.99711,0.5,               ,2059,PovHeadcountRatioFtoM
0.99675,               ,               ,2060,PovHeadcountRatioFtoM
0.99636,               ,               ,2061,PovHeadcountRatioFtoM
0.99595,               ,               ,2062,PovHeadcountRatioFtoM
0.99552,               ,               ,2063,PovHeadcountRatioFtoM
1.00995,               ,               ,2064,PovHeadcountRatioFtoM
0.98387,               ,               ,2065,PovHeadcountRatioFtoM
1,               ,               ,2066,PovHeadcountRatioFtoM
0.98742,               ,               ,2067,PovHeadcountRatioFtoM
1.02041,               ,               ,2068,PovHeadcountRatioFtoM
0.99286,               ,               ,2069,PovHeadcountRatioFtoM
0.99242,               ,               ,2070,PovHeadcountRatioFtoM
1.01639,               ,               ,2071,PovHeadcountRatioFtoM
0.97414,               ,               ,2072,PovHeadcountRatioFtoM
1.01905,               ,               ,2073,PovHeadcountRatioFtoM
1.0102,               ,               ,2074,PovHeadcountRatioFtoM
1,               ,               ,2075,PovHeadcountRatioFtoM
0.9881,               ,               ,2076,PovHeadcountRatioFtoM
1.02703,               ,               ,2077,PovHeadcountRatioFtoM
0.97059,               ,               ,2078,PovHeadcountRatioFtoM
0.95,               ,               ,2079,PovHeadcountRatioFtoM
0.96154,               ,               ,2080,PovHeadcountRatioFtoM
1.02326,               ,               ,2081,PovHeadcountRatioFtoM
0.87179,               ,               ,2082,PovHeadcountRatioFtoM
0.90625,               ,               ,2083,PovHeadcountRatioFtoM
0.85185,               ,               ,2084,PovHeadcountRatioFtoM
0.82609,               ,               ,2085,PovHeadcountRatioFtoM
0.84211,               ,               ,2086,PovHeadcountRatioFtoM
0.8125,               ,               ,2087,PovHeadcountRatioFtoM
0.85714,               ,               ,2088,PovHeadcountRatioFtoM
0.76923,               ,               ,2089,PovHeadcountRatioFtoM
0.75,               ,               ,2090,PovHeadcountRatioFtoM
0.9,               ,               ,2091,PovHeadcountRatioFtoM
1,               ,               ,2092,PovHeadcountRatioFtoM
1,               ,               ,2093,PovHeadcountRatioFtoM
1,               ,               ,2094,PovHeadcountRatioFtoM
1,               ,               ,2095,PovHeadcountRatioFtoM
1,               ,               ,2096,PovHeadcountRatioFtoM
0.9,               ,               ,2097,PovHeadcountRatioFtoM
0.81818,               ,               ,2098,PovHeadcountRatioFtoM
0.75,               ,               ,2099,PovHeadcountRatioFtoM
0.69231,               ,               ,2100,PovHeadcountRatioFtoM
0,0,0,2019,PovHeadcountSexDif_25_34
0.0017,0.0017,0.0017,2020,PovHeadcountSexDif_25_34
0.0015,0.0015,0.0015,2021,PovHeadcountSexDif_25_34
0.0015,0.0015,0.0015,2022,PovHeadcountSexDif_25_34
0.0014,0.0014,0.0014,2023,PovHeadcountSexDif_25_34
0.0015,0.0015,0.0015,2024,PovHeadcountSexDif_25_34
0.0016,0.0013,0.0013,2025,PovHeadcountSexDif_25_34
0.0015,0.0011,0.0011,2026,PovHeadcountSexDif_25_34
0.0013,0.0008,0.0008,2027,PovHeadcountSexDif_25_34
0.0011,0.0006,0.0006,2028,PovHeadcountSexDif_25_34
0.0009,0.0004,0.0004,2029,PovHeadcountSexDif_25_34
0.0007,0.0003,0.0003,2030,PovHeadcountSexDif_25_34
0.0006,0.0002,0.0002,2031,PovHeadcountSexDif_25_34
0.0005,0.0001,0.0001,2032,PovHeadcountSexDif_25_34
0.0005,0.0001,0.0001,2033,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2034,PovHeadcountSexDif_25_34
0.0004,0,0,2035,PovHeadcountSexDif_25_34
0.0004,0,0,2036,PovHeadcountSexDif_25_34
0.0004,0,0,2037,PovHeadcountSexDif_25_34
0.0004,0,0,2038,PovHeadcountSexDif_25_34
0.0003,0,0,2039,PovHeadcountSexDif_25_34
0.0003,0,0,2040,PovHeadcountSexDif_25_34
0.0003,0,0,2041,PovHeadcountSexDif_25_34
0.0003,0,0,2042,PovHeadcountSexDif_25_34
0.0003,0,0,2043,PovHeadcountSexDif_25_34
0.0003,0,0,2044,PovHeadcountSexDif_25_34
0.0003,0,0,2045,PovHeadcountSexDif_25_34
0.0003,0,0,2046,PovHeadcountSexDif_25_34
0.0003,0,0,2047,PovHeadcountSexDif_25_34
0.0002,0,0,2048,PovHeadcountSexDif_25_34
0.0002,0,0,2049,PovHeadcountSexDif_25_34
0.0002,0,0,2050,PovHeadcountSexDif_25_34
0.0002,0,0,2051,PovHeadcountSexDif_25_34
0.0002,0,0,2052,PovHeadcountSexDif_25_34
0.0002,0,0,2053,PovHeadcountSexDif_25_34
0.0001,0,0,2054,PovHeadcountSexDif_25_34
0.0001,0,0,2055,PovHeadcountSexDif_25_34
0.0001,0,0,2056,PovHeadcountSexDif_25_34
0.0001,0,0,2057,PovHeadcountSexDif_25_34
0.0001,0,0,2058,PovHeadcountSexDif_25_34
0.0001,0,0,2059,PovHeadcountSexDif_25_34
0.0001,0,0,2060,PovHeadcountSexDif_25_34
0.0001,0,0,2061,PovHeadcountSexDif_25_34
0.0001,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2020,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2023,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2027,PovHeadcountTotalSexDif
0.0001,0,0,2028,PovHeadcountTotalSexDif
0,0,0,2029,PovHeadcountTotalSexDif
0,0,0,2030,PovHeadcountTotalSexDif
0,0,0,2031,PovHeadcountTotalSexDif
0,0,0,2032,PovHeadcountTotalSexDif
0,0,0,2033,PovHeadcountTotalSexDif
0,0,0,2034,PovHeadcountTotalSexDif
0,0,0,2035,PovHeadcountTotalSexDif
0,0,0,2036,PovHeadcountTotalSexDif
0,0,0,2037,PovHeadcountTotalSexDif
0,0,0,2038,PovHeadcountTotalSexDif
0,0,0,2039,PovHeadcountTotalSexDif
0,0,0,2040,PovHeadcountTotalSexDif
0,0,0,2041,PovHeadcountTotalSexDif
0,0,0,2042,PovHeadcountTotalSexDif
0,0,0,2043,PovHeadcountTotalSexDif
0,0,0,2044,PovHeadcountTotalSexDif
0,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
