Baseline,SDG Push,JET SDG,Year,indicator
56.17,55.66,55.67,2026,Pov190_Percent
57.49,56.6,56.61,2027,Pov190_Percent
57.91,56.49,56.43,2028,Pov190_Percent
57.78,55.61,55.46,2029,Pov190_Percent
56.86,53.57,53.31,2030,Pov190_Percent
55.45,51.65,51.2,2031,Pov190_Percent
54.26,50.44,49.74,2032,Pov190_Percent
53.54,50.29,50.13,2033,Pov190_Percent
54.56,50.92,50.51,2034,Pov190_Percent
55.32,50.83,50.44,2035,Pov190_Percent
55.77,50.34,49.78,2036,Pov190_Percent
55.77,49.38,48.66,2037,Pov190_Percent
55.42,48.16,47.36,2038,Pov190_Percent
53.88,45.6,44.77,2039,Pov190_Percent
52.19,43.41,42.55,2040,Pov190_Percent
50.66,41.36,40.23,2041,Pov190_Percent
49.25,39.32,38.08,2042,Pov190_Percent
47.79,37.32,35.81,2043,Pov190_Percent
46.31,35.48,33.59,2044,Pov190_Percent
45.03,33.93,31.46,2045,Pov190_Percent
43.78,32.78,29.82,2046,Pov190_Percent
42.77,31.8,28.64,2047,Pov190_Percent
41.81,31.03,27.6,2048,Pov190_Percent
40.86,30.44,26.61,2049,Pov190_Percent
39.92,29.7,25.51,2050,Pov190_Percent
39.05,28.84,24.45,2051,Pov190_Percent
38.16,27.78,23.45,2052,Pov190_Percent
37.09,26.64,22.59,2053,Pov190_Percent
36.02,25.51,21.84,2054,Pov190_Percent
34.99,24.4,21.14,2055,Pov190_Percent
33.93,23.27,20.5,2056,Pov190_Percent
32.77,22.19,19.66,2057,Pov190_Percent
31.57,21.06,18.44,2058,Pov190_Percent
30.47,19.51,17.27,2059,Pov190_Percent
29.09,17.75,16.17,2060,Pov190_Percent
27.65,16.19,15.05,2061,Pov190_Percent
26.16,14.81,13.87,2062,Pov190_Percent
24.75,13.49,12.62,2063,Pov190_Percent
23.37,12.15,11.32,2064,Pov190_Percent
21.97,10.79,10.12,2065,Pov190_Percent
20.62,9.51566,8.9851,2066,Pov190_Percent
19.32,8.45061,7.97014,2067,Pov190_Percent
18.07,7.53856,7.1447,2068,Pov190_Percent
16.85,6.79623,6.36164,2069,Pov190_Percent
15.66,6.0787,5.67027,2070,Pov190_Percent
14.52,5.40509,4.99736,2071,Pov190_Percent
13.46,4.79835,4.41991,2072,Pov190_Percent
12.51,4.25637,3.90515,2073,Pov190_Percent
11.67,3.82124,1.45002,2074,Pov190_Percent
10.92,1.44672,1.21493,2075,Pov190_Percent
10.22,1.22964,1.0458,2076,Pov190_Percent
9.51585,1.05881,0.87266,2077,Pov190_Percent
8.78954,0.89436,0.7288,2078,Pov190_Percent
8.11978,0.74242,0.58716,2079,Pov190_Percent
7.43802,0.60182,0.46531,2080,Pov190_Percent
6.79725,0.47764,0.35947,2081,Pov190_Percent
6.17005,0.37259,0.27663,2082,Pov190_Percent
4.39378,0.2874,0.20484,2083,Pov190_Percent
3.93945,0.21635,0.14876,2084,Pov190_Percent
3.46439,0.15899,0.10764,2085,Pov190_Percent
3.04906,0.11701,0.07816,2086,Pov190_Percent
2.68596,0.08601,0.05606,2087,Pov190_Percent
2.37349,0.0626,0.04014,2088,Pov190_Percent
2.08889,0.04533,0.02872,2089,Pov190_Percent
1.83508,0.03284,0.02057,2090,Pov190_Percent
1.61097,0.02375,0.01464,2091,Pov190_Percent
1.41896,0.01714,0.0104,2092,Pov190_Percent
1.24997,0.01221,0.00733,2093,Pov190_Percent
1.09383,0.00871,0.00512,2094,Pov190_Percent
0.95947,0.00614,0.00355,2095,Pov190_Percent
0.84528,0.00429,0.00244,2096,Pov190_Percent
0.74703,0.00297,0.00168,2097,Pov190_Percent
0.6538,0.00206,0.00115,2098,Pov190_Percent
0.57612,0.00143,0.0008,2099,Pov190_Percent
0.50681,0.00099,0.00056,2100,Pov190_Percent
3.80684,3.80684,3.80684,2019,Pov215_Number
4.73239,4.73239,4.73239,2020,Pov215_Number
4.97879,4.97879,4.97879,2021,Pov215_Number
5.4386,5.4386,5.4386,2022,Pov215_Number
6.08088,6.08088,6.08088,2023,Pov215_Number
6.81008,6.81008,6.81007,2024,Pov215_Number
7.57446,7.484,7.48372,2025,Pov215_Number
8.20537,8.03767,8.03886,2026,Pov215_Number
8.73938,8.46252,8.46396,2027,Pov215_Number
9.09427,8.68161,8.67098,2028,Pov215_Number
9.33889,8.73994,8.70952,2029,Pov215_Number
9.40823,8.53606,8.48226,2030,Pov215_Number
9.36803,8.34894,8.25675,2031,Pov215_Number
9.37335,8.31141,8.16784,2032,Pov215_Number
9.49371,8.51115,8.48646,2033,Pov215_Number
10.04,8.90248,8.81886,2034,Pov215_Number
10.55,9.13643,9.05352,2035,Pov215_Number
11,9.27259,9.14657,2036,Pov215_Number
11.34,9.2868,9.12083,2037,Pov215_Number
11.58,9.24556,9.05504,2038,Pov215_Number
11.49,8.84538,8.64957,2039,Pov215_Number
11.35,8.52678,8.32107,2040,Pov215_Number
11.23,8.22731,7.95302,2041,Pov215_Number
11.13,7.91873,7.61491,2042,Pov215_Number
11.01,7.60433,7.22539,2043,Pov215_Number
10.87,7.31708,6.82771,2044,Pov215_Number
10.78,7.08265,6.44099,2045,Pov215_Number
10.68,6.94452,6.17001,2046,Pov215_Number
10.65,6.84589,6.00945,2047,Pov215_Number
10.61,6.79366,5.87622,2048,Pov215_Number
10.57,6.78611,5.74873,2049,Pov215_Number
10.52,6.72918,5.58246,2050,Pov215_Number
10.48,6.63146,5.41739,2051,Pov215_Number
10.42,6.46685,5.26107,2052,Pov215_Number
10.29,6.27208,5.13172,2053,Pov215_Number
10.15,6.06805,5.023,2054,Pov215_Number
10.01,5.85815,4.92328,2055,Pov215_Number
9.84285,5.6343,4.83363,2056,Pov215_Number
9.63191,5.41784,4.67999,2057,Pov215_Number
9.39192,5.17735,4.41614,2058,Pov215_Number
9.17793,4.80878,4.16171,2059,Pov215_Number
8.84973,4.37345,3.92375,2060,Pov215_Number
8.48732,3.99759,3.67969,2061,Pov215_Number
8.09881,3.6691,3.41022,2062,Pov215_Number
7.73096,3.35548,3.11325,2063,Pov215_Number
7.36152,3.02809,2.80079,2064,Pov215_Number
6.9726,2.69285,2.50723,2065,Pov215_Number
6.5926,2.37301,2.22805,2066,Pov215_Number
6.22266,2.10969,1.97779,2067,Pov215_Number
5.85495,1.88483,1.77608,2068,Pov215_Number
5.48946,1.70335,1.58137,2069,Pov215_Number
5.12603,1.52364,1.40829,2070,Pov215_Number
4.76987,1.35249,1.23564,2071,Pov215_Number
4.43234,1.19593,1.08801,2072,Pov215_Number
4.13305,1.05638,0.95666,2073,Pov215_Number
3.87112,0.94581,0.27525,2074,Pov215_Number
3.6365,0.27852,0.22755,2075,Pov215_Number
3.41714,0.23391,0.19385,2076,Pov215_Number
3.1879,0.19934,0.15946,2077,Pov215_Number
2.94697,0.16626,0.13132,2078,Pov215_Number
2.72419,0.13607,0.1039,2079,Pov215_Number
2.49379,0.10839,0.08065,2080,Pov215_Number
2.27637,0.08433,0.06086,2081,Pov215_Number
2.06194,0.06438,0.04575,2082,Pov215_Number
1.36817,0.04855,0.03285,2083,Pov215_Number
1.22002,0.03555,0.02305,2084,Pov215_Number
1.06418,0.02528,0.01612,2085,Pov215_Number
0.92903,0.01801,0.01132,2086,Pov215_Number
0.81176,0.01282,0.00785,2087,Pov215_Number
0.71162,0.00902,0.00543,2088,Pov215_Number
0.62103,0.00632,0.00376,2089,Pov215_Number
0.5409,0.00443,0.0026,2090,Pov215_Number
0.47075,0.0031,0.00179,2091,Pov215_Number
0.41125,0.00216,0.00123,2092,Pov215_Number
0.35924,0.00149,0.00084,2093,Pov215_Number
0.31118,0.00103,0.00056,2094,Pov215_Number
0.27029,0.0007,0.00038,2095,Pov215_Number
0.23594,0.00047,0.00025,2096,Pov215_Number
0.20669,0.00032,0.00017,2097,Pov215_Number
0.17915,0.00021,0.00011,2098,Pov215_Number
0.15645,0.00014,0.00007,2099,Pov215_Number
0.13638,0.00009,0.00005,2100,Pov215_Number
23.82,23.82,23.82,2019,Pov215_Percent
28.7,28.7,28.7,2020,Pov215_Percent
29.26,29.26,29.26,2021,Pov215_Percent
30.99,30.99,30.99,2022,Pov215_Percent
33.59,33.59,33.59,2023,Pov215_Percent
36.46,36.46,36.46,2024,Pov215_Percent
39.3,38.83,38.83,2025,Pov215_Percent
41.26,40.41,40.42,2026,Pov215_Percent
42.6,41.24,41.25,2027,Pov215_Percent
42.97,41.02,40.96,2028,Pov215_Percent
42.8,40.04,39.9,2029,Pov215_Percent
41.82,37.93,37.69,2030,Pov215_Percent
40.4,36,35.6,2031,Pov215_Percent
39.22,34.78,34.18,2032,Pov215_Percent
38.56,34.57,34.47,2033,Pov215_Percent
39.6,35.12,34.79,2034,Pov215_Percent
40.41,35.01,34.7,2035,Pov215_Percent
40.92,34.53,34.07,2036,Pov215_Percent
40.99,33.62,33.03,2037,Pov215_Percent
40.71,32.56,31.89,2038,Pov215_Percent
39.28,30.31,29.64,2039,Pov215_Percent
37.72,28.44,27.76,2040,Pov215_Percent
36.33,26.72,25.84,2041,Pov215_Percent
35.07,25.06,24.11,2042,Pov215_Percent
33.77,23.46,22.3,2043,Pov215_Percent
32.49,22.02,20.56,2044,Pov215_Percent
31.39,20.8,18.93,2045,Pov215_Percent
30.33,19.91,17.7,2046,Pov215_Percent
29.49,19.17,16.85,2047,Pov215_Percent
28.69,18.59,16.1,2048,Pov215_Percent
27.89,18.16,15.41,2049,Pov215_Percent
27.12,17.61,14.64,2050,Pov215_Percent
26.41,16.99,13.91,2051,Pov215_Percent
25.68,16.23,13.23,2052,Pov215_Percent
24.81,15.42,12.65,2053,Pov215_Percent
23.94,14.63,12.14,2054,Pov215_Percent
23.11,13.85,11.68,2055,Pov215_Percent
22.26,13.08,11.26,2056,Pov215_Percent
21.34,12.35,10.7,2057,Pov215_Percent
20.4,11.59,9.92532,2058,Pov215_Percent
19.55,10.58,9.19583,2059,Pov215_Percent
18.5,9.46172,8.52826,2060,Pov215_Percent
17.42,8.50903,7.87114,2061,Pov215_Percent
16.32,7.68781,7.18291,2062,Pov215_Percent
15.31,6.92456,6.46036,2063,Pov215_Percent
14.33,6.15796,5.72909,2064,Pov215_Percent
13.35,5.39942,5.05821,2065,Pov215_Percent
12.42,4.69392,4.4357,2066,Pov215_Percent
11.53,4.11902,3.88769,2067,Pov215_Percent
10.69,3.63436,3.44897,2068,Pov215_Percent
9.8735,3.24552,3.03546,2069,Pov215_Percent
9.08812,2.87028,2.6735,2070,Pov215_Percent
8.33973,2.52043,2.32122,2071,Pov215_Percent
7.64596,2.20588,2.02364,2072,Pov215_Percent
7.03755,1.92958,1.76266,2073,Pov215_Percent
6.50938,1.71178,0.50267,2074,Pov215_Percent
6.0414,0.49973,0.4121,2075,Pov215_Percent
5.61144,0.41629,0.34835,2076,Pov215_Percent
5.17689,0.35207,0.2844,2077,Pov215_Percent
4.7347,0.29148,0.23248,2078,Pov215_Percent
4.33218,0.23682,0.1826,2079,Pov215_Percent
3.92715,0.18729,0.14071,2080,Pov215_Percent
3.55146,0.1447,0.10545,2081,Pov215_Percent
3.18847,0.1097,0.07872,2082,Pov215_Percent
2.09787,0.08217,0.05614,2083,Pov215_Percent
1.85583,0.05978,0.03914,2084,Pov215_Percent
1.6066,0.04223,0.0272,2085,Pov215_Percent
1.39262,0.0299,0.01898,2086,Pov215_Percent
1.20872,0.02115,0.01308,2087,Pov215_Percent
1.053,0.0148,0.009,2088,Pov215_Percent
0.91339,0.01031,0.00619,2089,Pov215_Percent
0.79082,0.00718,0.00426,2090,Pov215_Percent
0.68428,0.005,0.00292,2091,Pov215_Percent
0.59441,0.00347,0.00199,2092,Pov215_Percent
0.51638,0.00238,0.00135,2093,Pov215_Percent
0.44489,0.00163,0.00091,2094,Pov215_Percent
0.38442,0.00111,0.0006,2095,Pov215_Percent
0.33387,0.00074,0.0004,2096,Pov215_Percent
0.29105,0.0005,0.00026,2097,Pov215_Percent
0.25108,0.00033,0.00017,2098,Pov215_Percent
0.21829,0.00022,0.00012,2099,Pov215_Percent
0.18947,0.00015,0.00008,2100,Pov215_Percent
1.88879,1.88879,1.88879,2019,PovHeadcountF_Number
2.35351,2.35351,2.35351,2020,PovHeadcountF_Number
2.4784,2.4784,2.4784,2021,PovHeadcountF_Number
2.7106,2.7106,2.7106,2022,PovHeadcountF_Number
3.03466,3.03466,3.03466,2023,PovHeadcountF_Number
3.40258,3.40258,3.40257,2024,PovHeadcountF_Number
3.78824,3.74304,3.7429,2025,PovHeadcountF_Number
4.10695,4.02333,4.02393,2026,PovHeadcountF_Number
4.3771,4.23876,4.23949,2027,PovHeadcountF_Number
4.55723,4.35068,4.34532,2028,PovHeadcountF_Number
4.68191,4.38161,4.36625,2029,PovHeadcountF_Number
4.71817,4.28029,4.25314,2030,PovHeadcountF_Number
4.69907,4.18727,4.14072,2031,PovHeadcountF_Number
4.70276,4.16951,4.09701,2032,PovHeadcountF_Number
4.76431,4.27137,4.2588,2033,PovHeadcountF_Number
5.04146,4.46991,4.42758,2034,PovHeadcountF_Number
5.29898,4.5888,4.54681,2035,PovHeadcountF_Number
5.52581,4.65826,4.59447,2036,PovHeadcountF_Number
5.69702,4.66606,4.58207,2037,PovHeadcountF_Number
5.82206,4.64552,4.54913,2038,PovHeadcountF_Number
5.77619,4.4434,4.34431,2039,PovHeadcountF_Number
5.701,4.28227,4.17814,2040,PovHeadcountF_Number
5.64223,4.13061,3.99176,2041,PovHeadcountF_Number
5.59327,3.97413,3.82033,2042,PovHeadcountF_Number
5.53024,3.8145,3.62276,2043,PovHeadcountF_Number
5.45807,3.66841,3.42092,2044,PovHeadcountF_Number
5.4094,3.54903,3.2244,2045,PovHeadcountF_Number
5.35907,3.47823,3.08622,2046,PovHeadcountF_Number
5.3396,3.4272,3.00374,2047,PovHeadcountF_Number
5.32027,3.39955,2.93496,2048,PovHeadcountF_Number
5.2956,3.39443,2.86894,2049,PovHeadcountF_Number
5.26816,3.36419,2.78317,2050,PovHeadcountF_Number
5.24725,3.31315,2.69791,2051,PovHeadcountF_Number
5.21637,3.22812,2.61702,2052,PovHeadcountF_Number
5.14996,3.12772,2.54977,2053,PovHeadcountF_Number
5.07454,3.0226,2.49296,2054,PovHeadcountF_Number
5.00065,2.9145,2.44074,2055,PovHeadcountF_Number
4.91365,2.79924,2.39359,2056,PovHeadcountF_Number
4.80409,2.68769,2.31389,2057,PovHeadcountF_Number
4.67968,2.56385,2.17813,2058,PovHeadcountF_Number
4.56831,2.3749,2.04692,2059,PovHeadcountF_Number
4.39882,2.15183,1.92386,2060,PovHeadcountF_Number
4.21176,1.95863,1.79749,2061,PovHeadcountF_Number
4.01125,1.78925,1.65805,2062,PovHeadcountF_Number
3.821,1.62724,1.50451,2063,PovHeadcountF_Number
3.62977,1.4581,1.34302,2064,PovHeadcountF_Number
3.42854,1.28492,1.19109,2065,PovHeadcountF_Number
3.23175,1.11954,1.04646,2066,PovHeadcountF_Number
3.04001,0.98287,0.91658,2067,PovHeadcountF_Number
2.84939,0.86582,0.81147,2068,PovHeadcountF_Number
2.66366,0.77463,0.71378,2069,PovHeadcountF_Number
2.47924,0.68479,0.62749,2070,PovHeadcountF_Number
2.29876,0.59966,0.54197,2071,PovHeadcountF_Number
2.12802,0.52248,0.46947,2072,PovHeadcountF_Number
1.97686,0.45419,0.4055,2073,PovHeadcountF_Number
1.84484,0.40085,0.10632,2074,PovHeadcountF_Number
1.72687,0.10756,0.08778,2075,PovHeadcountF_Number
1.61685,0.09021,0.07468,2076,PovHeadcountF_Number
1.50213,0.07679,0.06137,2077,PovHeadcountF_Number
1.38171,0.06398,0.05051,2078,PovHeadcountF_Number
1.27069,0.05233,0.03995,2079,PovHeadcountF_Number
1.15598,0.04166,0.03099,2080,PovHeadcountF_Number
1.04803,0.0324,0.02339,2081,PovHeadcountF_Number
0.9418,0.02474,0.01758,2082,PovHeadcountF_Number
0.60062,0.01866,0.01263,2083,PovHeadcountF_Number
0.52876,0.01367,0.00887,2084,PovHeadcountF_Number
0.45324,0.00973,0.00621,2085,PovHeadcountF_Number
0.3884,0.00694,0.00437,2086,PovHeadcountF_Number
0.33281,0.00494,0.00303,2087,PovHeadcountF_Number
0.28697,0.00349,0.0021,2088,PovHeadcountF_Number
0.24612,0.00245,0.00146,2089,PovHeadcountF_Number
0.21038,0.00211,0.00131,2090,PovHeadcountF_Number
0.18218,0.00157,0.0009,2091,PovHeadcountF_Number
0.15894,0.00109,0.00062,2092,PovHeadcountF_Number
0.13888,0.00075,0.00042,2093,PovHeadcountF_Number
0.12035,0.00052,0.00028,2094,PovHeadcountF_Number
0.10461,0.00035,0.00019,2095,PovHeadcountF_Number
0.09139,0.00024,0.00013,2096,PovHeadcountF_Number
0.08015,0.00016,0.00008,2097,PovHeadcountF_Number
0.06956,0.00011,0.00006,2098,PovHeadcountF_Number
0.06084,0.00007,0.00004,2099,PovHeadcountF_Number
0.05312,0.00005,0.00003,2100,PovHeadcountF_Number
1.0155,1.0155,1.0155,2019,PovHeadcountRatioFtoM
1.01078,1.01078,1.01078,2020,PovHeadcountRatioFtoM
1.00887,1.00887,1.00887,2021,PovHeadcountRatioFtoM
1.00642,1.00642,1.00642,2022,PovHeadcountRatioFtoM
1.00381,1.00381,1.00381,2023,PovHeadcountRatioFtoM
1.00145,1.00145,1.00145,2024,PovHeadcountRatioFtoM
0.99947,0.99944,0.99944,2025,PovHeadcountRatioFtoM
0.99793,0.99776,0.99776,2026,PovHeadcountRatioFtoM
0.99661,0.99646,0.99646,2027,PovHeadcountRatioFtoM
0.99557,0.99546,0.99548,2028,PovHeadcountRatioFtoM
0.99467,0.99469,0.99474,2029,PovHeadcountRatioFtoM
0.99404,0.99427,0.99435,2030,PovHeadcountRatioFtoM
0.99359,0.99389,0.99404,2031,PovHeadcountRatioFtoM
0.99316,0.99338,0.99361,2032,PovHeadcountRatioFtoM
0.99267,0.9926,0.99269,2033,PovHeadcountRatioFtoM
0.99177,0.99165,0.9918,2034,PovHeadcountRatioFtoM
0.99109,0.99103,0.99118,2035,PovHeadcountRatioFtoM
0.99053,0.99057,0.99078,2036,PovHeadcountRatioFtoM
0.99012,0.99029,0.99055,2037,PovHeadcountRatioFtoM
0.98984,0.99021,0.9905,2038,PovHeadcountRatioFtoM
0.98992,0.99068,0.99101,2039,PovHeadcountRatioFtoM
0.99014,0.99118,0.99157,2040,PovHeadcountRatioFtoM
0.9904,0.99179,0.99236,2041,PovHeadcountRatioFtoM
0.99071,0.99257,0.99326,2042,PovHeadcountRatioFtoM
0.99115,0.99353,0.99445,2043,PovHeadcountRatioFtoM
0.99172,0.99462,0.99587,2044,PovHeadcountRatioFtoM
0.99231,0.99566,0.99758,2045,PovHeadcountRatioFtoM
0.993,0.99657,0.99921,2046,PovHeadcountRatioFtoM
0.99367,0.99752,1.00066,2047,PovHeadcountRatioFtoM
0.99438,0.9984,1.00215,2048,PovHeadcountRatioFtoM
0.99515,0.99919,1.00378,2049,PovHeadcountRatioFtoM
0.99599,1.00024,1.00579,2050,PovHeadcountRatioFtoM
0.99685,1.00156,1.00799,2051,PovHeadcountRatioFtoM
0.99782,1.00329,1.01033,2052,PovHeadcountRatioFtoM
0.999,1.00532,1.01263,2053,PovHeadcountRatioFtoM
1.0003,1.00756,1.01487,2054,PovHeadcountRatioFtoM
1.00165,1.01,1.01713,2055,PovHeadcountRatioFtoM
1.00317,1.0128,1.01941,2056,PovHeadcountRatioFtoM
1.00494,1.0158,1.02257,2057,PovHeadcountRatioFtoM
1.00696,1.01936,1.0275,2058,PovHeadcountRatioFtoM
1.00904,1.02483,1.03315,2059,PovHeadcountRatioFtoM
1.01184,1.03243,1.03952,2060,PovHeadcountRatioFtoM
1.01515,1.04101,1.04712,2061,PovHeadcountRatioFtoM
1.01903,1.05064,1.05676,2062,PovHeadcountRatioFtoM
1.02328,1.06207,1.06927,2063,PovHeadcountRatioFtoM
1.02809,1.07674,1.08544,2064,PovHeadcountRatioFtoM
1.03369,1.09574,1.10499,2065,PovHeadcountRatioFtoM
1.03995,1.11963,1.12912,2066,PovHeadcountRatioFtoM
1.04692,1.14646,1.1578,2067,PovHeadcountRatioFtoM
1.05481,1.17692,1.18873,2068,PovHeadcountRatioFtoM
1.06087,1.19891,1.2155,2069,PovHeadcountRatioFtoM
1.06758,1.22499,1.24432,2070,PovHeadcountRatioFtoM
1.07497,1.25544,1.27988,2071,PovHeadcountRatioFtoM
1.08285,1.28896,1.31753,2072,PovHeadcountRatioFtoM
1.09071,1.32585,1.35919,2073,PovHeadcountRatioFtoM
1.09835,1.3595,1.5889,2074,PovHeadcountRatioFtoM
1.10583,1.5895,1.59231,2075,PovHeadcountRatioFtoM
1.11346,1.59286,1.59554,2076,PovHeadcountRatioFtoM
1.12225,1.59602,1.59819,2077,PovHeadcountRatioFtoM
1.13284,1.59857,1.59998,2078,PovHeadcountRatioFtoM
1.14387,1.60032,1.60115,2079,PovHeadcountRatioFtoM
1.1573,1.60171,1.60216,2080,PovHeadcountRatioFtoM
1.17203,1.60252,1.60243,2081,PovHeadcountRatioFtoM
1.18935,1.60271,1.60213,2082,PovHeadcountRatioFtoM
1.27791,1.60219,1.60105,2083,PovHeadcountRatioFtoM
1.30732,1.60104,1.59887,2084,PovHeadcountRatioFtoM
1.34793,1.59879,1.59597,2085,PovHeadcountRatioFtoM
1.39195,1.59651,1.59322,2086,PovHeadcountRatioFtoM
1.43913,1.59336,1.58924,2087,PovHeadcountRatioFtoM
1.47978,1.5879,1.58448,2088,PovHeadcountRatioFtoM
1.52324,1.58446,1.57967,2089,PovHeadcountRatioFtoM
1.57112,1.10005,0.97945,2090,PovHeadcountRatioFtoM
1.58396,0.97955,0.97898,2091,PovHeadcountRatioFtoM
1.5875,0.97804,0.97746,2092,PovHeadcountRatioFtoM
1.5868,0.98136,0.974,2093,PovHeadcountRatioFtoM
1.58559,0.97688,0.98239,2094,PovHeadcountRatioFtoM
1.58387,0.97734,0.95833,2095,PovHeadcountRatioFtoM
1.58155,0.98312,0.98413,2096,PovHeadcountRatioFtoM
1.57879,0.96875,1,2097,PovHeadcountRatioFtoM
1.57549,0.98113,0.96429,2098,PovHeadcountRatioFtoM
1.57167,0.95833,0.92105,2099,PovHeadcountRatioFtoM
1.56739,0.95833,0.85185,2100,PovHeadcountRatioFtoM
0.43046,0.43046,0.43046,2019,PovHeadcountSexDif_25_34
0.53542,0.53542,0.53542,2020,PovHeadcountSexDif_25_34
0.56599,0.56599,0.56599,2021,PovHeadcountSexDif_25_34
0.62314,0.62314,0.62314,2022,PovHeadcountSexDif_25_34
0.70375,0.70375,0.70375,2023,PovHeadcountSexDif_25_34
0.79715,0.79715,0.79715,2024,PovHeadcountSexDif_25_34
0.89826,0.88753,0.8875,2025,PovHeadcountSexDif_25_34
0.98743,0.96712,0.96726,2026,PovHeadcountSexDif_25_34
1.06709,1.03307,1.03325,2027,PovHeadcountSexDif_25_34
1.12446,1.07315,1.07184,2028,PovHeadcountSexDif_25_34
1.16601,1.09093,1.08713,2029,PovHeadcountSexDif_25_34
1.18344,1.07347,1.06671,2030,PovHeadcountSexDif_25_34
1.1845,1.05547,1.04383,2031,PovHeadcountSexDif_25_34
1.18979,1.05496,1.03669,2032,PovHeadcountSexDif_25_34
1.20985,1.08475,1.08149,2033,PovHeadcountSexDif_25_34
1.28589,1.14032,1.12949,2034,PovHeadcountSexDif_25_34
1.35874,1.17712,1.16634,2035,PovHeadcountSexDif_25_34
1.42549,1.20256,1.18615,2036,PovHeadcountSexDif_25_34
1.47991,1.21346,1.19173,2037,PovHeadcountSexDif_25_34
1.52417,1.21833,1.19322,2038,PovHeadcountSexDif_25_34
1.52561,1.17666,1.15065,2039,PovHeadcountSexDif_25_34
1.52079,1.14631,1.11874,2040,PovHeadcountSexDif_25_34
1.52002,1.1178,1.08064,2041,PovHeadcountSexDif_25_34
1.52178,1.08734,1.04579,2042,PovHeadcountSexDif_25_34
1.5197,1.05544,1.00306,2043,PovHeadcountSexDif_25_34
1.51517,1.02676,0.95836,2044,PovHeadcountSexDif_25_34
1.51324,1.00241,0.91192,2045,PovHeadcountSexDif_25_34
1.50915,0.99034,0.88027,2046,PovHeadcountSexDif_25_34
1.51263,0.98312,0.86348,2047,PovHeadcountSexDif_25_34
1.51506,0.98189,0.84986,2048,PovHeadcountSexDif_25_34
1.51496,0.98656,0.8364,2049,PovHeadcountSexDif_25_34
1.51279,0.9833,0.81648,2050,PovHeadcountSexDif_25_34
1.51225,0.97416,0.79671,2051,PovHeadcountSexDif_25_34
1.50834,0.95464,0.7777,2052,PovHeadcountSexDif_25_34
1.49353,0.93,0.76216,2053,PovHeadcountSexDif_25_34
1.47529,0.90318,0.74909,2054,PovHeadcountSexDif_25_34
1.45939,0.87639,0.73819,2055,PovHeadcountSexDif_25_34
1.44005,0.84735,0.72881,2056,PovHeadcountSexDif_25_34
1.41399,0.81895,0.70945,2057,PovHeadcountSexDif_25_34
1.38335,0.7864,0.67286,2058,PovHeadcountSexDif_25_34
1.35612,0.73365,0.63701,2059,PovHeadcountSexDif_25_34
1.31162,0.66988,0.60308,2060,PovHeadcountSexDif_25_34
1.26147,0.6143,0.56752,2061,PovHeadcountSexDif_25_34
1.20691,0.56547,0.52759,2062,PovHeadcountSexDif_25_34
1.15492,0.51846,0.48293,2063,PovHeadcountSexDif_25_34
1.10224,0.46891,0.43547,2064,PovHeadcountSexDif_25_34
1.04624,0.4178,0.39059,2065,PovHeadcountSexDif_25_34
0.99109,0.36872,0.34763,2066,PovHeadcountSexDif_25_34
0.93698,0.32816,0.30891,2067,PovHeadcountSexDif_25_34
0.88277,0.29338,0.27758,2068,PovHeadcountSexDif_25_34
0.82849,0.26521,0.2472,2069,PovHeadcountSexDif_25_34
0.77416,0.2372,0.22009,2070,PovHeadcountSexDif_25_34
0.72064,0.21046,0.19298,2071,PovHeadcountSexDif_25_34
0.66973,0.18595,0.16975,2072,PovHeadcountSexDif_25_34
0.62441,0.16407,0.14905,2073,PovHeadcountSexDif_25_34
0.58457,0.14668,0.04281,2074,PovHeadcountSexDif_25_34
0.54872,0.04312,0.0353,2075,PovHeadcountSexDif_25_34
0.51511,0.03613,0.02999,2076,PovHeadcountSexDif_25_34
0.47998,0.03071,0.02459,2077,PovHeadcountSexDif_25_34
0.44308,0.02554,0.02017,2078,PovHeadcountSexDif_25_34
0.40893,0.02082,0.01588,2079,PovHeadcountSexDif_25_34
0.37367,0.01652,0.01227,2080,PovHeadcountSexDif_25_34
0.34042,0.01279,0.00921,2081,PovHeadcountSexDif_25_34
0.30772,0.00971,0.00688,2082,PovHeadcountSexDif_25_34
0.20374,0.00728,0.00491,2083,PovHeadcountSexDif_25_34
0.18126,0.0053,0.00342,2084,PovHeadcountSexDif_25_34
0.15772,0.00375,0.00238,2085,PovHeadcountSexDif_25_34
0.13735,0.00265,0.00166,2086,PovHeadcountSexDif_25_34
0.1197,0.00187,0.00114,2087,PovHeadcountSexDif_25_34
0.10466,0.00131,0.00078,2088,PovHeadcountSexDif_25_34
0.09106,0.00091,0.00054,2089,PovHeadcountSexDif_25_34
0.07904,0.00063,0.00037,2090,PovHeadcountSexDif_25_34
0.06852,0.00044,0.00025,2091,PovHeadcountSexDif_25_34
0.0596,0.0003,0.00017,2092,PovHeadcountSexDif_25_34
0.05182,0.00021,0.00012,2093,PovHeadcountSexDif_25_34
0.04465,0.00014,0.00008,2094,PovHeadcountSexDif_25_34
0.03856,0.00009,0.00005,2095,PovHeadcountSexDif_25_34
0.03345,0.00006,0.00003,2096,PovHeadcountSexDif_25_34
0.02911,0.00004,0.00002,2097,PovHeadcountSexDif_25_34
0.02505,0.00003,0.00001,2098,PovHeadcountSexDif_25_34
