Baseline,SDG Push,JET SDG,Year,indicator
7.8554,8.54251,8.54262,2046,WaterAccessImproved_Number
7.91591,8.58634,8.58654,2047,WaterAccessImproved_Number
7.97427,8.62718,8.62748,2048,WaterAccessImproved_Number
8.03019,8.6652,8.6656,2049,WaterAccessImproved_Number
8.08329,8.70034,8.70085,2050,WaterAccessImproved_Number
8.13359,8.73275,8.73337,2051,WaterAccessImproved_Number
8.18085,8.76234,8.76309,2052,WaterAccessImproved_Number
8.22523,8.78923,8.7901,2053,WaterAccessImproved_Number
8.26665,8.81331,8.81432,2054,WaterAccessImproved_Number
8.30521,8.83458,8.83573,2055,WaterAccessImproved_Number
8.34108,8.85311,8.85441,2056,WaterAccessImproved_Number
8.37397,8.86876,8.87023,2057,WaterAccessImproved_Number
8.40412,8.88164,8.88326,2058,WaterAccessImproved_Number
8.43144,8.89167,8.89347,2059,WaterAccessImproved_Number
8.45603,8.89891,8.90088,2060,WaterAccessImproved_Number
8.47773,8.9034,8.90559,2061,WaterAccessImproved_Number
8.49664,8.9053,8.9077,2062,WaterAccessImproved_Number
8.51266,8.90456,8.90717,2063,WaterAccessImproved_Number
8.52587,8.90126,8.90408,2064,WaterAccessImproved_Number
8.53565,8.89552,8.89854,2065,WaterAccessImproved_Number
8.54173,8.8874,8.89062,2066,WaterAccessImproved_Number
8.54566,8.87699,8.88039,2067,WaterAccessImproved_Number
8.54712,8.86434,8.86793,2068,WaterAccessImproved_Number
8.54623,8.84961,8.85338,2069,WaterAccessImproved_Number
8.54342,8.83281,8.83675,2070,WaterAccessImproved_Number
8.53787,8.81403,8.81815,2071,WaterAccessImproved_Number
8.53001,8.79333,8.79763,2072,WaterAccessImproved_Number
8.51992,8.7708,8.77527,2073,WaterAccessImproved_Number
8.50768,8.74639,8.75106,2074,WaterAccessImproved_Number
8.49346,8.72027,8.72515,2075,WaterAccessImproved_Number
8.47738,8.6925,8.69759,2076,WaterAccessImproved_Number
8.45955,8.66315,8.66845,2077,WaterAccessImproved_Number
8.44003,8.63226,8.63772,2078,WaterAccessImproved_Number
8.41882,8.59978,8.60539,2079,WaterAccessImproved_Number
8.39598,8.56579,8.57154,2080,WaterAccessImproved_Number
8.37156,8.53037,8.53626,2081,WaterAccessImproved_Number
8.3456,8.49356,8.49958,2082,WaterAccessImproved_Number
8.31809,8.45536,8.46149,2083,WaterAccessImproved_Number
8.28911,8.41588,8.42211,2084,WaterAccessImproved_Number
8.25871,8.3752,8.38151,2085,WaterAccessImproved_Number
8.22695,8.33337,8.33975,2086,WaterAccessImproved_Number
8.19396,8.29045,8.29687,2087,WaterAccessImproved_Number
8.15972,8.24641,8.25286,2088,WaterAccessImproved_Number
8.12436,8.20139,8.20784,2089,WaterAccessImproved_Number
8.08796,8.15544,8.16189,2090,WaterAccessImproved_Number
8.05026,8.10853,8.11497,2091,WaterAccessImproved_Number
8.01155,8.06081,8.06723,2092,WaterAccessImproved_Number
7.97194,8.01237,8.01878,2093,WaterAccessImproved_Number
7.92554,7.96322,7.96961,2094,WaterAccessImproved_Number
7.87855,7.91352,7.91988,2095,WaterAccessImproved_Number
7.83088,7.86334,7.86968,2096,WaterAccessImproved_Number
7.78246,7.81265,7.81891,2097,WaterAccessImproved_Number
7.7334,7.76151,7.76769,2098,WaterAccessImproved_Number
7.68374,7.70997,7.71605,2099,WaterAccessImproved_Number
7.63345,7.65797,7.66393,2100,WaterAccessImproved_Number
83.13,83.13,83.13,2019,WaterAccessImproved_Percent
83.58,83.58,83.58,2020,WaterAccessImproved_Percent
83.56,83.56,83.56,2021,WaterAccessImproved_Percent
84.13,84.13,84.13,2022,WaterAccessImproved_Percent
84.42,84.42,84.42,2023,WaterAccessImproved_Percent
84.72,84.72,84.72,2024,WaterAccessImproved_Percent
84.96,85.31,85.31,2025,WaterAccessImproved_Percent
85.21,86.04,86.04,2026,WaterAccessImproved_Percent
85.45,87,87,2027,WaterAccessImproved_Percent
85.73,88.11,88.11,2028,WaterAccessImproved_Percent
86.03,89.32,89.32,2029,WaterAccessImproved_Percent
86.35,90.59,90.59,2030,WaterAccessImproved_Percent
86.67,91.87,91.87,2031,WaterAccessImproved_Percent
87,93.12,93.12,2032,WaterAccessImproved_Percent
87.34,94.3,94.3,2033,WaterAccessImproved_Percent
87.68,95.38,95.39,2034,WaterAccessImproved_Percent
88.01,96.34,96.34,2035,WaterAccessImproved_Percent
88.35,97.15,97.16,2036,WaterAccessImproved_Percent
88.67,97.83,97.84,2037,WaterAccessImproved_Percent
88.98,98.38,98.39,2038,WaterAccessImproved_Percent
89.28,98.81,98.82,2039,WaterAccessImproved_Percent
89.56,99.15,99.15,2040,WaterAccessImproved_Percent
89.82,99.4,99.4,2041,WaterAccessImproved_Percent
90.1,99.59,99.59,2042,WaterAccessImproved_Percent
90.37,99.72,99.72,2043,WaterAccessImproved_Percent
90.64,99.82,99.82,2044,WaterAccessImproved_Percent
90.92,99.88,99.88,2045,WaterAccessImproved_Percent
91.19,99.93,99.93,2046,WaterAccessImproved_Percent
91.46,99.95,99.95,2047,WaterAccessImproved_Percent
91.72,99.97,99.97,2048,WaterAccessImproved_Percent
91.98,99.98,99.98,2049,WaterAccessImproved_Percent
92.22,99.99,99.99,2050,WaterAccessImproved_Percent
92.46,99.99,99.99,2051,WaterAccessImproved_Percent
92.68,100,100,2052,WaterAccessImproved_Percent
92.89,100,100,2053,WaterAccessImproved_Percent
93.1,100,100,2054,WaterAccessImproved_Percent
93.3,100,100,2055,WaterAccessImproved_Percent
93.5,100,100,2056,WaterAccessImproved_Percent
93.69,100,100,2057,WaterAccessImproved_Percent
93.88,100,100,2058,WaterAccessImproved_Percent
94.06,100,100,2059,WaterAccessImproved_Percent
94.25,100,100,2060,WaterAccessImproved_Percent
94.43,100,100,2061,WaterAccessImproved_Percent
94.61,100,100,2062,WaterAccessImproved_Percent
94.78,100,100,2063,WaterAccessImproved_Percent
94.95,100,100,2064,WaterAccessImproved_Percent
95.11,100,100,2065,WaterAccessImproved_Percent
95.25,100,100,2066,WaterAccessImproved_Percent
95.4,100,100,2067,WaterAccessImproved_Percent
95.55,100,100,2068,WaterAccessImproved_Percent
95.69,100,100,2069,WaterAccessImproved_Percent
95.84,100,100,2070,WaterAccessImproved_Percent
95.98,100,100,2071,WaterAccessImproved_Percent
96.11,100,100,2072,WaterAccessImproved_Percent
96.25,100,100,2073,WaterAccessImproved_Percent
96.38,100,100,2074,WaterAccessImproved_Percent
96.51,100,100,2075,WaterAccessImproved_Percent
96.64,100,100,2076,WaterAccessImproved_Percent
96.77,100,100,2077,WaterAccessImproved_Percent
96.9,100,100,2078,WaterAccessImproved_Percent
97.02,100,100,2079,WaterAccessImproved_Percent
97.15,100,100,2080,WaterAccessImproved_Percent
97.28,100,100,2081,WaterAccessImproved_Percent
97.4,100,100,2082,WaterAccessImproved_Percent
97.52,100,100,2083,WaterAccessImproved_Percent
97.64,100,100,2084,WaterAccessImproved_Percent
97.76,100,100,2085,WaterAccessImproved_Percent
97.88,100,100,2086,WaterAccessImproved_Percent
98,100,100,2087,WaterAccessImproved_Percent
98.12,100,100,2088,WaterAccessImproved_Percent
98.23,100,100,2089,WaterAccessImproved_Percent
98.35,100,100,2090,WaterAccessImproved_Percent
98.46,100,100,2091,WaterAccessImproved_Percent
98.57,100,100,2092,WaterAccessImproved_Percent
98.68,100,100,2093,WaterAccessImproved_Percent
98.72,100,100,2094,WaterAccessImproved_Percent
98.75,100,100,2095,WaterAccessImproved_Percent
98.79,100,100,2096,WaterAccessImproved_Percent
98.82,100,100,2097,WaterAccessImproved_Percent
98.86,100,100,2098,WaterAccessImproved_Percent
98.89,100,100,2099,WaterAccessImproved_Percent
98.93,100,100,2100,WaterAccessImproved_Percent
