Baseline,SDG Push,JET SDG,Year,indicator
0.00525,0.00019,0.00015,2086,MalnPop_Percent
0.00503,0.00018,0.00015,2087,MalnPop_Percent
0.00483,0.00018,0.00015,2088,MalnPop_Percent
0.00467,0.00018,0.00014,2089,MalnPop_Percent
0.00453,0.00017,0.00014,2090,MalnPop_Percent
0.00441,0.00017,0.00014,2091,MalnPop_Percent
0.00432,0.00017,0.00014,2092,MalnPop_Percent
0.00426,0.00017,0.00014,2093,MalnPop_Percent
0.00403,0.00017,0.00014,2094,MalnPop_Percent
0.00404,0.00017,0.00014,2095,MalnPop_Percent
0.00408,0.00017,0.00014,2096,MalnPop_Percent
0.00412,0.00017,0.00015,2097,MalnPop_Percent
0.00417,0.00018,0.00015,2098,MalnPop_Percent
0.00422,0.00018,0.00015,2099,MalnPop_Percent
0.00428,0.00018,0.00016,2100,MalnPop_Percent
41,41,41,2019,MaternalMortality
44.98,44.98,44.98,2020,MaternalMortality
43.57,43.57,43.57,2021,MaternalMortality
42.26,42.26,42.26,2022,MaternalMortality
40.98,40.98,40.98,2023,MaternalMortality
39.75,39.75,39.75,2024,MaternalMortality
38.56,38.56,38.56,2025,MaternalMortality
37.4,37.4,37.4,2026,MaternalMortality
36.28,36.28,36.28,2027,MaternalMortality
35.19,35.19,35.19,2028,MaternalMortality
34.14,34.14,34.14,2029,MaternalMortality
33.11,33.11,33.11,2030,MaternalMortality
32.12,32.12,32.12,2031,MaternalMortality
31.16,31.16,31.16,2032,MaternalMortality
30.22,30.22,30.22,2033,MaternalMortality
29.32,29.32,29.32,2034,MaternalMortality
28.44,28.44,28.44,2035,MaternalMortality
27.58,27.58,27.58,2036,MaternalMortality
26.76,26.76,26.76,2037,MaternalMortality
25.95,25.95,25.95,2038,MaternalMortality
25.17,25.17,25.17,2039,MaternalMortality
24.42,24.42,24.42,2040,MaternalMortality
23.69,23.69,23.69,2041,MaternalMortality
22.98,22.98,22.98,2042,MaternalMortality
22.29,22.29,22.29,2043,MaternalMortality
21.62,21.62,21.62,2044,MaternalMortality
20.97,20.97,20.97,2045,MaternalMortality
20.34,20.34,20.34,2046,MaternalMortality
19.73,19.73,19.73,2047,MaternalMortality
19.14,19.14,19.14,2048,MaternalMortality
18.56,18.56,18.56,2049,MaternalMortality
18.01,18.01,18.01,2050,MaternalMortality
17.47,17.47,17.47,2051,MaternalMortality
16.94,16.94,16.94,2052,MaternalMortality
16.43,16.43,16.43,2053,MaternalMortality
15.94,15.94,15.94,2054,MaternalMortality
15.46,15.46,15.46,2055,MaternalMortality
15,15,15,2056,MaternalMortality
14.55,14.55,14.55,2057,MaternalMortality
14.11,14.11,14.11,2058,MaternalMortality
13.69,13.69,13.69,2059,MaternalMortality
13.28,13.28,13.28,2060,MaternalMortality
12.88,12.88,12.88,2061,MaternalMortality
12.49,12.49,12.49,2062,MaternalMortality
12.12,12.12,12.12,2063,MaternalMortality
11.76,11.76,11.76,2064,MaternalMortality
11.4,11.4,11.4,2065,MaternalMortality
11.06,11.06,11.06,2066,MaternalMortality
10.73,10.73,10.73,2067,MaternalMortality
10.41,10.41,10.41,2068,MaternalMortality
10.1,10.1,10.1,2069,MaternalMortality
9.79226,9.79226,9.79226,2070,MaternalMortality
9.49849,9.49849,9.49849,2071,MaternalMortality
9.21354,9.21354,9.21354,2072,MaternalMortality
8.93713,8.93713,8.93713,2073,MaternalMortality
8.66902,8.66902,8.66902,2074,MaternalMortality
8.40895,8.40895,8.40895,2075,MaternalMortality
8.15668,8.15668,8.15668,2076,MaternalMortality
7.91198,7.91198,7.91198,2077,MaternalMortality
7.67462,7.67462,7.67462,2078,MaternalMortality
7.44438,7.44438,7.44438,2079,MaternalMortality
7.22105,7.22105,7.22105,2080,MaternalMortality
7.00442,7.00442,7.00442,2081,MaternalMortality
6.79429,6.79429,6.79429,2082,MaternalMortality
6.59046,6.59046,6.59046,2083,MaternalMortality
6.39275,6.39275,6.39275,2084,MaternalMortality
6.20096,6.20096,6.20096,2085,MaternalMortality
6.01493,6.01493,6.01493,2086,MaternalMortality
5.83449,5.83449,5.83449,2087,MaternalMortality
5.65945,5.65945,5.65945,2088,MaternalMortality
5.48967,5.48967,5.48967,2089,MaternalMortality
5.32498,5.32498,5.32498,2090,MaternalMortality
5.16523,5.16523,5.16523,2091,MaternalMortality
5.01027,5.01027,5.01027,2092,MaternalMortality
4.85996,4.85996,4.85996,2093,MaternalMortality
4.71417,4.71417,4.71417,2094,MaternalMortality
4.57274,4.57274,4.57274,2095,MaternalMortality
4.43556,4.43556,4.43556,2096,MaternalMortality
4.30249,4.30249,4.30249,2097,MaternalMortality
4.17342,4.17342,4.17342,2098,MaternalMortality
4.04822,4.04822,4.04822,2099,MaternalMortality
3.92677,3.92677,3.92677,2100,MaternalMortality
18.2,18.2,18.2,2019,NeonatalMortality
18.63,18.63,18.63,2020,NeonatalMortality
18.15,18.15,18.15,2021,NeonatalMortality
17.76,17.76,17.76,2022,NeonatalMortality
17.77,17.77,17.77,2023,NeonatalMortality
17.42,17.42,17.42,2024,NeonatalMortality
17.29,17.23,17.23,2025,NeonatalMortality
17.1,16.97,16.96,2026,NeonatalMortality
16.73,16.52,16.56,2027,NeonatalMortality
16.27,16.01,16.09,2028,NeonatalMortality
15.88,15.55,15.62,2029,NeonatalMortality
15.56,15.15,15.17,2030,NeonatalMortality
15.22,14.73,14.73,2031,NeonatalMortality
14.9,14.34,14.28,2032,NeonatalMortality
14.6,13.96,13.83,2033,NeonatalMortality
14.29,13.58,13.41,2034,NeonatalMortality
13.97,13.18,13,2035,NeonatalMortality
13.63,12.76,12.61,2036,NeonatalMortality
13.3,12.37,12.22,2037,NeonatalMortality
13.03,12.06,11.88,2038,NeonatalMortality
12.76,11.76,11.56,2039,NeonatalMortality
12.49,11.45,11.24,2040,NeonatalMortality
12.24,11.18,10.93,2041,NeonatalMortality
12,10.92,10.62,2042,NeonatalMortality
11.78,10.67,10.32,2043,NeonatalMortality
11.56,10.44,10.03,2044,NeonatalMortality
11.35,10.2,9.75042,2045,NeonatalMortality
11.14,9.95937,9.47991,2046,NeonatalMortality
10.92,9.71359,9.21673,2047,NeonatalMortality
10.71,9.46731,8.95771,2048,NeonatalMortality
10.51,9.23666,8.70852,2049,NeonatalMortality
10.31,9.00632,8.46507,2050,NeonatalMortality
10.11,8.78517,8.22535,2051,NeonatalMortality
9.92282,8.57317,7.99084,2052,NeonatalMortality
9.74133,8.36816,7.7607,2053,NeonatalMortality
9.56615,8.16816,7.53518,2054,NeonatalMortality
9.39703,7.97219,7.31365,2055,NeonatalMortality
9.22994,7.77629,7.09838,2056,NeonatalMortality
9.05989,7.57792,6.88048,2057,NeonatalMortality
8.8866,7.37591,6.66886,2058,NeonatalMortality
8.70844,7.17152,6.45511,2059,NeonatalMortality
8.52635,6.9648,6.24913,2060,NeonatalMortality
8.34,6.7539,6.04334,2061,NeonatalMortality
8.15211,6.53896,5.84439,2062,NeonatalMortality
7.96146,6.32267,5.64227,2063,NeonatalMortality
7.77284,6.1086,5.44529,2064,NeonatalMortality
7.5853,5.89282,5.2386,2065,NeonatalMortality
7.39869,5.67669,5.02638,2066,NeonatalMortality
7.2124,5.46539,4.82265,2067,NeonatalMortality
7.02147,5.25769,4.62817,2068,NeonatalMortality
6.83494,5.05763,4.44495,2069,NeonatalMortality
6.65073,4.86073,4.26712,2070,NeonatalMortality
6.47148,4.67001,4.09713,2071,NeonatalMortality
6.29383,4.45945,3.93383,2072,NeonatalMortality
6.11871,4.25972,3.77765,2073,NeonatalMortality
5.94679,4.0676,3.62648,2074,NeonatalMortality
5.77877,3.88898,3.48171,2075,NeonatalMortality
5.61521,3.71706,3.34073,2076,NeonatalMortality
5.45686,3.55355,3.20286,2077,NeonatalMortality
5.30827,3.39693,3.06798,2078,NeonatalMortality
5.2427,3.32654,3.01544,2079,NeonatalMortality
5.17539,3.26186,2.96504,2080,NeonatalMortality
5.09279,3.19974,2.91631,2081,NeonatalMortality
5.01375,3.13959,2.86823,2082,NeonatalMortality
4.93444,3.08008,2.82055,2083,NeonatalMortality
4.85439,3.01971,2.77193,2084,NeonatalMortality
4.77855,2.96289,2.72692,2085,NeonatalMortality
4.70319,2.90652,2.68257,2086,NeonatalMortality
4.62866,2.85196,2.63962,2087,NeonatalMortality
4.55581,2.79893,2.59737,2088,NeonatalMortality
4.48542,2.74813,2.55598,2089,NeonatalMortality
4.4186,2.70013,2.51562,2090,NeonatalMortality
4.35332,2.65402,2.47578,2091,NeonatalMortality
4.29362,2.60983,2.43664,2092,NeonatalMortality
4.23726,2.56769,2.3985,2093,NeonatalMortality
4.18399,2.53493,2.36897,2094,NeonatalMortality
4.13545,2.50401,2.34142,2095,NeonatalMortality
4.08828,2.47362,2.31504,2096,NeonatalMortality
4.04073,2.44415,2.29042,2097,NeonatalMortality
3.99379,2.41525,2.2673,2098,NeonatalMortality
3.94739,2.38721,2.24592,2099,NeonatalMortality
3.90149,2.35968,2.22541,2100,NeonatalMortality
0.00067,0.00067,0.00067,2019,Pov190_Number
0.01771,0.01771,0.01771,2020,Pov190_Number
0.01382,0.01382,0.01382,2021,Pov190_Number
0.00879,0.00879,0.00879,2022,Pov190_Number
0.00648,0.00648,0.00648,2023,Pov190_Number
0.00595,0.00595,0.00595,2024,Pov190_Number
0.00422,0.00367,0.00366,2025,Pov190_Number
0.00385,0.00294,0.00304,2026,Pov190_Number
0.00342,0.00235,0.00247,2027,Pov190_Number
0.00194,0.00116,0.00117,2028,Pov190_Number
0.00129,0.00065,0.00056,2029,Pov190_Number
0.00091,0.00038,0.00025,2030,Pov190_Number
0.00065,0.00022,0.00011,2031,Pov190_Number
0.00052,0.00014,0.00005,2032,Pov190_Number
0.00047,0.00011,0.00002,2033,Pov190_Number
0.00043,0.00008,0.00001,2034,Pov190_Number
0.0004,0.00005,0.00001,2035,Pov190_Number
0.00035,0.00003,0,2036,Pov190_Number
0.00032,0.00002,0,2037,Pov190_Number
0.0003,0.00002,0,2038,Pov190_Number
0.00029,0.00001,0,2039,Pov190_Number
0.00026,0.00001,0,2040,Pov190_Number
0.00022,0.00001,0,2041,Pov190_Number
0.00016,0,0,2042,Pov190_Number
0.00012,0,0,2043,Pov190_Number
0.00009,0,0,2044,Pov190_Number
0.00006,0,0,2045,Pov190_Number
0.00004,0,0,2046,Pov190_Number
0.00003,0,0,2047,Pov190_Number
0.00002,0,0,2048,Pov190_Number
0.00001,0,0,2049,Pov190_Number
0.00001,0,0,2050,Pov190_Number
0.00001,0,0,2051,Pov190_Number
0.00001,0,0,2052,Pov190_Number
0,0,0,2053,Pov190_Number
0,0,0,2054,Pov190_Number
0,0,0,2055,Pov190_Number
0,0,0,2056,Pov190_Number
0,0,0,2057,Pov190_Number
0,0,0,2058,Pov190_Number
0,0,0,2059,Pov190_Number
0,0,0,2060,Pov190_Number
0,0,0,2061,Pov190_Number
0,0,0,2062,Pov190_Number
0,0,0,2063,Pov190_Number
0,0,0,2064,Pov190_Number
0,0,0,2065,Pov190_Number
0,0,0,2066,Pov190_Number
0,0,0,2067,Pov190_Number
0,0,0,2068,Pov190_Number
0,0,0,2069,Pov190_Number
0,0,0,2070,Pov190_Number
0,0,0,2071,Pov190_Number
0,0,0,2072,Pov190_Number
0,0,0,2073,Pov190_Number
0,0,0,2074,Pov190_Number
0,0,0,2075,Pov190_Number
0,0,0,2076,Pov190_Number
0,0,0,2077,Pov190_Number
0,0,0,2078,Pov190_Number
0,0,0,2079,Pov190_Number
0,0,0,2080,Pov190_Number
0,0,0,2081,Pov190_Number
0,0,0,2082,Pov190_Number
0,0,0,2083,Pov190_Number
0,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.00655,0.00655,0.00655,2019,Pov190_Percent
0.17195,0.17195,0.17195,2020,Pov190_Percent
0.1334,0.1334,0.1334,2021,Pov190_Percent
0.08443,0.08443,0.08443,2022,Pov190_Percent
0.06193,0.06193,0.06193,2023,Pov190_Percent
0.05668,0.05668,0.05668,2024,Pov190_Percent
0.04006,0.03478,0.03476,2025,Pov190_Percent
0.0364,0.02776,0.02871,2026,Pov190_Percent
0.03218,0.02211,0.02327,2027,Pov190_Percent
0.01818,0.01085,0.01102,2028,Pov190_Percent
0.01206,0.00611,0.00527,2029,Pov190_Percent
0.00847,0.00357,0.00237,2030,Pov190_Percent
0.00601,0.00204,0.001,2031,Pov190_Percent
0.00484,0.00134,0.00042,2032,Pov190_Percent
0.00434,0.00097,0.00019,2033,Pov190_Percent
0.004,0.00069,0.00009,2034,Pov190_Percent
0.00367,0.00047,0.00006,2035,Pov190_Percent
0.00324,0.0003,0.00004,2036,Pov190_Percent
0.00291,0.00018,0.00002,2037,Pov190_Percent
0.00278,0.00015,0,2038,Pov190_Percent
0.00265,0.00011,0,2039,Pov190_Percent
0.00237,0.00008,0,2040,Pov190_Percent
0.00198,0.00006,0,2041,Pov190_Percent
0.0015,0.00004,0,2042,Pov190_Percent
0.0011,0.00002,0,2043,Pov190_Percent
0.00078,0,0,2044,Pov190_Percent
0.00053,0,0,2045,Pov190_Percent
0.00035,0,0,2046,Pov190_Percent
0.00023,0,0,2047,Pov190_Percent
0.00016,0,0,2048,Pov190_Percent
0.00012,0,0,2049,Pov190_Percent
0.00009,0,0,2050,Pov190_Percent
0.00006,0,0,2051,Pov190_Percent
0.00005,0,0,2052,Pov190_Percent
0.00004,0,0,2053,Pov190_Percent
0.00003,0,0,2054,Pov190_Percent
0.00002,0,0,2055,Pov190_Percent
0,0,0,2056,Pov190_Percent
0,0,0,2057,Pov190_Percent
0,0,0,2058,Pov190_Percent
0,0,0,2059,Pov190_Percent
0,0,0,2060,Pov190_Percent
0,0,0,2061,Pov190_Percent
0,0,0,2062,Pov190_Percent
0,0,0,2063,Pov190_Percent
0,0,0,2064,Pov190_Percent
0,0,0,2065,Pov190_Percent
0,0,0,2066,Pov190_Percent
0,0,0,2067,Pov190_Percent
0,0,0,2068,Pov190_Percent
0,0,0,2069,Pov190_Percent
0,0,0,2070,Pov190_Percent
0,0,0,2071,Pov190_Percent
0,0,0,2072,Pov190_Percent
0,0,0,2073,Pov190_Percent
0,0,0,2074,Pov190_Percent
0,0,0,2075,Pov190_Percent
0,0,0,2076,Pov190_Percent
0,0,0,2077,Pov190_Percent
0,0,0,2078,Pov190_Percent
0,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0,0,0,2019,Pov215_Number
0.0132,0.0132,0.0132,2020,Pov215_Number
0.01025,0.01025,0.01025,2021,Pov215_Number
0.00644,0.00644,0.00644,2022,Pov215_Number
0.00471,0.00471,0.00471,2023,Pov215_Number
0.00433,0.00433,0.00433,2024,Pov215_Number
0.00304,0.00263,0.00263,2025,Pov215_Number
0.00277,0.00209,0.00216,2026,Pov215_Number
0.00246,0.00166,0.00175,2027,Pov215_Number
0.00137,0.0008,0.00081,2028,Pov215_Number
0.0009,0.00045,0.00038,2029,Pov215_Number
0.00063,0.00026,0.00017,2030,Pov215_Number
0.00045,0.00015,0.00007,2031,Pov215_Number
0.00036,0.00009,0.00003,2032,Pov215_Number
0.00032,0.00007,0.00001,2033,Pov215_Number
0.0003,0.00005,0.00001,2034,Pov215_Number
0.00027,0.00003,0,2035,Pov215_Number
0.00024,0.00002,0,2036,Pov215_Number
0.00022,0.00001,0,2037,Pov215_Number
0.00021,0.00001,0,2038,Pov215_Number
0.0002,0.00001,0,2039,Pov215_Number
0.00018,0.00001,0,2040,Pov215_Number
0.00015,0,0,2041,Pov215_Number
0.00011,0,0,2042,Pov215_Number
0.00008,0,0,2043,Pov215_Number
0.00006,0,0,2044,Pov215_Number
0.00004,0,0,2045,Pov215_Number
0.00002,0,0,2046,Pov215_Number
0.00002,0,0,2047,Pov215_Number
0.00001,0,0,2048,Pov215_Number
0.00001,0,0,2049,Pov215_Number
0.00001,0,0,2050,Pov215_Number
0,0,0,2051,Pov215_Number
0,0,0,2052,Pov215_Number
0,0,0,2053,Pov215_Number
0,0,0,2054,Pov215_Number
0,0,0,2055,Pov215_Number
0,0,0,2056,Pov215_Number
0,0,0,2057,Pov215_Number
0,0,0,2058,Pov215_Number
0,0,0,2059,Pov215_Number
0,0,0,2060,Pov215_Number
0,0,0,2061,Pov215_Number
0,0,0,2062,Pov215_Number
0,0,0,2063,Pov215_Number
0,0,0,2064,Pov215_Number
0,0,0,2065,Pov215_Number
0,0,0,2066,Pov215_Number
0,0,0,2067,Pov215_Number
0,0,0,2068,Pov215_Number
0,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0,0,0,2019,Pov215_Percent
0.12817,0.12817,0.12817,2020,Pov215_Percent
0.09898,0.09898,0.09898,2021,Pov215_Percent
0.06189,0.06189,0.06189,2022,Pov215_Percent
0.045,0.045,0.045,2023,Pov215_Percent
0.04123,0.04123,0.04123,2024,Pov215_Percent
0.02887,0.02492,0.02491,2025,Pov215_Percent
0.0262,0.01974,0.02044,2026,Pov215_Percent
0.02314,0.01563,0.01648,2027,Pov215_Percent
0.01287,0.00751,0.00763,2028,Pov215_Percent
0.00846,0.00417,0.00358,2029,Pov215_Percent
0.0059,0.00239,0.00157,2030,Pov215_Percent
0.00416,0.00135,0.00065,2031,Pov215_Percent
0.00334,0.00087,0.00027,2032,Pov215_Percent
0.00298,0.00063,0.00012,2033,Pov215_Percent
0.00274,0.00044,0.00006,2034,Pov215_Percent
0.00251,0.0003,0.00004,2035,Pov215_Percent
0.00221,0.00018,0.00002,2036,Pov215_Percent
0.00199,0.00011,0,2037,Pov215_Percent
0.00189,0.00008,0,2038,Pov215_Percent
0.0018,0.00006,0,2039,Pov215_Percent
0.00162,0.00005,0,2040,Pov215_Percent
0.00133,0.00004,0,2041,Pov215_Percent
0.001,0.00002,0,2042,Pov215_Percent
0.00073,0,0,2043,Pov215_Percent
0.00051,0,0,2044,Pov215_Percent
0.00035,0,0,2045,Pov215_Percent
0.00022,0,0,2046,Pov215_Percent
0.00015,0,0,2047,Pov215_Percent
0.0001,0,0,2048,Pov215_Percent
0.00007,0,0,2049,Pov215_Percent
0.00006,0,0,2050,Pov215_Percent
0.00004,0,0,2051,Pov215_Percent
0.00003,0,0,2052,Pov215_Percent
0.00002,0,0,2053,Pov215_Percent
0,0,0,2054,Pov215_Percent
0,0,0,2055,Pov215_Percent
0,0,0,2056,Pov215_Percent
0,0,0,2057,Pov215_Percent
0,0,0,2058,Pov215_Percent
0,0,0,2059,Pov215_Percent
0,0,0,2060,Pov215_Percent
0,0,0,2061,Pov215_Percent
0,0,0,2062,Pov215_Percent
0,0,0,2063,Pov215_Percent
0,0,0,2064,Pov215_Percent
0,0,0,2065,Pov215_Percent
0,0,0,2066,Pov215_Percent
0,0,0,2067,Pov215_Percent
0,0,0,2068,Pov215_Percent
0,0,0,2069,Pov215_Percent
0,0,0,2070,Pov215_Percent
0,0,0,2071,Pov215_Percent
0,0,0,2072,Pov215_Percent
0,0,0,2073,Pov215_Percent
0,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.0021,0.0021,0.0021,2019,Pov320_Number
0.0028,0.0028,0.0028,2020,Pov320_Number
0.0021,0.0021,0.0021,2021,Pov320_Number
0.0012,0.0012,0.0012,2022,Pov320_Number
0.0009,0.0009,0.0009,2023,Pov320_Number
0.0008,0.0008,0.0008,2024,Pov320_Number
0.0005,0.0005,0.0004,2025,Pov320_Number
0.0005,0.0003,0.0004,2026,Pov320_Number
0.0004,0.0003,0.0003,2027,Pov320_Number
0.0002,0.0001,0.0001,2028,Pov320_Number
0.0001,0.0001,0,2029,Pov320_Number
0.0001,0,0,2030,Pov320_Number
0.0001,0,0,2031,Pov320_Number
0.0001,0,0,2032,Pov320_Number
0,0,0,2033,Pov320_Number
0,0,0,2034,Pov320_Number
0,0,0,2035,Pov320_Number
0,0,0,2036,Pov320_Number
0,0,0,2037,Pov320_Number
0,0,0,2038,Pov320_Number
0,0,0,2039,Pov320_Number
0,0,0,2040,Pov320_Number
0,0,0,2041,Pov320_Number
0,0,0,2042,Pov320_Number
0,0,0,2043,Pov320_Number
0,0,0,2044,Pov320_Number
0,0,0,2045,Pov320_Number
0,0,0,2046,Pov320_Number
0,0,0,2047,Pov320_Number
0,0,0,2048,Pov320_Number
0,0,0,2049,Pov320_Number
0,0,0,2050,Pov320_Number
0,0,0,2051,Pov320_Number
0,0,0,2052,Pov320_Number
0,0,0,2053,Pov320_Number
0,0,0,2054,Pov320_Number
0,0,0,2055,Pov320_Number
0,0,0,2056,Pov320_Number
0,0,0,2057,Pov320_Number
0,0,0,2058,Pov320_Number
0,0,0,2059,Pov320_Number
0,0,0,2060,Pov320_Number
0,0,0,2061,Pov320_Number
0,0,0,2062,Pov320_Number
0,0,0,2063,Pov320_Number
0,0,0,2064,Pov320_Number
0,0,0,2065,Pov320_Number
0,0,0,2066,Pov320_Number
0,0,0,2067,Pov320_Number
0,0,0,2068,Pov320_Number
0,0,0,2069,Pov320_Number
0,0,0,2070,Pov320_Number
0,0,0,2071,Pov320_Number
0,0,0,2072,Pov320_Number
0,0,0,2073,Pov320_Number
0,0,0,2074,Pov320_Number
0,0,0,2075,Pov320_Number
0,0,0,2076,Pov320_Number
0,0,0,2077,Pov320_Number
0,0,0,2078,Pov320_Number
0,0,0,2079,Pov320_Number
0,0,0,2080,Pov320_Number
0,0,0,2081,Pov320_Number
0,0,0,2082,Pov320_Number
0,0,0,2083,Pov320_Number
0,0,0,2084,Pov320_Number
0,0,0,2085,Pov320_Number
0,0,0,2086,Pov320_Number
0,0,0,2087,Pov320_Number
0,0,0,2088,Pov320_Number
0,0,0,2089,Pov320_Number
0,0,0,2090,Pov320_Number
0,0,0,2091,Pov320_Number
0,0,0,2092,Pov320_Number
0,0,0,2093,Pov320_Number
0,0,0,2094,Pov320_Number
0,0,0,2095,Pov320_Number
0,0,0,2096,Pov320_Number
0,0,0,2097,Pov320_Number
0,0,0,2098,Pov320_Number
0,0,0,2099,Pov320_Number
0,0,0,2100,Pov320_Number
0.307,0.307,0.307,2019,Pov320_Percent
0.384,0.384,0.384,2020,Pov320_Percent
0.303,0.303,0.303,2021,Pov320_Percent
0.198,0.198,0.198,2022,Pov320_Percent
0.149,0.149,0.149,2023,Pov320_Percent
0.136,0.136,0.136,2024,Pov320_Percent
0.099,0.087,0.087,2025,Pov320_Percent
0.09,0.071,0.073,2026,Pov320_Percent
0.08,0.057,0.06,2027,Pov320_Percent
0.047,0.03,0.03,2028,Pov320_Percent
0.032,0.018,0.015,2029,Pov320_Percent
0.023,0.011,0.007,2030,Pov320_Percent
0.017,0.006,0.003,2031,Pov320_Percent
0.014,0.004,0.001,2032,Pov320_Percent
0.012,0.003,0.001,2033,Pov320_Percent
0.011,0.002,0,2034,Pov320_Percent
0.01,0.002,0,2035,Pov320_Percent
0.009,0.001,0,2036,Pov320_Percent
0.008,0.001,0,2037,Pov320_Percent
0.008,0.001,0,2038,Pov320_Percent
0.008,0,0,2039,Pov320_Percent
0.007,0,0,2040,Pov320_Percent
0.006,0,0,2041,Pov320_Percent
0.005,0,0,2042,Pov320_Percent
0.003,0,0,2043,Pov320_Percent
0.002,0,0,2044,Pov320_Percent
0.002,0,0,2045,Pov320_Percent
0.001,0,0,2046,Pov320_Percent
0.001,0,0,2047,Pov320_Percent
0.001,0,0,2048,Pov320_Percent
0,0,0,2049,Pov320_Percent
0,0,0,2050,Pov320_Percent
0,0,0,2051,Pov320_Percent
0,0,0,2052,Pov320_Percent
0,0,0,2053,Pov320_Percent
0,0,0,2054,Pov320_Percent
0,0,0,2055,Pov320_Percent
0,0,0,2056,Pov320_Percent
0,0,0,2057,Pov320_Percent
0,0,0,2058,Pov320_Percent
0,0,0,2059,Pov320_Percent
0,0,0,2060,Pov320_Percent
0,0,0,2061,Pov320_Percent
0,0,0,2062,Pov320_Percent
0,0,0,2063,Pov320_Percent
0,0,0,2064,Pov320_Percent
0,0,0,2065,Pov320_Percent
0,0,0,2066,Pov320_Percent
0,0,0,2067,Pov320_Percent
0,0,0,2068,Pov320_Percent
0,0,0,2069,Pov320_Percent
0,0,0,2070,Pov320_Percent
0,0,0,2071,Pov320_Percent
0,0,0,2072,Pov320_Percent
0,0,0,2073,Pov320_Percent
0,0,0,2074,Pov320_Percent
0,0,0,2075,Pov320_Percent
0,0,0,2076,Pov320_Percent
0,0,0,2077,Pov320_Percent
0,0,0,2078,Pov320_Percent
0,0,0,2079,Pov320_Percent
0,0,0,2080,Pov320_Percent
0,0,0,2081,Pov320_Percent
0,0,0,2082,Pov320_Percent
0,0,0,2083,Pov320_Percent
0,0,0,2084,Pov320_Percent
