Baseline,SDG Push,JET SDG,Year,indicator
0.60176,0.17145,0.15536,2050,MalnPop_Percent
0.57687,0.16144,0.14548,2051,MalnPop_Percent
0.55259,0.15176,0.13607,2052,MalnPop_Percent
0.52892,0.14238,0.12713,2053,MalnPop_Percent
0.50572,0.1334,0.11869,2054,MalnPop_Percent
0.4831,0.12481,0.1107,2055,MalnPop_Percent
0.46104,0.11658,0.1032,2056,MalnPop_Percent
0.43952,0.109,0.0963,2057,MalnPop_Percent
0.41848,0.10162,0.08969,2058,MalnPop_Percent
0.39814,0.09469,0.08344,2059,MalnPop_Percent
0.37821,0.08803,0.07754,2060,MalnPop_Percent
0.35914,0.08179,0.07203,2061,MalnPop_Percent
0.34079,0.07593,0.06686,2062,MalnPop_Percent
0.32326,0.07047,0.062,2063,MalnPop_Percent
0.30642,0.0654,0.05755,2064,MalnPop_Percent
0.29033,0.06073,0.05348,2065,MalnPop_Percent
0.27514,0.05633,0.04967,2066,MalnPop_Percent
0.26072,0.05229,0.04617,2067,MalnPop_Percent
0.24742,0.04847,0.04281,2068,MalnPop_Percent
0.23482,0.04497,0.03972,2069,MalnPop_Percent
0.22287,0.04173,0.03685,2070,MalnPop_Percent
0.21231,0.03865,0.03416,2071,MalnPop_Percent
0.20227,0.03592,0.03176,2072,MalnPop_Percent
0.1929,0.03326,0.02945,2073,MalnPop_Percent
0.18413,0.03076,0.0273,2074,MalnPop_Percent
0.17593,0.02838,0.02529,2075,MalnPop_Percent
0.16816,0.02627,0.0235,2076,MalnPop_Percent
0.16089,0.02432,0.02185,2077,MalnPop_Percent
0.15406,0.02257,0.02037,2078,MalnPop_Percent
0.14778,0.0209,0.01896,2079,MalnPop_Percent
0.14165,0.01943,0.01769,2080,MalnPop_Percent
0.13579,0.01802,0.01648,2081,MalnPop_Percent
0.1301,0.01676,0.01541,2082,MalnPop_Percent
0.1246,0.01558,0.01437,2083,MalnPop_Percent
0.11939,0.01452,0.01343,2084,MalnPop_Percent
0.11437,0.01352,0.01256,2085,MalnPop_Percent
0.10954,0.01263,0.01179,2086,MalnPop_Percent
0.10484,0.01179,0.01118,2087,MalnPop_Percent
0.10041,0.01106,0.01064,2088,MalnPop_Percent
0.09616,0.0105,0.01013,2089,MalnPop_Percent
0.09223,0.01001,0.00965,2090,MalnPop_Percent
0.0884,0.00956,0.00924,2091,MalnPop_Percent
0.08484,0.00918,0.00888,2092,MalnPop_Percent
0.08144,0.00883,0.00857,2093,MalnPop_Percent
0.07768,0.00859,0.00827,2094,MalnPop_Percent
0.07408,0.00843,0.00818,2095,MalnPop_Percent
0.07071,0.00829,0.00812,2096,MalnPop_Percent
0.06759,0.0082,0.00808,2097,MalnPop_Percent
0.0653,0.00813,0.00804,2098,MalnPop_Percent
0.06325,0.00809,0.00801,2099,MalnPop_Percent
0.06134,0.00804,0.00798,2100,MalnPop_Percent
60.08,60.08,60.08,2019,MaternalMortality
62.68,62.68,62.68,2020,MaternalMortality
61.43,61.43,61.43,2021,MaternalMortality
59.33,59.33,59.33,2022,MaternalMortality
57.45,57.45,57.45,2023,MaternalMortality
55.41,55.41,55.41,2024,MaternalMortality
53.27,53.28,53.33,2025,MaternalMortality
51.19,51.2,51.2,2026,MaternalMortality
49.33,49.12,49.11,2027,MaternalMortality
47.94,47.47,47.43,2028,MaternalMortality
46.69,45.97,45.87,2029,MaternalMortality
45.42,44.48,44.31,2030,MaternalMortality
44.14,43.01,42.82,2031,MaternalMortality
42.84,41.54,41.26,2032,MaternalMortality
41.57,40.08,39.75,2033,MaternalMortality
40.28,38.83,38.45,2034,MaternalMortality
38.99,37.61,37.2,2035,MaternalMortality
37.71,36.41,35.97,2036,MaternalMortality
36.46,35.27,34.81,2037,MaternalMortality
35.32,34.16,33.7,2038,MaternalMortality
34.25,33.1,32.63,2039,MaternalMortality
33.25,32.09,31.63,2040,MaternalMortality
32.29,31.13,30.66,2041,MaternalMortality
31.37,30.21,29.74,2042,MaternalMortality
30.49,29.32,28.85,2043,MaternalMortality
29.66,28.47,28,2044,MaternalMortality
28.88,27.66,27.19,2045,MaternalMortality
28.13,26.88,26.43,2046,MaternalMortality
27.41,26.12,25.68,2047,MaternalMortality
26.7,25.38,24.96,2048,MaternalMortality
26.01,24.67,24.26,2049,MaternalMortality
25.32,23.95,23.56,2050,MaternalMortality
24.64,23.25,22.88,2051,MaternalMortality
23.96,22.56,22.21,2052,MaternalMortality
23.29,21.87,21.54,2053,MaternalMortality
22.62,21.18,20.87,2054,MaternalMortality
21.95,20.5,20.19,2055,MaternalMortality
21.28,19.8,19.53,2056,MaternalMortality
20.61,19.14,18.87,2057,MaternalMortality
19.94,18.5,18.25,2058,MaternalMortality
19.29,17.9,17.66,2059,MaternalMortality
18.64,17.32,17.1,2060,MaternalMortality
18.02,16.77,16.56,2061,MaternalMortality
17.43,16.24,16.03,2062,MaternalMortality
16.87,15.72,15.53,2063,MaternalMortality
16.33,15.23,15.04,2064,MaternalMortality
15.81,14.75,14.57,2065,MaternalMortality
15.31,14.28,14.11,2066,MaternalMortality
14.83,13.84,13.67,2067,MaternalMortality
14.37,13.41,13.24,2068,MaternalMortality
13.92,12.99,12.84,2069,MaternalMortality
13.49,12.6,12.44,2070,MaternalMortality
13.08,12.22,12.07,2071,MaternalMortality
12.68,11.85,11.71,2072,MaternalMortality
12.3,11.5,11.36,2073,MaternalMortality
11.94,11.16,11.02,2074,MaternalMortality
11.59,10.84,10.7,2075,MaternalMortality
11.26,10.52,10.4,2076,MaternalMortality
10.94,10.22,10.1,2077,MaternalMortality
10.63,9.93581,9.81515,2078,MaternalMortality
10.33,9.6575,9.54003,2079,MaternalMortality
10.04,9.39031,9.27603,2080,MaternalMortality
9.76417,9.13034,9.01922,2081,MaternalMortality
9.49313,8.87681,8.76875,2082,MaternalMortality
9.22851,8.62905,8.52399,2083,MaternalMortality
8.96979,8.38682,8.28473,2084,MaternalMortality
8.71843,8.1517,8.05256,2085,MaternalMortality
8.4736,7.92284,7.82665,2086,MaternalMortality
8.2515,7.71657,7.62347,2087,MaternalMortality
8.0479,7.52861,7.4383,2088,MaternalMortality
7.84838,7.34459,7.25701,2089,MaternalMortality
7.6533,7.16488,7.07999,2090,MaternalMortality
7.46368,6.99041,6.90819,2091,MaternalMortality
7.27971,6.82148,6.74188,2092,MaternalMortality
7.10137,6.658,6.58092,2093,MaternalMortality
6.92808,6.49933,6.4247,2094,MaternalMortality
6.7601,6.34552,6.27328,2095,MaternalMortality
6.59775,6.19671,6.12676,2096,MaternalMortality
6.44071,6.05289,5.98516,2097,MaternalMortality
6.28893,5.91403,5.84843,2098,MaternalMortality
6.14235,5.78002,5.71649,2099,MaternalMortality
6.00094,5.65081,5.58928,2100,MaternalMortality
7.92314,7.92314,7.92314,2019,NeonatalMortality
8.08421,8.08421,8.08421,2020,NeonatalMortality
7.88373,7.88373,7.88373,2021,NeonatalMortality
7.67215,7.67215,7.67215,2022,NeonatalMortality
7.5037,7.5037,7.5037,2023,NeonatalMortality
7.33145,7.33145,7.33145,2024,NeonatalMortality
7.15609,7.14253,7.1468,2025,NeonatalMortality
6.99516,6.96513,6.96387,2026,NeonatalMortality
6.82931,6.76922,6.76876,2027,NeonatalMortality
6.67142,6.58311,6.58089,2028,NeonatalMortality
6.52443,6.40799,6.40074,2029,NeonatalMortality
6.37928,6.23404,6.21965,2030,NeonatalMortality
6.23662,6.06322,6.0454,2031,NeonatalMortality
6.09528,5.89436,5.86515,2032,NeonatalMortality
5.95513,5.72696,5.68899,2033,NeonatalMortality
5.81663,5.57178,5.5273,2034,NeonatalMortality
5.68042,5.42088,5.37162,2035,NeonatalMortality
5.54698,5.27275,5.21934,2036,NeonatalMortality
5.41638,5.12779,5.07041,2037,NeonatalMortality
5.29363,4.99212,4.93202,2038,NeonatalMortality
5.17581,4.86019,4.79829,2039,NeonatalMortality
5.06226,4.73378,4.66993,2040,NeonatalMortality
4.95241,4.61124,4.54536,2041,NeonatalMortality
4.84596,4.49252,4.42459,2042,NeonatalMortality
4.74298,4.37757,4.30807,2043,NeonatalMortality
4.64333,4.26864,4.19773,2044,NeonatalMortality
4.54723,4.16383,4.09124,2045,NeonatalMortality
4.4543,4.0623,3.98936,2046,NeonatalMortality
4.36405,3.96323,3.88965,2047,NeonatalMortality
4.27549,3.86682,3.79206,2048,NeonatalMortality
4.18992,3.77321,3.69762,2049,NeonatalMortality
4.10337,3.68038,3.60451,2050,NeonatalMortality
4.01753,3.58856,3.51283,2051,NeonatalMortality
3.93196,3.49935,3.42436,2052,NeonatalMortality
3.84694,3.41122,3.33699,2053,NeonatalMortality
3.76217,3.32359,3.25076,2054,NeonatalMortality
3.67724,3.23606,3.16498,2055,NeonatalMortality
3.59404,3.14879,3.08018,2056,NeonatalMortality
3.51089,3.06226,2.99607,2057,NeonatalMortality
3.42835,2.97668,2.91267,2058,NeonatalMortality
3.34688,2.89229,2.83021,2059,NeonatalMortality
3.26524,2.80887,2.74855,2060,NeonatalMortality
3.18429,2.72597,2.6674,2061,NeonatalMortality
3.10417,2.64376,2.58756,2062,NeonatalMortality
3.02536,2.5629,2.50867,2063,NeonatalMortality
2.94808,2.48365,2.43191,2064,NeonatalMortality
2.87221,2.40566,2.35692,2065,NeonatalMortality
2.79708,2.32903,2.28258,2066,NeonatalMortality
2.72294,2.25372,2.2095,2067,NeonatalMortality
2.65018,2.18006,2.138,2068,NeonatalMortality
2.5794,2.1085,2.06868,2069,NeonatalMortality
2.51019,2.03856,2.0005,2070,NeonatalMortality
2.44275,1.9701,1.93377,2071,NeonatalMortality
2.37693,1.90265,1.86826,2072,NeonatalMortality
2.31266,1.83672,1.80412,2073,NeonatalMortality
2.2496,1.77223,1.74157,2074,NeonatalMortality
2.18785,1.709,1.68021,2075,NeonatalMortality
2.12706,1.64722,1.6207,2076,NeonatalMortality
2.0673,1.58688,1.5623,2077,NeonatalMortality
2.00846,1.52793,1.50508,2078,NeonatalMortality
1.98087,1.49982,1.47853,2079,NeonatalMortality
1.95384,1.4727,1.45292,2080,NeonatalMortality
1.92712,1.44631,1.42778,2081,NeonatalMortality
1.90075,1.42063,1.40345,2082,NeonatalMortality
1.87463,1.39576,1.37968,2083,NeonatalMortality
1.84875,1.37166,1.35662,2084,NeonatalMortality
1.82319,1.34827,1.33416,2085,NeonatalMortality
1.79792,1.32555,1.31235,2086,NeonatalMortality
1.77303,1.3035,1.29122,2087,NeonatalMortality
1.74866,1.28227,1.27092,2088,NeonatalMortality
1.72478,1.26186,1.25133,2089,NeonatalMortality
1.70163,1.24249,1.23241,2090,NeonatalMortality
1.67908,1.22372,1.21451,2091,NeonatalMortality
1.65715,1.20601,1.19755,2092,NeonatalMortality
1.63576,1.18916,1.18139,2093,NeonatalMortality
1.61523,1.17388,1.16663,2094,NeonatalMortality
1.59538,1.15939,1.15285,2095,NeonatalMortality
1.57633,1.14564,1.1398,2096,NeonatalMortality
1.55792,1.13261,1.12738,2097,NeonatalMortality
1.5403,1.1203,1.11564,2098,NeonatalMortality
1.52406,1.10913,1.10494,2099,NeonatalMortality
1.50831,1.09851,1.0948,2100,NeonatalMortality
45.31,45.31,45.31,2019,Pov190_Number
55.14,55.14,55.14,2020,Pov190_Number
52.15,52.15,52.15,2021,Pov190_Number
50.26,50.26,50.26,2022,Pov190_Number
47.98,47.98,47.98,2023,Pov190_Number
45.94,45.94,45.94,2024,Pov190_Number
43.56,42.01,41.84,2025,Pov190_Number
41.5,38.73,38.62,2026,Pov190_Number
40.01,36.37,36.26,2027,Pov190_Number
39.18,35.45,35.2,2028,Pov190_Number
39.02,34.17,33.72,2029,Pov190_Number
38.38,32.58,31.91,2030,Pov190_Number
37.24,30.85,30.09,2031,Pov190_Number
36.04,29.07,28.07,2032,Pov190_Number
34.74,27.28,26.12,2033,Pov190_Number
33.56,25.67,24.4,2034,Pov190_Number
32.63,24.3,22.98,2035,Pov190_Number
31.98,23.19,21.79,2036,Pov190_Number
31.57,22.3,20.81,2037,Pov190_Number
31.32,22.01,20.43,2038,Pov190_Number
31.13,21.83,20.12,2039,Pov190_Number
30.91,21.64,19.8,2040,Pov190_Number
30.66,21.36,19.4,2041,Pov190_Number
30.4,21.03,18.94,2042,Pov190_Number
30.16,20.69,18.47,2043,Pov190_Number
29.96,20.38,18.04,2044,Pov190_Number
29.82,20.12,17.63,2045,Pov190_Number
29.14,19.89,17.26,2046,Pov190_Number
29.21,19.65,16.79,2047,Pov190_Number
29.13,19.32,16.21,2048,Pov190_Number
28.49,18.82,15.49,2049,Pov190_Number
27.54,17.96,14.56,2050,Pov190_Number
26.6,17.11,13.46,2051,Pov190_Number
25.66,16.26,12.22,2052,Pov190_Number
24.71,15.21,10.95,2053,Pov190_Number
23.47,13.88,9.80886,2054,Pov190_Number
21.85,12.43,8.83514,2055,Pov190_Number
20.13,11.06,8.02422,2056,Pov190_Number
18.55,9.87502,7.34012,2057,Pov190_Number
17.21,8.88512,6.74847,2058,Pov190_Number
16.09,8.06479,6.23696,2059,Pov190_Number
15.13,7.37575,5.79394,2060,Pov190_Number
14.3,6.78496,5.40377,2061,Pov190_Number
13.56,6.26981,5.05431,2062,Pov190_Number
12.91,5.81462,4.73701,2063,Pov190_Number
12.3,5.40303,4.44243,2064,Pov190_Number
11.75,5.02379,4.17746,2065,Pov190_Number
11.24,4.67217,3.92159,2066,Pov190_Number
10.76,4.34542,3.67894,2067,Pov190_Number
10.32,4.04042,3.45152,2068,Pov190_Number
9.91941,3.76879,3.24602,2069,Pov190_Number
9.53948,3.5123,3.04722,2070,Pov190_Number
9.17748,3.26937,2.85612,2071,Pov190_Number
8.83274,3.03664,2.67863,2072,Pov190_Number
8.51119,2.82335,2.51208,2073,Pov190_Number
8.21708,2.62689,2.35711,2074,Pov190_Number
7.94898,2.44751,2.20971,2075,Pov190_Number
7.70007,2.28111,2.07148,2076,Pov190_Number
7.46501,2.12656,1.94042,2077,Pov190_Number
7.23738,1.98182,1.81542,2078,Pov190_Number
7.012,1.84488,1.69342,2079,Pov190_Number
6.7897,1.71469,1.57653,2080,Pov190_Number
6.56509,1.58991,1.46332,2081,Pov190_Number
6.33577,1.4701,1.35533,2082,Pov190_Number
6.09896,1.35605,1.25298,2083,Pov190_Number
5.85544,1.24572,1.15509,2084,Pov190_Number
5.60899,1.14307,1.06495,2085,Pov190_Number
5.36434,1.04805,0.98167,2086,Pov190_Number
5.12671,0.95982,0.9054,2087,Pov190_Number
4.90031,0.88031,0.83502,2088,Pov190_Number
4.68655,0.80976,0.77005,2089,Pov190_Number
4.48216,0.74631,0.71098,2090,Pov190_Number
4.28515,0.68866,0.65714,2091,Pov190_Number
4.09699,0.63644,0.60836,2092,Pov190_Number
3.91523,0.58892,0.56387,2093,Pov190_Number
3.73374,0.54555,0.52306,2094,Pov190_Number
3.55947,0.50584,0.48516,2095,Pov190_Number
3.39162,0.4692,0.45021,2096,Pov190_Number
3.23173,0.43546,0.41819,2097,Pov190_Number
3.07869,0.40454,0.38862,2098,Pov190_Number
2.93082,0.37622,0.36124,2099,Pov190_Number
2.78927,0.35053,0.33631,2100,Pov190_Number
1.56898,1.56898,1.56898,2019,Pov190_Percent
1.89881,1.89881,1.89881,2020,Pov190_Percent
1.78739,1.78739,1.78739,2021,Pov190_Percent
1.71526,1.71526,1.71526,2022,Pov190_Percent
1.63153,1.63153,1.63153,2023,Pov190_Percent
1.55687,1.55687,1.55687,2024,Pov190_Percent
1.4715,1.41918,1.41348,2025,Pov190_Percent
1.39765,1.30428,1.30079,2026,Pov190_Percent
1.34356,1.22145,1.21769,2027,Pov190_Percent
1.31219,1.18724,1.17907,2028,Pov190_Percent
1.30365,1.14167,1.12658,2029,Pov190_Percent
1.27949,1.08612,1.06385,2030,Pov190_Percent
1.23908,1.02664,1.00117,2031,Pov190_Percent
1.19693,0.96551,0.93239,2032,Pov190_Percent
1.15215,0.90494,0.86641,2033,Pov190_Percent
1.11152,0.85026,0.80822,2034,Pov190_Percent
1.07948,0.80391,0.76033,2035,Pov190_Percent
1.05693,0.76661,0.7204,2036,Pov190_Percent
1.0426,0.73665,0.68729,2037,Pov190_Percent
1.03391,0.72674,0.67432,2038,Pov190_Percent
1.02717,0.7202,0.66391,2039,Pov190_Percent
1.01967,0.71393,0.6531,2040,Pov190_Percent
1.01164,0.70466,0.63982,2041,Pov190_Percent
1.00315,0.69392,0.62491,2042,Pov190_Percent
0.99572,0.68295,0.60959,2043,Pov190_Percent
0.99006,0.67327,0.59555,2044,Pov190_Percent
0.98616,0.66524,0.58272,2045,Pov190_Percent
0.96515,0.65842,0.57091,2046,Pov190_Percent
0.96864,0.65119,0.55618,2047,Pov190_Percent
0.96799,0.6414,0.53771,2048,Pov190_Percent
0.94836,0.62596,0.51505,2049,Pov190_Percent
0.91905,0.5986,0.48514,2050,Pov190_Percent
0.89002,0.57172,0.44956,2051,Pov190_Percent
0.86098,0.54497,0.40904,2052,Pov190_Percent
0.83185,0.51114,0.36788,2053,Pov190_Percent
0.79245,0.46789,0.33045,2054,Pov190_Percent
0.74042,0.42038,0.29864,2055,Pov190_Percent
0.68479,0.37534,0.2722,2056,Pov190_Percent
0.63366,0.33649,0.24992,2057,Pov190_Percent
0.59022,0.30395,0.23067,2058,Pov190_Percent
0.55402,0.277,0.21404,2059,Pov190_Percent
0.52333,0.25439,0.19966,2060,Pov190_Percent
0.49686,0.23502,0.18701,2061,Pov190_Percent
0.47345,0.21813,0.17569,2062,Pov190_Percent
0.45255,0.20321,0.16539,2063,Pov190_Percent
0.43349,0.18969,0.15582,2064,Pov190_Percent
0.41602,0.1772,0.14721,2065,Pov190_Percent
0.39987,0.16559,0.13885,2066,Pov190_Percent
0.38488,0.15475,0.13089,2067,Pov190_Percent
0.37081,0.1446,0.12341,2068,Pov190_Percent
0.35833,0.13556,0.11664,2069,Pov190_Percent
0.34639,0.12697,0.11005,2070,Pov190_Percent
0.335,0.1188,0.10368,2071,Pov190_Percent
0.32413,0.11092,0.09774,2072,Pov190_Percent
0.31402,0.10367,0.09215,2073,Pov190_Percent
0.30483,0.09698,0.08693,2074,Pov190_Percent
0.29651,0.09085,0.08194,2075,Pov190_Percent
0.28884,0.08514,0.07724,2076,Pov190_Percent
0.28161,0.07981,0.07275,2077,Pov190_Percent
0.27459,0.0748,0.06845,2078,Pov190_Percent
0.26759,0.07003,0.06422,2079,Pov190_Percent
0.26064,0.06547,0.06014,2080,Pov190_Percent
0.25353,0.06107,0.05615,2081,Pov190_Percent
0.24616,0.05681,0.05232,2082,Pov190_Percent
0.23842,0.05272,0.04867,2083,Pov190_Percent
0.23031,0.04873,0.04515,2084,Pov190_Percent
0.222,0.045,0.04188,2085,Pov190_Percent
0.21365,0.04152,0.03885,2086,Pov190_Percent
0.20547,0.03826,0.03606,2087,Pov190_Percent
0.19764,0.03532,0.03347,2088,Pov190_Percent
0.19022,0.0327,0.03107,2089,Pov190_Percent
0.18308,0.03033,0.02887,2090,Pov190_Percent
0.17614,0.02816,0.02685,2091,Pov190_Percent
0.16948,0.0262,0.02502,2092,Pov190_Percent
0.16299,0.0244,0.02334,2093,Pov190_Percent
0.15642,0.02275,0.02179,2094,Pov190_Percent
0.15007,0.02123,0.02034,2095,Pov190_Percent
0.14391,0.01982,0.019,2096,Pov190_Percent
0.13801,0.01851,0.01776,2097,Pov190_Percent
0.13232,0.01731,0.01662,2098,Pov190_Percent
0.12678,0.0162,0.01555,2099,Pov190_Percent
0.12145,0.0152,0.01457,2100,Pov190_Percent
53.31,53.31,53.31,2019,Pov215_Number
61.31,61.31,61.31,2020,Pov215_Number
57.84,57.84,57.84,2021,Pov215_Number
55.29,55.29,55.29,2022,Pov215_Number
52.53,52.53,52.53,2023,Pov215_Number
50,50,50,2024,Pov215_Number
47.63,45.91,45.7,2025,Pov215_Number
45.74,42.64,42.49,2026,Pov215_Number
44.34,40.25,40.09,2027,Pov215_Number
43.44,38.97,38.7,2028,Pov215_Number
42.94,37.33,36.91,2029,Pov215_Number
41.99,35.41,34.83,2030,Pov215_Number
40.62,33.35,32.78,2031,Pov215_Number
39.21,31.23,30.47,2032,Pov215_Number
37.74,29.15,28.23,2033,Pov215_Number
36.41,27.26,26.23,2034,Pov215_Number
35.34,25.64,24.55,2035,Pov215_Number
34.56,24.32,23.11,2036,Pov215_Number
34,23.21,21.87,2037,Pov215_Number
33.58,22.76,21.29,2038,Pov215_Number
33.18,22.39,20.78,2039,Pov215_Number
32.73,22.01,20.27,2040,Pov215_Number
32.25,21.53,19.68,2041,Pov215_Number
31.73,20.99,19.04,2042,Pov215_Number
31.24,20.44,18.4,2043,Pov215_Number
30.8,19.94,17.8,2044,Pov215_Number
30.41,19.48,17.23,2045,Pov215_Number
29.64,19.07,16.71,2046,Pov215_Number
29.44,18.67,16.13,2047,Pov215_Number
29.14,18.21,15.47,2048,Pov215_Number
28.39,17.62,14.73,2049,Pov215_Number
27.41,16.77,13.83,2050,Pov215_Number
26.44,15.93,12.83,2051,Pov215_Number
25.46,15.1,11.75,2052,Pov215_Number
24.48,14.12,10.69,2053,Pov215_Number
23.28,12.97,9.72948,2054,Pov215_Number
21.83,11.75,8.90472,2055,Pov215_Number
20.34,10.62,8.20176,2056,Pov215_Number
18.99,9.65461,7.59397,2057,Pov215_Number
17.82,8.82659,7.05386,2058,Pov215_Number
16.82,8.12242,6.5742,2059,Pov215_Number
15.95,7.51549,6.14589,2060,Pov215_Number
15.16,6.98001,5.75874,2061,Pov215_Number
14.45,6.50058,5.40527,2062,Pov215_Number
13.8,6.06611,5.07916,2063,Pov215_Number
13.2,5.66397,4.77257,2064,Pov215_Number
12.63,5.28612,4.49458,2065,Pov215_Number
12.09,4.93026,4.22439,2066,Pov215_Number
11.59,4.59545,3.9655,2067,Pov215_Number
11.12,4.28045,3.72129,2068,Pov215_Number
10.69,3.99683,3.49992,2069,Pov215_Number
10.27,3.7277,3.28521,2070,Pov215_Number
9.88067,3.47191,3.0785,2071,Pov215_Number
9.50655,3.22548,2.88572,2072,Pov215_Number
9.15695,2.99823,2.70399,2073,Pov215_Number
8.83383,2.78738,2.534,2074,Pov215_Number
8.53593,2.59314,2.37211,2075,Pov215_Number
8.25537,2.41161,2.22061,2076,Pov215_Number
7.98919,2.24259,2.07769,2077,Pov215_Number
7.73085,2.08462,1.94255,2078,Pov215_Number
7.47599,1.93636,1.81222,2079,Pov215_Number
7.22626,1.79707,1.68878,2080,Pov215_Number
6.97712,1.66536,1.57063,2081,Pov215_Number
6.72688,1.54082,1.45909,2082,Pov215_Number
6.47323,1.42408,1.35398,2083,Pov215_Number
6.21733,1.31282,1.25341,2084,Pov215_Number
5.96308,1.21047,1.16067,2085,Pov215_Number
5.71381,1.11603,1.07419,2086,Pov215_Number
5.47221,1.02782,0.99399,2087,Pov215_Number
5.24069,0.9474,0.9193,2088,Pov215_Number
5.01975,0.875,0.85002,2089,Pov215_Number
4.80592,0.80922,0.78686,2090,Pov215_Number
4.59801,0.74905,0.72916,2091,Pov215_Number
4.39822,0.6944,0.67682,2092,Pov215_Number
4.20466,0.64461,0.62903,2093,Pov215_Number
4.01146,0.5993,0.58522,2094,Pov215_Number
3.82631,0.5579,0.54445,2095,Pov215_Number
3.64833,0.51972,0.50666,2096,Pov215_Number
3.4795,0.48446,0.47174,2097,Pov215_Number
3.31882,0.45206,0.43939,2098,Pov215_Number
3.1642,0.42205,0.40926,2099,Pov215_Number
3.01665,0.39451,0.38171,2100,Pov215_Number
1.84607,1.84607,1.84607,2019,Pov215_Percent
2.1113,2.1113,2.1113,2020,Pov215_Percent
1.98254,1.98254,1.98254,2021,Pov215_Percent
1.88699,1.88699,1.88699,2022,Pov215_Percent
1.78608,1.78608,1.78608,2023,Pov215_Percent
1.69435,1.69435,1.69436,2024,Pov215_Percent
1.60886,1.55077,1.54389,2025,Pov215_Percent
1.54045,1.43603,1.43107,2026,Pov215_Percent
1.48915,1.3517,1.34626,2027,Pov215_Percent
1.45508,1.30522,1.29613,2028,Pov215_Percent
1.43492,1.24745,1.23322,2029,Pov215_Percent
1.40001,1.18058,1.16129,2030,Pov215_Percent
1.35171,1.1098,1.0909,2031,Pov215_Percent
1.30248,1.0375,1.0121,2032,Pov215_Percent
1.25171,0.96671,0.93642,2033,Pov215_Percent
1.20582,0.90294,0.86885,2034,Pov215_Percent
1.16916,0.84849,0.81231,2035,Pov215_Percent
1.14217,0.80381,0.76395,2036,Pov215_Percent
1.12295,0.7665,0.72236,2037,Pov215_Percent
1.10836,0.75125,0.70285,2038,Pov215_Percent
1.09482,0.73878,0.68575,2039,Pov215_Percent
1.07989,0.72611,0.66846,2040,Pov215_Percent
1.06402,0.71015,0.649,2041,Pov215_Percent
1.04722,0.69264,0.6282,2042,Pov215_Percent
1.03153,0.67486,0.60726,2043,Pov215_Percent
1.01766,0.65849,0.58765,2044,Pov215_Percent
1.00581,0.64399,0.56936,2045,Pov215_Percent
0.98141,0.63115,0.55269,2046,Pov215_Percent
0.97626,0.61859,0.53427,2047,Pov215_Percent
0.96824,0.60443,0.51331,2048,Pov215_Percent
0.94535,0.58617,0.48959,2049,Pov215_Percent
0.91474,0.55897,0.46088,2050,Pov215_Percent
0.88446,0.53237,0.42853,2051,Pov215_Percent
0.85423,0.506,0.39348,2052,Pov215_Percent
0.82398,0.47467,0.35893,2053,Pov215_Percent
0.78625,0.43708,0.32778,2054,Pov215_Percent
0.73981,0.39749,0.301,2055,Pov215_Percent
0.69197,0.36067,0.27822,2056,Pov215_Percent
0.64843,0.32898,0.25856,2057,Pov215_Percent
0.61115,0.30194,0.2411,2058,Pov215_Percent
0.57937,0.27898,0.22561,2059,Pov215_Percent
0.55158,0.25921,0.21179,2060,Pov215_Percent
0.5269,0.24178,0.1993,2061,Pov215_Percent
0.50449,0.22616,0.18789,2062,Pov215_Percent
0.48402,0.21199,0.17734,2063,Pov215_Percent
0.46497,0.19885,0.1674,2064,Pov215_Percent
0.4471,0.18645,0.15839,2065,Pov215_Percent
0.43031,0.17473,0.14957,2066,Pov215_Percent
0.41449,0.16366,0.14109,2067,Pov215_Percent
0.3995,0.15319,0.13305,2068,Pov215_Percent
0.38601,0.14376,0.12576,2069,Pov215_Percent
0.37303,0.13476,0.11865,2070,Pov215_Percent
0.36067,0.12616,0.11175,2071,Pov215_Percent
0.34886,0.11782,0.1053,2072,Pov215_Percent
0.33785,0.1101,0.09919,2073,Pov215_Percent
0.32771,0.1029,0.09345,2074,Pov215_Percent
0.31841,0.09625,0.08796,2075,Pov215_Percent
0.30967,0.09001,0.0828,2076,Pov215_Percent
0.30138,0.08417,0.0779,2077,Pov215_Percent
0.29331,0.07868,0.07324,2078,Pov215_Percent
0.28529,0.07351,0.06872,2079,Pov215_Percent
0.2774,0.06862,0.06442,2080,Pov215_Percent
0.26944,0.06397,0.06027,2081,Pov215_Percent
0.26136,0.05954,0.05633,2082,Pov215_Percent
0.25305,0.05537,0.05259,2083,Pov215_Percent
0.24455,0.05136,0.04899,2084,Pov215_Percent
0.23601,0.04765,0.04565,2085,Pov215_Percent
0.22756,0.04421,0.04251,2086,Pov215_Percent
0.21932,0.04097,0.03959,2087,Pov215_Percent
0.21137,0.03801,0.03685,2088,Pov215_Percent
0.20374,0.03533,0.03429,2089,Pov215_Percent
0.1963,0.03288,0.03195,2090,Pov215_Percent
0.189,0.03064,0.0298,2091,Pov215_Percent
0.18194,0.02858,0.02784,2092,Pov215_Percent
0.17504,0.0267,0.02604,2093,Pov215_Percent
0.16806,0.02499,0.02438,2094,Pov215_Percent
0.16132,0.02341,0.02283,2095,Pov215_Percent
0.1548,0.02195,0.02138,2096,Pov215_Percent
0.14859,0.0206,0.02004,2097,Pov215_Percent
0.14264,0.01934,0.01879,2098,Pov215_Percent
