Baseline,SDG Push,JET SDG,Year,indicator
9.4622,9.33371,9.33372,2025,MalnChild_Percent
9.1319,9.00944,9.0096,2026,MalnChild_Percent
8.8102,8.57676,8.57644,2027,MalnChild_Percent
8.50537,8.16376,8.1605,2028,MalnChild_Percent
8.21742,7.84883,7.84266,2029,MalnChild_Percent
7.95674,7.55543,7.54367,2030,MalnChild_Percent
7.7053,7.2668,7.24824,2031,MalnChild_Percent
7.45248,6.97831,6.95254,2032,MalnChild_Percent
7.19952,6.68806,6.65576,2033,MalnChild_Percent
6.95376,6.40812,6.3691,2034,MalnChild_Percent
6.71707,6.13386,6.09574,2035,MalnChild_Percent
6.49252,5.87609,5.83948,2036,MalnChild_Percent
6.2802,5.6415,5.60691,2037,MalnChild_Percent
6.07965,5.43016,5.39664,2038,MalnChild_Percent
5.8889,5.23173,5.199,2039,MalnChild_Percent
5.70457,5.05507,5.02238,2040,MalnChild_Percent
5.52542,4.88777,4.85452,2041,MalnChild_Percent
5.35079,4.74601,4.71145,2042,MalnChild_Percent
5.18102,4.59488,4.55962,2043,MalnChild_Percent
5.0503,4.43789,4.40217,2044,MalnChild_Percent
4.89036,4.31166,4.27398,2045,MalnChild_Percent
4.74014,4.17209,4.13516,2046,MalnChild_Percent
4.6042,4.03874,4.00206,2047,MalnChild_Percent
4.4566,3.91015,3.87517,2048,MalnChild_Percent
4.30631,3.78873,3.7553,2049,MalnChild_Percent
4.16113,3.67749,3.64998,2050,MalnChild_Percent
4.02219,3.57896,3.5506,2051,MalnChild_Percent
3.89008,3.48365,3.45403,2052,MalnChild_Percent
3.76338,3.39124,3.36041,2053,MalnChild_Percent
3.65015,3.30168,3.26971,2054,MalnChild_Percent
3.54297,3.21503,3.18223,2055,MalnChild_Percent
3.43975,3.13142,3.0982,2056,MalnChild_Percent
3.34068,3.05189,3.01855,2057,MalnChild_Percent
3.24561,2.97473,2.94175,2058,MalnChild_Percent
3.15485,2.90065,2.86841,2059,MalnChild_Percent
3.06764,2.82904,2.79781,2060,MalnChild_Percent
2.98429,2.75972,2.72939,2061,MalnChild_Percent
2.904,2.69233,2.66319,2062,MalnChild_Percent
2.82721,2.62661,2.59846,2063,MalnChild_Percent
2.75465,2.56206,2.53483,2064,MalnChild_Percent
2.68522,2.49888,2.47336,2065,MalnChild_Percent
2.61835,2.43739,2.4138,2066,MalnChild_Percent
2.55135,2.37798,2.35614,2067,MalnChild_Percent
2.48731,2.32042,2.30258,2068,MalnChild_Percent
2.42403,2.2673,2.25086,2069,MalnChild_Percent
2.3707,2.22753,2.2126,2070,MalnChild_Percent
2.32344,2.18738,2.1738,2071,MalnChild_Percent
2.27713,2.15044,2.13807,2072,MalnChild_Percent
2.23286,2.1138,2.10275,2073,MalnChild_Percent
2.19046,2.07911,2.06887,2074,MalnChild_Percent
2.15139,2.0457,2.03643,2075,MalnChild_Percent
2.11377,2.01429,2.00604,2076,MalnChild_Percent
2.07776,1.98493,1.9776,2077,MalnChild_Percent
2.04296,1.95731,1.95085,2078,MalnChild_Percent
2.0108,1.93159,1.92583,2079,MalnChild_Percent
1.97944,1.90794,1.9029,2080,MalnChild_Percent
1.9501,1.88587,1.88117,2081,MalnChild_Percent
1.92264,1.86471,1.85993,2082,MalnChild_Percent
1.89644,1.84302,1.83959,2083,MalnChild_Percent
1.87154,1.82424,1.82256,2084,MalnChild_Percent
1.84757,1.80668,1.80451,2085,MalnChild_Percent
1.82432,1.78833,1.78653,2086,MalnChild_Percent
1.80176,1.77042,1.77071,2087,MalnChild_Percent
1.78003,1.75412,1.7552,2088,MalnChild_Percent
1.75907,1.7381,1.73968,2089,MalnChild_Percent
1.73919,1.72204,1.7239,2090,MalnChild_Percent
1.72041,1.7063,1.71184,2091,MalnChild_Percent
1.70251,1.69592,1.7002,2092,MalnChild_Percent
1.68544,1.68364,1.6909,2093,MalnChild_Percent
1.67475,1.69029,1.70078,2094,MalnChild_Percent
1.66502,1.70086,1.70883,2095,MalnChild_Percent
1.65594,1.70627,1.71491,2096,MalnChild_Percent
1.64752,1.71452,1.72472,2097,MalnChild_Percent
1.63974,1.7247,1.73261,2098,MalnChild_Percent
1.63312,1.72914,1.73879,2099,MalnChild_Percent
1.62698,1.73848,1.74855,2100,MalnChild_Percent
11.72,11.72,11.72,2019,MalnPop_Number
11.79,11.79,11.79,2020,MalnPop_Number
11.38,11.38,11.38,2021,MalnPop_Number
10.96,10.96,10.96,2022,MalnPop_Number
10.71,10.71,10.71,2023,MalnPop_Number
10.47,10.47,10.47,2024,MalnPop_Number
10.18,9.67715,9.67746,2025,MalnPop_Number
9.9214,9.31368,9.31261,2026,MalnPop_Number
9.67844,8.86902,8.86572,2027,MalnPop_Number
9.44936,8.43433,8.42685,2028,MalnPop_Number
9.23457,8.01512,8.00132,2029,MalnPop_Number
9.01906,7.58992,7.57007,2030,MalnPop_Number
8.79965,7.15906,7.13435,2031,MalnPop_Number
8.56825,6.7199,6.69182,2032,MalnPop_Number
8.32434,6.27193,6.24065,2033,MalnPop_Number
8.06568,5.81358,5.78238,2034,MalnPop_Number
7.79643,5.35713,5.32743,2035,MalnPop_Number
7.51401,4.90227,4.87348,2036,MalnPop_Number
7.21526,4.45063,4.42229,2037,MalnPop_Number
6.90045,4.02571,3.99714,2038,MalnPop_Number
6.57101,3.60565,3.57676,2039,MalnPop_Number
6.23015,3.19433,3.16473,2040,MalnPop_Number
5.88116,2.91741,2.88513,2041,MalnPop_Number
5.52423,2.69629,2.65974,2042,MalnPop_Number
5.16254,2.4306,2.39214,2043,MalnPop_Number
4.95958,2.16779,2.12855,2044,MalnPop_Number
4.59969,1.90775,1.86472,2045,MalnPop_Number
4.23738,1.64548,1.60309,2046,MalnPop_Number
3.87482,1.38805,1.3474,2047,MalnPop_Number
3.50866,1.13898,1.1009,2048,MalnPop_Number
3.25665,1.01245,0.9767,2049,MalnPop_Number
3.01169,0.89685,0.86218,2050,MalnPop_Number
2.77324,0.7913,0.75694,2051,MalnPop_Number
2.54341,0.69611,0.66193,2052,MalnPop_Number
2.3243,0.61052,0.57707,2053,MalnPop_Number
2.11482,0.53433,0.50195,2054,MalnPop_Number
1.91843,0.46692,0.43611,2055,MalnPop_Number
1.73542,0.4076,0.37884,2056,MalnPop_Number
1.56515,0.35676,0.33006,2057,MalnPop_Number
1.40929,0.31158,0.28744,2058,MalnPop_Number
1.26718,0.27243,0.25079,2059,MalnPop_Number
1.13653,0.23802,0.21879,2060,MalnPop_Number
1.01818,0.20777,0.19075,2061,MalnPop_Number
0.91118,0.18123,0.16629,2062,MalnPop_Number
0.81471,0.15739,0.14427,2063,MalnPop_Number
0.72781,0.13555,0.12413,2064,MalnPop_Number
0.64905,0.11591,0.10622,2065,MalnPop_Number
0.57773,0.09825,0.09004,2066,MalnPop_Number
0.51284,0.08258,0.07574,2067,MalnPop_Number
0.4549,0.06877,0.06316,2068,MalnPop_Number
0.40185,0.05685,0.05232,2069,MalnPop_Number
0.35379,0.04672,0.04308,2070,MalnPop_Number
0.31197,0.03812,0.03522,2071,MalnPop_Number
0.27442,0.0311,0.02877,2072,MalnPop_Number
0.24046,0.02509,0.02325,2073,MalnPop_Number
0.20976,0.0201,0.01862,2074,MalnPop_Number
0.18214,0.016,0.01484,2075,MalnPop_Number
0.15756,0.01272,0.01183,2076,MalnPop_Number
0.13589,0.01012,0.00942,2077,MalnPop_Number
0.11666,0.00805,0.0075,2078,MalnPop_Number
0.10016,0.00642,0.00599,2079,MalnPop_Number
0.08587,0.00515,0.00481,2080,MalnPop_Number
0.07368,0.00415,0.00388,2081,MalnPop_Number
0.06317,0.00335,0.00313,2082,MalnPop_Number
0.05412,0.0027,0.00253,2083,MalnPop_Number
0.04635,0.00218,0.00204,2084,MalnPop_Number
0.03962,0.00175,0.00165,2085,MalnPop_Number
0.0338,0.00141,0.00133,2086,MalnPop_Number
0.02878,0.00113,0.00107,2087,MalnPop_Number
0.0245,0.00091,0.00088,2088,MalnPop_Number
0.02086,0.00074,0.00072,2089,MalnPop_Number
0.01781,0.0006,0.00059,2090,MalnPop_Number
0.01524,0.00049,0.00049,2091,MalnPop_Number
0.01308,0.00041,0.0004,2092,MalnPop_Number
0.01126,0.00034,0.00035,2093,MalnPop_Number
0.01003,0.00034,0.00035,2094,MalnPop_Number
0.00898,0.00033,0.00034,2095,MalnPop_Number
0.00809,0.00033,0.00034,2096,MalnPop_Number
0.00731,0.00032,0.00034,2097,MalnPop_Number
0.00663,0.00032,0.00033,2098,MalnPop_Number
0.00608,0.00031,0.00033,2099,MalnPop_Number
0.00559,0.00031,0.00032,2100,MalnPop_Number
23,23,23,2019,MalnPop_Percent
22.64,22.64,22.64,2020,MalnPop_Percent
21.39,21.39,21.39,2021,MalnPop_Percent
20.15,20.15,20.15,2022,MalnPop_Percent
19.28,19.28,19.28,2023,MalnPop_Percent
18.44,18.44,18.44,2024,MalnPop_Percent
17.55,16.68,16.68,2025,MalnPop_Percent
16.74,15.72,15.71,2026,MalnPop_Percent
15.99,14.65,14.65,2027,MalnPop_Percent
15.29,13.65,13.63,2028,MalnPop_Percent
14.63,12.71,12.68,2029,MalnPop_Percent
14.01,11.8,11.76,2030,MalnPop_Percent
13.4,10.91,10.87,2031,MalnPop_Percent
12.79,10.05,10.01,2032,MalnPop_Percent
12.19,9.2117,9.16592,2033,MalnPop_Percent
11.6,8.38915,8.34436,2034,MalnPop_Percent
11.01,7.6,7.55818,2035,MalnPop_Percent
10.43,6.84172,6.80192,2036,MalnPop_Percent
9.841,6.11458,6.0761,2037,MalnPop_Percent
9.25705,5.44822,5.41007,2038,MalnPop_Percent
8.67501,4.81015,4.77218,2039,MalnPop_Percent
8.09852,4.20346,4.16512,2040,MalnPop_Percent
7.5314,3.78942,3.74817,2041,MalnPop_Percent
6.97311,3.45929,3.41315,2042,MalnPop_Percent
6.42668,3.08224,3.03425,2043,MalnPop_Percent
6.09203,2.71888,2.67046,2044,MalnPop_Percent
5.57777,2.36806,2.31548,2045,MalnPop_Percent
5.07525,2.02276,1.97146,2046,MalnPop_Percent
4.58612,1.69087,1.64213,2047,MalnPop_Percent
4.1056,1.37545,1.33007,2048,MalnPop_Percent
3.76923,1.21218,1.16988,2049,MalnPop_Percent
3.44936,1.06468,1.02395,2050,MalnPop_Percent
3.14456,0.93154,0.89144,2051,MalnPop_Percent
2.8565,0.81274,0.77312,2052,MalnPop_Percent
2.58671,0.70702,0.66852,2053,MalnPop_Percent
2.33326,0.61387,0.57685,2054,MalnPop_Percent
2.09926,0.53223,0.49726,2055,MalnPop_Percent
1.88427,0.46106,0.42864,2056,MalnPop_Percent
1.68699,0.40054,0.37065,2057,MalnPop_Percent
1.50816,0.34727,0.32043,2058,MalnPop_Percent
1.3466,0.30149,0.27758,2059,MalnPop_Percent
1.19951,0.2616,0.24051,2060,MalnPop_Percent
1.06744,0.22685,0.20829,2061,MalnPop_Percent
0.94906,0.19661,0.18042,2062,MalnPop_Percent
0.84323,0.16971,0.15556,2063,MalnPop_Percent
0.74869,0.14532,0.13308,2064,MalnPop_Percent
0.66373,0.12357,0.11324,2065,MalnPop_Percent
0.58744,0.10419,0.09549,2066,MalnPop_Percent
0.51861,0.08714,0.07992,2067,MalnPop_Percent
0.45762,0.07224,0.06634,2068,MalnPop_Percent
0.40223,0.05946,0.05472,2069,MalnPop_Percent
0.35244,0.04867,0.04487,2070,MalnPop_Percent
0.30938,0.03956,0.03654,2071,MalnPop_Percent
0.27099,0.03216,0.02975,2072,MalnPop_Percent
0.23651,0.02586,0.02397,2073,MalnPop_Percent
0.20555,0.02066,0.01914,2074,MalnPop_Percent
0.17787,0.01641,0.01522,2075,MalnPop_Percent
0.15338,0.01302,0.0121,2076,MalnPop_Percent
0.13189,0.01033,0.00962,2077,MalnPop_Percent
0.11294,0.0082,0.00765,2078,MalnPop_Percent
0.09673,0.00653,0.00609,2079,MalnPop_Percent
0.08276,0.00523,0.00489,2080,MalnPop_Percent
0.07088,0.00421,0.00394,2081,MalnPop_Percent
0.06067,0.00339,0.00318,2082,MalnPop_Percent
0.05191,0.00273,0.00256,2083,MalnPop_Percent
0.04441,0.0022,0.00207,2084,MalnPop_Percent
0.03793,0.00177,0.00167,2085,MalnPop_Percent
0.03234,0.00143,0.00134,2086,MalnPop_Percent
0.02753,0.00114,0.00109,2087,MalnPop_Percent
0.02343,0.00092,0.00089,2088,MalnPop_Percent
0.01995,0.00075,0.00073,2089,MalnPop_Percent
0.01704,0.00061,0.0006,2090,MalnPop_Percent
0.01459,0.0005,0.00049,2091,MalnPop_Percent
0.01252,0.00041,0.00041,2092,MalnPop_Percent
0.01079,0.00035,0.00036,2093,MalnPop_Percent
0.00962,0.00034,0.00035,2094,MalnPop_Percent
0.00862,0.00034,0.00035,2095,MalnPop_Percent
0.00778,0.00033,0.00035,2096,MalnPop_Percent
0.00704,0.00033,0.00034,2097,MalnPop_Percent
0.0064,0.00033,0.00034,2098,MalnPop_Percent
0.00588,0.00032,0.00034,2099,MalnPop_Percent
0.00541,0.00032,0.00034,2100,MalnPop_Percent
530,530,530,2019,MaternalMortality
508.7,508.7,508.7,2020,MaternalMortality
492.6,492.6,492.6,2021,MaternalMortality
478.7,478.7,478.7,2022,MaternalMortality
465.5,465.5,465.5,2023,MaternalMortality
452.9,452.9,452.9,2024,MaternalMortality
439.9,439.9,439.9,2025,MaternalMortality
426.4,426.5,426.5,2026,MaternalMortality
412.9,411.4,411.4,2027,MaternalMortality
399,395.7,395.7,2028,MaternalMortality
385.1,379.9,379.8,2029,MaternalMortality
371.2,364.1,363.9,2030,MaternalMortality
357.4,348.2,348,2031,MaternalMortality
343.6,332.3,331.9,2032,MaternalMortality
329.8,316.2,315.8,2033,MaternalMortality
316,299.9,299.4,2034,MaternalMortality
302.2,283.6,283,2035,MaternalMortality
288.4,267.2,266.5,2036,MaternalMortality
274.6,250.6,249.8,2037,MaternalMortality
260.9,233.9,233.1,2038,MaternalMortality
247.1,217.2,216.2,2039,MaternalMortality
233.3,200.4,199.2,2040,MaternalMortality
219.6,183.5,182.1,2041,MaternalMortality
206,166.4,164.9,2042,MaternalMortality
192.4,157.7,157,2043,MaternalMortality
178.9,150,149.2,2044,MaternalMortality
165.7,142.3,141.5,2045,MaternalMortality
152.4,134.7,133.9,2046,MaternalMortality
139.2,127.1,126.3,2047,MaternalMortality
126.1,119.6,118.7,2048,MaternalMortality
113.1,112.2,111.3,2049,MaternalMortality
104.9,104.8,103.9,2050,MaternalMortality
97.71,97.54,96.51,2051,MaternalMortality
90.6,90.35,89.21,2052,MaternalMortality
83.94,83.73,82.79,2053,MaternalMortality
78.35,78.19,77.41,2054,MaternalMortality
73.66,73.55,72.93,2055,MaternalMortality
69.76,69.68,69.19,2056,MaternalMortality
66.52,66.48,66.12,2057,MaternalMortality
63.86,63.86,63.61,2058,MaternalMortality
61.73,61.76,61.6,2059,MaternalMortality
59.87,59.9,59.75,2060,MaternalMortality
58.08,58.11,57.96,2061,MaternalMortality
56.34,56.36,56.22,2062,MaternalMortality
54.65,54.67,54.53,2063,MaternalMortality
53.01,53.03,52.9,2064,MaternalMortality
51.42,51.44,51.31,2065,MaternalMortality
49.87,49.9,49.77,2066,MaternalMortality
48.38,48.4,48.28,2067,MaternalMortality
46.93,46.95,46.83,2068,MaternalMortality
45.52,45.54,45.43,2069,MaternalMortality
44.15,44.18,44.06,2070,MaternalMortality
42.83,42.85,42.74,2071,MaternalMortality
41.54,41.56,41.46,2072,MaternalMortality
40.3,40.32,40.21,2073,MaternalMortality
39.09,39.11,39.01,2074,MaternalMortality
37.92,37.93,37.84,2075,MaternalMortality
36.78,36.8,36.7,2076,MaternalMortality
35.67,35.69,35.6,2077,MaternalMortality
34.6,34.62,34.53,2078,MaternalMortality
33.57,33.58,33.5,2079,MaternalMortality
32.56,32.58,32.49,2080,MaternalMortality
31.58,31.6,31.52,2081,MaternalMortality
30.63,30.65,30.57,2082,MaternalMortality
29.72,29.73,29.66,2083,MaternalMortality
28.82,28.84,28.77,2084,MaternalMortality
27.96,27.97,27.9,2085,MaternalMortality
27.12,27.13,27.07,2086,MaternalMortality
26.31,26.32,26.25,2087,MaternalMortality
25.52,25.53,25.47,2088,MaternalMortality
24.75,24.77,24.7,2089,MaternalMortality
24.01,24.02,23.96,2090,MaternalMortality
23.29,23.3,23.24,2091,MaternalMortality
22.59,22.6,22.54,2092,MaternalMortality
21.91,21.92,21.87,2093,MaternalMortality
21.26,21.27,21.21,2094,MaternalMortality
20.62,20.63,20.58,2095,MaternalMortality
20,20.01,19.96,2096,MaternalMortality
19.4,19.41,19.36,2097,MaternalMortality
18.82,18.83,18.78,2098,MaternalMortality
18.25,18.26,18.22,2099,MaternalMortality
17.71,17.71,17.67,2100,MaternalMortality
22.2,22.2,22.2,2019,NeonatalMortality
22.2,22.2,22.2,2020,NeonatalMortality
21.52,21.52,21.52,2021,NeonatalMortality
20.9,20.9,20.9,2022,NeonatalMortality
20.27,20.27,20.27,2023,NeonatalMortality
19.76,19.76,19.76,2024,NeonatalMortality
19.21,19.1,19.11,2025,NeonatalMortality
18.69,18.52,18.52,2026,NeonatalMortality
18.2,17.89,17.89,2027,NeonatalMortality
17.71,17.31,17.31,2028,NeonatalMortality
17.25,16.79,16.78,2029,NeonatalMortality
16.81,16.29,16.28,2030,NeonatalMortality
16.38,15.8,15.78,2031,NeonatalMortality
15.95,15.32,15.29,2032,NeonatalMortality
15.53,14.85,14.81,2033,NeonatalMortality
15.11,14.4,14.35,2034,NeonatalMortality
14.7,13.96,13.91,2035,NeonatalMortality
14.3,13.52,13.47,2036,NeonatalMortality
13.9,13.1,13.05,2037,NeonatalMortality
13.52,12.71,12.65,2038,NeonatalMortality
13.13,12.32,12.26,2039,NeonatalMortality
12.76,11.95,11.88,2040,NeonatalMortality
12.39,11.58,11.51,2041,NeonatalMortality
12.03,11.23,11.16,2042,NeonatalMortality
11.68,10.89,10.81,2043,NeonatalMortality
11.34,10.54,10.46,2044,NeonatalMortality
11.01,10.21,10.12,2045,NeonatalMortality
10.69,9.87771,9.78423,2046,NeonatalMortality
10.37,9.54426,9.44801,2047,NeonatalMortality
10.05,9.21331,9.11704,2048,NeonatalMortality
9.7328,8.8907,8.79373,2049,NeonatalMortality
9.41954,8.57689,8.47788,2050,NeonatalMortality
9.11174,8.27125,8.16659,2051,NeonatalMortality
8.80927,7.97245,7.86147,2052,NeonatalMortality
8.51278,7.68043,7.56348,2053,NeonatalMortality
8.22485,7.39574,7.27374,2054,NeonatalMortality
7.94451,7.11853,6.99285,2055,NeonatalMortality
7.67141,6.84902,6.72125,2056,NeonatalMortality
7.40424,6.58719,6.45818,2057,NeonatalMortality
7.14439,6.3327,6.20473,2058,NeonatalMortality
6.89223,6.0855,5.95944,2059,NeonatalMortality
6.6455,5.84482,5.72095,2060,NeonatalMortality
6.40531,5.60935,5.48838,2061,NeonatalMortality
6.17119,5.37903,5.26124,2062,NeonatalMortality
5.94336,5.15286,5.03851,2063,NeonatalMortality
5.72182,4.92972,4.81954,2064,NeonatalMortality
5.50462,4.71113,4.60622,2065,NeonatalMortality
5.29146,4.4966,4.39648,2066,NeonatalMortality
5.08121,4.2859,4.1912,2067,NeonatalMortality
4.87435,4.07978,3.99073,2068,NeonatalMortality
4.66989,3.87856,3.79471,2069,NeonatalMortality
4.47025,3.68467,3.60554,2070,NeonatalMortality
4.27499,3.49577,3.42108,2071,NeonatalMortality
4.08248,3.31215,3.24128,2072,NeonatalMortality
3.89344,3.13254,3.06514,2073,NeonatalMortality
3.70774,2.95699,2.89221,2074,NeonatalMortality
3.52577,2.78482,2.72318,2075,NeonatalMortality
3.34742,2.61729,2.55911,2076,NeonatalMortality
3.17273,2.4548,2.39952,2077,NeonatalMortality
3.00125,2.29689,2.24446,2078,NeonatalMortality
2.91638,2.22672,2.17691,2079,NeonatalMortality
2.83658,2.16274,2.11535,2080,NeonatalMortality
2.76203,2.10312,2.05883,2081,NeonatalMortality
2.69163,2.04812,2.00502,2082,NeonatalMortality
2.6244,1.9948,1.95278,2083,NeonatalMortality
2.55974,1.94309,1.90236,2084,NeonatalMortality
2.49704,1.89257,1.8534,2085,NeonatalMortality
2.43603,1.84308,1.80517,2086,NeonatalMortality
2.37668,1.79409,1.75928,2087,NeonatalMortality
2.31909,1.74747,1.71584,2088,NeonatalMortality
2.264,1.70327,1.67428,2089,NeonatalMortality
2.21194,1.66144,1.63472,2090,NeonatalMortality
2.16203,1.6221,1.59779,2091,NeonatalMortality
2.11429,1.58571,1.56307,2092,NeonatalMortality
2.06872,1.55117,1.53026,2093,NeonatalMortality
2.02602,1.51994,1.50052,2094,NeonatalMortality
1.98567,1.49065,1.4721,2095,NeonatalMortality
1.94871,1.46246,1.44493,2096,NeonatalMortality
1.91353,1.43588,1.41936,2097,NeonatalMortality
1.87976,1.41062,1.39473,2098,NeonatalMortality
1.85001,1.38806,1.37302,2099,NeonatalMortality
1.8212,1.36682,1.35252,2100,NeonatalMortality
16.57,16.57,16.57,2019,Pov190_Number
17.09,17.09,17.09,2020,Pov190_Number
16.34,16.34,16.34,2021,Pov190_Number
16.27,16.27,16.27,2022,Pov190_Number
16.11,16.11,16.11,2023,Pov190_Number
15.91,15.91,15.91,2024,Pov190_Number
15.65,15.4,15.39,2025,Pov190_Number
15.39,14.93,14.92,2026,Pov190_Number
15.11,14.51,14.5,2027,Pov190_Number
14.93,14.21,14.17,2028,Pov190_Number
14.73,13.87,13.79,2029,Pov190_Number
14.45,13.44,13.3,2030,Pov190_Number
14.09,12.89,12.69,2031,Pov190_Number
13.7,12.25,11.98,2032,Pov190_Number
13.3,11.55,11.27,2033,Pov190_Number
12.92,10.88,10.59,2034,Pov190_Number
12.59,10.26,9.98498,2035,Pov190_Number
12.28,9.69941,9.43204,2036,Pov190_Number
11.99,9.16848,8.905,2037,Pov190_Number
11.68,8.77227,8.50711,2038,Pov190_Number
11.34,8.36644,8.09751,2039,Pov190_Number
10.97,7.92989,7.65407,2040,Pov190_Number
10.57,7.44924,7.1662,2041,Pov190_Number
10.12,6.67383,6.37922,2042,Pov190_Number
9.64407,6.38553,6.0803,2043,Pov190_Number
9.2783,5.79376,5.50101,2044,Pov190_Number
9.11815,5.18642,4.89392,2045,Pov190_Number
8.50662,4.57657,4.31451,2046,Pov190_Number
7.85651,4.03248,3.80603,2047,Pov190_Number
7.20915,3.56425,3.36626,2048,Pov190_Number
6.60283,3.15615,2.97601,2049,Pov190_Number
6.05786,2.78609,2.61557,2050,Pov190_Number
5.54382,2.44088,2.27433,2051,Pov190_Number
5.04324,2.10738,1.94683,2052,Pov190_Number
4.55533,1.78767,1.63586,2053,Pov190_Number
4.07645,1.49052,1.35036,2054,Pov190_Number
3.62033,1.2245,1.09795,2055,Pov190_Number
3.19441,0.99463,0.88256,2056,Pov190_Number
2.80282,0.80073,0.70239,2057,Pov190_Number
2.44951,0.63996,0.55571,2058,Pov190_Number
2.13365,0.50816,0.43657,2059,Pov190_Number
1.85061,0.3992,0.33962,2060,Pov190_Number
1.60275,0.31001,0.26003,2061,Pov190_Number
1.38481,0.23777,0.19627,2062,Pov190_Number
1.19279,0.18004,0.14612,2063,Pov190_Number
1.02364,0.13463,0.10732,2064,Pov190_Number
0.87274,0.09975,0.07833,2065,Pov190_Number
0.73884,0.07317,0.05662,2066,Pov190_Number
0.62129,0.05319,0.04053,2067,Pov190_Number
0.51915,0.03825,0.02867,2068,Pov190_Number
0.4309,0.02756,0.02041,2069,Pov190_Number
0.35581,0.01957,0.01429,2070,Pov190_Number
0.29385,0.01373,0.0099,2071,Pov190_Number
0.24374,0.00952,0.00679,2072,Pov190_Number
0.2007,0.00652,0.0046,2073,Pov190_Number
0.16418,0.00442,0.00307,2074,Pov190_Number
0.13361,0.00295,0.00203,2075,Pov190_Number
0.10836,0.00197,0.00134,2076,Pov190_Number
0.0877,0.0013,0.00088,2077,Pov190_Number
0.07135,0.00088,0.00059,2078,Pov190_Number
0.05863,0.0006,0.0004,2079,Pov190_Number
0.0484,0.00041,0.00027,2080,Pov190_Number
0.03993,0.00028,0.00019,2081,Pov190_Number
0.03283,0.0002,0.00013,2082,Pov190_Number
0.02692,0.00014,0.00009,2083,Pov190_Number
0.02201,0.00009,0.00006,2084,Pov190_Number
0.01795,0.00007,0.00004,2085,Pov190_Number
0.0146,0.00005,0.00003,2086,Pov190_Number
0.01184,0.00003,0.00002,2087,Pov190_Number
0.00956,0.00002,0.00002,2088,Pov190_Number
0.0077,0.00001,0.00001,2089,Pov190_Number
0.0062,0.00001,0.00001,2090,Pov190_Number
0.00497,0.00001,0.00001,2091,Pov190_Number
0.00399,0,0,2092,Pov190_Number
0.00319,0,0,2093,Pov190_Number
0.00256,0,0,2094,Pov190_Number
0.00206,0,0,2095,Pov190_Number
0.00167,0,0,2096,Pov190_Number
0.00135,0,0,2097,Pov190_Number
0.0011,0,0,2098,Pov190_Number
0.00091,0,0,2099,Pov190_Number
0.00076,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
32.53,32.53,32.53,2019,Pov190_Percent
32.82,32.82,32.82,2020,Pov190_Percent
30.7,30.7,30.7,2021,Pov190_Percent
29.91,29.91,29.91,2022,Pov190_Percent
28.98,28.98,28.98,2023,Pov190_Percent
28.02,28.02,28.02,2024,Pov190_Percent
26.99,26.55,26.54,2025,Pov190_Percent
25.97,25.18,25.18,2026,Pov190_Percent
24.96,23.97,23.95,2027,Pov190_Percent
24.15,22.98,22.92,2028,Pov190_Percent
23.35,21.99,21.86,2029,Pov190_Percent
22.44,20.88,20.67,2030,Pov190_Percent
21.45,19.64,19.34,2031,Pov190_Percent
20.45,18.33,17.92,2032,Pov190_Percent
19.48,16.97,16.56,2033,Pov190_Percent
18.58,15.69,15.28,2034,Pov190_Percent
17.77,14.55,14.17,2035,Pov190_Percent
17.04,13.54,13.16,2036,Pov190_Percent
16.35,12.6,12.24,2037,Pov190_Percent
15.67,11.87,11.51,2038,Pov190_Percent
14.98,11.16,10.8,2039,Pov190_Percent
14.27,10.44,10.07,2040,Pov190_Percent
13.54,9.67581,9.30985,2041,Pov190_Percent
12.78,8.56242,8.1862,2042,Pov190_Percent
12.01,8.09749,7.71241,2043,Pov190_Percent
11.4,7.26661,6.90154,2044,Pov190_Percent
11.06,6.43783,6.07691,2045,Pov190_Percent
10.19,5.6259,5.30593,2046,Pov190_Percent
9.29873,4.91221,4.63854,2047,Pov190_Percent
8.43568,4.30423,4.06698,2048,Pov190_Percent
7.64207,3.77877,3.56462,2049,Pov190_Percent
6.93821,3.30747,3.10633,2050,Pov190_Percent
6.28611,2.87345,2.67844,2051,Pov190_Percent
5.66405,2.46045,2.27384,2052,Pov190_Percent
5.06961,2.07026,1.8951,2053,Pov190_Percent
4.4975,1.71239,1.55186,2054,Pov190_Percent
3.96156,1.39579,1.2519,2055,Pov190_Percent
3.4684,1.12509,0.99858,2056,Pov190_Percent
3.021,0.89899,0.78877,2057,Pov190_Percent
2.62135,0.71326,0.61949,2058,Pov190_Percent
2.26738,0.56236,0.48321,2059,Pov190_Percent
1.95316,0.43876,0.37332,2060,Pov190_Percent
1.68029,0.33847,0.28394,2061,Pov190_Percent
1.44238,0.25795,0.21294,2062,Pov190_Percent
1.23455,0.19413,0.15756,2063,Pov190_Percent
1.05301,0.14433,0.11505,2064,Pov190_Percent
0.89248,0.10634,0.08351,2065,Pov190_Percent
0.75126,0.07759,0.06004,2066,Pov190_Percent
0.62828,0.05613,0.04277,2067,Pov190_Percent
0.52225,0.04018,0.03011,2068,Pov190_Percent
0.43131,0.02882,0.02134,2069,Pov190_Percent
0.35446,0.02038,0.01488,2070,Pov190_Percent
0.29142,0.01425,0.01027,2071,Pov190_Percent
0.2407,0.00984,0.00702,2072,Pov190_Percent
