Baseline,SDG Push,JET SDG,Year,indicator
0.0103,0.0002,0.00018,2063,Pov190_Percent
0.00947,0.00017,0.00015,2064,Pov190_Percent
0.00865,0.00014,0.00013,2065,Pov190_Percent
0.00787,0.00012,0.00011,2066,Pov190_Percent
0.00714,0.0001,0.0001,2067,Pov190_Percent
0.00648,0.00008,0.00008,2068,Pov190_Percent
0.00587,0.00007,0.00007,2069,Pov190_Percent
0.00529,0.00006,0.00006,2070,Pov190_Percent
0.00475,0.00005,0.00005,2071,Pov190_Percent
0.00425,0.00004,0.00004,2072,Pov190_Percent
0.0038,0.00004,0.00004,2073,Pov190_Percent
0.0034,0.00003,0.00003,2074,Pov190_Percent
0.00305,0.00003,0.00003,2075,Pov190_Percent
0.00275,0.00002,0.00002,2076,Pov190_Percent
0.00248,0.00002,0.00002,2077,Pov190_Percent
0.00223,0.00002,0.00002,2078,Pov190_Percent
0.002,0.00001,0.00001,2079,Pov190_Percent
0.0018,0.00001,0.00001,2080,Pov190_Percent
0.00163,0.00001,0.00001,2081,Pov190_Percent
0.00147,0.00001,0,2082,Pov190_Percent
0.00134,0,0,2083,Pov190_Percent
0.00121,0,0,2084,Pov190_Percent
0.0011,0,0,2085,Pov190_Percent
0.00101,0,0,2086,Pov190_Percent
0.00093,0,0,2087,Pov190_Percent
0.00085,0,0,2088,Pov190_Percent
0.00079,0,0,2089,Pov190_Percent
0.00072,0,0,2090,Pov190_Percent
0.00065,0,0,2091,Pov190_Percent
0.0006,0,0,2092,Pov190_Percent
0.00056,0,0,2093,Pov190_Percent
0.00051,0,0,2094,Pov190_Percent
0.00048,0,0,2095,Pov190_Percent
0.00045,0,0,2096,Pov190_Percent
0.00043,0,0,2097,Pov190_Percent
0.00041,0,0,2098,Pov190_Percent
0.0004,0,0,2099,Pov190_Percent
0.00038,0,0,2100,Pov190_Percent
0.37413,0.37413,0.37413,2019,Pov215_Number
0.50627,0.50627,0.50627,2020,Pov215_Number
0.47702,0.47702,0.47702,2021,Pov215_Number
0.49055,0.49055,0.49055,2022,Pov215_Number
0.41826,0.41826,0.41826,2023,Pov215_Number
0.38592,0.38592,0.38592,2024,Pov215_Number
0.35613,0.32823,0.32559,2025,Pov215_Number
0.32245,0.27468,0.2759,2026,Pov215_Number
0.29331,0.23356,0.23653,2027,Pov215_Number
0.2707,0.20116,0.20602,2028,Pov215_Number
0.24686,0.17097,0.17721,2029,Pov215_Number
0.22379,0.14365,0.15083,2030,Pov215_Number
0.20308,0.11977,0.12736,2031,Pov215_Number
0.186,0.09902,0.10635,2032,Pov215_Number
0.17024,0.0809,0.0876,2033,Pov215_Number
0.15525,0.06509,0.07094,2034,Pov215_Number
0.14049,0.05145,0.05662,2035,Pov215_Number
0.12589,0.03992,0.04382,2036,Pov215_Number
0.11174,0.03039,0.03313,2037,Pov215_Number
0.09845,0.02512,0.0271,2038,Pov215_Number
0.08649,0.02077,0.02206,2039,Pov215_Number
0.07628,0.01714,0.01791,2040,Pov215_Number
0.06748,0.01406,0.01449,2041,Pov215_Number
0.05981,0.01148,0.01165,2042,Pov215_Number
0.05304,0.00935,0.00931,2043,Pov215_Number
0.04696,0.00759,0.00736,2044,Pov215_Number
0.04154,0.00614,0.0058,2045,Pov215_Number
0.03667,0.00495,0.00456,2046,Pov215_Number
0.03228,0.00398,0.00359,2047,Pov215_Number
0.02843,0.0032,0.00282,2048,Pov215_Number
0.02489,0.00255,0.0022,2049,Pov215_Number
0.02227,0.00207,0.00177,2050,Pov215_Number
0.02009,0.0017,0.00143,2051,Pov215_Number
0.01834,0.0014,0.00118,2052,Pov215_Number
0.01668,0.00117,0.00098,2053,Pov215_Number
0.01521,0.00097,0.00082,2054,Pov215_Number
0.01392,0.00081,0.00068,2055,Pov215_Number
0.0128,0.00067,0.00057,2056,Pov215_Number
0.01179,0.00055,0.00047,2057,Pov215_Number
0.01088,0.00046,0.00039,2058,Pov215_Number
0.01005,0.00038,0.00032,2059,Pov215_Number
0.00926,0.00031,0.00027,2060,Pov215_Number
0.00854,0.00026,0.00023,2061,Pov215_Number
0.00787,0.00022,0.00019,2062,Pov215_Number
0.00723,0.00018,0.00016,2063,Pov215_Number
0.00661,0.00015,0.00014,2064,Pov215_Number
0.00601,0.00013,0.00012,2065,Pov215_Number
0.00544,0.00011,0.0001,2066,Pov215_Number
0.00491,0.00009,0.00009,2067,Pov215_Number
0.00442,0.00007,0.00007,2068,Pov215_Number
0.00399,0.00006,0.00006,2069,Pov215_Number
0.00357,0.00005,0.00005,2070,Pov215_Number
0.00319,0.00005,0.00005,2071,Pov215_Number
0.00284,0.00004,0.00004,2072,Pov215_Number
0.00253,0.00003,0.00003,2073,Pov215_Number
0.00225,0.00003,0.00003,2074,Pov215_Number
0.00201,0.00002,0.00002,2075,Pov215_Number
0.0018,0.00002,0.00002,2076,Pov215_Number
0.00162,0.00002,0.00002,2077,Pov215_Number
0.00144,0.00001,0.00001,2078,Pov215_Number
0.00129,0.00001,0.00001,2079,Pov215_Number
0.00116,0.00001,0.00001,2080,Pov215_Number
0.00104,0.00001,0.00001,2081,Pov215_Number
0.00094,0.00001,0.00001,2082,Pov215_Number
0.00085,0.00001,0,2083,Pov215_Number
0.00077,0.00001,0,2084,Pov215_Number
0.00069,0,0,2085,Pov215_Number
0.00063,0,0,2086,Pov215_Number
0.00058,0,0,2087,Pov215_Number
0.00053,0,0,2088,Pov215_Number
0.00048,0,0,2089,Pov215_Number
0.00044,0,0,2090,Pov215_Number
0.0004,0,0,2091,Pov215_Number
0.00037,0,0,2092,Pov215_Number
0.00034,0,0,2093,Pov215_Number
0.00031,0,0,2094,Pov215_Number
0.00029,0,0,2095,Pov215_Number
0.00027,0,0,2096,Pov215_Number
0.00025,0,0,2097,Pov215_Number
0.00024,0,0,2098,Pov215_Number
0.00023,0,0,2099,Pov215_Number
0.00022,0,0,2100,Pov215_Number
0.7938,0.7938,0.7938,2019,Pov215_Percent
1.07412,1.07412,1.07412,2020,Pov215_Percent
1.01331,1.01331,1.01331,2021,Pov215_Percent
1.04356,1.04356,1.04356,2022,Pov215_Percent
0.89137,0.89137,0.89137,2023,Pov215_Percent
0.8242,0.8242,0.8242,2024,Pov215_Percent
0.76238,0.70264,0.69699,2025,Pov215_Percent
0.69196,0.58945,0.59205,2026,Pov215_Percent
0.63104,0.50249,0.50888,2027,Pov215_Percent
0.584,0.43394,0.44444,2028,Pov215_Percent
0.53408,0.36985,0.38334,2029,Pov215_Percent
0.4856,0.31164,0.32722,2030,Pov215_Percent
0.44202,0.26061,0.27712,2031,Pov215_Percent
0.4061,0.21611,0.23209,2032,Pov215_Percent
0.37294,0.17711,0.1918,2033,Pov215_Percent
0.34124,0.14298,0.15582,2034,Pov215_Percent
0.3099,0.11338,0.12478,2035,Pov215_Percent
0.27871,0.08829,0.0969,2036,Pov215_Percent
0.24832,0.06746,0.07352,2037,Pov215_Percent
0.21965,0.05598,0.06039,2038,Pov215_Percent
0.1938,0.04647,0.04934,2039,Pov215_Percent
0.17166,0.03851,0.04023,2040,Pov215_Percent
0.15256,0.03172,0.03269,2041,Pov215_Percent
0.13589,0.02603,0.02641,2042,Pov215_Percent
0.12114,0.02131,0.0212,2043,Pov215_Percent
0.10782,0.01738,0.01686,2044,Pov215_Percent
0.09592,0.01414,0.01335,2045,Pov215_Percent
0.0852,0.01146,0.01056,2046,Pov215_Percent
0.07548,0.00928,0.00836,2047,Pov215_Percent
0.06692,0.00751,0.00662,2048,Pov215_Percent
0.05901,0.00602,0.0052,2049,Pov215_Percent
0.05319,0.00494,0.00421,2050,Pov215_Percent
0.04835,0.00408,0.00344,2051,Pov215_Percent
0.04449,0.00339,0.00285,2052,Pov215_Percent
0.04081,0.00284,0.00238,2053,Pov215_Percent
0.03752,0.00238,0.00201,2054,Pov215_Percent
0.03467,0.002,0.00169,2055,Pov215_Percent
0.03216,0.00167,0.00142,2056,Pov215_Percent
0.02991,0.00139,0.00119,2057,Pov215_Percent
0.02789,0.00116,0.001,2058,Pov215_Percent
0.026,0.00097,0.00083,2059,Pov215_Percent
0.0242,0.00082,0.0007,2060,Pov215_Percent
0.02255,0.00068,0.00059,2061,Pov215_Percent
0.021,0.00057,0.00051,2062,Pov215_Percent
0.0195,0.00048,0.00043,2063,Pov215_Percent
0.01801,0.00041,0.00037,2064,Pov215_Percent
0.01654,0.00034,0.00032,2065,Pov215_Percent
0.01513,0.00029,0.00027,2066,Pov215_Percent
0.0138,0.00025,0.00024,2067,Pov215_Percent
0.01257,0.00021,0.00021,2068,Pov215_Percent
0.01145,0.00018,0.00018,2069,Pov215_Percent
0.01037,0.00015,0.00015,2070,Pov215_Percent
0.00936,0.00013,0.00013,2071,Pov215_Percent
0.00842,0.00012,0.00012,2072,Pov215_Percent
0.00756,0.0001,0.0001,2073,Pov215_Percent
0.00679,0.00008,0.00008,2074,Pov215_Percent
0.00613,0.00007,0.00007,2075,Pov215_Percent
0.00556,0.00006,0.00006,2076,Pov215_Percent
0.00503,0.00005,0.00005,2077,Pov215_Percent
0.00453,0.00004,0.00004,2078,Pov215_Percent
0.00408,0.00004,0.00003,2079,Pov215_Percent
0.0037,0.00003,0.00003,2080,Pov215_Percent
0.00336,0.00003,0.00002,2081,Pov215_Percent
0.00305,0.00002,0.00002,2082,Pov215_Percent
0.00278,0.00002,0.00001,2083,Pov215_Percent
0.00254,0.00002,0.00001,2084,Pov215_Percent
0.00231,0.00001,0.00001,2085,Pov215_Percent
0.00213,0.00001,0.00001,2086,Pov215_Percent
0.00196,0.00001,0.00001,2087,Pov215_Percent
0.0018,0.00001,0,2088,Pov215_Percent
0.00167,0,0,2089,Pov215_Percent
0.00153,0,0,2090,Pov215_Percent
0.0014,0,0,2091,Pov215_Percent
0.00129,0,0,2092,Pov215_Percent
0.00119,0,0,2093,Pov215_Percent
0.00111,0,0,2094,Pov215_Percent
0.00104,0,0,2095,Pov215_Percent
0.00098,0,0,2096,Pov215_Percent
0.00093,0,0,2097,Pov215_Percent
0.00089,0,0,2098,Pov215_Percent
0.00086,0,0,2099,Pov215_Percent
0.00084,0,0,2100,Pov215_Percent
0.19089,0.19089,0.19089,2019,PovHeadcountF_Number
0.25749,0.25749,0.25749,2020,PovHeadcountF_Number
0.24311,0.24311,0.24311,2021,PovHeadcountF_Number
0.25013,0.25013,0.25013,2022,PovHeadcountF_Number
0.21417,0.21417,0.21417,2023,PovHeadcountF_Number
0.19819,0.19819,0.19819,2024,PovHeadcountF_Number
0.18348,0.16952,0.1682,2025,PovHeadcountF_Number
0.16682,0.14292,0.14352,2026,PovHeadcountF_Number
0.1524,0.12252,0.124,2027,PovHeadcountF_Number
0.14124,0.10646,0.1089,2028,PovHeadcountF_Number
0.12944,0.0915,0.09462,2029,PovHeadcountF_Number
0.118,0.07795,0.08154,2030,PovHeadcountF_Number
0.10772,0.0661,0.06989,2031,PovHeadcountF_Number
0.09924,0.05578,0.05946,2032,PovHeadcountF_Number
0.09143,0.04634,0.04984,2033,PovHeadcountF_Number
0.084,0.03815,0.0412,2034,PovHeadcountF_Number
0.07668,0.03113,0.03381,2035,PovHeadcountF_Number
0.06944,0.02503,0.02722,2036,PovHeadcountF_Number
0.06239,0.01944,0.02117,2037,PovHeadcountF_Number
0.05555,0.01613,0.0174,2038,PovHeadcountF_Number
0.0495,0.01334,0.01418,2039,PovHeadcountF_Number
0.04435,0.01087,0.0114,2040,PovHeadcountF_Number
0.03995,0.00876,0.00906,2041,PovHeadcountF_Number
0.03614,0.00705,0.00716,2042,PovHeadcountF_Number
0.0328,0.00576,0.00574,2043,PovHeadcountF_Number
0.02979,0.00471,0.00457,2044,PovHeadcountF_Number
0.02692,0.00385,0.00364,2045,PovHeadcountF_Number
0.02415,0.00313,0.0029,2046,PovHeadcountF_Number
0.02141,0.00255,0.00232,2047,PovHeadcountF_Number
0.019,0.00209,0.00184,2048,PovHeadcountF_Number
0.01675,0.00166,0.00144,2049,PovHeadcountF_Number
0.01508,0.00135,0.00116,2050,PovHeadcountF_Number
0.01362,0.00111,0.00094,2051,PovHeadcountF_Number
0.01245,0.00092,0.00077,2052,PovHeadcountF_Number
0.01135,0.00077,0.00064,2053,PovHeadcountF_Number
0.01037,0.00064,0.00054,2054,PovHeadcountF_Number
0.00952,0.00053,0.00045,2055,PovHeadcountF_Number
0.00878,0.00044,0.00037,2056,PovHeadcountF_Number
0.0081,0.00036,0.00031,2057,PovHeadcountF_Number
0.00748,0.0003,0.00026,2058,PovHeadcountF_Number
0.00692,0.00025,0.00021,2059,PovHeadcountF_Number
0.00638,0.00021,0.00018,2060,PovHeadcountF_Number
0.00589,0.00017,0.00015,2061,PovHeadcountF_Number
0.00544,0.00014,0.00012,2062,PovHeadcountF_Number
0.005,0.00012,0.00011,2063,PovHeadcountF_Number
0.00458,0.0001,0.00009,2064,PovHeadcountF_Number
0.00417,0.00008,0.00008,2065,PovHeadcountF_Number
0.00379,0.00007,0.00007,2066,PovHeadcountF_Number
0.00343,0.00006,0.00006,2067,PovHeadcountF_Number
0.00309,0.00005,0.00005,2068,PovHeadcountF_Number
0.00276,0.00005,0.00005,2069,PovHeadcountF_Number
0.00247,0.00004,0.00004,2070,PovHeadcountF_Number
0.00221,0.00003,0.00003,2071,PovHeadcountF_Number
0.00196,0.00003,0.00003,2072,PovHeadcountF_Number
0.00174,0.00002,0.00002,2073,PovHeadcountF_Number
0.00155,0.00002,0.00002,2074,PovHeadcountF_Number
0.00138,0.00002,0.00002,2075,PovHeadcountF_Number
0.00124,0.00002,0.00002,2076,PovHeadcountF_Number
0.00111,0.00001,0.00001,2077,PovHeadcountF_Number
0.00099,0.00001,0.00001,2078,PovHeadcountF_Number
0.00089,0.00001,0.00001,2079,PovHeadcountF_Number
0.00079,0.00001,0.00001,2080,PovHeadcountF_Number
0.00072,0.00001,0.00001,2081,PovHeadcountF_Number
0.00065,0.00001,0,2082,PovHeadcountF_Number
0.00058,0,0,2083,PovHeadcountF_Number
0.00053,0,0,2084,PovHeadcountF_Number
0.00048,0,0,2085,PovHeadcountF_Number
0.00044,0,0,2086,PovHeadcountF_Number
0.0004,0,0,2087,PovHeadcountF_Number
0.00036,0,0,2088,PovHeadcountF_Number
0.00033,0,0,2089,PovHeadcountF_Number
0.0003,0,0,2090,PovHeadcountF_Number
0.00028,0,0,2091,PovHeadcountF_Number
0.00025,0,0,2092,PovHeadcountF_Number
0.00023,0,0,2093,PovHeadcountF_Number
0.00021,0,0,2094,PovHeadcountF_Number
0.0002,0,0,2095,PovHeadcountF_Number
0.00018,0,0,2096,PovHeadcountF_Number
0.00017,0,0,2097,PovHeadcountF_Number
0.00017,0,0,2098,PovHeadcountF_Number
0.00016,0,0,2099,PovHeadcountF_Number
0.00015,0,0,2100,PovHeadcountF_Number
0.95997,0.95997,0.95997,2019,PovHeadcountRatioFtoM
0.96622,0.96622,0.96622,2020,PovHeadcountRatioFtoM
0.96217,0.96217,0.96217,2021,PovHeadcountRatioFtoM
0.96118,0.96118,0.96118,2022,PovHeadcountRatioFtoM
0.95293,0.95293,0.95293,2023,PovHeadcountRatioFtoM
0.94719,0.94719,0.94719,2024,PovHeadcountRatioFtoM
0.94094,0.93619,0.9357,2025,PovHeadcountRatioFtoM
0.93297,0.92197,0.92231,2026,PovHeadcountRatioFtoM
0.92459,0.90632,0.90744,2027,PovHeadcountRatioFtoM
0.91666,0.88946,0.8919,2028,PovHeadcountRatioFtoM
0.90722,0.86859,0.87294,2029,PovHeadcountRatioFtoM
0.89658,0.84297,0.84987,2030,PovHeadcountRatioFtoM
0.88525,0.81201,0.82232,2031,PovHeadcountRatioFtoM
0.87419,0.77528,0.78857,2032,PovHeadcountRatioFtoM
0.8621,0.74589,0.75788,2033,PovHeadcountRatioFtoM
0.84828,0.70612,0.72208,2034,PovHeadcountRatioFtoM
0.83224,0.65285,0.67459,2035,PovHeadcountRatioFtoM
0.81288,0.59493,0.60983,2036,PovHeadcountRatioFtoM
0.79084,0.56388,0.56449,2037,PovHeadcountRatioFtoM
0.77216,0.55744,0.55815,2038,PovHeadcountRatioFtoM
0.74742,0.55771,0.5556,2039,PovHeadcountRatioFtoM
0.71983,0.57767,0.57091,2040,PovHeadcountRatioFtoM
0.68901,0.60457,0.59918,2041,PovHeadcountRatioFtoM
0.65496,0.62805,0.62692,2042,PovHeadcountRatioFtoM
0.6172,0.62231,0.62143,2043,PovHeadcountRatioFtoM
0.57639,0.61185,0.6105,2044,PovHeadcountRatioFtoM
0.54283,0.59688,0.59357,2045,PovHeadcountRatioFtoM
0.51878,0.57886,0.57172,2046,PovHeadcountRatioFtoM
0.50754,0.55795,0.54769,2047,PovHeadcountRatioFtoM
0.496,0.53381,0.53507,2048,PovHeadcountRatioFtoM
0.4865,0.53097,0.53236,2049,PovHeadcountRatioFtoM
0.47696,0.53102,0.52763,2050,PovHeadcountRatioFtoM
0.47544,0.5274,0.52935,2051,PovHeadcountRatioFtoM
0.47278,0.52278,0.52326,2052,PovHeadcountRatioFtoM
0.46987,0.52418,0.51788,2053,PovHeadcountRatioFtoM
0.46653,0.51881,0.52239,2054,PovHeadcountRatioFtoM
0.46265,0.52166,0.51333,2055,PovHeadcountRatioFtoM
0.45807,0.51474,0.51604,2056,PovHeadcountRatioFtoM
0.4556,0.51791,0.51935,2057,PovHeadcountRatioFtoM
0.45456,0.50495,0.51751,2058,PovHeadcountRatioFtoM
0.45307,0.52419,0.50467,2059,PovHeadcountRatioFtoM
0.45169,0.50962,0.51124,2060,PovHeadcountRatioFtoM
0.44992,0.50289,0.52703,2061,PovHeadcountRatioFtoM
0.44776,0.51049,0.54032,2062,PovHeadcountRatioFtoM
0.44504,0.55172,0.47273,2063,PovHeadcountRatioFtoM
0.4426,0.48515,0.53933,2064,PovHeadcountRatioFtoM
0.43973,0.54321,0.50649,2065,PovHeadcountRatioFtoM
0.4357,0.52174,0.52308,2066,PovHeadcountRatioFtoM
0.43074,0.57143,0.54545,2067,PovHeadcountRatioFtoM
0.43185,0.45098,0.43137,2068,PovHeadcountRatioFtoM
0.44316,0.4,0.37778,2069,PovHeadcountRatioFtoM
0.44656,0.39474,0.39474,2070,PovHeadcountRatioFtoM
0.44807,0.40625,0.4375,2071,PovHeadcountRatioFtoM
0.44926,0.5,0.5,2072,PovHeadcountRatioFtoM
0.45006,0.43478,0.43478,2073,PovHeadcountRatioFtoM
0.45126,0.21739,0.17391,2074,PovHeadcountRatioFtoM
0.45297,0.14286,0.15,2075,PovHeadcountRatioFtoM
0.45367,0.17647,0.1875,2076,PovHeadcountRatioFtoM
0.45324,0.21429,0.23077,2077,PovHeadcountRatioFtoM
0.45317,0.27273,0.18182,2078,PovHeadcountRatioFtoM
0.45485,0.2,0.25,2079,PovHeadcountRatioFtoM
0.45409,0.25,0.14286,2080,PovHeadcountRatioFtoM
0.45391,0.14286,0.16667,2081,PovHeadcountRatioFtoM
0.45201,0.16667,0.25,2082,PovHeadcountRatioFtoM
0.45283,0.25,0.33333,2083,PovHeadcountRatioFtoM
0.45265,0.25,0.33333,2084,PovHeadcountRatioFtoM
0.45493,0.33333,0,2085,PovHeadcountRatioFtoM
0.45287,0,0,2086,PovHeadcountRatioFtoM
0.45226,0,               ,2087,PovHeadcountRatioFtoM
0.45856,               ,               ,2088,PovHeadcountRatioFtoM
0.45345,               ,               ,2089,PovHeadcountRatioFtoM
0.45066,               ,               ,2090,PovHeadcountRatioFtoM
0.4529,               ,               ,2091,PovHeadcountRatioFtoM
0.45238,               ,               ,2092,PovHeadcountRatioFtoM
0.45652,               ,               ,2093,PovHeadcountRatioFtoM
0.4507,               ,               ,2094,PovHeadcountRatioFtoM
0.45685,               ,               ,2095,PovHeadcountRatioFtoM
0.46448,               ,               ,2096,PovHeadcountRatioFtoM
0.45402,               ,               ,2097,PovHeadcountRatioFtoM
0.46061,               ,               ,2098,PovHeadcountRatioFtoM
0.45283,               ,               ,2099,PovHeadcountRatioFtoM
0.46053,               ,               ,2100,PovHeadcountRatioFtoM
0.04261,0.04261,0.04261,2019,PovHeadcountSexDif_25_34
0.05678,0.05678,0.05678,2020,PovHeadcountSexDif_25_34
0.05287,0.05287,0.05287,2021,PovHeadcountSexDif_25_34
0.05388,0.05388,0.05388,2022,PovHeadcountSexDif_25_34
0.04565,0.04565,0.04565,2023,PovHeadcountSexDif_25_34
0.04197,0.04197,0.04197,2024,PovHeadcountSexDif_25_34
0.03868,0.03565,0.03536,2025,PovHeadcountSexDif_25_34
0.03504,0.02985,0.02998,2026,PovHeadcountSexDif_25_34
0.03196,0.02545,0.02578,2027,PovHeadcountSexDif_25_34
0.02971,0.02208,0.02261,2028,PovHeadcountSexDif_25_34
0.02741,0.01898,0.01967,2029,PovHeadcountSexDif_25_34
0.02523,0.0162,0.01701,2030,PovHeadcountSexDif_25_34
0.02335,0.01377,0.01464,2031,PovHeadcountSexDif_25_34
0.02184,0.01162,0.01248,2032,PovHeadcountSexDif_25_34
0.02039,0.00969,0.01049,2033,PovHeadcountSexDif_25_34
0.01891,0.00793,0.00864,2034,PovHeadcountSexDif_25_34
0.01735,0.00635,0.00699,2035,PovHeadcountSexDif_25_34
0.01572,0.00498,0.00547,2036,PovHeadcountSexDif_25_34
0.01405,0.00382,0.00416,2037,PovHeadcountSexDif_25_34
0.01241,0.00316,0.00341,2038,PovHeadcountSexDif_25_34
0.0109,0.00262,0.00278,2039,PovHeadcountSexDif_25_34
0.00956,0.00215,0.00224,2040,PovHeadcountSexDif_25_34
0.00838,0.00174,0.0018,2041,PovHeadcountSexDif_25_34
0.00733,0.00141,0.00143,2042,PovHeadcountSexDif_25_34
0.0064,0.00113,0.00112,2043,PovHeadcountSexDif_25_34
0.00557,0.0009,0.00087,2044,PovHeadcountSexDif_25_34
0.00482,0.00071,0.00067,2045,PovHeadcountSexDif_25_34
0.00416,0.00056,0.00052,2046,PovHeadcountSexDif_25_34
0.00357,0.00044,0.0004,2047,PovHeadcountSexDif_25_34
0.00307,0.00035,0.00031,2048,PovHeadcountSexDif_25_34
0.00263,0.00027,0.00023,2049,PovHeadcountSexDif_25_34
0.00231,0.00022,0.00018,2050,PovHeadcountSexDif_25_34
0.00204,0.00017,0.00015,2051,PovHeadcountSexDif_25_34
0.00184,0.00014,0.00012,2052,PovHeadcountSexDif_25_34
0.00165,0.00012,0.0001,2053,PovHeadcountSexDif_25_34
0.00149,0.0001,0.00008,2054,PovHeadcountSexDif_25_34
0.00136,0.00008,0.00007,2055,PovHeadcountSexDif_25_34
0.00125,0.00007,0.00006,2056,PovHeadcountSexDif_25_34
0.00116,0.00005,0.00005,2057,PovHeadcountSexDif_25_34
0.00107,0.00005,0.00004,2058,PovHeadcountSexDif_25_34
0.001,0.00004,0.00003,2059,PovHeadcountSexDif_25_34
0.00093,0.00003,0.00003,2060,PovHeadcountSexDif_25_34
0.00087,0.00003,0.00002,2061,PovHeadcountSexDif_25_34
0.00081,0.00002,0.00002,2062,PovHeadcountSexDif_25_34
0.00075,0.00002,0.00002,2063,PovHeadcountSexDif_25_34
0.00069,0.00002,0.00001,2064,PovHeadcountSexDif_25_34
0.00064,0.00001,0.00001,2065,PovHeadcountSexDif_25_34
0.00058,0.00001,0.00001,2066,PovHeadcountSexDif_25_34
0.00053,0.00001,0.00001,2067,PovHeadcountSexDif_25_34
0.00048,0.00001,0.00001,2068,PovHeadcountSexDif_25_34
0.00044,0.00001,0.00001,2069,PovHeadcountSexDif_25_34
0.0004,0.00001,0.00001,2070,PovHeadcountSexDif_25_34
0.00035,0.00001,0.00001,2071,PovHeadcountSexDif_25_34
0.00032,0,0,2072,PovHeadcountSexDif_25_34
0.00028,0,0,2073,PovHeadcountSexDif_25_34
0.00025,0,0,2074,PovHeadcountSexDif_25_34
0.00022,0,0,2075,PovHeadcountSexDif_25_34
0.0002,0,0,2076,PovHeadcountSexDif_25_34
0.00018,0,0,2077,PovHeadcountSexDif_25_34
0.00016,0,0,2078,PovHeadcountSexDif_25_34
0.00014,0,0,2079,PovHeadcountSexDif_25_34
0.00012,0,0,2080,PovHeadcountSexDif_25_34
0.00011,0,0,2081,PovHeadcountSexDif_25_34
0.0001,0,0,2082,PovHeadcountSexDif_25_34
0.00009,0,0,2083,PovHeadcountSexDif_25_34
0.00008,0,0,2084,PovHeadcountSexDif_25_34
0.00007,0,0,2085,PovHeadcountSexDif_25_34
0.00006,0,0,2086,PovHeadcountSexDif_25_34
0.00006,0,0,2087,PovHeadcountSexDif_25_34
0.00005,0,0,2088,PovHeadcountSexDif_25_34
0.00005,0,0,2089,PovHeadcountSexDif_25_34
0.00005,0,0,2090,PovHeadcountSexDif_25_34
0.00004,0,0,2091,PovHeadcountSexDif_25_34
0.00004,0,0,2092,PovHeadcountSexDif_25_34
0.00004,0,0,2093,PovHeadcountSexDif_25_34
0.00003,0,0,2094,PovHeadcountSexDif_25_34
0.00003,0,0,2095,PovHeadcountSexDif_25_34
0.00003,0,0,2096,PovHeadcountSexDif_25_34
0.00003,0,0,2097,PovHeadcountSexDif_25_34
0.00003,0,0,2098,PovHeadcountSexDif_25_34
0.00003,0,0,2099,PovHeadcountSexDif_25_34
0.00002,0,0,2100,PovHeadcountSexDif_25_34
-0.00764,-0.00764,-0.00764,2019,PovHeadcountTotalSexDif
-0.0087,-0.0087,-0.0087,2020,PovHeadcountTotalSexDif
-0.0092,-0.0092,-0.0092,2021,PovHeadcountTotalSexDif
-0.00971,-0.00971,-0.00971,2022,PovHeadcountTotalSexDif
-0.01008,-0.01008,-0.01008,2023,PovHeadcountTotalSexDif
-0.01047,-0.01047,-0.01047,2024,PovHeadcountTotalSexDif
-0.01084,-0.01082,-0.01082,2025,PovHeadcountTotalSexDif
-0.01118,-0.01115,-0.01115,2026,PovHeadcountTotalSexDif
-0.01149,-0.01148,-0.01148,2027,PovHeadcountTotalSexDif
-0.01177,-0.01177,-0.01177,2028,PovHeadcountTotalSexDif
-0.01201,-0.01202,-0.01202,2029,PovHeadcountTotalSexDif
-0.0122,-0.01224,-0.01224,2030,PovHeadcountTotalSexDif
-0.01236,-0.01243,-0.01242,2031,PovHeadcountTotalSexDif
-0.01249,-0.01253,-0.01257,2032,PovHeadcountTotalSexDif
-0.01261,-0.01177,-0.01207,2033,PovHeadcountTotalSexDif
-0.01274,-0.01121,-0.01145,2034,PovHeadcountTotalSexDif
-0.01286,-0.01081,-0.011,2035,PovHeadcountTotalSexDif
-0.01299,-0.01014,-0.01062,2036,PovHeadcountTotalSexDif
-0.01305,-0.00848,-0.00922,2037,PovHeadcountTotalSexDif
-0.01266,-0.00714,-0.00769,2038,PovHeadcountTotalSexDif
-0.0125,-0.0059,-0.0063,2039,PovHeadcountTotalSexDif
-0.01243,-0.00459,-0.00489,2040,PovHeadcountTotalSexDif
-0.01242,-0.00346,-0.00363,2041,PovHeadcountTotalSexDif
-0.01247,-0.00262,-0.00267,2042,PovHeadcountTotalSexDif
-0.01256,-0.00218,-0.00217,2043,PovHeadcountTotalSexDif
-0.01262,-0.00183,-0.00178,2044,PovHeadcountTotalSexDif
-0.01231,-0.00155,-0.00148,2045,PovHeadcountTotalSexDif
-0.01162,-0.00132,-0.00124,2046,PovHeadcountTotalSexDif
-0.01055,-0.00113,-0.00105,2047,PovHeadcountTotalSexDif
-0.00958,-0.00097,-0.00086,2048,PovHeadcountTotalSexDif
-0.0086,-0.00078,-0.00067,2049,PovHeadcountTotalSexDif
-0.00789,-0.00063,-0.00055,2050,PovHeadcountTotalSexDif
-0.00714,-0.00053,-0.00044,2051,PovHeadcountTotalSexDif
-0.00657,-0.00044,-0.00037,2052,PovHeadcountTotalSexDif
-0.00602,-0.00036,-0.00031,2053,PovHeadcountTotalSexDif
-0.00553,-0.00031,-0.00026,2054,PovHeadcountTotalSexDif
