Baseline,SDG Push,JET SDG,Year,indicator
3.23934,3.23934,3.23934,2023,MalnChild_Percent
3.20126,3.20126,3.20126,2024,MalnChild_Percent
3.17259,3.16784,3.16792,2025,MalnChild_Percent
3.15121,3.12887,3.12875,2026,MalnChild_Percent
3.13347,3.09044,3.08991,2027,MalnChild_Percent
3.10888,3.05366,3.05241,2028,MalnChild_Percent
3.0811,3.02007,3.01783,2029,MalnChild_Percent
3.0556,2.98629,2.98288,2030,MalnChild_Percent
3.0299,2.95233,2.94815,2031,MalnChild_Percent
3.00843,2.92011,2.91547,2032,MalnChild_Percent
2.98831,2.88852,2.88332,2033,MalnChild_Percent
2.96889,2.85719,2.85188,2034,MalnChild_Percent
2.94984,2.82588,2.8204,2035,MalnChild_Percent
2.93068,2.79443,2.7892,2036,MalnChild_Percent
2.9109,2.76318,2.75827,2037,MalnChild_Percent
2.89014,2.73606,2.73159,2038,MalnChild_Percent
2.86895,2.70975,2.70572,2039,MalnChild_Percent
2.84802,2.68514,2.68147,2040,MalnChild_Percent
2.82761,2.66251,2.65886,2041,MalnChild_Percent
2.80757,2.64329,2.63974,2042,MalnChild_Percent
2.78826,2.62478,2.62113,2043,MalnChild_Percent
2.76959,2.60742,2.60379,2044,MalnChild_Percent
2.75119,2.5911,2.58744,2045,MalnChild_Percent
2.73299,2.57517,2.57166,2046,MalnChild_Percent
2.71468,2.55932,2.55597,2047,MalnChild_Percent
2.69613,2.54354,2.54041,2048,MalnChild_Percent
2.67702,2.52761,2.5248,2049,MalnChild_Percent
2.6578,2.51155,2.50917,2050,MalnChild_Percent
2.63807,2.49526,2.49332,2051,MalnChild_Percent
2.61853,2.4788,2.47772,2052,MalnChild_Percent
2.59847,2.46283,2.46227,2053,MalnChild_Percent
2.57853,2.44615,2.44611,2054,MalnChild_Percent
2.55933,2.42904,2.42947,2055,MalnChild_Percent
2.54032,2.41122,2.41255,2056,MalnChild_Percent
2.52098,2.39419,2.39589,2057,MalnChild_Percent
2.5013,2.37656,2.3786,2058,MalnChild_Percent
2.482,2.35952,2.36208,2059,MalnChild_Percent
2.46344,2.34255,2.3452,2060,MalnChild_Percent
2.4443,2.32518,2.32795,2061,MalnChild_Percent
2.42499,2.3074,2.31031,2062,MalnChild_Percent
2.40562,2.28912,2.29219,2063,MalnChild_Percent
2.38554,2.27035,2.27355,2064,MalnChild_Percent
2.36503,2.25145,2.25491,2065,MalnChild_Percent
2.3441,2.23226,2.23595,2066,MalnChild_Percent
2.32343,2.21318,2.21705,2067,MalnChild_Percent
2.30368,2.19391,2.19804,2068,MalnChild_Percent
2.2837,2.17539,2.17989,2069,MalnChild_Percent
2.26373,2.15805,2.16271,2070,MalnChild_Percent
2.2455,2.14057,2.14543,2071,MalnChild_Percent
2.22741,2.12522,2.13022,2072,MalnChild_Percent
2.20974,2.1092,2.1144,2073,MalnChild_Percent
2.19235,2.09399,2.09909,2074,MalnChild_Percent
2.17526,2.07892,2.08394,2075,MalnChild_Percent
2.15865,2.06492,2.06998,2076,MalnChild_Percent
2.14252,2.05233,2.05757,2077,MalnChild_Percent
2.12672,2.04121,2.04627,2078,MalnChild_Percent
2.11154,2.02936,2.03433,2079,MalnChild_Percent
2.0962,2.01868,2.02387,2080,MalnChild_Percent
2.08134,2.00819,2.01345,2081,MalnChild_Percent
2.06664,1.99837,2.00381,2082,MalnChild_Percent
2.05224,1.98853,1.99447,2083,MalnChild_Percent
2.03845,1.98039,1.98669,2084,MalnChild_Percent
2.02478,1.97231,1.97871,2085,MalnChild_Percent
2.01156,1.96528,1.97224,2086,MalnChild_Percent
1.99876,1.95822,1.96519,2087,MalnChild_Percent
1.98749,1.95143,1.95859,2088,MalnChild_Percent
1.97753,1.948,1.95752,2089,MalnChild_Percent
1.96868,1.95428,1.96502,2090,MalnChild_Percent
1.96027,1.96229,1.97288,2091,MalnChild_Percent
1.95269,1.97247,1.98319,2092,MalnChild_Percent
1.94555,1.97975,1.99066,2093,MalnChild_Percent
1.9357,1.98796,1.99863,2094,MalnChild_Percent
1.92608,1.99814,2.00895,2095,MalnChild_Percent
1.91697,2.00507,2.01619,2096,MalnChild_Percent
1.90819,2.01304,2.02374,2097,MalnChild_Percent
1.89999,2.02282,2.03375,2098,MalnChild_Percent
1.89241,2.02929,2.04048,2099,MalnChild_Percent
1.89841,2.03667,2.04777,2100,MalnChild_Percent
0.18571,0.18571,0.18571,2019,MalnPop_Number
0.20521,0.20521,0.20521,2020,MalnPop_Number
0.1924,0.1924,0.1924,2021,MalnPop_Number
0.17427,0.17427,0.17427,2022,MalnPop_Number
0.1663,0.1663,0.1663,2023,MalnPop_Number
0.15981,0.15981,0.15981,2024,MalnPop_Number
0.15331,0.15252,0.15254,2025,MalnPop_Number
0.14664,0.14104,0.14101,2026,MalnPop_Number
0.14025,0.12913,0.12904,2027,MalnPop_Number
0.13446,0.11815,0.11796,2028,MalnPop_Number
0.12891,0.10803,0.10773,2029,MalnPop_Number
0.12355,0.0985,0.09808,2030,MalnPop_Number
0.11837,0.08955,0.08908,2031,MalnPop_Number
0.11324,0.08111,0.0806,2032,MalnPop_Number
0.1081,0.07313,0.07261,2033,MalnPop_Number
0.10293,0.0656,0.06511,2034,MalnPop_Number
0.09794,0.05859,0.05814,2035,MalnPop_Number
0.09295,0.052,0.05161,2036,MalnPop_Number
0.08787,0.04582,0.0455,2037,MalnPop_Number
0.08268,0.04026,0.04,2038,MalnPop_Number
0.07744,0.03506,0.03486,2039,MalnPop_Number
0.07221,0.03025,0.03009,2040,MalnPop_Number
0.067,0.027,0.02684,2041,MalnPop_Number
0.06188,0.02391,0.02377,2042,MalnPop_Number
0.05688,0.0209,0.02076,2043,MalnPop_Number
0.05203,0.01798,0.01784,2044,MalnPop_Number
0.0473,0.01514,0.01502,2045,MalnPop_Number
0.04271,0.01238,0.01227,2046,MalnPop_Number
0.03823,0.00969,0.00958,2047,MalnPop_Number
0.03386,0.00707,0.00697,2048,MalnPop_Number
0.03147,0.00641,0.00632,2049,MalnPop_Number
0.02921,0.00579,0.00572,2050,MalnPop_Number
0.02705,0.00522,0.00516,2051,MalnPop_Number
0.02498,0.00468,0.00463,2052,MalnPop_Number
0.02304,0.00418,0.00415,2053,MalnPop_Number
0.02121,0.00372,0.00369,2054,MalnPop_Number
0.01951,0.00329,0.00327,2055,MalnPop_Number
0.01793,0.00289,0.00288,2056,MalnPop_Number
0.01645,0.00254,0.00254,2057,MalnPop_Number
0.01508,0.00222,0.00222,2058,MalnPop_Number
0.0138,0.00194,0.00194,2059,MalnPop_Number
0.0126,0.00168,0.00168,2060,MalnPop_Number
0.01149,0.00145,0.00145,2061,MalnPop_Number
0.01045,0.00124,0.00124,2062,MalnPop_Number
0.00948,0.00106,0.00106,2063,MalnPop_Number
0.00856,0.00089,0.00089,2064,MalnPop_Number
0.00769,0.00075,0.00075,2065,MalnPop_Number
0.00687,0.00062,0.00063,2066,MalnPop_Number
0.00611,0.00052,0.00052,2067,MalnPop_Number
0.00542,0.00042,0.00043,2068,MalnPop_Number
0.0048,0.00035,0.00035,2069,MalnPop_Number
0.00424,0.00029,0.00029,2070,MalnPop_Number
0.00375,0.00024,0.00024,2071,MalnPop_Number
0.00332,0.00019,0.0002,2072,MalnPop_Number
0.00293,0.00016,0.00016,2073,MalnPop_Number
0.00258,0.00013,0.00013,2074,MalnPop_Number
0.00227,0.00011,0.00011,2075,MalnPop_Number
0.002,0.00009,0.00009,2076,MalnPop_Number
0.00175,0.00007,0.00007,2077,MalnPop_Number
0.00154,0.00006,0.00006,2078,MalnPop_Number
0.00135,0.00005,0.00005,2079,MalnPop_Number
0.00118,0.00004,0.00004,2080,MalnPop_Number
0.00103,0.00003,0.00004,2081,MalnPop_Number
0.0009,0.00003,0.00003,2082,MalnPop_Number
0.00078,0.00002,0.00002,2083,MalnPop_Number
0.00068,0.00002,0.00002,2084,MalnPop_Number
0.00059,0.00002,0.00002,2085,MalnPop_Number
0.00051,0.00001,0.00001,2086,MalnPop_Number
0.00044,0.00001,0.00001,2087,MalnPop_Number
0.00039,0.00001,0.00001,2088,MalnPop_Number
0.00034,0.00001,0.00001,2089,MalnPop_Number
0.0003,0.00001,0.00001,2090,MalnPop_Number
0.00027,0.00001,0.00001,2091,MalnPop_Number
0.00024,0.00001,0.00001,2092,MalnPop_Number
0.00021,0.00001,0.00001,2093,MalnPop_Number
0.00018,0.00001,0.00001,2094,MalnPop_Number
0.00016,0.00001,0.00001,2095,MalnPop_Number
0.00014,0.00001,0.00001,2096,MalnPop_Number
0.00013,0.00001,0.00001,2097,MalnPop_Number
0.00011,0.00001,0.00001,2098,MalnPop_Number
0.0001,0.00001,0.00001,2099,MalnPop_Number
0.00009,0,0.00001,2100,MalnPop_Number
6.6,6.6,6.6,2019,MalnPop_Percent
7.27039,7.27039,7.27039,2020,MalnPop_Percent
6.79884,6.79884,6.79884,2021,MalnPop_Percent
6.14408,6.14408,6.14408,2022,MalnPop_Percent
5.85031,5.85031,5.85031,2023,MalnPop_Percent
5.61041,5.61041,5.61041,2024,MalnPop_Percent
5.37244,5.3446,5.34545,2025,MalnPop_Percent
5.13058,4.93438,4.93351,2026,MalnPop_Percent
4.90046,4.51199,4.50882,2027,MalnPop_Percent
4.69381,4.12422,4.11767,2028,MalnPop_Percent
4.4972,3.76875,3.75817,2029,MalnPop_Percent
4.30937,3.43534,3.42065,2030,MalnPop_Percent
4.12935,3.12326,3.1071,2031,MalnPop_Percent
3.95235,2.83032,2.81244,2032,MalnPop_Percent
3.7767,2.5542,2.53585,2033,MalnPop_Percent
3.60097,2.29404,2.27698,2034,MalnPop_Percent
3.43226,2.05234,2.03648,2035,MalnPop_Percent
3.26449,1.8251,1.81148,2036,MalnPop_Percent
3.09423,1.61236,1.60102,2037,MalnPop_Percent
2.9203,1.42061,1.41142,2038,MalnPop_Percent
2.74468,1.24138,1.23404,2039,MalnPop_Percent
2.56901,1.07508,1.06914,2040,MalnPop_Percent
2.39413,0.96333,0.95774,2041,MalnPop_Percent
2.22143,0.8571,0.8519,2042,MalnPop_Percent
2.05257,0.75277,0.74766,2043,MalnPop_Percent
1.88781,0.65097,0.64607,2044,MalnPop_Percent
1.72648,0.55156,0.54683,2045,MalnPop_Percent
1.5687,0.45383,0.44946,2046,MalnPop_Percent
1.41352,0.35743,0.35339,2047,MalnPop_Percent
1.26074,0.26242,0.25877,2048,MalnPop_Percent
1.18076,0.23965,0.23643,2049,MalnPop_Percent
1.10457,0.21825,0.21553,2050,MalnPop_Percent
1.03104,0.19814,0.19586,2051,MalnPop_Percent
0.96059,0.17927,0.17741,2052,MalnPop_Percent
0.89372,0.16162,0.16017,2053,MalnPop_Percent
0.83049,0.14493,0.14383,2054,MalnPop_Percent
0.77126,0.12936,0.12854,2055,MalnPop_Percent
0.71596,0.11485,0.11447,2056,MalnPop_Percent
0.66397,0.10199,0.10175,2057,MalnPop_Percent
0.61503,0.09012,0.09,2058,MalnPop_Percent
0.56929,0.07941,0.07932,2059,MalnPop_Percent
0.52578,0.06964,0.06957,2060,MalnPop_Percent
0.48516,0.06076,0.06073,2061,MalnPop_Percent
0.44675,0.05274,0.05272,2062,MalnPop_Percent
0.4105,0.04547,0.04548,2063,MalnPop_Percent
0.37523,0.03889,0.03891,2064,MalnPop_Percent
0.34148,0.03306,0.03311,2065,MalnPop_Percent
0.30941,0.02788,0.02795,2066,MalnPop_Percent
0.27902,0.02339,0.02347,2067,MalnPop_Percent
0.25135,0.01951,0.0196,2068,MalnPop_Percent
0.22592,0.01627,0.01638,2069,MalnPop_Percent
0.20253,0.01357,0.01368,2070,MalnPop_Percent
0.18207,0.01131,0.01142,2071,MalnPop_Percent
0.1635,0.00948,0.00958,2072,MalnPop_Percent
0.14671,0.00791,0.008,2073,MalnPop_Percent
0.13149,0.00659,0.00667,2074,MalnPop_Percent
0.11765,0.00549,0.00555,2075,MalnPop_Percent
0.10522,0.00459,0.00464,2076,MalnPop_Percent
0.09399,0.00386,0.0039,2077,MalnPop_Percent
0.08395,0.00326,0.00329,2078,MalnPop_Percent
0.07505,0.00275,0.00278,2079,MalnPop_Percent
0.06693,0.00234,0.00236,2080,MalnPop_Percent
0.05967,0.00198,0.002,2081,MalnPop_Percent
0.0531,0.00168,0.0017,2082,MalnPop_Percent
0.04719,0.00143,0.00145,2083,MalnPop_Percent
0.04194,0.00122,0.00125,2084,MalnPop_Percent
0.03716,0.00105,0.00107,2085,MalnPop_Percent
0.0329,0.00091,0.00093,2086,MalnPop_Percent
0.02909,0.00078,0.0008,2087,MalnPop_Percent
0.02593,0.00068,0.0007,2088,MalnPop_Percent
0.02327,0.0006,0.00062,2089,MalnPop_Percent
0.02099,0.00057,0.0006,2090,MalnPop_Percent
0.01898,0.00055,0.00058,2091,MalnPop_Percent
0.01722,0.00053,0.00056,2092,MalnPop_Percent
0.01567,0.00051,0.00054,2093,MalnPop_Percent
0.01407,0.0005,0.00052,2094,MalnPop_Percent
0.01266,0.00048,0.00051,2095,MalnPop_Percent
0.01142,0.00047,0.0005,2096,MalnPop_Percent
0.01031,0.00046,0.00048,2097,MalnPop_Percent
0.00932,0.00044,0.00047,2098,MalnPop_Percent
0.0085,0.00043,0.00046,2099,MalnPop_Percent
0.00824,0.00042,0.00044,2100,MalnPop_Percent
99,99,99,2019,MaternalMortality
105.4,105.4,105.4,2020,MaternalMortality
101.8,101.8,101.8,2021,MaternalMortality
97.16,97.16,97.16,2022,MaternalMortality
94.89,94.89,94.89,2023,MaternalMortality
93.4,93.4,93.4,2024,MaternalMortality
92.03,92.06,92.08,2025,MaternalMortality
90.37,90.43,90.43,2026,MaternalMortality
88.65,88.51,88.5,2027,MaternalMortality
87.1,86.8,86.76,2028,MaternalMortality
85.5,85.02,84.95,2029,MaternalMortality
83.89,83.2,83.07,2030,MaternalMortality
82.27,81.33,81.17,2031,MaternalMortality
80.63,79.42,79.2,2032,MaternalMortality
78.96,77.47,77.19,2033,MaternalMortality
77.23,75.44,75.12,2034,MaternalMortality
75.45,73.34,72.99,2035,MaternalMortality
73.61,71.16,70.8,2036,MaternalMortality
71.72,68.91,68.55,2037,MaternalMortality
69.79,66.6,66.26,2038,MaternalMortality
67.84,64.31,63.98,2039,MaternalMortality
65.89,62.07,61.74,2040,MaternalMortality
63.97,59.85,59.52,2041,MaternalMortality
62.09,57.67,57.33,2042,MaternalMortality
60.25,55.55,55.19,2043,MaternalMortality
58.46,53.48,53.1,2044,MaternalMortality
56.7,51.46,51.05,2045,MaternalMortality
54.97,49.46,49.05,2046,MaternalMortality
53.25,47.6,47.24,2047,MaternalMortality
51.52,45.92,45.58,2048,MaternalMortality
49.77,44.38,44.08,2049,MaternalMortality
48.03,42.98,42.71,2050,MaternalMortality
46.29,41.69,41.43,2051,MaternalMortality
44.69,40.44,40.19,2052,MaternalMortality
43.23,39.23,38.98,2053,MaternalMortality
41.89,38.05,37.81,2054,MaternalMortality
40.63,36.91,36.68,2055,MaternalMortality
39.41,35.8,35.58,2056,MaternalMortality
38.23,34.73,34.51,2057,MaternalMortality
37.08,33.69,33.48,2058,MaternalMortality
35.97,32.68,32.47,2059,MaternalMortality
34.89,31.7,31.5,2060,MaternalMortality
33.85,30.74,30.55,2061,MaternalMortality
32.83,29.82,29.64,2062,MaternalMortality
31.85,28.93,28.75,2063,MaternalMortality
30.89,28.06,27.89,2064,MaternalMortality
29.96,27.22,27.05,2065,MaternalMortality
29.06,26.4,26.24,2066,MaternalMortality
28.19,25.61,25.45,2067,MaternalMortality
27.35,24.84,24.69,2068,MaternalMortality
26.53,24.1,23.95,2069,MaternalMortality
25.73,23.37,23.23,2070,MaternalMortality
24.96,22.67,22.53,2071,MaternalMortality
24.21,21.99,21.85,2072,MaternalMortality
23.48,21.33,21.2,2073,MaternalMortality
22.78,20.69,20.56,2074,MaternalMortality
22.1,20.07,19.95,2075,MaternalMortality
21.43,19.47,19.35,2076,MaternalMortality
20.79,18.88,18.77,2077,MaternalMortality
20.17,18.32,18.2,2078,MaternalMortality
19.56,17.77,17.66,2079,MaternalMortality
18.97,17.24,17.13,2080,MaternalMortality
18.41,16.72,16.61,2081,MaternalMortality
17.85,16.22,16.12,2082,MaternalMortality
17.32,15.73,15.63,2083,MaternalMortality
16.8,15.26,15.16,2084,MaternalMortality
16.29,14.8,14.71,2085,MaternalMortality
15.81,14.36,14.27,2086,MaternalMortality
15.33,13.93,13.84,2087,MaternalMortality
14.87,13.51,13.42,2088,MaternalMortality
14.43,13.1,13.02,2089,MaternalMortality
13.99,12.71,12.63,2090,MaternalMortality
13.57,12.33,12.25,2091,MaternalMortality
13.17,11.96,11.88,2092,MaternalMortality
12.77,11.6,11.53,2093,MaternalMortality
12.39,11.25,11.18,2094,MaternalMortality
12.02,10.91,10.85,2095,MaternalMortality
11.66,10.59,10.52,2096,MaternalMortality
11.31,10.27,10.21,2097,MaternalMortality
10.97,9.96135,9.89953,2098,MaternalMortality
10.64,9.66251,9.60255,2099,MaternalMortality
10.32,9.37264,9.31447,2100,MaternalMortality
11.6,11.6,11.6,2019,NeonatalMortality
11.91,11.91,11.91,2020,NeonatalMortality
11.47,11.47,11.47,2021,NeonatalMortality
10.93,10.93,10.93,2022,NeonatalMortality
10.56,10.56,10.56,2023,NeonatalMortality
10.27,10.27,10.27,2024,NeonatalMortality
10,9.97965,9.98029,2025,NeonatalMortality
9.73092,9.68057,9.6804,2026,NeonatalMortality
9.45902,9.37042,9.36929,2027,NeonatalMortality
9.19512,9.07262,9.0698,2028,NeonatalMortality
8.93527,8.78,8.77487,2029,NeonatalMortality
8.68133,8.49321,8.48471,2030,NeonatalMortality
8.43583,8.21811,8.20728,2031,NeonatalMortality
8.19726,7.94927,7.93528,2032,NeonatalMortality
7.96288,7.68581,7.66918,2033,NeonatalMortality
7.73148,7.42717,7.40876,2034,NeonatalMortality
7.50312,7.17177,7.152,2035,NeonatalMortality
7.27714,6.91966,6.89974,2036,NeonatalMortality
7.05351,6.67187,6.65252,2037,NeonatalMortality
6.83257,6.42145,6.39127,2038,NeonatalMortality
6.61583,6.15757,6.12886,2039,NeonatalMortality
6.40458,5.90646,5.879,2040,NeonatalMortality
6.19925,5.6675,5.64049,2041,NeonatalMortality
5.99994,5.44047,5.41348,2042,NeonatalMortality
5.80693,5.22474,5.19723,2043,NeonatalMortality
5.61978,5.0199,4.99147,2044,NeonatalMortality
5.43802,4.82533,4.79586,2045,NeonatalMortality
5.26083,4.63904,4.60891,2046,NeonatalMortality
5.08741,4.4595,4.42877,2047,NeonatalMortality
4.91723,4.28574,4.25485,2048,NeonatalMortality
4.74974,4.11673,4.08641,2049,NeonatalMortality
4.58533,3.95331,3.92383,2050,NeonatalMortality
4.4238,3.7949,3.76628,2051,NeonatalMortality
4.26482,3.64103,3.61358,2052,NeonatalMortality
4.10846,3.4918,3.46523,2053,NeonatalMortality
3.95487,3.34562,3.32006,2054,NeonatalMortality
3.80434,3.20319,3.17869,2055,NeonatalMortality
3.65709,3.06493,3.04228,2056,NeonatalMortality
3.51254,2.93188,2.91027,2057,NeonatalMortality
3.37088,2.80399,2.78361,2058,NeonatalMortality
3.23218,2.68118,2.66159,2059,NeonatalMortality
3.09611,2.56292,2.54415,2060,NeonatalMortality
2.96243,2.44855,2.43055,2061,NeonatalMortality
2.83093,2.33816,2.32081,2062,NeonatalMortality
2.70146,2.23134,2.21468,2063,NeonatalMortality
2.57309,2.12794,2.11178,2064,NeonatalMortality
2.4461,2.02788,2.01249,2065,NeonatalMortality
2.32054,1.93135,1.91679,2066,NeonatalMortality
2.19656,1.81563,1.80725,2067,NeonatalMortality
2.07466,1.69836,1.69048,2068,NeonatalMortality
1.95525,1.58409,1.57672,2069,NeonatalMortality
1.83809,1.47271,1.46579,2070,NeonatalMortality
1.72332,1.36428,1.35757,2071,NeonatalMortality
1.61066,1.25857,1.25207,2072,NeonatalMortality
1.49997,1.15517,1.14882,2073,NeonatalMortality
1.39115,1.05389,1.04776,2074,NeonatalMortality
1.28402,0.95469,0.94878,2075,NeonatalMortality
1.17862,0.85793,0.85239,2076,NeonatalMortality
1.07485,0.76366,0.75825,2077,NeonatalMortality
0.97272,0.67122,0.66592,2078,NeonatalMortality
0.93506,0.64325,0.63801,2079,NeonatalMortality
0.89871,0.61667,0.61154,2080,NeonatalMortality
0.86384,0.59141,0.58637,2081,NeonatalMortality
0.8304,0.5674,0.56251,2082,NeonatalMortality
0.79843,0.54461,0.5399,2083,NeonatalMortality
0.76786,0.52341,0.51911,2084,NeonatalMortality
0.73862,0.5039,0.49976,2085,NeonatalMortality
0.7108,0.48556,0.4816,2086,NeonatalMortality
0.68438,0.46825,0.46454,2087,NeonatalMortality
0.65999,0.45219,0.44865,2088,NeonatalMortality
0.63743,0.43732,0.43396,2089,NeonatalMortality
0.61621,0.42372,0.42052,2090,NeonatalMortality
0.59612,0.41102,0.40803,2091,NeonatalMortality
0.57696,0.39909,0.39624,2092,NeonatalMortality
0.55873,0.38771,0.38508,2093,NeonatalMortality
0.54144,0.37713,0.37475,2094,NeonatalMortality
0.52499,0.36724,0.36508,2095,NeonatalMortality
0.50945,0.35792,0.35597,2096,NeonatalMortality
0.49464,0.34913,0.34735,2097,NeonatalMortality
0.48054,0.34087,0.33924,2098,NeonatalMortality
0.46808,0.33312,0.33161,2099,NeonatalMortality
0.45652,0.32582,0.32439,2100,NeonatalMortality
0.04746,0.04746,0.04746,2019,Pov190_Number
0.06915,0.06915,0.06915,2020,Pov190_Number
0.06356,0.06356,0.06356,2021,Pov190_Number
0.05199,0.05199,0.05199,2022,Pov190_Number
0.04551,0.04551,0.04551,2023,Pov190_Number
0.04275,0.04275,0.04275,2024,Pov190_Number
0.04537,0.04355,0.04351,2025,Pov190_Number
0.0517,0.04792,0.04785,2026,Pov190_Number
0.05822,0.05225,0.05212,2027,Pov190_Number
0.06271,0.05466,0.05424,2028,Pov190_Number
0.063,0.05326,0.05287,2029,Pov190_Number
0.05999,0.04926,0.04874,2030,Pov190_Number
0.05552,0.04395,0.04354,2031,Pov190_Number
0.05131,0.03872,0.03838,2032,Pov190_Number
0.04771,0.03407,0.03387,2033,Pov190_Number
0.04456,0.02986,0.02977,2034,Pov190_Number
0.04181,0.02599,0.02591,2035,Pov190_Number
0.03947,0.02272,0.02269,2036,Pov190_Number
0.03757,0.02009,0.02005,2037,Pov190_Number
0.03596,0.01863,0.01851,2038,Pov190_Number
0.03454,0.01735,0.01711,2039,Pov190_Number
0.03313,0.01611,0.01573,2040,Pov190_Number
0.03155,0.01468,0.01418,2041,Pov190_Number
0.02978,0.01311,0.01254,2042,Pov190_Number
0.02789,0.01153,0.01095,2043,Pov190_Number
0.02595,0.01006,0.00951,2044,Pov190_Number
0.02408,0.00878,0.00827,2045,Pov190_Number
0.02235,0.00769,0.00723,2046,Pov190_Number
0.02081,0.00677,0.00634,2047,Pov190_Number
0.01945,0.00599,0.00556,2048,Pov190_Number
0.01822,0.0053,0.00487,2049,Pov190_Number
0.01711,0.0047,0.00426,2050,Pov190_Number
0.01605,0.00415,0.00371,2051,Pov190_Number
0.01499,0.00364,0.00322,2052,Pov190_Number
0.01394,0.00316,0.00278,2053,Pov190_Number
0.01291,0.00272,0.00238,2054,Pov190_Number
0.01189,0.00232,0.00203,2055,Pov190_Number
0.01092,0.00196,0.00174,2056,Pov190_Number
0.00999,0.00164,0.00148,2057,Pov190_Number
0.00911,0.00137,0.00125,2058,Pov190_Number
0.00829,0.00114,0.00105,2059,Pov190_Number
0.00756,0.00095,0.00088,2060,Pov190_Number
0.0069,0.00078,0.00073,2061,Pov190_Number
0.00629,0.00064,0.00061,2062,Pov190_Number
0.00573,0.00053,0.00051,2063,Pov190_Number
0.00522,0.00043,0.00042,2064,Pov190_Number
0.00475,0.00035,0.00034,2065,Pov190_Number
0.00431,0.00029,0.00028,2066,Pov190_Number
0.0039,0.00023,0.00022,2067,Pov190_Number
0.0035,0.00018,0.00018,2068,Pov190_Number
0.00313,0.00014,0.00014,2069,Pov190_Number
0.00279,0.00011,0.00011,2070,Pov190_Number
0.00247,0.00008,0.00008,2071,Pov190_Number
0.00219,0.00006,0.00006,2072,Pov190_Number
0.00192,0.00005,0.00004,2073,Pov190_Number
0.00168,0.00003,0.00003,2074,Pov190_Number
0.00146,0.00003,0.00002,2075,Pov190_Number
0.00127,0.00002,0.00002,2076,Pov190_Number
0.00109,0.00001,0.00001,2077,Pov190_Number
0.00093,0.00001,0.00001,2078,Pov190_Number
0.00079,0.00001,0.00001,2079,Pov190_Number
0.00067,0.00001,0,2080,Pov190_Number
0.00056,0,0,2081,Pov190_Number
0.00046,0,0,2082,Pov190_Number
0.00038,0,0,2083,Pov190_Number
0.00031,0,0,2084,Pov190_Number
0.00026,0,0,2085,Pov190_Number
0.00021,0,0,2086,Pov190_Number
0.00017,0,0,2087,Pov190_Number
0.00014,0,0,2088,Pov190_Number
0.00011,0,0,2089,Pov190_Number
0.00009,0,0,2090,Pov190_Number
0.00008,0,0,2091,Pov190_Number
0.00006,0,0,2092,Pov190_Number
0.00005,0,0,2093,Pov190_Number
0.00004,0,0,2094,Pov190_Number
0.00003,0,0,2095,Pov190_Number
0.00003,0,0,2096,Pov190_Number
0.00002,0,0,2097,Pov190_Number
0.00002,0,0,2098,Pov190_Number
0.00002,0,0,2099,Pov190_Number
0.00002,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
1.68658,1.68658,1.68658,2019,Pov190_Percent
2.45001,2.45001,2.45001,2020,Pov190_Percent
2.24604,2.24604,2.24604,2021,Pov190_Percent
1.83292,1.83292,1.83292,2022,Pov190_Percent
1.60084,1.60084,1.6008,2023,Pov190_Percent
1.5008,1.5008,1.5008,2024,Pov190_Percent
1.58975,1.52622,1.52467,2025,Pov190_Percent
1.8087,1.6766,1.67404,2026,Pov190_Percent
2.03413,1.82579,1.821,2027,Pov190_Percent
2.18912,1.90795,1.89329,2028,Pov190_Percent
2.19782,1.85784,1.84445,2029,Pov190_Percent
2.0924,1.71795,1.69992,2030,Pov190_Percent
1.9367,1.53304,1.51863,2031,Pov190_Percent
1.79087,1.35119,1.33939,2032,Pov190_Percent
1.66686,1.18979,1.18279,2033,Pov190_Percent
1.55892,1.04428,1.04119,2034,Pov190_Percent
1.46512,0.91025,0.90757,2035,Pov190_Percent
1.38633,0.79749,0.79652,2036,Pov190_Percent
1.32286,0.70703,0.70542,2037,Pov190_Percent
1.27003,0.6573,0.65304,2038,Pov190_Percent
1.22413,0.61429,0.60566,2039,Pov190_Percent
1.17857,0.57254,0.55893,2040,Pov190_Percent
1.12721,0.52391,0.50611,2041,Pov190_Percent
1.06925,0.46987,0.44962,2042,Pov190_Percent
1.0065,0.41531,0.39439,2043,Pov190_Percent
0.94171,0.36429,0.34431,2044,Pov190_Percent
0.87878,0.31971,0.30133,2045,Pov190_Percent
0.821,0.28172,0.26495,2046,Pov190_Percent
0.76953,0.24969,0.23377,2047,Pov190_Percent
0.72417,0.22233,0.20648,2048,Pov190_Percent
0.68343,0.19827,0.18209,2049,Pov190_Percent
0.64691,0.17706,0.16053,2050,Pov190_Percent
0.6119,0.15761,0.14103,2051,Pov190_Percent
0.57653,0.13931,0.12336,2052,Pov190_Percent
0.54093,0.12206,0.10735,2053,Pov190_Percent
0.50534,0.10589,0.09289,2054,Pov190_Percent
0.47029,0.09111,0.08003,2055,Pov190_Percent
0.43627,0.07769,0.06909,2056,Pov190_Percent
0.40318,0.0658,0.05928,2057,Pov190_Percent
0.37165,0.05565,0.05065,2058,Pov190_Percent
0.34214,0.04687,0.043,2059,Pov190_Percent
0.31542,0.03927,0.0364,2060,Pov190_Percent
0.29114,0.0328,0.03069,2061,Pov190_Percent
0.26868,0.02733,0.02584,2062,Pov190_Percent
