Baseline,SDG Push,JET SDG,Year,indicator
0.05528,0.0107,0.01093,2033,Pov190_Percent
0.04881,0.00719,0.00731,2034,Pov190_Percent
0.04309,0.00474,0.00476,2035,Pov190_Percent
0.03791,0.00307,0.00302,2036,Pov190_Percent
0.03323,0.00195,0.00186,2037,Pov190_Percent
0.02911,0.00156,0.00144,2038,Pov190_Percent
0.02565,0.00127,0.00112,2039,Pov190_Percent
0.02318,0.00106,0.00089,2040,Pov190_Percent
0.02127,0.00088,0.00072,2041,Pov190_Percent
0.01979,0.00074,0.00058,2042,Pov190_Percent
0.01843,0.00061,0.00047,2043,Pov190_Percent
0.0174,0.0005,0.00038,2044,Pov190_Percent
0.01651,0.00042,0.00032,2045,Pov190_Percent
0.01613,0.00035,0.00027,2046,Pov190_Percent
0.01539,0.0003,0.00022,2047,Pov190_Percent
0.01498,0.00026,0.00019,2048,Pov190_Percent
0.014,0.00021,0.00015,2049,Pov190_Percent
0.01349,0.00018,0.00013,2050,Pov190_Percent
0.01248,0.00016,0.00011,2051,Pov190_Percent
0.01199,0.00012,0.00008,2052,Pov190_Percent
0.01096,0.00011,0.00007,2053,Pov190_Percent
0.01039,0.00009,0.00006,2054,Pov190_Percent
0.00932,0.00007,0.00005,2055,Pov190_Percent
0.00881,0.00006,0.00004,2056,Pov190_Percent
0.00793,0.00005,0.00004,2057,Pov190_Percent
0.00743,0.00004,0.00002,2058,Pov190_Percent
0.00671,0.00004,0,2059,Pov190_Percent
0.00625,0.00003,0,2060,Pov190_Percent
0.00569,0,0,2061,Pov190_Percent
0.00529,0,0,2062,Pov190_Percent
0.00481,0,0,2063,Pov190_Percent
0.00448,0,0,2064,Pov190_Percent
0.0041,0,0,2065,Pov190_Percent
0.00384,0,0,2066,Pov190_Percent
0.00354,0,0,2067,Pov190_Percent
0.00336,0,0,2068,Pov190_Percent
0.00314,0,0,2069,Pov190_Percent
0.00301,0,0,2070,Pov190_Percent
0.00283,0,0,2071,Pov190_Percent
0.00269,0,0,2072,Pov190_Percent
0.00252,0,0,2073,Pov190_Percent
0.00239,0,0,2074,Pov190_Percent
0.00222,0,0,2075,Pov190_Percent
0.0021,0,0,2076,Pov190_Percent
0.00194,0,0,2077,Pov190_Percent
0.00179,0,0,2078,Pov190_Percent
0.00164,0,0,2079,Pov190_Percent
0.00151,0,0,2080,Pov190_Percent
0.00138,0,0,2081,Pov190_Percent
0.00126,0,0,2082,Pov190_Percent
0.00115,0,0,2083,Pov190_Percent
0.00105,0,0,2084,Pov190_Percent
0.00095,0,0,2085,Pov190_Percent
0.00088,0,0,2086,Pov190_Percent
0.0008,0,0,2087,Pov190_Percent
0.00074,0,0,2088,Pov190_Percent
0.00068,0,0,2089,Pov190_Percent
0.00063,0,0,2090,Pov190_Percent
0.00058,0,0,2091,Pov190_Percent
0.00054,0,0,2092,Pov190_Percent
0.0005,0,0,2093,Pov190_Percent
0.00047,0,0,2094,Pov190_Percent
0.00044,0,0,2095,Pov190_Percent
0.00042,0,0,2096,Pov190_Percent
0.00041,0,0,2097,Pov190_Percent
0.0004,0,0,2098,Pov190_Percent
0.00038,0,0,2099,Pov190_Percent
0.00037,0,0,2100,Pov190_Percent
0.02948,0.02948,0.02948,2019,Pov215_Number
0.03292,0.03292,0.03292,2020,Pov215_Number
0.02897,0.02897,0.02897,2021,Pov215_Number
0.02512,0.02512,0.02512,2022,Pov215_Number
0.02521,0.02521,0.02521,2023,Pov215_Number
0.03221,0.03221,0.03221,2024,Pov215_Number
0.03448,0.02957,0.02939,2025,Pov215_Number
0.03352,0.02481,0.02464,2026,Pov215_Number
0.03072,0.02005,0.01985,2027,Pov215_Number
0.02712,0.01558,0.01542,2028,Pov215_Number
0.02277,0.01145,0.0114,2029,Pov215_Number
0.01914,0.00832,0.00835,2030,Pov215_Number
0.01613,0.00592,0.00601,2031,Pov215_Number
0.01389,0.00416,0.00425,2032,Pov215_Number
0.01211,0.0029,0.00297,2033,Pov215_Number
0.0107,0.00201,0.00205,2034,Pov215_Number
0.00946,0.00137,0.00139,2035,Pov215_Number
0.00833,0.00092,0.00091,2036,Pov215_Number
0.00732,0.00061,0.00058,2037,Pov215_Number
0.00642,0.00049,0.00045,2038,Pov215_Number
0.00567,0.0004,0.00036,2039,Pov215_Number
0.00512,0.00033,0.00029,2040,Pov215_Number
0.00469,0.00028,0.00023,2041,Pov215_Number
0.00436,0.00024,0.00019,2042,Pov215_Number
0.00405,0.00019,0.00016,2043,Pov215_Number
0.00382,0.00016,0.00013,2044,Pov215_Number
0.00361,0.00014,0.00011,2045,Pov215_Number
0.00352,0.00012,0.00009,2046,Pov215_Number
0.00334,0.0001,0.00008,2047,Pov215_Number
0.00324,0.00009,0.00006,2048,Pov215_Number
0.00302,0.00007,0.00005,2049,Pov215_Number
0.0029,0.00006,0.00005,2050,Pov215_Number
0.00268,0.00005,0.00004,2051,Pov215_Number
0.00257,0.00004,0.00003,2052,Pov215_Number
0.00234,0.00004,0.00003,2053,Pov215_Number
0.00221,0.00003,0.00002,2054,Pov215_Number
0.00198,0.00002,0.00002,2055,Pov215_Number
0.00187,0.00002,0.00001,2056,Pov215_Number
0.00168,0.00002,0.00001,2057,Pov215_Number
0.00157,0.00001,0.00001,2058,Pov215_Number
0.00141,0.00001,0.00001,2059,Pov215_Number
0.00132,0.00001,0.00001,2060,Pov215_Number
0.00119,0.00001,0.00001,2061,Pov215_Number
0.00111,0.00001,0,2062,Pov215_Number
0.00101,0.00001,0,2063,Pov215_Number
0.00093,0.00001,0,2064,Pov215_Number
0.00085,0,0,2065,Pov215_Number
0.00079,0,0,2066,Pov215_Number
0.00073,0,0,2067,Pov215_Number
0.00069,0,0,2068,Pov215_Number
0.00064,0,0,2069,Pov215_Number
0.00061,0,0,2070,Pov215_Number
0.00057,0,0,2071,Pov215_Number
0.00054,0,0,2072,Pov215_Number
0.0005,0,0,2073,Pov215_Number
0.00048,0,0,2074,Pov215_Number
0.00044,0,0,2075,Pov215_Number
0.00041,0,0,2076,Pov215_Number
0.00038,0,0,2077,Pov215_Number
0.00035,0,0,2078,Pov215_Number
0.00032,0,0,2079,Pov215_Number
0.0003,0,0,2080,Pov215_Number
0.00027,0,0,2081,Pov215_Number
0.00025,0,0,2082,Pov215_Number
0.00023,0,0,2083,Pov215_Number
0.00021,0,0,2084,Pov215_Number
0.00019,0,0,2085,Pov215_Number
0.00017,0,0,2086,Pov215_Number
0.00016,0,0,2087,Pov215_Number
0.00014,0,0,2088,Pov215_Number
0.00013,0,0,2089,Pov215_Number
0.00012,0,0,2090,Pov215_Number
0.00011,0,0,2091,Pov215_Number
0.0001,0,0,2092,Pov215_Number
0.0001,0,0,2093,Pov215_Number
0.00009,0,0,2094,Pov215_Number
0.00008,0,0,2095,Pov215_Number
0.00008,0,0,2096,Pov215_Number
0.00008,0,0,2097,Pov215_Number
0.00007,0,0,2098,Pov215_Number
0.00007,0,0,2099,Pov215_Number
0.00007,0,0,2100,Pov215_Number
0.3017,0.3017,0.3017,2019,Pov215_Percent
0.33788,0.33788,0.33788,2020,Pov215_Percent
0.29831,0.29831,0.29831,2021,Pov215_Percent
0.25949,0.25949,0.25949,2022,Pov215_Percent
0.26125,0.26125,0.26125,2023,Pov215_Percent
0.33511,0.33511,0.33511,2024,Pov215_Percent
0.36013,0.30884,0.30691,2025,Pov215_Percent
0.35145,0.26011,0.25832,2026,Pov215_Percent
0.32351,0.21111,0.20905,2027,Pov215_Percent
0.28686,0.16479,0.16314,2028,Pov215_Percent
0.24198,0.12166,0.12108,2029,Pov215_Percent
0.20442,0.08879,0.08916,2030,Pov215_Percent
0.1731,0.06353,0.06443,2031,Pov215_Percent
0.14985,0.04488,0.04584,2032,Pov215_Percent
0.1313,0.03138,0.03215,2033,Pov215_Percent
0.11671,0.02191,0.02231,2034,Pov215_Percent
0.10374,0.01504,0.01517,2035,Pov215_Percent
0.09189,0.01013,0.01,2036,Pov215_Percent
0.08118,0.00671,0.00644,2037,Pov215_Percent
0.07165,0.00544,0.00504,2038,Pov215_Percent
0.06361,0.00447,0.004,2039,Pov215_Percent
0.05782,0.00376,0.00324,2040,Pov215_Percent
0.05331,0.00317,0.00265,2041,Pov215_Percent
0.04982,0.00269,0.00217,2042,Pov215_Percent
0.04662,0.00222,0.00179,2043,Pov215_Percent
0.04416,0.00184,0.00147,2044,Pov215_Percent
0.04205,0.00156,0.00124,2045,Pov215_Percent
0.04117,0.00134,0.00105,2046,Pov215_Percent
0.03939,0.00117,0.00089,2047,Pov215_Percent
0.03843,0.001,0.00075,2048,Pov215_Percent
0.03606,0.00086,0.00064,2049,Pov215_Percent
0.03482,0.00073,0.00054,2050,Pov215_Percent
0.03237,0.00061,0.00046,2051,Pov215_Percent
0.03115,0.00052,0.00037,2052,Pov215_Percent
0.0286,0.00044,0.00031,2053,Pov215_Percent
0.0272,0.00035,0.00026,2054,Pov215_Percent
0.02452,0.00029,0.00022,2055,Pov215_Percent
0.02324,0.00023,0.00017,2056,Pov215_Percent
0.02102,0.0002,0.00015,2057,Pov215_Percent
0.01978,0.00016,0.00011,2058,Pov215_Percent
0.01793,0.00014,0.0001,2059,Pov215_Percent
0.01678,0.00011,0.00008,2060,Pov215_Percent
0.01531,0.0001,0.00008,2061,Pov215_Percent
0.01428,0.00008,0.00005,2062,Pov215_Percent
0.01308,0.00008,0.00005,2063,Pov215_Percent
0.01221,0.00006,0.00004,2064,Pov215_Percent
0.01121,0.00005,0.00004,2065,Pov215_Percent
0.01053,0.00004,0.00003,2066,Pov215_Percent
0.00977,0.00004,0.00003,2067,Pov215_Percent
0.0093,0.00004,0,2068,Pov215_Percent
0.00872,0.00003,0,2069,Pov215_Percent
0.00834,0,0,2070,Pov215_Percent
0.00784,0,0,2071,Pov215_Percent
0.00747,0,0,2072,Pov215_Percent
0.00701,0,0,2073,Pov215_Percent
0.00667,0,0,2074,Pov215_Percent
0.00624,0,0,2075,Pov215_Percent
0.00586,0,0,2076,Pov215_Percent
0.00546,0,0,2077,Pov215_Percent
0.00507,0,0,2078,Pov215_Percent
0.00466,0,0,2079,Pov215_Percent
0.00429,0,0,2080,Pov215_Percent
0.00394,0,0,2081,Pov215_Percent
0.00362,0,0,2082,Pov215_Percent
0.00331,0,0,2083,Pov215_Percent
0.00304,0,0,2084,Pov215_Percent
0.00277,0,0,2085,Pov215_Percent
0.00254,0,0,2086,Pov215_Percent
0.00233,0,0,2087,Pov215_Percent
0.00216,0,0,2088,Pov215_Percent
0.00199,0,0,2089,Pov215_Percent
0.00183,0,0,2090,Pov215_Percent
0.00169,0,0,2091,Pov215_Percent
0.00157,0,0,2092,Pov215_Percent
0.00147,0,0,2093,Pov215_Percent
0.00139,0,0,2094,Pov215_Percent
0.00131,0,0,2095,Pov215_Percent
0.00126,0,0,2096,Pov215_Percent
0.0012,0,0,2097,Pov215_Percent
0.00117,0,0,2098,Pov215_Percent
0.00113,0,0,2099,Pov215_Percent
0.00111,0,0,2100,Pov215_Percent
0.01455,0.01455,0.01455,2019,PovHeadcountF_Number
0.01633,0.01633,0.01633,2020,PovHeadcountF_Number
0.01436,0.01436,0.01436,2021,PovHeadcountF_Number
0.0124,0.0124,0.0124,2022,PovHeadcountF_Number
0.0125,0.0125,0.0125,2023,PovHeadcountF_Number
0.01601,0.01601,0.01601,2024,PovHeadcountF_Number
0.01713,0.01467,0.01457,2025,PovHeadcountF_Number
0.01663,0.01228,0.0122,2026,PovHeadcountF_Number
0.01524,0.00991,0.00981,2027,PovHeadcountF_Number
0.01345,0.00769,0.00761,2028,PovHeadcountF_Number
0.01128,0.00562,0.00559,2029,PovHeadcountF_Number
0.00949,0.00402,0.00404,2030,PovHeadcountF_Number
0.00801,0.00281,0.00285,2031,PovHeadcountF_Number
0.00692,0.00192,0.00197,2032,PovHeadcountF_Number
0.00604,0.00132,0.00135,2033,PovHeadcountF_Number
0.00534,0.00094,0.00096,2034,PovHeadcountF_Number
0.00471,0.00066,0.00066,2035,PovHeadcountF_Number
0.00414,0.00052,0.00052,2036,PovHeadcountF_Number
0.00362,0.00035,0.00034,2037,PovHeadcountF_Number
0.00317,0.00029,0.00027,2038,PovHeadcountF_Number
0.00279,0.00023,0.00021,2039,PovHeadcountF_Number
0.00252,0.0002,0.00017,2040,PovHeadcountF_Number
0.00231,0.00017,0.00014,2041,PovHeadcountF_Number
0.00215,0.00014,0.00011,2042,PovHeadcountF_Number
0.00201,0.00012,0.0001,2043,PovHeadcountF_Number
0.0019,0.0001,0.00008,2044,PovHeadcountF_Number
0.00181,0.00008,0.00007,2045,PovHeadcountF_Number
0.00177,0.00007,0.00005,2046,PovHeadcountF_Number
0.0017,0.00006,0.00005,2047,PovHeadcountF_Number
0.00166,0.00005,0.00004,2048,PovHeadcountF_Number
0.00157,0.00005,0.00003,2049,PovHeadcountF_Number
0.00152,0.00004,0.00003,2050,PovHeadcountF_Number
0.00142,0.00003,0.00003,2051,PovHeadcountF_Number
0.00137,0.00003,0.00002,2052,PovHeadcountF_Number
0.00128,0.00003,0.00002,2053,PovHeadcountF_Number
0.00122,0.00002,0.00002,2054,PovHeadcountF_Number
0.00112,0.00002,0.00002,2055,PovHeadcountF_Number
0.00108,0.00001,0.00001,2056,PovHeadcountF_Number
0.00099,0.00001,0.00001,2057,PovHeadcountF_Number
0.00095,0.00001,0.00001,2058,PovHeadcountF_Number
0.00087,0.00001,0.00001,2059,PovHeadcountF_Number
0.00081,0.00001,0.00001,2060,PovHeadcountF_Number
0.00075,0.00001,0.00001,2061,PovHeadcountF_Number
0.0007,0.00001,0,2062,PovHeadcountF_Number
0.00063,0.00001,0,2063,PovHeadcountF_Number
0.00059,0,0,2064,PovHeadcountF_Number
0.00054,0,0,2065,PovHeadcountF_Number
0.0005,0,0,2066,PovHeadcountF_Number
0.00047,0,0,2067,PovHeadcountF_Number
0.00045,0,0,2068,PovHeadcountF_Number
0.00041,0,0,2069,PovHeadcountF_Number
0.0004,0,0,2070,PovHeadcountF_Number
0.00037,0,0,2071,PovHeadcountF_Number
0.00035,0,0,2072,PovHeadcountF_Number
0.00033,0,0,2073,PovHeadcountF_Number
0.00031,0,0,2074,PovHeadcountF_Number
0.00029,0,0,2075,PovHeadcountF_Number
0.00027,0,0,2076,PovHeadcountF_Number
0.00025,0,0,2077,PovHeadcountF_Number
0.00023,0,0,2078,PovHeadcountF_Number
0.00021,0,0,2079,PovHeadcountF_Number
0.00019,0,0,2080,PovHeadcountF_Number
0.00018,0,0,2081,PovHeadcountF_Number
0.00016,0,0,2082,PovHeadcountF_Number
0.00015,0,0,2083,PovHeadcountF_Number
0.00013,0,0,2084,PovHeadcountF_Number
0.00012,0,0,2085,PovHeadcountF_Number
0.00011,0,0,2086,PovHeadcountF_Number
0.0001,0,0,2087,PovHeadcountF_Number
0.00009,0,0,2088,PovHeadcountF_Number
0.00009,0,0,2089,PovHeadcountF_Number
0.00008,0,0,2090,PovHeadcountF_Number
0.00007,0,0,2091,PovHeadcountF_Number
0.00007,0,0,2092,PovHeadcountF_Number
0.00006,0,0,2093,PovHeadcountF_Number
0.00006,0,0,2094,PovHeadcountF_Number
0.00006,0,0,2095,PovHeadcountF_Number
0.00005,0,0,2096,PovHeadcountF_Number
0.00005,0,0,2097,PovHeadcountF_Number
0.00005,0,0,2098,PovHeadcountF_Number
0.00005,0,0,2099,PovHeadcountF_Number
0.00005,0,0,2100,PovHeadcountF_Number
1.0257,1.0257,1.0257,2019,PovHeadcountRatioFtoM
1.01629,1.01629,1.01629,2020,PovHeadcountRatioFtoM
1.01783,1.01783,1.01783,2021,PovHeadcountRatioFtoM
1.0267,1.0267,1.0267,2022,PovHeadcountRatioFtoM
1.0164,1.0164,1.0164,2023,PovHeadcountRatioFtoM
1.01231,1.01231,1.01231,2024,PovHeadcountRatioFtoM
1.01366,1.0163,1.01674,2025,PovHeadcountRatioFtoM
1.01509,1.01987,1.02009,2026,PovHeadcountRatioFtoM
1.01608,1.02342,1.02386,2027,PovHeadcountRatioFtoM
1.01703,1.02706,1.02681,2028,PovHeadcountRatioFtoM
1.01799,1.03882,1.03956,2029,PovHeadcountRatioFtoM
1.01665,1.06942,1.06835,2030,PovHeadcountRatioFtoM
1.01298,1.11048,1.10885,2031,PovHeadcountRatioFtoM
1.00694,1.16372,1.15838,2032,PovHeadcountRatioFtoM
1.00364,1.1956,1.19941,2033,PovHeadcountRatioFtoM
1.00562,1.13482,1.14002,2034,PovHeadcountRatioFtoM
1.00977,1.08346,1.08584,2035,PovHeadcountRatioFtoM
1.01499,0.76923,0.75969,2036,PovHeadcountRatioFtoM
1.02099,0.7265,0.71681,2037,PovHeadcountRatioFtoM
1.02747,0.70979,0.70943,2038,PovHeadcountRatioFtoM
1.03118,0.70513,0.7,2039,PovHeadcountRatioFtoM
1.03336,0.68687,0.67442,2040,PovHeadcountRatioFtoM
1.03205,0.67665,0.67143,2041,PovHeadcountRatioFtoM
1.0265,0.67376,0.67544,2042,PovHeadcountRatioFtoM
1.01892,0.67241,0.64211,2043,PovHeadcountRatioFtoM
1.01001,0.66667,0.66234,2044,PovHeadcountRatioFtoM
0.99889,0.66667,0.62121,2045,PovHeadcountRatioFtoM
0.98252,0.69118,0.66667,2046,PovHeadcountRatioFtoM
0.96647,0.63934,0.65217,2047,PovHeadcountRatioFtoM
0.94832,0.66667,0.64103,2048,PovHeadcountRatioFtoM
0.93103,0.62222,0.63636,2049,PovHeadcountRatioFtoM
0.91299,0.64865,0.66667,2050,PovHeadcountRatioFtoM
0.89006,0.7,0.46154,2051,PovHeadcountRatioFtoM
0.86681,0.72,0.40909,2052,PovHeadcountRatioFtoM
0.83608,0.38462,0.44444,2053,PovHeadcountRatioFtoM
0.81393,0.38095,0.4,2054,PovHeadcountRatioFtoM
0.77054,0.5,0.2,2055,PovHeadcountRatioFtoM
0.73445,0.46154,0.27273,2056,PovHeadcountRatioFtoM
0.69084,0.23077,0.2,2057,PovHeadcountRatioFtoM
0.65612,0.3,0.125,2058,PovHeadcountRatioFtoM
0.63468,0.22222,0.14286,2059,PovHeadcountRatioFtoM
0.61747,0.125,0.2,2060,PovHeadcountRatioFtoM
0.6,0.14286,0.2,2061,PovHeadcountRatioFtoM
0.58993,0.2,0.33333,2062,PovHeadcountRatioFtoM
0.58768,0.2,0.33333,2063,PovHeadcountRatioFtoM
0.57966,0.25,0,2064,PovHeadcountRatioFtoM
0.57116,0.33333,0,2065,PovHeadcountRatioFtoM
0.57341,0,               ,2066,PovHeadcountRatioFtoM
0.55864,0,               ,2067,PovHeadcountRatioFtoM
0.55281,0,               ,2068,PovHeadcountRatioFtoM
0.55932,               ,               ,2069,PovHeadcountRatioFtoM
0.54937,               ,               ,2070,PovHeadcountRatioFtoM
0.55163,               ,               ,2071,PovHeadcountRatioFtoM
0.55014,               ,               ,2072,PovHeadcountRatioFtoM
0.55077,               ,               ,2073,PovHeadcountRatioFtoM
0.55375,               ,               ,2074,PovHeadcountRatioFtoM
0.54355,               ,               ,2075,PovHeadcountRatioFtoM
0.54478,               ,               ,2076,PovHeadcountRatioFtoM
0.53815,               ,               ,2077,PovHeadcountRatioFtoM
0.54585,               ,               ,2078,PovHeadcountRatioFtoM
0.5381,               ,               ,2079,PovHeadcountRatioFtoM
0.53368,               ,               ,2080,PovHeadcountRatioFtoM
0.54286,               ,               ,2081,PovHeadcountRatioFtoM
0.52469,               ,               ,2082,PovHeadcountRatioFtoM
0.5411,               ,               ,2083,PovHeadcountRatioFtoM
0.55303,               ,               ,2084,PovHeadcountRatioFtoM
0.53719,               ,               ,2085,PovHeadcountRatioFtoM
0.51786,               ,               ,2086,PovHeadcountRatioFtoM
0.51961,               ,               ,2087,PovHeadcountRatioFtoM
0.55435,               ,               ,2088,PovHeadcountRatioFtoM
0.52326,               ,               ,2089,PovHeadcountRatioFtoM
0.55844,               ,               ,2090,PovHeadcountRatioFtoM
0.5493,               ,               ,2091,PovHeadcountRatioFtoM
0.52239,               ,               ,2092,PovHeadcountRatioFtoM
0.50794,               ,               ,2093,PovHeadcountRatioFtoM
0.53448,               ,               ,2094,PovHeadcountRatioFtoM
0.52727,               ,               ,2095,PovHeadcountRatioFtoM
0.48148,               ,               ,2096,PovHeadcountRatioFtoM
0.4902,               ,               ,2097,PovHeadcountRatioFtoM
0.48,               ,               ,2098,PovHeadcountRatioFtoM
0.51064,               ,               ,2099,PovHeadcountRatioFtoM
0.5,               ,               ,2100,PovHeadcountRatioFtoM
0.0046,0.0046,0.0046,2019,PovHeadcountSexDif_25_34
0.00514,0.00514,0.00514,2020,PovHeadcountSexDif_25_34
0.00449,0.00449,0.00449,2021,PovHeadcountSexDif_25_34
0.00372,0.00372,0.00372,2022,PovHeadcountSexDif_25_34
0.00382,0.00382,0.00382,2023,PovHeadcountSexDif_25_34
0.00471,0.00471,0.00471,2024,PovHeadcountSexDif_25_34
0.00483,0.00414,0.00412,2025,PovHeadcountSexDif_25_34
0.00452,0.00335,0.00333,2026,PovHeadcountSexDif_25_34
0.004,0.00261,0.00258,2027,PovHeadcountSexDif_25_34
0.00341,0.00195,0.00193,2028,PovHeadcountSexDif_25_34
0.00277,0.00138,0.00137,2029,PovHeadcountSexDif_25_34
0.00226,0.00097,0.00097,2030,PovHeadcountSexDif_25_34
0.00186,0.00067,0.00068,2031,PovHeadcountSexDif_25_34
0.00157,0.00047,0.00048,2032,PovHeadcountSexDif_25_34
0.00136,0.00033,0.00033,2033,PovHeadcountSexDif_25_34
0.00121,0.00023,0.00023,2034,PovHeadcountSexDif_25_34
0.00107,0.00016,0.00016,2035,PovHeadcountSexDif_25_34
0.00095,0.0001,0.0001,2036,PovHeadcountSexDif_25_34
0.00083,0.00007,0.00007,2037,PovHeadcountSexDif_25_34
0.00073,0.00006,0.00005,2038,PovHeadcountSexDif_25_34
0.00065,0.00005,0.00004,2039,PovHeadcountSexDif_25_34
0.00059,0.00004,0.00003,2040,PovHeadcountSexDif_25_34
0.00054,0.00003,0.00003,2041,PovHeadcountSexDif_25_34
0.0005,0.00003,0.00002,2042,PovHeadcountSexDif_25_34
0.00047,0.00002,0.00002,2043,PovHeadcountSexDif_25_34
0.00044,0.00002,0.00002,2044,PovHeadcountSexDif_25_34
0.00042,0.00002,0.00001,2045,PovHeadcountSexDif_25_34
0.00041,0.00001,0.00001,2046,PovHeadcountSexDif_25_34
0.0004,0.00001,0.00001,2047,PovHeadcountSexDif_25_34
0.00039,0.00001,0.00001,2048,PovHeadcountSexDif_25_34
0.00036,0.00001,0.00001,2049,PovHeadcountSexDif_25_34
0.00035,0.00001,0.00001,2050,PovHeadcountSexDif_25_34
0.00032,0.00001,0.00001,2051,PovHeadcountSexDif_25_34
0.00031,0.00001,0,2052,PovHeadcountSexDif_25_34
0.00028,0,0,2053,PovHeadcountSexDif_25_34
0.00026,0,0,2054,PovHeadcountSexDif_25_34
0.00023,0,0,2055,PovHeadcountSexDif_25_34
0.00022,0,0,2056,PovHeadcountSexDif_25_34
0.0002,0,0,2057,PovHeadcountSexDif_25_34
0.00018,0,0,2058,PovHeadcountSexDif_25_34
0.00016,0,0,2059,PovHeadcountSexDif_25_34
0.00015,0,0,2060,PovHeadcountSexDif_25_34
0.00014,0,0,2061,PovHeadcountSexDif_25_34
0.00013,0,0,2062,PovHeadcountSexDif_25_34
0.00011,0,0,2063,PovHeadcountSexDif_25_34
0.00011,0,0,2064,PovHeadcountSexDif_25_34
0.0001,0,0,2065,PovHeadcountSexDif_25_34
0.00009,0,0,2066,PovHeadcountSexDif_25_34
0.00008,0,0,2067,PovHeadcountSexDif_25_34
0.00008,0,0,2068,PovHeadcountSexDif_25_34
0.00007,0,0,2069,PovHeadcountSexDif_25_34
0.00007,0,0,2070,PovHeadcountSexDif_25_34
0.00007,0,0,2071,PovHeadcountSexDif_25_34
0.00006,0,0,2072,PovHeadcountSexDif_25_34
0.00006,0,0,2073,PovHeadcountSexDif_25_34
0.00006,0,0,2074,PovHeadcountSexDif_25_34
0.00005,0,0,2075,PovHeadcountSexDif_25_34
0.00005,0,0,2076,PovHeadcountSexDif_25_34
0.00004,0,0,2077,PovHeadcountSexDif_25_34
0.00004,0,0,2078,PovHeadcountSexDif_25_34
0.00004,0,0,2079,PovHeadcountSexDif_25_34
0.00003,0,0,2080,PovHeadcountSexDif_25_34
0.00003,0,0,2081,PovHeadcountSexDif_25_34
0.00003,0,0,2082,PovHeadcountSexDif_25_34
0.00003,0,0,2083,PovHeadcountSexDif_25_34
0.00002,0,0,2084,PovHeadcountSexDif_25_34
0.00002,0,0,2085,PovHeadcountSexDif_25_34
0.00002,0,0,2086,PovHeadcountSexDif_25_34
0.00002,0,0,2087,PovHeadcountSexDif_25_34
0.00002,0,0,2088,PovHeadcountSexDif_25_34
0.00002,0,0,2089,PovHeadcountSexDif_25_34
0.00001,0,0,2090,PovHeadcountSexDif_25_34
0.00001,0,0,2091,PovHeadcountSexDif_25_34
0.00001,0,0,2092,PovHeadcountSexDif_25_34
0.00001,0,0,2093,PovHeadcountSexDif_25_34
0.00001,0,0,2094,PovHeadcountSexDif_25_34
0.00001,0,0,2095,PovHeadcountSexDif_25_34
0.00001,0,0,2096,PovHeadcountSexDif_25_34
0.00001,0,0,2097,PovHeadcountSexDif_25_34
0.00001,0,0,2098,PovHeadcountSexDif_25_34
0.00001,0,0,2099,PovHeadcountSexDif_25_34
0.00001,0,0,2100,PovHeadcountSexDif_25_34
0.0004,0.0004,0.0004,2019,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2021,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2022,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2023,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2024,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2025,PovHeadcountTotalSexDif
0.0003,0.0002,0.0002,2026,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2027,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2028,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2029,PovHeadcountTotalSexDif
0.0002,0.0003,0.0003,2030,PovHeadcountTotalSexDif
0.0001,0.0003,0.0003,2031,PovHeadcountTotalSexDif
0,0.0003,0.0003,2032,PovHeadcountTotalSexDif
0,0.0003,0.0003,2033,PovHeadcountTotalSexDif
0,0.0001,0.0001,2034,PovHeadcountTotalSexDif
0,0.0001,0.0001,2035,PovHeadcountTotalSexDif
0.0001,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif
0.0001,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif
0.0001,-0.0001,-0.0001,2038,PovHeadcountTotalSexDif
0.0001,-0.0001,-0.0001,2039,PovHeadcountTotalSexDif
0.0001,-0.0001,-0.0001,2040,PovHeadcountTotalSexDif
0.0001,-0.0001,0,2041,PovHeadcountTotalSexDif
0.0001,0,0,2042,PovHeadcountTotalSexDif
0,0,0,2043,PovHeadcountTotalSexDif
0,0,0,2044,PovHeadcountTotalSexDif
0,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
-0.0001,0,0,2047,PovHeadcountTotalSexDif
-0.0001,0,0,2048,PovHeadcountTotalSexDif
-0.0001,0,0,2049,PovHeadcountTotalSexDif
-0.0001,0,0,2050,PovHeadcountTotalSexDif
-0.0002,0,0,2051,PovHeadcountTotalSexDif
-0.0002,0,0,2052,PovHeadcountTotalSexDif
-0.0002,0,0,2053,PovHeadcountTotalSexDif
-0.0002,0,0,2054,PovHeadcountTotalSexDif
-0.0003,0,0,2055,PovHeadcountTotalSexDif
-0.0003,0,0,2056,PovHeadcountTotalSexDif
-0.0003,0,0,2057,PovHeadcountTotalSexDif
