Baseline,SDG Push,JET SDG,Year,indicator
0.01746,0.01376,0.01372,2099,MalnChild_Number
0.01711,0.01349,0.01346,2100,MalnChild_Number
9.5,9.5,9.5,2019,MalnChild_Percent
9.52707,9.52707,9.52707,2020,MalnChild_Percent
9.46933,9.46933,9.46933,2021,MalnChild_Percent
9.48442,9.48442,9.48442,2022,MalnChild_Percent
9.40937,9.40937,9.40937,2023,MalnChild_Percent
9.38183,9.38183,9.38177,2024,MalnChild_Percent
9.34024,8.62434,8.62425,2025,MalnChild_Percent
9.29895,8.76653,8.76624,2026,MalnChild_Percent
9.13854,8.52154,8.52086,2027,MalnChild_Percent
8.9421,8.32926,8.32827,2028,MalnChild_Percent
8.71332,8.08724,8.08416,2029,MalnChild_Percent
8.49062,7.85652,7.84831,2030,MalnChild_Percent
8.28196,7.65243,7.63785,2031,MalnChild_Percent
8.0915,7.4588,7.435,2032,MalnChild_Percent
7.92165,7.2784,7.24583,2033,MalnChild_Percent
7.7753,7.1164,7.07471,2034,MalnChild_Percent
7.6413,6.96079,6.91017,2035,MalnChild_Percent
7.51503,6.80697,6.75255,2036,MalnChild_Percent
7.391,6.65416,6.59988,2037,MalnChild_Percent
7.26839,6.50445,6.45338,2038,MalnChild_Percent
7.14587,6.35635,6.31004,2039,MalnChild_Percent
7.0261,6.21849,6.17634,2040,MalnChild_Percent
6.90703,6.08752,6.04727,2041,MalnChild_Percent
6.78927,5.96036,5.91968,2042,MalnChild_Percent
6.67493,5.83732,5.79342,2043,MalnChild_Percent
6.56395,5.71843,5.67059,2044,MalnChild_Percent
6.45491,5.60322,5.55192,2045,MalnChild_Percent
6.34759,5.49099,5.43881,2046,MalnChild_Percent
6.23982,5.38085,5.32997,2047,MalnChild_Percent
6.13162,5.27219,5.22449,2048,MalnChild_Percent
6.02152,5.16449,5.11893,2049,MalnChild_Percent
5.90974,5.05678,5.01254,2050,MalnChild_Percent
5.79027,4.94867,4.90536,2051,MalnChild_Percent
5.66345,4.84318,4.79928,2052,MalnChild_Percent
5.5309,4.73726,4.69327,2053,MalnChild_Percent
5.39567,4.62954,4.58637,2054,MalnChild_Percent
5.26035,4.52138,4.47938,2055,MalnChild_Percent
5.12512,4.41453,4.37384,2056,MalnChild_Percent
4.99525,4.31071,4.27173,2057,MalnChild_Percent
4.86852,4.20885,4.17185,2058,MalnChild_Percent
4.74598,4.11105,4.07542,2059,MalnChild_Percent
4.62728,4.01627,3.98208,2060,MalnChild_Percent
4.51102,3.92469,3.89153,2061,MalnChild_Percent
4.39692,3.8354,3.80358,2062,MalnChild_Percent
4.2855,3.74873,3.71835,2063,MalnChild_Percent
4.17764,3.66455,3.6354,2064,MalnChild_Percent
4.07215,3.5824,3.55458,2065,MalnChild_Percent
3.96907,3.5021,3.47573,2066,MalnChild_Percent
3.86829,3.4241,3.39927,2067,MalnChild_Percent
3.77115,3.34818,3.32529,2068,MalnChild_Percent
3.67661,3.27547,3.20963,2069,MalnChild_Percent
3.59118,3.17095,3.1519,2070,MalnChild_Percent
3.5158,3.11135,3.07869,2071,MalnChild_Percent
3.44203,3.04154,3.02785,2072,MalnChild_Percent
3.37204,2.98982,2.97422,2073,MalnChild_Percent
3.30552,2.9366,2.92268,2074,MalnChild_Percent
3.24196,2.88542,2.87186,2075,MalnChild_Percent
3.17048,2.83561,2.8231,2076,MalnChild_Percent
3.11287,2.78728,2.77589,2077,MalnChild_Percent
3.05298,2.74047,2.73025,2078,MalnChild_Percent
3.00115,2.6949,2.68555,2079,MalnChild_Percent
2.94801,2.65074,2.64195,2080,MalnChild_Percent
2.89866,2.60726,2.5988,2081,MalnChild_Percent
2.85023,2.56464,2.55647,2082,MalnChild_Percent
2.80392,2.52241,2.51466,2083,MalnChild_Percent
2.75889,2.48145,2.47385,2084,MalnChild_Percent
2.71433,2.4411,2.43394,2085,MalnChild_Percent
2.671,2.40174,2.39515,2086,MalnChild_Percent
2.62919,2.36319,2.35714,2087,MalnChild_Percent
2.58898,2.32595,2.32055,2088,MalnChild_Percent
2.55023,2.28965,2.28473,2089,MalnChild_Percent
2.51302,2.25432,2.24907,2090,MalnChild_Percent
2.47642,2.21905,2.21458,2091,MalnChild_Percent
2.44121,2.18497,2.18036,2092,MalnChild_Percent
2.40674,2.15143,2.14671,2093,MalnChild_Percent
2.38099,2.12495,2.12084,2094,MalnChild_Percent
2.35527,2.10022,2.09601,2095,MalnChild_Percent
2.33174,2.07535,2.07151,2096,MalnChild_Percent
2.30829,2.05098,2.0472,2097,MalnChild_Percent
2.28603,2.02681,2.02345,2098,MalnChild_Percent
2.26383,2.00296,1.99998,2099,MalnChild_Percent
2.24244,1.97945,1.97703,2100,MalnChild_Percent
4.86593,4.86593,4.86593,2019,MalnPop_Number
4.91688,4.91688,4.91688,2020,MalnPop_Number
4.95846,4.95846,4.95846,2021,MalnPop_Number
4.92955,4.92955,4.92955,2022,MalnPop_Number
4.97819,4.97819,4.97819,2023,MalnPop_Number
5.03959,5.03959,5.03953,2024,MalnPop_Number
5.01627,4.24464,4.24455,2025,MalnPop_Number
4.99406,4.42658,4.42644,2026,MalnPop_Number
4.96892,4.31052,4.30968,2027,MalnPop_Number
4.93904,4.26548,4.26376,2028,MalnPop_Number
4.90916,4.20689,4.20378,2029,MalnPop_Number
4.87773,4.14387,4.13937,2030,MalnPop_Number
4.84549,4.08213,4.078,2031,MalnPop_Number
4.81738,4.0199,4.01433,2032,MalnPop_Number
4.79027,3.95253,3.94481,2033,MalnPop_Number
4.7614,3.88105,3.87188,2034,MalnPop_Number
4.73092,3.80607,3.79528,2035,MalnPop_Number
4.69891,3.72703,3.71471,2036,MalnPop_Number
4.66394,3.64389,3.63025,2037,MalnPop_Number
4.62772,3.56136,3.54667,2038,MalnPop_Number
4.58819,3.47418,3.45882,2039,MalnPop_Number
4.54567,3.38259,3.36657,2040,MalnPop_Number
4.49986,3.33926,3.32189,2041,MalnPop_Number
4.45062,3.29102,3.27294,2042,MalnPop_Number
4.39804,3.23827,3.21872,2043,MalnPop_Number
4.34192,3.18294,3.16212,2044,MalnPop_Number
4.28131,3.12467,3.10237,2045,MalnPop_Number
4.21802,3.06224,3.03923,2046,MalnPop_Number
4.15103,2.99623,2.9719,2047,MalnPop_Number
4.08044,2.92683,2.90125,2048,MalnPop_Number
4.02061,2.86733,2.84076,2049,MalnPop_Number
3.95907,2.80445,2.77692,2050,MalnPop_Number
3.89317,2.73767,2.70994,2051,MalnPop_Number
3.82414,2.66818,2.6398,2052,MalnPop_Number
3.75189,2.59556,2.56745,2053,MalnPop_Number
3.67683,2.52082,2.49312,2054,MalnPop_Number
3.59929,2.44443,2.41752,2055,MalnPop_Number
3.52028,2.36631,2.34082,2056,MalnPop_Number
3.43982,2.28989,2.26534,2057,MalnPop_Number
3.35812,2.2111,2.18799,2058,MalnPop_Number
3.27462,2.13321,2.11084,2059,MalnPop_Number
3.18886,2.05533,2.03345,2060,MalnPop_Number
3.10161,1.97751,1.95576,2061,MalnPop_Number
3.0129,1.89924,1.87817,2062,MalnPop_Number
2.92282,1.82138,1.8007,2063,MalnPop_Number
2.83106,1.74415,1.72377,2064,MalnPop_Number
2.7377,1.66751,1.64777,2065,MalnPop_Number
2.6435,1.59161,1.57243,2066,MalnPop_Number
2.54784,1.5174,1.49884,2067,MalnPop_Number
2.453,1.44426,1.42643,2068,MalnPop_Number
2.35724,1.37345,1.2844,2069,MalnPop_Number
2.26113,1.23375,1.21917,2070,MalnPop_Number
2.16867,1.16873,1.15455,2071,MalnPop_Number
2.07796,1.10732,1.09483,2072,MalnPop_Number
1.99025,1.04645,1.03558,2073,MalnPop_Number
1.90568,0.98729,0.97676,2074,MalnPop_Number
1.8235,0.92905,0.91835,2075,MalnPop_Number
1.7256,0.87198,0.86216,2076,MalnPop_Number
1.64909,0.81671,0.80779,2077,MalnPop_Number
1.57491,0.76362,0.75552,2078,MalnPop_Number
1.50425,0.71218,0.70468,2079,MalnPop_Number
1.4351,0.66295,0.65576,2080,MalnPop_Number
1.36862,0.61508,0.60801,2081,MalnPop_Number
1.3044,0.56911,0.56222,2082,MalnPop_Number
1.24293,0.52476,0.51818,2083,MalnPop_Number
1.18365,0.48301,0.4765,2084,MalnPop_Number
1.12639,0.44321,0.43712,2085,MalnPop_Number
1.07194,0.40582,0.40026,2086,MalnPop_Number
1.01942,0.37072,0.36568,2087,MalnPop_Number
0.96923,0.33831,0.3339,2088,MalnPop_Number
0.92093,0.30823,0.30422,2089,MalnPop_Number
0.87492,0.28036,0.2766,2090,MalnPop_Number
0.83027,0.25447,0.25095,2091,MalnPop_Number
0.7874,0.23049,0.22714,2092,MalnPop_Number
0.74584,0.20832,0.20513,2093,MalnPop_Number
0.714,0.19098,0.18792,2094,MalnPop_Number
0.68312,0.17489,0.17191,2095,MalnPop_Number
0.65355,0.15976,0.15699,2096,MalnPop_Number
0.6247,0.14564,0.14302,2097,MalnPop_Number
0.59692,0.13246,0.13011,2098,MalnPop_Number
0.56972,0.12021,0.11812,2099,MalnPop_Number
0.54356,0.10887,0.10707,2100,MalnPop_Number
43.6,43.6,43.6,2019,MalnPop_Percent
43.49,43.49,43.49,2020,MalnPop_Percent
43.31,43.31,43.31,2021,MalnPop_Percent
42.51,42.51,42.51,2022,MalnPop_Percent
42.39,42.39,42.39,2023,MalnPop_Percent
42.37,42.37,42.37,2024,MalnPop_Percent
41.65,35.24,35.24,2025,MalnPop_Percent
40.95,36.29,36.29,2026,MalnPop_Percent
40.24,34.91,34.9,2027,MalnPop_Percent
39.51,34.13,34.11,2028,MalnPop_Percent
38.81,33.26,33.24,2029,MalnPop_Percent
38.12,32.39,32.36,2030,MalnPop_Percent
37.43,31.55,31.52,2031,MalnPop_Percent
36.8,30.74,30.69,2032,MalnPop_Percent
36.2,29.9,29.84,2033,MalnPop_Percent
35.59,29.06,28.99,2034,MalnPop_Percent
34.99,28.21,28.13,2035,MalnPop_Percent
34.39,27.35,27.26,2036,MalnPop_Percent
33.79,26.49,26.39,2037,MalnPop_Percent
33.19,25.64,25.54,2038,MalnPop_Percent
32.58,24.79,24.68,2039,MalnPop_Percent
31.97,23.93,23.82,2040,MalnPop_Percent
31.36,23.42,23.31,2041,MalnPop_Percent
30.74,22.9,22.78,2042,MalnPop_Percent
30.11,22.36,22.23,2043,MalnPop_Percent
29.47,21.82,21.68,2044,MalnPop_Percent
28.83,21.28,21.13,2045,MalnPop_Percent
28.17,20.71,20.56,2046,MalnPop_Percent
27.52,20.14,19.98,2047,MalnPop_Percent
26.85,19.56,19.39,2048,MalnPop_Percent
26.27,19.06,18.89,2049,MalnPop_Percent
25.69,18.54,18.37,2050,MalnPop_Percent
25.1,18.01,17.84,2051,MalnPop_Percent
24.5,17.48,17.31,2052,MalnPop_Percent
23.89,16.94,16.77,2053,MalnPop_Percent
23.28,16.39,16.22,2054,MalnPop_Percent
22.67,15.84,15.68,2055,MalnPop_Percent
22.06,15.29,15.14,2056,MalnPop_Percent
21.46,14.76,14.61,2057,MalnPop_Percent
20.86,14.22,14.08,2058,MalnPop_Percent
20.25,13.69,13.56,2059,MalnPop_Percent
19.65,13.16,13.03,2060,MalnPop_Percent
19.05,12.64,12.51,2061,MalnPop_Percent
18.44,12.12,12,2062,MalnPop_Percent
17.84,11.61,11.48,2063,MalnPop_Percent
17.24,11.1,10.98,2064,MalnPop_Percent
16.63,10.6,10.48,2065,MalnPop_Percent
16.03,10.11,9.9947,2066,MalnPop_Percent
15.43,9.63033,9.52008,2067,MalnPop_Percent
14.84,9.1614,9.05545,2068,MalnPop_Percent
14.24,8.70959,8.15122,2069,MalnPop_Percent
13.65,7.82296,7.73655,2070,MalnPop_Percent
13.09,7.41169,7.32743,2071,MalnPop_Percent
12.54,7.0247,6.95084,2072,MalnPop_Percent
12.01,6.64228,6.57844,2073,MalnPop_Percent
11.51,6.27174,6.2097,2074,MalnPop_Percent
11.01,5.90771,5.84426,2075,MalnPop_Percent
10.43,5.55158,5.49345,2076,MalnPop_Percent
9.97171,5.20715,5.15451,2077,MalnPop_Percent
9.53063,4.87667,4.82894,2078,MalnPop_Percent
9.11146,4.55659,4.51236,2079,MalnPop_Percent
8.70192,4.25024,4.20779,2080,MalnPop_Percent
8.30889,3.95217,3.91015,2081,MalnPop_Percent
7.92984,3.66563,3.62443,2082,MalnPop_Percent
7.56762,3.38872,3.34923,2083,MalnPop_Percent
7.21873,3.12773,3.08839,2084,MalnPop_Percent
6.88204,2.87837,2.84149,2085,MalnPop_Percent
6.5623,2.64365,2.6099,2086,MalnPop_Percent
6.254,2.42275,2.39207,2087,MalnPop_Percent
5.9596,2.21834,2.19148,2088,MalnPop_Percent
5.67641,2.02814,2.00363,2089,MalnPop_Percent
5.40668,1.85141,1.82836,2090,MalnPop_Percent
5.14477,1.68675,1.66497,2091,MalnPop_Percent
4.89315,1.53363,1.51279,2092,MalnPop_Percent
4.64898,1.39164,1.37165,2093,MalnPop_Percent
4.46463,1.28098,1.26166,2094,MalnPop_Percent
4.2857,1.17792,1.15898,2095,MalnPop_Percent
4.11436,1.08065,1.06293,2096,MalnPop_Percent
3.94693,0.9894,0.97255,2097,MalnPop_Percent
3.78546,0.90385,0.88871,2098,MalnPop_Percent
3.62701,0.82405,0.81049,2099,MalnPop_Percent
3.47436,0.74978,0.73808,2100,MalnPop_Percent
350,350,350,2019,MaternalMortality
338.3,338.3,338.3,2020,MaternalMortality
332.6,332.6,332.6,2021,MaternalMortality
326.4,326.4,326.4,2022,MaternalMortality
322,322,322,2023,MaternalMortality
318.9,318.9,318.9,2024,MaternalMortality
312.2,312.2,312.2,2025,MaternalMortality
305.2,305.1,305.1,2026,MaternalMortality
297.8,296.5,296.4,2027,MaternalMortality
290.1,287.5,287.4,2028,MaternalMortality
282.1,278.4,278.3,2029,MaternalMortality
274,269,268.9,2030,MaternalMortality
265.8,259.7,259.6,2031,MaternalMortality
257.8,250.5,250.3,2032,MaternalMortality
249.9,241.2,240.8,2033,MaternalMortality
241.9,231.8,231.2,2034,MaternalMortality
233.8,222.2,221.5,2035,MaternalMortality
225.6,212.5,211.6,2036,MaternalMortality
217.4,202.6,201.7,2037,MaternalMortality
209.2,192.7,191.7,2038,MaternalMortality
201,182.8,181.7,2039,MaternalMortality
192.7,172.8,171.6,2040,MaternalMortality
184.4,162.8,161.6,2041,MaternalMortality
176.1,152.8,151.4,2042,MaternalMortality
167.8,142.7,141.2,2043,MaternalMortality
159.5,132.6,131,2044,MaternalMortality
151.1,122.3,120.6,2045,MaternalMortality
142.7,112,110.2,2046,MaternalMortality
134.3,101.8,100.3,2047,MaternalMortality
125.9,93.5,92.36,2048,MaternalMortality
117.4,86.53,85.57,2049,MaternalMortality
108.9,80.53,79.71,2050,MaternalMortality
100.4,75.35,74.67,2051,MaternalMortality
92.2,70.9,70.33,2052,MaternalMortality
85.44,67.07,66.61,2053,MaternalMortality
79.92,63.8,63.43,2054,MaternalMortality
75.44,61.02,60.72,2055,MaternalMortality
71.87,58.68,58.45,2056,MaternalMortality
69.08,56.73,56.55,2057,MaternalMortality
66.99,55.03,54.86,2058,MaternalMortality
64.98,53.38,53.21,2059,MaternalMortality
63.03,51.78,51.61,2060,MaternalMortality
61.14,50.22,50.07,2061,MaternalMortality
59.31,48.72,48.56,2062,MaternalMortality
57.53,47.26,47.11,2063,MaternalMortality
55.8,45.84,45.69,2064,MaternalMortality
54.13,44.46,44.32,2065,MaternalMortality
52.5,43.13,42.99,2066,MaternalMortality
50.93,41.84,41.7,2067,MaternalMortality
49.4,40.58,40.45,2068,MaternalMortality
47.92,39.36,39.24,2069,MaternalMortality
46.48,38.18,38.06,2070,MaternalMortality
45.09,37.04,36.92,2071,MaternalMortality
43.73,35.93,35.81,2072,MaternalMortality
42.42,34.85,34.74,2073,MaternalMortality
41.15,33.8,33.7,2074,MaternalMortality
39.91,32.79,32.69,2075,MaternalMortality
38.72,31.8,31.7,2076,MaternalMortality
37.56,30.85,30.75,2077,MaternalMortality
36.43,29.93,29.83,2078,MaternalMortality
35.34,29.03,28.94,2079,MaternalMortality
34.28,28.16,28.07,2080,MaternalMortality
33.25,27.31,27.23,2081,MaternalMortality
32.25,26.49,26.41,2082,MaternalMortality
31.28,25.7,25.62,2083,MaternalMortality
30.34,24.93,24.85,2084,MaternalMortality
29.43,24.18,24.1,2085,MaternalMortality
28.55,23.45,23.38,2086,MaternalMortality
27.69,22.75,22.68,2087,MaternalMortality
26.86,22.07,22,2088,MaternalMortality
26.06,21.41,21.34,2089,MaternalMortality
25.28,20.76,20.7,2090,MaternalMortality
24.52,20.14,20.08,2091,MaternalMortality
23.78,19.54,19.47,2092,MaternalMortality
23.07,18.95,18.89,2093,MaternalMortality
22.38,18.38,18.32,2094,MaternalMortality
21.71,17.83,17.77,2095,MaternalMortality
21.05,17.3,17.24,2096,MaternalMortality
20.42,16.78,16.72,2097,MaternalMortality
19.81,16.27,16.22,2098,MaternalMortality
19.22,15.78,15.74,2099,MaternalMortality
18.64,15.31,15.26,2100,MaternalMortality
25.4,25.4,25.4,2019,NeonatalMortality
25.82,25.82,25.82,2020,NeonatalMortality
26.07,26.07,26.07,2021,NeonatalMortality
26.07,26.07,26.07,2022,NeonatalMortality
26.24,26.24,26.24,2023,NeonatalMortality
26.6,26.6,26.6,2024,NeonatalMortality
26.33,25.75,25.75,2025,NeonatalMortality
26.05,25.5,25.5,2026,NeonatalMortality
25.68,24.86,24.86,2027,NeonatalMortality
25.27,24.28,24.27,2028,NeonatalMortality
24.85,23.7,23.69,2029,NeonatalMortality
24.43,23.11,23.08,2030,NeonatalMortality
24,22.58,22.55,2031,NeonatalMortality
23.63,22.09,22.04,2032,NeonatalMortality
23.28,21.63,21.56,2033,NeonatalMortality
22.95,21.2,21.1,2034,NeonatalMortality
22.61,20.76,20.63,2035,NeonatalMortality
22.27,20.31,20.17,2036,NeonatalMortality
21.93,19.86,19.71,2037,NeonatalMortality
21.59,19.46,19.3,2038,NeonatalMortality
21.25,19.06,18.9,2039,NeonatalMortality
20.9,18.66,18.5,2040,NeonatalMortality
20.56,18.27,18.11,2041,NeonatalMortality
20.21,17.88,17.71,2042,NeonatalMortality
19.86,17.49,17.32,2043,NeonatalMortality
19.51,17.11,16.92,2044,NeonatalMortality
19.16,16.72,16.52,2045,NeonatalMortality
18.81,16.33,16.12,2046,NeonatalMortality
18.45,15.94,15.73,2047,NeonatalMortality
18.1,15.55,15.34,2048,NeonatalMortality
17.74,15.17,14.94,2049,NeonatalMortality
17.38,14.78,14.56,2050,NeonatalMortality
17.02,14.4,14.17,2051,NeonatalMortality
16.65,14.03,13.8,2052,NeonatalMortality
16.27,13.65,13.43,2053,NeonatalMortality
15.9,13.28,13.06,2054,NeonatalMortality
15.53,12.92,12.7,2055,NeonatalMortality
15.16,12.56,12.35,2056,NeonatalMortality
14.81,12.21,12.01,2057,NeonatalMortality
14.46,11.87,11.67,2058,NeonatalMortality
14.12,11.54,11.35,2059,NeonatalMortality
13.79,11.21,11.03,2060,NeonatalMortality
13.46,10.9,10.71,2061,NeonatalMortality
13.14,10.58,10.4,2062,NeonatalMortality
12.83,10.28,10.1,2063,NeonatalMortality
12.52,9.98485,9.80842,2064,NeonatalMortality
12.22,9.69813,9.5248,2065,NeonatalMortality
11.92,9.4179,9.24766,2066,NeonatalMortality
11.63,9.14492,8.9784,2067,NeonatalMortality
11.34,8.88052,8.71715,2068,NeonatalMortality
11.06,8.62603,8.45376,2069,NeonatalMortality
10.79,8.37094,8.2178,2070,NeonatalMortality
10.53,8.13865,7.98563,2071,NeonatalMortality
10.28,7.9105,7.77099,2072,NeonatalMortality
10.04,7.69757,7.56431,2073,NeonatalMortality
9.80273,7.49211,7.36488,2074,NeonatalMortality
9.57886,7.2942,7.17043,2075,NeonatalMortality
9.36012,7.09981,6.9823,2076,NeonatalMortality
9.15305,6.91034,6.79916,2077,NeonatalMortality
8.95028,6.72735,6.622,2078,NeonatalMortality
8.75602,6.55026,6.44896,2079,NeonatalMortality
8.56645,6.37901,6.28016,2080,NeonatalMortality
8.38273,6.21045,6.11226,2081,NeonatalMortality
8.20372,6.04402,5.94634,2082,NeonatalMortality
8.03018,5.87989,5.78243,2083,NeonatalMortality
7.85972,5.71911,5.62168,2084,NeonatalMortality
7.69234,5.56084,5.46487,2085,NeonatalMortality
7.53023,5.40544,5.31175,2086,NeonatalMortality
7.37281,5.25345,5.16286,2087,NeonatalMortality
7.22054,5.10681,5.02016,2088,NeonatalMortality
7.07265,4.96591,4.88261,2089,NeonatalMortality
6.92865,4.82904,4.74712,2090,NeonatalMortality
6.78824,4.69541,4.61539,2091,NeonatalMortality
6.65177,4.56599,4.48761,2092,NeonatalMortality
6.51923,4.44,4.36212,2093,NeonatalMortality
6.39392,4.32098,4.24557,2094,NeonatalMortality
6.27327,4.20837,4.13374,2095,NeonatalMortality
6.15865,4.0984,4.02548,2096,NeonatalMortality
6.04734,3.9918,3.92073,2097,NeonatalMortality
5.93937,3.88868,3.81954,2098,NeonatalMortality
5.83464,3.78898,3.72203,2099,NeonatalMortality
5.73364,3.69294,3.62843,2100,NeonatalMortality
2.90175,2.90175,2.90175,2019,Pov190_Number
3.31142,3.31142,3.31142,2020,Pov190_Number
3.4715,3.4715,3.4715,2021,Pov190_Number
3.66219,3.66219,3.66219,2022,Pov190_Number
3.93199,3.93199,3.93199,2023,Pov190_Number
4.27185,4.27185,4.27158,2024,Pov190_Number
4.36527,4.3498,4.34989,2025,Pov190_Number
4.38341,4.35252,4.35365,2026,Pov190_Number
4.31735,4.26002,4.25924,2027,Pov190_Number
4.24585,4.17163,4.16191,2028,Pov190_Number
4.18274,4.12425,4.0991,2029,Pov190_Number
4.14295,4.08455,4.03749,2030,Pov190_Number
4.13,4.05432,3.9869,2031,Pov190_Number
4.1554,4.05678,3.96787,2032,Pov190_Number
4.19368,4.06939,3.95816,2033,Pov190_Number
4.23655,4.0759,3.95314,2034,Pov190_Number
4.27263,4.06617,3.94462,2035,Pov190_Number
4.29615,4.03692,3.92641,2036,Pov190_Number
4.30581,3.99123,3.89661,2037,Pov190_Number
4.30806,3.94672,3.86686,2038,Pov190_Number
4.30468,3.90232,3.83089,2039,Pov190_Number
4.30496,3.85884,3.78563,2040,Pov190_Number
4.31285,3.81869,3.73371,2041,Pov190_Number
4.32876,3.78028,3.67874,2042,Pov190_Number
4.3507,3.74439,3.62788,2043,Pov190_Number
4.37428,3.70951,3.58686,2044,Pov190_Number
4.39261,3.67394,3.55648,2045,Pov190_Number
4.40707,3.63421,3.53161,2046,Pov190_Number
4.41087,3.59327,3.50344,2047,Pov190_Number
4.40094,3.54595,3.4631,2048,Pov190_Number
4.34981,3.48454,3.40406,2049,Pov190_Number
4.26516,3.42337,3.33758,2050,Pov190_Number
4.14908,3.34833,3.25493,2051,Pov190_Number
4.01713,3.2443,3.13985,2052,Pov190_Number
3.87925,3.10771,2.99544,2053,Pov190_Number
3.74099,2.94903,2.83324,2054,Pov190_Number
3.60185,2.7815,2.66529,2055,Pov190_Number
3.46489,2.6146,2.49985,2056,Pov190_Number
3.32768,2.45706,2.34258,2057,Pov190_Number
3.19054,2.30892,2.19549,2058,Pov190_Number
3.05121,2.17021,2.05633,2059,Pov190_Number
2.91109,2.03664,1.92364,2060,Pov190_Number
2.77308,1.90642,1.79384,2061,Pov190_Number
2.64748,1.77632,1.66631,2062,Pov190_Number
2.51853,1.64748,1.54222,2063,Pov190_Number
2.38881,1.52145,1.42319,2064,Pov190_Number
2.25969,1.39905,1.31035,2065,Pov190_Number
2.13453,1.28287,1.20864,2066,Pov190_Number
2.01417,1.17954,1.1117,2067,Pov190_Number
1.89838,1.08105,1.0219,2068,Pov190_Number
1.7889,0.9896,0.72258,2069,Pov190_Number
1.68643,0.69355,0.65578,2070,Pov190_Number
1.59094,0.62811,0.59085,2071,Pov190_Number
1.5035,0.56545,0.53348,2072,Pov190_Number
1.42444,0.51015,0.48132,2073,Pov190_Number
1.35251,0.45971,0.43227,2074,Pov190_Number
1.28915,0.41095,0.38728,2075,Pov190_Number
1.14702,0.36437,0.34752,2076,Pov190_Number
1.11092,0.32427,0.3115,2077,Pov190_Number
1.05085,0.28952,0.27798,2078,Pov190_Number
0.99577,0.25826,0.24642,2079,Pov190_Number
0.94261,0.22913,0.21675,2080,Pov190_Number
0.89172,0.20142,0.18894,2081,Pov190_Number
0.84292,0.17534,0.16336,2082,Pov190_Number
0.79575,0.15123,0.14015,2083,Pov190_Number
0.74892,0.12801,0.11875,2084,Pov190_Number
0.70218,0.10654,0.0989,2085,Pov190_Number
0.65617,0.08768,0.08117,2086,Pov190_Number
0.61056,0.07152,0.06592,2087,Pov190_Number
0.56334,0.05805,0.05301,2088,Pov190_Number
0.51594,0.04682,0.04212,2089,Pov190_Number
0.46902,0.03744,0.03317,2090,Pov190_Number
0.42417,0.02963,0.0259,2091,Pov190_Number
0.38253,0.02319,0.02002,2092,Pov190_Number
0.34415,0.01791,0.01532,2093,Pov190_Number
0.3089,0.01366,0.01161,2094,Pov190_Number
0.27673,0.01039,0.00879,2095,Pov190_Number
0.24784,0.00782,0.00658,2096,Pov190_Number
0.22141,0.00582,0.00488,2097,Pov190_Number
0.19775,0.00428,0.00358,2098,Pov190_Number
0.17687,0.00311,0.0026,2099,Pov190_Number
0.15815,0.00224,0.00188,2100,Pov190_Number
,,,2101,Pov190_Number
26,26,26,2019,Pov190_Percent
29.29,29.29,29.29,2020,Pov190_Percent
30.32,30.32,30.32,2021,Pov190_Percent
31.58,31.58,31.58,2022,Pov190_Percent
33.48,33.48,33.48,2023,Pov190_Percent
35.92,35.92,35.92,2024,Pov190_Percent
36.24,36.11,36.11,2025,Pov190_Percent
35.94,35.69,35.7,2026,Pov190_Percent
34.96,34.5,34.49,2027,Pov190_Percent
33.97,33.38,33.3,2028,Pov190_Percent
33.07,32.61,32.41,2029,Pov190_Percent
32.37,31.93,31.56,2030,Pov190_Percent
31.91,31.34,30.82,2031,Pov190_Percent
31.75,31.02,30.34,2032,Pov190_Percent
31.69,30.79,29.94,2033,Pov190_Percent
31.67,30.52,29.6,2034,Pov190_Percent
31.6,30.14,29.24,2035,Pov190_Percent
31.44,29.63,28.82,2036,Pov190_Percent
31.19,29.01,28.32,2037,Pov190_Percent
30.9,28.42,27.85,2038,Pov190_Percent
30.57,27.85,27.34,2039,Pov190_Percent
30.28,27.3,26.78,2040,Pov190_Percent
30.05,26.79,26.19,2041,Pov190_Percent
29.89,26.31,25.6,2042,Pov190_Percent
29.78,25.86,25.06,2043,Pov190_Percent
29.69,25.43,24.6,2044,Pov190_Percent
29.57,25.01,24.22,2045,Pov190_Percent
29.44,24.58,23.89,2046,Pov190_Percent
29.24,24.15,23.56,2047,Pov190_Percent
28.96,23.7,23.15,2048,Pov190_Percent
28.42,23.16,22.63,2049,Pov190_Percent
27.67,22.63,22.08,2050,Pov190_Percent
26.75,22.03,21.43,2051,Pov190_Percent
25.73,21.26,20.58,2052,Pov190_Percent
24.7,20.28,19.56,2053,Pov190_Percent
23.69,19.17,18.43,2054,Pov190_Percent
22.69,18.03,17.29,2055,Pov190_Percent
21.72,16.89,16.17,2056,Pov190_Percent
20.76,15.83,15.11,2057,Pov190_Percent
19.81,14.85,14.13,2058,Pov190_Percent
18.87,13.92,13.21,2059,Pov190_Percent
17.94,13.04,12.33,2060,Pov190_Percent
17.03,12.19,11.48,2061,Pov190_Percent
16.21,11.34,10.64,2062,Pov190_Percent
15.37,10.5,9.8354,2063,Pov190_Percent
14.55,9.68228,9.06445,2064,Pov190_Percent
13.73,8.89358,8.33652,2065,Pov190_Percent
12.94,8.14766,7.68237,2066,Pov190_Percent
12.2,7.48607,7.0611,2067,Pov190_Percent
11.48,6.85747,6.48731,2068,Pov190_Percent
