Baseline,SDG Push,JET SDG,Year,indicator
3.55252,3.44158,3.37546,2048,MalnChild_Percent
3.5156,3.41097,3.33755,2049,MalnChild_Percent
3.47815,3.37842,3.29921,2050,MalnChild_Percent
3.44075,3.34504,3.26204,2051,MalnChild_Percent
3.40301,3.31139,3.22668,2052,MalnChild_Percent
3.36502,3.27726,3.19064,2053,MalnChild_Percent
3.32708,3.24285,3.15501,2054,MalnChild_Percent
3.28898,3.20822,3.12073,2055,MalnChild_Percent
3.25045,3.17322,3.08734,2056,MalnChild_Percent
3.21177,3.13617,3.05554,2057,MalnChild_Percent
3.17273,3.09894,3.0237,2058,MalnChild_Percent
3.13377,3.06243,2.99227,2059,MalnChild_Percent
3.0946,3.02646,2.96111,2060,MalnChild_Percent
3.0559,2.99132,2.92956,2061,MalnChild_Percent
3.01768,2.95694,2.89784,2062,MalnChild_Percent
2.98008,2.9235,2.86695,2063,MalnChild_Percent
2.94068,2.89101,2.83705,2064,MalnChild_Percent
2.90223,2.8591,2.80757,2065,MalnChild_Percent
2.86479,2.82756,2.77679,2066,MalnChild_Percent
2.82842,2.79476,2.7475,2067,MalnChild_Percent
2.7941,2.76299,2.72006,2068,MalnChild_Percent
2.76054,2.73278,2.69467,2069,MalnChild_Percent
2.72748,2.70351,2.67059,2070,MalnChild_Percent
2.69687,2.67392,2.64642,2071,MalnChild_Percent
2.667,2.64727,2.6257,2072,MalnChild_Percent
2.63821,2.6204,2.60396,2073,MalnChild_Percent
2.6105,2.5951,2.58347,2074,MalnChild_Percent
2.58314,2.57037,2.56263,2075,MalnChild_Percent
2.55662,2.54798,2.54386,2076,MalnChild_Percent
2.53085,2.52621,2.52451,2077,MalnChild_Percent
2.50555,2.50551,2.50684,2078,MalnChild_Percent
2.48117,2.48446,2.4879,2079,MalnChild_Percent
2.45681,2.46524,2.46997,2080,MalnChild_Percent
2.43306,2.4454,2.45273,2081,MalnChild_Percent
2.40949,2.42724,2.43481,2082,MalnChild_Percent
2.38676,2.40861,2.41826,2083,MalnChild_Percent
2.3638,2.39101,2.40082,2084,MalnChild_Percent
2.34113,2.37465,2.3845,2085,MalnChild_Percent
2.31961,2.35792,2.36952,2086,MalnChild_Percent
2.29793,2.34263,2.35323,2087,MalnChild_Percent
2.27782,2.33095,2.34407,2088,MalnChild_Percent
2.25899,2.33562,2.34961,2089,MalnChild_Percent
2.24096,2.34102,2.35382,2090,MalnChild_Percent
2.22341,2.34519,2.35869,2091,MalnChild_Percent
2.20663,2.34995,2.36422,2092,MalnChild_Percent
2.19051,2.3554,2.36836,2093,MalnChild_Percent
2.18296,2.35945,2.37301,2094,MalnChild_Percent
2.18733,2.36391,2.37825,2095,MalnChild_Percent
2.19207,2.36887,2.38199,2096,MalnChild_Percent
2.19671,2.37253,2.38606,2097,MalnChild_Percent
2.20168,2.37647,2.3909,2098,MalnChild_Percent
2.20628,2.38089,2.39402,2099,MalnChild_Percent
2.2109,2.38382,2.39769,2100,MalnChild_Percent
0.20064,0.20064,0.20064,2019,MalnPop_Number
0.20968,0.20968,0.20968,2020,MalnPop_Number
0.2053,0.2053,0.2053,2021,MalnPop_Number
0.19726,0.19726,0.19726,2022,MalnPop_Number
0.18881,0.18881,0.18881,2023,MalnPop_Number
0.17943,0.17943,0.17943,2024,MalnPop_Number
0.16982,0.16689,0.16689,2025,MalnPop_Number
0.16197,0.1552,0.15534,2026,MalnPop_Number
0.15376,0.1427,0.14313,2027,MalnPop_Number
0.14608,0.13074,0.13149,2028,MalnPop_Number
0.13849,0.11933,0.12021,2029,MalnPop_Number
0.13121,0.10847,0.10929,2030,MalnPop_Number
0.12428,0.09826,0.09886,2031,MalnPop_Number
0.11772,0.08874,0.089,2032,MalnPop_Number
0.11155,0.07992,0.07979,2033,MalnPop_Number
0.10573,0.07177,0.07131,2034,MalnPop_Number
0.10003,0.0641,0.06336,2035,MalnPop_Number
0.09461,0.05704,0.0561,2036,MalnPop_Number
0.08944,0.05057,0.04948,2037,MalnPop_Number
0.0845,0.04486,0.04364,2038,MalnPop_Number
0.07976,0.03961,0.03831,2039,MalnPop_Number
0.07522,0.03476,0.03344,2040,MalnPop_Number
0.07086,0.0319,0.03046,2041,MalnPop_Number
0.06666,0.02928,0.02771,2042,MalnPop_Number
0.06264,0.02675,0.02501,2043,MalnPop_Number
0.05878,0.02432,0.02241,2044,MalnPop_Number
0.05505,0.02199,0.01992,2045,MalnPop_Number
0.05144,0.01973,0.01749,2046,MalnPop_Number
0.04793,0.01751,0.01513,2047,MalnPop_Number
0.04448,0.01535,0.01281,2048,MalnPop_Number
0.04239,0.01446,0.01179,2049,MalnPop_Number
0.04027,0.01353,0.01079,2050,MalnPop_Number
0.03818,0.01259,0.00988,2051,MalnPop_Number
0.03615,0.01168,0.00906,2052,MalnPop_Number
0.03416,0.01079,0.00825,2053,MalnPop_Number
0.03221,0.00992,0.00749,2054,MalnPop_Number
0.0303,0.00908,0.0068,2055,MalnPop_Number
0.02841,0.00828,0.00616,2056,MalnPop_Number
0.02657,0.00745,0.00558,2057,MalnPop_Number
0.02479,0.00669,0.00505,2058,MalnPop_Number
0.02307,0.00599,0.00455,2059,MalnPop_Number
0.02143,0.00536,0.00409,2060,MalnPop_Number
0.01987,0.00479,0.00367,2061,MalnPop_Number
0.0184,0.00428,0.00328,2062,MalnPop_Number
0.01704,0.00382,0.00294,2063,MalnPop_Number
0.01566,0.00342,0.00263,2064,MalnPop_Number
0.0144,0.00306,0.00236,2065,MalnPop_Number
0.01326,0.00274,0.00211,2066,MalnPop_Number
0.01222,0.00244,0.00189,2067,MalnPop_Number
0.01132,0.00218,0.0017,2068,MalnPop_Number
0.01048,0.00195,0.00154,2069,MalnPop_Number
0.00971,0.00175,0.0014,2070,MalnPop_Number
0.00904,0.00157,0.00128,2071,MalnPop_Number
0.00842,0.00142,0.00118,2072,MalnPop_Number
0.00786,0.00128,0.00109,2073,MalnPop_Number
0.00735,0.00117,0.001,2074,MalnPop_Number
0.00687,0.00106,0.00093,2075,MalnPop_Number
0.00643,0.00097,0.00086,2076,MalnPop_Number
0.00602,0.00089,0.0008,2077,MalnPop_Number
0.00564,0.00082,0.00074,2078,MalnPop_Number
0.00529,0.00075,0.00069,2079,MalnPop_Number
0.00496,0.00069,0.00064,2080,MalnPop_Number
0.00465,0.00064,0.00059,2081,MalnPop_Number
0.00435,0.00059,0.00055,2082,MalnPop_Number
0.00407,0.00054,0.00051,2083,MalnPop_Number
0.0038,0.0005,0.00047,2084,MalnPop_Number
0.00355,0.00046,0.00043,2085,MalnPop_Number
0.00333,0.00042,0.0004,2086,MalnPop_Number
0.00311,0.00039,0.00037,2087,MalnPop_Number
0.00291,0.00037,0.00035,2088,MalnPop_Number
0.00272,0.00036,0.00035,2089,MalnPop_Number
0.00256,0.00036,0.00034,2090,MalnPop_Number
0.0024,0.00036,0.00034,2091,MalnPop_Number
0.00226,0.00035,0.00034,2092,MalnPop_Number
0.00213,0.00035,0.00034,2093,MalnPop_Number
0.00205,0.00035,0.00034,2094,MalnPop_Number
0.00203,0.00035,0.00034,2095,MalnPop_Number
0.00203,0.00035,0.00034,2096,MalnPop_Number
0.00202,0.00035,0.00034,2097,MalnPop_Number
0.00201,0.00035,0.00034,2098,MalnPop_Number
0.00201,0.00034,0.00034,2099,MalnPop_Number
0.00201,0.00034,0.00034,2100,MalnPop_Number
13.2,13.2,13.2,2019,MalnPop_Percent
13.73,13.73,13.73,2020,MalnPop_Percent
13.4,13.4,13.4,2021,MalnPop_Percent
12.83,12.83,12.83,2022,MalnPop_Percent
12.24,12.24,12.24,2023,MalnPop_Percent
11.6,11.6,11.6,2024,MalnPop_Percent
10.96,10.77,10.77,2025,MalnPop_Percent
10.43,9.99391,10,2026,MalnPop_Percent
9.88518,9.17435,9.20209,2027,MalnPop_Percent
9.37937,8.39469,8.44269,2028,MalnPop_Percent
8.88395,7.65404,7.71044,2029,MalnPop_Percent
8.41108,6.95231,7.00516,2030,MalnPop_Percent
7.96434,6.29523,6.33406,2031,MalnPop_Percent
7.54307,5.68438,5.7011,2032,MalnPop_Percent
7.14901,5.11977,5.11121,2033,MalnPop_Percent
6.77908,4.59933,4.56923,2034,MalnPop_Percent
6.41799,4.11007,4.06214,2035,MalnPop_Percent
6.07593,3.66034,3.59911,2036,MalnPop_Percent
5.75036,3.24844,3.1774,2037,MalnPop_Percent
5.44043,2.88488,2.806,2038,MalnPop_Percent
5.14367,2.5507,2.46632,2039,MalnPop_Percent
4.86012,2.24253,2.15628,2040,MalnPop_Percent
4.58822,2.06202,1.96806,2041,MalnPop_Percent
4.32699,1.89621,1.79349,2042,MalnPop_Percent
4.0767,1.73635,1.62246,2043,MalnPop_Percent
3.83624,1.58316,1.45752,2044,MalnPop_Percent
3.60401,1.43557,1.29874,2045,MalnPop_Percent
3.37911,1.29156,1.14419,2046,MalnPop_Percent
3.16006,1.15045,0.99239,2047,MalnPop_Percent
2.94422,1.01169,0.84352,2048,MalnPop_Percent
2.81737,0.95701,0.77887,2049,MalnPop_Percent
2.68801,0.89859,0.71573,2050,MalnPop_Percent
2.56025,0.84012,0.65759,2051,MalnPop_Percent
2.43579,0.78277,0.60531,2052,MalnPop_Percent
2.31321,0.72623,0.55368,2053,MalnPop_Percent
2.19236,0.67102,0.50494,2054,MalnPop_Percent
2.07322,0.61749,0.46047,2055,MalnPop_Percent
1.95498,0.56559,0.4194,2056,MalnPop_Percent
1.83884,0.51195,0.38194,2057,MalnPop_Percent
1.72523,0.4618,0.34691,2058,MalnPop_Percent
1.61575,0.41594,0.31441,2059,MalnPop_Percent
1.50975,0.37412,0.28446,2060,MalnPop_Percent
1.40888,0.33629,0.25652,2061,MalnPop_Percent
1.3132,0.30218,0.23077,2062,MalnPop_Percent
1.22345,0.2717,0.20773,2063,MalnPop_Percent
1.13208,0.24453,0.18728,2064,MalnPop_Percent
1.04796,0.21999,0.16891,2065,MalnPop_Percent
0.97131,0.19791,0.15157,2066,MalnPop_Percent
0.90152,0.17739,0.13653,2067,MalnPop_Percent
0.84016,0.15945,0.1238,2068,MalnPop_Percent
0.7836,0.14385,0.11302,2069,MalnPop_Percent
0.7314,0.12996,0.10352,2070,MalnPop_Percent
0.68545,0.11741,0.0951,2071,MalnPop_Percent
0.64324,0.10681,0.08816,2072,MalnPop_Percent
0.60477,0.09727,0.08177,2073,MalnPop_Percent
0.56968,0.08888,0.07598,2074,MalnPop_Percent
0.53684,0.08145,0.07073,2075,MalnPop_Percent
0.50611,0.07504,0.0661,2076,MalnPop_Percent
0.47768,0.06937,0.06181,2077,MalnPop_Percent
0.45104,0.0642,0.05789,2078,MalnPop_Percent
0.42637,0.0594,0.05411,2079,MalnPop_Percent
0.40258,0.05514,0.05061,2080,MalnPop_Percent
0.38014,0.05111,0.04724,2081,MalnPop_Percent
0.35859,0.04745,0.04413,2082,MalnPop_Percent
0.33846,0.04402,0.04113,2083,MalnPop_Percent
0.31868,0.04084,0.03831,2084,MalnPop_Percent
0.30019,0.03797,0.03572,2085,MalnPop_Percent
0.28315,0.03534,0.03331,2086,MalnPop_Percent
0.26651,0.03287,0.03104,2087,MalnPop_Percent
0.2514,0.03106,0.02955,2088,MalnPop_Percent
0.23722,0.03098,0.02954,2089,MalnPop_Percent
0.2242,0.03093,0.02954,2090,MalnPop_Percent
0.21204,0.0309,0.02957,2091,MalnPop_Percent
0.20078,0.03089,0.02961,2092,MalnPop_Percent
0.19049,0.03092,0.02968,2093,MalnPop_Percent
0.18473,0.03097,0.02978,2094,MalnPop_Percent
0.18494,0.03105,0.02991,2095,MalnPop_Percent
0.18549,0.03115,0.03008,2096,MalnPop_Percent
0.18612,0.0313,0.03025,2097,MalnPop_Percent
0.18717,0.03145,0.03047,2098,MalnPop_Percent
0.18818,0.03163,0.0307,2099,MalnPop_Percent
0.1894,0.03181,0.03097,2100,MalnPop_Percent
27,27,27,2019,MaternalMortality
33.82,33.82,33.82,2020,MaternalMortality
34.27,34.27,34.27,2021,MaternalMortality
33.51,33.51,33.51,2022,MaternalMortality
32.5,32.5,32.5,2023,MaternalMortality
31.53,31.53,31.53,2024,MaternalMortality
30.58,30.58,30.58,2025,MaternalMortality
29.66,29.66,29.66,2026,MaternalMortality
28.77,28.77,28.77,2027,MaternalMortality
27.91,27.91,27.91,2028,MaternalMortality
27.07,27.07,27.07,2029,MaternalMortality
26.27,26.26,26.26,2030,MaternalMortality
25.62,25.47,25.47,2031,MaternalMortality
24.98,24.71,24.71,2032,MaternalMortality
24.34,23.97,23.97,2033,MaternalMortality
23.67,23.25,23.25,2034,MaternalMortality
22.98,22.55,22.55,2035,MaternalMortality
22.29,21.87,21.87,2036,MaternalMortality
21.62,21.22,21.22,2037,MaternalMortality
20.98,20.58,20.58,2038,MaternalMortality
20.35,19.96,19.96,2039,MaternalMortality
19.74,19.36,19.36,2040,MaternalMortality
19.14,18.78,18.78,2041,MaternalMortality
18.57,18.22,18.22,2042,MaternalMortality
18.01,17.67,17.67,2043,MaternalMortality
17.47,17.14,17.14,2044,MaternalMortality
16.95,16.63,16.63,2045,MaternalMortality
16.44,16.13,16.13,2046,MaternalMortality
15.95,15.65,15.65,2047,MaternalMortality
15.47,15.18,15.18,2048,MaternalMortality
15,14.72,14.72,2049,MaternalMortality
14.55,14.28,14.28,2050,MaternalMortality
14.12,13.85,13.85,2051,MaternalMortality
13.69,13.44,13.44,2052,MaternalMortality
13.28,13.03,13.03,2053,MaternalMortality
12.88,12.64,12.64,2054,MaternalMortality
12.5,12.26,12.26,2055,MaternalMortality
12.12,11.89,11.89,2056,MaternalMortality
11.76,11.54,11.54,2057,MaternalMortality
11.41,11.19,11.19,2058,MaternalMortality
11.06,10.86,10.86,2059,MaternalMortality
10.73,10.53,10.53,2060,MaternalMortality
10.41,10.21,10.21,2061,MaternalMortality
10.1,9.90811,9.90811,2062,MaternalMortality
9.79499,9.61087,9.61087,2063,MaternalMortality
9.50114,9.32254,9.32254,2064,MaternalMortality
9.2161,9.04287,9.04287,2065,MaternalMortality
8.93962,8.77158,8.77158,2066,MaternalMortality
8.67143,8.50843,8.50843,2067,MaternalMortality
8.41129,8.25318,8.25318,2068,MaternalMortality
8.15895,8.00559,8.00559,2069,MaternalMortality
7.91418,7.76542,7.76542,2070,MaternalMortality
7.67676,7.53246,7.53246,2071,MaternalMortality
7.44646,7.30648,7.30648,2072,MaternalMortality
7.22306,7.08729,7.08729,2073,MaternalMortality
7.00637,6.87467,6.87467,2074,MaternalMortality
6.79618,6.66843,6.66843,2075,MaternalMortality
6.5923,6.46838,6.46838,2076,MaternalMortality
6.39453,6.27433,6.27433,2077,MaternalMortality
6.20269,6.0861,6.0861,2078,MaternalMortality
6.01661,5.90351,5.90351,2079,MaternalMortality
5.83611,5.72641,5.72641,2080,MaternalMortality
5.66103,5.55462,5.55462,2081,MaternalMortality
5.4912,5.38798,5.38798,2082,MaternalMortality
5.32646,5.22634,5.22634,2083,MaternalMortality
5.16667,5.06955,5.06955,2084,MaternalMortality
5.01167,4.91746,4.91746,2085,MaternalMortality
4.86132,4.76994,4.76994,2086,MaternalMortality
4.71548,4.62684,4.62684,2087,MaternalMortality
4.57402,4.48804,4.48804,2088,MaternalMortality
4.4368,4.3534,4.3534,2089,MaternalMortality
4.30369,4.22279,4.22279,2090,MaternalMortality
4.17458,4.09611,4.09611,2091,MaternalMortality
4.04934,3.97323,3.97323,2092,MaternalMortality
3.92786,3.85403,3.85403,2093,MaternalMortality
3.81003,3.73841,3.73841,2094,MaternalMortality
3.69573,3.62626,3.62626,2095,MaternalMortality
3.58486,3.51747,3.51747,2096,MaternalMortality
3.47731,3.41195,3.41195,2097,MaternalMortality
3.37299,3.30959,3.30959,2098,MaternalMortality
3.2718,3.2103,3.2103,2099,MaternalMortality
3.17365,3.11399,3.11399,2100,MaternalMortality
11.8,11.8,11.8,2019,NeonatalMortality
11.99,11.99,11.99,2020,NeonatalMortality
11.79,11.79,11.79,2021,NeonatalMortality
11.5,11.5,11.5,2022,NeonatalMortality
11.18,11.18,11.18,2023,NeonatalMortality
10.86,10.86,10.86,2024,NeonatalMortality
10.55,10.55,10.55,2025,NeonatalMortality
10.31,10.3,10.3,2026,NeonatalMortality
10.03,10.01,10.02,2027,NeonatalMortality
9.74995,9.70881,9.71824,2028,NeonatalMortality
9.47167,9.41293,9.41916,2029,NeonatalMortality
9.20451,9.12688,9.12278,2030,NeonatalMortality
8.95035,8.85153,8.83039,2031,NeonatalMortality
8.70486,8.58415,8.54334,2032,NeonatalMortality
8.46627,8.32359,8.26163,2033,NeonatalMortality
8.23372,8.06857,7.98714,2034,NeonatalMortality
8.0071,7.81914,7.72018,2035,NeonatalMortality
7.787,7.57634,7.46265,2036,NeonatalMortality
7.57403,7.34121,7.21475,2037,NeonatalMortality
7.36832,7.11439,6.97695,2038,NeonatalMortality
7.16923,6.89821,6.74998,2039,NeonatalMortality
6.97755,6.69031,6.53493,2040,NeonatalMortality
6.79288,6.49093,6.32514,2041,NeonatalMortality
6.61486,6.29905,6.12182,2042,NeonatalMortality
6.44347,6.11498,5.92124,2043,NeonatalMortality
6.27792,5.93761,5.72493,2044,NeonatalMortality
6.11778,5.76599,5.53444,2045,NeonatalMortality
5.96231,5.59915,5.34819,2046,NeonatalMortality
5.81102,5.43708,5.16455,2047,NeonatalMortality
5.66316,5.27831,4.98353,2048,NeonatalMortality
5.52355,5.12706,4.80834,2049,NeonatalMortality
5.3806,4.96953,4.6338,2050,NeonatalMortality
5.24067,4.81349,4.46729,2051,NeonatalMortality
5.10337,4.65969,4.31136,2052,NeonatalMortality
4.94716,4.50801,4.15557,2053,NeonatalMortality
4.78904,4.35885,4.00474,2054,NeonatalMortality
4.63181,4.21244,3.86158,2055,NeonatalMortality
4.47487,4.06862,3.72501,2056,NeonatalMortality
4.31871,3.91711,3.59333,2057,NeonatalMortality
4.16356,3.77193,3.46776,2058,NeonatalMortality
4.01,3.63291,3.34629,2059,NeonatalMortality
3.85787,3.50039,3.23019,2060,NeonatalMortality
3.70758,3.3615,3.11894,2061,NeonatalMortality
3.5593,3.21153,3.01267,2062,NeonatalMortality
3.41336,3.06521,2.91151,2063,NeonatalMortality
3.26487,2.92241,2.79079,2064,NeonatalMortality
3.11939,2.78204,2.6585,2065,NeonatalMortality
2.97745,2.64477,2.52782,2066,NeonatalMortality
2.83906,2.51038,2.39993,2067,NeonatalMortality
2.7049,2.37952,2.27566,2068,NeonatalMortality
2.57361,2.25155,2.15456,2069,NeonatalMortality
2.44478,2.12599,2.03596,2070,NeonatalMortality
2.3185,2.00265,1.91949,2071,NeonatalMortality
2.19448,1.88174,1.80539,2072,NeonatalMortality
2.07258,1.76319,1.69303,2073,NeonatalMortality
1.95284,1.64684,1.58239,2074,NeonatalMortality
1.83492,1.53249,1.4731,2075,NeonatalMortality
1.71858,1.42001,1.36544,2076,NeonatalMortality
1.60363,1.30928,1.25866,2077,NeonatalMortality
1.48993,1.20008,1.15304,2078,NeonatalMortality
1.45405,1.16877,1.12476,2079,NeonatalMortality
1.41918,1.13897,1.09754,2080,NeonatalMortality
1.38532,1.11014,1.07103,2081,NeonatalMortality
1.3523,1.08243,1.04543,2082,NeonatalMortality
1.3204,1.05587,1.02058,2083,NeonatalMortality
1.28898,1.03009,0.99645,2084,NeonatalMortality
1.2587,1.00566,0.97338,2085,NeonatalMortality
1.22968,0.9821,0.95105,2086,NeonatalMortality
1.20133,0.95943,0.92958,2087,NeonatalMortality
1.1742,0.93769,0.90904,2088,NeonatalMortality
1.14781,0.91705,0.88958,2089,NeonatalMortality
1.12256,0.89728,0.87089,2090,NeonatalMortality
1.09821,0.87832,0.85306,2091,NeonatalMortality
1.07458,0.86011,0.83594,2092,NeonatalMortality
1.05202,0.84265,0.81947,2093,NeonatalMortality
1.03031,0.82585,0.8038,2094,NeonatalMortality
1.00973,0.80987,0.78879,2095,NeonatalMortality
0.98986,0.79443,0.77431,2096,NeonatalMortality
0.97057,0.77962,0.76035,2097,NeonatalMortality
0.95214,0.76524,0.74689,2098,NeonatalMortality
0.93418,0.75135,0.73386,2099,NeonatalMortality
0.9169,0.73784,0.72134,2100,NeonatalMortality
0.00558,0.00558,0.00558,2019,Pov190_Number
0.00761,0.00761,0.00761,2020,Pov190_Number
0.00772,0.00772,0.00772,2021,Pov190_Number
0.00888,0.00888,0.00888,2022,Pov190_Number
0.00918,0.00918,0.00918,2023,Pov190_Number
0.00904,0.00904,0.00904,2024,Pov190_Number
0.008,0.00754,0.00754,2025,Pov190_Number
0.00663,0.00588,0.0059,2026,Pov190_Number
0.00535,0.00448,0.00445,2027,Pov190_Number
0.00445,0.0035,0.00337,2028,Pov190_Number
0.0039,0.00287,0.0026,2029,Pov190_Number
0.00359,0.00246,0.00206,2030,Pov190_Number
0.00337,0.00214,0.00165,2031,Pov190_Number
0.00319,0.00185,0.00134,2032,Pov190_Number
0.00302,0.00158,0.00109,2033,Pov190_Number
0.00286,0.00135,0.00091,2034,Pov190_Number
0.00274,0.00116,0.00077,2035,Pov190_Number
0.00268,0.00102,0.00067,2036,Pov190_Number
0.00266,0.0009,0.00059,2037,Pov190_Number
0.00266,0.00086,0.00056,2038,Pov190_Number
0.00268,0.00084,0.00053,2039,Pov190_Number
0.00269,0.00081,0.00051,2040,Pov190_Number
0.00268,0.00077,0.00047,2041,Pov190_Number
0.00265,0.00072,0.00042,2042,Pov190_Number
0.00258,0.00066,0.00037,2043,Pov190_Number
0.00249,0.0006,0.00032,2044,Pov190_Number
0.00239,0.00053,0.00027,2045,Pov190_Number
0.00226,0.00047,0.00023,2046,Pov190_Number
0.00214,0.00041,0.00019,2047,Pov190_Number
0.00199,0.00035,0.00015,2048,Pov190_Number
0.00185,0.0003,0.00012,2049,Pov190_Number
0.00166,0.00024,0.00009,2050,Pov190_Number
0.00146,0.00019,0.00006,2051,Pov190_Number
0.00125,0.00014,0.00005,2052,Pov190_Number
0.00105,0.0001,0.00003,2053,Pov190_Number
0.00086,0.00007,0.00002,2054,Pov190_Number
0.00069,0.00005,0.00001,2055,Pov190_Number
0.00054,0.00003,0.00001,2056,Pov190_Number
0.00042,0.00002,0.00001,2057,Pov190_Number
0.00033,0.00002,0,2058,Pov190_Number
0.00025,0.00001,0,2059,Pov190_Number
0.00019,0.00001,0,2060,Pov190_Number
0.00015,0,0,2061,Pov190_Number
0.00011,0,0,2062,Pov190_Number
0.00009,0,0,2063,Pov190_Number
0.00007,0,0,2064,Pov190_Number
0.00006,0,0,2065,Pov190_Number
0.00005,0,0,2066,Pov190_Number
0.00004,0,0,2067,Pov190_Number
0.00003,0,0,2068,Pov190_Number
0.00003,0,0,2069,Pov190_Number
0.00003,0,0,2070,Pov190_Number
0.00002,0,0,2071,Pov190_Number
0.00002,0,0,2072,Pov190_Number
0.00002,0,0,2073,Pov190_Number
0.00002,0,0,2074,Pov190_Number
0.00002,0,0,2075,Pov190_Number
0.00001,0,0,2076,Pov190_Number
0.00001,0,0,2077,Pov190_Number
0.00001,0,0,2078,Pov190_Number
0.00001,0,0,2079,Pov190_Number
0.00001,0,0,2080,Pov190_Number
0.00001,0,0,2081,Pov190_Number
0.00001,0,0,2082,Pov190_Number
0.00001,0,0,2083,Pov190_Number
0.00001,0,0,2084,Pov190_Number
0,0,0,2085,Pov190_Number
0,0,0,2086,Pov190_Number
0,0,0,2087,Pov190_Number
0,0,0,2088,Pov190_Number
0,0,0,2089,Pov190_Number
0,0,0,2090,Pov190_Number
0,0,0,2091,Pov190_Number
0,0,0,2092,Pov190_Number
0,0,0,2093,Pov190_Number
0,0,0,2094,Pov190_Number
0,0,0,2095,Pov190_Number
0,0,0,2096,Pov190_Number
0,0,0,2097,Pov190_Number
0,0,0,2098,Pov190_Number
0,0,0,2099,Pov190_Number
0,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.36678,0.36678,0.36678,2019,Pov190_Percent
0.49865,0.49865,0.49865,2020,Pov190_Percent
0.50365,0.50365,0.50365,2021,Pov190_Percent
0.57771,0.57771,0.57771,2022,Pov190_Percent
0.59493,0.59493,0.59493,2023,Pov190_Percent
0.58451,0.58451,0.58458,2024,Pov190_Percent
0.51609,0.4866,0.4866,2025,Pov190_Percent
0.42719,0.37851,0.37973,2026,Pov190_Percent
0.34402,0.28789,0.28629,2027,Pov190_Percent
0.28573,0.22453,0.21651,2028,Pov190_Percent
0.25011,0.18402,0.16703,2029,Pov190_Percent
0.22988,0.15768,0.13204,2030,Pov190_Percent
0.21608,0.13711,0.10597,2031,Pov190_Percent
0.20447,0.11851,0.0859,2032,Pov190_Percent
0.19322,0.10148,0.07002,2033,Pov190_Percent
0.18324,0.08664,0.05799,2034,Pov190_Percent
0.17605,0.07457,0.04911,2035,Pov190_Percent
0.17198,0.06513,0.04267,2036,Pov190_Percent
0.17083,0.05774,0.03776,2037,Pov190_Percent
0.17146,0.05543,0.03588,2038,Pov190_Percent
0.17291,0.05377,0.03425,2039,Pov190_Percent
0.17388,0.05199,0.03256,2040,Pov190_Percent
0.17367,0.04951,0.03023,2041,Pov190_Percent
0.17168,0.04644,0.02712,2042,Pov190_Percent
0.16784,0.04285,0.02387,2043,Pov190_Percent
0.16258,0.03892,0.02075,2044,Pov190_Percent
0.15615,0.03486,0.01787,2045,Pov190_Percent
0.14873,0.03077,0.01511,2046,Pov190_Percent
0.14076,0.02687,0.01253,2047,Pov190_Percent
0.13184,0.02314,0.01001,2048,Pov190_Percent
0.12315,0.01972,0.00779,2049,Pov190_Percent
0.11107,0.01608,0.00583,2050,Pov190_Percent
0.09796,0.01254,0.00426,2051,Pov190_Percent
0.08428,0.00952,0.00307,2052,Pov190_Percent
0.07082,0.00693,0.00208,2053,Pov190_Percent
0.05826,0.00494,0.00142,2054,Pov190_Percent
0.04708,0.0034,0.00088,2055,Pov190_Percent
0.03736,0.00232,0.00054,2056,Pov190_Percent
0.0292,0.00151,0.00034,2057,Pov190_Percent
0.02262,0.00104,0.00021,2058,Pov190_Percent
0.01744,0.00062,0.00014,2059,Pov190_Percent
0.01346,0.00042,0,2060,Pov190_Percent
0.01042,0.00028,0,2061,Pov190_Percent
0.00813,0.00021,0,2062,Pov190_Percent
0.00646,0,0,2063,Pov190_Percent
0.0052,0,0,2064,Pov190_Percent
0.00422,0,0,2065,Pov190_Percent
0.00344,0,0,2066,Pov190_Percent
0.00288,0,0,2067,Pov190_Percent
0.00245,0,0,2068,Pov190_Percent
0.00217,0,0,2069,Pov190_Percent
0.00188,0,0,2070,Pov190_Percent
0.00167,0,0,2071,Pov190_Percent
0.00145,0,0,2072,Pov190_Percent
0.00139,0,0,2073,Pov190_Percent
0.00124,0,0,2074,Pov190_Percent
0.00117,0,0,2075,Pov190_Percent
0.0011,0,0,2076,Pov190_Percent
0.00095,0,0,2077,Pov190_Percent
0.00088,0,0,2078,Pov190_Percent
0.00081,0,0,2079,Pov190_Percent
0.00073,0,0,2080,Pov190_Percent
0.00065,0,0,2081,Pov190_Percent
0.00058,0,0,2082,Pov190_Percent
0.0005,0,0,2083,Pov190_Percent
0.00042,0,0,2084,Pov190_Percent
0.00034,0,0,2085,Pov190_Percent
0.00034,0,0,2086,Pov190_Percent
0.00026,0,0,2087,Pov190_Percent
0.00026,0,0,2088,Pov190_Percent
0.00017,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.00321,0.00321,0.00321,2019,Pov215_Number
