Baseline,SDG Push,JET SDG,Year,indicator
0.0006,0.0006,0.0003,2046,ENP_Oil
0.0005,0.0006,0.0002,2047,ENP_Oil
0.0005,0.0005,0.0002,2048,ENP_Oil
0.0005,0.0005,0.0002,2049,ENP_Oil
0.0005,0.0005,0.0002,2050,ENP_Oil
0.0004,0.0005,0.0002,2051,ENP_Oil
0.0004,0.0004,0.0002,2052,ENP_Oil
0.0004,0.0004,0.0002,2053,ENP_Oil
0.0004,0.0004,0.0002,2054,ENP_Oil
0.0003,0.0004,0.0001,2055,ENP_Oil
0.0003,0.0003,0.0001,2056,ENP_Oil
0.0003,0.0003,0.0001,2057,ENP_Oil
0.0003,0.0003,0.0001,2058,ENP_Oil
0.0003,0.0003,0.0001,2059,ENP_Oil
0.0002,0.0003,0.0001,2060,ENP_Oil
0.0002,0.0002,0.0001,2061,ENP_Oil
0.0002,0.0002,0.0001,2062,ENP_Oil
0.0002,0.0002,0.0001,2063,ENP_Oil
0.0002,0.0002,0.0001,2064,ENP_Oil
0.0002,0.0002,0.0001,2065,ENP_Oil
0.0002,0.0002,0.0001,2066,ENP_Oil
0.0002,0.0002,0.0001,2067,ENP_Oil
0.0001,0.0002,0,2068,ENP_Oil
0.0001,0.0002,0,2069,ENP_Oil
0.0001,0.0001,0,2070,ENP_Oil
0.0001,0.0001,0,2071,ENP_Oil
0.0001,0.0001,0,2072,ENP_Oil
0.0001,0.0001,0,2073,ENP_Oil
0.0001,0.0001,0,2074,ENP_Oil
0.0001,0.0001,0,2075,ENP_Oil
0.0001,0.0001,0,2076,ENP_Oil
0.0001,0.0001,0,2077,ENP_Oil
0.0001,0.0001,0,2078,ENP_Oil
0.0001,0.0001,0,2079,ENP_Oil
0.0001,0.0001,0,2080,ENP_Oil
0.0001,0.0001,0,2081,ENP_Oil
0.0001,0.0001,0,2082,ENP_Oil
0.0001,0.0001,0,2083,ENP_Oil
0.0001,0.0001,0,2084,ENP_Oil
0.0001,0.0001,0,2085,ENP_Oil
0,0.0001,0,2086,ENP_Oil
0,0.0001,0,2087,ENP_Oil
0,0,0,2088,ENP_Oil
0,0,0,2089,ENP_Oil
0,0,0,2090,ENP_Oil
0,0,0,2091,ENP_Oil
0,0,0,2092,ENP_Oil
0,0,0,2093,ENP_Oil
0,0,0,2094,ENP_Oil
0,0,0,2095,ENP_Oil
0,0,0,2096,ENP_Oil
0,0,0,2097,ENP_Oil
0,0,0,2098,ENP_Oil
0,0,0,2099,ENP_Oil
0,0,0,2100,ENP_Oil
0.06542,0.06542,0.06542,2019,ENP_OthRenew
0.07408,0.07408,0.07408,2020,ENP_OthRenew
0.08661,0.08661,0.08661,2021,ENP_OthRenew
0.09613,0.09613,0.09613,2022,ENP_OthRenew
0.10484,0.10484,0.10484,2023,ENP_OthRenew
0.11291,0.11291,0.11292,2024,ENP_OthRenew
0.12195,0.12195,0.14311,2025,ENP_OthRenew
0.13183,0.13183,0.17471,2026,ENP_OthRenew
0.14319,0.14314,0.20577,2027,ENP_OthRenew
0.15573,0.15557,0.23448,2028,ENP_OthRenew
0.1696,0.16952,0.26139,2029,ENP_OthRenew
0.18423,0.18465,0.28738,2030,ENP_OthRenew
0.1987,0.2002,0.31387,2031,ENP_OthRenew
0.21203,0.21521,0.34278,2032,ENP_OthRenew
0.22387,0.22913,0.37582,2033,ENP_OthRenew
0.23472,0.24219,0.41425,2034,ENP_OthRenew
0.24472,0.25444,0.43904,2035,ENP_OthRenew
0.25428,0.26625,0.46912,2036,ENP_OthRenew
0.26379,0.27773,0.5027,2037,ENP_OthRenew
0.27334,0.28895,0.53644,2038,ENP_OthRenew
0.28323,0.29995,0.56615,2039,ENP_OthRenew
0.29339,0.3114,0.58855,2040,ENP_OthRenew
0.30361,0.32278,0.60415,2041,ENP_OthRenew
0.31367,0.33456,0.61266,2042,ENP_OthRenew
0.32318,0.34599,0.61755,2043,ENP_OthRenew
0.33217,0.35692,0.62185,2044,ENP_OthRenew
0.34044,0.36717,0.62727,2045,ENP_OthRenew
0.34831,0.37722,0.63467,2046,ENP_OthRenew
0.35611,0.38726,0.64419,2047,ENP_OthRenew
0.36417,0.39797,0.65739,2048,ENP_OthRenew
0.37272,0.40915,0.67494,2049,ENP_OthRenew
0.38166,0.42075,0.69202,2050,ENP_OthRenew
0.39086,0.43239,0.71923,2051,ENP_OthRenew
0.39959,0.44307,0.75138,2052,ENP_OthRenew
0.40781,0.45282,0.78824,2053,ENP_OthRenew
0.41575,0.46188,0.82706,2054,ENP_OthRenew
0.42302,0.47047,0.86899,2055,ENP_OthRenew
0.43027,0.4789,0.90265,2056,ENP_OthRenew
0.43728,0.48774,0.93206,2057,ENP_OthRenew
0.44435,0.49663,0.94925,2058,ENP_OthRenew
0.45113,0.50608,0.96477,2059,ENP_OthRenew
0.45806,0.51576,0.97648,2060,ENP_OthRenew
0.46492,0.52606,0.98603,2061,ENP_OthRenew
0.47219,0.53661,0.99495,2062,ENP_OthRenew
0.47969,0.54768,1.0033,2063,ENP_OthRenew
0.48785,0.55874,1.0126,2064,ENP_OthRenew
0.49622,0.57003,1.00213,2065,ENP_OthRenew
0.50498,0.58095,0.99644,2066,ENP_OthRenew
0.51383,0.59178,0.99434,2067,ENP_OthRenew
0.52289,0.60187,0.99356,2068,ENP_OthRenew
0.53146,0.61173,0.99446,2069,ENP_OthRenew
0.54019,0.62111,0.99618,2070,ENP_OthRenew
0.54846,0.63034,1.0033,2071,ENP_OthRenew
0.55663,0.64034,1.00927,2072,ENP_OthRenew
0.56581,0.65112,1.0156,2073,ENP_OthRenew
0.57508,0.66276,1.01846,2074,ENP_OthRenew
0.58421,0.675,1.02555,2075,ENP_OthRenew
0.59347,0.68929,1.02745,2076,ENP_OthRenew
0.60271,0.7036,1.03248,2077,ENP_OthRenew
0.61215,0.71733,1.03032,2078,ENP_OthRenew
0.62186,0.73103,1.02981,2079,ENP_OthRenew
0.63147,0.74453,1.02301,2080,ENP_OthRenew
0.64105,0.75772,1.01815,2081,ENP_OthRenew
0.65104,0.77099,1.01057,2082,ENP_OthRenew
0.6611,0.78438,1.00148,2083,ENP_OthRenew
0.67142,0.79804,0.99132,2084,ENP_OthRenew
0.68204,0.81185,0.98105,2085,ENP_OthRenew
0.69327,0.82592,0.97065,2086,ENP_OthRenew
0.70491,0.84052,0.96026,2087,ENP_OthRenew
0.71715,0.85552,0.95062,2088,ENP_OthRenew
0.7299,0.87147,0.94129,2089,ENP_OthRenew
0.74284,0.88815,0.93276,2090,ENP_OthRenew
0.75593,0.9055,0.92477,2091,ENP_OthRenew
0.76906,0.92339,0.9172,2092,ENP_OthRenew
0.7823,0.94167,0.91108,2093,ENP_OthRenew
0.79574,0.95993,0.90637,2094,ENP_OthRenew
0.80947,0.97872,0.90297,2095,ENP_OthRenew
0.82348,0.99789,0.90085,2096,ENP_OthRenew
0.83781,1.01764,0.89987,2097,ENP_OthRenew
0.85232,1.03809,0.89953,2098,ENP_OthRenew
0.86739,1.0593,0.89923,2099,ENP_OthRenew
0.88273,1.0813,0.89249,2100,ENP_OthRenew
0.24459,0.24459,0.24459,2019,ENP_Total
0.25354,0.25354,0.25354,2020,ENP_Total
0.26982,0.26982,0.26982,2021,ENP_Total
0.27681,0.27681,0.27681,2022,ENP_Total
0.28194,0.28194,0.28194,2023,ENP_Total
0.28555,0.28555,0.28555,2024,ENP_Total
0.29204,0.29204,0.31498,2025,ENP_Total
0.30018,0.30018,0.34419,2026,ENP_Total
0.3109,0.31084,0.37128,2027,ENP_Total
0.32331,0.32311,0.39426,2028,ENP_Total
0.33738,0.33735,0.41473,2029,ENP_Total
0.35203,0.35279,0.43431,2030,ENP_Total
0.36582,0.36818,0.45503,2031,ENP_Total
0.37743,0.38215,0.47928,2032,ENP_Total
0.38653,0.39406,0.50898,2033,ENP_Total
0.39407,0.40444,0.54534,2034,ENP_Total
0.40033,0.41345,0.56922,2035,ENP_Total
0.40601,0.42177,0.59949,2036,ENP_Total
0.41172,0.42961,0.63374,2037,ENP_Total
0.41757,0.43716,0.66791,2038,ENP_Total
0.42403,0.4445,0.69704,2039,ENP_Total
0.431,0.45255,0.71732,2040,ENP_Total
0.43814,0.46054,0.72953,2041,ENP_Total
0.44519,0.46919,0.73344,2042,ENP_Total
0.45161,0.47748,0.73328,2043,ENP_Total
0.4575,0.48526,0.73268,2044,ENP_Total
0.46256,0.49228,0.73363,2045,ENP_Total
0.46723,0.49913,0.73709,2046,ENP_Total
0.4719,0.50604,0.74315,2047,ENP_Total
0.47698,0.51386,0.75347,2048,ENP_Total
0.48275,0.52228,0.76866,2049,ENP_Total
0.48905,0.53125,0.78413,2050,ENP_Total
0.49572,0.54033,0.81076,2051,ENP_Total
0.50186,0.5483,0.84251,2052,ENP_Total
0.50743,0.55526,0.87901,2053,ENP_Total
0.51273,0.5615,0.9172,2054,ENP_Total
0.51729,0.56727,0.95848,2055,ENP_Total
0.52193,0.57297,0.9905,2056,ENP_Total
0.52636,0.57923,1.01805,2057,ENP_Total
0.53095,0.58562,1.03252,2058,ENP_Total
0.53527,0.59272,1.04546,2059,ENP_Total
0.53984,0.60011,1.0545,2060,ENP_Total
0.5444,0.60824,1.06141,2061,ENP_Total
0.54949,0.61667,1.06783,2062,ENP_Total
0.55485,0.62571,1.0738,2063,ENP_Total
0.56103,0.63475,1.08091,2064,ENP_Total
0.56746,0.64409,1.06842,2065,ENP_Total
0.57437,0.65306,1.06105,2066,ENP_Total
0.58141,0.662,1.05753,2067,ENP_Total
0.58872,0.6702,1.05542,2068,ENP_Total
0.59553,0.67823,1.0551,2069,ENP_Total
0.60258,0.68579,1.05563,2070,ENP_Total
0.60917,0.69326,1.06178,2071,ENP_Total
0.61572,0.70162,1.06667,2072,ENP_Total
0.62342,0.71083,1.07188,2073,ENP_Total
0.63126,0.72097,1.07339,2074,ENP_Total
0.63896,0.73176,1.07934,2075,ENP_Total
0.64683,0.74475,1.07984,2076,ENP_Total
0.65469,0.75777,1.08369,2077,ENP_Total
0.66281,0.77017,1.08008,2078,ENP_Total
0.67122,0.78256,1.07832,2079,ENP_Total
0.67956,0.79477,1.07008,2080,ENP_Total
0.68788,0.80668,1.06397,2081,ENP_Total
0.69667,0.8187,1.05512,2082,ENP_Total
0.70555,0.83087,1.04478,2083,ENP_Total
0.71473,0.84335,1.03338,2084,ENP_Total
0.72425,0.85601,1.02194,2085,ENP_Total
0.73441,0.86896,1.0104,2086,ENP_Total
0.74501,0.88249,0.99892,2087,ENP_Total
0.75625,0.89644,0.98824,2088,ENP_Total
0.76803,0.9114,0.97792,2089,ENP_Total
0.78002,0.92711,0.96844,2090,ENP_Total
0.79218,0.94352,0.95955,2091,ENP_Total
0.80441,0.9605,0.9511,2092,ENP_Total
0.81676,0.97789,0.94414,2093,ENP_Total
0.82934,0.99526,0.93863,2094,ENP_Total
0.84223,1.01318,0.93445,2095,ENP_Total
0.85542,1.03151,0.93158,2096,ENP_Total
0.86896,1.05044,0.92986,2097,ENP_Total
0.88269,1.0701,0.92881,2098,ENP_Total
0.89701,1.09054,0.92779,2099,ENP_Total
0.91162,1.11179,0.92034,2100,ENP_Total
40.91,40.91,40.91,2019,GDPPCP
39.35,39.35,39.35,2020,GDPPCP
40.52,40.52,40.52,2021,GDPPCP
41.09,41.09,41.09,2022,GDPPCP
42.09,42.09,42.09,2023,GDPPCP
42.66,42.66,42.66,2024,GDPPCP
43.32,43.32,43.32,2025,GDPPCP
43.91,43.91,43.91,2026,GDPPCP
44.62,44.69,44.69,2027,GDPPCP
45.32,45.48,45.49,2028,GDPPCP
46,46.28,46.33,2029,GDPPCP
46.66,47.1,47.2,2030,GDPPCP
47.32,47.95,48.1,2031,GDPPCP
47.98,48.81,49.03,2032,GDPPCP
48.62,49.7,49.97,2033,GDPPCP
49.26,50.6,50.92,2034,GDPPCP
49.91,51.52,51.83,2035,GDPPCP
50.55,52.43,52.78,2036,GDPPCP
51.18,53.35,53.71,2037,GDPPCP
51.84,54.3,54.68,2038,GDPPCP
52.53,55.29,55.66,2039,GDPPCP
53.25,56.31,56.68,2040,GDPPCP
54,57.36,57.74,2041,GDPPCP
54.79,58.48,58.87,2042,GDPPCP
55.63,59.65,60.07,2043,GDPPCP
56.51,60.89,61.34,2044,GDPPCP
57.46,62.2,62.69,2045,GDPPCP
58.47,63.58,64.1,2046,GDPPCP
59.56,65.02,65.57,2047,GDPPCP
60.72,66.51,67.09,2048,GDPPCP
62.02,68.13,68.77,2049,GDPPCP
63.13,69.54,70.2,2050,GDPPCP
64.25,70.98,71.66,2051,GDPPCP
65.42,72.45,73.13,2052,GDPPCP
66.61,73.95,74.63,2053,GDPPCP
67.84,75.48,76.14,2054,GDPPCP
69.1,77.04,77.68,2055,GDPPCP
70.38,78.63,79.24,2056,GDPPCP
71.68,80.24,80.84,2057,GDPPCP
73,81.85,82.45,2058,GDPPCP
74.32,83.47,84.08,2059,GDPPCP
75.65,85.09,85.71,2060,GDPPCP
77,86.71,87.36,2061,GDPPCP
78.35,88.34,89.02,2062,GDPPCP
79.73,89.98,90.69,2063,GDPPCP
81.12,91.65,92.38,2064,GDPPCP
82.52,93.33,94.07,2065,GDPPCP
83.93,95.02,95.78,2066,GDPPCP
85.36,96.72,97.5,2067,GDPPCP
86.81,98.43,99.23,2068,GDPPCP
88.28,100.2,101,2069,GDPPCP
89.79,101.9,102.8,2070,GDPPCP
91.32,103.7,104.6,2071,GDPPCP
92.86,105.5,106.3,2072,GDPPCP
94.42,107.3,108.1,2073,GDPPCP
95.97,109.1,109.9,2074,GDPPCP
97.53,110.9,111.8,2075,GDPPCP
99.1,112.7,113.6,2076,GDPPCP
100.7,114.6,115.4,2077,GDPPCP
102.3,116.4,117.3,2078,GDPPCP
103.8,118.2,119.1,2079,GDPPCP
105.4,120.1,121,2080,GDPPCP
107,121.9,122.9,2081,GDPPCP
108.5,123.6,124.6,2082,GDPPCP
110.1,125.4,126.5,2083,GDPPCP
111.6,127.2,128.3,2084,GDPPCP
113.1,128.9,130.1,2085,GDPPCP
114.6,130.6,131.8,2086,GDPPCP
116,132.3,133.6,2087,GDPPCP
117.4,134,135.3,2088,GDPPCP
118.8,135.7,137.1,2089,GDPPCP
120.2,137.4,138.8,2090,GDPPCP
121.5,139.1,140.5,2091,GDPPCP
122.9,140.8,142.1,2092,GDPPCP
124.2,142.4,143.8,2093,GDPPCP
125.5,144,145.4,2094,GDPPCP
126.8,145.6,147,2095,GDPPCP
128,147.1,148.5,2096,GDPPCP
129.2,148.6,150,2097,GDPPCP
130.4,150,151.5,2098,GDPPCP
131.6,151.5,152.9,2099,GDPPCP
132.7,152.9,154.4,2100,GDPPCP
4.943,4.943,4.943,2019,GDP_MER
4.738,4.738,4.738,2020,GDP_MER
4.859,4.859,4.859,2021,GDP_MER
4.905,4.905,4.905,2022,GDP_MER
5,5,5,2023,GDP_MER
5.042,5.042,5.042,2024,GDP_MER
5.093,5.093,5.093,2025,GDP_MER
5.134,5.134,5.134,2026,GDP_MER
5.186,5.194,5.194,2027,GDP_MER
5.236,5.255,5.256,2028,GDP_MER
5.281,5.315,5.32,2029,GDP_MER
5.323,5.375,5.386,2030,GDP_MER
5.363,5.436,5.453,2031,GDP_MER
5.401,5.498,5.522,2032,GDP_MER
5.436,5.561,5.591,2033,GDP_MER
5.468,5.622,5.658,2034,GDP_MER
5.5,5.684,5.719,2035,GDP_MER
5.53,5.744,5.782,2036,GDP_MER
5.558,5.802,5.843,2037,GDP_MER
5.586,5.862,5.903,2038,GDP_MER
5.617,5.924,5.965,2039,GDP_MER
5.649,5.987,6.027,2040,GDP_MER
5.684,6.052,6.092,2041,GDP_MER
5.721,6.121,6.162,2042,GDP_MER
5.761,6.194,6.238,2043,GDP_MER
5.805,6.271,6.319,2044,GDP_MER
5.853,6.354,6.405,2045,GDP_MER
5.908,6.442,6.496,2046,GDP_MER
5.968,6.534,6.59,2047,GDP_MER
6.034,6.629,6.688,2048,GDP_MER
6.112,6.735,6.799,2049,GDP_MER
6.169,6.818,6.885,2050,GDP_MER
6.227,6.902,6.97,2051,GDP_MER
6.288,6.988,7.055,2052,GDP_MER
6.349,7.074,7.14,2053,GDP_MER
6.413,7.162,7.225,2054,GDP_MER
6.477,7.25,7.311,2055,GDP_MER
6.542,7.338,7.396,2056,GDP_MER
6.606,7.425,7.483,2057,GDP_MER
6.67,7.511,7.567,2058,GDP_MER
6.731,7.593,7.651,2059,GDP_MER
6.79,7.673,7.73,2060,GDP_MER
6.848,7.749,7.808,2061,GDP_MER
6.904,7.822,7.883,2062,GDP_MER
6.959,7.893,7.956,2063,GDP_MER
7.013,7.964,8.028,2064,GDP_MER
7.066,8.032,8.096,2065,GDP_MER
7.117,8.098,8.163,2066,GDP_MER
7.167,8.161,8.228,2067,GDP_MER
7.217,8.224,8.291,2068,GDP_MER
7.267,8.285,8.353,2069,GDP_MER
7.317,8.346,8.414,2070,GDP_MER
7.367,8.406,8.474,2071,GDP_MER
7.417,8.465,8.533,2072,GDP_MER
7.466,8.523,8.589,2073,GDP_MER
7.515,8.58,8.646,2074,GDP_MER
7.564,8.638,8.705,2075,GDP_MER
7.614,8.697,8.761,2076,GDP_MER
7.666,8.756,8.822,2077,GDP_MER
7.716,8.815,8.881,2078,GDP_MER
7.765,8.874,8.942,2079,GDP_MER
7.814,8.932,9.001,2080,GDP_MER
7.862,8.989,9.061,2081,GDP_MER
7.91,9.042,9.116,2082,GDP_MER
7.956,9.094,9.172,2083,GDP_MER
8.003,9.147,9.229,2084,GDP_MER
8.043,9.193,9.278,2085,GDP_MER
8.082,9.238,9.326,2086,GDP_MER
8.117,9.284,9.374,2087,GDP_MER
8.15,9.329,9.42,2088,GDP_MER
8.181,9.372,9.464,2089,GDP_MER
8.21,9.413,9.506,2090,GDP_MER
8.238,9.453,9.546,2091,GDP_MER
8.263,9.49,9.584,2092,GDP_MER
8.286,9.524,9.618,2093,GDP_MER
8.307,9.556,9.648,2094,GDP_MER
8.326,9.583,9.675,2095,GDP_MER
8.341,9.607,9.699,2096,GDP_MER
8.354,9.628,9.72,2097,GDP_MER
8.365,9.647,9.738,2098,GDP_MER
8.374,9.663,9.755,2099,GDP_MER
8.382,9.68,9.771,2100,GDP_MER
1,1,1,2019,HDI
0.9981,0.9981,0.9981,2020,HDI
1,1,1,2021,HDI
1,1,1,2022,HDI
1,1,1,2023,HDI
1,1,1,2024,HDI
1,1,1,2025,HDI
1,1,1,2026,HDI
1,1,1,2027,HDI
1,1,1,2028,HDI
1,1,1,2029,HDI
1,1,1,2030,HDI
1,1,1,2031,HDI
1,1,1,2032,HDI
1,1,1,2033,HDI
1,1,1,2034,HDI
1,1,1,2035,HDI
1,1,1,2036,HDI
1,1,1,2037,HDI
1,1,1,2038,HDI
1,1,1,2039,HDI
1,1,1,2040,HDI
1,1,1,2041,HDI
1,1,1,2042,HDI
1,1,1,2043,HDI
1,1,1,2044,HDI
1,1,1,2045,HDI
1,1,1,2046,HDI
1,1,1,2047,HDI
1,1,1,2048,HDI
1,1,1,2049,HDI
1,1,1,2050,HDI
1,1,1,2051,HDI
1,1,1,2052,HDI
1,1,1,2053,HDI
1,1,1,2054,HDI
1,1,1,2055,HDI
1,1,1,2056,HDI
1,1,1,2057,HDI
1,1,1,2058,HDI
1,1,1,2059,HDI
1,1,1,2060,HDI
1,1,1,2061,HDI
1,1,1,2062,HDI
1,1,1,2063,HDI
1,1,1,2064,HDI
1,1,1,2065,HDI
1,1,1,2066,HDI
1,1,1,2067,HDI
1,1,1,2068,HDI
1,1,1,2069,HDI
1,1,1,2070,HDI
1,1,1,2071,HDI
1,1,1,2072,HDI
1,1,1,2073,HDI
1,1,1,2074,HDI
1,1,1,2075,HDI
1,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
1.785,1.785,1.785,2019,InfantMortality
1.81723,1.81723,1.81723,2020,InfantMortality
1.75843,1.75843,1.75843,2021,InfantMortality
1.71711,1.71711,1.71711,2022,InfantMortality
1.6673,1.6673,1.6673,2023,InfantMortality
1.62792,1.62792,1.62792,2024,InfantMortality
1.58815,1.588,1.58799,2025,InfantMortality
1.55127,1.55,1.55,2026,InfantMortality
1.51357,1.5102,1.51022,2027,InfantMortality
1.47744,1.47157,1.47131,2028,InfantMortality
1.4429,1.43427,1.43344,2029,InfantMortality
1.40971,1.39806,1.39646,2030,InfantMortality
1.37784,1.36295,1.3605,2031,InfantMortality
1.34715,1.32885,1.32562,2032,InfantMortality
1.31757,1.29571,1.29181,2033,InfantMortality
1.28913,1.26369,1.25934,2034,InfantMortality
1.2614,1.23261,1.22848,2035,InfantMortality
1.23471,1.20277,1.19844,2036,InfantMortality
1.20891,1.17404,1.16961,2037,InfantMortality
1.1837,1.14634,1.14202,2038,InfantMortality
1.15889,1.11919,1.11508,2039,InfantMortality
1.13451,1.09272,1.08885,2040,InfantMortality
1.11053,1.06686,1.06309,2041,InfantMortality
1.08694,1.04149,1.03779,2042,InfantMortality
1.06369,1.01656,1.01279,2043,InfantMortality
1.04073,0.99201,0.98812,2044,InfantMortality
1.01795,0.96777,0.96375,2045,InfantMortality
0.9953,0.94394,0.93988,2046,InfantMortality
0.97284,0.92064,0.91659,2047,InfantMortality
0.95059,0.89789,0.8939,2048,InfantMortality
0.92804,0.87522,0.87104,2049,InfantMortality
0.90781,0.85477,0.85067,2050,InfantMortality
0.88813,0.83498,0.83094,2051,InfantMortality
0.86886,0.81574,0.81191,2052,InfantMortality
0.85006,0.79705,0.79346,2053,InfantMortality
0.83172,0.77889,0.77558,2054,InfantMortality
0.81389,0.76125,0.75824,2055,InfantMortality
0.79654,0.74415,0.74142,2056,InfantMortality
0.7797,0.72764,0.72505,2057,InfantMortality
0.76337,0.71174,0.70931,2058,InfantMortality
0.74762,0.69644,0.69404,2059,InfantMortality
0.73234,0.68168,0.67933,2060,InfantMortality
0.71752,0.6674,0.66508,2061,InfantMortality
0.70313,0.65358,0.65124,2062,InfantMortality
0.68912,0.64017,0.63783,2063,InfantMortality
0.67549,0.62714,0.62482,2064,InfantMortality
0.66226,0.6145,0.61226,2065,InfantMortality
0.64941,0.60226,0.60003,2066,InfantMortality
0.63691,0.59039,0.58818,2067,InfantMortality
0.62476,0.57886,0.57669,2068,InfantMortality
0.6129,0.56764,0.56551,2069,InfantMortality
0.60129,0.55672,0.55462,2070,InfantMortality
0.58996,0.54605,0.54402,2071,InfantMortality
0.57893,0.5357,0.53375,2072,InfantMortality
0.56819,0.52563,0.52376,2073,InfantMortality
0.55778,0.51585,0.51405,2074,InfantMortality
0.54764,0.50633,0.50456,2075,InfantMortality
0.53777,0.49711,0.49543,2076,InfantMortality
0.52816,0.48813,0.48647,2077,InfantMortality
0.51885,0.47943,0.47782,2078,InfantMortality
0.50984,0.47099,0.46937,2079,InfantMortality
0.50108,0.46281,0.4612,2080,InfantMortality
0.49259,0.45488,0.45322,2081,InfantMortality
0.48435,0.44725,0.44559,2082,InfantMortality
0.47633,0.43984,0.43814,2083,InfantMortality
0.46852,0.43259,0.43086,2084,InfantMortality
0.46108,0.42569,0.42393,2085,InfantMortality
0.45381,0.41892,0.41715,2086,InfantMortality
0.44679,0.41231,0.41054,2087,InfantMortality
0.44,0.40587,0.40411,2088,InfantMortality
0.43338,0.39962,0.39789,2089,InfantMortality
0.42694,0.39356,0.39185,2090,InfantMortality
0.42073,0.38767,0.38599,2091,InfantMortality
0.4147,0.38195,0.38029,2092,InfantMortality
0.40883,0.37638,0.37477,2093,InfantMortality
0.40312,0.37099,0.36941,2094,InfantMortality
0.39756,0.36574,0.3642,2095,InfantMortality
0.39216,0.36065,0.35914,2096,InfantMortality
0.38689,0.35569,0.35421,2097,InfantMortality
0.38176,0.35086,0.34941,2098,InfantMortality
0.37675,0.34614,0.34472,2099,InfantMortality
0.37185,0.34152,0.34013,2100,InfantMortality
0.15658,0.15658,0.15658,2019,MalnChild_Number
0.15293,0.15293,0.15293,2020,MalnChild_Number
0.14823,0.14823,0.14823,2021,MalnChild_Number
0.14349,0.14349,0.14349,2022,MalnChild_Number
0.14018,0.14018,0.14018,2023,MalnChild_Number
0.13794,0.13794,0.13794,2024,MalnChild_Number
0.13451,0.13436,0.13435,2025,MalnChild_Number
0.13199,0.13108,0.13109,2026,MalnChild_Number
0.13004,0.12869,0.12868,2027,MalnChild_Number
0.12836,0.12647,0.12643,2028,MalnChild_Number
0.12681,0.12448,0.12438,2029,MalnChild_Number
0.12524,0.12244,0.1223,2030,MalnChild_Number
0.12361,0.12036,0.12018,2031,MalnChild_Number
0.12191,0.11821,0.118,2032,MalnChild_Number
0.12016,0.11602,0.11579,2033,MalnChild_Number
0.11835,0.1138,0.11357,2034,MalnChild_Number
0.11654,0.11162,0.11141,2035,MalnChild_Number
0.11471,0.10947,0.10928,2036,MalnChild_Number
0.11288,0.10735,0.10717,2037,MalnChild_Number
0.11102,0.10535,0.1052,2038,MalnChild_Number
0.10912,0.10336,0.10324,2039,MalnChild_Number
0.10717,0.10137,0.10127,2040,MalnChild_Number
0.10518,0.09941,0.09932,2041,MalnChild_Number
0.10314,0.09752,0.09745,2042,MalnChild_Number
0.10105,0.09559,0.09553,2043,MalnChild_Number
0.09892,0.09362,0.09355,2044,MalnChild_Number
0.09672,0.09161,0.09155,2045,MalnChild_Number
0.09448,0.08959,0.08955,2046,MalnChild_Number
0.09221,0.08758,0.08757,2047,MalnChild_Number
0.08991,0.08561,0.08565,2048,MalnChild_Number
0.08759,0.08368,0.08377,2049,MalnChild_Number
0.08543,0.08193,0.08208,2050,MalnChild_Number
0.08334,0.08027,0.08044,2051,MalnChild_Number
0.08132,0.07868,0.07887,2052,MalnChild_Number
0.07943,0.07717,0.07739,2053,MalnChild_Number
0.07769,0.07572,0.076,2054,MalnChild_Number
0.07609,0.07439,0.07468,2055,MalnChild_Number
0.07461,0.07315,0.07346,2056,MalnChild_Number
0.07324,0.07202,0.07234,2057,MalnChild_Number
0.07195,0.07096,0.07128,2058,MalnChild_Number
0.07075,0.06997,0.07029,2059,MalnChild_Number
0.06959,0.06903,0.06934,2060,MalnChild_Number
0.0685,0.06814,0.06844,2061,MalnChild_Number
0.06745,0.06728,0.06757,2062,MalnChild_Number
0.06644,0.06645,0.06673,2063,MalnChild_Number
0.06544,0.06563,0.0659,2064,MalnChild_Number
0.06446,0.06483,0.06509,2065,MalnChild_Number
0.06349,0.06403,0.06429,2066,MalnChild_Number
0.06254,0.06325,0.06349,2067,MalnChild_Number
0.0616,0.06245,0.06269,2068,MalnChild_Number
0.06066,0.06166,0.06189,2069,MalnChild_Number
0.05971,0.06086,0.06108,2070,MalnChild_Number
0.05879,0.06004,0.06027,2071,MalnChild_Number
0.05787,0.05925,0.05948,2072,MalnChild_Number
0.05695,0.05844,0.05866,2073,MalnChild_Number
0.05605,0.05765,0.05788,2074,MalnChild_Number
0.05515,0.05682,0.05705,2075,MalnChild_Number
0.05428,0.05607,0.0563,2076,MalnChild_Number
0.05342,0.05527,0.0555,2077,MalnChild_Number
0.05258,0.05457,0.0548,2078,MalnChild_Number
0.05177,0.05381,0.05403,2079,MalnChild_Number
0.05098,0.05315,0.05336,2080,MalnChild_Number
