Baseline,SDG Push,JET SDG,Year,indicator
68.45,68.45,68.45,2024,Pov190_Percent
72.85,72.62,72.62,2025,Pov190_Percent
74.38,74.1,74.1,2026,Pov190_Percent
74.03,73.73,73.75,2027,Pov190_Percent
73.1,72.62,72.62,2028,Pov190_Percent
72.18,71.44,71.29,2029,Pov190_Percent
71.26,70.23,69.81,2030,Pov190_Percent
70.27,69,67.55,2031,Pov190_Percent
68.28,67.2,64.02,2032,Pov190_Percent
65.31,64.05,59.4,2033,Pov190_Percent
62.25,59.95,54.35,2034,Pov190_Percent
59.61,56.03,49.78,2035,Pov190_Percent
57.37,52.28,45.64,2036,Pov190_Percent
54.69,49.13,42.25,2037,Pov190_Percent
52.44,46.65,39.69,2038,Pov190_Percent
50.58,44.51,37.64,2039,Pov190_Percent
48.99,41.52,35.61,2040,Pov190_Percent
46.55,38.25,32.52,2041,Pov190_Percent
44.13,34.94,28.84,2042,Pov190_Percent
41.74,31.77,25.43,2043,Pov190_Percent
39.37,28.69,22.54,2044,Pov190_Percent
36.67,25.48,20.11,2045,Pov190_Percent
34.25,22.99,18.45,2046,Pov190_Percent
31.8,20.93,16.89,2047,Pov190_Percent
30.07,19.16,15.76,2048,Pov190_Percent
28.63,17.86,14.81,2049,Pov190_Percent
27.26,16.5,13.96,2050,Pov190_Percent
25.87,15.31,13.22,2051,Pov190_Percent
24.62,14.13,12.46,2052,Pov190_Percent
23.46,13.01,11.66,2053,Pov190_Percent
22.32,11.96,10.78,2054,Pov190_Percent
21.21,10.96,9.87611,2055,Pov190_Percent
20.06,9.94395,8.93689,2056,Pov190_Percent
18.88,9.03298,8.0242,2057,Pov190_Percent
17.64,8.07152,7.15401,2058,Pov190_Percent
16.46,7.19727,6.367,2059,Pov190_Percent
15.25,6.32995,5.68492,2060,Pov190_Percent
14.23,5.65873,5.10056,2061,Pov190_Percent
13.2,5.11855,4.59988,2062,Pov190_Percent
12.39,4.57328,2.65863,2063,Pov190_Percent
11.58,4.15681,2.37604,2064,Pov190_Percent
10.93,2.52709,2.16194,2065,Pov190_Percent
10.25,2.25092,1.99186,2066,Pov190_Percent
9.6714,2.04646,1.8237,2067,Pov190_Percent
9.06917,1.82519,1.65332,2068,Pov190_Percent
8.47084,1.65938,1.49523,2069,Pov190_Percent
7.96527,1.49362,1.35269,2070,Pov190_Percent
7.4844,1.3279,1.22293,2071,Pov190_Percent
6.11855,1.17181,1.10609,2072,Pov190_Percent
5.71671,1.03424,1.00091,2073,Pov190_Percent
5.34066,0.91513,0.90974,2074,Pov190_Percent
5.00422,0.81459,0.82619,2075,Pov190_Percent
4.68536,0.73049,0.74743,2076,Pov190_Percent
4.39132,0.6542,0.67738,2077,Pov190_Percent
4.14049,0.58764,0.61702,2078,Pov190_Percent
3.91368,0.53081,0.56404,2079,Pov190_Percent
3.71905,0.48245,0.51646,2080,Pov190_Percent
3.54722,0.4417,0.4747,2081,Pov190_Percent
3.39456,0.406,0.43557,2082,Pov190_Percent
3.25491,0.37404,0.39822,2083,Pov190_Percent
3.12887,0.34434,0.36369,2084,Pov190_Percent
3.0033,0.31697,0.33078,2085,Pov190_Percent
2.87738,0.29091,0.30072,2086,Pov190_Percent
2.75029,0.26563,0.27125,2087,Pov190_Percent
2.62293,0.2421,0.24355,2088,Pov190_Percent
2.48709,0.22006,0.22088,2089,Pov190_Percent
2.35171,0.19961,0.19814,2090,Pov190_Percent
2.22052,0.18084,0.17708,2091,Pov190_Percent
2.09708,0.1643,0.16021,2092,Pov190_Percent
1.98592,0.14949,0.14464,2093,Pov190_Percent
1.87975,0.13593,0.13189,2094,Pov190_Percent
1.77944,0.12391,0.11978,2095,Pov190_Percent
1.68482,0.11285,0.10971,2096,Pov190_Percent
1.60253,0.10301,0.09999,2097,Pov190_Percent
1.52924,0.09421,0.09049,2098,Pov190_Percent
1.45731,0.08606,0.08333,2099,Pov190_Percent
1.39557,0.07849,0.07642,2100,Pov190_Percent
21.58,21.58,21.58,2019,Pov215_Number
22.42,22.42,22.42,2020,Pov215_Number
22.85,22.85,22.85,2021,Pov215_Number
23.37,23.37,23.37,2022,Pov215_Number
24.76,24.76,24.76,2023,Pov215_Number
26.69,26.69,26.69,2024,Pov215_Number
28.75,28.7,28.7,2025,Pov215_Number
30.02,29.97,29.97,2026,Pov215_Number
30.74,30.7,30.71,2027,Pov215_Number
31.3,31.22,31.21,2028,Pov215_Number
31.87,31.72,31.66,2029,Pov215_Number
32.44,32.21,32.05,2030,Pov215_Number
32.99,32.68,32.15,2031,Pov215_Number
33.16,32.92,31.73,2032,Pov215_Number
32.9,32.62,30.78,2033,Pov215_Number
32.53,31.84,29.5,2034,Pov215_Number
32.23,31,28.24,2035,Pov215_Number
32.04,30.11,27.01,2036,Pov215_Number
31.59,29.37,26,2037,Pov215_Number
31.26,28.83,25.26,2038,Pov215_Number
31.06,28.37,24.7,2039,Pov215_Number
30.94,27.4,24.1,2040,Pov215_Number
30.35,26.18,22.81,2041,Pov215_Number
29.69,24.8,21.06,2042,Pov215_Number
28.97,23.39,19.34,2043,Pov215_Number
28.19,21.91,17.8,2044,Pov215_Number
27.12,20.23,16.46,2045,Pov215_Number
26.14,18.89,15.57,2046,Pov215_Number
25.05,17.77,14.69,2047,Pov215_Number
24.35,16.77,14.07,2048,Pov215_Number
23.79,16.05,13.54,2049,Pov215_Number
23.23,15.24,13.06,2050,Pov215_Number
22.62,14.5,12.62,2051,Pov215_Number
22.06,13.73,12.14,2052,Pov215_Number
21.51,12.96,11.6,2053,Pov215_Number
20.95,12.2,10.96,2054,Pov215_Number
20.36,11.44,10.27,2055,Pov215_Number
19.7,10.63,9.50574,2056,Pov215_Number
18.95,9.87797,8.73417,2057,Pov215_Number
18.11,9.04141,7.96946,2058,Pov215_Number
17.29,8.25348,7.25471,2059,Pov215_Number
16.38,7.43761,6.6175,2060,Pov215_Number
15.61,6.79276,6.05998,2061,Pov215_Number
14.79,6.26602,5.57272,2062,Pov215_Number
14.14,5.7157,3.59108,2063,Pov215_Number
13.46,5.2911,3.27101,2064,Pov215_Number
12.93,3.55616,3.02698,2065,Pov215_Number
12.33,3.2285,2.83103,2066,Pov215_Number
11.82,2.98435,2.63202,2067,Pov215_Number
11.26,2.71126,2.42462,2068,Pov215_Number
10.69,2.50415,2.22799,2069,Pov215_Number
10.2,2.29103,2.04721,2070,Pov215_Number
9.7196,2.07211,1.87949,2071,Pov215_Number
8.28441,1.86094,1.72553,2072,Pov215_Number
7.84649,1.67066,1.58433,2073,Pov215_Number
7.42858,1.50274,1.45994,2074,Pov215_Number
7.04963,1.35828,1.3451,2075,Pov215_Number
6.68336,1.23533,1.23472,2076,Pov215_Number
6.34012,1.12233,1.13473,2077,Pov215_Number
6.0452,1.02232,1.04714,2078,Pov215_Number
5.7752,0.93565,0.96891,2079,Pov215_Number
5.54205,0.86069,0.89746,2080,Pov215_Number
5.3345,0.79667,0.83384,2081,Pov215_Number
5.14877,0.73985,0.77323,2082,Pov215_Number
4.97723,0.68831,0.7144,2083,Pov215_Number
4.82104,0.6398,0.65917,2084,Pov215_Number
4.66276,0.59443,0.60563,2085,Pov215_Number
4.50105,0.55063,0.55601,2086,Pov215_Number
4.33484,0.50754,0.50663,2087,Pov215_Number
4.16552,0.46692,0.45953,2088,Pov215_Number
3.98238,0.4284,0.42048,2089,Pov215_Number
3.79679,0.39217,0.38076,2090,Pov215_Number
3.61423,0.35852,0.34351,2091,Pov215_Number
3.44008,0.32851,0.31332,2092,Pov215_Number
3.2816,0.30131,0.28514,2093,Pov215_Number
3.12814,0.27612,0.26185,2094,Pov215_Number
2.98112,0.25353,0.23949,2095,Pov215_Number
2.84066,0.23251,0.22072,2096,Pov215_Number
2.71702,0.21361,0.20246,2097,Pov215_Number
2.60548,0.19653,0.18445,2098,Pov215_Number
2.49463,0.18056,0.17072,2099,Pov215_Number
2.39856,0.16558,0.15739,2100,Pov215_Number
71.26,71.26,71.26,2019,Pov215_Percent
72.02,72.02,72.02,2020,Pov215_Percent
71.43,71.43,71.43,2021,Pov215_Percent
71.07,71.07,71.07,2022,Pov215_Percent
73.26,73.26,73.26,2023,Pov215_Percent
76.85,76.85,76.85,2024,Pov215_Percent
80.59,80.44,80.44,2025,Pov215_Percent
81.87,81.74,81.74,2026,Pov215_Percent
81.63,81.53,81.54,2027,Pov215_Percent
80.93,80.72,80.7,2028,Pov215_Percent
80.25,79.88,79.73,2029,Pov215_Percent
79.59,79.03,78.65,2030,Pov215_Percent
78.87,78.16,76.9,2031,Pov215_Percent
77.27,76.79,74.01,2032,Pov215_Percent
74.77,74.21,70.05,2033,Pov215_Percent
72.11,70.69,65.52,2034,Pov215_Percent
69.73,67.22,61.25,2035,Pov215_Percent
67.67,63.78,57.24,2036,Pov215_Percent
65.17,60.82,53.87,2037,Pov215_Percent
63.01,58.37,51.19,2038,Pov215_Percent
61.21,56.21,48.99,2039,Pov215_Percent
59.63,53.15,46.79,2040,Pov215_Percent
57.22,49.74,43.41,2041,Pov215_Percent
54.8,46.2,39.3,2042,Pov215_Percent
52.36,42.74,35.39,2043,Pov215_Percent
49.91,39.28,31.98,2044,Pov215_Percent
47.07,35.61,29.05,2045,Pov215_Percent
44.49,32.69,27.02,2046,Pov215_Percent
41.83,30.22,25.07,2047,Pov215_Percent
39.92,28.05,23.63,2048,Pov215_Percent
38.31,26.44,22.4,2049,Pov215_Percent
36.75,24.72,21.28,2050,Pov215_Percent
35.17,23.19,20.29,2051,Pov215_Percent
33.73,21.66,19.26,2052,Pov215_Percent
32.37,20.17,18.17,2053,Pov215_Percent
31.02,18.74,16.96,2054,Pov215_Percent
29.69,17.37,15.69,2055,Pov215_Percent
28.3,15.95,14.37,2056,Pov215_Percent
26.85,14.66,13.06,2057,Pov215_Percent
25.31,13.28,11.8,2058,Pov215_Percent
23.83,12,10.64,2059,Pov215_Percent
22.3,10.71,9.61702,2060,Pov215_Percent
20.98,9.69765,8.72871,2061,Pov215_Percent
19.64,8.86789,7.95651,2062,Pov215_Percent
18.57,8.01953,5.08282,2063,Pov215_Percent
17.49,7.36091,4.5904,2064,Pov215_Percent
16.61,4.90606,4.21242,2065,Pov215_Percent
15.69,4.41763,3.90747,2066,Pov215_Percent
14.9,4.05087,3.60369,2067,Pov215_Percent
14.07,3.6514,3.29379,2068,Pov215_Percent
13.24,3.34674,3.00363,2069,Pov215_Percent
12.53,3.03918,2.7395,2070,Pov215_Percent
11.84,2.72897,2.49706,2071,Pov215_Percent
10.02,2.43376,2.27664,2072,Pov215_Percent
9.4261,2.17019,2.0764,2073,Pov215_Percent
8.8627,1.9394,1.90111,2074,Pov215_Percent
8.35418,1.74203,1.7408,2075,Pov215_Percent
7.86839,1.57489,1.58857,2076,Pov215_Percent
7.41693,1.42269,1.45177,2077,Pov215_Percent
7.02836,1.28889,1.33258,2078,Pov215_Percent
6.67452,1.17355,1.22683,2079,Pov215_Percent
6.3683,1.07427,1.13097,2080,Pov215_Percent
6.09598,0.98979,1.04611,2081,Pov215_Percent
5.85259,0.91523,0.96603,2082,Pov215_Percent
5.62897,0.84804,0.88907,2083,Pov215_Percent
5.42602,0.78532,0.81738,2084,Pov215_Percent
5.22383,0.72709,0.7485,2085,Pov215_Percent
5.02079,0.67137,0.68509,2086,Pov215_Percent
4.81564,0.61703,0.62251,2087,Pov215_Percent
4.60981,0.56614,0.56323,2088,Pov215_Percent
4.39136,0.5182,0.5142,2089,Pov215_Percent
4.1727,0.47335,0.4647,2090,Pov215_Percent
3.95977,0.43191,0.41849,2091,Pov215_Percent
3.75822,0.3951,0.38112,2092,Pov215_Percent
3.57575,0.36187,0.34639,2093,Pov215_Percent
3.40052,0.33121,0.31775,2094,Pov215_Percent
3.23389,0.30382,0.29037,2095,Pov215_Percent
3.07582,0.27842,0.26744,2096,Pov215_Percent
2.93723,0.25564,0.24521,2097,Pov215_Percent
2.81284,0.23511,0.22334,2098,Pov215_Percent
2.69016,0.21598,0.20671,2099,Pov215_Percent
2.5843,0.19807,0.1906,2100,Pov215_Percent
10.33,10.33,10.33,2019,PovHeadcountF_Number
10.74,10.74,10.74,2020,PovHeadcountF_Number
10.96,10.96,10.96,2021,PovHeadcountF_Number
11.21,11.21,11.21,2022,PovHeadcountF_Number
11.9,11.9,11.9,2023,PovHeadcountF_Number
12.86,12.86,12.86,2024,PovHeadcountF_Number
13.88,13.86,13.86,2025,PovHeadcountF_Number
14.51,14.49,14.49,2026,PovHeadcountF_Number
14.88,14.86,14.86,2027,PovHeadcountF_Number
15.16,15.12,15.12,2028,PovHeadcountF_Number
15.45,15.38,15.35,2029,PovHeadcountF_Number
15.74,15.63,15.55,2030,PovHeadcountF_Number
16.02,15.87,15.61,2031,PovHeadcountF_Number
16.11,16,15.41,2032,PovHeadcountF_Number
15.99,15.86,14.95,2033,PovHeadcountF_Number
15.82,15.48,14.33,2034,PovHeadcountF_Number
15.67,15.07,13.7,2035,PovHeadcountF_Number
15.58,14.64,13.1,2036,PovHeadcountF_Number
15.36,14.27,12.6,2037,PovHeadcountF_Number
15.2,14.01,12.24,2038,PovHeadcountF_Number
15.11,13.78,11.96,2039,PovHeadcountF_Number
15.05,13.3,11.66,2040,PovHeadcountF_Number
14.76,12.7,11.03,2041,PovHeadcountF_Number
14.43,12.02,10.16,2042,PovHeadcountF_Number
14.08,11.32,9.30122,2043,PovHeadcountF_Number
13.69,10.58,8.53859,2044,PovHeadcountF_Number
13.16,9.74785,7.87365,2045,PovHeadcountF_Number
12.68,9.08806,7.43454,2046,PovHeadcountF_Number
12.14,8.52871,6.99705,2047,PovHeadcountF_Number
11.79,8.03399,6.69134,2048,PovHeadcountF_Number
11.52,7.68088,6.43129,2049,PovHeadcountF_Number
11.24,7.27962,6.19298,2050,PovHeadcountF_Number
10.93,6.91601,5.98092,2051,PovHeadcountF_Number
10.66,6.53733,5.74549,2052,PovHeadcountF_Number
10.39,6.15672,5.48197,2053,PovHeadcountF_Number
10.11,5.78418,5.16928,2054,PovHeadcountF_Number
9.82088,5.41238,4.82775,2055,PovHeadcountF_Number
9.49559,5.01585,4.4557,2056,PovHeadcountF_Number
9.13037,4.64837,4.07898,2057,PovHeadcountF_Number
8.71684,4.23974,3.70644,2058,PovHeadcountF_Number
8.31082,3.85614,3.35961,2059,PovHeadcountF_Number
7.86507,3.45944,3.05218,2060,PovHeadcountF_Number
7.48338,3.14878,2.78498,2061,PovHeadcountF_Number
7.08107,2.89747,2.55322,2062,PovHeadcountF_Number
6.76583,2.63488,1.59585,2063,PovHeadcountF_Number
6.43731,2.43526,1.44821,2064,PovHeadcountF_Number
6.17814,1.60078,1.33877,2065,PovHeadcountF_Number
5.8897,1.45012,1.25328,2066,PovHeadcountF_Number
5.64536,1.34116,1.16625,2067,PovHeadcountF_Number
5.37907,1.21794,1.07511,2068,PovHeadcountF_Number
5.09728,1.11973,0.98168,2069,PovHeadcountF_Number
4.85737,1.01819,0.8959,2070,PovHeadcountF_Number
4.62298,0.91344,0.81637,2071,PovHeadcountF_Number
3.92138,0.81216,0.74331,2072,PovHeadcountF_Number
3.70844,0.72082,0.6762,2073,PovHeadcountF_Number
3.50542,0.64021,0.61696,2074,PovHeadcountF_Number
3.32205,0.57085,0.56255,2075,PovHeadcountF_Number
3.14489,0.51171,0.5108,2076,PovHeadcountF_Number
2.97914,0.45811,0.46453,2077,PovHeadcountF_Number
2.83726,0.41144,0.42471,2078,PovHeadcountF_Number
2.70763,0.37176,0.38982,2079,PovHeadcountF_Number
2.59621,0.33824,0.35863,2080,PovHeadcountF_Number
2.49731,0.31044,0.33159,2081,PovHeadcountF_Number
2.40905,0.28652,0.30629,2082,PovHeadcountF_Number
2.32763,0.26549,0.28208,2083,PovHeadcountF_Number
2.2536,0.24625,0.2598,2084,PovHeadcountF_Number
2.17836,0.2288,0.23848,2085,PovHeadcountF_Number
2.10117,0.21229,0.21917,2086,PovHeadcountF_Number
2.02149,0.19627,0.20002,2087,PovHeadcountF_Number
1.94054,0.18156,0.18198,2088,PovHeadcountF_Number
1.85328,0.16793,0.16785,2089,PovHeadcountF_Number
1.76516,0.15543,0.15331,2090,PovHeadcountF_Number
1.67883,0.14414,0.13983,2091,PovHeadcountF_Number
1.59688,0.13446,0.12972,2092,PovHeadcountF_Number
1.52294,0.12596,0.12044,2093,PovHeadcountF_Number
1.45165,0.1182,0.11337,2094,PovHeadcountF_Number
1.38371,0.11149,0.10651,2095,PovHeadcountF_Number
1.31911,0.10528,0.10115,2096,PovHeadcountF_Number
1.26287,0.09976,0.09574,2097,PovHeadcountF_Number
1.21262,0.09481,0.09016,2098,PovHeadcountF_Number
1.16268,0.0901,0.08567,2099,PovHeadcountF_Number
1.1201,0.08302,0.079,2100,PovHeadcountF_Number
1.08986,1.08986,1.08986,2019,PovHeadcountRatioFtoM
1.08702,1.08702,1.08702,2020,PovHeadcountRatioFtoM
1.08542,1.08542,1.08542,2021,PovHeadcountRatioFtoM
1.08365,1.08365,1.08365,2022,PovHeadcountRatioFtoM
1.08012,1.08012,1.08012,2023,PovHeadcountRatioFtoM
1.07579,1.07579,1.07579,2024,PovHeadcountRatioFtoM
1.07158,1.07158,1.07158,2025,PovHeadcountRatioFtoM
1.06872,1.06862,1.06862,2026,PovHeadcountRatioFtoM
1.0666,1.06641,1.06642,2027,PovHeadcountRatioFtoM
1.0647,1.06449,1.06452,2028,PovHeadcountRatioFtoM
1.06277,1.06256,1.06267,2029,PovHeadcountRatioFtoM
1.06091,1.06071,1.06094,2030,PovHeadcountRatioFtoM
1.05912,1.05891,1.05956,2031,PovHeadcountRatioFtoM
1.05779,1.05738,1.0588,2032,PovHeadcountRatioFtoM
1.05702,1.05656,1.05882,2033,PovHeadcountRatioFtoM
1.05652,1.05643,1.05951,2034,PovHeadcountRatioFtoM
1.0563,1.05677,1.06072,2035,PovHeadcountRatioFtoM
1.05603,1.05733,1.06214,2036,PovHeadcountRatioFtoM
1.05614,1.0578,1.06343,2037,PovHeadcountRatioFtoM
1.05615,1.05818,1.0645,2038,PovHeadcountRatioFtoM
1.05603,1.05849,1.0653,2039,PovHeadcountRatioFtoM
1.05582,1.05973,1.06631,2040,PovHeadcountRatioFtoM
1.05631,1.06158,1.06905,2041,PovHeadcountRatioFtoM
1.05693,1.06398,1.07354,2042,PovHeadcountRatioFtoM
1.0577,1.0668,1.07886,2043,PovHeadcountRatioFtoM
1.05864,1.07024,1.08447,2044,PovHeadcountRatioFtoM
1.06025,1.07489,1.09027,2045,PovHeadcountRatioFtoM
1.06186,1.07905,1.09446,2046,PovHeadcountRatioFtoM
1.06387,1.08302,1.09912,2047,PovHeadcountRatioFtoM
1.06512,1.08688,1.10245,2048,PovHeadcountRatioFtoM
1.06612,1.08966,1.10535,2049,PovHeadcountRatioFtoM
1.06716,1.0932,1.10803,2050,PovHeadcountRatioFtoM
1.06837,1.09655,1.11037,2051,PovHeadcountRatioFtoM
1.06945,1.10037,1.11316,2052,PovHeadcountRatioFtoM
1.0705,1.10454,1.11654,2053,PovHeadcountRatioFtoM
1.07163,1.10895,1.1211,2054,PovHeadcountRatioFtoM
1.07277,1.11365,1.12656,2055,PovHeadcountRatioFtoM
1.07417,1.11937,1.13339,2056,PovHeadcountRatioFtoM
1.07591,1.12504,1.14126,2057,PovHeadcountRatioFtoM
1.07811,1.13254,1.15017,2058,PovHeadcountRatioFtoM
1.08036,1.14035,1.15939,2059,PovHeadcountRatioFtoM
1.08315,1.14995,1.16812,2060,PovHeadcountRatioFtoM
1.08544,1.15727,1.17595,2061,PovHeadcountRatioFtoM
1.08807,1.16258,1.18263,2062,PovHeadcountRatioFtoM
1.08975,1.16924,1.25026,2063,PovHeadcountRatioFtoM
1.09155,1.17271,1.25866,2064,PovHeadcountRatioFtoM
1.09233,1.22152,1.26101,2065,PovHeadcountRatioFtoM
1.09335,1.22636,1.2589,2066,PovHeadcountRatioFtoM
1.09351,1.22521,1.25682,2067,PovHeadcountRatioFtoM
1.09373,1.22611,1.25523,2068,PovHeadcountRatioFtoM
1.09702,1.23638,1.26956,2069,PovHeadcountRatioFtoM
1.09974,1.25009,1.28509,2070,PovHeadcountRatioFtoM
1.10245,1.26847,1.30227,2071,PovHeadcountRatioFtoM
1.11263,1.29135,1.3214,2072,PovHeadcountRatioFtoM
1.11585,1.31772,1.34301,2073,PovHeadcountRatioFtoM
1.11917,1.34727,1.36636,2074,PovHeadcountRatioFtoM
1.12207,1.37939,1.39108,2075,PovHeadcountRatioFtoM
1.12515,1.41414,1.41724,2076,PovHeadcountRatioFtoM
1.12817,1.44991,1.44272,2077,PovHeadcountRatioFtoM
1.13065,1.48475,1.46551,2078,PovHeadcountRatioFtoM
1.13294,1.51679,1.48557,2079,PovHeadcountRatioFtoM
1.13467,1.54461,1.5025,2080,PovHeadcountRatioFtoM
1.1361,1.56623,1.51469,2081,PovHeadcountRatioFtoM
1.13726,1.58224,1.52449,2082,PovHeadcountRatioFtoM
1.13832,1.59261,1.53261,2083,PovHeadcountRatioFtoM
1.13926,1.59816,1.53719,2084,PovHeadcountRatioFtoM
1.14049,1.59805,1.53955,2085,PovHeadcountRatioFtoM
1.14216,1.5938,1.53685,2086,PovHeadcountRatioFtoM
1.14437,1.58597,1.53287,2087,PovHeadcountRatioFtoM
1.14658,1.57171,1.52523,2088,PovHeadcountRatioFtoM
1.14883,1.55114,1.50512,2089,PovHeadcountRatioFtoM
1.15096,1.52315,1.48364,2090,PovHeadcountRatioFtoM
1.15284,1.48735,1.45655,2091,PovHeadcountRatioFtoM
1.15425,1.44311,1.41524,2092,PovHeadcountRatioFtoM
1.15479,1.3922,1.36751,2093,PovHeadcountRatioFtoM
1.15488,1.33606,1.30963,2094,PovHeadcountRatioFtoM
1.15445,1.27402,1.24847,2095,PovHeadcountRatioFtoM
1.15346,1.20857,1.18205,2096,PovHeadcountRatioFtoM
1.15146,1.14119,1.11463,2097,PovHeadcountRatioFtoM
1.14865,1.07287,1.04583,2098,PovHeadcountRatioFtoM
1.14558,1.0039,0.99284,2099,PovHeadcountRatioFtoM
1.14137,0.9945,0.99246,2100,PovHeadcountRatioFtoM
2.58708,2.58708,2.58708,2019,PovHeadcountSexDif_25_34
2.70373,2.70373,2.70373,2020,PovHeadcountSexDif_25_34
2.77133,2.77133,2.77133,2021,PovHeadcountSexDif_25_34
2.849,2.849,2.849,2022,PovHeadcountSexDif_25_34
3.03471,3.03471,3.03471,2023,PovHeadcountSexDif_25_34
3.29049,3.29049,3.29049,2024,PovHeadcountSexDif_25_34
3.56735,3.56097,3.56094,2025,PovHeadcountSexDif_25_34
3.74783,3.74192,3.74193,2026,PovHeadcountSexDif_25_34
3.86252,3.85739,3.85797,2027,PovHeadcountSexDif_25_34
3.95549,3.94505,3.94419,2028,PovHeadcountSexDif_25_34
4.04781,4.02861,4.0212,2029,PovHeadcountSexDif_25_34
4.13956,4.10993,4.08977,2030,PovHeadcountSexDif_25_34
4.22573,4.18769,4.1194,2031,PovHeadcountSexDif_25_34
4.26352,4.23675,4.0827,2032,PovHeadcountSexDif_25_34
4.2493,4.21762,3.98007,2033,PovHeadcountSexDif_25_34
4.2237,4.14088,3.83681,2034,PovHeadcountSexDif_25_34
4.21113,4.05981,3.69769,2035,PovHeadcountSexDif_25_34
4.21329,3.97194,3.56297,2036,PovHeadcountSexDif_25_34
4.18334,3.90521,3.45694,2037,PovHeadcountSexDif_25_34
4.17101,3.86505,3.38743,2038,PovHeadcountSexDif_25_34
4.17781,3.8386,3.34305,2039,PovHeadcountSexDif_25_34
4.19573,3.74212,3.29187,2040,PovHeadcountSexDif_25_34
4.14537,3.60598,3.14432,2041,PovHeadcountSexDif_25_34
4.07916,3.44202,2.9256,2042,PovHeadcountSexDif_25_34
3.99461,3.26344,2.70039,2043,PovHeadcountSexDif_25_34
3.88943,3.06402,2.4929,2044,PovHeadcountSexDif_25_34
3.7499,2.83993,2.31522,2045,PovHeadcountSexDif_25_34
3.6191,2.66223,2.19908,2046,PovHeadcountSexDif_25_34
3.47182,2.51188,2.08243,2047,PovHeadcountSexDif_25_34
3.38019,2.37947,2.00307,2048,PovHeadcountSexDif_25_34
3.30832,2.28775,1.9371,2049,PovHeadcountSexDif_25_34
3.23712,2.18278,1.87795,2050,PovHeadcountSexDif_25_34
3.1615,2.09015,1.82801,2051,PovHeadcountSexDif_25_34
3.09673,1.99448,1.77274,2052,PovHeadcountSexDif_25_34
3.03743,1.89865,1.7099,2053,PovHeadcountSexDif_25_34
2.97819,1.80544,1.63289,2054,PovHeadcountSexDif_25_34
2.90949,1.70694,1.54213,2055,PovHeadcountSexDif_25_34
2.82966,1.59858,1.43973,2056,PovHeadcountSexDif_25_34
2.73612,1.49609,1.33296,2057,PovHeadcountSexDif_25_34
2.62578,1.37799,1.22438,2058,PovHeadcountSexDif_25_34
2.51462,1.2645,1.12081,2059,PovHeadcountSexDif_25_34
2.38907,1.14425,1.02685,2060,PovHeadcountSexDif_25_34
2.27973,1.04818,0.9428,2061,PovHeadcountSexDif_25_34
2.16228,0.96825,0.86778,2062,PovHeadcountSexDif_25_34
2.0688,0.88328,0.5589,2063,PovHeadcountSexDif_25_34
1.97002,0.81668,0.50809,2064,PovHeadcountSexDif_25_34
1.89034,0.54751,0.46859,2065,PovHeadcountSexDif_25_34
1.80092,0.49516,0.43613,2066,PovHeadcountSexDif_25_34
1.72347,0.45539,0.40295,2067,PovHeadcountSexDif_25_34
1.63891,0.41112,0.3684,2068,PovHeadcountSexDif_25_34
1.55163,0.3769,0.33556,2069,PovHeadcountSexDif_25_34
1.47643,0.34192,0.3053,2070,PovHeadcountSexDif_25_34
1.40282,0.30633,0.27725,2071,PovHeadcountSexDif_25_34
1.19194,0.27227,0.25155,2072,PovHeadcountSexDif_25_34
1.1249,0.24168,0.22805,2073,PovHeadcountSexDif_25_34
1.06068,0.21477,0.20733,2074,PovHeadcountSexDif_25_34
1.00202,0.1916,0.1883,2075,PovHeadcountSexDif_25_34
0.9452,0.17184,0.17026,2076,PovHeadcountSexDif_25_34
0.89175,0.15383,0.15402,2077,PovHeadcountSexDif_25_34
0.84522,0.13802,0.13986,2078,PovHeadcountSexDif_25_34
0.80228,0.12437,0.12732,2079,PovHeadcountSexDif_25_34
0.76458,0.11261,0.11599,2080,PovHeadcountSexDif_25_34
0.73052,0.10256,0.10597,2081,PovHeadcountSexDif_25_34
0.69954,0.09369,0.09661,2082,PovHeadcountSexDif_25_34
0.67062,0.08571,0.08772,2083,PovHeadcountSexDif_25_34
0.64386,0.07833,0.07953,2084,PovHeadcountSexDif_25_34
0.61692,0.07152,0.07178,2085,PovHeadcountSexDif_25_34
0.5897,0.0651,0.06495,2086,PovHeadcountSexDif_25_34
0.56211,0.05914,0.0585,2087,PovHeadcountSexDif_25_34
0.53439,0.05376,0.0526,2088,PovHeadcountSexDif_25_34
0.50524,0.04887,0.04784,2089,PovHeadcountSexDif_25_34
0.47619,0.04445,0.04318,2090,PovHeadcountSexDif_25_34
0.44794,0.04049,0.03894,2091,PovHeadcountSexDif_25_34
0.42116,0.03706,0.0356,2092,PovHeadcountSexDif_25_34
0.39671,0.03406,0.03258,2093,PovHeadcountSexDif_25_34
0.37326,0.03137,0.03016,2094,PovHeadcountSexDif_25_34
0.351,0.02903,0.02789,2095,PovHeadcountSexDif_25_34
0.32991,0.0269,0.02596,2096,PovHeadcountSexDif_25_34
0.31115,0.02496,0.02405,2097,PovHeadcountSexDif_25_34
0.2946,0.02319,0.02211,2098,PovHeadcountSexDif_25_34
0.27899,0.02149,0.02064,2099,PovHeadcountSexDif_25_34
0.26584,0.01988,0.01909,2100,PovHeadcountSexDif_25_34
0.92792,0.92792,0.92792,2019,PovHeadcountTotalSexDif
0.93486,0.93486,0.93486,2020,PovHeadcountTotalSexDif
