Baseline,SDG Push,JET SDG,Year,indicator
100,100,100,2060,PrimaryEd_Percent
100,100,100,2061,PrimaryEd_Percent
100,100,100,2062,PrimaryEd_Percent
100,100,100,2063,PrimaryEd_Percent
100,100,100,2064,PrimaryEd_Percent
100,100,100,2065,PrimaryEd_Percent
100,100,100,2066,PrimaryEd_Percent
100,100,100,2067,PrimaryEd_Percent
100,100,100,2068,PrimaryEd_Percent
100,100,100,2069,PrimaryEd_Percent
100,100,100,2070,PrimaryEd_Percent
100,100,100,2071,PrimaryEd_Percent
100,100,100,2072,PrimaryEd_Percent
100,100,100,2073,PrimaryEd_Percent
100,100,100,2074,PrimaryEd_Percent
100,100,100,2075,PrimaryEd_Percent
100,100,100,2076,PrimaryEd_Percent
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
99.58,99.58,99.58,2019,SanitAccessImproved
99.58,99.58,99.58,2020,SanitAccessImproved
99.58,99.58,99.58,2021,SanitAccessImproved
99.58,99.58,99.58,2022,SanitAccessImproved
99.58,99.58,99.58,2023,SanitAccessImproved
99.58,99.58,99.58,2024,SanitAccessImproved
99.58,99.59,99.59,2025,SanitAccessImproved
99.58,99.61,99.61,2026,SanitAccessImproved
99.58,99.69,99.7,2027,SanitAccessImproved
99.58,99.78,99.8,2028,SanitAccessImproved
99.58,99.86,99.89,2029,SanitAccessImproved
99.58,99.94,99.97,2030,SanitAccessImproved
99.58,100,100,2031,SanitAccessImproved
99.6,100,100,2032,SanitAccessImproved
99.62,100,100,2033,SanitAccessImproved
99.64,100,100,2034,SanitAccessImproved
99.65,100,100,2035,SanitAccessImproved
99.67,100,100,2036,SanitAccessImproved
99.68,100,100,2037,SanitAccessImproved
99.68,100,100,2038,SanitAccessImproved
99.69,100,100,2039,SanitAccessImproved
99.7,100,100,2040,SanitAccessImproved
99.71,100,100,2041,SanitAccessImproved
99.71,100,100,2042,SanitAccessImproved
99.72,100,100,2043,SanitAccessImproved
99.72,100,100,2044,SanitAccessImproved
99.72,100,100,2045,SanitAccessImproved
99.72,100,100,2046,SanitAccessImproved
99.72,100,100,2047,SanitAccessImproved
99.72,100,100,2048,SanitAccessImproved
99.72,100,100,2049,SanitAccessImproved
99.72,100,100,2050,SanitAccessImproved
99.72,100,100,2051,SanitAccessImproved
99.72,100,100,2052,SanitAccessImproved
99.72,100,100,2053,SanitAccessImproved
99.72,100,100,2054,SanitAccessImproved
99.72,100,100,2055,SanitAccessImproved
99.72,100,100,2056,SanitAccessImproved
99.72,100,100,2057,SanitAccessImproved
99.72,100,100,2058,SanitAccessImproved
99.72,100,100,2059,SanitAccessImproved
99.72,100,100,2060,SanitAccessImproved
99.72,100,100,2061,SanitAccessImproved
99.72,100,100,2062,SanitAccessImproved
99.72,100,100,2063,SanitAccessImproved
99.72,100,100,2064,SanitAccessImproved
99.72,100,100,2065,SanitAccessImproved
99.72,100,100,2066,SanitAccessImproved
99.72,100,100,2067,SanitAccessImproved
99.72,100,100,2068,SanitAccessImproved
99.72,100,100,2069,SanitAccessImproved
99.72,100,100,2070,SanitAccessImproved
99.72,100,100,2071,SanitAccessImproved
99.72,100,100,2072,SanitAccessImproved
99.72,100,100,2073,SanitAccessImproved
99.72,100,100,2074,SanitAccessImproved
99.72,100,100,2075,SanitAccessImproved
99.72,100,100,2076,SanitAccessImproved
99.72,100,100,2077,SanitAccessImproved
99.72,100,100,2078,SanitAccessImproved
99.72,100,100,2079,SanitAccessImproved
99.72,100,100,2080,SanitAccessImproved
99.72,100,100,2081,SanitAccessImproved
99.72,100,100,2082,SanitAccessImproved
99.72,100,100,2083,SanitAccessImproved
99.72,100,100,2084,SanitAccessImproved
99.72,100,100,2085,SanitAccessImproved
99.72,100,100,2086,SanitAccessImproved
99.72,100,100,2087,SanitAccessImproved
99.72,100,100,2088,SanitAccessImproved
99.72,100,100,2089,SanitAccessImproved
99.72,100,100,2090,SanitAccessImproved
99.72,100,100,2091,SanitAccessImproved
99.72,100,100,2092,SanitAccessImproved
99.72,100,100,2093,SanitAccessImproved
99.72,100,100,2094,SanitAccessImproved
99.72,100,100,2095,SanitAccessImproved
99.72,100,100,2096,SanitAccessImproved
99.72,100,100,2097,SanitAccessImproved
99.72,100,100,2098,SanitAccessImproved
99.72,100,100,2099,SanitAccessImproved
99.72,100,100,2100,SanitAccessImproved
8.64247,8.64247,8.64247,2019,SanitAccessNumber
9.14537,9.14537,9.14537,2020,SanitAccessNumber
9.55829,9.55829,9.55829,2021,SanitAccessNumber
9.95893,9.95893,9.95893,2022,SanitAccessNumber
10.34,10.34,10.34,2023,SanitAccessNumber
10.72,10.72,10.72,2024,SanitAccessNumber
11.11,11.21,11.21,2025,SanitAccessNumber
11.55,11.77,11.77,2026,SanitAccessNumber
12.02,12.41,12.41,2027,SanitAccessNumber
12.51,13.13,13.13,2028,SanitAccessNumber
13.03,13.96,13.96,2029,SanitAccessNumber
13.56,14.89,14.89,2030,SanitAccessNumber
14.12,15.9,15.9,2031,SanitAccessNumber
14.69,16.97,16.98,2032,SanitAccessNumber
15.28,18.09,18.1,2033,SanitAccessNumber
15.9,19.26,19.27,2034,SanitAccessNumber
16.53,20.47,20.49,2035,SanitAccessNumber
17.2,21.73,21.75,2036,SanitAccessNumber
17.89,23.04,23.08,2037,SanitAccessNumber
18.6,24.42,24.46,2038,SanitAccessNumber
19.34,25.86,25.92,2039,SanitAccessNumber
20.09,27.37,27.43,2040,SanitAccessNumber
20.85,28.92,28.99,2041,SanitAccessNumber
21.62,30.5,30.58,2042,SanitAccessNumber
22.4,32.1,32.2,2043,SanitAccessNumber
23.19,33.7,33.82,2044,SanitAccessNumber
24,35.3,35.44,2045,SanitAccessNumber
24.82,36.9,37.05,2046,SanitAccessNumber
25.66,38.5,38.67,2047,SanitAccessNumber
26.53,40.08,40.27,2048,SanitAccessNumber
27.41,41.66,41.84,2049,SanitAccessNumber
28.32,43.2,43.39,2050,SanitAccessNumber
29.25,44.7,44.89,2051,SanitAccessNumber
30.18,46.14,46.31,2052,SanitAccessNumber
31.13,47.5,47.65,2053,SanitAccessNumber
32.07,48.76,48.88,2054,SanitAccessNumber
33.02,49.88,49.97,2055,SanitAccessNumber
33.96,50.86,50.93,2056,SanitAccessNumber
34.89,51.73,51.76,2057,SanitAccessNumber
35.81,52.49,52.51,2058,SanitAccessNumber
36.72,53.18,53.18,2059,SanitAccessNumber
37.62,53.81,53.79,2060,SanitAccessNumber
38.5,54.38,54.35,2061,SanitAccessNumber
39.38,54.9,54.86,2062,SanitAccessNumber
40.25,55.39,55.34,2063,SanitAccessNumber
41.13,55.84,55.79,2064,SanitAccessNumber
42,56.27,56.21,2065,SanitAccessNumber
42.87,56.67,56.6,2066,SanitAccessNumber
43.73,57.04,56.97,2067,SanitAccessNumber
44.58,57.4,57.33,2068,SanitAccessNumber
45.43,57.74,57.66,2069,SanitAccessNumber
46.27,58.06,57.98,2070,SanitAccessNumber
47.09,58.36,58.29,2071,SanitAccessNumber
47.9,58.65,58.58,2072,SanitAccessNumber
48.7,58.93,58.85,2073,SanitAccessNumber
49.49,59.19,59.11,2074,SanitAccessNumber
50.26,59.43,59.35,2075,SanitAccessNumber
51.03,59.65,59.58,2076,SanitAccessNumber
51.78,59.87,59.79,2077,SanitAccessNumber
52.52,60.06,59.98,2078,SanitAccessNumber
53.25,60.25,60.17,2079,SanitAccessNumber
53.96,60.41,60.33,2080,SanitAccessNumber
54.66,60.57,60.49,2081,SanitAccessNumber
55.35,60.71,60.63,2082,SanitAccessNumber
60.83,60.75,45.56,2083,SanitAccessNumber
60.95,60.87,46.06,2084,SanitAccessNumber
61.05,60.97,46.55,2085,SanitAccessNumber
47.02,47.85,47.86,2086,SanitAccessNumber
47.47,47.99,47.99,2087,SanitAccessNumber
47.88,48.11,48.12,2088,SanitAccessNumber
48.29,48.23,48.23,2089,SanitAccessNumber
48.69,48.33,48.34,2090,SanitAccessNumber
49.08,48.42,48.43,2091,SanitAccessNumber
49.46,48.51,48.51,2092,SanitAccessNumber
49.83,48.58,48.59,2093,SanitAccessNumber
49.99,48.65,48.65,2094,SanitAccessNumber
50.13,48.7,48.71,2095,SanitAccessNumber
50.28,48.74,48.75,2096,SanitAccessNumber
50.42,48.78,48.78,2097,SanitAccessNumber
50.55,48.8,48.8,2098,SanitAccessNumber
50.67,48.81,48.82,2099,SanitAccessNumber
50.77,48.81,48.81,2100,SanitAccessNumber
61.14,61.14,61.14,2019,SecondaryEd_Percent
61.59,61.59,61.59,2020,SecondaryEd_Percent
62.05,62.05,62.05,2021,SecondaryEd_Percent
62.48,62.48,62.48,2022,SecondaryEd_Percent
62.87,62.87,62.87,2023,SecondaryEd_Percent
63.27,63.27,63.27,2024,SecondaryEd_Percent
63.68,63.68,63.68,2025,SecondaryEd_Percent
64.08,64.08,64.08,2026,SecondaryEd_Percent
64.48,64.48,64.48,2027,SecondaryEd_Percent
64.88,64.88,64.88,2028,SecondaryEd_Percent
65.29,65.29,65.29,2029,SecondaryEd_Percent
65.69,65.69,65.69,2030,SecondaryEd_Percent
66.11,66.12,66.12,2031,SecondaryEd_Percent
66.5,66.52,66.53,2032,SecondaryEd_Percent
66.9,66.94,66.94,2033,SecondaryEd_Percent
67.3,67.35,67.36,2034,SecondaryEd_Percent
67.75,67.82,67.83,2035,SecondaryEd_Percent
68.22,68.32,68.33,2036,SecondaryEd_Percent
68.71,68.83,68.84,2037,SecondaryEd_Percent
69.22,69.37,69.38,2038,SecondaryEd_Percent
69.76,69.93,69.95,2039,SecondaryEd_Percent
70.24,70.43,70.46,2040,SecondaryEd_Percent
70.72,70.94,70.97,2041,SecondaryEd_Percent
71.2,71.45,71.48,2042,SecondaryEd_Percent
71.67,71.94,71.98,2043,SecondaryEd_Percent
72.13,72.43,72.47,2044,SecondaryEd_Percent
72.59,72.92,72.96,2045,SecondaryEd_Percent
73.04,73.4,73.44,2046,SecondaryEd_Percent
73.49,73.87,73.92,2047,SecondaryEd_Percent
73.94,74.34,74.39,2048,SecondaryEd_Percent
74.34,74.77,74.82,2049,SecondaryEd_Percent
74.75,75.2,75.26,2050,SecondaryEd_Percent
75.15,75.62,75.69,2051,SecondaryEd_Percent
75.55,76.04,76.11,2052,SecondaryEd_Percent
75.94,76.45,76.52,2053,SecondaryEd_Percent
76.32,76.86,76.92,2054,SecondaryEd_Percent
76.7,77.25,77.32,2055,SecondaryEd_Percent
77.07,77.64,77.71,2056,SecondaryEd_Percent
77.44,78.02,78.09,2057,SecondaryEd_Percent
77.8,78.38,78.46,2058,SecondaryEd_Percent
78.15,78.74,78.82,2059,SecondaryEd_Percent
78.49,79.1,79.18,2060,SecondaryEd_Percent
78.83,79.45,79.53,2061,SecondaryEd_Percent
79.16,79.8,79.87,2062,SecondaryEd_Percent
79.49,80.14,80.22,2063,SecondaryEd_Percent
79.82,80.47,80.55,2064,SecondaryEd_Percent
80.15,80.81,80.89,2065,SecondaryEd_Percent
80.47,81.15,81.23,2066,SecondaryEd_Percent
80.8,81.48,81.57,2067,SecondaryEd_Percent
81.12,81.82,81.9,2068,SecondaryEd_Percent
81.43,82.14,82.23,2069,SecondaryEd_Percent
81.75,82.47,82.56,2070,SecondaryEd_Percent
82.07,82.8,82.89,2071,SecondaryEd_Percent
82.38,83.12,83.21,2072,SecondaryEd_Percent
82.69,83.44,83.53,2073,SecondaryEd_Percent
82.99,83.76,83.84,2074,SecondaryEd_Percent
83.29,84.07,84.16,2075,SecondaryEd_Percent
83.59,84.38,84.46,2076,SecondaryEd_Percent
83.89,84.68,84.77,2077,SecondaryEd_Percent
84.18,84.98,85.07,2078,SecondaryEd_Percent
84.46,85.28,85.36,2079,SecondaryEd_Percent
84.75,85.57,85.66,2080,SecondaryEd_Percent
85.03,85.86,85.94,2081,SecondaryEd_Percent
85.31,86.14,86.23,2082,SecondaryEd_Percent
85.58,86.42,86.5,2083,SecondaryEd_Percent
85.84,86.69,86.78,2084,SecondaryEd_Percent
86.11,86.96,87.04,2085,SecondaryEd_Percent
86.37,87.22,87.31,2086,SecondaryEd_Percent
86.62,87.48,87.56,2087,SecondaryEd_Percent
86.87,87.73,87.81,2088,SecondaryEd_Percent
87.11,87.97,88.06,2089,SecondaryEd_Percent
87.35,88.22,88.3,2090,SecondaryEd_Percent
87.59,88.45,88.53,2091,SecondaryEd_Percent
87.82,88.68,88.76,2092,SecondaryEd_Percent
88.04,88.91,88.99,2093,SecondaryEd_Percent
88.26,89.13,89.21,2094,SecondaryEd_Percent
88.48,89.34,89.42,2095,SecondaryEd_Percent
88.7,89.56,89.63,2096,SecondaryEd_Percent
88.91,89.76,89.84,2097,SecondaryEd_Percent
89.11,89.96,90.04,2098,SecondaryEd_Percent
89.31,90.16,90.23,2099,SecondaryEd_Percent
89.51,90.35,90.43,2100,SecondaryEd_Percent
21.8,21.8,21.8,2019,StuntedChild
21.92,21.92,21.92,2020,StuntedChild
21.83,21.83,21.83,2021,StuntedChild
21.61,21.61,21.61,2022,StuntedChild
21.32,21.32,21.32,2023,StuntedChild
20.95,20.95,20.95,2024,StuntedChild
20.5,20.5,20.5,2025,StuntedChild
20.02,20,20,2026,StuntedChild
19.51,19.46,19.46,2027,StuntedChild
19.05,18.95,18.96,2028,StuntedChild
18.58,18.44,18.44,2029,StuntedChild
18.14,17.94,17.93,2030,StuntedChild
17.7,17.44,17.43,2031,StuntedChild
17.28,16.96,16.95,2032,StuntedChild
16.87,16.5,16.48,2033,StuntedChild
16.48,16.05,16.02,2034,StuntedChild
16.09,15.61,15.58,2035,StuntedChild
15.71,15.19,15.16,2036,StuntedChild
15.34,14.78,14.74,2037,StuntedChild
14.97,14.38,14.34,2038,StuntedChild
14.6,14,13.96,2039,StuntedChild
14.24,13.62,13.58,2040,StuntedChild
13.89,13.27,13.23,2041,StuntedChild
13.55,12.93,12.89,2042,StuntedChild
13.21,12.6,12.56,2043,StuntedChild
12.87,12.28,12.25,2044,StuntedChild
12.55,11.98,11.95,2045,StuntedChild
12.23,11.69,11.66,2046,StuntedChild
11.92,11.42,11.38,2047,StuntedChild
11.63,11.14,11.1,2048,StuntedChild
11.34,10.87,10.83,2049,StuntedChild
11.06,10.61,10.57,2050,StuntedChild
10.78,10.35,10.31,2051,StuntedChild
10.52,10.09,10.05,2052,StuntedChild
10.26,9.84382,9.80582,2053,StuntedChild
10,9.60608,9.57185,2054,StuntedChild
9.75295,9.37568,9.34509,2055,StuntedChild
9.50419,9.14902,9.12182,2056,StuntedChild
9.25986,8.92922,8.9054,2057,StuntedChild
9.02384,8.71607,8.69558,2058,StuntedChild
8.79564,8.50988,8.49255,2059,StuntedChild
8.57367,8.30943,8.29623,2060,StuntedChild
8.35648,8.11496,8.1054,2061,StuntedChild
8.14433,7.92703,7.9206,2062,StuntedChild
7.93677,7.74467,7.74084,2063,StuntedChild
7.7336,7.56785,7.56612,2064,StuntedChild
7.53393,7.39526,7.39534,2065,StuntedChild
7.33747,7.22608,7.22756,2066,StuntedChild
7.14448,7.06,7.06315,2067,StuntedChild
6.95553,6.89681,6.90119,2068,StuntedChild
6.77046,6.73589,6.74219,2069,StuntedChild
6.58929,6.57739,6.58591,2070,StuntedChild
6.41239,6.42073,6.43135,2071,StuntedChild
6.23935,6.26628,6.27956,2072,StuntedChild
6.07032,6.11396,6.13013,2073,StuntedChild
5.90517,5.96398,5.98303,2074,StuntedChild
5.74392,5.81615,5.8378,2075,StuntedChild
5.58681,5.67088,5.69502,2076,StuntedChild
5.43313,5.52829,5.55479,2077,StuntedChild
5.28334,5.38864,5.41692,2078,StuntedChild
5.15568,5.25189,5.28145,2079,StuntedChild
5.05774,5.13874,5.16434,2080,StuntedChild
4.98914,5.05347,5.07455,2081,StuntedChild
4.94909,4.99496,5.0111,2082,StuntedChild
4.93748,4.96328,4.97455,2083,StuntedChild
4.95388,4.95789,4.96402,2084,StuntedChild
4.97918,4.97877,4.97956,2085,StuntedChild
5.00522,5.00476,5.00556,2086,StuntedChild
5.03193,5.03148,5.0323,2087,StuntedChild
5.05915,5.05875,5.0596,2088,StuntedChild
5.08673,5.08641,5.08731,2089,StuntedChild
5.11454,5.11432,5.11527,2090,StuntedChild
5.14246,5.14237,5.14336,2091,StuntedChild
5.17046,5.1705,5.17153,2092,StuntedChild
5.19837,5.19855,5.19963,2093,StuntedChild
5.2261,5.22643,5.22755,2094,StuntedChild
5.25355,5.25402,5.25518,2095,StuntedChild
5.28066,5.28126,5.28245,2096,StuntedChild
5.3074,5.30812,5.30934,2097,StuntedChild
5.33375,5.33456,5.3358,2098,StuntedChild
5.35968,5.36058,5.36183,2099,StuntedChild
5.38516,5.38612,5.38737,2100,StuntedChild
0.6149,0.6149,0.6149,2019,TempChange
0.646,0.646,0.646,2020,TempChange
0.67756,0.67756,0.67756,2021,TempChange
0.7094,0.7094,0.7094,2022,TempChange
0.74141,0.74141,0.74141,2023,TempChange
0.77317,0.77317,0.77317,2024,TempChange
0.80457,0.80457,0.80457,2025,TempChange
0.8357,0.8357,0.83518,2026,TempChange
0.86674,0.86671,0.86452,2027,TempChange
0.89781,0.89772,0.89222,2028,TempChange
0.92903,0.92888,0.91811,2029,TempChange
0.96047,0.96029,0.94219,2030,TempChange
0.99197,0.99181,0.96453,2031,TempChange
1.02332,1.02325,0.98535,2032,TempChange
1.05441,1.05449,1.00483,2033,TempChange
1.08515,1.08541,1.02314,2034,TempChange
1.11552,1.11598,1.04036,2035,TempChange
1.14548,1.14625,1.05662,2036,TempChange
1.17505,1.17621,1.07189,2037,TempChange
1.20425,1.20575,1.08613,2038,TempChange
1.23309,1.23495,1.09919,2039,TempChange
1.26162,1.26387,1.11095,2040,TempChange
1.28991,1.2926,1.1214,2041,TempChange
1.31795,1.32112,1.13053,2042,TempChange
1.34572,1.34945,1.13838,2043,TempChange
1.37313,1.37744,1.14497,2044,TempChange
1.40013,1.40503,1.15034,2045,TempChange
1.42672,1.43218,1.15453,2046,TempChange
1.4529,1.45889,1.15763,2047,TempChange
1.47862,1.4852,1.1598,2048,TempChange
1.50392,1.51115,1.16115,2049,TempChange
1.52886,1.53684,1.16171,2050,TempChange
1.5534,1.56224,1.16168,2051,TempChange
1.57754,1.58726,1.16117,2052,TempChange
1.60128,1.61181,1.16025,2053,TempChange
1.62462,1.63594,1.15894,2054,TempChange
1.64757,1.65966,1.15724,2055,TempChange
1.67014,1.68296,1.15511,2056,TempChange
1.69223,1.70586,1.15248,2057,TempChange
1.71392,1.72832,1.1493,2058,TempChange
1.73523,1.75035,1.14554,2059,TempChange
1.75612,1.77197,1.14118,2060,TempChange
1.7766,1.79313,1.13627,2061,TempChange
1.79664,1.81385,1.1307,2062,TempChange
1.81629,1.83414,1.12454,2063,TempChange
1.83554,1.85408,1.11788,2064,TempChange
1.85437,1.87361,1.11074,2065,TempChange
1.87273,1.89282,1.10319,2066,TempChange
1.89066,1.91168,1.09525,2067,TempChange
1.9081,1.9302,1.08693,2068,TempChange
1.9251,1.94831,1.07819,2069,TempChange
1.94164,1.96602,1.06912,2070,TempChange
1.95772,1.9832,1.05976,2071,TempChange
1.97331,1.99985,1.05018,2072,TempChange
1.98836,2.01603,1.04039,2073,TempChange
2.0029,2.03178,1.03041,2074,TempChange
2.01694,2.04714,1.02024,2075,TempChange
2.03053,2.06212,1.00989,2076,TempChange
2.0437,2.07675,0.99936,2077,TempChange
2.05646,2.09102,0.98863,2078,TempChange
2.06871,2.10482,0.97765,2079,TempChange
2.08054,2.1182,0.96649,2080,TempChange
2.092,2.1312,0.95512,2081,TempChange
2.10307,2.14382,0.94356,2082,TempChange
2.11375,2.15607,0.9318,2083,TempChange
2.12405,2.16796,0.91983,2084,TempChange
2.13398,2.17949,0.90766,2085,TempChange
2.14357,2.19065,0.8953,2086,TempChange
2.15281,2.20146,0.88274,2087,TempChange
2.16168,2.21195,0.86998,2088,TempChange
2.17015,2.22212,0.85703,2089,TempChange
2.17831,2.23199,0.8439,2090,TempChange
2.18617,2.24155,0.83059,2091,TempChange
2.19369,2.25081,0.81711,2092,TempChange
2.20092,2.25979,0.80348,2093,TempChange
2.20784,2.26848,0.78971,2094,TempChange
2.21446,2.27686,0.7758,2095,TempChange
2.22079,2.28493,0.76178,2096,TempChange
2.2268,2.29267,0.74764,2097,TempChange
2.23252,2.30005,0.73341,2098,TempChange
2.23794,2.30708,0.71908,2099,TempChange
2.24307,2.31376,0.70465,2100,TempChange
15.2,15.2,15.2,2019,WaterAccessImproved_Number
15.79,15.79,15.79,2020,WaterAccessImproved_Number
16.33,16.33,16.33,2021,WaterAccessImproved_Number
16.95,16.95,16.95,2022,WaterAccessImproved_Number
17.62,17.62,17.62,2023,WaterAccessImproved_Number
18.37,18.37,18.37,2024,WaterAccessImproved_Number
19.18,19.32,19.32,2025,WaterAccessImproved_Number
20.04,20.39,20.39,2026,WaterAccessImproved_Number
20.94,21.54,21.54,2027,WaterAccessImproved_Number
21.84,22.73,22.73,2028,WaterAccessImproved_Number
22.73,23.96,23.96,2029,WaterAccessImproved_Number
23.6,25.19,25.19,2030,WaterAccessImproved_Number
24.44,26.42,26.42,2031,WaterAccessImproved_Number
25.26,27.66,27.66,2032,WaterAccessImproved_Number
26.07,28.9,28.9,2033,WaterAccessImproved_Number
26.88,30.15,30.16,2034,WaterAccessImproved_Number
27.72,31.43,31.43,2035,WaterAccessImproved_Number
28.58,32.72,32.73,2036,WaterAccessImproved_Number
29.49,34.04,34.06,2037,WaterAccessImproved_Number
30.45,35.4,35.41,2038,WaterAccessImproved_Number
31.47,36.77,36.78,2039,WaterAccessImproved_Number
32.52,38.15,38.17,2040,WaterAccessImproved_Number
33.61,39.52,39.54,2041,WaterAccessImproved_Number
34.72,40.86,40.88,2042,WaterAccessImproved_Number
35.83,42.16,42.18,2043,WaterAccessImproved_Number
36.94,43.4,43.42,2044,WaterAccessImproved_Number
38.03,44.57,44.6,2045,WaterAccessImproved_Number
39.11,45.67,45.69,2046,WaterAccessImproved_Number
40.17,46.69,46.71,2047,WaterAccessImproved_Number
41.22,47.64,47.65,2048,WaterAccessImproved_Number
42.25,48.51,48.51,2049,WaterAccessImproved_Number
43.25,49.3,49.29,2050,WaterAccessImproved_Number
44.2,50.02,50,2051,WaterAccessImproved_Number
45.1,50.67,50.65,2052,WaterAccessImproved_Number
45.94,51.28,51.24,2053,WaterAccessImproved_Number
46.73,51.84,51.79,2054,WaterAccessImproved_Number
47.46,52.35,52.29,2055,WaterAccessImproved_Number
48.14,52.83,52.77,2056,WaterAccessImproved_Number
48.79,53.28,53.2,2057,WaterAccessImproved_Number
49.42,53.7,53.62,2058,WaterAccessImproved_Number
50.02,54.1,54.03,2059,WaterAccessImproved_Number
50.62,54.51,54.43,2060,WaterAccessImproved_Number
51.21,54.9,54.82,2061,WaterAccessImproved_Number
51.8,55.29,55.21,2062,WaterAccessImproved_Number
52.38,55.67,55.59,2063,WaterAccessImproved_Number
52.95,56.04,55.97,2064,WaterAccessImproved_Number
53.51,56.41,56.33,2065,WaterAccessImproved_Number
54.06,56.76,56.69,2066,WaterAccessImproved_Number
54.6,57.11,57.03,2067,WaterAccessImproved_Number
55.11,57.44,57.37,2068,WaterAccessImproved_Number
55.61,57.77,57.69,2069,WaterAccessImproved_Number
56.08,58.08,58,2070,WaterAccessImproved_Number
56.52,58.38,58.3,2071,WaterAccessImproved_Number
56.96,58.66,58.58,2072,WaterAccessImproved_Number
57.39,58.93,58.86,2073,WaterAccessImproved_Number
57.8,59.19,59.11,2074,WaterAccessImproved_Number
58.21,59.43,59.35,2075,WaterAccessImproved_Number
58.61,59.66,59.58,2076,WaterAccessImproved_Number
58.99,59.87,59.79,2077,WaterAccessImproved_Number
59.37,60.06,59.98,2078,WaterAccessImproved_Number
59.73,60.25,60.17,2079,WaterAccessImproved_Number
60.08,60.41,60.33,2080,WaterAccessImproved_Number
60.43,60.57,60.49,2081,WaterAccessImproved_Number
60.75,60.71,60.63,2082,WaterAccessImproved_Number
60.83,60.75,49.76,2083,WaterAccessImproved_Number
60.95,60.87,49.96,2084,WaterAccessImproved_Number
61.05,60.97,50.14,2085,WaterAccessImproved_Number
50.32,47.85,47.86,2086,WaterAccessImproved_Number
50.48,47.99,47.99,2087,WaterAccessImproved_Number
50.64,48.11,48.12,2088,WaterAccessImproved_Number
50.78,48.23,48.23,2089,WaterAccessImproved_Number
50.92,48.33,48.34,2090,WaterAccessImproved_Number
51.05,48.42,48.43,2091,WaterAccessImproved_Number
51.17,48.51,48.51,2092,WaterAccessImproved_Number
51.28,48.58,48.59,2093,WaterAccessImproved_Number
51.38,48.65,48.65,2094,WaterAccessImproved_Number
51.47,48.7,48.71,2095,WaterAccessImproved_Number
51.55,48.74,48.75,2096,WaterAccessImproved_Number
51.62,48.78,48.78,2097,WaterAccessImproved_Number
51.68,48.8,48.8,2098,WaterAccessImproved_Number
51.73,48.81,48.82,2099,WaterAccessImproved_Number
51.76,48.81,48.81,2100,WaterAccessImproved_Number
96.8,96.8,96.8,2019,WaterAccessImproved_Percent
96.89,96.89,96.89,2020,WaterAccessImproved_Percent
96.89,96.89,96.89,2021,WaterAccessImproved_Percent
96.89,96.89,96.89,2022,WaterAccessImproved_Percent
96.97,96.97,96.97,2023,WaterAccessImproved_Percent
97.02,97.02,97.02,2024,WaterAccessImproved_Percent
97.06,97.15,97.15,2025,WaterAccessImproved_Percent
97.13,97.34,97.34,2026,WaterAccessImproved_Percent
97.18,97.58,97.58,2027,WaterAccessImproved_Percent
97.24,97.86,97.87,2028,WaterAccessImproved_Percent
97.3,98.17,98.17,2029,WaterAccessImproved_Percent
97.37,98.47,98.47,2030,WaterAccessImproved_Percent
97.43,98.75,98.75,2031,WaterAccessImproved_Percent
97.49,99.01,99.01,2032,WaterAccessImproved_Percent
97.55,99.23,99.24,2033,WaterAccessImproved_Percent
97.61,99.42,99.42,2034,WaterAccessImproved_Percent
97.67,99.57,99.58,2035,WaterAccessImproved_Percent
97.72,99.69,99.69,2036,WaterAccessImproved_Percent
97.78,99.78,99.79,2037,WaterAccessImproved_Percent
97.83,99.85,99.85,2038,WaterAccessImproved_Percent
97.88,99.9,99.9,2039,WaterAccessImproved_Percent
97.93,99.93,99.94,2040,WaterAccessImproved_Percent
97.99,99.96,99.96,2041,WaterAccessImproved_Percent
98.04,99.97,99.97,2042,WaterAccessImproved_Percent
98.09,99.98,99.98,2043,WaterAccessImproved_Percent
98.13,99.99,99.99,2044,WaterAccessImproved_Percent
98.18,99.99,99.99,2045,WaterAccessImproved_Percent
98.22,100,100,2046,WaterAccessImproved_Percent
98.27,100,100,2047,WaterAccessImproved_Percent
98.31,100,100,2048,WaterAccessImproved_Percent
98.34,100,100,2049,WaterAccessImproved_Percent
98.38,100,100,2050,WaterAccessImproved_Percent
98.42,100,100,2051,WaterAccessImproved_Percent
98.45,100,100,2052,WaterAccessImproved_Percent
