Baseline,SDG Push,JET SDG,Year,indicator
1.66524,1.57013,1.54938,2074,MalnChild_Percent
1.65112,1.55218,1.53948,2075,MalnChild_Percent
1.63765,1.54626,1.52879,2076,MalnChild_Percent
1.62437,1.53415,1.51797,2077,MalnChild_Percent
1.61143,1.52305,1.50845,2078,MalnChild_Percent
1.59916,1.51318,1.49821,2079,MalnChild_Percent
1.58705,1.50294,1.48853,2080,MalnChild_Percent
1.57521,1.492,1.47866,2081,MalnChild_Percent
1.56341,1.4826,1.46971,2082,MalnChild_Percent
1.55166,1.4726,1.46032,2083,MalnChild_Percent
1.54036,1.46338,1.45187,2084,MalnChild_Percent
1.5293,1.45392,1.44318,2085,MalnChild_Percent
1.51537,1.44532,1.43559,2086,MalnChild_Percent
1.50796,1.43688,1.4279,2087,MalnChild_Percent
1.49724,1.42956,1.42127,2088,MalnChild_Percent
1.48769,1.42225,1.41485,2089,MalnChild_Percent
1.47928,1.41586,1.40929,2090,MalnChild_Percent
1.47073,1.41,1.40419,2091,MalnChild_Percent
1.4631,1.40477,1.39972,2092,MalnChild_Percent
1.4558,1.40001,1.39592,2093,MalnChild_Percent
1.4493,1.39549,1.39243,2094,MalnChild_Percent
1.44267,1.39094,1.38906,2095,MalnChild_Percent
1.43638,1.38622,1.38565,2096,MalnChild_Percent
1.43007,1.38159,1.38217,2097,MalnChild_Percent
1.42459,1.37674,1.38413,2098,MalnChild_Percent
1.41892,1.3853,1.39375,2099,MalnChild_Percent
1.41371,1.39465,1.40324,2100,MalnChild_Percent
0.03198,0.03198,0.03198,2019,MalnPop_Number
0.03107,0.03107,0.03107,2020,MalnPop_Number
0.03037,0.03037,0.03037,2021,MalnPop_Number
0.02936,0.02936,0.02936,2022,MalnPop_Number
0.02917,0.02917,0.02917,2023,MalnPop_Number
0.02829,0.02829,0.02829,2024,MalnPop_Number
0.02735,0.02671,0.02671,2025,MalnPop_Number
0.02672,0.02549,0.02549,2026,MalnPop_Number
0.02601,0.02403,0.02403,2027,MalnPop_Number
0.02534,0.0226,0.02259,2028,MalnPop_Number
0.02466,0.02118,0.02114,2029,MalnPop_Number
0.02394,0.01975,0.01967,2030,MalnPop_Number
0.02324,0.01836,0.01824,2031,MalnPop_Number
0.02252,0.017,0.01685,2032,MalnPop_Number
0.02179,0.01565,0.01546,2033,MalnPop_Number
0.02103,0.01432,0.01411,2034,MalnPop_Number
0.02027,0.01305,0.01283,2035,MalnPop_Number
0.01947,0.0118,0.01157,2036,MalnPop_Number
0.01863,0.01058,0.01035,2037,MalnPop_Number
0.01774,0.00945,0.00923,2038,MalnPop_Number
0.01681,0.00836,0.00815,2039,MalnPop_Number
0.01585,0.00732,0.00712,2040,MalnPop_Number
0.01488,0.00662,0.00642,2041,MalnPop_Number
0.0139,0.00595,0.00575,2042,MalnPop_Number
0.01294,0.00528,0.00508,2043,MalnPop_Number
0.01199,0.00463,0.00443,2044,MalnPop_Number
0.01103,0.00398,0.00378,2045,MalnPop_Number
0.01005,0.00333,0.00313,2046,MalnPop_Number
0.00906,0.00267,0.00249,2047,MalnPop_Number
0.00807,0.00202,0.00184,2048,MalnPop_Number
0.00751,0.0018,0.00163,2049,MalnPop_Number
0.00696,0.00159,0.00143,2050,MalnPop_Number
0.00642,0.0014,0.00106,2051,MalnPop_Number
0.0059,0.00105,0.00091,2052,MalnPop_Number
0.00542,0.0009,0.00078,2053,MalnPop_Number
0.00495,0.00077,0.00066,2054,MalnPop_Number
0.00453,0.00066,0.00057,2055,MalnPop_Number
0.0039,0.00056,0.00048,2056,MalnPop_Number
0.00355,0.00049,0.00042,2057,MalnPop_Number
0.00323,0.00042,0.00036,2058,MalnPop_Number
0.00294,0.00037,0.00031,2059,MalnPop_Number
0.00267,0.00032,0.00027,2060,MalnPop_Number
0.00243,0.00028,0.00024,2061,MalnPop_Number
0.0022,0.00024,0.00021,2062,MalnPop_Number
0.00199,0.00021,0.00018,2063,MalnPop_Number
0.0018,0.00019,0.00016,2064,MalnPop_Number
0.00163,0.00017,0.00014,2065,MalnPop_Number
0.00147,0.00015,0.00012,2066,MalnPop_Number
0.00133,0.00013,0.00011,2067,MalnPop_Number
0.0012,0.00011,0.00009,2068,MalnPop_Number
0.00108,0.0001,0.00008,2069,MalnPop_Number
0.00097,0.00008,0.00007,2070,MalnPop_Number
0.00088,0.00007,0.00006,2071,MalnPop_Number
0.0008,0.00006,0.00005,2072,MalnPop_Number
0.00072,0.00005,0.00004,2073,MalnPop_Number
0.00065,0.00004,0.00003,2074,MalnPop_Number
0.00058,0.00004,0.00003,2075,MalnPop_Number
0.00052,0.00003,0.00002,2076,MalnPop_Number
0.00047,0.00002,0.00002,2077,MalnPop_Number
0.00042,0.00002,0.00002,2078,MalnPop_Number
0.00038,0.00002,0.00001,2079,MalnPop_Number
0.00034,0.00001,0.00001,2080,MalnPop_Number
0.0003,0.00001,0.00001,2081,MalnPop_Number
0.00027,0.00001,0.00001,2082,MalnPop_Number
0.00023,0.00001,0,2083,MalnPop_Number
0.0002,0,0,2084,MalnPop_Number
0.00018,0,0,2085,MalnPop_Number
0.00015,0,0,2086,MalnPop_Number
0.00013,0,0,2087,MalnPop_Number
0.00011,0,0,2088,MalnPop_Number
0.00009,0,0,2089,MalnPop_Number
0.00008,0,0,2090,MalnPop_Number
0.00007,0,0,2091,MalnPop_Number
0.00006,0,0,2092,MalnPop_Number
0.00005,0,0,2093,MalnPop_Number
0.00004,0,0,2094,MalnPop_Number
0.00004,0,0,2095,MalnPop_Number
0.00003,0,0,2096,MalnPop_Number
0.00003,0,0,2097,MalnPop_Number
0.00002,0,0,2098,MalnPop_Number
0.00002,0,0,2099,MalnPop_Number
0.00002,0,0,2100,MalnPop_Number
14.9,14.9,14.9,2019,MalnPop_Percent
14.25,14.25,14.25,2020,MalnPop_Percent
13.7,13.7,13.7,2021,MalnPop_Percent
13.03,13.03,13.03,2022,MalnPop_Percent
12.73,12.73,12.73,2023,MalnPop_Percent
12.14,12.14,12.14,2024,MalnPop_Percent
11.53,11.26,11.26,2025,MalnPop_Percent
11.06,10.56,10.55,2026,MalnPop_Percent
10.58,9.7707,9.76925,2027,MalnPop_Percent
10.12,9.02268,9.01779,2028,MalnPop_Percent
9.66308,8.29997,8.28349,2029,MalnPop_Percent
9.20975,7.60031,7.56985,2030,MalnPop_Percent
8.77472,6.93954,6.89465,2031,MalnPop_Percent
8.35218,6.31283,6.25476,2032,MalnPop_Percent
7.93687,5.71116,5.64231,2033,MalnPop_Percent
7.52323,5.13812,5.06342,2034,MalnPop_Percent
7.1264,4.6052,4.52739,2035,MalnPop_Percent
6.72928,4.09619,4.01795,2036,MalnPop_Percent
6.32959,3.61456,3.53808,2037,MalnPop_Percent
5.92794,3.17877,3.10578,2038,MalnPop_Percent
5.52666,2.77163,2.70309,2039,MalnPop_Percent
5.13008,2.39216,2.32862,2040,MalnPop_Percent
4.74259,2.13253,2.0706,2041,MalnPop_Percent
4.3652,1.89204,1.83101,2042,MalnPop_Percent
4.00576,1.65986,1.59802,2043,MalnPop_Percent
3.65794,1.43584,1.37525,2044,MalnPop_Percent
3.31978,1.22046,1.16073,2045,MalnPop_Percent
2.9857,1.01003,0.95204,2046,MalnPop_Percent
2.65817,0.80332,0.74759,2047,MalnPop_Percent
2.33679,0.60177,0.54864,2048,MalnPop_Percent
2.14871,0.53133,0.48115,2049,MalnPop_Percent
1.96858,0.46571,0.41922,2050,MalnPop_Percent
1.79685,0.40567,0.30918,2051,MalnPop_Percent
1.63513,0.30089,0.26259,2052,MalnPop_Percent
1.48459,0.2566,0.22272,2053,MalnPop_Percent
1.34507,0.21853,0.18858,2054,MalnPop_Percent
1.21732,0.18586,0.15983,2055,MalnPop_Percent
1.04033,0.15818,0.13578,2056,MalnPop_Percent
0.93885,0.13566,0.1162,2057,MalnPop_Percent
0.8475,0.11648,0.09966,2058,MalnPop_Percent
0.7655,0.10054,0.08589,2059,MalnPop_Percent
0.69031,0.08698,0.07417,2060,MalnPop_Percent
0.62257,0.07555,0.06435,2061,MalnPop_Percent
0.56072,0.06572,0.05593,2062,MalnPop_Percent
0.50463,0.05734,0.04873,2063,MalnPop_Percent
0.45342,0.05016,0.04236,2064,MalnPop_Percent
0.40741,0.04405,0.03681,2065,MalnPop_Percent
0.36619,0.03851,0.03199,2066,MalnPop_Percent
0.32904,0.03367,0.02789,2067,MalnPop_Percent
0.29603,0.02933,0.02418,2068,MalnPop_Percent
0.2657,0.02545,0.02091,2069,MalnPop_Percent
0.23792,0.02195,0.01791,2070,MalnPop_Percent
0.21406,0.01871,0.01515,2071,MalnPop_Percent
0.19242,0.0159,0.01278,2072,MalnPop_Percent
0.17302,0.01333,0.01065,2073,MalnPop_Percent
0.15511,0.01108,0.00879,2074,MalnPop_Percent
0.13889,0.00913,0.0072,2075,MalnPop_Percent
0.12455,0.0075,0.00587,2076,MalnPop_Percent
0.11156,0.0061,0.00474,2077,MalnPop_Percent
0.09991,0.00494,0.00381,2078,MalnPop_Percent
0.08954,0.00394,0.00303,2079,MalnPop_Percent
0.07977,0.00314,0.0024,2080,MalnPop_Percent
0.07069,0.00246,0.00187,2081,MalnPop_Percent
0.06222,0.00193,0.00146,2082,MalnPop_Percent
0.05441,0.0015,0.00113,2083,MalnPop_Percent
0.04739,0.00116,0.00087,2084,MalnPop_Percent
0.04098,0.00089,0.00067,2085,MalnPop_Percent
0.03529,0.00068,0.00052,2086,MalnPop_Percent
0.03017,0.00052,0.0004,2087,MalnPop_Percent
0.02575,0.0004,0.00031,2088,MalnPop_Percent
0.02195,0.00031,0.00024,2089,MalnPop_Percent
0.01875,0.00024,0.00019,2090,MalnPop_Percent
0.01594,0.00019,0.00015,2091,MalnPop_Percent
0.0136,0.00015,0.00012,2092,MalnPop_Percent
0.01159,0.00012,0.0001,2093,MalnPop_Percent
0.00992,0.0001,0.00008,2094,MalnPop_Percent
0.00845,0.00008,0.00006,2095,MalnPop_Percent
0.00721,0.00006,0.00005,2096,MalnPop_Percent
0.00614,0.00005,0.00004,2097,MalnPop_Percent
0.00526,0.00004,0.00004,2098,MalnPop_Percent
0.0045,0.00004,0.00004,2099,MalnPop_Percent
0.00386,0.00004,0.00004,2100,MalnPop_Percent
146,146,146,2019,MaternalMortality
136.6,136.6,136.6,2020,MaternalMortality
130.5,130.5,130.5,2021,MaternalMortality
125.3,125.3,125.3,2022,MaternalMortality
121.4,121.4,121.4,2023,MaternalMortality
114.8,114.8,114.8,2024,MaternalMortality
107.8,107.9,107.9,2025,MaternalMortality
101.7,101.8,101.8,2026,MaternalMortality
94.94,93.84,93.87,2027,MaternalMortality
88.12,86.74,86.77,2028,MaternalMortality
81.85,80.9,80.94,2029,MaternalMortality
76.58,76.13,76.19,2030,MaternalMortality
72.18,72.28,72.38,2031,MaternalMortality
68.52,69.23,69.4,2032,MaternalMortality
65.51,66.91,67.16,2033,MaternalMortality
63.1,64.9,65.14,2034,MaternalMortality
61.21,62.95,63.19,2035,MaternalMortality
59.37,61.07,61.29,2036,MaternalMortality
57.59,59.23,59.45,2037,MaternalMortality
55.86,57.46,57.67,2038,MaternalMortality
54.19,55.73,55.94,2039,MaternalMortality
52.56,54.06,54.26,2040,MaternalMortality
50.99,52.44,52.63,2041,MaternalMortality
49.46,50.87,51.06,2042,MaternalMortality
47.97,49.34,49.52,2043,MaternalMortality
46.53,47.86,48.04,2044,MaternalMortality
45.14,46.42,46.6,2045,MaternalMortality
43.78,45.03,45.2,2046,MaternalMortality
42.47,43.68,43.84,2047,MaternalMortality
41.2,42.37,42.53,2048,MaternalMortality
39.96,41.1,41.25,2049,MaternalMortality
38.76,39.87,40.01,2050,MaternalMortality
37.6,38.67,38.81,2051,MaternalMortality
36.47,37.51,37.65,2052,MaternalMortality
35.38,36.38,36.52,2053,MaternalMortality
34.32,35.29,35.42,2054,MaternalMortality
33.29,34.23,34.36,2055,MaternalMortality
32.29,33.21,33.33,2056,MaternalMortality
31.32,32.21,32.33,2057,MaternalMortality
30.38,31.24,31.36,2058,MaternalMortality
29.47,30.31,30.42,2059,MaternalMortality
28.58,29.4,29.51,2060,MaternalMortality
27.73,28.52,28.62,2061,MaternalMortality
26.89,27.66,27.76,2062,MaternalMortality
26.09,26.83,26.93,2063,MaternalMortality
25.3,26.03,26.12,2064,MaternalMortality
24.55,25.24,25.34,2065,MaternalMortality
23.81,24.49,24.58,2066,MaternalMortality
23.09,23.75,23.84,2067,MaternalMortality
22.4,23.04,23.13,2068,MaternalMortality
21.73,22.35,22.43,2069,MaternalMortality
21.08,21.68,21.76,2070,MaternalMortality
20.45,21.03,21.11,2071,MaternalMortality
19.83,20.4,20.47,2072,MaternalMortality
19.24,19.79,19.86,2073,MaternalMortality
18.66,19.19,19.26,2074,MaternalMortality
18.1,18.62,18.69,2075,MaternalMortality
17.56,18.06,18.13,2076,MaternalMortality
17.03,17.52,17.58,2077,MaternalMortality
16.52,16.99,17.05,2078,MaternalMortality
16.02,16.48,16.54,2079,MaternalMortality
15.54,15.99,16.05,2080,MaternalMortality
15.08,15.51,15.56,2081,MaternalMortality
14.62,15.04,15.1,2082,MaternalMortality
14.19,14.59,14.64,2083,MaternalMortality
13.76,14.15,14.21,2084,MaternalMortality
13.35,13.73,13.78,2085,MaternalMortality
12.95,13.32,13.37,2086,MaternalMortality
12.56,12.92,12.97,2087,MaternalMortality
12.18,12.53,12.58,2088,MaternalMortality
11.82,12.15,12.2,2089,MaternalMortality
11.46,11.79,11.83,2090,MaternalMortality
11.12,11.44,11.48,2091,MaternalMortality
10.78,11.09,11.13,2092,MaternalMortality
10.46,10.76,10.8,2093,MaternalMortality
10.15,10.44,10.48,2094,MaternalMortality
9.84296,10.12,10.16,2095,MaternalMortality
9.54767,9.81971,9.8564,2096,MaternalMortality
9.26124,9.52512,9.56071,2097,MaternalMortality
8.98341,9.23937,9.27389,2098,MaternalMortality
8.7139,8.96219,8.99567,2099,MaternalMortality
8.45249,8.69332,8.7258,2100,MaternalMortality
17.1,17.1,17.1,2019,NeonatalMortality
16.66,16.66,16.66,2020,NeonatalMortality
16.36,16.36,16.36,2021,NeonatalMortality
16.08,16.08,16.08,2022,NeonatalMortality
15.88,15.88,15.88,2023,NeonatalMortality
15.48,15.48,15.48,2024,NeonatalMortality
15.08,15.03,15.03,2025,NeonatalMortality
14.76,14.66,14.66,2026,NeonatalMortality
14.41,14.25,14.25,2027,NeonatalMortality
14.08,13.85,13.85,2028,NeonatalMortality
13.74,13.47,13.46,2029,NeonatalMortality
13.4,13.09,13.07,2030,NeonatalMortality
13.07,12.72,12.69,2031,NeonatalMortality
12.75,12.36,12.32,2032,NeonatalMortality
12.43,12.01,11.96,2033,NeonatalMortality
12.11,11.68,11.62,2034,NeonatalMortality
11.8,11.35,11.28,2035,NeonatalMortality
11.49,11.01,10.94,2036,NeonatalMortality
11.18,10.69,10.61,2037,NeonatalMortality
10.87,10.37,10.28,2038,NeonatalMortality
10.56,10.06,9.97015,2039,NeonatalMortality
10.27,9.75673,9.66497,2040,NeonatalMortality
9.97666,9.4637,9.36862,2041,NeonatalMortality
9.69552,9.18003,9.08061,2042,NeonatalMortality
9.42271,8.90581,8.78438,2043,NeonatalMortality
9.15883,8.63964,8.50256,2044,NeonatalMortality
8.90236,8.38132,8.23357,2045,NeonatalMortality
8.6506,8.12876,7.97496,2046,NeonatalMortality
8.40268,7.88009,7.72264,2047,NeonatalMortality
8.15819,7.63473,7.47665,2048,NeonatalMortality
7.91897,7.39373,7.2382,2049,NeonatalMortality
7.68271,7.15561,7.00686,2050,NeonatalMortality
7.45078,6.9218,6.77445,2051,NeonatalMortality
7.22294,6.68701,6.55485,2052,NeonatalMortality
6.99955,6.46073,6.32796,2053,NeonatalMortality
6.78076,6.23801,6.10755,2054,NeonatalMortality
6.56657,6.02099,5.89245,2055,NeonatalMortality
6.35432,5.80861,5.68333,2056,NeonatalMortality
6.14914,5.60172,5.47908,2057,NeonatalMortality
5.94773,5.39986,5.28044,2058,NeonatalMortality
5.75102,5.20268,5.08572,2059,NeonatalMortality
5.55757,5.00975,4.89526,2060,NeonatalMortality
5.36721,4.82028,4.70806,2061,NeonatalMortality
5.17998,4.63425,4.52393,2062,NeonatalMortality
4.99582,4.45136,4.34263,2063,NeonatalMortality
4.81453,4.27149,4.16352,2064,NeonatalMortality
4.63628,4.09432,3.98675,2065,NeonatalMortality
4.461,3.91915,3.81209,2066,NeonatalMortality
4.28837,3.74587,3.63975,2067,NeonatalMortality
4.11798,3.57418,3.46944,2068,NeonatalMortality
3.94864,3.40411,3.30091,2069,NeonatalMortality
3.78512,3.23838,3.13645,2070,NeonatalMortality
3.62305,3.07272,2.97203,2071,NeonatalMortality
3.46212,2.90858,2.80938,2072,NeonatalMortality
3.30248,2.74573,2.64778,2073,NeonatalMortality
3.14368,2.58453,2.48818,2074,NeonatalMortality
2.98578,2.42409,2.33049,2075,NeonatalMortality
2.82905,2.26654,2.17448,2076,NeonatalMortality
2.6734,2.11015,2.01982,2077,NeonatalMortality
2.51896,1.95492,1.86682,2078,NeonatalMortality
2.46414,1.89927,1.81298,2079,NeonatalMortality
2.40978,1.84461,1.76043,2080,NeonatalMortality
2.3557,1.79087,1.70875,2081,NeonatalMortality
2.30186,1.7383,1.65827,2082,NeonatalMortality
2.24832,1.6868,1.60878,2083,NeonatalMortality
2.1951,1.63616,1.56068,2084,NeonatalMortality
2.14184,1.58644,1.5139,2085,NeonatalMortality
2.08874,1.53824,1.4687,2086,NeonatalMortality
2.03684,1.49183,1.42518,2087,NeonatalMortality
1.9855,1.4473,1.38351,2088,NeonatalMortality
1.93562,1.40471,1.34372,2089,NeonatalMortality
1.88734,1.36458,1.30645,2090,NeonatalMortality
1.84047,1.32636,1.27174,2091,NeonatalMortality
1.79497,1.29003,1.24022,2092,NeonatalMortality
1.75082,1.25723,1.20992,2093,NeonatalMortality
1.70761,1.22533,1.18055,2094,NeonatalMortality
1.66558,1.19432,1.15223,2095,NeonatalMortality
1.62493,1.16426,1.12493,2096,NeonatalMortality
1.58568,1.13511,1.09864,2097,NeonatalMortality
1.54804,1.10685,1.07339,2098,NeonatalMortality
1.51211,1.07985,1.04946,2099,NeonatalMortality
1.47744,1.05422,1.02665,2100,NeonatalMortality
0.07583,0.07583,0.07583,2019,Pov190_Number
0.07648,0.07648,0.07648,2020,Pov190_Number
0.07758,0.07758,0.07758,2021,Pov190_Number
0.08247,0.08247,0.08247,2022,Pov190_Number
0.09218,0.09218,0.09218,2023,Pov190_Number
0.10332,0.10332,0.10332,2024,Pov190_Number
0.11402,0.11329,0.11327,2025,Pov190_Number
0.12406,0.12287,0.12288,2026,Pov190_Number
0.13097,0.12951,0.12951,2027,Pov190_Number
0.13535,0.1336,0.13343,2028,Pov190_Number
0.13752,0.13532,0.13477,2029,Pov190_Number
0.13861,0.13595,0.13497,2030,Pov190_Number
0.13961,0.13639,0.13502,2031,Pov190_Number
0.14109,0.13696,0.13512,2032,Pov190_Number
0.14287,0.13752,0.13554,2033,Pov190_Number
0.1447,0.13779,0.13594,2034,Pov190_Number
0.14612,0.13746,0.13564,2035,Pov190_Number
0.14672,0.13594,0.13411,2036,Pov190_Number
0.1463,0.1331,0.13114,2037,Pov190_Number
0.14462,0.12929,0.12714,2038,Pov190_Number
0.14153,0.12428,0.12184,2039,Pov190_Number
0.13693,0.11786,0.11501,2040,Pov190_Number
0.13087,0.11003,0.10678,2041,Pov190_Number
0.12346,0.1011,0.09742,2042,Pov190_Number
0.11522,0.09155,0.0875,2043,Pov190_Number
0.10643,0.08173,0.0777,2044,Pov190_Number
0.09756,0.0723,0.06844,2045,Pov190_Number
0.08901,0.06366,0.0601,2046,Pov190_Number
0.08131,0.05623,0.05296,2047,Pov190_Number
0.07486,0.05015,0.0471,2048,Pov190_Number
0.06983,0.04539,0.04255,2049,Pov190_Number
0.06592,0.04164,0.039,2050,Pov190_Number
0.06294,0.03866,0.02852,2051,Pov190_Number
0.06051,0.02868,0.02656,2052,Pov190_Number
0.05831,0.02681,0.02426,2053,Pov190_Number
0.0561,0.02449,0.02208,2054,Pov190_Number
0.05378,0.02227,0.01995,2055,Pov190_Number
0.04629,0.02014,0.0179,2056,Pov190_Number
0.04473,0.01816,0.016,2057,Pov190_Number
0.04203,0.01634,0.01429,2058,Pov190_Number
0.03953,0.01469,0.01276,2059,Pov190_Number
0.03725,0.0132,0.01141,2060,Pov190_Number
0.03522,0.01186,0.01022,2061,Pov190_Number
0.03341,0.01066,0.00916,2062,Pov190_Number
0.03174,0.00959,0.00822,2063,Pov190_Number
0.03012,0.00862,0.00732,2064,Pov190_Number
0.02849,0.00773,0.00644,2065,Pov190_Number
0.02687,0.00683,0.00564,2066,Pov190_Number
0.02525,0.00595,0.00488,2067,Pov190_Number
0.02359,0.00513,0.00417,2068,Pov190_Number
0.02188,0.00437,0.00351,2069,Pov190_Number
0.02013,0.00367,0.00289,2070,Pov190_Number
0.01839,0.00301,0.00233,2071,Pov190_Number
0.01668,0.00243,0.00185,2072,Pov190_Number
0.01503,0.00193,0.00145,2073,Pov190_Number
0.01342,0.00151,0.00112,2074,Pov190_Number
0.01193,0.00117,0.00086,2075,Pov190_Number
0.01058,0.0009,0.00065,2076,Pov190_Number
0.00934,0.00068,0.00049,2077,Pov190_Number
0.0082,0.00051,0.00037,2078,Pov190_Number
0.00717,0.00038,0.00027,2079,Pov190_Number
0.00624,0.00028,0.0002,2080,Pov190_Number
0.00541,0.00021,0.00015,2081,Pov190_Number
0.00467,0.00015,0.00011,2082,Pov190_Number
0.00402,0.00011,0.00008,2083,Pov190_Number
0.00343,0.00007,0.00005,2084,Pov190_Number
0.00292,0.00005,0.00004,2085,Pov190_Number
0.00246,0.00004,0.00003,2086,Pov190_Number
0.00207,0.00002,0.00002,2087,Pov190_Number
0.00174,0.00002,0.00001,2088,Pov190_Number
0.00146,0.00001,0.00001,2089,Pov190_Number
0.00121,0.00001,0.00001,2090,Pov190_Number
0.001,0.00001,0,2091,Pov190_Number
0.00082,0,0,2092,Pov190_Number
0.00067,0,0,2093,Pov190_Number
0.00055,0,0,2094,Pov190_Number
0.00046,0,0,2095,Pov190_Number
0.00038,0,0,2096,Pov190_Number
0.00031,0,0,2097,Pov190_Number
0.00025,0,0,2098,Pov190_Number
0.00021,0,0,2099,Pov190_Number
0.00017,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
35.34,35.34,35.34,2019,Pov190_Percent
35.07,35.07,35.07,2020,Pov190_Percent
35,35,35,2021,Pov190_Percent
36.61,36.61,36.61,2022,Pov190_Percent
40.24,40.24,40.24,2023,Pov190_Percent
44.33,44.33,44.33,2024,Pov190_Percent
48.07,47.76,47.75,2025,Pov190_Percent
51.37,50.88,50.88,2026,Pov190_Percent
53.26,52.66,52.66,2027,Pov190_Percent
54.03,53.33,53.27,2028,Pov190_Percent
53.89,53.03,52.82,2029,Pov190_Percent
53.32,52.31,51.94,2030,Pov190_Percent
52.72,51.55,51.03,2031,Pov190_Percent
52.32,50.85,50.17,2032,Pov190_Percent
52.03,50.18,49.46,2033,Pov190_Percent
51.78,49.43,48.77,2034,Pov190_Percent
51.38,48.5,47.86,2035,Pov190_Percent
50.71,47.19,46.56,2036,Pov190_Percent
49.71,45.48,44.82,2037,Pov190_Percent
48.33,43.5,42.79,2038,Pov190_Percent
46.54,41.2,40.41,2039,Pov190_Percent
44.32,38.52,37.61,2040,Pov190_Percent
41.71,35.47,34.44,2041,Pov190_Percent
38.77,32.17,31.01,2042,Pov190_Percent
35.66,28.76,27.51,2043,Pov190_Percent
32.48,25.37,24.14,2044,Pov190_Percent
29.37,22.19,21.03,2045,Pov190_Percent
26.44,19.32,18.27,2046,Pov190_Percent
23.85,16.89,15.93,2047,Pov190_Percent
21.69,14.92,14.03,2048,Pov190_Percent
19.99,13.38,12.56,2049,Pov190_Percent
18.66,12.17,11.42,2050,Pov190_Percent
17.61,11.21,8.28431,2051,Pov190_Percent
16.76,8.25126,7.65923,2052,Pov190_Percent
15.98,7.66008,6.94838,2053,Pov190_Percent
15.23,6.94963,6.2792,2054,Pov190_Percent
14.47,6.27807,5.63487,2055,Pov190_Percent
12.34,5.64001,5.0229,2056,Pov190_Percent
11.82,5.05205,4.46079,2057,Pov190_Percent
11.02,4.51758,3.9572,2058,Pov190_Percent
10.29,4.03527,3.5118,2059,Pov190_Percent
9.62375,3.60243,3.1215,2060,Pov190_Percent
9.03779,3.217,2.77816,2061,Pov190_Percent
8.51769,2.87509,2.47573,2062,Pov190_Percent
8.04154,2.57189,2.20808,2063,Pov190_Percent
7.58614,2.29995,1.95473,2064,Pov190_Percent
7.13707,2.05095,1.71244,2065,Pov190_Percent
6.69548,1.80254,1.48965,2066,Pov190_Percent
6.25702,1.56304,1.28415,2067,Pov190_Percent
5.81614,1.34106,1.09216,2068,Pov190_Percent
5.36645,1.13678,0.91366,2069,Pov190_Percent
4.91512,0.94932,0.75018,2070,Pov190_Percent
4.46831,0.77653,0.60218,2071,Pov190_Percent
4.03361,0.6243,0.47608,2072,Pov190_Percent
3.61883,0.49458,0.37103,2073,Pov190_Percent
3.21807,0.38629,0.28595,2074,Pov190_Percent
2.85056,0.29861,0.21856,2075,Pov190_Percent
2.51783,0.22826,0.16585,2076,Pov190_Percent
2.21483,0.17276,0.12486,2077,Pov190_Percent
1.93871,0.12968,0.0932,2078,Pov190_Percent
1.69022,0.09614,0.06851,2079,Pov190_Percent
1.46683,0.0703,0.05048,2080,Pov190_Percent
1.2684,0.05159,0.03681,2081,Pov190_Percent
1.09319,0.03721,0.02645,2082,Pov190_Percent
0.93836,0.02663,0.01888,2083,Pov190_Percent
0.80134,0.01858,0.01333,2084,Pov190_Percent
0.67961,0.0128,0.00931,2085,Pov190_Percent
0.57278,0.00879,0.00629,2086,Pov190_Percent
0.4807,0.00603,0.00428,2087,Pov190_Percent
0.40514,0.00402,0.00302,2088,Pov190_Percent
0.33973,0.00276,0.00201,2089,Pov190_Percent
0.28162,0.00176,0.00126,2090,Pov190_Percent
0.23193,0.00126,0.00101,2091,Pov190_Percent
0.19063,0.00076,0.00076,2092,Pov190_Percent
0.15678,0.00051,0,2093,Pov190_Percent
0.12896,0,0,2094,Pov190_Percent
0.10624,0,0,2095,Pov190_Percent
0.08769,0,0,2096,Pov190_Percent
0.07214,0,0,2097,Pov190_Percent
0.0596,0,0,2098,Pov190_Percent
0.04915,0,0,2099,Pov190_Percent
0.0403,0,0,2100,Pov190_Percent
0.03179,0.03179,0.03179,2019,Pov215_Number
0.03194,0.03194,0.03194,2020,Pov215_Number
0.03205,0.03205,0.03205,2021,Pov215_Number
0.03447,0.03447,0.03447,2022,Pov215_Number
0.04003,0.04003,0.04003,2023,Pov215_Number
0.04731,0.04731,0.04731,2024,Pov215_Number
0.05478,0.05394,0.05393,2025,Pov215_Number
0.06194,0.06041,0.06041,2026,Pov215_Number
0.06687,0.06483,0.06482,2027,Pov215_Number
0.0697,0.06718,0.06706,2028,Pov215_Number
0.07056,0.06741,0.06701,2029,Pov215_Number
0.07044,0.06669,0.066,2030,Pov215_Number
0.07024,0.06585,0.06493,2031,Pov215_Number
0.07051,0.06518,0.06397,2032,Pov215_Number
0.0711,0.06458,0.06332,2033,Pov215_Number
0.07181,0.06385,0.06276,2034,Pov215_Number
0.07227,0.06278,0.06176,2035,Pov215_Number
0.07213,0.06091,0.05993,2036,Pov215_Number
0.07121,0.05819,0.05717,2037,Pov215_Number
0.06933,0.05514,0.05404,2038,Pov215_Number
0.06642,0.0514,0.05017,2039,Pov215_Number
0.06253,0.04695,0.04555,2040,Pov215_Number
0.05779,0.04192,0.04039,2041,Pov215_Number
0.05243,0.03662,0.03497,2042,Pov215_Number
0.0469,0.0314,0.02967,2043,Pov215_Number
