Baseline,SDG Push,JET SDG,Year,indicator
2.33419,2.19262,2.18807,2039,MalnChild_Percent
2.31374,2.17047,2.16576,2040,MalnChild_Percent
2.29384,2.15016,2.14491,2041,MalnChild_Percent
2.27455,2.1327,2.1268,2042,MalnChild_Percent
2.25673,2.11601,2.10934,2043,MalnChild_Percent
2.24018,2.10034,2.09305,2044,MalnChild_Percent
2.22404,2.08562,2.07764,2045,MalnChild_Percent
2.20825,2.07139,2.0629,2046,MalnChild_Percent
2.19283,2.05739,2.04852,2047,MalnChild_Percent
2.17758,2.04361,2.03442,2048,MalnChild_Percent
2.16211,2.02974,2.02043,2049,MalnChild_Percent
2.14665,2.01581,2.0065,2050,MalnChild_Percent
2.1312,2.00174,1.99253,2051,MalnChild_Percent
2.11569,1.98754,1.97851,2052,MalnChild_Percent
2.10021,1.97325,1.9645,2053,MalnChild_Percent
2.08472,1.95894,1.95049,2054,MalnChild_Percent
2.06937,1.94462,1.93655,2055,MalnChild_Percent
2.05407,1.93034,1.92268,2056,MalnChild_Percent
2.03879,1.91679,1.90948,2057,MalnChild_Percent
2.02331,1.90286,1.89586,2058,MalnChild_Percent
2.00775,1.88906,1.88223,2059,MalnChild_Percent
1.99142,1.87506,1.86832,2060,MalnChild_Percent
1.97458,1.86058,1.85437,2061,MalnChild_Percent
1.95747,1.84583,1.83978,2062,MalnChild_Percent
1.94021,1.83095,1.82504,2063,MalnChild_Percent
1.92266,1.81593,1.81012,2064,MalnChild_Percent
1.90475,1.80088,1.79527,2065,MalnChild_Percent
1.88645,1.78563,1.78018,2066,MalnChild_Percent
1.86763,1.77042,1.76509,2067,MalnChild_Percent
1.84883,1.75492,1.74978,2068,MalnChild_Percent
1.82983,1.7398,1.73499,2069,MalnChild_Percent
1.81339,1.72705,1.72231,2070,MalnChild_Percent
1.79819,1.71381,1.70918,2071,MalnChild_Percent
1.78257,1.70133,1.69682,2072,MalnChild_Percent
1.76704,1.68812,1.68385,2073,MalnChild_Percent
1.75162,1.6749,1.67084,2074,MalnChild_Percent
1.73632,1.66178,1.65801,2075,MalnChild_Percent
1.72136,1.64924,1.64578,2076,MalnChild_Percent
1.7067,1.63709,1.63389,2077,MalnChild_Percent
1.69232,1.62551,1.62266,2078,MalnChild_Percent
1.67842,1.61392,1.61149,2079,MalnChild_Percent
1.66449,1.60301,1.60093,2080,MalnChild_Percent
1.65095,1.59205,1.59046,2081,MalnChild_Percent
1.63761,1.58184,1.58075,2082,MalnChild_Percent
1.62458,1.57171,1.57121,2083,MalnChild_Percent
1.61216,1.56238,1.56239,2084,MalnChild_Percent
1.5998,1.55285,1.55346,2085,MalnChild_Percent
1.58767,1.54392,1.5451,2086,MalnChild_Percent
1.57565,1.53517,1.53637,2087,MalnChild_Percent
1.56412,1.5267,1.52789,2088,MalnChild_Percent
1.55291,1.51768,1.5196,2089,MalnChild_Percent
1.5423,1.50921,1.51173,2090,MalnChild_Percent
1.53193,1.50108,1.50865,2091,MalnChild_Percent
1.52213,1.50892,1.51776,2092,MalnChild_Percent
1.51262,1.51821,1.52639,2093,MalnChild_Percent
1.50774,1.52692,1.53533,2094,MalnChild_Percent
1.50294,1.53573,1.54453,2095,MalnChild_Percent
1.49839,1.54487,1.55332,2096,MalnChild_Percent
1.49385,1.55351,1.56198,2097,MalnChild_Percent
1.48976,1.56203,1.5709,2098,MalnChild_Percent
1.48568,1.57082,1.5794,2099,MalnChild_Percent
1.48181,1.57908,1.58786,2100,MalnChild_Percent
0.01077,0.01077,0.01077,2019,MalnPop_Number
0.01633,0.01633,0.01633,2020,MalnPop_Number
0.01385,0.01385,0.01385,2021,MalnPop_Number
0.01086,0.01086,0.01086,2022,MalnPop_Number
0.01007,0.01007,0.01007,2023,MalnPop_Number
0.00947,0.00947,0.00947,2024,MalnPop_Number
0.00896,0.00889,0.00889,2025,MalnPop_Number
0.0085,0.00799,0.00799,2026,MalnPop_Number
0.00799,0.00696,0.00695,2027,MalnPop_Number
0.00759,0.00605,0.00604,2028,MalnPop_Number
0.00723,0.00524,0.00521,2029,MalnPop_Number
0.00689,0.00449,0.00445,2030,MalnPop_Number
0.00659,0.00381,0.00376,2031,MalnPop_Number
0.00629,0.00319,0.00313,2032,MalnPop_Number
0.00601,0.00262,0.00256,2033,MalnPop_Number
0.00572,0.0021,0.00204,2034,MalnPop_Number
0.00548,0.00167,0.00161,2035,MalnPop_Number
0.00526,0.00129,0.00123,2036,MalnPop_Number
0.00504,0.00097,0.00092,2037,MalnPop_Number
0.00484,0.00072,0.00068,2038,MalnPop_Number
0.00466,0.00053,0.00048,2039,MalnPop_Number
0.00448,0.00037,0.00033,2040,MalnPop_Number
0.00432,0.0004,0.00036,2041,MalnPop_Number
0.00418,0.00045,0.00041,2042,MalnPop_Number
0.00405,0.00051,0.00046,2043,MalnPop_Number
0.00395,0.00058,0.00053,2044,MalnPop_Number
0.00386,0.00066,0.00061,2045,MalnPop_Number
0.00378,0.00075,0.0007,2046,MalnPop_Number
0.00372,0.00085,0.0008,2047,MalnPop_Number
0.00367,0.00095,0.0009,2048,MalnPop_Number
0.00344,0.00087,0.00082,2049,MalnPop_Number
0.00323,0.00079,0.00075,2050,MalnPop_Number
0.00302,0.00072,0.00068,2051,MalnPop_Number
0.00283,0.00065,0.00062,2052,MalnPop_Number
0.00266,0.00059,0.00056,2053,MalnPop_Number
0.00249,0.00054,0.00051,2054,MalnPop_Number
0.00234,0.00049,0.00046,2055,MalnPop_Number
0.00219,0.00044,0.00042,2056,MalnPop_Number
0.00206,0.0004,0.00038,2057,MalnPop_Number
0.00194,0.00037,0.00035,2058,MalnPop_Number
0.00182,0.00033,0.00031,2059,MalnPop_Number
0.0017,0.0003,0.00028,2060,MalnPop_Number
0.00159,0.00027,0.00025,2061,MalnPop_Number
0.00149,0.00024,0.00023,2062,MalnPop_Number
0.00139,0.00022,0.0002,2063,MalnPop_Number
0.00129,0.00019,0.00018,2064,MalnPop_Number
0.0012,0.00017,0.00016,2065,MalnPop_Number
0.00111,0.00015,0.00014,2066,MalnPop_Number
0.00102,0.00013,0.00012,2067,MalnPop_Number
0.00093,0.00012,0.00011,2068,MalnPop_Number
0.00085,0.0001,0.00009,2069,MalnPop_Number
0.00078,0.00009,0.00008,2070,MalnPop_Number
0.00071,0.00008,0.00007,2071,MalnPop_Number
0.00065,0.00007,0.00006,2072,MalnPop_Number
0.00059,0.00006,0.00005,2073,MalnPop_Number
0.00053,0.00005,0.00005,2074,MalnPop_Number
0.00048,0.00004,0.00004,2075,MalnPop_Number
0.00043,0.00004,0.00003,2076,MalnPop_Number
0.00039,0.00003,0.00003,2077,MalnPop_Number
0.00035,0.00003,0.00002,2078,MalnPop_Number
0.00032,0.00002,0.00002,2079,MalnPop_Number
0.00029,0.00002,0.00002,2080,MalnPop_Number
0.00026,0.00002,0.00002,2081,MalnPop_Number
0.00023,0.00001,0.00001,2082,MalnPop_Number
0.00021,0.00001,0.00001,2083,MalnPop_Number
0.00019,0.00001,0.00001,2084,MalnPop_Number
0.00017,0.00001,0.00001,2085,MalnPop_Number
0.00015,0.00001,0.00001,2086,MalnPop_Number
0.00014,0.00001,0.00001,2087,MalnPop_Number
0.00012,0.00001,0.00001,2088,MalnPop_Number
0.00011,0.00001,0,2089,MalnPop_Number
0.0001,0,0,2090,MalnPop_Number
0.00009,0,0,2091,MalnPop_Number
0.00008,0,0,2092,MalnPop_Number
0.00008,0,0,2093,MalnPop_Number
0.00007,0,0,2094,MalnPop_Number
0.00007,0,0,2095,MalnPop_Number
0.00006,0,0,2096,MalnPop_Number
0.00006,0,0,2097,MalnPop_Number
0.00005,0,0,2098,MalnPop_Number
0.00005,0,0,2099,MalnPop_Number
0.00005,0,0,2100,MalnPop_Number
6.03112,6.03112,6.03112,2019,MalnPop_Percent
9.09419,9.09419,9.09419,2020,MalnPop_Percent
7.67801,7.67801,7.67801,2021,MalnPop_Percent
5.99274,5.99274,5.99271,2022,MalnPop_Percent
5.53114,5.53114,5.53114,2023,MalnPop_Percent
5.18429,5.18429,5.18429,2024,MalnPop_Percent
4.88432,4.84498,4.84537,2025,MalnPop_Percent
4.61825,4.33871,4.33768,2026,MalnPop_Percent
4.32836,3.76848,3.76423,2027,MalnPop_Percent
4.09798,3.26769,3.25902,2028,MalnPop_Percent
3.89096,2.81907,2.80379,2029,MalnPop_Percent
3.70251,2.40988,2.38824,2030,MalnPop_Percent
3.53143,2.04036,2.01467,2031,MalnPop_Percent
3.36939,1.70502,1.67548,2032,MalnPop_Percent
3.21228,1.39947,1.36757,2033,MalnPop_Percent
3.05501,1.12047,1.08853,2034,MalnPop_Percent
2.92608,0.8886,0.85754,2035,MalnPop_Percent
2.80626,0.6881,0.65867,2036,MalnPop_Percent
2.69404,0.51776,0.49001,2037,MalnPop_Percent
2.58863,0.38644,0.36097,2038,MalnPop_Percent
2.4902,0.28128,0.25797,2039,MalnPop_Percent
2.39992,0.2003,0.17864,2040,MalnPop_Percent
2.31842,0.21478,0.19206,2041,MalnPop_Percent
2.24621,0.24195,0.21783,2042,MalnPop_Percent
2.18391,0.27457,0.24892,2043,MalnPop_Percent
2.13159,0.31338,0.2869,2044,MalnPop_Percent
2.08807,0.35798,0.33071,2045,MalnPop_Percent
2.05347,0.40719,0.37983,2046,MalnPop_Percent
2.02656,0.46017,0.43315,2047,MalnPop_Percent
2.00661,0.51681,0.49038,2048,MalnPop_Percent
1.88991,0.47403,0.4487,2049,MalnPop_Percent
1.78004,0.43417,0.41021,2050,MalnPop_Percent
1.67576,0.39704,0.3746,2051,MalnPop_Percent
1.57821,0.3626,0.34182,2052,MalnPop_Percent
1.48682,0.33089,0.31178,2053,MalnPop_Percent
1.40155,0.30182,0.28432,2054,MalnPop_Percent
1.32204,0.2751,0.2592,2055,MalnPop_Percent
1.24815,0.25076,0.23636,2056,MalnPop_Percent
1.17937,0.22929,0.21612,2057,MalnPop_Percent
1.11419,0.20918,0.19715,2058,MalnPop_Percent
1.05247,0.19077,0.17961,2059,MalnPop_Percent
0.99166,0.17361,0.16319,2060,MalnPop_Percent
0.93395,0.15741,0.14803,2061,MalnPop_Percent
0.8785,0.14226,0.1336,2062,MalnPop_Percent
0.82524,0.12817,0.12018,2063,MalnPop_Percent
0.77346,0.11505,0.10766,2064,MalnPop_Percent
0.72269,0.10289,0.09617,2065,MalnPop_Percent
0.67295,0.09155,0.08542,2066,MalnPop_Percent
0.62399,0.08111,0.07553,2067,MalnPop_Percent
0.57723,0.07141,0.0664,2068,MalnPop_Percent
0.53237,0.06275,0.05831,2069,MalnPop_Percent
0.48953,0.05501,0.05101,2070,MalnPop_Percent
0.45039,0.04802,0.04445,2071,MalnPop_Percent
0.41314,0.04193,0.03875,2072,MalnPop_Percent
0.37819,0.03634,0.03355,2073,MalnPop_Percent
0.34552,0.03137,0.02896,2074,MalnPop_Percent
0.31513,0.02703,0.02495,2075,MalnPop_Percent
0.28711,0.02331,0.02152,2076,MalnPop_Percent
0.26133,0.02009,0.01855,2077,MalnPop_Percent
0.2377,0.01735,0.01603,2078,MalnPop_Percent
0.21625,0.01495,0.01383,2079,MalnPop_Percent
0.19642,0.01293,0.01199,2080,MalnPop_Percent
0.1785,0.01118,0.01041,2081,MalnPop_Percent
0.16221,0.00973,0.00908,2082,MalnPop_Percent
0.14755,0.00848,0.00793,2083,MalnPop_Percent
0.13463,0.00743,0.00698,2084,MalnPop_Percent
0.12249,0.00649,0.00612,2085,MalnPop_Percent
0.11148,0.00568,0.00538,2086,MalnPop_Percent
0.10143,0.00499,0.00472,2087,MalnPop_Percent
0.09244,0.00438,0.00415,2088,MalnPop_Percent
0.08432,0.00383,0.00365,2089,MalnPop_Percent
0.07708,0.00337,0.00322,2090,MalnPop_Percent
0.07042,0.00297,0.00296,2091,MalnPop_Percent
0.06457,0.00296,0.00297,2092,MalnPop_Percent
0.05925,0.00297,0.00298,2093,MalnPop_Percent
0.05563,0.00299,0.00301,2094,MalnPop_Percent
0.05224,0.003,0.00303,2095,MalnPop_Percent
0.04908,0.00302,0.00305,2096,MalnPop_Percent
0.04608,0.00303,0.00307,2097,MalnPop_Percent
0.04334,0.00304,0.00309,2098,MalnPop_Percent
0.04076,0.00305,0.0031,2099,MalnPop_Percent
0.03835,0.00306,0.00312,2100,MalnPop_Percent
73,73,73,2019,MaternalMortality
89.95,89.95,89.95,2020,MaternalMortality
83.5,83.5,83.5,2021,MaternalMortality
78.33,78.33,78.33,2022,MaternalMortality
73.66,73.66,73.66,2023,MaternalMortality
69.36,69.36,69.36,2024,MaternalMortality
67.27,67.28,67.29,2025,MaternalMortality
66.22,66.25,66.26,2026,MaternalMortality
64.79,64.69,64.68,2027,MaternalMortality
63.56,63.34,63.29,2028,MaternalMortality
62.35,61.96,61.87,2029,MaternalMortality
61.16,60.57,60.42,2030,MaternalMortality
59.99,59.2,58.98,2031,MaternalMortality
58.86,57.85,57.54,2032,MaternalMortality
57.75,56.49,56.11,2033,MaternalMortality
56.63,55.11,54.65,2034,MaternalMortality
55.53,53.73,53.21,2035,MaternalMortality
54.44,52.33,51.75,2036,MaternalMortality
53.35,50.9,50.27,2037,MaternalMortality
52.25,49.44,48.78,2038,MaternalMortality
51.15,48.01,47.31,2039,MaternalMortality
50.05,46.58,45.84,2040,MaternalMortality
48.99,45.18,44.36,2041,MaternalMortality
47.95,43.81,42.9,2042,MaternalMortality
46.94,42.46,41.55,2043,MaternalMortality
45.97,41.14,40.3,2044,MaternalMortality
45.02,39.9,39.1,2045,MaternalMortality
44.1,38.7,37.92,2046,MaternalMortality
43.19,37.54,36.78,2047,MaternalMortality
42.29,36.42,35.68,2048,MaternalMortality
41.39,35.32,34.61,2049,MaternalMortality
40.49,34.26,33.57,2050,MaternalMortality
39.6,33.24,32.57,2051,MaternalMortality
38.72,32.24,31.59,2052,MaternalMortality
37.84,31.27,30.64,2053,MaternalMortality
36.98,30.33,29.72,2054,MaternalMortality
36.14,29.42,28.83,2055,MaternalMortality
35.31,28.54,27.97,2056,MaternalMortality
34.5,27.69,27.13,2057,MaternalMortality
33.69,26.85,26.31,2058,MaternalMortality
32.88,26.05,25.52,2059,MaternalMortality
32.07,25.27,24.76,2060,MaternalMortality
31.24,24.51,24.01,2061,MaternalMortality
30.4,23.77,23.29,2062,MaternalMortality
29.55,23.06,22.6,2063,MaternalMortality
28.67,22.37,21.92,2064,MaternalMortality
27.81,21.7,21.26,2065,MaternalMortality
26.98,21.05,20.62,2066,MaternalMortality
26.17,20.42,20,2067,MaternalMortality
25.38,19.8,19.4,2068,MaternalMortality
24.62,19.21,18.82,2069,MaternalMortality
23.88,18.63,18.26,2070,MaternalMortality
23.17,18.07,17.71,2071,MaternalMortality
22.47,17.53,17.18,2072,MaternalMortality
21.8,17.01,16.66,2073,MaternalMortality
21.14,16.5,16.16,2074,MaternalMortality
20.51,16,15.68,2075,MaternalMortality
19.89,15.52,15.21,2076,MaternalMortality
19.3,15.06,14.75,2077,MaternalMortality
18.72,14.6,14.31,2078,MaternalMortality
18.16,14.17,13.88,2079,MaternalMortality
17.61,13.74,13.46,2080,MaternalMortality
17.08,13.33,13.06,2081,MaternalMortality
16.57,12.93,12.67,2082,MaternalMortality
16.07,12.54,12.29,2083,MaternalMortality
15.59,12.16,11.92,2084,MaternalMortality
15.12,11.8,11.56,2085,MaternalMortality
14.67,11.45,11.21,2086,MaternalMortality
14.23,11.1,10.88,2087,MaternalMortality
13.8,10.77,10.55,2088,MaternalMortality
13.39,10.45,10.23,2089,MaternalMortality
12.99,10.13,9.92783,2090,MaternalMortality
12.6,9.82854,9.62999,2091,MaternalMortality
12.22,9.53369,9.34109,2092,MaternalMortality
11.85,9.24767,9.06086,2093,MaternalMortality
11.5,8.97024,8.78904,2094,MaternalMortality
11.15,8.70114,8.52536,2095,MaternalMortality
10.82,8.4401,8.2696,2096,MaternalMortality
10.49,8.1869,8.02152,2097,MaternalMortality
10.18,7.94129,7.78087,2098,MaternalMortality
9.87303,7.70306,7.54744,2099,MaternalMortality
9.57684,7.47196,7.32102,2100,MaternalMortality
9.3,9.3,9.3,2019,NeonatalMortality
10.39,10.39,10.39,2020,NeonatalMortality
9.6359,9.6359,9.6359,2021,NeonatalMortality
8.8009,8.8009,8.8009,2022,NeonatalMortality
8.46328,8.46328,8.46328,2023,NeonatalMortality
8.2089,8.2089,8.2089,2024,NeonatalMortality
7.98652,7.98609,7.98658,2025,NeonatalMortality
7.77371,7.76947,7.7696,2026,NeonatalMortality
7.54865,7.5306,7.52982,2027,NeonatalMortality
7.33777,7.30914,7.30675,2028,NeonatalMortality
7.13197,7.09234,7.08753,2029,NeonatalMortality
6.93163,6.88013,6.87222,2030,NeonatalMortality
6.73809,6.6741,6.66311,2031,NeonatalMortality
6.55152,6.47437,6.45974,2032,NeonatalMortality
6.37066,6.27989,6.26193,2033,NeonatalMortality
6.19403,6.08946,6.06867,2034,NeonatalMortality
6.02289,5.90431,5.88132,2035,NeonatalMortality
5.85592,5.72334,5.69852,2036,NeonatalMortality
5.69284,5.54619,5.51994,2037,NeonatalMortality
5.53315,5.37299,5.34612,2038,NeonatalMortality
5.37699,5.20578,5.17825,2039,NeonatalMortality
5.22475,5.0435,5.01495,2040,NeonatalMortality
5.07665,4.88605,4.85547,2041,NeonatalMortality
4.93281,4.73354,4.70024,2042,NeonatalMortality
4.79312,4.58524,4.54907,2043,NeonatalMortality
4.65739,4.44089,4.40225,2044,NeonatalMortality
4.52544,4.30088,4.25986,2045,NeonatalMortality
4.3969,4.16451,4.12182,2046,NeonatalMortality
4.27136,4.03134,3.98737,2047,NeonatalMortality
4.14848,3.901,3.85611,2048,NeonatalMortality
4.02777,3.77289,3.72771,2049,NeonatalMortality
3.90948,3.64741,3.60229,2050,NeonatalMortality
3.79347,3.52435,3.47963,2051,NeonatalMortality
3.67987,3.40373,3.35993,2052,NeonatalMortality
3.56852,3.28582,3.24295,2053,NeonatalMortality
3.45958,3.17049,3.12879,2054,NeonatalMortality
3.35283,3.05748,3.01703,2055,NeonatalMortality
3.24841,2.94704,2.90783,2056,NeonatalMortality
3.14611,2.83908,2.80085,2057,NeonatalMortality
3.04568,2.73327,2.69606,2058,NeonatalMortality
2.94689,2.6296,2.59296,2059,NeonatalMortality
2.84951,2.52775,2.49166,2060,NeonatalMortality
2.75352,2.42764,2.39203,2061,NeonatalMortality
2.6588,2.32904,2.29398,2062,NeonatalMortality
2.56533,2.232,2.19748,2063,NeonatalMortality
2.47292,2.13646,2.10237,2064,NeonatalMortality
2.38105,2.04227,2.00884,2065,NeonatalMortality
2.28975,1.94946,1.91661,2066,NeonatalMortality
2.19897,1.85802,1.82586,2067,NeonatalMortality
2.10899,1.76803,1.7366,2068,NeonatalMortality
2.02054,1.68,1.64941,2069,NeonatalMortality
1.93291,1.59354,1.56373,2070,NeonatalMortality
1.84624,1.50849,1.47946,2071,NeonatalMortality
1.76043,1.42489,1.3967,2072,NeonatalMortality
1.67551,1.34269,1.31538,2073,NeonatalMortality
1.59151,1.2619,1.23604,2074,NeonatalMortality
1.50855,1.18291,1.15808,2075,NeonatalMortality
1.42653,1.10559,1.08176,2076,NeonatalMortality
1.34558,1.02976,1.00685,2077,NeonatalMortality
1.26575,0.9554,0.93351,2078,NeonatalMortality
1.22739,0.92292,0.90199,2079,NeonatalMortality
1.19009,0.89183,0.87237,2080,NeonatalMortality
1.15388,0.86235,0.84413,2081,NeonatalMortality
1.11874,0.8345,0.81707,2082,NeonatalMortality
1.08472,0.80776,0.79119,2083,NeonatalMortality
1.05196,0.78224,0.76649,2084,NeonatalMortality
1.01982,0.75745,0.74254,2085,NeonatalMortality
0.98867,0.73372,0.71958,2086,NeonatalMortality
0.95855,0.71097,0.69761,2087,NeonatalMortality
0.92952,0.68919,0.67656,2088,NeonatalMortality
0.90152,0.66832,0.65639,2089,NeonatalMortality
0.87453,0.64836,0.63705,2090,NeonatalMortality
0.84849,0.62927,0.61864,2091,NeonatalMortality
0.82387,0.61131,0.60131,2092,NeonatalMortality
0.80022,0.59422,0.58479,2093,NeonatalMortality
0.77756,0.57792,0.56904,2094,NeonatalMortality
0.75577,0.56233,0.55399,2095,NeonatalMortality
0.7348,0.54742,0.53957,2096,NeonatalMortality
0.71463,0.53314,0.52578,2097,NeonatalMortality
0.69525,0.51946,0.51257,2098,NeonatalMortality
0.67679,0.50648,0.50003,2099,NeonatalMortality
0.65902,0.49403,0.48799,2100,NeonatalMortality
0.00825,0.00825,0.00825,2019,Pov190_Number
0.01366,0.01366,0.01366,2020,Pov190_Number
0.01218,0.01218,0.01218,2021,Pov190_Number
0.00998,0.00998,0.00998,2022,Pov190_Number
0.00887,0.00887,0.00887,2023,Pov190_Number
0.00821,0.00821,0.00821,2024,Pov190_Number
0.00814,0.00796,0.00795,2025,Pov190_Number
0.00863,0.00828,0.00827,2026,Pov190_Number
0.00917,0.00862,0.00862,2027,Pov190_Number
0.00953,0.00881,0.0088,2028,Pov190_Number
0.00942,0.00856,0.00856,2029,Pov190_Number
0.00898,0.00802,0.00802,2030,Pov190_Number
0.0084,0.00737,0.00738,2031,Pov190_Number
0.00788,0.00673,0.00675,2032,Pov190_Number
0.00745,0.00616,0.00619,2033,Pov190_Number
0.00713,0.00568,0.00571,2034,Pov190_Number
0.0069,0.00528,0.00531,2035,Pov190_Number
0.0067,0.00493,0.00494,2036,Pov190_Number
0.00651,0.00459,0.00456,2037,Pov190_Number
0.00629,0.00433,0.00427,2038,Pov190_Number
0.00607,0.00407,0.00398,2039,Pov190_Number
0.00584,0.00381,0.00371,2040,Pov190_Number
0.00562,0.00356,0.00344,2041,Pov190_Number
0.0054,0.00332,0.00319,2042,Pov190_Number
0.0052,0.00308,0.00296,2043,Pov190_Number
0.005,0.00288,0.00275,2044,Pov190_Number
0.00481,0.00271,0.00257,2045,Pov190_Number
0.00464,0.00255,0.00241,2046,Pov190_Number
0.00448,0.00241,0.00227,2047,Pov190_Number
0.00433,0.00227,0.00213,2048,Pov190_Number
0.0042,0.00215,0.002,2049,Pov190_Number
0.00407,0.00203,0.00188,2050,Pov190_Number
0.00396,0.00191,0.00176,2051,Pov190_Number
0.00385,0.0018,0.00164,2052,Pov190_Number
0.00374,0.00169,0.00153,2053,Pov190_Number
0.00364,0.00157,0.00142,2054,Pov190_Number
0.00352,0.00146,0.0013,2055,Pov190_Number
0.0034,0.00134,0.0012,2056,Pov190_Number
0.00327,0.00123,0.00109,2057,Pov190_Number
0.00314,0.00112,0.00099,2058,Pov190_Number
0.00301,0.00102,0.0009,2059,Pov190_Number
0.00287,0.00092,0.00082,2060,Pov190_Number
0.00274,0.00083,0.00074,2061,Pov190_Number
0.00262,0.00074,0.00066,2062,Pov190_Number
0.00249,0.00065,0.00059,2063,Pov190_Number
0.00236,0.00058,0.00052,2064,Pov190_Number
0.00223,0.00052,0.00046,2065,Pov190_Number
0.00211,0.00046,0.00041,2066,Pov190_Number
0.00199,0.0004,0.00036,2067,Pov190_Number
0.00187,0.00035,0.00031,2068,Pov190_Number
0.00177,0.00031,0.00027,2069,Pov190_Number
0.00166,0.00027,0.00023,2070,Pov190_Number
0.00156,0.00023,0.0002,2071,Pov190_Number
0.00146,0.0002,0.00017,2072,Pov190_Number
0.00136,0.00017,0.00015,2073,Pov190_Number
0.00127,0.00015,0.00012,2074,Pov190_Number
0.00118,0.00012,0.0001,2075,Pov190_Number
0.00109,0.00011,0.00009,2076,Pov190_Number
0.00101,0.00009,0.00007,2077,Pov190_Number
0.00093,0.00007,0.00006,2078,Pov190_Number
0.00085,0.00006,0.00005,2079,Pov190_Number
0.00077,0.00005,0.00004,2080,Pov190_Number
0.0007,0.00004,0.00004,2081,Pov190_Number
0.00064,0.00004,0.00003,2082,Pov190_Number
0.00058,0.00003,0.00002,2083,Pov190_Number
0.00052,0.00002,0.00002,2084,Pov190_Number
0.00047,0.00002,0.00002,2085,Pov190_Number
0.00042,0.00002,0.00001,2086,Pov190_Number
0.00038,0.00001,0.00001,2087,Pov190_Number
0.00034,0.00001,0.00001,2088,Pov190_Number
0.0003,0.00001,0.00001,2089,Pov190_Number
0.00027,0.00001,0.00001,2090,Pov190_Number
0.00024,0.00001,0.00001,2091,Pov190_Number
0.00021,0.00001,0.00001,2092,Pov190_Number
0.00019,0,0,2093,Pov190_Number
0.00017,0,0,2094,Pov190_Number
0.00015,0,0,2095,Pov190_Number
0.00014,0,0,2096,Pov190_Number
0.00012,0,0,2097,Pov190_Number
0.00011,0,0,2098,Pov190_Number
0.0001,0,0,2099,Pov190_Number
0.00009,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
4.61814,4.61814,4.61814,2019,Pov190_Percent
7.60644,7.60644,7.60644,2020,Pov190_Percent
6.75084,6.75084,6.75084,2021,Pov190_Percent
5.50643,5.50643,5.50643,2022,Pov190_Percent
4.87475,4.87475,4.87475,2023,Pov190_Percent
4.49169,4.49169,4.49169,2024,Pov190_Percent
4.43519,4.33652,4.33434,2025,Pov190_Percent
4.68992,4.49546,4.49274,2026,Pov190_Percent
4.96594,4.66811,4.66432,2027,Pov190_Percent
5.14469,4.75367,4.74989,2028,Pov190_Percent
5.0737,4.61083,4.60813,2029,Pov190_Percent
4.82314,4.31007,4.31005,2030,Pov190_Percent
4.505,3.9482,3.9562,2031,Pov190_Percent
4.21742,3.59915,3.61194,2032,Pov190_Percent
3.9835,3.29088,3.30684,2033,Pov190_Percent
3.80918,3.03302,3.05001,2034,Pov190_Percent
3.68235,2.81875,2.83196,2035,Pov190_Percent
3.57721,2.62804,2.63269,2036,Pov190_Percent
3.47386,2.44678,2.43006,2037,Pov190_Percent
3.36264,2.31116,2.27626,2038,Pov190_Percent
3.24436,2.17398,2.12515,2039,Pov190_Percent
3.12688,2.03832,1.98139,2040,Pov190_Percent
3.0133,1.9062,1.84328,2041,Pov190_Percent
2.90408,1.77803,1.71177,2042,Pov190_Percent
2.79908,1.65746,1.58998,2043,Pov190_Percent
2.69877,1.55194,1.47836,2044,Pov190_Percent
2.60574,1.46092,1.38497,2045,Pov190_Percent
2.51998,1.3801,1.30445,2046,Pov190_Percent
2.44147,1.30679,1.23196,2047,Pov190_Percent
2.37019,1.23879,1.16313,2048,Pov190_Percent
2.30447,1.1739,1.0952,2049,Pov190_Percent
2.2454,1.11263,1.03031,2050,Pov190_Percent
2.19242,1.05442,0.96843,2051,Pov190_Percent
2.1439,0.99648,0.90843,2052,Pov190_Percent
2.09536,0.93877,0.84975,2053,Pov190_Percent
2.04508,0.87957,0.79123,2054,Pov190_Percent
1.99069,0.8188,0.73283,2055,Pov190_Percent
1.93258,0.75809,0.67564,2056,Pov190_Percent
1.87182,0.69855,0.62022,2057,Pov190_Percent
1.80719,0.64018,0.56771,2058,Pov190_Percent
1.74201,0.58525,0.51755,2059,Pov190_Percent
1.67453,0.53323,0.47093,2060,Pov190_Percent
1.60932,0.48064,0.4273,2061,Pov190_Percent
1.54581,0.43097,0.38434,2062,Pov190_Percent
1.48103,0.38544,0.34502,2063,Pov190_Percent
1.41433,0.34469,0.30877,2064,Pov190_Percent
1.34804,0.30762,0.27566,2065,Pov190_Percent
1.28274,0.27368,0.24453,2066,Pov190_Percent
1.21845,0.24232,0.21541,2067,Pov190_Percent
1.15699,0.21358,0.18894,2068,Pov190_Percent
1.09965,0.18812,0.16516,2069,Pov190_Percent
1.0415,0.1654,0.14353,2070,Pov190_Percent
0.98564,0.14422,0.12407,2071,Pov190_Percent
0.93022,0.12523,0.10683,2072,Pov190_Percent
0.87648,0.10849,0.09186,2073,Pov190_Percent
0.82447,0.0934,0.07857,2074,Pov190_Percent
0.77355,0.07999,0.06699,2075,Pov190_Percent
0.72241,0.06832,0.05717,2076,Pov190_Percent
0.67303,0.05776,0.0485,2077,Pov190_Percent
