Baseline,SDG Push,JET SDG,Year,indicator
1.11747,0.26418,0.23277,2051,Pov190_Percent
0.88439,0.17541,0.15473,2052,Pov190_Percent
0.68963,0.11581,0.10139,2053,Pov190_Percent
0.53021,0.07245,0.06295,2054,Pov190_Percent
0.4014,0.04491,0.03989,2055,Pov190_Percent
0.30626,0.02708,0.00636,2056,Pov190_Percent
0.23201,0.00381,0.00348,2057,Pov190_Percent
0.17553,0.00192,0.00172,2058,Pov190_Percent
0.12795,0.00121,0.00114,2059,Pov190_Percent
0.09217,0.00072,0.00068,2060,Pov190_Percent
0.05033,0.00044,0.00041,2061,Pov190_Percent
0.03594,0.00024,0.00022,2062,Pov190_Percent
0.02342,0.00014,0.00012,2063,Pov190_Percent
0.01519,0.00008,0.00006,2064,Pov190_Percent
0.00961,0.00004,0.00004,2065,Pov190_Percent
0.00609,0.00002,0.00002,2066,Pov190_Percent
0.00382,0.00001,0.00001,2067,Pov190_Percent
0.00242,0.00001,0,2068,Pov190_Percent
0.00149,0,0,2069,Pov190_Percent
0.00091,0,0,2070,Pov190_Percent
0.00054,0,0,2071,Pov190_Percent
0.00032,0,0,2072,Pov190_Percent
0.00018,0,0,2073,Pov190_Percent
0.0001,0,0,2074,Pov190_Percent
0.00006,0,0,2075,Pov190_Percent
0.00003,0,0,2076,Pov190_Percent
0.00001,0,0,2077,Pov190_Percent
0.00001,0,0,2078,Pov190_Percent
0,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
1.72023,1.72023,1.72023,2019,Pov215_Number
1.67632,1.67632,1.67632,2020,Pov215_Number
1.70419,1.70419,1.70419,2021,Pov215_Number
1.76923,1.76923,1.76923,2022,Pov215_Number
1.91407,1.91407,1.91407,2023,Pov215_Number
2.17602,2.17602,2.17586,2024,Pov215_Number
2.29703,2.26103,2.2606,2025,Pov215_Number
2.25574,2.19597,2.1961,2026,Pov215_Number
2.13756,2.04839,2.055,2027,Pov215_Number
2.05905,1.94458,1.95886,2028,Pov215_Number
2.02397,1.88802,1.89989,2029,Pov215_Number
2.02045,1.8607,1.86646,2030,Pov215_Number
2.02846,1.8405,1.83747,2031,Pov215_Number
2.03341,1.80378,1.79114,2032,Pov215_Number
2.01525,1.7349,1.71211,2033,Pov215_Number
1.97137,1.65169,1.62999,2034,Pov215_Number
1.91473,1.54803,1.53437,2035,Pov215_Number
1.83102,1.41483,1.40751,2036,Pov215_Number
1.69002,1.25231,1.24333,2037,Pov215_Number
1.51261,1.086,1.06534,2038,Pov215_Number
1.31645,0.90807,0.87541,2039,Pov215_Number
1.13397,0.72676,0.68695,2040,Pov215_Number
0.95334,0.56248,0.52081,2041,Pov215_Number
0.80425,0.42511,0.38476,2042,Pov215_Number
0.66545,0.31473,0.2784,2043,Pov215_Number
0.5457,0.22664,0.20122,2044,Pov215_Number
0.43789,0.16593,0.14742,2045,Pov215_Number
0.34788,0.11996,0.10607,2046,Pov215_Number
0.2721,0.08567,0.0756,2047,Pov215_Number
0.21118,0.05942,0.05193,2048,Pov215_Number
0.16261,0.04024,0.03513,2049,Pov215_Number
0.1258,0.02669,0.02311,2050,Pov215_Number
0.09771,0.01727,0.01508,2051,Pov215_Number
0.07541,0.01089,0.00952,2052,Pov215_Number
0.05718,0.00681,0.00589,2053,Pov215_Number
0.04266,0.00399,0.00342,2054,Pov215_Number
0.0313,0.00232,0.00203,2055,Pov215_Number
0.02317,0.0013,0.00022,2056,Pov215_Number
0.01703,0.00012,0.00011,2057,Pov215_Number
0.01251,0.00006,0.00005,2058,Pov215_Number
0.00881,0.00003,0.00003,2059,Pov215_Number
0.00612,0.00002,0.00002,2060,Pov215_Number
0.00303,0.00001,0.00001,2061,Pov215_Number
0.00208,0.00001,0.00001,2062,Pov215_Number
0.00129,0,0,2063,Pov215_Number
0.0008,0,0,2064,Pov215_Number
0.00048,0,0,2065,Pov215_Number
0.00029,0,0,2066,Pov215_Number
0.00017,0,0,2067,Pov215_Number
0.0001,0,0,2068,Pov215_Number
0.00006,0,0,2069,Pov215_Number
0.00003,0,0,2070,Pov215_Number
0.00002,0,0,2071,Pov215_Number
0.00001,0,0,2072,Pov215_Number
0.00001,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
13.36,13.36,13.36,2019,Pov215_Percent
12.68,12.68,12.68,2020,Pov215_Percent
12.56,12.56,12.56,2021,Pov215_Percent
12.71,12.71,12.71,2022,Pov215_Percent
13.41,13.41,13.41,2023,Pov215_Percent
14.87,14.87,14.86,2024,Pov215_Percent
15.3,15.06,15.06,2025,Pov215_Percent
14.65,14.26,14.26,2026,Pov215_Percent
13.54,12.97,13.01,2027,Pov215_Percent
12.72,12.01,12.1,2028,Pov215_Percent
12.2,11.38,11.45,2029,Pov215_Percent
11.88,10.94,10.98,2030,Pov215_Percent
11.64,10.57,10.55,2031,Pov215_Percent
11.4,10.11,10.04,2032,Pov215_Percent
11.04,9.50552,9.3808,2033,Pov215_Percent
10.55,8.84635,8.73026,2034,Pov215_Percent
10.02,8.10861,8.03726,2035,Pov215_Percent
9.37193,7.25107,7.21384,2036,Pov215_Percent
8.46439,6.28289,6.23816,2037,Pov215_Percent
7.41614,5.33634,5.23513,2038,Pov215_Percent
6.32096,4.37231,4.21537,2039,Pov215_Percent
5.33449,3.43063,3.24305,2040,Pov215_Percent
4.39575,2.6044,2.41174,2041,Pov215_Percent
3.63626,1.9317,1.74857,2042,Pov215_Percent
2.95149,1.40423,1.24234,2043,Pov215_Percent
2.37532,0.99337,0.88211,2044,Pov215_Percent
1.87134,0.71482,0.63523,2045,Pov215_Percent
1.46024,0.50821,0.44948,2046,Pov215_Percent
1.12231,0.35707,0.31522,2047,Pov215_Percent
0.85625,0.24381,0.21316,2048,Pov215_Percent
0.64841,0.16261,0.14203,2049,Pov215_Percent
0.49353,0.10629,0.09207,2050,Pov215_Percent
0.37731,0.06778,0.05924,2051,Pov215_Percent
0.2867,0.04216,0.03688,2052,Pov215_Percent
0.21417,0.02604,0.02251,2053,Pov215_Percent
0.15747,0.01507,0.0129,2054,Pov215_Percent
0.11389,0.00863,0.00757,2055,Pov215_Percent
0.08317,0.0048,0.00081,2056,Pov215_Percent
0.06033,0.00044,0.0004,2057,Pov215_Percent
0.04374,0.0002,0.00018,2058,Pov215_Percent
0.03041,0.00012,0.00011,2059,Pov215_Percent
0.02087,0.00007,0.00006,2060,Pov215_Percent
0.0102,0.00004,0.00004,2061,Pov215_Percent
0.00693,0.00002,0.00002,2062,Pov215_Percent
0.00426,0.00001,0.00001,2063,Pov215_Percent
0.0026,0,0,2064,Pov215_Percent
0.00154,0,0,2065,Pov215_Percent
0.00092,0,0,2066,Pov215_Percent
0.00054,0,0,2067,Pov215_Percent
0.00032,0,0,2068,Pov215_Percent
0.00018,0,0,2069,Pov215_Percent
0.00011,0,0,2070,Pov215_Percent
0.00006,0,0,2071,Pov215_Percent
0.00003,0,0,2072,Pov215_Percent
0.00002,0,0,2073,Pov215_Percent
0.00001,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.83377,0.83377,0.83377,2019,PovHeadcountF_Number
0.81153,0.81153,0.81153,2020,PovHeadcountF_Number
0.82586,0.82586,0.82586,2021,PovHeadcountF_Number
0.85876,0.85876,0.85876,2022,PovHeadcountF_Number
0.93107,0.93107,0.93107,2023,PovHeadcountF_Number
1.06189,1.06189,1.06181,2024,PovHeadcountF_Number
1.12298,1.10528,1.10507,2025,PovHeadcountF_Number
1.10365,1.0742,1.07427,2026,PovHeadcountF_Number
1.04595,1.00189,1.00519,2027,PovHeadcountF_Number
1.00819,0.95158,0.95871,2028,PovHeadcountF_Number
0.99193,0.92474,0.93067,2029,PovHeadcountF_Number
0.99132,0.91242,0.91531,2030,PovHeadcountF_Number
0.99628,0.90344,0.90195,2031,PovHeadcountF_Number
0.99966,0.88612,0.87983,2032,PovHeadcountF_Number
0.9914,0.85264,0.84126,2033,PovHeadcountF_Number
0.97007,0.81179,0.80097,2034,PovHeadcountF_Number
0.94217,0.76054,0.75375,2035,PovHeadcountF_Number
0.90058,0.69437,0.6908,2036,PovHeadcountF_Number
0.83011,0.61336,0.60899,2037,PovHeadcountF_Number
0.74119,0.53019,0.51997,2038,PovHeadcountF_Number
0.64267,0.44106,0.42481,2039,PovHeadcountF_Number
0.55086,0.35009,0.33021,2040,PovHeadcountF_Number
0.45979,0.26756,0.24668,2041,PovHeadcountF_Number
0.38448,0.19849,0.17818,2042,PovHeadcountF_Number
0.31429,0.14288,0.12449,2043,PovHeadcountF_Number
0.25368,0.0985,0.0856,2044,PovHeadcountF_Number
0.19911,0.06871,0.05999,2045,PovHeadcountF_Number
0.15356,0.0474,0.04175,2046,PovHeadcountF_Number
0.11542,0.03368,0.02972,2047,PovHeadcountF_Number
0.08646,0.02334,0.0204,2048,PovHeadcountF_Number
0.06428,0.0158,0.01379,2049,PovHeadcountF_Number
0.04965,0.01047,0.00907,2050,PovHeadcountF_Number
0.03857,0.00677,0.00591,2051,PovHeadcountF_Number
0.02977,0.00427,0.00373,2052,PovHeadcountF_Number
0.02258,0.00267,0.00231,2053,PovHeadcountF_Number
0.01685,0.00157,0.00134,2054,PovHeadcountF_Number
0.01237,0.00091,0.0008,2055,PovHeadcountF_Number
0.00916,0.00051,0.00009,2056,PovHeadcountF_Number
0.00673,0.00008,0.00007,2057,PovHeadcountF_Number
0.00495,0.00003,0.00003,2058,PovHeadcountF_Number
0.00348,0.00002,0.00002,2059,PovHeadcountF_Number
0.00242,0.00001,0.00001,2060,PovHeadcountF_Number
0.0012,0.00001,0.00001,2061,PovHeadcountF_Number
0.00082,0,0,2062,PovHeadcountF_Number
0.00051,0,0,2063,PovHeadcountF_Number
0.00032,0,0,2064,PovHeadcountF_Number
0.00019,0,0,2065,PovHeadcountF_Number
0.00011,0,0,2066,PovHeadcountF_Number
0.00007,0,0,2067,PovHeadcountF_Number
0.00004,0,0,2068,PovHeadcountF_Number
0.00002,0,0,2069,PovHeadcountF_Number
0.00001,0,0,2070,PovHeadcountF_Number
0.00001,0,0,2071,PovHeadcountF_Number
0.00001,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.06318,1.06318,1.06318,2019,PovHeadcountRatioFtoM
1.06564,1.06564,1.06564,2020,PovHeadcountRatioFtoM
1.06354,1.06354,1.06354,2021,PovHeadcountRatioFtoM
1.06023,1.06023,1.06023,2022,PovHeadcountRatioFtoM
1.05578,1.05578,1.05578,2023,PovHeadcountRatioFtoM
1.0492,1.0492,1.0492,2024,PovHeadcountRatioFtoM
1.04548,1.04567,1.04567,2025,PovHeadcountRatioFtoM
1.0439,1.04428,1.04426,2026,PovHeadcountRatioFtoM
1.04366,1.04452,1.04439,2027,PovHeadcountRatioFtoM
1.04233,1.04353,1.04323,2028,PovHeadcountRatioFtoM
1.04044,1.04169,1.04141,2029,PovHeadcountRatioFtoM
1.03814,1.0393,1.03916,2030,PovHeadcountRatioFtoM
1.03603,1.03721,1.03723,2031,PovHeadcountRatioFtoM
1.0341,1.03558,1.03578,2032,PovHeadcountRatioFtoM
1.03273,1.03474,1.03517,2033,PovHeadcountRatioFtoM
1.03219,1.03463,1.03503,2034,PovHeadcountRatioFtoM
1.03226,1.03545,1.03564,2035,PovHeadcountRatioFtoM
1.03316,1.03757,1.0375,2036,PovHeadcountRatioFtoM
1.03591,1.04173,1.04161,2037,PovHeadcountRatioFtoM
1.04078,1.04832,1.04884,2038,PovHeadcountRatioFtoM
1.04839,1.05887,1.06069,2039,PovHeadcountRatioFtoM
1.05857,1.07593,1.08037,2040,PovHeadcountRatioFtoM
1.07343,1.10223,1.11131,2041,PovHeadcountRatioFtoM
1.09178,1.14174,1.1594,2042,PovHeadcountRatioFtoM
1.11732,1.20276,1.23629,2043,PovHeadcountRatioFtoM
1.15113,1.30092,1.35076,2044,PovHeadcountRatioFtoM
1.19927,1.41507,1.45762,2045,PovHeadcountRatioFtoM
1.26544,1.53079,1.54077,2046,PovHeadcountRatioFtoM
1.35741,1.54363,1.5435,2047,PovHeadcountRatioFtoM
1.44236,1.54582,1.54566,2048,PovHeadcountRatioFtoM
1.52966,1.54758,1.54746,2049,PovHeadcountRatioFtoM
1.53389,1.5488,1.5488,2050,PovHeadcountRatioFtoM
1.53362,1.54985,1.55005,2051,PovHeadcountRatioFtoM
1.533,1.55061,1.54928,2052,PovHeadcountRatioFtoM
1.53217,1.55036,1.55069,2053,PovHeadcountRatioFtoM
1.53157,1.54981,1.5519,2054,PovHeadcountRatioFtoM
1.52995,1.54956,1.549,2055,PovHeadcountRatioFtoM
1.5297,1.5549,1.56977,2056,PovHeadcountRatioFtoM
1.52993,0.62667,0.65672,2057,PovHeadcountRatioFtoM
1.53023,0.69697,0.58065,2058,PovHeadcountRatioFtoM
1.53075,0.78947,0.77778,2059,PovHeadcountRatioFtoM
1.53124,0.58333,0.63636,2060,PovHeadcountRatioFtoM
1.53305,0.83333,1,2061,PovHeadcountRatioFtoM
1.5335,1,0.66667,2062,PovHeadcountRatioFtoM
1.53635,0.5,0.5,2063,PovHeadcountRatioFtoM
1.52215,               ,               ,2064,PovHeadcountRatioFtoM
1.54255,               ,               ,2065,PovHeadcountRatioFtoM
1.53982,               ,               ,2066,PovHeadcountRatioFtoM
1.55224,               ,               ,2067,PovHeadcountRatioFtoM
1.48781,               ,               ,2068,PovHeadcountRatioFtoM
1.45833,               ,               ,2069,PovHeadcountRatioFtoM
1.42857,               ,               ,2070,PovHeadcountRatioFtoM
1.11111,               ,               ,2071,PovHeadcountRatioFtoM
1,               ,               ,2072,PovHeadcountRatioFtoM
1,               ,               ,2073,PovHeadcountRatioFtoM
0.5,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.23692,0.23692,0.23692,2019,PovHeadcountSexDif_25_34
0.23517,0.23517,0.23517,2020,PovHeadcountSexDif_25_34
0.2431,0.2431,0.2431,2021,PovHeadcountSexDif_25_34
0.25589,0.25589,0.25589,2022,PovHeadcountSexDif_25_34
0.27973,0.27973,0.27973,2023,PovHeadcountSexDif_25_34
0.32038,0.32038,0.32035,2024,PovHeadcountSexDif_25_34
0.33957,0.33426,0.33419,2025,PovHeadcountSexDif_25_34
0.33394,0.32509,0.32511,2026,PovHeadcountSexDif_25_34
0.31636,0.30313,0.30411,2027,PovHeadcountSexDif_25_34
0.30431,0.28735,0.28946,2028,PovHeadcountSexDif_25_34
0.29864,0.27853,0.28027,2029,PovHeadcountSexDif_25_34
0.29757,0.27398,0.27482,2030,PovHeadcountSexDif_25_34
0.29815,0.27047,0.27001,2031,PovHeadcountSexDif_25_34
0.29835,0.26463,0.26275,2032,PovHeadcountSexDif_25_34
0.29538,0.2543,0.25092,2033,PovHeadcountSexDif_25_34
0.28893,0.24213,0.23891,2034,PovHeadcountSexDif_25_34
0.28088,0.22719,0.22514,2035,PovHeadcountSexDif_25_34
0.26911,0.2081,0.20698,2036,PovHeadcountSexDif_25_34
0.24905,0.18475,0.18339,2037,PovHeadcountSexDif_25_34
0.2236,0.16078,0.15769,2038,PovHeadcountSexDif_25_34
0.19525,0.13495,0.13007,2039,PovHeadcountSexDif_25_34
0.16879,0.10846,0.10249,2040,PovHeadcountSexDif_25_34
0.14224,0.0842,0.07794,2041,PovHeadcountSexDif_25_34
0.12015,0.06377,0.0577,2042,PovHeadcountSexDif_25_34
0.09945,0.04727,0.0418,2043,PovHeadcountSexDif_25_34
0.08151,0.03405,0.03022,2044,PovHeadcountSexDif_25_34
0.06525,0.0249,0.02211,2045,PovHeadcountSexDif_25_34
0.0517,0.01797,0.01589,2046,PovHeadcountSexDif_25_34
0.04033,0.01282,0.01131,2047,PovHeadcountSexDif_25_34
0.03124,0.00888,0.00776,2048,PovHeadcountSexDif_25_34
0.02402,0.00602,0.00525,2049,PovHeadcountSexDif_25_34
0.01856,0.00399,0.00346,2050,PovHeadcountSexDif_25_34
0.01443,0.00259,0.00226,2051,PovHeadcountSexDif_25_34
0.01115,0.00164,0.00143,2052,PovHeadcountSexDif_25_34
0.00848,0.00103,0.00089,2053,PovHeadcountSexDif_25_34
0.00635,0.00061,0.00052,2054,PovHeadcountSexDif_25_34
0.00468,0.00035,0.00031,2055,PovHeadcountSexDif_25_34
0.00348,0.0002,0.00003,2056,PovHeadcountSexDif_25_34
0.00256,0.00002,0.00002,2057,PovHeadcountSexDif_25_34
0.00189,0.00001,0.00001,2058,PovHeadcountSexDif_25_34
0.00133,0.00001,0.00001,2059,PovHeadcountSexDif_25_34
0.00093,0,0,2060,PovHeadcountSexDif_25_34
0.00046,0,0,2061,PovHeadcountSexDif_25_34
0.00031,0,0,2062,PovHeadcountSexDif_25_34
0.0002,0,0,2063,PovHeadcountSexDif_25_34
0.00012,0,0,2064,PovHeadcountSexDif_25_34
0.00007,0,0,2065,PovHeadcountSexDif_25_34
0.00004,0,0,2066,PovHeadcountSexDif_25_34
0.00003,0,0,2067,PovHeadcountSexDif_25_34
0.00002,0,0,2068,PovHeadcountSexDif_25_34
0.00001,0,0,2069,PovHeadcountSexDif_25_34
0.00001,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.05268,0.05268,0.05268,2019,PovHeadcountTotalSexDif
0.05327,0.05327,0.05327,2020,PovHeadcountTotalSexDif
0.05247,0.05247,0.05247,2021,PovHeadcountTotalSexDif
0.05172,0.05172,0.05172,2022,PovHeadcountTotalSexDif
0.05193,0.05193,0.05193,2023,PovHeadcountTotalSexDif
0.05225,0.05225,0.05224,2024,PovHeadcountTotalSexDif
0.05107,0.05048,0.05047,2025,PovHeadcountTotalSexDif
0.04845,0.04756,0.04755,2026,PovHeadcountTotalSexDif
0.04567,0.0446,0.04462,2027,PovHeadcountTotalSexDif
0.04268,0.04142,0.04145,2028,PovHeadcountTotalSexDif
0.04011,0.03855,0.03854,2029,PovHeadcountTotalSexDif
0.03781,0.03586,0.03584,2030,PovHeadcountTotalSexDif
0.03589,0.03362,0.03358,2031,PovHeadcountTotalSexDif
0.03409,0.03153,0.03148,2032,PovHeadcountTotalSexDif
0.03245,0.02962,0.02958,2033,PovHeadcountTotalSexDif
0.03123,0.02811,0.02806,2034,PovHeadcountTotalSexDif
0.0304,0.02696,0.02686,2035,PovHeadcountTotalSexDif
0.02986,0.02609,0.02591,2036,PovHeadcountTotalSexDif
0.02981,0.02559,0.02534,2037,PovHeadcountTotalSexDif
0.03022,0.02562,0.02539,2038,PovHeadcountTotalSexDif
0.0311,0.02596,0.02578,2039,PovHeadcountTotalSexDif
0.03226,0.02658,0.02654,2040,PovHeadcountTotalSexDif
0.03376,0.02735,0.02746,2041,PovHeadcountTotalSexDif
0.03529,0.02813,0.0284,2042,PovHeadcountTotalSexDif
0.03687,0.02897,0.02942,2043,PovHeadcountTotalSexDif
0.03834,0.02964,0.03002,2044,PovHeadcountTotalSexDif
0.03968,0.02852,0.02745,2045,PovHeadcountTotalSexDif
0.04076,0.02516,0.02258,2046,PovHeadcountTotalSexDif
0.04125,0.01831,0.01616,2047,PovHeadcountTotalSexDif
0.03825,0.01274,0.01113,2048,PovHeadcountTotalSexDif
0.03405,0.00865,0.00755,2049,PovHeadcountTotalSexDif
0.02651,0.00575,0.00498,2050,PovHeadcountTotalSexDif
0.02058,0.00372,0.00325,2051,PovHeadcountTotalSexDif
0.01587,0.00235,0.00205,2052,PovHeadcountTotalSexDif
0.01202,0.00147,0.00127,2053,PovHeadcountTotalSexDif
0.00896,0.00086,0.00074,2054,PovHeadcountTotalSexDif
0.00656,0.0005,0.00044,2055,PovHeadcountTotalSexDif
0.00485,0.00028,0.00005,2056,PovHeadcountTotalSexDif
0.00357,-0.00003,-0.00002,2057,PovHeadcountTotalSexDif
0.00262,-0.00001,-0.00001,2058,PovHeadcountTotalSexDif
0.00185,0,0,2059,PovHeadcountTotalSexDif
0.00128,-0.00001,0,2060,PovHeadcountTotalSexDif
0.00064,0,0,2061,PovHeadcountTotalSexDif
0.00044,0,0,2062,PovHeadcountTotalSexDif
0.00027,0,0,2063,PovHeadcountTotalSexDif
0.00017,0,0,2064,PovHeadcountTotalSexDif
0.0001,0,0,2065,PovHeadcountTotalSexDif
0.00006,0,0,2066,PovHeadcountTotalSexDif
0.00004,0,0,2067,PovHeadcountTotalSexDif
0.00002,0,0,2068,PovHeadcountTotalSexDif
0.00001,0,0,2069,PovHeadcountTotalSexDif
0.00001,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
