Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2051,ENP_Oil
0,0,0,2052,ENP_Oil
0,0,0,2053,ENP_Oil
0,0,0,2054,ENP_Oil
0,0,0,2055,ENP_Oil
0,0,0,2056,ENP_Oil
0,0,0,2057,ENP_Oil
0,0,0,2058,ENP_Oil
0,0,0,2059,ENP_Oil
0,0,0,2060,ENP_Oil
0,0,0,2061,ENP_Oil
0,0,0,2062,ENP_Oil
0,0,0,2063,ENP_Oil
0,0,0,2064,ENP_Oil
0,0,0,2065,ENP_Oil
0,0,0,2066,ENP_Oil
0,0,0,2067,ENP_Oil
0,0,0,2068,ENP_Oil
0,0,0,2069,ENP_Oil
0,0,0,2070,ENP_Oil
0,0,0,2071,ENP_Oil
0,0,0,2072,ENP_Oil
0,0,0,2073,ENP_Oil
0,0,0,2074,ENP_Oil
0,0,0,2075,ENP_Oil
0,0,0,2076,ENP_Oil
0,0,0,2077,ENP_Oil
0,0,0,2078,ENP_Oil
0,0,0,2079,ENP_Oil
0,0,0,2080,ENP_Oil
0,0,0,2081,ENP_Oil
0,0,0,2082,ENP_Oil
0,0,0,2083,ENP_Oil
0,0,0,2084,ENP_Oil
0,0,0,2085,ENP_Oil
0,0,0,2086,ENP_Oil
0,0,0,2087,ENP_Oil
0,0,0,2088,ENP_Oil
0,0,0,2089,ENP_Oil
0,0,0,2090,ENP_Oil
0,0,0,2091,ENP_Oil
0,0,0,2092,ENP_Oil
0,0,0,2093,ENP_Oil
0,0,0,2094,ENP_Oil
0,0,0,2095,ENP_Oil
0,0,0,2096,ENP_Oil
0,0,0,2097,ENP_Oil
0,0,0,2098,ENP_Oil
0,0,0,2099,ENP_Oil
0,0,0,2100,ENP_Oil
0.01715,0.01715,0.01715,2019,ENP_OthRenew
0.0204,0.0204,0.0204,2020,ENP_OthRenew
0.02509,0.02509,0.02509,2021,ENP_OthRenew
0.02924,0.02924,0.02924,2022,ENP_OthRenew
0.03356,0.03356,0.03356,2023,ENP_OthRenew
0.03874,0.03874,0.03874,2024,ENP_OthRenew
0.04383,0.04383,0.05143,2025,ENP_OthRenew
0.04958,0.04958,0.06558,2026,ENP_OthRenew
0.05639,0.05637,0.0805,2027,ENP_OthRenew
0.06439,0.06432,0.09551,2028,ENP_OthRenew
0.0738,0.07379,0.11094,2029,ENP_OthRenew
0.08433,0.08464,0.12696,2030,ENP_OthRenew
0.09555,0.09656,0.14404,2031,ENP_OthRenew
0.10687,0.109,0.163,2032,ENP_OthRenew
0.11795,0.12152,0.18477,2033,ENP_OthRenew
0.12896,0.13415,0.21001,2034,ENP_OthRenew
0.1398,0.14673,0.2284,2035,ENP_OthRenew
0.15061,0.15943,0.24938,2036,ENP_OthRenew
0.16162,0.17226,0.27264,2037,ENP_OthRenew
0.17282,0.18519,0.29648,2038,ENP_OthRenew
0.1845,0.19817,0.31868,2039,ENP_OthRenew
0.1965,0.21151,0.33725,2040,ENP_OthRenew
0.2085,0.22463,0.35237,2041,ENP_OthRenew
0.22035,0.23818,0.36333,2042,ENP_OthRenew
0.23167,0.25144,0.37245,2043,ENP_OthRenew
0.24259,0.26425,0.38118,2044,ENP_OthRenew
0.25278,0.27633,0.38986,2045,ENP_OthRenew
0.2625,0.2881,0.39876,2046,ENP_OthRenew
0.27198,0.29959,0.40798,2047,ENP_OthRenew
0.28147,0.31155,0.41936,2048,ENP_OthRenew
0.29119,0.32362,0.43672,2049,ENP_OthRenew
0.30106,0.33586,0.45409,2050,ENP_OthRenew
0.31093,0.3479,0.48003,2051,ENP_OthRenew
0.32051,0.35918,0.50881,2052,ENP_OthRenew
0.33017,0.36987,0.54152,2053,ENP_OthRenew
0.33931,0.37967,0.5756,2054,ENP_OthRenew
0.34747,0.38844,0.60879,2055,ENP_OthRenew
0.3549,0.39644,0.63789,2056,ENP_OthRenew
0.36192,0.40452,0.66314,2057,ENP_OthRenew
0.36835,0.41207,0.68013,2058,ENP_OthRenew
0.37417,0.41991,0.69729,2059,ENP_OthRenew
0.37985,0.42756,0.71093,2060,ENP_OthRenew
0.38527,0.43576,0.72105,2061,ENP_OthRenew
0.39101,0.44394,0.72864,2062,ENP_OthRenew
0.39667,0.45255,0.73355,2063,ENP_OthRenew
0.40301,0.46081,0.73833,2064,ENP_OthRenew
0.40927,0.46931,0.72784,2065,ENP_OthRenew
0.41583,0.47726,0.72129,2066,ENP_OthRenew
0.42231,0.48503,0.71787,2067,ENP_OthRenew
0.42899,0.49188,0.71465,2068,ENP_OthRenew
0.43488,0.4986,0.71312,2069,ENP_OthRenew
0.44106,0.50463,0.712,2070,ENP_OthRenew
0.44645,0.51025,0.71716,2071,ENP_OthRenew
0.45168,0.51662,0.72187,2072,ENP_OthRenew
0.45827,0.52341,0.72399,2073,ENP_OthRenew
0.46465,0.53062,0.72209,2074,ENP_OthRenew
0.47033,0.53787,0.72541,2075,ENP_OthRenew
0.47584,0.54749,0.72726,2076,ENP_OthRenew
0.48091,0.55637,0.72671,2077,ENP_OthRenew
0.48595,0.56399,0.7242,2078,ENP_OthRenew
0.491,0.57148,0.71742,2079,ENP_OthRenew
0.49555,0.57885,0.70959,2080,ENP_OthRenew
0.49979,0.58531,0.69937,2081,ENP_OthRenew
0.50439,0.59162,0.69322,2082,ENP_OthRenew
0.50873,0.59773,0.67886,2083,ENP_OthRenew
0.51316,0.60357,0.66418,2084,ENP_OthRenew
0.51758,0.60961,0.65135,2085,ENP_OthRenew
0.52238,0.61563,0.63769,2086,ENP_OthRenew
0.52745,0.6218,0.62319,2087,ENP_OthRenew
0.53242,0.62793,0.60994,2088,ENP_OthRenew
0.53769,0.63462,0.59745,2089,ENP_OthRenew
0.54308,0.64209,0.5854,2090,ENP_OthRenew
0.54855,0.64971,0.57435,2091,ENP_OthRenew
0.55378,0.65758,0.56359,2092,ENP_OthRenew
0.55873,0.66556,0.55419,2093,ENP_OthRenew
0.56367,0.67282,0.5463,2094,ENP_OthRenew
0.5687,0.6798,0.53913,2095,ENP_OthRenew
0.5738,0.68678,0.53272,2096,ENP_OthRenew
0.57894,0.69327,0.52708,2097,ENP_OthRenew
0.58395,0.69936,0.52179,2098,ENP_OthRenew
0.58896,0.70483,0.51638,2099,ENP_OthRenew
0.59382,0.70973,0.50727,2100,ENP_OthRenew
0.28566,0.28566,0.28566,2019,ENP_Total
0.29116,0.29116,0.29116,2020,ENP_Total
0.30281,0.30281,0.30281,2021,ENP_Total
0.30298,0.30298,0.30298,2022,ENP_Total
0.30236,0.30236,0.30236,2023,ENP_Total
0.30682,0.30682,0.30683,2024,ENP_Total
0.30937,0.30937,0.32086,2025,ENP_Total
0.31378,0.31378,0.33371,2026,ENP_Total
0.3214,0.32134,0.34538,2027,ENP_Total
0.33152,0.33136,0.35499,2028,ENP_Total
0.3442,0.34432,0.36472,2029,ENP_Total
0.35782,0.35891,0.37519,2030,ENP_Total
0.371,0.37386,0.38742,2031,ENP_Total
0.38244,0.38772,0.40268,2032,ENP_Total
0.39179,0.39978,0.42222,2033,ENP_Total
0.40005,0.41068,0.44647,2034,ENP_Total
0.40713,0.4203,0.46456,2035,ENP_Total
0.41364,0.42939,0.48614,2036,ENP_Total
0.42018,0.43812,0.51028,2037,ENP_Total
0.42679,0.44668,0.5343,2038,ENP_Total
0.43421,0.455,0.55493,2039,ENP_Total
0.44205,0.46382,0.56948,2040,ENP_Total
0.44967,0.47184,0.57861,2041,ENP_Total
0.45694,0.48068,0.5815,2042,ENP_Total
0.46322,0.48894,0.58209,2043,ENP_Total
0.46894,0.49653,0.58265,2044,ENP_Total
0.47352,0.50298,0.58362,2045,ENP_Total
0.47748,0.50903,0.5853,2046,ENP_Total
0.48121,0.51473,0.58773,2047,ENP_Total
0.48512,0.5213,0.59322,2048,ENP_Total
0.48953,0.5281,0.60681,2049,ENP_Total
0.4943,0.53526,0.6217,2050,ENP_Total
0.49918,0.54228,0.64738,2051,ENP_Total
0.50377,0.5484,0.67569,2052,ENP_Total
0.50864,0.55393,0.70794,2053,ENP_Total
0.5129,0.55844,0.74082,2054,ENP_Total
0.51589,0.56175,0.77184,2055,ENP_Total
0.51807,0.56423,0.79753,2056,ENP_Total
0.51993,0.56711,0.81897,2057,ENP_Total
0.52121,0.56945,0.83091,2058,ENP_Total
0.52191,0.57238,0.84374,2059,ENP_Total
0.52264,0.57521,0.8528,2060,ENP_Total
0.52323,0.57889,0.85809,2061,ENP_Total
0.52443,0.58265,0.86077,2062,ENP_Total
0.52565,0.58708,0.86072,2063,ENP_Total
0.5279,0.59116,0.86087,2064,ENP_Total
0.53014,0.59568,0.84597,2065,ENP_Total
0.53289,0.59964,0.83566,2066,ENP_Total
0.53565,0.60358,0.829,2067,ENP_Total
0.5388,0.60654,0.82258,2068,ENP_Total
0.5411,0.60956,0.81812,2069,ENP_Total
0.54391,0.61192,0.81413,2070,ENP_Total
0.5459,0.61394,0.81721,2071,ENP_Total
0.54785,0.61697,0.81975,2072,ENP_Total
0.55157,0.62058,0.81936,2073,ENP_Total
0.55516,0.62474,0.81444,2074,ENP_Total
0.55801,0.62898,0.81546,2075,ENP_Total
0.56074,0.63606,0.81494,2076,ENP_Total
0.56306,0.64234,0.81194,2077,ENP_Total
0.56546,0.64727,0.80694,2078,ENP_Total
0.56796,0.65218,0.79742,2079,ENP_Total
0.56999,0.65705,0.78691,2080,ENP_Total
0.57176,0.66101,0.77395,2081,ENP_Total
0.57404,0.66492,0.76564,2082,ENP_Total
0.57612,0.66872,0.74843,2083,ENP_Total
0.57838,0.6723,0.73096,2084,ENP_Total
0.5807,0.67618,0.71561,2085,ENP_Total
0.5835,0.68009,0.69944,2086,ENP_Total
0.58666,0.68423,0.68242,2087,ENP_Total
0.58975,0.68838,0.66684,2088,ENP_Total
0.59322,0.69318,0.65214,2089,ENP_Total
0.59689,0.69887,0.63798,2090,ENP_Total
0.60066,0.70476,0.62495,2091,ENP_Total
0.60423,0.71097,0.61229,2092,ENP_Total
0.60756,0.71733,0.60113,2093,ENP_Total
0.61093,0.72298,0.59163,2094,ENP_Total
0.61445,0.72839,0.58292,2095,ENP_Total
0.61809,0.73387,0.57503,2096,ENP_Total
0.62182,0.73888,0.568,2097,ENP_Total
0.62543,0.74352,0.56137,2098,ENP_Total
0.62911,0.74757,0.55466,2099,ENP_Total
0.63269,0.75109,0.54426,2100,ENP_Total
41.99,41.99,41.99,2019,GDPPCP
40.98,40.98,40.98,2020,GDPPCP
42.68,42.68,42.68,2021,GDPPCP
43.74,43.74,43.74,2022,GDPPCP
44.29,44.29,44.29,2023,GDPPCP
45.27,45.27,45.27,2024,GDPPCP
46.29,46.29,46.29,2025,GDPPCP
47.27,47.27,47.27,2026,GDPPCP
48.34,48.45,48.46,2027,GDPPCP
49.39,49.65,49.69,2028,GDPPCP
50.43,50.87,50.96,2029,GDPPCP
51.47,52.12,52.26,2030,GDPPCP
52.5,53.38,53.58,2031,GDPPCP
53.52,54.64,54.9,2032,GDPPCP
54.49,55.9,56.21,2033,GDPPCP
55.42,57.15,57.52,2034,GDPPCP
56.37,58.46,58.86,2035,GDPPCP
57.3,59.76,60.2,2036,GDPPCP
58.23,61.05,61.53,2037,GDPPCP
59.18,62.37,62.88,2038,GDPPCP
60.17,63.73,64.28,2039,GDPPCP
61.2,65.13,65.73,2040,GDPPCP
62.27,66.6,67.23,2041,GDPPCP
63.38,68.1,68.77,2042,GDPPCP
64.51,69.6,70.32,2043,GDPPCP
65.62,71.1,71.87,2044,GDPPCP
66.73,72.57,73.38,2045,GDPPCP
67.83,74.01,74.84,2046,GDPPCP
68.92,75.42,76.28,2047,GDPPCP
70.07,76.86,77.73,2048,GDPPCP
71.3,78.36,79.25,2049,GDPPCP
72.53,79.88,80.77,2050,GDPPCP
73.81,81.41,82.32,2051,GDPPCP
75.1,82.93,83.84,2052,GDPPCP
76.36,84.43,85.33,2053,GDPPCP
77.55,85.86,86.77,2054,GDPPCP
78.67,87.23,88.14,2055,GDPPCP
79.75,88.55,89.46,2056,GDPPCP
80.82,89.83,90.78,2057,GDPPCP
81.88,91.11,92.07,2058,GDPPCP
82.96,92.4,93.41,2059,GDPPCP
84.02,93.7,94.74,2060,GDPPCP
85.07,95,96.08,2061,GDPPCP
86.15,96.35,97.45,2062,GDPPCP
87.28,97.75,98.88,2063,GDPPCP
88.45,99.23,100.4,2064,GDPPCP
89.67,100.8,101.9,2065,GDPPCP
90.92,102.3,103.4,2066,GDPPCP
92.2,103.9,105,2067,GDPPCP
93.5,105.5,106.6,2068,GDPPCP
94.79,107.2,108.2,2069,GDPPCP
96.1,108.8,109.7,2070,GDPPCP
97.42,110.4,111.3,2071,GDPPCP
98.72,112.1,112.9,2072,GDPPCP
99.99,113.6,114.4,2073,GDPPCP
101.2,115.1,115.8,2074,GDPPCP
102.3,116.5,117.2,2075,GDPPCP
103.4,117.8,118.6,2076,GDPPCP
104.5,119.2,119.9,2077,GDPPCP
105.5,120.4,121.2,2078,GDPPCP
106.5,121.7,122.6,2079,GDPPCP
107.6,123.1,123.9,2080,GDPPCP
108.7,124.4,125.4,2081,GDPPCP
109.8,125.9,126.9,2082,GDPPCP
111.1,127.5,128.5,2083,GDPPCP
112.5,129.2,130.2,2084,GDPPCP
113.7,130.7,131.7,2085,GDPPCP
115,132.3,133.3,2086,GDPPCP
116.3,133.9,134.9,2087,GDPPCP
117.6,135.5,136.5,2088,GDPPCP
118.8,137.1,138.1,2089,GDPPCP
120,138.8,139.8,2090,GDPPCP
121.1,140.6,141.6,2091,GDPPCP
122.2,142.4,143.4,2092,GDPPCP
123.3,144.4,145.3,2093,GDPPCP
124.4,146.2,147.1,2094,GDPPCP
125.5,147.9,148.8,2095,GDPPCP
126.6,149.4,150.2,2096,GDPPCP
127.8,150.7,151.5,2097,GDPPCP
128.9,151.9,152.6,2098,GDPPCP
130,153,153.7,2099,GDPPCP
131.1,154.1,154.7,2100,GDPPCP
,,,2019,GDP_MER
,,,2020,GDP_MER
,,,2021,GDP_MER
,,,2022,GDP_MER
,,,2023,GDP_MER
,,,2024,GDP_MER
,,,2025,GDP_MER
,,,2026,GDP_MER
,,,2027,GDP_MER
,,,2028,GDP_MER
,,,2029,GDP_MER
,,,2030,GDP_MER
,,,2031,GDP_MER
,,,2032,GDP_MER
,,,2033,GDP_MER
,,,2034,GDP_MER
,,,2035,GDP_MER
,,,2036,GDP_MER
,,,2037,GDP_MER
,,,2038,GDP_MER
,,,2039,GDP_MER
,,,2040,GDP_MER
,,,2041,GDP_MER
,,,2042,GDP_MER
,,,2043,GDP_MER
,,,2044,GDP_MER
,,,2045,GDP_MER
,,,2046,GDP_MER
,,,2047,GDP_MER
,,,2048,GDP_MER
,,,2049,GDP_MER
,,,2050,GDP_MER
,,,2051,GDP_MER
,,,2052,GDP_MER
,,,2053,GDP_MER
,,,2054,GDP_MER
,,,2055,GDP_MER
,,,2056,GDP_MER
,,,2057,GDP_MER
,,,2058,GDP_MER
,,,2059,GDP_MER
,,,2060,GDP_MER
,,,2061,GDP_MER
,,,2062,GDP_MER
,,,2063,GDP_MER
,,,2064,GDP_MER
,,,2065,GDP_MER
,,,2066,GDP_MER
,,,2067,GDP_MER
,,,2068,GDP_MER
,,,2069,GDP_MER
,,,2070,GDP_MER
,,,2071,GDP_MER
,,,2072,GDP_MER
,,,2073,GDP_MER
,,,2074,GDP_MER
,,,2075,GDP_MER
,,,2076,GDP_MER
,,,2077,GDP_MER
,,,2078,GDP_MER
,,,2079,GDP_MER
,,,2080,GDP_MER
,,,2081,GDP_MER
,,,2082,GDP_MER
,,,2083,GDP_MER
,,,2084,GDP_MER
,,,2085,GDP_MER
,,,2086,GDP_MER
,,,2087,GDP_MER
,,,2088,GDP_MER
,,,2089,GDP_MER
,,,2090,GDP_MER
,,,2091,GDP_MER
,,,2092,GDP_MER
,,,2093,GDP_MER
,,,2094,GDP_MER
,,,2095,GDP_MER
,,,2096,GDP_MER
,,,2097,GDP_MER
,,,2098,GDP_MER
,,,2099,GDP_MER
,,,2100,GDP_MER
0.98394,0.98394,0.98394,2019,HDI
0.98298,0.98298,0.98298,2020,HDI
0.98634,0.98634,0.98634,2021,HDI
0.98855,0.98855,0.98855,2022,HDI
0.99003,0.99003,0.99003,2023,HDI
0.99214,0.99214,0.99214,2024,HDI
0.99424,0.99424,0.99424,2025,HDI
0.99628,0.99635,0.99635,2026,HDI
0.99838,0.99867,0.99869,2027,HDI
1,1,1,2028,HDI
1,1,1,2029,HDI
1,1,1,2030,HDI
1,1,1,2031,HDI
1,1,1,2032,HDI
1,1,1,2033,HDI
1,1,1,2034,HDI
1,1,1,2035,HDI
1,1,1,2036,HDI
1,1,1,2037,HDI
1,1,1,2038,HDI
1,1,1,2039,HDI
1,1,1,2040,HDI
1,1,1,2041,HDI
1,1,1,2042,HDI
1,1,1,2043,HDI
1,1,1,2044,HDI
1,1,1,2045,HDI
1,1,1,2046,HDI
1,1,1,2047,HDI
1,1,1,2048,HDI
1,1,1,2049,HDI
1,1,1,2050,HDI
1,1,1,2051,HDI
1,1,1,2052,HDI
1,1,1,2053,HDI
1,1,1,2054,HDI
1,1,1,2055,HDI
1,1,1,2056,HDI
1,1,1,2057,HDI
1,1,1,2058,HDI
1,1,1,2059,HDI
1,1,1,2060,HDI
1,1,1,2061,HDI
1,1,1,2062,HDI
1,1,1,2063,HDI
1,1,1,2064,HDI
1,1,1,2065,HDI
1,1,1,2066,HDI
1,1,1,2067,HDI
1,1,1,2068,HDI
1,1,1,2069,HDI
1,1,1,2070,HDI
1,1,1,2071,HDI
1,1,1,2072,HDI
1,1,1,2073,HDI
1,1,1,2074,HDI
1,1,1,2075,HDI
1,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
2.428,2.428,2.428,2019,InfantMortality
2.42331,2.42331,2.42331,2020,InfantMortality
2.31129,2.31129,2.31129,2021,InfantMortality
2.22659,2.22659,2.22659,2022,InfantMortality
2.16229,2.16229,2.16229,2023,InfantMortality
2.08723,2.08723,2.08722,2024,InfantMortality
2.01497,2.01474,2.01474,2025,InfantMortality
1.94707,1.94604,1.94604,2026,InfantMortality
1.88069,1.87606,1.87568,2027,InfantMortality
1.81769,1.80882,1.80783,2028,InfantMortality
1.75793,1.74464,1.74278,2029,InfantMortality
1.70092,1.68311,1.68031,2030,InfantMortality
1.6467,1.62461,1.62083,2031,InfantMortality
1.59534,1.56899,1.56438,2032,InfantMortality
1.54684,1.51604,1.51078,2033,InfantMortality
1.50117,1.46571,1.45992,2034,InfantMortality
1.45694,1.41674,1.41089,2035,InfantMortality
1.41482,1.37035,1.36428,2036,InfantMortality
1.37444,1.32622,1.31997,2037,InfantMortality
1.3353,1.28384,1.27748,2038,InfantMortality
1.29716,1.24315,1.23667,2039,InfantMortality
1.26006,1.2038,1.19727,2040,InfantMortality
1.22398,1.16575,1.15916,2041,InfantMortality
1.18898,1.12923,1.12266,2042,InfantMortality
1.15528,1.09443,1.08779,2043,InfantMortality
1.12309,1.06139,1.0547,2044,InfantMortality
1.09221,1.02993,1.02334,2045,InfantMortality
1.06269,1.0002,0.99374,2046,InfantMortality
1.03434,0.97188,0.96559,2047,InfantMortality
1.00663,0.94456,0.93852,2048,InfantMortality
0.97933,0.91793,0.91208,2049,InfantMortality
0.953,0.89231,0.88674,2050,InfantMortality
0.92737,0.86758,0.86219,2051,InfantMortality
0.90265,0.8439,0.83881,2052,InfantMortality
0.87912,0.82128,0.81645,2053,InfantMortality
0.85689,0.7999,0.79528,2054,InfantMortality
0.83585,0.77964,0.77522,2055,InfantMortality
0.81582,0.76038,0.75612,2056,InfantMortality
0.79656,0.74196,0.73776,2057,InfantMortality
0.77796,0.72421,0.72011,2058,InfantMortality
0.75993,0.70703,0.7029,2059,InfantMortality
0.7426,0.69044,0.68634,2060,InfantMortality
0.72591,0.6744,0.67033,2061,InfantMortality
0.70966,0.65877,0.65476,2062,InfantMortality
0.69375,0.64344,0.63953,2063,InfantMortality
0.67813,0.6284,0.62459,2064,InfantMortality
0.66289,0.61372,0.61013,2065,InfantMortality
0.64802,0.59943,0.59604,2066,InfantMortality
0.63354,0.58555,0.58238,2067,InfantMortality
0.61952,0.57213,0.5692,2068,InfantMortality
0.60596,0.55918,0.5565,2069,InfantMortality
0.5928,0.54668,0.54426,2070,InfantMortality
0.58004,0.53454,0.53238,2071,InfantMortality
0.56772,0.52288,0.52093,2072,InfantMortality
0.55588,0.51171,0.50999,2073,InfantMortality
0.5446,0.50112,0.49955,2074,InfantMortality
0.53382,0.49097,0.48944,2075,InfantMortality
0.52351,0.48125,0.4798,2076,InfantMortality
0.51361,0.47195,0.47048,2077,InfantMortality
0.50411,0.46301,0.46154,2078,InfantMortality
0.49494,0.45432,0.45281,2079,InfantMortality
0.4859,0.44584,0.44429,2080,InfantMortality
0.47696,0.43748,0.43586,2081,InfantMortality
0.46809,0.4292,0.42751,2082,InfantMortality
0.45923,0.42089,0.41921,2083,InfantMortality
0.45032,0.41257,0.41095,2084,InfantMortality
0.44204,0.40483,0.40326,2085,InfantMortality
0.43392,0.39722,0.39572,2086,InfantMortality
0.42597,0.38974,0.38833,2087,InfantMortality
0.41832,0.38254,0.38122,2088,InfantMortality
0.41098,0.37557,0.37431,2089,InfantMortality
0.40399,0.36874,0.36752,2090,InfantMortality
0.39721,0.36196,0.36077,2091,InfantMortality
0.39058,0.35522,0.35408,2092,InfantMortality
0.38411,0.34857,0.3475,2093,InfantMortality
0.37777,0.34219,0.3412,2094,InfantMortality
0.37156,0.33613,0.33522,2095,InfantMortality
0.3655,0.33047,0.32963,2096,InfantMortality
0.35959,0.32514,0.32437,2097,InfantMortality
0.35381,0.32005,0.31935,2098,InfantMortality
0.34817,0.31513,0.31449,2099,InfantMortality
0.34267,0.31038,0.30978,2100,InfantMortality
0.03823,0.03823,0.03823,2019,MalnChild_Number
0.0364,0.0364,0.0364,2020,MalnChild_Number
0.03382,0.03382,0.03382,2021,MalnChild_Number
0.03149,0.03149,0.03149,2022,MalnChild_Number
0.03023,0.03023,0.03023,2023,MalnChild_Number
0.02995,0.02995,0.02995,2024,MalnChild_Number
0.02917,0.02915,0.02915,2025,MalnChild_Number
0.02902,0.02897,0.02896,2026,MalnChild_Number
0.02919,0.02906,0.02906,2027,MalnChild_Number
0.02941,0.02919,0.02918,2028,MalnChild_Number
0.02953,0.02923,0.0292,2029,MalnChild_Number
0.02942,0.02902,0.02899,2030,MalnChild_Number
0.0291,0.0286,0.02856,2031,MalnChild_Number
0.02858,0.02799,0.02794,2032,MalnChild_Number
0.02793,0.02725,0.0272,2033,MalnChild_Number
0.02719,0.02644,0.02638,2034,MalnChild_Number
0.02645,0.02563,0.02558,2035,MalnChild_Number
0.02575,0.02488,0.02482,2036,MalnChild_Number
0.0251,0.02418,0.02413,2037,MalnChild_Number
0.02451,0.02357,0.02352,2038,MalnChild_Number
0.02396,0.02301,0.02297,2039,MalnChild_Number
0.02345,0.0225,0.02247,2040,MalnChild_Number
0.02296,0.02205,0.02202,2041,MalnChild_Number
0.0225,0.02164,0.02163,2042,MalnChild_Number
0.02205,0.02126,0.02125,2043,MalnChild_Number
0.02161,0.02088,0.02088,2044,MalnChild_Number
0.02116,0.02051,0.02051,2045,MalnChild_Number
0.02071,0.02013,0.02013,2046,MalnChild_Number
0.02026,0.01974,0.01975,2047,MalnChild_Number
0.01982,0.01935,0.01936,2048,MalnChild_Number
0.01938,0.01896,0.01898,2049,MalnChild_Number
0.01897,0.01861,0.01863,2050,MalnChild_Number
0.01859,0.01827,0.0183,2051,MalnChild_Number
0.01823,0.01796,0.01799,2052,MalnChild_Number
0.01791,0.01768,0.01772,2053,MalnChild_Number
0.01764,0.01745,0.01749,2054,MalnChild_Number
0.01742,0.01727,0.01731,2055,MalnChild_Number
0.01724,0.01712,0.01716,2056,MalnChild_Number
0.01708,0.01701,0.01705,2057,MalnChild_Number
0.01695,0.01691,0.01696,2058,MalnChild_Number
0.01683,0.01683,0.01688,2059,MalnChild_Number
0.0167,0.01674,0.01679,2060,MalnChild_Number
0.01659,0.01666,0.01671,2061,MalnChild_Number
0.01647,0.01658,0.01663,2062,MalnChild_Number
0.01634,0.01649,0.01653,2063,MalnChild_Number
0.01621,0.01639,0.01644,2064,MalnChild_Number
0.01606,0.01628,0.01633,2065,MalnChild_Number
0.01591,0.01616,0.01621,2066,MalnChild_Number
0.01576,0.01604,0.0161,2067,MalnChild_Number
0.0156,0.01592,0.01598,2068,MalnChild_Number
0.01544,0.0158,0.01586,2069,MalnChild_Number
0.01528,0.01567,0.01573,2070,MalnChild_Number
0.01513,0.01554,0.01561,2071,MalnChild_Number
0.01497,0.01542,0.01549,2072,MalnChild_Number
0.01482,0.0153,0.01536,2073,MalnChild_Number
0.01467,0.01517,0.01524,2074,MalnChild_Number
0.01453,0.01505,0.01512,2075,MalnChild_Number
0.01439,0.01493,0.015,2076,MalnChild_Number
0.01426,0.01484,0.01491,2077,MalnChild_Number
0.01414,0.01478,0.01485,2078,MalnChild_Number
0.01403,0.01471,0.01478,2079,MalnChild_Number
0.01392,0.01465,0.01473,2080,MalnChild_Number
0.01382,0.0146,0.01467,2081,MalnChild_Number
0.01373,0.01456,0.01463,2082,MalnChild_Number
0.01364,0.01452,0.0146,2083,MalnChild_Number
0.01356,0.0145,0.01458,2084,MalnChild_Number
0.0135,0.01448,0.01456,2085,MalnChild_Number
0.01349,0.01448,0.01456,2086,MalnChild_Number
0.01348,0.01448,0.01456,2087,MalnChild_Number
0.01348,0.01449,0.01457,2088,MalnChild_Number
0.01349,0.0145,0.01458,2089,MalnChild_Number
0.0135,0.01452,0.01459,2090,MalnChild_Number
0.01352,0.01453,0.01461,2091,MalnChild_Number
0.01354,0.01455,0.01463,2092,MalnChild_Number
0.01356,0.01458,0.01465,2093,MalnChild_Number
0.01358,0.0146,0.01467,2094,MalnChild_Number
0.0136,0.01461,0.01469,2095,MalnChild_Number
0.01362,0.01462,0.0147,2096,MalnChild_Number
0.01363,0.01463,0.0147,2097,MalnChild_Number
0.01364,0.01463,0.01471,2098,MalnChild_Number
0.01365,0.01463,0.01471,2099,MalnChild_Number
0.01366,0.01463,0.0147,2100,MalnChild_Number
2,2,2,2019,MalnChild_Percent
2.01309,2.01309,2.01309,2020,MalnChild_Percent
1.98874,1.98874,1.98874,2021,MalnChild_Percent
1.95734,1.95734,1.95734,2022,MalnChild_Percent
1.94572,1.94572,1.94572,2023,MalnChild_Percent
1.92793,1.92793,1.92793,2024,MalnChild_Percent
1.90892,1.90766,1.90764,2025,MalnChild_Percent
1.89177,1.88817,1.8881,2026,MalnChild_Percent
1.87515,1.86717,1.86681,2027,MalnChild_Percent
1.85894,1.84521,1.84445,2028,MalnChild_Percent
1.84391,1.8254,1.82403,2029,MalnChild_Percent
1.82988,1.80629,1.80435,2030,MalnChild_Percent
1.817,1.78857,1.78621,2031,MalnChild_Percent
1.80502,1.77167,1.76907,2032,MalnChild_Percent
1.7942,1.75591,1.75323,2033,MalnChild_Percent
1.78446,1.74131,1.73876,2034,MalnChild_Percent
1.77533,1.72758,1.72536,2035,MalnChild_Percent
1.76699,1.71497,1.71294,2036,MalnChild_Percent
1.75915,1.70306,1.70118,2037,MalnChild_Percent
