Baseline,SDG Push,JET SDG,Year,indicator
22.67,12.74,10.87,2074,Pov190_Percent
22.26,12.13,10.09,2075,Pov190_Percent
21.85,11.42,9.33491,2076,Pov190_Percent
21.28,10.64,8.63362,2077,Pov190_Percent
20.76,9.80391,7.93047,2078,Pov190_Percent
20.19,8.94879,7.25926,2079,Pov190_Percent
19.61,8.12876,6.6211,2080,Pov190_Percent
18.86,7.31008,6.03368,2081,Pov190_Percent
18.04,6.53416,5.50713,2082,Pov190_Percent
17.21,5.82534,5.04949,2083,Pov190_Percent
16.37,5.18513,4.63768,2084,Pov190_Percent
15.56,4.61759,4.26233,2085,Pov190_Percent
14.74,4.09144,3.91477,2086,Pov190_Percent
13.98,3.61891,3.57866,2087,Pov190_Percent
13.22,3.20688,3.25764,2088,Pov190_Percent
12.48,2.82422,2.96595,2089,Pov190_Percent
11.73,2.49178,2.71866,2090,Pov190_Percent
10.98,2.23983,2.48507,2091,Pov190_Percent
10.32,2.04686,2.26694,2092,Pov190_Percent
9.65032,1.88278,2.06325,2093,Pov190_Percent
9.05888,1.75102,1.01493,2094,Pov190_Percent
8.45096,1.60431,0.89742,2095,Pov190_Percent
7.87571,1.4506,0.78293,2096,Pov190_Percent
7.34777,1.30305,0.67766,2097,Pov190_Percent
6.86133,0.5328,0.57639,2098,Pov190_Percent
6.42378,0.46799,0.48122,2099,Pov190_Percent
6.01978,0.40615,0.39934,2100,Pov190_Percent
4.98045,4.98045,4.98045,2019,Pov215_Number
5.59324,5.59324,5.59324,2020,Pov215_Number
5.9451,5.9451,5.9451,2021,Pov215_Number
6.13337,6.13337,6.13337,2022,Pov215_Number
6.11011,6.11011,6.11012,2023,Pov215_Number
6.10913,6.10913,6.10882,2024,Pov215_Number
6.11953,6.01895,6.01846,2025,Pov215_Number
6.23936,6.06991,6.07372,2026,Pov215_Number
6.4323,6.23277,6.25193,2027,Pov215_Number
6.71099,6.4443,6.47612,2028,Pov215_Number
6.97101,6.61815,6.64014,2029,Pov215_Number
7.17504,6.72468,6.73018,2030,Pov215_Number
7.31206,6.73758,6.72326,2031,Pov215_Number
7.43498,6.74822,6.70606,2032,Pov215_Number
7.62955,6.83155,6.766,2033,Pov215_Number
7.95051,7.01277,6.94707,2034,Pov215_Number
8.37176,7.26964,7.29131,2035,Pov215_Number
8.83606,7.54376,7.69929,2036,Pov215_Number
9.28786,7.78556,8.09407,2037,Pov215_Number
9.62406,8.04532,8.5493,2038,Pov215_Number
10.01,8.19364,9.03199,2039,Pov215_Number
10.3,8.50563,9.53469,2040,Pov215_Number
10.8,8.77512,10.04,2041,Pov215_Number
11.21,9.13668,10.51,2042,Pov215_Number
11.73,9.36192,10.92,2043,Pov215_Number
12.09,9.56104,11.28,2044,Pov215_Number
12.44,9.70934,11.64,2045,Pov215_Number
12.5,9.82201,12,2046,Pov215_Number
12.54,9.64715,12.35,2047,Pov215_Number
12.62,9.46333,12.66,2048,Pov215_Number
12.87,9.40874,12.95,2049,Pov215_Number
13.39,9.36376,13.11,2050,Pov215_Number
13.97,9.53713,13.19,2051,Pov215_Number
14.37,9.72665,13.15,2052,Pov215_Number
14.64,9.88936,12.98,2053,Pov215_Number
14.55,9.81285,12.72,2054,Pov215_Number
14.32,9.60916,12.38,2055,Pov215_Number
13.72,9.33219,11.96,2056,Pov215_Number
13.16,8.82815,11.48,2057,Pov215_Number
12.71,8.38718,10.96,2058,Pov215_Number
12.62,8.04532,10.41,2059,Pov215_Number
12.69,7.97947,9.86815,2060,Pov215_Number
12.83,7.99713,9.36195,2061,Pov215_Number
12.82,8.0372,8.88903,2062,Pov215_Number
12.75,8.02796,8.45525,2063,Pov215_Number
12.59,7.90675,8.04999,2064,Pov215_Number
12.34,7.72334,7.66905,2065,Pov215_Number
12.08,7.46338,7.30105,2066,Pov215_Number
11.93,7.15511,6.9434,2067,Pov215_Number
11.82,6.84824,6.59684,2068,Pov215_Number
11.68,6.58109,6.25695,2069,Pov215_Number
11.55,6.35328,5.93127,2070,Pov215_Number
11.44,6.15271,5.61883,2071,Pov215_Number
11.34,5.92152,5.30426,2072,Pov215_Number
11.33,5.65987,4.97953,2073,Pov215_Number
11.31,5.38517,4.64795,2074,Pov215_Number
11.28,5.17803,4.341,2075,Pov215_Number
11.24,4.91577,4.03482,2076,Pov215_Number
11.08,4.60501,3.74986,2077,Pov215_Number
10.95,4.26307,3.45784,2078,Pov215_Number
10.79,3.90239,3.17533,2079,Pov215_Number
10.61,3.55113,2.90371,2080,Pov215_Number
10.31,3.19386,2.65221,2081,Pov215_Number
9.95501,2.85212,2.42621,2082,Pov215_Number
9.57964,2.53868,2.23019,2083,Pov215_Number
9.18382,2.25486,2.05314,2084,Pov215_Number
8.79005,2.00345,1.89095,2085,Pov215_Number
8.38442,1.76933,1.73956,2086,Pov215_Number
7.9974,1.55929,1.59161,2087,Pov215_Number
7.60408,1.37641,1.44901,2088,Pov215_Number
7.21097,1.20673,1.31938,2089,Pov215_Number
6.80444,1.05971,1.21,2090,Pov215_Number
6.38989,0.95014,1.10574,2091,Pov215_Number
6.02729,0.86797,1.0077,2092,Pov215_Number
5.65231,0.79913,0.91559,2093,Pov215_Number
5.3221,0.74449,0.40021,2094,Pov215_Number
4.97711,0.68241,0.35179,2095,Pov215_Number
4.64871,0.61641,0.30452,2096,Pov215_Number
4.34678,0.55265,0.26126,2097,Pov215_Number
4.06797,0.19463,0.21988,2098,Pov215_Number
3.81715,0.1701,0.18115,2099,Pov215_Number
3.58483,0.14665,0.14822,2100,Pov215_Number
30.88,30.88,30.88,2019,Pov215_Percent
33.52,33.52,33.52,2020,Pov215_Percent
34.45,34.45,34.45,2021,Pov215_Percent
34.36,34.36,34.36,2022,Pov215_Percent
33.09,33.09,33.09,2023,Pov215_Percent
31.99,31.99,31.99,2024,Pov215_Percent
30.98,30.47,30.47,2025,Pov215_Percent
30.55,29.71,29.73,2026,Pov215_Percent
30.45,29.51,29.6,2027,Pov215_Percent
30.73,29.51,29.65,2028,Pov215_Percent
30.88,29.31,29.41,2029,Pov215_Percent
30.76,28.82,28.84,2030,Pov215_Percent
30.33,27.94,27.88,2031,Pov215_Percent
29.86,27.09,26.92,2032,Pov215_Percent
29.66,26.56,26.3,2033,Pov215_Percent
29.94,26.4,26.16,2034,Pov215_Percent
30.54,26.52,26.6,2035,Pov215_Percent
31.23,26.67,27.22,2036,Pov215_Percent
31.82,26.69,27.74,2037,Pov215_Percent
31.97,26.75,28.42,2038,Pov215_Percent
32.24,26.43,29.13,2039,Pov215_Percent
32.22,26.64,29.85,2040,Pov215_Percent
32.8,26.69,30.54,2041,Pov215_Percent
33.06,27,31.05,2042,Pov215_Percent
33.6,26.89,31.34,2043,Pov215_Percent
33.66,26.71,31.5,2044,Pov215_Percent
33.67,26.39,31.61,2045,Pov215_Percent
32.88,25.98,31.72,2046,Pov215_Percent
32.11,24.84,31.78,2047,Pov215_Percent
31.46,23.74,31.72,2048,Pov215_Percent
31.22,23,31.62,2049,Pov215_Percent
31.65,22.31,31.21,2050,Pov215_Percent
32.18,22.16,30.63,2051,Pov215_Percent
32.25,22.05,29.78,2052,Pov215_Percent
32.04,21.89,28.7,2053,Pov215_Percent
31.05,21.2,27.46,2054,Pov215_Percent
29.81,20.28,26.09,2055,Pov215_Percent
27.87,19.25,24.63,2056,Pov215_Percent
26.1,17.8,23.13,2057,Pov215_Percent
24.63,16.54,21.59,2058,Pov215_Percent
23.89,15.52,20.06,2059,Pov215_Percent
23.48,15.07,18.61,2060,Pov215_Percent
23.2,14.78,17.29,2061,Pov215_Percent
22.68,14.55,16.08,2062,Pov215_Percent
22.07,14.25,14.99,2063,Pov215_Percent
21.34,13.76,13.99,2064,Pov215_Percent
20.49,13.18,13.08,2065,Pov215_Percent
19.64,12.5,12.22,2066,Pov215_Percent
19,11.76,11.41,2067,Pov215_Percent
18.46,11.06,10.65,2068,Pov215_Percent
17.89,10.44,9.92161,2069,Pov215_Percent
17.36,9.90644,9.24636,2070,Pov215_Percent
16.86,9.43475,8.61515,2071,Pov215_Percent
16.41,8.93383,8.00259,2072,Pov215_Percent
16.12,8.40514,7.39568,2073,Pov215_Percent
15.81,7.87529,6.79877,2074,Pov215_Percent
15.5,7.46027,6.25653,2075,Pov215_Percent
15.18,6.98063,5.73244,2076,Pov215_Percent
14.73,6.44816,5.25411,2077,Pov215_Percent
14.33,5.88875,4.78029,2078,Pov215_Percent
13.9,5.32007,4.33313,2079,Pov215_Percent
13.47,4.78002,3.91314,2080,Pov215_Percent
12.9,4.24663,3.53131,2081,Pov215_Percent
12.27,3.74757,3.19305,2082,Pov215_Percent
11.64,3.29785,2.90242,2083,Pov215_Percent
11.01,2.89717,2.64347,2084,Pov215_Percent
10.4,2.54714,2.40972,2085,Pov215_Percent
9.79691,2.22688,2.19509,2086,Pov215_Percent
9.22965,1.94366,1.9896,2087,Pov215_Percent
8.67098,1.69993,1.79518,2088,Pov215_Percent
8.12767,1.47732,1.62069,2089,Pov215_Percent
7.58368,1.28652,1.47434,2090,Pov215_Percent
7.0446,1.14438,1.33699,2091,Pov215_Percent
6.57544,1.03759,1.20962,2092,Pov215_Percent
6.10425,0.94854,1.09157,2093,Pov215_Percent
5.69187,0.87782,0.47404,2094,Pov215_Percent
5.27324,0.79956,0.41405,2095,Pov215_Percent
4.88116,0.7178,0.3562,2096,Pov215_Percent
4.52492,0.6397,0.30375,2097,Pov215_Percent
4.19987,0.22398,0.25415,2098,Pov215_Percent
3.90997,0.19464,0.20819,2099,Pov215_Percent
3.64454,0.16689,0.16941,2100,Pov215_Percent
2.43127,2.43127,2.43127,2019,PovHeadcountF_Number
2.72897,2.72897,2.72897,2020,PovHeadcountF_Number
2.9034,2.9034,2.9034,2021,PovHeadcountF_Number
2.99387,2.99387,2.99387,2022,PovHeadcountF_Number
2.97726,2.97726,2.97726,2023,PovHeadcountF_Number
2.97279,2.97279,2.97264,2024,PovHeadcountF_Number
2.97288,2.92337,2.92313,2025,PovHeadcountF_Number
3.0285,2.94546,2.94734,2026,PovHeadcountF_Number
3.12043,3.02289,3.03231,2027,PovHeadcountF_Number
3.2554,3.12473,3.14006,2028,PovHeadcountF_Number
3.38091,3.20755,3.21712,2029,PovHeadcountF_Number
3.47805,3.25629,3.2565,2030,PovHeadcountF_Number
3.54097,3.25756,3.24653,2031,PovHeadcountF_Number
3.59641,3.25735,3.23097,2032,PovHeadcountF_Number
3.68761,3.29354,3.25404,2033,PovHeadcountF_Number
3.84195,3.37858,3.33777,2034,PovHeadcountF_Number
4.04637,3.50134,3.50352,2035,PovHeadcountF_Number
4.27212,3.63249,3.70117,2036,PovHeadcountF_Number
4.491,3.74702,3.89184,2037,PovHeadcountF_Number
4.65122,3.86927,4.11194,2038,PovHeadcountF_Number
4.83366,3.93504,4.34548,2039,PovHeadcountF_Number
4.97439,4.08281,4.58854,2040,PovHeadcountF_Number
5.21573,4.20865,4.83393,2041,PovHeadcountF_Number
5.41029,4.38051,5.05838,2042,PovHeadcountF_Number
5.66062,4.4828,5.25085,2043,PovHeadcountF_Number
5.82913,4.57138,5.42297,2044,PovHeadcountF_Number
5.99233,4.63352,5.58939,2045,PovHeadcountF_Number
6.00404,4.67671,5.75654,2046,PovHeadcountF_Number
6.01187,4.57379,5.91811,2047,PovHeadcountF_Number
6.03871,4.46565,6.05703,2048,PovHeadcountF_Number
6.14524,4.42182,6.18601,2049,PovHeadcountF_Number
6.39399,4.38193,6.25013,2050,PovHeadcountF_Number
6.66924,4.45135,6.27326,2051,PovHeadcountF_Number
6.84923,4.52798,6.23026,2052,PovHeadcountF_Number
6.96652,4.5897,6.12694,2053,PovHeadcountF_Number
6.89485,4.52906,5.97353,2054,PovHeadcountF_Number
6.75376,4.40295,5.7742,2055,PovHeadcountF_Number
6.42316,4.23884,5.53879,2056,PovHeadcountF_Number
6.11437,3.95946,5.27553,2057,PovHeadcountF_Number
5.85989,3.71166,4.98587,2058,PovHeadcountF_Number
5.78706,3.51351,4.68023,2059,PovHeadcountF_Number
5.79414,3.4543,4.37916,2060,PovHeadcountF_Number
5.83271,3.43638,4.09553,2061,PovHeadcountF_Number
5.79742,3.42914,3.82813,2062,PovHeadcountF_Number
5.72919,3.39565,3.5799,2063,PovHeadcountF_Number
5.61658,3.30455,3.3455,2064,PovHeadcountF_Number
5.45807,3.18135,3.12286,2065,PovHeadcountF_Number
5.28983,3.01888,2.90631,2066,PovHeadcountF_Number
5.17565,2.83155,2.69469,2067,PovHeadcountF_Number
5.08396,2.6446,2.48836,2068,PovHeadcountF_Number
5.00126,2.50079,2.30855,2069,PovHeadcountF_Number
4.92343,2.37735,2.1365,2070,PovHeadcountF_Number
4.85101,2.26843,1.9716,2071,PovHeadcountF_Number
4.78865,2.14438,1.80602,2072,PovHeadcountF_Number
4.77649,2.0056,1.64176,2073,PovHeadcountF_Number
4.75464,1.86077,1.47485,2074,PovHeadcountF_Number
4.72652,1.75351,1.32156,2075,PovHeadcountF_Number
4.69429,1.61998,1.17401,2076,PovHeadcountF_Number
4.6079,1.46338,1.04087,2077,PovHeadcountF_Number
4.53179,1.29505,0.91593,2078,PovHeadcountF_Number
4.43878,1.12252,0.80228,2079,PovHeadcountF_Number
4.33951,0.96963,0.70122,2080,PovHeadcountF_Number
4.17875,0.82285,0.60918,2081,PovHeadcountF_Number
3.98719,0.69712,0.52804,2082,PovHeadcountF_Number
3.78844,0.5837,0.46982,2083,PovHeadcountF_Number
3.57996,0.48826,0.41883,2084,PovHeadcountF_Number
3.3731,0.41483,0.37318,2085,PovHeadcountF_Number
3.16087,0.34775,0.33157,2086,PovHeadcountF_Number
2.9586,0.28889,0.29162,2087,PovHeadcountF_Number
2.75376,0.23915,0.25394,2088,PovHeadcountF_Number
2.5496,0.19449,0.22066,2089,PovHeadcountF_Number
2.34032,0.16387,0.19424,2090,PovHeadcountF_Number
2.13566,0.14704,0.17192,2091,PovHeadcountF_Number
1.95706,0.13555,0.15659,2092,PovHeadcountF_Number
1.77265,0.12594,0.14271,2093,PovHeadcountF_Number
1.61513,0.1183,0.07038,2094,PovHeadcountF_Number
1.45394,0.1096,0.06354,2095,PovHeadcountF_Number
1.30878,0.10035,0.05685,2096,PovHeadcountF_Number
1.18897,0.09139,0.05071,2097,PovHeadcountF_Number
1.07964,0.04132,0.04482,2098,PovHeadcountF_Number
0.98567,0.03699,0.03911,2099,PovHeadcountF_Number
0.90765,0.03256,0.0329,2100,PovHeadcountF_Number
1.0485,1.0485,1.0485,2019,PovHeadcountRatioFtoM
1.04958,1.04958,1.04958,2020,PovHeadcountRatioFtoM
1.04763,1.04763,1.04763,2021,PovHeadcountRatioFtoM
1.04864,1.04864,1.04864,2022,PovHeadcountRatioFtoM
1.05226,1.05226,1.05226,2023,PovHeadcountRatioFtoM
1.05501,1.05501,1.05501,2024,PovHeadcountRatioFtoM
1.05845,1.05891,1.05891,2025,PovHeadcountRatioFtoM
1.06021,1.06077,1.06075,2026,PovHeadcountRatioFtoM
1.06135,1.06186,1.06177,2027,PovHeadcountRatioFtoM
1.06149,1.06235,1.06242,2028,PovHeadcountRatioFtoM
1.06187,1.0633,1.064,2029,PovHeadcountRatioFtoM
1.06295,1.06514,1.06669,2030,PovHeadcountRatioFtoM
1.06499,1.06829,1.07091,2031,PovHeadcountRatioFtoM
1.06733,1.07169,1.07556,2032,PovHeadcountRatioFtoM
1.06897,1.07423,1.07926,2033,PovHeadcountRatioFtoM
1.0694,1.07566,1.08135,2034,PovHeadcountRatioFtoM
1.06896,1.07625,1.08114,2035,PovHeadcountRatioFtoM
1.06831,1.07675,1.08023,2036,PovHeadcountRatioFtoM
1.0681,1.0778,1.07975,2037,PovHeadcountRatioFtoM
1.06915,1.07929,1.07914,2038,PovHeadcountRatioFtoM
1.06991,1.08222,1.07848,2039,PovHeadcountRatioFtoM
1.07158,1.08328,1.07793,2040,PovHeadcountRatioFtoM
1.07161,1.08502,1.0776,2041,PovHeadcountRatioFtoM
1.07262,1.08576,1.07789,2042,PovHeadcountRatioFtoM
1.07285,1.08841,1.07898,2043,PovHeadcountRatioFtoM
1.07464,1.0915,1.0806,2044,PovHeadcountRatioFtoM
1.07657,1.09546,1.08247,2045,PovHeadcountRatioFtoM
1.08114,1.1002,1.08449,2046,PovHeadcountRatioFtoM
1.08594,1.10923,1.08679,2047,PovHeadcountRatioFtoM
1.09062,1.11914,1.08967,2048,PovHeadcountRatioFtoM
1.09398,1.1278,1.09289,2049,PovHeadcountRatioFtoM
1.09476,1.13691,1.09747,2050,PovHeadcountRatioFtoM
1.09543,1.14252,1.10305,2051,PovHeadcountRatioFtoM
1.09802,1.14812,1.11028,2052,PovHeadcountRatioFtoM
1.10208,1.15469,1.11929,2053,PovHeadcountRatioFtoM
1.11005,1.16664,1.13016,2054,PovHeadcountRatioFtoM
1.12008,1.18244,1.14325,2055,PovHeadcountRatioFtoM
1.1354,1.20159,1.15873,2056,PovHeadcountRatioFtoM
1.15195,1.22963,1.17697,2057,PovHeadcountRatioFtoM
1.16873,1.25968,1.19868,2058,PovHeadcountRatioFtoM
1.18074,1.28982,1.22429,2059,PovHeadcountRatioFtoM
1.19023,1.31001,1.25344,2060,PovHeadcountRatioFtoM
1.19892,1.3272,1.28589,2061,PovHeadcountRatioFtoM
1.21087,1.34379,1.32203,2062,PovHeadcountRatioFtoM
1.22475,1.36419,1.36187,2063,PovHeadcountRatioFtoM
1.24147,1.39269,1.40621,2064,PovHeadcountRatioFtoM
1.26168,1.42769,1.45578,2065,PovHeadcountRatioFtoM
1.28406,1.47224,1.51214,2066,PovHeadcountRatioFtoM
1.30472,1.52692,1.5767,2067,PovHeadcountRatioFtoM
1.32498,1.58952,1.65108,2068,PovHeadcountRatioFtoM
1.33597,1.6316,1.71034,2069,PovHeadcountRatioFtoM
1.34678,1.67242,1.77617,2070,PovHeadcountRatioFtoM
1.35735,1.71232,1.84988,2071,PovHeadcountRatioFtoM
1.36727,1.76142,1.93699,2072,PovHeadcountRatioFtoM
1.37298,1.82204,2.03305,2073,PovHeadcountRatioFtoM
1.37949,1.89406,2.15148,2074,PovHeadcountRatioFtoM
1.38627,1.95295,2.28474,2075,PovHeadcountRatioFtoM
1.39337,2.03446,2.43677,2076,PovHeadcountRatioFtoM
1.40543,2.14684,2.60261,2077,PovHeadcountRatioFtoM
1.41694,2.29182,2.77523,2078,PovHeadcountRatioFtoM
1.43076,2.47647,2.9579,2079,PovHeadcountRatioFtoM
1.44566,2.66236,3.14091,2080,PovHeadcountRatioFtoM
1.46841,2.88144,3.35377,2081,PovHeadcountRatioFtoM
1.49675,3.09129,3.5948,2082,PovHeadcountRatioFtoM
1.52865,3.34931,3.74695,2083,PovHeadcountRatioFtoM
1.56534,3.61814,3.9021,2084,PovHeadcountRatioFtoM
1.60593,3.82957,4.0672,2085,PovHeadcountRatioFtoM
1.65257,4.08792,4.24649,2086,PovHeadcountRatioFtoM
1.7031,4.39763,4.45782,2087,PovHeadcountRatioFtoM
1.76135,4.75554,4.70623,2088,PovHeadcountRatioFtoM
1.82827,5.20446,4.97921,2089,PovHeadcountRatioFtoM
1.90748,5.46678,5.22955,2090,PovHeadcountRatioFtoM
1.992,5.46193,5.43159,2091,PovHeadcountRatioFtoM
2.07976,5.40315,5.43517,2092,PovHeadcountRatioFtoM
2.18863,5.34523,5.41598,2093,PovHeadcountRatioFtoM
2.29516,5.29316,4.68636,2094,PovHeadcountRatioFtoM
2.42318,5.22616,4.53621,2095,PovHeadcountRatioFtoM
2.55195,5.14283,4.35634,2096,PovHeadcountRatioFtoM
2.65592,5.04736,4.15198,2097,PovHeadcountRatioFtoM
2.7679,3.71052,3.90552,2098,PovHeadcountRatioFtoM
2.87265,3.59861,3.63172,2099,PovHeadcountRatioFtoM
2.94959,3.50356,3.50509,2100,PovHeadcountRatioFtoM
0.64658,0.64658,0.64658,2019,PovHeadcountSexDif_25_34
0.73092,0.73092,0.73092,2020,PovHeadcountSexDif_25_34
0.78219,0.78219,0.78219,2021,PovHeadcountSexDif_25_34
0.81221,0.81221,0.81221,2022,PovHeadcountSexDif_25_34
0.81376,0.81376,0.81376,2023,PovHeadcountSexDif_25_34
0.81748,0.81748,0.81744,2024,PovHeadcountSexDif_25_34
0.82203,0.80852,0.80846,2025,PovHeadcountSexDif_25_34
0.84061,0.81773,0.81824,2026,PovHeadcountSexDif_25_34
0.86894,0.84188,0.84447,2027,PovHeadcountSexDif_25_34
0.90948,0.87317,0.87748,2028,PovHeadcountSexDif_25_34
0.9486,0.90037,0.90336,2029,PovHeadcountSexDif_25_34
0.98114,0.91932,0.92007,2030,PovHeadcountSexDif_25_34
1.00549,0.92611,0.9243,2031,PovHeadcountSexDif_25_34
1.02883,0.93332,0.92767,2032,PovHeadcountSexDif_25_34
1.06292,0.95129,0.94235,2033,PovHeadcountSexDif_25_34
1.11572,0.98372,0.97469,2034,PovHeadcountSexDif_25_34
1.18395,1.0278,1.03103,2035,PovHeadcountSexDif_25_34
1.25976,1.07541,1.09772,2036,PovHeadcountSexDif_25_34
1.33514,1.11925,1.1637,2037,PovHeadcountSexDif_25_34
1.39446,1.16624,1.23925,2038,PovHeadcountSexDif_25_34
1.46078,1.19706,1.31952,2039,PovHeadcountSexDif_25_34
1.51533,1.25227,1.40351,2040,PovHeadcountSexDif_25_34
1.59733,1.2992,1.48655,2041,PovHeadcountSexDif_25_34
1.66309,1.358,1.56152,2042,PovHeadcountSexDif_25_34
1.74319,1.39448,1.62504,2043,PovHeadcountSexDif_25_34
1.79675,1.42511,1.68042,2044,PovHeadcountSexDif_25_34
1.84516,1.44531,1.7309,2045,PovHeadcountSexDif_25_34
1.84834,1.45974,1.78114,2046,PovHeadcountSexDif_25_34
1.85064,1.43137,1.82996,2047,PovHeadcountSexDif_25_34
1.85924,1.40232,1.87291,2048,PovHeadcountSexDif_25_34
1.8919,1.39312,1.91391,2049,PovHeadcountSexDif_25_34
1.96669,1.38591,1.93694,2050,PovHeadcountSexDif_25_34
2.0527,1.41359,1.95159,2051,PovHeadcountSexDif_25_34
2.11415,1.44578,1.95004,2052,PovHeadcountSexDif_25_34
2.16112,1.47626,1.93353,2053,PovHeadcountSexDif_25_34
2.15589,1.47265,1.90439,2054,PovHeadcountSexDif_25_34
2.13373,1.45185,1.8642,2055,PovHeadcountSexDif_25_34
2.05554,1.41976,1.81313,2056,PovHeadcountSexDif_25_34
1.98282,1.3519,1.75285,2057,PovHeadcountSexDif_25_34
1.92504,1.29226,1.68333,2058,PovHeadcountSexDif_25_34
1.92087,1.24649,1.60748,2059,PovHeadcountSexDif_25_34
1.93986,1.24249,1.53143,2060,PovHeadcountSexDif_25_34
1.96796,1.25046,1.45908,2061,PovHeadcountSexDif_25_34
1.97293,1.26097,1.39035,2062,PovHeadcountSexDif_25_34
1.96713,1.26293,1.32639,2063,PovHeadcountSexDif_25_34
1.94701,1.24644,1.26579,2064,PovHeadcountSexDif_25_34
1.91203,1.21921,1.20802,2065,PovHeadcountSexDif_25_34
1.87309,1.179,1.15132,2066,PovHeadcountSexDif_25_34
1.84997,1.13034,1.09548,2067,PovHeadcountSexDif_25_34
1.83301,1.08133,1.04077,2068,PovHeadcountSexDif_25_34
1.81079,1.03816,0.98663,2069,PovHeadcountSexDif_25_34
1.78932,1.00088,0.93441,2070,PovHeadcountSexDif_25_34
1.7691,0.96775,0.88415,2071,PovHeadcountSexDif_25_34
1.75165,0.92983,0.83351,2072,PovHeadcountSexDif_25_34
1.74916,0.88711,0.78131,2073,PovHeadcountSexDif_25_34
1.74368,0.84243,0.72811,2074,PovHeadcountSexDif_25_34
1.73594,0.80851,0.67888,2075,PovHeadcountSexDif_25_34
1.72703,0.76607,0.62989,2076,PovHeadcountSexDif_25_34
1.70167,0.7162,0.58434,2077,PovHeadcountSexDif_25_34
1.67959,0.66171,0.53787,2078,PovHeadcountSexDif_25_34
1.65271,0.60456,0.49302,2079,PovHeadcountSexDif_25_34
1.62383,0.54908,0.45001,2080,PovHeadcountSexDif_25_34
1.57651,0.49287,0.41024,2081,PovHeadcountSexDif_25_34
1.51983,0.43926,0.37452,2082,PovHeadcountSexDif_25_34
1.46085,0.39018,0.34352,2083,PovHeadcountSexDif_25_34
1.39878,0.34581,0.31553,2084,PovHeadcountSexDif_25_34
1.33707,0.30654,0.2899,2085,PovHeadcountSexDif_25_34
1.27354,0.27007,0.26599,2086,PovHeadcountSexDif_25_34
1.21286,0.23742,0.2427,2087,PovHeadcountSexDif_25_34
1.15126,0.20899,0.22028,2088,PovHeadcountSexDif_25_34
1.0897,0.18268,0.1999,2089,PovHeadcountSexDif_25_34
1.02615,0.15989,0.18267,2090,PovHeadcountSexDif_25_34
0.96144,0.14285,0.16629,2091,PovHeadcountSexDif_25_34
0.90464,0.12999,0.15093,2092,PovHeadcountSexDif_25_34
0.84611,0.11919,0.13654,2093,PovHeadcountSexDif_25_34
0.79441,0.11055,0.0594,2094,PovHeadcountSexDif_25_34
0.74064,0.10086,0.05195,2095,PovHeadcountSexDif_25_34
0.6895,0.09063,0.04471,2096,PovHeadcountSexDif_25_34
0.64244,0.08078,0.03812,2097,PovHeadcountSexDif_25_34
0.59898,0.02827,0.03187,2098,PovHeadcountSexDif_25_34
0.55979,0.02454,0.02607,2099,PovHeadcountSexDif_25_34
0.52349,0.021,0.02117,2100,PovHeadcountSexDif_25_34
0.11791,0.11791,0.11791,2019,PovHeadcountTotalSexDif
0.1353,0.1353,0.1353,2020,PovHeadcountTotalSexDif
0.1383,0.1383,0.1383,2021,PovHeadcountTotalSexDif
0.14563,0.14563,0.14563,2022,PovHeadcountTotalSexDif
0.15559,0.15559,0.15559,2023,PovHeadcountTotalSexDif
0.16354,0.16354,0.16353,2024,PovHeadcountTotalSexDif
0.17377,0.17222,0.17221,2025,PovHeadcountTotalSexDif
0.18235,0.17898,0.17904,2026,PovHeadcountTotalSexDif
0.19143,0.18699,0.18732,2027,PovHeadcountTotalSexDif
0.20018,0.19483,0.196,2028,PovHeadcountTotalSexDif
0.20919,0.20305,0.2059,2029,PovHeadcountTotalSexDif
0.21895,0.2121,0.21718,2030,PovHeadcountTotalSexDif
0.23012,0.22246,0.23021,2031,PovHeadcountTotalSexDif
0.24216,0.23352,0.24412,2032,PovHeadcountTotalSexDif
0.25434,0.24448,0.25792,2033,PovHeadcountTotalSexDif
0.26662,0.25561,0.27152,2034,PovHeadcountTotalSexDif
0.27903,0.26697,0.28427,2035,PovHeadcountTotalSexDif
0.29182,0.27879,0.29695,2036,PovHeadcountTotalSexDif
0.30586,0.29152,0.31039,2037,PovHeadcountTotalSexDif
0.32162,0.30679,0.32543,2038,PovHeadcountTotalSexDif
0.33791,0.32356,0.34104,2039,PovHeadcountTotalSexDif
0.35604,0.34002,0.3576,2040,PovHeadcountTotalSexDif
0.37348,0.35782,0.37513,2041,PovHeadcountTotalSexDif
0.39288,0.37565,0.39402,2042,PovHeadcountTotalSexDif
0.41239,0.39632,0.41473,2043,PovHeadcountTotalSexDif
0.43507,0.41827,0.43709,2044,PovHeadcountTotalSexDif
0.4588,0.44231,0.46093,2045,PovHeadcountTotalSexDif
0.48715,0.46859,0.48638,2046,PovHeadcountTotalSexDif
0.51665,0.49957,0.51365,2047,PovHeadcountTotalSexDif
0.54722,0.53203,0.54316,2048,PovHeadcountTotalSexDif
0.57751,0.5651,0.57461,2049,PovHeadcountTotalSexDif
0.60589,0.59991,0.60918,2050,PovHeadcountTotalSexDif
0.63645,0.63442,0.64645,2051,PovHeadcountTotalSexDif
0.67138,0.67068,0.68706,2052,PovHeadcountTotalSexDif
0.71113,0.70996,0.73086,2053,PovHeadcountTotalSexDif
0.75879,0.75474,0.77754,2054,PovHeadcountTotalSexDif
