Baseline,SDG Push,JET SDG,Year,indicator
5.17608,5.2876,5.2871,2039,WaterAccessImproved_Number
5.21629,5.32411,5.32369,2040,WaterAccessImproved_Number
5.25475,5.35909,5.35877,2041,WaterAccessImproved_Number
5.29149,5.39279,5.39258,2042,WaterAccessImproved_Number
5.32649,5.42534,5.42528,2043,WaterAccessImproved_Number
5.35973,5.45686,5.45702,2044,WaterAccessImproved_Number
5.39112,5.48739,5.48775,2045,WaterAccessImproved_Number
5.42094,5.51696,5.51747,2046,WaterAccessImproved_Number
5.44976,5.54549,5.54615,2047,WaterAccessImproved_Number
5.47749,5.5729,5.5737,2048,WaterAccessImproved_Number
5.50417,5.59924,5.60017,2049,WaterAccessImproved_Number
5.52975,5.6244,5.62545,2050,WaterAccessImproved_Number
5.55445,5.64841,5.64957,2051,WaterAccessImproved_Number
5.57797,5.67121,5.67246,2052,WaterAccessImproved_Number
5.6003,5.69275,5.69411,2053,WaterAccessImproved_Number
5.62145,5.71301,5.71446,2054,WaterAccessImproved_Number
5.64146,5.73202,5.73354,2055,WaterAccessImproved_Number
5.66022,5.74964,5.75121,2056,WaterAccessImproved_Number
5.67778,5.76584,5.76744,2057,WaterAccessImproved_Number
5.69407,5.78054,5.78217,2058,WaterAccessImproved_Number
5.70919,5.79382,5.79547,2059,WaterAccessImproved_Number
5.72301,5.80555,5.80724,2060,WaterAccessImproved_Number
5.7356,5.81583,5.81755,2061,WaterAccessImproved_Number
5.74703,5.82468,5.82644,2062,WaterAccessImproved_Number
5.75729,5.83217,5.83397,2063,WaterAccessImproved_Number
5.76628,5.83821,5.84007,2064,WaterAccessImproved_Number
5.77407,5.84294,5.84486,2065,WaterAccessImproved_Number
5.78067,5.84642,5.84841,2066,WaterAccessImproved_Number
5.78604,5.84868,5.85075,2067,WaterAccessImproved_Number
5.79029,5.84986,5.85201,2068,WaterAccessImproved_Number
5.79352,5.85013,5.85236,2069,WaterAccessImproved_Number
5.79572,5.84952,5.85186,2070,WaterAccessImproved_Number
5.79692,5.84811,5.85054,2071,WaterAccessImproved_Number
5.79716,5.84593,5.84846,2072,WaterAccessImproved_Number
5.79641,5.84298,5.84561,2073,WaterAccessImproved_Number
5.79478,5.83935,5.84207,2074,WaterAccessImproved_Number
5.79226,5.83508,5.83787,2075,WaterAccessImproved_Number
5.78893,5.83013,5.83296,2076,WaterAccessImproved_Number
5.78484,5.82449,5.82734,2077,WaterAccessImproved_Number
5.78,5.81816,5.82102,2078,WaterAccessImproved_Number
5.77431,5.81105,5.8139,2079,WaterAccessImproved_Number
5.76776,5.80313,5.80596,2080,WaterAccessImproved_Number
5.76041,5.7944,5.79719,2081,WaterAccessImproved_Number
5.75228,5.78484,5.78761,2082,WaterAccessImproved_Number
5.74332,5.77441,5.77715,2083,WaterAccessImproved_Number
5.73359,5.76316,5.76586,2084,WaterAccessImproved_Number
5.72313,5.75111,5.75375,2085,WaterAccessImproved_Number
5.71194,5.73824,5.74081,2086,WaterAccessImproved_Number
5.70005,5.72456,5.72706,2087,WaterAccessImproved_Number
5.68749,5.71009,5.71251,2088,WaterAccessImproved_Number
5.6743,5.69486,5.69719,2089,WaterAccessImproved_Number
5.66045,5.67887,5.68113,2090,WaterAccessImproved_Number
5.64591,5.66214,5.66431,2091,WaterAccessImproved_Number
5.63071,5.64465,5.64674,2092,WaterAccessImproved_Number
5.61493,5.62647,5.62848,2093,WaterAccessImproved_Number
5.59707,5.60754,5.60947,2094,WaterAccessImproved_Number
5.57861,5.58788,5.58973,2095,WaterAccessImproved_Number
5.55953,5.56752,5.56927,2096,WaterAccessImproved_Number
5.53987,5.54649,5.54815,2097,WaterAccessImproved_Number
5.51964,5.52484,5.52639,2098,WaterAccessImproved_Number
5.49889,5.50259,5.50403,2099,WaterAccessImproved_Number
5.4776,5.47976,5.48109,2100,WaterAccessImproved_Number
96.03,96.03,96.03,2019,WaterAccessImproved_Percent
96.19,96.19,96.19,2020,WaterAccessImproved_Percent
96.2,96.2,96.2,2021,WaterAccessImproved_Percent
96.21,96.21,96.21,2022,WaterAccessImproved_Percent
96.32,96.32,96.32,2023,WaterAccessImproved_Percent
96.38,96.38,96.38,2024,WaterAccessImproved_Percent
96.39,96.5,96.5,2025,WaterAccessImproved_Percent
96.43,96.71,96.71,2026,WaterAccessImproved_Percent
96.48,96.98,96.98,2027,WaterAccessImproved_Percent
96.53,97.31,97.31,2028,WaterAccessImproved_Percent
96.57,97.66,97.66,2029,WaterAccessImproved_Percent
96.61,98.02,98.02,2030,WaterAccessImproved_Percent
96.67,98.36,98.36,2031,WaterAccessImproved_Percent
96.72,98.68,98.68,2032,WaterAccessImproved_Percent
96.77,98.96,98.96,2033,WaterAccessImproved_Percent
96.83,99.2,99.2,2034,WaterAccessImproved_Percent
96.88,99.4,99.4,2035,WaterAccessImproved_Percent
96.94,99.56,99.56,2036,WaterAccessImproved_Percent
96.99,99.69,99.69,2037,WaterAccessImproved_Percent
97.04,99.78,99.78,2038,WaterAccessImproved_Percent
97.09,99.85,99.85,2039,WaterAccessImproved_Percent
97.14,99.9,99.9,2040,WaterAccessImproved_Percent
97.2,99.93,99.93,2041,WaterAccessImproved_Percent
97.25,99.96,99.96,2042,WaterAccessImproved_Percent
97.3,99.97,99.97,2043,WaterAccessImproved_Percent
97.35,99.98,99.98,2044,WaterAccessImproved_Percent
97.39,99.99,99.99,2045,WaterAccessImproved_Percent
97.44,99.99,99.99,2046,WaterAccessImproved_Percent
97.49,100,100,2047,WaterAccessImproved_Percent
97.53,100,100,2048,WaterAccessImproved_Percent
97.58,100,100,2049,WaterAccessImproved_Percent
97.62,100,100,2050,WaterAccessImproved_Percent
97.67,100,100,2051,WaterAccessImproved_Percent
97.72,100,100,2052,WaterAccessImproved_Percent
97.77,100,100,2053,WaterAccessImproved_Percent
97.81,100,100,2054,WaterAccessImproved_Percent
97.85,100,100,2055,WaterAccessImproved_Percent
97.9,100,100,2056,WaterAccessImproved_Percent
97.94,100,100,2057,WaterAccessImproved_Percent
97.98,100,100,2058,WaterAccessImproved_Percent
98.02,100,100,2059,WaterAccessImproved_Percent
98.06,100,100,2060,WaterAccessImproved_Percent
98.1,100,100,2061,WaterAccessImproved_Percent
98.14,100,100,2062,WaterAccessImproved_Percent
98.18,100,100,2063,WaterAccessImproved_Percent
98.22,100,100,2064,WaterAccessImproved_Percent
98.26,100,100,2065,WaterAccessImproved_Percent
98.3,100,100,2066,WaterAccessImproved_Percent
98.34,100,100,2067,WaterAccessImproved_Percent
98.38,100,100,2068,WaterAccessImproved_Percent
98.42,100,100,2069,WaterAccessImproved_Percent
98.46,100,100,2070,WaterAccessImproved_Percent
98.5,100,100,2071,WaterAccessImproved_Percent
98.54,100,100,2072,WaterAccessImproved_Percent
98.58,100,100,2073,WaterAccessImproved_Percent
98.62,100,100,2074,WaterAccessImproved_Percent
98.66,100,100,2075,WaterAccessImproved_Percent
98.7,100,100,2076,WaterAccessImproved_Percent
98.74,100,100,2077,WaterAccessImproved_Percent
98.78,100,100,2078,WaterAccessImproved_Percent
98.82,100,100,2079,WaterAccessImproved_Percent
98.86,100,100,2080,WaterAccessImproved_Percent
98.9,100,100,2081,WaterAccessImproved_Percent
98.94,100,100,2082,WaterAccessImproved_Percent
98.97,100,100,2083,WaterAccessImproved_Percent
99.01,100,100,2084,WaterAccessImproved_Percent
99.05,100,100,2085,WaterAccessImproved_Percent
99.09,100,100,2086,WaterAccessImproved_Percent
99.12,100,100,2087,WaterAccessImproved_Percent
99.16,100,100,2088,WaterAccessImproved_Percent
99.2,100,100,2089,WaterAccessImproved_Percent
99.24,100,100,2090,WaterAccessImproved_Percent
99.27,100,100,2091,WaterAccessImproved_Percent
99.31,100,100,2092,WaterAccessImproved_Percent
99.34,100,100,2093,WaterAccessImproved_Percent
99.36,100,100,2094,WaterAccessImproved_Percent
99.37,100,100,2095,WaterAccessImproved_Percent
99.38,100,100,2096,WaterAccessImproved_Percent
99.39,100,100,2097,WaterAccessImproved_Percent
99.4,100,100,2098,WaterAccessImproved_Percent
99.41,100,100,2099,WaterAccessImproved_Percent
99.42,100,100,2100,WaterAccessImproved_Percent
