Baseline,SDG Push,JET SDG,Year,indicator
6.16487,6.42625,6.42279,2030,WaterAccessImproved_Number
6.32827,6.66771,6.66101,2031,WaterAccessImproved_Number
6.49547,6.91662,6.90575,2032,WaterAccessImproved_Number
6.66204,7.16857,7.15335,2033,WaterAccessImproved_Number
6.83058,7.41959,7.40056,2034,WaterAccessImproved_Number
7.00111,7.66664,7.6449,2035,WaterAccessImproved_Number
7.17369,7.90819,7.88511,2036,WaterAccessImproved_Number
7.34655,8.14331,8.12027,2037,WaterAccessImproved_Number
7.52223,8.37169,8.34997,2038,WaterAccessImproved_Number
7.69978,8.59294,8.57353,2039,WaterAccessImproved_Number
7.87921,8.8069,8.79033,2040,WaterAccessImproved_Number
8.06001,9.01355,8.99997,2041,WaterAccessImproved_Number
8.23832,9.21328,9.20232,2042,WaterAccessImproved_Number
8.41966,9.40602,9.39738,2043,WaterAccessImproved_Number
8.59549,9.59225,9.58543,2044,WaterAccessImproved_Number
8.77551,9.77209,9.76671,2045,WaterAccessImproved_Number
8.95299,9.9463,9.9419,2046,WaterAccessImproved_Number
9.12949,10.12,10.11,2047,WaterAccessImproved_Number
9.30503,10.28,10.28,2048,WaterAccessImproved_Number
9.47983,10.44,10.44,2049,WaterAccessImproved_Number
9.65362,10.6,10.59,2050,WaterAccessImproved_Number
9.82699,10.75,10.74,2051,WaterAccessImproved_Number
10,10.9,10.89,2052,WaterAccessImproved_Number
10.17,11.04,11.03,2053,WaterAccessImproved_Number
10.35,11.18,11.16,2054,WaterAccessImproved_Number
10.52,11.32,11.3,2055,WaterAccessImproved_Number
10.69,11.46,11.43,2056,WaterAccessImproved_Number
10.86,11.59,11.56,2057,WaterAccessImproved_Number
11.04,11.72,11.68,2058,WaterAccessImproved_Number
11.21,11.85,11.8,2059,WaterAccessImproved_Number
11.38,11.97,11.91,2060,WaterAccessImproved_Number
11.55,12.09,12.03,2061,WaterAccessImproved_Number
11.72,12.2,12.13,2062,WaterAccessImproved_Number
11.89,12.31,12.23,2063,WaterAccessImproved_Number
12.05,12.42,12.33,2064,WaterAccessImproved_Number
12.22,12.52,12.42,2065,WaterAccessImproved_Number
12.38,12.61,12.51,2066,WaterAccessImproved_Number
12.54,12.7,12.6,2067,WaterAccessImproved_Number
12.69,12.79,12.69,2068,WaterAccessImproved_Number
12.85,12.87,12.77,2069,WaterAccessImproved_Number
13,12.96,12.85,2070,WaterAccessImproved_Number
13.15,13.04,12.94,2071,WaterAccessImproved_Number
13.29,13.12,13.02,2072,WaterAccessImproved_Number
13.43,13.2,13.1,2073,WaterAccessImproved_Number
13.56,13.27,13.17,2074,WaterAccessImproved_Number
13.7,13.35,13.25,2075,WaterAccessImproved_Number
13.83,13.42,13.32,2076,WaterAccessImproved_Number
13.95,13.49,13.39,2077,WaterAccessImproved_Number
14.08,13.56,13.46,2078,WaterAccessImproved_Number
14.19,13.62,13.52,2079,WaterAccessImproved_Number
14.31,13.69,13.59,2080,WaterAccessImproved_Number
14.42,13.75,13.64,2081,WaterAccessImproved_Number
14.52,13.8,13.7,2082,WaterAccessImproved_Number
13.86,13.75,359.1,2083,WaterAccessImproved_Number
13.91,13.8,362,2084,WaterAccessImproved_Number
13.96,13.84,364.8,2085,WaterAccessImproved_Number
367.5,341.8,340.6,2086,WaterAccessImproved_Number
370.2,343.9,342.6,2087,WaterAccessImproved_Number
372.8,345.8,344.5,2088,WaterAccessImproved_Number
375.4,347.7,346.4,2089,WaterAccessImproved_Number
377.8,349.5,348.1,2090,WaterAccessImproved_Number
380.2,351.2,349.8,2091,WaterAccessImproved_Number
382.4,352.8,351.4,2092,WaterAccessImproved_Number
384.6,354.3,352.9,2093,WaterAccessImproved_Number
386.7,355.7,354.2,2094,WaterAccessImproved_Number
388.7,357,355.5,2095,WaterAccessImproved_Number
390.6,358.2,356.7,2096,WaterAccessImproved_Number
392.7,359.3,357.8,2097,WaterAccessImproved_Number
394.9,360.3,358.8,2098,WaterAccessImproved_Number
397,361.3,359.8,2099,WaterAccessImproved_Number
398.9,362.1,360.6,2100,WaterAccessImproved_Number
58.59,58.59,58.59,2019,WaterAccessImproved_Percent
59.29,59.29,59.29,2020,WaterAccessImproved_Percent
59.85,59.85,59.85,2021,WaterAccessImproved_Percent
60.63,60.63,60.63,2022,WaterAccessImproved_Percent
61.62,61.62,61.62,2023,WaterAccessImproved_Percent
62.76,62.76,62.76,2024,WaterAccessImproved_Percent
64,64.4,64.4,2025,WaterAccessImproved_Percent
65.29,66.3,66.3,2026,WaterAccessImproved_Percent
66.58,68.31,68.31,2027,WaterAccessImproved_Percent
67.84,70.34,70.34,2028,WaterAccessImproved_Percent
69.03,72.34,72.34,2029,WaterAccessImproved_Percent
70.13,74.29,74.29,2030,WaterAccessImproved_Percent
71.14,76.17,76.17,2031,WaterAccessImproved_Percent
72.08,78,78,2032,WaterAccessImproved_Percent
72.94,79.78,79.78,2033,WaterAccessImproved_Percent
73.77,81.51,81.53,2034,WaterAccessImproved_Percent
74.59,83.22,83.25,2035,WaterAccessImproved_Percent
75.41,84.9,84.94,2036,WaterAccessImproved_Percent
76.27,86.56,86.61,2037,WaterAccessImproved_Percent
77.18,88.18,88.24,2038,WaterAccessImproved_Percent
78.14,89.75,89.82,2039,WaterAccessImproved_Percent
79.16,91.26,91.34,2040,WaterAccessImproved_Percent
80.21,92.68,92.76,2041,WaterAccessImproved_Percent
81.29,93.99,94.07,2042,WaterAccessImproved_Percent
82.37,95.17,95.25,2043,WaterAccessImproved_Percent
83.45,96.2,96.28,2044,WaterAccessImproved_Percent
84.51,97.09,97.15,2045,WaterAccessImproved_Percent
85.54,97.82,97.88,2046,WaterAccessImproved_Percent
86.53,98.41,98.46,2047,WaterAccessImproved_Percent
87.49,98.87,98.91,2048,WaterAccessImproved_Percent
88.38,99.22,99.25,2049,WaterAccessImproved_Percent
89.2,99.48,99.5,2050,WaterAccessImproved_Percent
89.92,99.66,99.68,2051,WaterAccessImproved_Percent
90.53,99.78,99.79,2052,WaterAccessImproved_Percent
91.03,99.86,99.87,2053,WaterAccessImproved_Percent
91.44,99.92,99.92,2054,WaterAccessImproved_Percent
91.76,99.95,99.95,2055,WaterAccessImproved_Percent
92.02,99.97,99.97,2056,WaterAccessImproved_Percent
92.23,99.98,99.98,2057,WaterAccessImproved_Percent
92.42,99.99,99.99,2058,WaterAccessImproved_Percent
92.59,99.99,99.99,2059,WaterAccessImproved_Percent
92.75,100,100,2060,WaterAccessImproved_Percent
92.92,100,100,2061,WaterAccessImproved_Percent
93.1,100,100,2062,WaterAccessImproved_Percent
93.29,100,100,2063,WaterAccessImproved_Percent
93.48,100,100,2064,WaterAccessImproved_Percent
93.67,100,100,2065,WaterAccessImproved_Percent
93.85,100,100,2066,WaterAccessImproved_Percent
94.03,100,100,2067,WaterAccessImproved_Percent
94.21,100,100,2068,WaterAccessImproved_Percent
94.36,100,100,2069,WaterAccessImproved_Percent
94.51,100,100,2070,WaterAccessImproved_Percent
94.66,100,100,2071,WaterAccessImproved_Percent
94.8,100,100,2072,WaterAccessImproved_Percent
94.93,100,100,2073,WaterAccessImproved_Percent
95.06,100,100,2074,WaterAccessImproved_Percent
95.18,100,100,2075,WaterAccessImproved_Percent
95.3,100,100,2076,WaterAccessImproved_Percent
95.41,100,100,2077,WaterAccessImproved_Percent
95.51,100,100,2078,WaterAccessImproved_Percent
95.61,100,100,2079,WaterAccessImproved_Percent
95.7,100,100,2080,WaterAccessImproved_Percent
95.77,100,100,2081,WaterAccessImproved_Percent
95.84,100,100,2082,WaterAccessImproved_Percent
95.9,100,100,2083,WaterAccessImproved_Percent
95.95,100,100,2084,WaterAccessImproved_Percent
95.99,100,100,2085,WaterAccessImproved_Percent
96.02,100,100,2086,WaterAccessImproved_Percent
96.04,100,100,2087,WaterAccessImproved_Percent
96.06,100,100,2088,WaterAccessImproved_Percent
96.06,100,100,2089,WaterAccessImproved_Percent
96.07,100,100,2090,WaterAccessImproved_Percent
96.07,100,100,2091,WaterAccessImproved_Percent
96.06,100,100,2092,WaterAccessImproved_Percent
96.05,100,100,2093,WaterAccessImproved_Percent
96.04,100,100,2094,WaterAccessImproved_Percent
96.03,100,100,2095,WaterAccessImproved_Percent
96.02,100,100,2096,WaterAccessImproved_Percent
96.08,100,100,2097,WaterAccessImproved_Percent
96.18,100,100,2098,WaterAccessImproved_Percent
96.28,100,100,2099,WaterAccessImproved_Percent
96.37,100,100,2100,WaterAccessImproved_Percent
