Baseline,SDG Push,JET SDG,Year,indicator
0.00174,0.00174,0.00174,2023,Pov215_Number
0.00078,0.00078,0.00078,2024,Pov215_Number
0.00061,0.00058,0.00058,2025,Pov215_Number
0.00051,0.00045,0.00045,2026,Pov215_Number
0.00068,0.00058,0.00058,2027,Pov215_Number
0.00063,0.0005,0.0005,2028,Pov215_Number
0.00058,0.00042,0.00041,2029,Pov215_Number
0.00043,0.0003,0.0003,2030,Pov215_Number
0.00028,0.00018,0.00018,2031,Pov215_Number
0.0002,0.00011,0.00011,2032,Pov215_Number
0.00018,0.00008,0.00009,2033,Pov215_Number
0.00021,0.00008,0.00009,2034,Pov215_Number
0.00027,0.0001,0.0001,2035,Pov215_Number
0.00036,0.00012,0.00012,2036,Pov215_Number
0.00041,0.00011,0.0001,2037,Pov215_Number
0.00037,0.00009,0.00008,2038,Pov215_Number
0.00036,0.00008,0.00007,2039,Pov215_Number
0.00036,0.00007,0.00007,2040,Pov215_Number
0.00038,0.00007,0.00007,2041,Pov215_Number
0.00039,0.00007,0.00007,2042,Pov215_Number
0.0004,0.00007,0.00006,2043,Pov215_Number
0.00041,0.00006,0.00006,2044,Pov215_Number
0.00039,0.00005,0.00005,2045,Pov215_Number
0.00032,0.00004,0.00004,2046,Pov215_Number
0.00027,0.00003,0.00003,2047,Pov215_Number
0.00022,0.00002,0.00002,2048,Pov215_Number
0.0002,0.00002,0.00002,2049,Pov215_Number
0.00018,0.00002,0.00002,2050,Pov215_Number
0.00017,0.00002,0.00002,2051,Pov215_Number
0.00017,0.00001,0.00001,2052,Pov215_Number
0.00017,0.00001,0.00001,2053,Pov215_Number
0.00016,0.00001,0.00001,2054,Pov215_Number
0.00015,0.00001,0.00001,2055,Pov215_Number
0.00014,0.00001,0.00001,2056,Pov215_Number
0.00013,0.00001,0.00001,2057,Pov215_Number
0.00012,0.00001,0,2058,Pov215_Number
0.00011,0,0,2059,Pov215_Number
0.00011,0,0,2060,Pov215_Number
0.0001,0,0,2061,Pov215_Number
0.0001,0,0,2062,Pov215_Number
0.00009,0,0,2063,Pov215_Number
0.00009,0,0,2064,Pov215_Number
0.00009,0,0,2065,Pov215_Number
0.00008,0,0,2066,Pov215_Number
0.00008,0,0,2067,Pov215_Number
0.00007,0,0,2068,Pov215_Number
0.00007,0,0,2069,Pov215_Number
0.00006,0,0,2070,Pov215_Number
0.00006,0,0,2071,Pov215_Number
0.00005,0,0,2072,Pov215_Number
0.00005,0,0,2073,Pov215_Number
0.00004,0,0,2074,Pov215_Number
0.00004,0,0,2075,Pov215_Number
0.00003,0,0,2076,Pov215_Number
0.00003,0,0,2077,Pov215_Number
0.00002,0,0,2078,Pov215_Number
0.00002,0,0,2079,Pov215_Number
0.00002,0,0,2080,Pov215_Number
0.00002,0,0,2081,Pov215_Number
0.00002,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0.00001,0,0,2085,Pov215_Number
0.00001,0,0,2086,Pov215_Number
0.00001,0,0,2087,Pov215_Number
0.00001,0,0,2088,Pov215_Number
0.00001,0,0,2089,Pov215_Number
0.00001,0,0,2090,Pov215_Number
0.00001,0,0,2091,Pov215_Number
0.00001,0,0,2092,Pov215_Number
0.00001,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
6.16475,6.16475,6.16475,2019,Pov215_Percent
2.80773,2.80773,2.80773,2020,Pov215_Percent
1.83558,1.83558,1.83558,2021,Pov215_Percent
0.4583,0.4583,0.4583,2022,Pov215_Percent
0.21226,0.21226,0.21226,2023,Pov215_Percent
0.09469,0.09469,0.09469,2024,Pov215_Percent
0.07338,0.06976,0.06976,2025,Pov215_Percent
0.06075,0.05462,0.05462,2026,Pov215_Percent
0.08192,0.06935,0.06994,2027,Pov215_Percent
0.07515,0.05953,0.05917,2028,Pov215_Percent
0.06835,0.04958,0.04898,2029,Pov215_Percent
0.05142,0.03508,0.03555,2030,Pov215_Percent
0.03355,0.02079,0.02138,2031,Pov215_Percent
0.02356,0.01272,0.01319,2032,Pov215_Percent
0.02115,0.00987,0.01034,2033,Pov215_Percent
0.02415,0.00985,0.0102,2034,Pov215_Percent
0.03171,0.01135,0.0117,2035,Pov215_Percent
0.04251,0.01343,0.01389,2036,Pov215_Percent
0.04757,0.01224,0.01177,2037,Pov215_Percent
0.04355,0.01001,0.00966,2038,Pov215_Percent
0.0414,0.00871,0.00836,2039,Pov215_Percent
0.04158,0.00812,0.00777,2040,Pov215_Percent
0.04352,0.008,0.00753,2041,Pov215_Percent
0.04569,0.00787,0.00753,2042,Pov215_Percent
0.04683,0.00764,0.00729,2043,Pov215_Percent
0.04728,0.00717,0.00682,2044,Pov215_Percent
0.04473,0.00613,0.00601,2045,Pov215_Percent
0.03755,0.00474,0.00462,2046,Pov215_Percent
0.03085,0.00347,0.00347,2047,Pov215_Percent
0.02588,0.00266,0.00266,2048,Pov215_Percent
0.02277,0.0022,0.0022,2049,Pov215_Percent
0.02094,0.00186,0.00185,2050,Pov215_Percent
0.02016,0.00174,0.00174,2051,Pov215_Percent
0.01986,0.00163,0.00151,2052,Pov215_Percent
0.01967,0.0014,0.00128,2053,Pov215_Percent
0.01915,0.00129,0.00117,2054,Pov215_Percent
0.01815,0.00106,0.00094,2055,Pov215_Percent
0.01692,0.00082,0.00071,2056,Pov215_Percent
0.01568,0.00071,0.00059,2057,Pov215_Percent
0.01456,0.00059,0.00047,2058,Pov215_Percent
0.01355,0.00048,0.00048,2059,Pov215_Percent
0.01278,0.00036,0.00036,2060,Pov215_Percent
0.01224,0.00036,0.00036,2061,Pov215_Percent
0.0117,0.00024,0.00024,2062,Pov215_Percent
0.01129,0.00024,0.00024,2063,Pov215_Percent
0.01087,0,0,2064,Pov215_Percent
0.01057,0,0,2065,Pov215_Percent
0.01039,0,0,2066,Pov215_Percent
0.00996,0,0,2067,Pov215_Percent
0.0094,0,0,2068,Pov215_Percent
0.00883,0,0,2069,Pov215_Percent
0.00813,0,0,2070,Pov215_Percent
0.00742,0,0,2071,Pov215_Percent
0.00669,0,0,2072,Pov215_Percent
0.00596,0,0,2073,Pov215_Percent
0.00534,0,0,2074,Pov215_Percent
0.00472,0,0,2075,Pov215_Percent
0.00422,0,0,2076,Pov215_Percent
0.00371,0,0,2077,Pov215_Percent
0.00333,0,0,2078,Pov215_Percent
0.00295,0,0,2079,Pov215_Percent
0.00269,0,0,2080,Pov215_Percent
0.00244,0,0,2081,Pov215_Percent
0.00218,0,0,2082,Pov215_Percent
0.00206,0,0,2083,Pov215_Percent
0.00178,0,0,2084,Pov215_Percent
0.00166,0,0,2085,Pov215_Percent
0.00153,0,0,2086,Pov215_Percent
0.00139,0,0,2087,Pov215_Percent
0.00125,0,0,2088,Pov215_Percent
0.00127,0,0,2089,Pov215_Percent
0.00113,0,0,2090,Pov215_Percent
0.00098,0,0,2091,Pov215_Percent
0.00083,0,0,2092,Pov215_Percent
0.00085,0,0,2093,Pov215_Percent
0.00069,0,0,2094,Pov215_Percent
0.0007,0,0,2095,Pov215_Percent
0.00053,0,0,2096,Pov215_Percent
0.00054,0,0,2097,Pov215_Percent
0.00055,0,0,2098,Pov215_Percent
0.00038,0,0,2099,Pov215_Percent
0.00038,0,0,2100,Pov215_Percent
0.02333,0.02333,0.02333,2019,PovHeadcountF_Number
0.01008,0.01008,0.01008,2020,PovHeadcountF_Number
0.00656,0.00656,0.00656,2021,PovHeadcountF_Number
0.00164,0.00164,0.00164,2022,PovHeadcountF_Number
0.00076,0.00076,0.00076,2023,PovHeadcountF_Number
0.00034,0.00034,0.00034,2024,PovHeadcountF_Number
0.00027,0.00025,0.00025,2025,PovHeadcountF_Number
0.00022,0.0002,0.0002,2026,PovHeadcountF_Number
0.0003,0.00025,0.00025,2027,PovHeadcountF_Number
0.00027,0.00022,0.00022,2028,PovHeadcountF_Number
0.00025,0.00018,0.00018,2029,PovHeadcountF_Number
0.00019,0.00013,0.00013,2030,PovHeadcountF_Number
0.00012,0.00007,0.00008,2031,PovHeadcountF_Number
0.00009,0.00005,0.00005,2032,PovHeadcountF_Number
0.00008,0.00004,0.00004,2033,PovHeadcountF_Number
0.00009,0.00004,0.00004,2034,PovHeadcountF_Number
0.00012,0.00004,0.00004,2035,PovHeadcountF_Number
0.00015,0.00005,0.00005,2036,PovHeadcountF_Number
0.00018,0.00005,0.00004,2037,PovHeadcountF_Number
0.00016,0.00004,0.00004,2038,PovHeadcountF_Number
0.00015,0.00003,0.00003,2039,PovHeadcountF_Number
0.00015,0.00003,0.00003,2040,PovHeadcountF_Number
0.00016,0.00003,0.00003,2041,PovHeadcountF_Number
0.00017,0.00003,0.00003,2042,PovHeadcountF_Number
0.00017,0.00003,0.00003,2043,PovHeadcountF_Number
0.00017,0.00003,0.00002,2044,PovHeadcountF_Number
0.00016,0.00002,0.00002,2045,PovHeadcountF_Number
0.00013,0.00002,0.00002,2046,PovHeadcountF_Number
0.00011,0.00001,0.00001,2047,PovHeadcountF_Number
0.00009,0.00001,0.00001,2048,PovHeadcountF_Number
0.00008,0.00001,0.00001,2049,PovHeadcountF_Number
0.00007,0.00001,0.00001,2050,PovHeadcountF_Number
0.00007,0.00001,0.00001,2051,PovHeadcountF_Number
0.00007,0.00001,0.00001,2052,PovHeadcountF_Number
0.00007,0.00001,0.00001,2053,PovHeadcountF_Number
0.00007,0.00001,0.00001,2054,PovHeadcountF_Number
0.00006,0.00001,0,2055,PovHeadcountF_Number
0.00006,0,0,2056,PovHeadcountF_Number
0.00005,0,0,2057,PovHeadcountF_Number
0.00005,0,0,2058,PovHeadcountF_Number
0.00005,0,0,2059,PovHeadcountF_Number
0.00004,0,0,2060,PovHeadcountF_Number
0.00004,0,0,2061,PovHeadcountF_Number
0.00004,0,0,2062,PovHeadcountF_Number
0.00004,0,0,2063,PovHeadcountF_Number
0.00003,0,0,2064,PovHeadcountF_Number
0.00003,0,0,2065,PovHeadcountF_Number
0.00003,0,0,2066,PovHeadcountF_Number
0.00003,0,0,2067,PovHeadcountF_Number
0.00004,0,0,2068,PovHeadcountF_Number
0.00004,0,0,2069,PovHeadcountF_Number
0.00003,0,0,2070,PovHeadcountF_Number
0.00003,0,0,2071,PovHeadcountF_Number
0.00003,0,0,2072,PovHeadcountF_Number
0.00003,0,0,2073,PovHeadcountF_Number
0.00002,0,0,2074,PovHeadcountF_Number
0.00002,0,0,2075,PovHeadcountF_Number
0.00002,0,0,2076,PovHeadcountF_Number
0.00001,0,0,2077,PovHeadcountF_Number
0.00001,0,0,2078,PovHeadcountF_Number
0.00001,0,0,2079,PovHeadcountF_Number
0.00001,0,0,2080,PovHeadcountF_Number
0.00001,0,0,2081,PovHeadcountF_Number
0.00001,0,0,2082,PovHeadcountF_Number
0.00001,0,0,2083,PovHeadcountF_Number
0.00001,0,0,2084,PovHeadcountF_Number
0.00001,0,0,2085,PovHeadcountF_Number
0.00001,0,0,2086,PovHeadcountF_Number
0.00001,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.1104,1.1104,1.1104,2019,PovHeadcountRatioFtoM
1.23797,1.23797,1.23797,2020,PovHeadcountRatioFtoM
1.26147,1.26147,1.26147,2021,PovHeadcountRatioFtoM
1.27273,1.27273,1.27273,2022,PovHeadcountRatioFtoM
1.28421,1.28421,1.28421,2023,PovHeadcountRatioFtoM
1.29794,1.29794,1.29794,2024,PovHeadcountRatioFtoM
1.29057,1.28063,1.28063,2025,PovHeadcountRatioFtoM
1.29546,1.29293,1.29293,2026,PovHeadcountRatioFtoM
1.30303,1.30677,1.3083,2027,PovHeadcountRatioFtoM
1.30769,1.31019,1.2963,2028,PovHeadcountRatioFtoM
1.30924,1.30387,1.28889,2029,PovHeadcountRatioFtoM
1.30851,1.3125,1.32558,2030,PovHeadcountRatioFtoM
1.29032,1.37838,1.32051,2031,PovHeadcountRatioFtoM
1.32558,1.25,1.24,2032,PovHeadcountRatioFtoM
1.33766,1.33333,1.31579,2033,PovHeadcountRatioFtoM
1.28889,1.21053,1.28947,2034,PovHeadcountRatioFtoM
1.35652,1.30952,1.27273,2035,PovHeadcountRatioFtoM
1.36364,1.3,1.33333,2036,PovHeadcountRatioFtoM
1.33143,1.28261,1.34884,2037,PovHeadcountRatioFtoM
1.38217,1.26316,1.30556,2038,PovHeadcountRatioFtoM
1.37333,1.20588,1.25,2039,PovHeadcountRatioFtoM
1.38667,1.1875,1.16129,2040,PovHeadcountRatioFtoM
1.37342,1.22581,1.24138,2041,PovHeadcountRatioFtoM
1.38788,1.19355,1.24138,2042,PovHeadcountRatioFtoM
1.36257,1.27586,1.17241,2043,PovHeadcountRatioFtoM
1.38597,1.21429,1.45833,2044,PovHeadcountRatioFtoM
1.42767,1.30435,1.26087,2045,PovHeadcountRatioFtoM
1.41791,1.27778,1.35294,2046,PovHeadcountRatioFtoM
1.3964,1.14286,1.14286,2047,PovHeadcountRatioFtoM
1.42391,1.09091,1.09091,2048,PovHeadcountRatioFtoM
1.41975,1.11111,1.11111,2049,PovHeadcountRatioFtoM
1.43243,1,1,2050,PovHeadcountRatioFtoM
1.40278,0.875,0.875,2051,PovHeadcountRatioFtoM
1.36111,1,0.85714,2052,PovHeadcountRatioFtoM
1.3662,1,0.83333,2053,PovHeadcountRatioFtoM
1.4697,0.83333,1,2054,PovHeadcountRatioFtoM
1.44445,0.8,1,2055,PovHeadcountRatioFtoM
1.42373,0.75,1,2056,PovHeadcountRatioFtoM
1.44444,1,0.66667,2057,PovHeadcountRatioFtoM
1.39216,0.66667,1,2058,PovHeadcountRatioFtoM
1.40426,1,1,2059,PovHeadcountRatioFtoM
1.40909,0.5,0.5,2060,PovHeadcountRatioFtoM
1.46342,0.5,0.5,2061,PovHeadcountRatioFtoM
1.4,               ,               ,2062,PovHeadcountRatioFtoM
1.48649,               ,               ,2063,PovHeadcountRatioFtoM
1.58824,               ,               ,2064,PovHeadcountRatioFtoM
1.57576,               ,               ,2065,PovHeadcountRatioFtoM
1.51515,               ,               ,2066,PovHeadcountRatioFtoM
1.54839,               ,               ,2067,PovHeadcountRatioFtoM
0.94737,               ,               ,2068,PovHeadcountRatioFtoM
0.97143,               ,               ,2069,PovHeadcountRatioFtoM
0.96875,               ,               ,2070,PovHeadcountRatioFtoM
0.78125,               ,               ,2071,PovHeadcountRatioFtoM
0.96154,               ,               ,2072,PovHeadcountRatioFtoM
0.8,               ,               ,2073,PovHeadcountRatioFtoM
0.81818,               ,               ,2074,PovHeadcountRatioFtoM
0.84211,               ,               ,2075,PovHeadcountRatioFtoM
0.82353,               ,               ,2076,PovHeadcountRatioFtoM
0.92857,               ,               ,2077,PovHeadcountRatioFtoM
0.84615,               ,               ,2078,PovHeadcountRatioFtoM
0.90909,               ,               ,2079,PovHeadcountRatioFtoM
0.9,               ,               ,2080,PovHeadcountRatioFtoM
0.88889,               ,               ,2081,PovHeadcountRatioFtoM
1.14286,               ,               ,2082,PovHeadcountRatioFtoM
1,               ,               ,2083,PovHeadcountRatioFtoM
1,               ,               ,2084,PovHeadcountRatioFtoM
1.2,               ,               ,2085,PovHeadcountRatioFtoM
1,               ,               ,2086,PovHeadcountRatioFtoM
0.8,               ,               ,2087,PovHeadcountRatioFtoM
1,               ,               ,2088,PovHeadcountRatioFtoM
1,               ,               ,2089,PovHeadcountRatioFtoM
0.75,               ,               ,2090,PovHeadcountRatioFtoM
1,               ,               ,2091,PovHeadcountRatioFtoM
0.66667,               ,               ,2092,PovHeadcountRatioFtoM
0.66667,               ,               ,2093,PovHeadcountRatioFtoM
1,               ,               ,2094,PovHeadcountRatioFtoM
1,               ,               ,2095,PovHeadcountRatioFtoM
0.5,               ,               ,2096,PovHeadcountRatioFtoM
0.5,               ,               ,2097,PovHeadcountRatioFtoM
0.5,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.00595,0.00595,0.00595,2019,PovHeadcountSexDif_25_34
0.00282,0.00282,0.00282,2020,PovHeadcountSexDif_25_34
0.00191,0.00191,0.00191,2021,PovHeadcountSexDif_25_34
0.0005,0.0005,0.0005,2022,PovHeadcountSexDif_25_34
0.00024,0.00024,0.00024,2023,PovHeadcountSexDif_25_34
0.00011,0.00011,0.00011,2024,PovHeadcountSexDif_25_34
0.00009,0.00008,0.00008,2025,PovHeadcountSexDif_25_34
0.00007,0.00007,0.00007,2026,PovHeadcountSexDif_25_34
0.0001,0.00008,0.00008,2027,PovHeadcountSexDif_25_34
0.00009,0.00007,0.00007,2028,PovHeadcountSexDif_25_34
0.00008,0.00006,0.00006,2029,PovHeadcountSexDif_25_34
0.00006,0.00004,0.00004,2030,PovHeadcountSexDif_25_34
0.00004,0.00003,0.00003,2031,PovHeadcountSexDif_25_34
0.00003,0.00002,0.00002,2032,PovHeadcountSexDif_25_34
0.00003,0.00001,0.00001,2033,PovHeadcountSexDif_25_34
0.00003,0.00001,0.00001,2034,PovHeadcountSexDif_25_34
0.00004,0.00001,0.00001,2035,PovHeadcountSexDif_25_34
0.00005,0.00002,0.00002,2036,PovHeadcountSexDif_25_34
0.00006,0.00001,0.00001,2037,PovHeadcountSexDif_25_34
0.00005,0.00001,0.00001,2038,PovHeadcountSexDif_25_34
0.00005,0.00001,0.00001,2039,PovHeadcountSexDif_25_34
0.00005,0.00001,0.00001,2040,PovHeadcountSexDif_25_34
0.00005,0.00001,0.00001,2041,PovHeadcountSexDif_25_34
0.00006,0.00001,0.00001,2042,PovHeadcountSexDif_25_34
0.00006,0.00001,0.00001,2043,PovHeadcountSexDif_25_34
0.00006,0.00001,0.00001,2044,PovHeadcountSexDif_25_34
0.00006,0.00001,0.00001,2045,PovHeadcountSexDif_25_34
0.00005,0.00001,0.00001,2046,PovHeadcountSexDif_25_34
0.00004,0,0,2047,PovHeadcountSexDif_25_34
0.00003,0,0,2048,PovHeadcountSexDif_25_34
0.00003,0,0,2049,PovHeadcountSexDif_25_34
0.00003,0,0,2050,PovHeadcountSexDif_25_34
0.00002,0,0,2051,PovHeadcountSexDif_25_34
0.00002,0,0,2052,PovHeadcountSexDif_25_34
0.00002,0,0,2053,PovHeadcountSexDif_25_34
0.00002,0,0,2054,PovHeadcountSexDif_25_34
0.00002,0,0,2055,PovHeadcountSexDif_25_34
0.00002,0,0,2056,PovHeadcountSexDif_25_34
0.00002,0,0,2057,PovHeadcountSexDif_25_34
0.00001,0,0,2058,PovHeadcountSexDif_25_34
0.00001,0,0,2059,PovHeadcountSexDif_25_34
0.00001,0,0,2060,PovHeadcountSexDif_25_34
0.00001,0,0,2061,PovHeadcountSexDif_25_34
0.00001,0,0,2062,PovHeadcountSexDif_25_34
0.00001,0,0,2063,PovHeadcountSexDif_25_34
0.00001,0,0,2064,PovHeadcountSexDif_25_34
0.00001,0,0,2065,PovHeadcountSexDif_25_34
0.00001,0,0,2066,PovHeadcountSexDif_25_34
0.00001,0,0,2067,PovHeadcountSexDif_25_34
0.00001,0,0,2068,PovHeadcountSexDif_25_34
0.00001,0,0,2069,PovHeadcountSexDif_25_34
0.00001,0,0,2070,PovHeadcountSexDif_25_34
0.00001,0,0,2071,PovHeadcountSexDif_25_34
0.00001,0,0,2072,PovHeadcountSexDif_25_34
0.00001,0,0,2073,PovHeadcountSexDif_25_34
0.00001,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0026,0.0026,0.0026,2019,PovHeadcountTotalSexDif
0.0024,0.0024,0.0024,2020,PovHeadcountTotalSexDif
0.0017,0.0017,0.0017,2021,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2023,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2027,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2028,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2029,PovHeadcountTotalSexDif
0.0001,0,0,2030,PovHeadcountTotalSexDif
0,0,0,2031,PovHeadcountTotalSexDif
0,0,0,2032,PovHeadcountTotalSexDif
0,0,0,2033,PovHeadcountTotalSexDif
0,0,0,2034,PovHeadcountTotalSexDif
0,0,0,2035,PovHeadcountTotalSexDif
0.0001,0,0,2036,PovHeadcountTotalSexDif
0.0001,0,0,2037,PovHeadcountTotalSexDif
0.0001,0,0,2038,PovHeadcountTotalSexDif
0.0001,0,0,2039,PovHeadcountTotalSexDif
0.0001,0,0,2040,PovHeadcountTotalSexDif
0.0001,0,0,2041,PovHeadcountTotalSexDif
0.0001,0,0,2042,PovHeadcountTotalSexDif
0.0001,0,0,2043,PovHeadcountTotalSexDif
0.0001,0,0,2044,PovHeadcountTotalSexDif
0.0001,0,0,2045,PovHeadcountTotalSexDif
0.0001,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
2.85786,2.85786,2.85786,2019,PovRateSexDif_25_34
2.78819,2.78819,2.78819,2020,PovRateSexDif_25_34
1.92411,1.92411,1.92411,2021,PovRateSexDif_25_34
0.49369,0.49369,0.49369,2022,PovRateSexDif_25_34
0.23273,0.23273,0.23273,2023,PovRateSexDif_25_34
0.10461,0.10461,0.10461,2024,PovRateSexDif_25_34
0.08173,0.07608,0.07608,2025,PovRateSexDif_25_34
0.06785,0.06078,0.06078,2026,PovRateSexDif_25_34
0.09403,0.07837,0.07837,2027,PovRateSexDif_25_34
0.08638,0.06767,0.06767,2028,PovRateSexDif_25_34
0.07863,0.05678,0.05534,2029,PovRateSexDif_25_34
0.06042,0.04127,0.04127,2030,PovRateSexDif_25_34
0.03888,0.02539,0.02539,2031,PovRateSexDif_25_34
0.02731,0.01368,0.01519,2032,PovRateSexDif_25_34
0.02608,0.01228,0.01228,2033,PovRateSexDif_25_34
0.02794,0.01087,0.01241,2034,PovRateSexDif_25_34
0.03903,0.01404,0.01559,2035,PovRateSexDif_25_34
0.05176,0.01572,0.01572,2036,PovRateSexDif_25_34
0.05815,0.01569,0.01569,2037,PovRateSexDif_25_34
0.05193,0.01258,0.01102,2038,PovRateSexDif_25_34
0.05185,0.00945,0.00945,2039,PovRateSexDif_25_34
0.05178,0.00944,0.00788,2040,PovRateSexDif_25_34
0.05327,0.00942,0.00786,2041,PovRateSexDif_25_34
0.05781,0.00785,0.00785,2042,PovRateSexDif_25_34
0.05622,0.00784,0.00784,2043,PovRateSexDif_25_34
0.05776,0.00783,0.00934,2044,PovRateSexDif_25_34
0.05774,0.00779,0.00779,2045,PovRateSexDif_25_34
0.04695,0.00626,0.00626,2046,PovRateSexDif_25_34
0.03777,0.00317,0.00317,2047,PovRateSexDif_25_34
0.03179,0.00164,0.00164,2048,PovRateSexDif_25_34
0.02901,0.00167,0.00167,2049,PovRateSexDif_25_34
0.0279,0,0,2050,PovRateSexDif_25_34
0.02696,0,0,2051,PovRateSexDif_25_34
0.02609,0,0,2052,PovRateSexDif_25_34
0.02523,0,0,2053,PovRateSexDif_25_34
0.02437,0,0,2054,PovRateSexDif_25_34
0.02524,0,0,2055,PovRateSexDif_25_34
