Baseline,SDG Push,JET SDG,Year,indicator
1.45458,0.35039,0.34296,2051,MalnPop_Percent
1.41037,0.33744,0.33036,2052,MalnPop_Percent
1.36712,0.32404,0.3175,2053,MalnPop_Percent
1.32435,0.31035,0.30447,2054,MalnPop_Percent
1.28138,0.2966,0.29139,2055,MalnPop_Percent
1.23833,0.28292,0.27834,2056,MalnPop_Percent
1.19551,0.27022,0.26601,2057,MalnPop_Percent
1.15299,0.27192,0.26903,2058,MalnPop_Percent
1.11073,0.26014,0.25735,2059,MalnPop_Percent
1.06826,0.24819,0.24537,2060,MalnPop_Percent
1.02696,0.23508,0.23225,2061,MalnPop_Percent
0.98665,0.22206,0.21922,2062,MalnPop_Percent
0.94708,0.20925,0.2064,2063,MalnPop_Percent
0.90791,0.19686,0.19395,2064,MalnPop_Percent
0.95341,0.18493,0.1819,2065,MalnPop_Percent
0.91328,0.17303,0.16967,2066,MalnPop_Percent
0.87222,0.16133,0.15798,2067,MalnPop_Percent
0.83254,0.14992,0.1467,2068,MalnPop_Percent
0.79165,0.13908,0.13611,2069,MalnPop_Percent
0.75097,0.12893,0.12609,2070,MalnPop_Percent
0.71354,0.11922,0.11647,2071,MalnPop_Percent
0.67728,0.11068,0.10814,2072,MalnPop_Percent
0.64312,0.10224,0.09998,2073,MalnPop_Percent
0.61103,0.09459,0.09247,2074,MalnPop_Percent
0.58104,0.08778,0.08563,2075,MalnPop_Percent
0.55256,0.08141,0.07944,2076,MalnPop_Percent
0.52599,0.07558,0.07378,2077,MalnPop_Percent
0.50097,0.07023,0.06854,2078,MalnPop_Percent
0.478,0.06524,0.06365,2079,MalnPop_Percent
0.45574,0.06061,0.05913,2080,MalnPop_Percent
0.43503,0.05633,0.05493,2081,MalnPop_Percent
0.41544,0.05232,0.05099,2082,MalnPop_Percent
0.3972,0.04852,0.04726,2083,MalnPop_Percent
0.38042,0.04498,0.04372,2084,MalnPop_Percent
0.36428,0.0415,0.04029,2085,MalnPop_Percent
0.3488,0.03821,0.03706,2086,MalnPop_Percent
0.33402,0.03513,0.03403,2087,MalnPop_Percent
0.32008,0.03225,0.03122,2088,MalnPop_Percent
0.30682,0.02956,0.02859,2089,MalnPop_Percent
0.29438,0.02706,0.02612,2090,MalnPop_Percent
0.28235,0.02468,0.02379,2091,MalnPop_Percent
0.27086,0.02245,0.02162,2092,MalnPop_Percent
0.25977,0.02036,0.01959,2093,MalnPop_Percent
0.24054,0.01744,0.01677,2094,MalnPop_Percent
0.2223,0.01485,0.01428,2095,MalnPop_Percent
0.20501,0.01258,0.01211,2096,MalnPop_Percent
0.1887,0.0106,0.0102,2097,MalnPop_Percent
0.17334,0.00888,0.00857,2098,MalnPop_Percent
0.1596,0.00745,0.00721,2099,MalnPop_Percent
0.14658,0.00625,0.00606,2100,MalnPop_Percent
215,215,215,2019,MaternalMortality
214.1,214.1,214.1,2020,MaternalMortality
208.1,208.1,208.1,2021,MaternalMortality
153.2,153.2,153.2,2022,MaternalMortality
151.6,151.6,151.6,2023,MaternalMortality
148.8,148.8,148.8,2024,MaternalMortality
144.9,145,145,2025,MaternalMortality
141.4,141.5,141.5,2026,MaternalMortality
139.2,139,138.9,2027,MaternalMortality
136.5,135.9,135.9,2028,MaternalMortality
133.8,133,132.9,2029,MaternalMortality
131.1,130,129.9,2030,MaternalMortality
128.4,127,126.8,2031,MaternalMortality
125.7,123.9,123.7,2032,MaternalMortality
122.9,120.9,120.6,2033,MaternalMortality
120.1,117.8,117.5,2034,MaternalMortality
117.2,114.6,114.3,2035,MaternalMortality
114.4,111.5,111.2,2036,MaternalMortality
111.5,108.4,108,2037,MaternalMortality
108.7,105.2,104.9,2038,MaternalMortality
105.8,102.1,101.7,2039,MaternalMortality
102.9,98.98,98.61,2040,MaternalMortality
100.1,95.89,95.49,2041,MaternalMortality
97.25,92.81,92.38,2042,MaternalMortality
94.4,89.73,89.26,2043,MaternalMortality
91.55,86.67,86.15,2044,MaternalMortality
88.7,83.61,83.05,2045,MaternalMortality
85.84,80.55,79.96,2046,MaternalMortality
82.96,77.49,76.87,2047,MaternalMortality
80.07,74.42,73.78,2048,MaternalMortality
77.17,71.33,70.66,2049,MaternalMortality
74.26,68.23,67.55,2050,MaternalMortality
71.34,65.13,64.43,2051,MaternalMortality
68.41,62.02,61.32,2052,MaternalMortality
65.47,58.99,58.36,2053,MaternalMortality
62.52,56.29,55.73,2054,MaternalMortality
59.59,53.88,53.39,2055,MaternalMortality
56.81,51.75,51.31,2056,MaternalMortality
54.32,49.86,49.46,2057,MaternalMortality
52.1,48.18,47.83,2058,MaternalMortality
50.12,46.7,46.39,2059,MaternalMortality
48.36,45.3,45,2060,MaternalMortality
46.79,43.94,43.65,2061,MaternalMortality
45.39,42.62,42.34,2062,MaternalMortality
44.02,41.34,41.07,2063,MaternalMortality
42.7,40.1,39.84,2064,MaternalMortality
41.42,38.9,38.64,2065,MaternalMortality
40.18,37.73,37.48,2066,MaternalMortality
38.97,36.6,36.36,2067,MaternalMortality
37.81,35.5,35.27,2068,MaternalMortality
36.67,34.44,34.21,2069,MaternalMortality
35.57,33.41,33.18,2070,MaternalMortality
34.5,32.4,32.19,2071,MaternalMortality
33.47,31.43,31.22,2072,MaternalMortality
32.47,30.49,30.28,2073,MaternalMortality
31.49,29.57,29.38,2074,MaternalMortality
30.55,28.69,28.49,2075,MaternalMortality
29.63,27.83,27.64,2076,MaternalMortality
28.74,26.99,26.81,2077,MaternalMortality
27.88,26.18,26.01,2078,MaternalMortality
27.04,25.4,25.23,2079,MaternalMortality
26.23,24.63,24.47,2080,MaternalMortality
25.44,23.89,23.73,2081,MaternalMortality
24.68,23.18,23.02,2082,MaternalMortality
23.94,22.48,22.33,2083,MaternalMortality
23.22,21.81,21.66,2084,MaternalMortality
22.53,21.15,21.01,2085,MaternalMortality
21.85,20.52,20.38,2086,MaternalMortality
21.19,19.9,19.77,2087,MaternalMortality
20.56,19.31,19.18,2088,MaternalMortality
19.94,18.73,18.6,2089,MaternalMortality
19.34,18.17,18.04,2090,MaternalMortality
18.76,17.62,17.5,2091,MaternalMortality
18.2,17.09,16.98,2092,MaternalMortality
17.65,16.58,16.47,2093,MaternalMortality
17.12,16.08,15.97,2094,MaternalMortality
16.61,15.6,15.49,2095,MaternalMortality
16.11,15.13,15.03,2096,MaternalMortality
15.63,14.68,14.58,2097,MaternalMortality
15.16,14.24,14.14,2098,MaternalMortality
14.71,13.81,13.72,2099,MaternalMortality
14.26,13.4,13.31,2100,MaternalMortality
22.2,22.2,22.2,2019,NeonatalMortality
22.06,22.06,22.06,2020,NeonatalMortality
21.45,21.45,21.45,2021,NeonatalMortality
20.56,20.56,20.56,2022,NeonatalMortality
20.22,20.22,20.22,2023,NeonatalMortality
19.76,19.76,19.76,2024,NeonatalMortality
19.13,19.06,19.06,2025,NeonatalMortality
18.55,18.45,18.45,2026,NeonatalMortality
18.14,17.96,17.96,2027,NeonatalMortality
17.72,17.46,17.45,2028,NeonatalMortality
17.33,16.9,16.89,2029,NeonatalMortality
16.97,16.38,16.35,2030,NeonatalMortality
16.61,15.88,15.84,2031,NeonatalMortality
16.25,15.4,15.35,2032,NeonatalMortality
15.9,14.95,14.89,2033,NeonatalMortality
15.56,14.52,14.45,2034,NeonatalMortality
15.24,14.11,14.04,2035,NeonatalMortality
14.93,13.72,13.66,2036,NeonatalMortality
14.62,13.35,13.29,2037,NeonatalMortality
14.31,13.03,12.96,2038,NeonatalMortality
14.01,12.72,12.65,2039,NeonatalMortality
13.71,12.42,12.35,2040,NeonatalMortality
13.42,12.13,12.05,2041,NeonatalMortality
13.13,11.85,11.77,2042,NeonatalMortality
12.84,11.58,11.5,2043,NeonatalMortality
12.55,11.32,11.23,2044,NeonatalMortality
12.27,11.06,10.97,2045,NeonatalMortality
11.99,10.81,10.72,2046,NeonatalMortality
11.71,10.56,10.47,2047,NeonatalMortality
11.43,10.32,10.22,2048,NeonatalMortality
11.15,10.08,9.97732,2049,NeonatalMortality
10.87,9.81107,9.73714,2050,NeonatalMortality
10.6,9.53141,9.4698,2051,NeonatalMortality
10.32,9.2537,9.19273,2052,NeonatalMortality
10.04,8.97826,8.91818,2053,NeonatalMortality
9.76959,8.70498,8.64661,2054,NeonatalMortality
9.4977,8.43478,8.37836,2055,NeonatalMortality
9.22858,8.16804,8.11375,2056,NeonatalMortality
8.96255,7.90538,7.85259,2057,NeonatalMortality
8.69979,7.65447,7.60369,2058,NeonatalMortality
8.43997,7.40782,7.35756,2059,NeonatalMortality
8.18277,7.16037,7.11041,2060,NeonatalMortality
7.92793,6.91063,6.86074,2061,NeonatalMortality
7.67511,6.66083,6.60984,2062,NeonatalMortality
7.42423,6.41077,6.35988,2063,NeonatalMortality
7.1746,6.16179,6.11072,2064,NeonatalMortality
6.94432,5.91399,5.86266,2065,NeonatalMortality
6.70324,5.66669,5.61455,2066,NeonatalMortality
6.45703,5.41956,5.3687,2067,NeonatalMortality
6.21302,5.17558,5.12544,2068,NeonatalMortality
5.96769,4.93385,4.8846,2069,NeonatalMortality
5.72387,4.69401,4.64596,2070,NeonatalMortality
5.48265,4.45735,4.40993,2071,NeonatalMortality
5.24357,4.2238,4.17767,2072,NeonatalMortality
5.00767,3.99305,3.94816,2073,NeonatalMortality
4.77448,3.76694,3.72279,2074,NeonatalMortality
4.54424,3.54525,3.50031,2075,NeonatalMortality
4.31529,3.325,3.28066,2076,NeonatalMortality
4.08887,3.10679,3.06316,2077,NeonatalMortality
3.86556,2.89103,2.84816,2078,NeonatalMortality
3.78064,2.81322,2.77112,2079,NeonatalMortality
3.69791,2.73732,2.69636,2080,NeonatalMortality
3.61758,2.66354,2.62364,2081,NeonatalMortality
3.53955,2.59159,2.55252,2082,NeonatalMortality
3.46378,2.52113,2.48251,2083,NeonatalMortality
3.39024,2.45198,2.4137,2084,NeonatalMortality
3.31839,2.38364,2.34577,2085,NeonatalMortality
3.24851,2.31674,2.27932,2086,NeonatalMortality
3.18016,2.25133,2.21446,2087,NeonatalMortality
3.11336,2.18748,2.1514,2088,NeonatalMortality
3.04804,2.12542,2.08993,2089,NeonatalMortality
2.98436,2.06522,2.02995,2090,NeonatalMortality
2.92209,2.00614,1.97116,2091,NeonatalMortality
2.86129,1.94821,1.91378,2092,NeonatalMortality
2.80212,1.89144,1.85779,2093,NeonatalMortality
2.74298,1.83504,1.80236,2094,NeonatalMortality
2.68438,1.77963,1.74819,2095,NeonatalMortality
2.62636,1.72536,1.69551,2096,NeonatalMortality
2.56911,1.67236,1.64421,2097,NeonatalMortality
2.51249,1.62075,1.59445,2098,NeonatalMortality
2.45989,1.57273,1.5482,2099,NeonatalMortality
2.4082,1.52673,1.50382,2100,NeonatalMortality
1.47076,1.47076,1.47076,2019,Pov190_Number
1.59014,1.59014,1.59014,2020,Pov190_Number
1.42187,1.42187,1.42186,2021,Pov190_Number
1.40754,1.40754,1.40753,2022,Pov190_Number
1.49126,1.49126,1.49125,2023,Pov190_Number
1.60269,1.60269,1.60271,2024,Pov190_Number
1.63569,1.49771,1.49886,2025,Pov190_Number
1.60341,1.37111,1.37466,2026,Pov190_Number
1.57945,1.27804,1.28015,2027,Pov190_Number
1.58004,1.22038,1.21312,2028,Pov190_Number
1.53171,1.12854,1.10682,2029,Pov190_Number
1.43548,1.01006,0.97194,2030,Pov190_Number
1.32747,0.88727,0.83479,2031,Pov190_Number
1.23125,0.77027,0.70896,2032,Pov190_Number
1.15449,0.67131,0.60796,2033,Pov190_Number
1.10829,0.59379,0.53265,2034,Pov190_Number
1.09599,0.53434,0.48212,2035,Pov190_Number
1.10628,0.49106,0.44948,2036,Pov190_Number
1.12672,0.45754,0.42639,2037,Pov190_Number
1.14866,0.45039,0.4266,2038,Pov190_Number
1.16201,0.44463,0.42458,2039,Pov190_Number
1.16117,0.43284,0.41262,2040,Pov190_Number
1.14497,0.41273,0.38983,2041,Pov190_Number
1.11609,0.38512,0.35974,2042,Pov190_Number
1.0798,0.35487,0.32873,2043,Pov190_Number
1.03901,0.32418,0.30034,2044,Pov190_Number
0.99358,0.29504,0.27539,2045,Pov190_Number
0.94369,0.26737,0.25231,2046,Pov190_Number
0.88876,0.24155,0.23007,2047,Pov190_Number
0.82861,0.21665,0.20791,2048,Pov190_Number
0.76139,0.19237,0.1853,2049,Pov190_Number
0.6864,0.17008,0.16393,2050,Pov190_Number
0.60929,0.1485,0.14332,2051,Pov190_Number
0.53541,0.1276,0.12348,2052,Pov190_Number
0.46751,0.10784,0.1043,2053,Pov190_Number
0.40654,0.08954,0.0865,2054,Pov190_Number
0.35178,0.07346,0.07049,2055,Pov190_Number
0.3028,0.05977,0.05649,2056,Pov190_Number
0.25924,0.04837,0.04471,2057,Pov190_Number
0.2213,0.01866,0.01649,2058,Pov190_Number
0.18858,0.01738,0.01498,2059,Pov190_Number
0.16098,0.01267,0.01059,2060,Pov190_Number
0.13864,0.00914,0.00744,2061,Pov190_Number
0.12074,0.00673,0.00537,2062,Pov190_Number
0.10648,0.00517,0.00407,2063,Pov190_Number
0.09503,0.00413,0.00323,2064,Pov190_Number
0.05967,0.00339,0.00263,2065,Pov190_Number
0.06443,0.00275,0.00211,2066,Pov190_Number
0.05421,0.00223,0.00171,2067,Pov190_Number
0.04689,0.0018,0.00138,2068,Pov190_Number
0.04142,0.00144,0.00112,2069,Pov190_Number
0.0379,0.00115,0.00091,2070,Pov190_Number
0.03548,0.00092,0.00074,2071,Pov190_Number
0.03362,0.00073,0.0006,2072,Pov190_Number
0.03201,0.00058,0.00047,2073,Pov190_Number
0.0305,0.00047,0.00038,2074,Pov190_Number
0.02917,0.00038,0.0003,2075,Pov190_Number
0.0278,0.0003,0.00024,2076,Pov190_Number
0.02644,0.00024,0.00019,2077,Pov190_Number
0.02513,0.00019,0.00015,2078,Pov190_Number
0.02379,0.00015,0.00012,2079,Pov190_Number
0.02244,0.00012,0.0001,2080,Pov190_Number
0.02101,0.0001,0.00008,2081,Pov190_Number
0.01947,0.00008,0.00006,2082,Pov190_Number
0.01813,0.00006,0.00004,2083,Pov190_Number
0.01651,0.00005,0.00003,2084,Pov190_Number
0.01478,0.00003,0.00002,2085,Pov190_Number
0.01303,0.00003,0.00002,2086,Pov190_Number
0.01136,0.00002,0.00001,2087,Pov190_Number
0.00978,0.00001,0.00001,2088,Pov190_Number
0.00825,0.00001,0.00001,2089,Pov190_Number
0.0068,0.00001,0,2090,Pov190_Number
0.00552,0,0,2091,Pov190_Number
0.00444,0,0,2092,Pov190_Number
0.00357,0,0,2093,Pov190_Number
0.00288,0,0,2094,Pov190_Number
0.00235,0,0,2095,Pov190_Number
0.0019,0,0,2096,Pov190_Number
0.00152,0,0,2097,Pov190_Number
0.00121,0,0,2098,Pov190_Number
0.00096,0,0,2099,Pov190_Number
0.00076,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
5.10106,5.10106,5.10106,2019,Pov190_Percent
5.44843,5.44843,5.44843,2020,Pov190_Percent
4.81007,4.81007,4.81006,2021,Pov190_Percent
4.69399,4.69399,4.69397,2022,Pov190_Percent
4.89517,4.89517,4.89516,2023,Pov190_Percent
5.17158,5.17158,5.17165,2024,Pov190_Percent
5.18672,4.74919,4.75284,2025,Pov190_Percent
5.00259,4.27743,4.28849,2026,Pov190_Percent
4.85593,3.92877,3.93528,2027,Pov190_Percent
4.79519,3.7035,3.68144,2028,Pov190_Percent
4.59582,3.38656,3.3214,2029,Pov190_Percent
4.26309,3.00089,2.88766,2030,Pov190_Percent
3.90524,2.61227,2.45777,2031,Pov190_Percent
3.59134,2.24954,2.07052,2032,Pov190_Percent
3.34195,1.94677,1.76308,2033,Pov190_Percent
3.18629,1.71133,1.53516,2034,Pov190_Percent
3.13113,1.53103,1.38144,2035,Pov190_Percent
3.14185,1.39913,1.28069,2036,Pov190_Percent
3.18211,1.29654,1.20829,2037,Pov190_Percent
3.22689,1.2695,1.20246,2038,Pov190_Percent
3.24788,1.24674,1.19053,2039,Pov190_Percent
3.22972,1.2076,1.1512,2040,Pov190_Percent
3.17003,1.14604,1.08247,2041,Pov190_Percent
3.07663,1.06458,0.99443,2042,Pov190_Percent
2.96424,0.97676,0.90482,2043,Pov190_Percent
2.84097,0.88863,0.82329,2044,Pov190_Percent
2.70658,0.80562,0.75195,2045,Pov190_Percent
2.56156,0.72741,0.68641,2046,Pov190_Percent
2.40446,0.6549,0.62377,2047,Pov190_Percent
2.23482,0.58552,0.56188,2048,Pov190_Percent
2.04765,0.51837,0.49931,2049,Pov190_Percent
1.84117,0.45707,0.44055,2050,Pov190_Percent
1.63052,0.39814,0.38422,2051,Pov190_Percent
1.42984,0.34138,0.33034,2052,Pov190_Percent
1.24628,0.28798,0.27853,2053,Pov190_Percent
1.08211,0.23875,0.23065,2054,Pov190_Percent
0.93525,0.19566,0.18773,2055,Pov190_Percent
0.80435,0.15906,0.15031,2056,Pov190_Percent
0.68827,0.12864,0.1189,2057,Pov190_Percent
0.58741,0.04962,0.04384,2058,Pov190_Percent
0.50063,0.04624,0.03983,2059,Pov190_Percent
0.42756,0.03371,0.02817,2060,Pov190_Percent
0.36852,0.02434,0.01981,2061,Pov190_Percent
0.3213,0.01793,0.0143,2062,Pov190_Percent
0.28378,0.0138,0.01087,2063,Pov190_Percent
0.25374,0.01105,0.00865,2064,Pov190_Percent
0.15967,0.00908,0.00706,2065,Pov190_Percent
0.17284,0.00739,0.00566,2066,Pov190_Percent
0.14583,0.006,0.00459,2067,Pov190_Percent
0.12654,0.00485,0.00373,2068,Pov190_Percent
0.11217,0.0039,0.00303,2069,Pov190_Percent
0.10302,0.00312,0.00246,2070,Pov190_Percent
0.09684,0.0025,0.00201,2071,Pov190_Percent
0.09219,0.002,0.00163,2072,Pov190_Percent
0.0882,0.00161,0.00131,2073,Pov190_Percent
0.08447,0.0013,0.00105,2074,Pov190_Percent
0.08122,0.00107,0.00083,2075,Pov190_Percent
0.07786,0.00085,0.00067,2076,Pov190_Percent
0.0745,0.00067,0.00053,2077,Pov190_Percent
0.07127,0.00054,0.00043,2078,Pov190_Percent
0.06794,0.00043,0.00034,2079,Pov190_Percent
0.06452,0.00035,0.00027,2080,Pov190_Percent
0.06086,0.00028,0.00022,2081,Pov190_Percent
0.05683,0.00022,0.00017,2082,Pov190_Percent
0.05334,0.00018,0.00013,2083,Pov190_Percent
0.04895,0.00014,0.0001,2084,Pov190_Percent
0.04419,0.0001,0.00007,2085,Pov190_Percent
0.0393,0.00008,0.00005,2086,Pov190_Percent
0.03456,0.00005,0.00004,2087,Pov190_Percent
0.03004,0.00004,0.00002,2088,Pov190_Percent
0.02555,0.00002,0.00002,2089,Pov190_Percent
0.02128,0.00002,0.00001,2090,Pov190_Percent
0.01743,0.00001,0,2091,Pov190_Percent
0.01414,0,0,2092,Pov190_Percent
0.01148,0,0,2093,Pov190_Percent
0.00935,0,0,2094,Pov190_Percent
0.00772,0,0,2095,Pov190_Percent
0.00629,0,0,2096,Pov190_Percent
0.00509,0,0,2097,Pov190_Percent
0.00408,0,0,2098,Pov190_Percent
0.00328,0,0,2099,Pov190_Percent
0.00262,0,0,2100,Pov190_Percent
0.81734,0.81734,0.81734,2019,Pov215_Number
0.89042,0.89042,0.89042,2020,Pov215_Number
0.78466,0.78466,0.78466,2021,Pov215_Number
0.77763,0.77763,0.77763,2022,Pov215_Number
0.82454,0.82454,0.82454,2023,Pov215_Number
0.89198,0.89198,0.892,2024,Pov215_Number
0.91317,0.82134,0.82215,2025,Pov215_Number
0.89322,0.73907,0.74138,2026,Pov215_Number
0.87577,0.67732,0.67876,2027,Pov215_Number
0.87476,0.63871,0.63456,2028,Pov215_Number
0.84299,0.58064,0.56818,2029,Pov215_Number
0.78187,0.50894,0.48746,2030,Pov215_Number
0.71443,0.43702,0.40813,2031,Pov215_Number
0.65506,0.37049,0.33755,2032,Pov215_Number
0.60788,0.3155,0.2823,2033,Pov215_Number
0.57908,0.27319,0.24183,2034,Pov215_Number
0.57035,0.24116,0.21486,2035,Pov215_Number
0.57492,0.21806,0.1974,2036,Pov215_Number
0.58555,0.20032,0.18502,2037,Pov215_Number
0.59729,0.19672,0.18502,2038,Pov215_Number
0.6043,0.19383,0.18399,2039,Pov215_Number
0.60334,0.18812,0.17829,2040,Pov215_Number
0.5937,0.17851,0.1675,2041,Pov215_Number
0.57693,0.16541,0.15336,2042,Pov215_Number
0.55615,0.15121,0.13894,2043,Pov215_Number
0.53307,0.13696,0.12591,2044,Pov215_Number
0.50758,0.12361,0.1146,2045,Pov215_Number
0.47984,0.11108,0.10425,2046,Pov215_Number
0.44953,0.09952,0.09438,2047,Pov215_Number
0.41659,0.0885,0.08464,2048,Pov215_Number
0.38019,0.07786,0.07478,2049,Pov215_Number
0.33987,0.06821,0.06557,2050,Pov215_Number
0.29882,0.05897,0.05677,2051,Pov215_Number
0.25993,0.05012,0.04839,2052,Pov215_Number
0.2246,0.04184,0.04038,2053,Pov215_Number
0.19322,0.03426,0.03303,2054,Pov215_Number
0.16534,0.0277,0.0265,2055,Pov215_Number
0.14067,0.02219,0.02088,2056,Pov215_Number
0.11898,0.01766,0.01623,2057,Pov215_Number
0.10032,0.00588,0.00514,2058,Pov215_Number
0.08444,0.00544,0.00463,2059,Pov215_Number
0.07124,0.00386,0.00318,2060,Pov215_Number
0.06073,0.00271,0.00217,2061,Pov215_Number
0.05244,0.00195,0.00153,2062,Pov215_Number
0.04594,0.00147,0.00113,2063,Pov215_Number
0.0408,0.00116,0.00089,2064,Pov215_Number
0.02389,0.00094,0.00071,2065,Pov215_Number
0.02603,0.00075,0.00056,2066,Pov215_Number
0.02168,0.0006,0.00045,2067,Pov215_Number
0.0186,0.00047,0.00036,2068,Pov215_Number
0.01632,0.00037,0.00028,2069,Pov215_Number
0.01487,0.00029,0.00023,2070,Pov215_Number
0.01389,0.00023,0.00018,2071,Pov215_Number
0.01313,0.00018,0.00014,2072,Pov215_Number
0.01248,0.00014,0.00011,2073,Pov215_Number
0.01188,0.00011,0.00009,2074,Pov215_Number
0.01135,0.00009,0.00007,2075,Pov215_Number
0.0108,0.00007,0.00005,2076,Pov215_Number
0.01025,0.00006,0.00004,2077,Pov215_Number
0.00973,0.00004,0.00003,2078,Pov215_Number
0.00919,0.00003,0.00003,2079,Pov215_Number
0.00865,0.00003,0.00002,2080,Pov215_Number
0.00808,0.00002,0.00002,2081,Pov215_Number
0.00746,0.00002,0.00001,2082,Pov215_Number
0.00693,0.00001,0.00001,2083,Pov215_Number
0.00628,0.00001,0.00001,2084,Pov215_Number
0.00558,0.00001,0.00001,2085,Pov215_Number
0.00489,0.00001,0,2086,Pov215_Number
0.00423,0,0,2087,Pov215_Number
0.00361,0,0,2088,Pov215_Number
0.00301,0,0,2089,Pov215_Number
0.00245,0,0,2090,Pov215_Number
0.00197,0,0,2091,Pov215_Number
0.00156,0,0,2092,Pov215_Number
0.00124,0,0,2093,Pov215_Number
0.00098,0,0,2094,Pov215_Number
0.00079,0,0,2095,Pov215_Number
0.00063,0,0,2096,Pov215_Number
0.0005,0,0,2097,Pov215_Number
0.00039,0,0,2098,Pov215_Number
0.00031,0,0,2099,Pov215_Number
0.00024,0,0,2100,Pov215_Number
2.8348,2.8348,2.8348,2019,Pov215_Percent
3.05093,3.05093,3.05093,2020,Pov215_Percent
2.65446,2.65446,2.65446,2021,Pov215_Percent
2.59333,2.59333,2.59332,2022,Pov215_Percent
2.70663,2.70663,2.70661,2023,Pov215_Percent
2.87826,2.87826,2.87831,2024,Pov215_Percent
2.89563,2.60444,2.60701,2025,Pov215_Percent
2.78682,2.30566,2.31288,2026,Pov215_Percent
2.69251,2.08211,2.08655,2027,Pov215_Percent
2.65477,1.93829,1.92571,2028,Pov215_Percent
2.52934,1.74242,1.70503,2029,Pov215_Percent
2.32199,1.51207,1.44826,2030,Pov215_Percent
2.10176,1.28664,1.2016,2031,Pov215_Percent
1.91068,1.08199,0.98581,2032,Pov215_Percent
1.75964,0.91493,0.81866,2033,Pov215_Percent
1.66485,0.78735,0.69698,2034,Pov215_Percent
1.62944,0.69099,0.61564,2035,Pov215_Percent
1.63277,0.6213,0.56246,2036,Pov215_Percent
1.65372,0.56767,0.52431,2037,Pov215_Percent
1.67794,0.55447,0.52151,2038,Pov215_Percent
1.68905,0.5435,0.51591,2039,Pov215_Percent
1.67816,0.52486,0.49742,2040,Pov215_Percent
1.64374,0.49567,0.4651,2041,Pov215_Percent
1.59037,0.45724,0.42392,2042,Pov215_Percent
1.52673,0.41619,0.38243,2043,Pov215_Percent
1.45758,0.37543,0.34514,2044,Pov215_Percent
1.38268,0.33752,0.31291,2045,Pov215_Percent
1.30248,0.30219,0.28361,2046,Pov215_Percent
1.21617,0.26983,0.25588,2047,Pov215_Percent
1.12358,0.23917,0.22873,2048,Pov215_Percent
1.02247,0.2098,0.20151,2049,Pov215_Percent
0.91167,0.18331,0.1762,2050,Pov215_Percent
0.79968,0.15811,0.1522,2051,Pov215_Percent
0.69415,0.13409,0.12947,2052,Pov215_Percent
0.59872,0.11174,0.10782,2053,Pov215_Percent
0.51432,0.09137,0.08806,2054,Pov215_Percent
0.43959,0.07377,0.07057,2055,Pov215_Percent
0.37368,0.05904,0.05555,2056,Pov215_Percent
0.31587,0.04698,0.04315,2057,Pov215_Percent
0.26628,0.01564,0.01367,2058,Pov215_Percent
0.22417,0.01448,0.01231,2059,Pov215_Percent
0.18922,0.01028,0.00846,2060,Pov215_Percent
0.16144,0.00722,0.00578,2061,Pov215_Percent
0.13956,0.00519,0.00407,2062,Pov215_Percent
0.12245,0.00392,0.00303,2063,Pov215_Percent
0.10894,0.00309,0.00237,2064,Pov215_Percent
0.06393,0.00251,0.00191,2065,Pov215_Percent
0.06983,0.00201,0.0015,2066,Pov215_Percent
0.05831,0.00161,0.0012,2067,Pov215_Percent
0.05019,0.00128,0.00096,2068,Pov215_Percent
0.0442,0.00101,0.00077,2069,Pov215_Percent
0.04043,0.0008,0.00061,2070,Pov215_Percent
0.0379,0.00063,0.00049,2071,Pov215_Percent
0.03601,0.0005,0.00039,2072,Pov215_Percent
0.03439,0.00039,0.00031,2073,Pov215_Percent
0.03289,0.00031,0.00024,2074,Pov215_Percent
0.03159,0.00025,0.00019,2075,Pov215_Percent
0.03024,0.0002,0.00015,2076,Pov215_Percent
0.02889,0.00015,0.00012,2077,Pov215_Percent
0.02759,0.00012,0.00009,2078,Pov215_Percent
0.02625,0.0001,0.00007,2079,Pov215_Percent
0.02487,0.00007,0.00006,2080,Pov215_Percent
0.0234,0.00006,0.00005,2081,Pov215_Percent
0.02178,0.00005,0.00003,2082,Pov215_Percent
0.02037,0.00004,0.00003,2083,Pov215_Percent
0.01861,0.00003,0.00002,2084,Pov215_Percent
0.0167,0.00002,0.00001,2085,Pov215_Percent
0.01475,0.00002,0.00001,2086,Pov215_Percent
0.01286,0.00001,0.00001,2087,Pov215_Percent
0.01108,0.00001,0,2088,Pov215_Percent
0.00932,0,0,2089,Pov215_Percent
0.00767,0,0,2090,Pov215_Percent
0.0062,0,0,2091,Pov215_Percent
0.00497,0,0,2092,Pov215_Percent
0.00397,0,0,2093,Pov215_Percent
0.00319,0,0,2094,Pov215_Percent
0.00261,0,0,2095,Pov215_Percent
0.00209,0,0,2096,Pov215_Percent
0.00167,0,0,2097,Pov215_Percent
0.00132,0,0,2098,Pov215_Percent
0.00105,0,0,2099,Pov215_Percent
0.00082,0,0,2100,Pov215_Percent
4.305,4.305,4.305,2019,Pov320_Number
4.58,4.58,4.58,2020,Pov320_Number
4.223,4.223,4.223,2021,Pov320_Number
4.18,4.18,4.18,2022,Pov320_Number
4.411,4.411,4.411,2023,Pov320_Number
4.676,4.676,4.676,2024,Pov320_Number
4.749,4.495,4.496,2025,Pov320_Number
