Baseline,SDG Push,JET SDG,Year,indicator
100,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
76.02,76.02,76.02,2019,SanitAccessImproved
77.09,77.09,77.09,2020,SanitAccessImproved
77.75,77.75,77.75,2021,SanitAccessImproved
78.57,78.57,78.57,2022,SanitAccessImproved
79.39,79.39,79.39,2023,SanitAccessImproved
79.95,79.95,79.95,2024,SanitAccessImproved
80.43,80.81,80.81,2025,SanitAccessImproved
80.98,81.81,81.81,2026,SanitAccessImproved
81.61,82.87,82.87,2027,SanitAccessImproved
82.17,84.05,84.04,2028,SanitAccessImproved
82.78,85.37,85.36,2029,SanitAccessImproved
83.44,86.8,86.79,2030,SanitAccessImproved
84.13,88.31,88.3,2031,SanitAccessImproved
84.85,89.84,89.84,2032,SanitAccessImproved
85.54,91.34,91.35,2033,SanitAccessImproved
86.2,92.77,92.78,2034,SanitAccessImproved
86.83,94.08,94.09,2035,SanitAccessImproved
87.43,95.25,95.26,2036,SanitAccessImproved
87.98,96.26,96.27,2037,SanitAccessImproved
88.5,97.11,97.12,2038,SanitAccessImproved
88.99,97.81,97.82,2039,SanitAccessImproved
89.45,98.37,98.38,2040,SanitAccessImproved
89.72,98.81,98.82,2041,SanitAccessImproved
89.98,99.14,99.15,2042,SanitAccessImproved
90.22,99.4,99.4,2043,SanitAccessImproved
90.46,99.58,99.59,2044,SanitAccessImproved
90.69,99.72,99.72,2045,SanitAccessImproved
90.91,99.81,99.81,2046,SanitAccessImproved
91.13,99.88,99.88,2047,SanitAccessImproved
91.35,99.92,99.92,2048,SanitAccessImproved
91.56,99.95,99.95,2049,SanitAccessImproved
91.76,99.97,99.97,2050,SanitAccessImproved
91.96,99.98,99.98,2051,SanitAccessImproved
92.15,99.99,99.99,2052,SanitAccessImproved
92.32,99.99,99.99,2053,SanitAccessImproved
92.49,100,100,2054,SanitAccessImproved
92.65,100,100,2055,SanitAccessImproved
92.8,100,100,2056,SanitAccessImproved
92.94,100,100,2057,SanitAccessImproved
93.08,100,100,2058,SanitAccessImproved
93.22,100,100,2059,SanitAccessImproved
93.35,100,100,2060,SanitAccessImproved
93.47,100,100,2061,SanitAccessImproved
93.6,100,100,2062,SanitAccessImproved
93.73,100,100,2063,SanitAccessImproved
93.86,100,100,2064,SanitAccessImproved
93.98,100,100,2065,SanitAccessImproved
94.1,100,100,2066,SanitAccessImproved
94.22,100,100,2067,SanitAccessImproved
94.33,100,100,2068,SanitAccessImproved
94.44,100,100,2069,SanitAccessImproved
94.55,100,100,2070,SanitAccessImproved
94.65,100,100,2071,SanitAccessImproved
94.75,100,100,2072,SanitAccessImproved
94.84,100,100,2073,SanitAccessImproved
94.93,100,100,2074,SanitAccessImproved
95.02,100,100,2075,SanitAccessImproved
95.11,100,100,2076,SanitAccessImproved
95.19,100,100,2077,SanitAccessImproved
95.27,100,100,2078,SanitAccessImproved
95.34,100,100,2079,SanitAccessImproved
95.42,100,100,2080,SanitAccessImproved
95.49,100,100,2081,SanitAccessImproved
95.55,100,100,2082,SanitAccessImproved
95.61,100,100,2083,SanitAccessImproved
95.66,100,100,2084,SanitAccessImproved
95.72,100,100,2085,SanitAccessImproved
95.76,100,100,2086,SanitAccessImproved
95.81,100,100,2087,SanitAccessImproved
95.85,100,100,2088,SanitAccessImproved
95.89,100,100,2089,SanitAccessImproved
95.93,100,100,2090,SanitAccessImproved
95.96,100,100,2091,SanitAccessImproved
95.99,100,100,2092,SanitAccessImproved
96.02,100,100,2093,SanitAccessImproved
96.09,100,100,2094,SanitAccessImproved
96.15,100,100,2095,SanitAccessImproved
96.21,100,100,2096,SanitAccessImproved
96.27,100,100,2097,SanitAccessImproved
96.33,100,100,2098,SanitAccessImproved
96.38,100,100,2099,SanitAccessImproved
96.44,100,100,2100,SanitAccessImproved
125.8,125.8,125.8,2019,SanitAccess_Number
129.1,129.1,129.1,2020,SanitAccess_Number
131.6,131.6,131.6,2021,SanitAccess_Number
134.5,134.5,134.5,2022,SanitAccess_Number
137.3,137.3,137.3,2023,SanitAccess_Number
139.7,139.7,139.7,2024,SanitAccess_Number
142,142.7,142.7,2025,SanitAccess_Number
144.3,145.8,145.8,2026,SanitAccess_Number
146.8,149,149,2027,SanitAccess_Number
149,152.4,152.4,2028,SanitAccess_Number
151.4,156.1,156,2029,SanitAccess_Number
153.7,159.8,159.8,2030,SanitAccess_Number
156.1,163.7,163.7,2031,SanitAccess_Number
158.4,167.6,167.6,2032,SanitAccess_Number
160.7,171.5,171.5,2033,SanitAccess_Number
162.9,175.2,175.2,2034,SanitAccess_Number
165.1,178.7,178.7,2035,SanitAccess_Number
167.1,181.9,182,2036,SanitAccess_Number
169,184.8,184.8,2037,SanitAccess_Number
170.8,187.4,187.4,2038,SanitAccess_Number
172.5,189.6,189.6,2039,SanitAccess_Number
174.1,191.5,191.5,2040,SanitAccess_Number
175.4,193.1,193.2,2041,SanitAccess_Number
176.5,194.6,194.6,2042,SanitAccess_Number
177.6,195.8,195.8,2043,SanitAccess_Number
178.7,196.8,196.8,2044,SanitAccess_Number
179.7,197.7,197.7,2045,SanitAccess_Number
180.6,198.4,198.4,2046,SanitAccess_Number
181.5,199.1,199.1,2047,SanitAccess_Number
182.3,199.6,199.7,2048,SanitAccess_Number
183.1,200.1,200.1,2049,SanitAccess_Number
183.8,200.5,200.5,2050,SanitAccess_Number
184.4,200.8,200.9,2051,SanitAccess_Number
185,201.1,201.1,2052,SanitAccess_Number
185.5,201.3,201.3,2053,SanitAccess_Number
186,201.4,201.5,2054,SanitAccess_Number
186.3,201.5,201.6,2055,SanitAccess_Number
186.6,201.6,201.6,2056,SanitAccess_Number
186.9,201.6,201.6,2057,SanitAccess_Number
187,201.5,201.6,2058,SanitAccess_Number
187.1,201.4,201.5,2059,SanitAccess_Number
187.2,201.2,201.3,2060,SanitAccess_Number
187.1,201,201.1,2061,SanitAccess_Number
187.1,200.7,200.8,2062,SanitAccess_Number
187,200.4,200.5,2063,SanitAccess_Number
186.8,200,200.1,2064,SanitAccess_Number
186.6,199.6,199.7,2065,SanitAccess_Number
186.3,199.2,199.3,2066,SanitAccess_Number
186,198.6,198.8,2067,SanitAccess_Number
185.6,198.1,198.2,2068,SanitAccess_Number
185.2,197.5,197.6,2069,SanitAccess_Number
184.7,196.8,197,2070,SanitAccess_Number
184.2,196.2,196.3,2071,SanitAccess_Number
183.6,195.4,195.6,2072,SanitAccess_Number
183,194.7,194.8,2073,SanitAccess_Number
182.4,193.8,194,2074,SanitAccess_Number
181.6,193,193.1,2075,SanitAccess_Number
180.9,192.1,192.2,2076,SanitAccess_Number
180.1,191.2,191.3,2077,SanitAccess_Number
179.3,190.2,190.3,2078,SanitAccess_Number
178.4,189.2,189.3,2079,SanitAccess_Number
177.5,188.1,188.3,2080,SanitAccess_Number
176.5,187.1,187.2,2081,SanitAccess_Number
175.5,185.9,186.1,2082,SanitAccess_Number
174.4,184.8,184.9,2083,SanitAccess_Number
173.4,183.6,183.8,2084,SanitAccess_Number
172.2,182.4,182.5,2085,SanitAccess_Number
171.1,181.1,181.3,2086,SanitAccess_Number
169.9,179.8,180,2087,SanitAccess_Number
168.7,178.5,178.7,2088,SanitAccess_Number
167.4,177.2,177.3,2089,SanitAccess_Number
166.2,175.8,176,2090,SanitAccess_Number
164.9,174.4,174.6,2091,SanitAccess_Number
163.6,173,173.2,2092,SanitAccess_Number
162.2,171.6,171.8,2093,SanitAccess_Number
161,170.2,170.3,2094,SanitAccess_Number
159.7,168.7,168.9,2095,SanitAccess_Number
158.4,167.3,167.4,2096,SanitAccess_Number
157,165.8,165.9,2097,SanitAccess_Number
155.7,164.3,164.5,2098,SanitAccess_Number
154.4,162.8,163,2099,SanitAccess_Number
153,161.3,161.5,2100,SanitAccess_Number
21.68,21.68,21.68,2019,SecondaryEd_Percent
21.89,21.89,21.89,2020,SecondaryEd_Percent
22.24,22.24,22.24,2021,SecondaryEd_Percent
22.63,22.63,22.63,2022,SecondaryEd_Percent
23.03,23.03,23.03,2023,SecondaryEd_Percent
23.45,23.45,23.45,2024,SecondaryEd_Percent
23.88,23.91,23.91,2025,SecondaryEd_Percent
24.33,24.4,24.4,2026,SecondaryEd_Percent
24.79,24.9,24.9,2027,SecondaryEd_Percent
25.25,25.42,25.41,2028,SecondaryEd_Percent
25.71,25.95,25.94,2029,SecondaryEd_Percent
26.18,26.47,26.46,2030,SecondaryEd_Percent
26.65,27.01,27,2031,SecondaryEd_Percent
27.11,27.56,27.54,2032,SecondaryEd_Percent
27.56,28.09,28.08,2033,SecondaryEd_Percent
28.01,28.63,28.61,2034,SecondaryEd_Percent
28.47,29.19,29.17,2035,SecondaryEd_Percent
28.94,29.75,29.73,2036,SecondaryEd_Percent
29.42,30.33,30.31,2037,SecondaryEd_Percent
29.93,30.93,30.91,2038,SecondaryEd_Percent
30.46,31.56,31.55,2039,SecondaryEd_Percent
30.98,32.18,32.17,2040,SecondaryEd_Percent
31.52,32.82,32.81,2041,SecondaryEd_Percent
32.07,33.46,33.46,2042,SecondaryEd_Percent
32.62,34.12,34.12,2043,SecondaryEd_Percent
33.18,34.78,34.79,2044,SecondaryEd_Percent
33.75,35.46,35.47,2045,SecondaryEd_Percent
34.33,36.13,36.14,2046,SecondaryEd_Percent
34.9,36.8,36.81,2047,SecondaryEd_Percent
35.46,37.45,37.47,2048,SecondaryEd_Percent
36.12,38.18,38.21,2049,SecondaryEd_Percent
36.77,38.9,38.93,2050,SecondaryEd_Percent
37.4,39.6,39.64,2051,SecondaryEd_Percent
38.03,40.31,40.36,2052,SecondaryEd_Percent
38.65,41.02,41.07,2053,SecondaryEd_Percent
39.27,41.73,41.79,2054,SecondaryEd_Percent
39.9,42.45,42.51,2055,SecondaryEd_Percent
40.53,43.16,43.22,2056,SecondaryEd_Percent
41.16,43.86,43.94,2057,SecondaryEd_Percent
41.78,44.57,44.65,2058,SecondaryEd_Percent
42.41,45.28,45.36,2059,SecondaryEd_Percent
43.05,45.99,46.08,2060,SecondaryEd_Percent
43.69,46.71,46.8,2061,SecondaryEd_Percent
44.33,47.42,47.52,2062,SecondaryEd_Percent
44.98,48.14,48.24,2063,SecondaryEd_Percent
45.62,48.86,48.96,2064,SecondaryEd_Percent
46.27,49.58,49.69,2065,SecondaryEd_Percent
46.93,50.3,50.42,2066,SecondaryEd_Percent
47.58,51.03,51.15,2067,SecondaryEd_Percent
48.24,51.75,51.88,2068,SecondaryEd_Percent
48.9,52.48,52.61,2069,SecondaryEd_Percent
49.57,53.21,53.34,2070,SecondaryEd_Percent
50.24,53.94,54.08,2071,SecondaryEd_Percent
50.91,54.67,54.81,2072,SecondaryEd_Percent
51.58,55.4,55.54,2073,SecondaryEd_Percent
52.24,56.13,56.27,2074,SecondaryEd_Percent
52.92,56.86,57.01,2075,SecondaryEd_Percent
53.59,57.59,57.74,2076,SecondaryEd_Percent
54.26,58.31,58.47,2077,SecondaryEd_Percent
54.93,59.04,59.2,2078,SecondaryEd_Percent
55.6,59.76,59.92,2079,SecondaryEd_Percent
56.28,60.48,60.65,2080,SecondaryEd_Percent
56.95,61.2,61.37,2081,SecondaryEd_Percent
57.62,61.92,62.09,2082,SecondaryEd_Percent
58.29,62.63,62.81,2083,SecondaryEd_Percent
58.96,63.34,63.52,2084,SecondaryEd_Percent
59.63,64.05,64.23,2085,SecondaryEd_Percent
60.3,64.76,64.94,2086,SecondaryEd_Percent
60.97,65.46,65.64,2087,SecondaryEd_Percent
61.64,66.15,66.34,2088,SecondaryEd_Percent
62.3,66.85,67.03,2089,SecondaryEd_Percent
62.96,67.54,67.73,2090,SecondaryEd_Percent
63.62,68.22,68.42,2091,SecondaryEd_Percent
64.28,68.91,69.1,2092,SecondaryEd_Percent
64.93,69.58,69.78,2093,SecondaryEd_Percent
65.58,70.25,70.45,2094,SecondaryEd_Percent
66.23,70.92,71.12,2095,SecondaryEd_Percent
66.88,71.59,71.79,2096,SecondaryEd_Percent
67.52,72.24,72.45,2097,SecondaryEd_Percent
68.15,72.89,73.1,2098,SecondaryEd_Percent
68.79,73.54,73.74,2099,SecondaryEd_Percent
69.41,74.18,74.39,2100,SecondaryEd_Percent
28,28,28,2019,StuntedChild
27.94,27.94,27.94,2020,StuntedChild
27.68,27.68,27.68,2021,StuntedChild
27.3,27.3,27.3,2022,StuntedChild
26.82,26.82,26.82,2023,StuntedChild
26.21,26.21,26.21,2024,StuntedChild
25.51,25.5,25.5,2025,StuntedChild
24.78,24.76,24.76,2026,StuntedChild
24.08,24.02,24.02,2027,StuntedChild
23.44,23.36,23.36,2028,StuntedChild
22.85,22.75,22.75,2029,StuntedChild
22.29,22.16,22.16,2030,StuntedChild
21.78,21.55,21.54,2031,StuntedChild
21.29,20.94,20.92,2032,StuntedChild
20.77,20.36,20.35,2033,StuntedChild
20.28,19.81,19.79,2034,StuntedChild
19.81,19.28,19.26,2035,StuntedChild
19.36,18.78,18.76,2036,StuntedChild
18.94,18.31,18.29,2037,StuntedChild
18.53,17.86,17.84,2038,StuntedChild
18.14,17.44,17.41,2039,StuntedChild
17.77,17.03,17,2040,StuntedChild
17.4,16.64,16.62,2041,StuntedChild
17.06,16.28,16.25,2042,StuntedChild
16.72,15.94,15.91,2043,StuntedChild
16.39,15.61,15.58,2044,StuntedChild
16.08,15.3,15.27,2045,StuntedChild
15.77,15.01,14.98,2046,StuntedChild
15.47,14.72,14.69,2047,StuntedChild
15.19,14.45,14.42,2048,StuntedChild
14.91,14.19,14.16,2049,StuntedChild
14.65,13.94,13.9,2050,StuntedChild
14.38,13.69,13.66,2051,StuntedChild
14.13,13.45,13.41,2052,StuntedChild
13.88,13.21,13.18,2053,StuntedChild
13.65,12.98,12.95,2054,StuntedChild
13.42,12.76,12.73,2055,StuntedChild
13.19,12.54,12.51,2056,StuntedChild
12.97,12.32,12.29,2057,StuntedChild
12.76,12.11,12.09,2058,StuntedChild
12.56,11.91,11.88,2059,StuntedChild
12.36,11.71,11.68,2060,StuntedChild
12.16,11.51,11.48,2061,StuntedChild
11.96,11.31,11.29,2062,StuntedChild
11.77,11.12,11.09,2063,StuntedChild
11.58,10.93,10.9,2064,StuntedChild
11.39,10.75,10.72,2065,StuntedChild
11.21,10.56,10.54,2066,StuntedChild
11.03,10.38,10.36,2067,StuntedChild
10.85,10.21,10.18,2068,StuntedChild
10.67,10.03,10.01,2069,StuntedChild
10.5,9.86903,9.84524,2070,StuntedChild
10.33,9.70821,9.68544,2071,StuntedChild
10.17,9.55377,9.53194,2072,StuntedChild
10.01,9.40556,9.38478,2073,StuntedChild
9.8552,9.26351,9.24369,2074,StuntedChild
9.70893,9.12722,9.10819,2075,StuntedChild
9.56843,8.99409,8.97571,2076,StuntedChild
9.43189,8.86514,8.84734,2077,StuntedChild
9.30021,8.7403,8.72307,2078,StuntedChild
9.17287,8.61921,8.60237,2079,StuntedChild
9.04971,8.50228,8.48565,2080,StuntedChild
8.93076,8.38906,8.37333,2081,StuntedChild
8.81565,8.28075,8.26678,2082,StuntedChild
8.7044,8.17839,8.16549,2083,StuntedChild
8.59705,8.08091,8.06854,2084,StuntedChild
8.49333,7.98746,7.97569,2085,StuntedChild
8.39329,7.89831,7.88835,2086,StuntedChild
8.29686,7.81463,7.80466,2087,StuntedChild
8.2039,7.73358,7.72359,2088,StuntedChild
8.11405,7.65505,7.64541,2089,StuntedChild
8.02695,7.57891,7.56961,2090,StuntedChild
7.9422,7.5052,7.49625,2091,StuntedChild
7.85987,7.43326,7.42452,2092,StuntedChild
7.77967,7.36604,7.3593,2093,StuntedChild
7.70115,7.30453,7.29957,2094,StuntedChild
7.62383,7.2483,7.24484,2095,StuntedChild
7.54795,7.19656,7.19489,2096,StuntedChild
7.47409,7.14969,7.14958,2097,StuntedChild
7.40182,7.10713,7.10758,2098,StuntedChild
7.33092,7.06462,7.0648,2099,StuntedChild
7.26162,7.02174,7.02168,2100,StuntedChild
0.75927,0.75927,0.75927,2019,TempChange
0.79768,0.79768,0.79768,2020,TempChange
0.83666,0.83666,0.83666,2021,TempChange
0.87597,0.87597,0.87597,2022,TempChange
0.91549,0.91549,0.91549,2023,TempChange
0.95471,0.95471,0.95471,2024,TempChange
0.99348,0.99348,0.99348,2025,TempChange
1.03193,1.03192,1.03128,2026,TempChange
1.07024,1.07021,1.06751,2027,TempChange
1.10861,1.10851,1.10172,2028,TempChange
1.14717,1.14698,1.13369,2029,TempChange
1.18599,1.18576,1.16342,2030,TempChange
1.22488,1.22469,1.19101,2031,TempChange
1.2636,1.26351,1.21671,2032,TempChange
1.30198,1.30209,1.24077,2033,TempChange
1.33995,1.34027,1.26337,2034,TempChange
1.37745,1.37802,1.28463,2035,TempChange
1.41444,1.41539,1.30472,2036,TempChange
1.45095,1.45238,1.32357,2037,TempChange
1.48701,1.48886,1.34115,2038,TempChange
1.52262,1.52491,1.35727,2039,TempChange
1.55784,1.56063,1.37179,2040,TempChange
1.59278,1.5961,1.3847,2041,TempChange
1.6274,1.63132,1.39598,2042,TempChange
1.6617,1.6663,1.40567,2043,TempChange
1.69554,1.70086,1.41381,2044,TempChange
1.72888,1.73493,1.42044,2045,TempChange
1.76172,1.76845,1.42562,2046,TempChange
1.79403,1.80144,1.42944,2047,TempChange
1.8258,1.83393,1.43212,2048,TempChange
1.85704,1.86596,1.43379,2049,TempChange
1.88783,1.89769,1.43448,2050,TempChange
1.91814,1.92905,1.43444,2051,TempChange
1.94795,1.95995,1.43381,2052,TempChange
1.97726,1.99027,1.43267,2053,TempChange
2.00608,2.02006,1.43106,2054,TempChange
2.03442,2.04934,1.42895,2055,TempChange
2.06228,2.07812,1.42634,2056,TempChange
2.08956,2.10639,1.42309,2057,TempChange
2.11635,2.13413,1.41915,2058,TempChange
2.14266,2.16133,1.41452,2059,TempChange
2.16845,2.18803,1.40913,2060,TempChange
2.19374,2.21415,1.40307,2061,TempChange
2.21849,2.23974,1.39618,2062,TempChange
2.24276,2.2648,1.38858,2063,TempChange
2.26652,2.28942,1.38035,2064,TempChange
2.28977,2.31354,1.37154,2065,TempChange
2.31244,2.33725,1.36222,2066,TempChange
2.33459,2.36055,1.35241,2067,TempChange
2.35613,2.38341,1.34214,2068,TempChange
2.37711,2.40578,1.33135,2069,TempChange
2.39754,2.42764,1.32014,2070,TempChange
2.41739,2.44885,1.3086,2071,TempChange
2.43664,2.46941,1.29676,2072,TempChange
2.45522,2.48939,1.28467,2073,TempChange
2.47317,2.50883,1.27235,2074,TempChange
2.49052,2.52781,1.25979,2075,TempChange
2.5073,2.54631,1.24702,2076,TempChange
2.52356,2.56437,1.23402,2077,TempChange
2.53932,2.58198,1.22076,2078,TempChange
2.55444,2.59903,1.20721,2079,TempChange
2.56905,2.61556,1.19342,2080,TempChange
2.5832,2.63161,1.17939,2081,TempChange
2.59686,2.64718,1.16511,2082,TempChange
2.61005,2.66231,1.15058,2083,TempChange
2.62277,2.67699,1.13581,2084,TempChange
2.63504,2.69123,1.12078,2085,TempChange
2.64688,2.70501,1.10552,2086,TempChange
2.65828,2.71836,1.09001,2087,TempChange
2.66924,2.73131,1.07425,2088,TempChange
2.6797,2.74387,1.05826,2089,TempChange
2.68978,2.75606,1.04205,2090,TempChange
2.69948,2.76786,1.02561,2091,TempChange
2.70877,2.7793,1.00897,2092,TempChange
2.71769,2.79038,0.99214,2093,TempChange
2.72624,2.80111,0.97513,2094,TempChange
2.73442,2.81147,0.95796,2095,TempChange
2.74223,2.82143,0.94065,2096,TempChange
2.74965,2.83099,0.92319,2097,TempChange
2.75671,2.8401,0.90561,2098,TempChange
2.7634,2.84878,0.88792,2099,TempChange
2.76974,2.85702,0.87011,2100,TempChange
163.4,163.4,163.4,2019,WaterAccessImproved_Number
165.5,165.5,165.5,2020,WaterAccessImproved_Number
167.4,167.4,167.4,2021,WaterAccessImproved_Number
169.8,169.8,169.8,2022,WaterAccessImproved_Number
172.3,172.3,172.3,2023,WaterAccessImproved_Number
174.4,174.4,174.4,2024,WaterAccessImproved_Number
176.5,176.5,176.5,2025,WaterAccessImproved_Number
178.2,178.2,178.2,2026,WaterAccessImproved_Number
179.8,179.8,179.8,2027,WaterAccessImproved_Number
181.4,181.4,181.4,2028,WaterAccessImproved_Number
182.9,182.8,182.8,2029,WaterAccessImproved_Number
184.2,184.1,184.1,2030,WaterAccessImproved_Number
185.5,185.4,185.4,2031,WaterAccessImproved_Number
186.7,186.6,186.6,2032,WaterAccessImproved_Number
187.9,187.8,187.8,2033,WaterAccessImproved_Number
189,188.9,188.9,2034,WaterAccessImproved_Number
190.1,190,190,2035,WaterAccessImproved_Number
191.1,191,191,2036,WaterAccessImproved_Number
192.1,192,192,2037,WaterAccessImproved_Number
193,192.9,192.9,2038,WaterAccessImproved_Number
193.9,193.8,193.8,2039,WaterAccessImproved_Number
194.7,194.7,194.7,2040,WaterAccessImproved_Number
195.5,195.5,195.5,2041,WaterAccessImproved_Number
196.2,196.2,196.2,2042,WaterAccessImproved_Number
196.9,196.9,197,2043,WaterAccessImproved_Number
197.5,197.6,197.6,2044,WaterAccessImproved_Number
198.1,198.2,198.2,2045,WaterAccessImproved_Number
198.7,198.8,198.8,2046,WaterAccessImproved_Number
199.1,199.3,199.3,2047,WaterAccessImproved_Number
199.6,199.8,199.8,2048,WaterAccessImproved_Number
200,200.2,200.2,2049,WaterAccessImproved_Number
200.3,200.6,200.6,2050,WaterAccessImproved_Number
200.6,200.9,200.9,2051,WaterAccessImproved_Number
200.8,201.1,201.2,2052,WaterAccessImproved_Number
201,201.3,201.4,2053,WaterAccessImproved_Number
201.1,201.5,201.5,2054,WaterAccessImproved_Number
201.1,201.5,201.6,2055,WaterAccessImproved_Number
201.1,201.6,201.6,2056,WaterAccessImproved_Number
201,201.6,201.6,2057,WaterAccessImproved_Number
200.9,201.5,201.6,2058,WaterAccessImproved_Number
200.7,201.4,201.5,2059,WaterAccessImproved_Number
200.5,201.2,201.3,2060,WaterAccessImproved_Number
200.2,201,201.1,2061,WaterAccessImproved_Number
199.9,200.7,200.8,2062,WaterAccessImproved_Number
199.5,200.4,200.5,2063,WaterAccessImproved_Number
199,200,200.1,2064,WaterAccessImproved_Number
198.5,199.6,199.7,2065,WaterAccessImproved_Number
198,199.2,199.3,2066,WaterAccessImproved_Number
197.4,198.6,198.8,2067,WaterAccessImproved_Number
196.8,198.1,198.2,2068,WaterAccessImproved_Number
196.1,197.5,197.6,2069,WaterAccessImproved_Number
195.4,196.8,197,2070,WaterAccessImproved_Number
194.6,196.2,196.3,2071,WaterAccessImproved_Number
193.8,195.4,195.6,2072,WaterAccessImproved_Number
193,194.7,194.8,2073,WaterAccessImproved_Number
192.1,193.8,194,2074,WaterAccessImproved_Number
191.2,193,193.1,2075,WaterAccessImproved_Number
190.2,192.1,192.2,2076,WaterAccessImproved_Number
189.2,191.2,191.3,2077,WaterAccessImproved_Number
188.2,190.2,190.3,2078,WaterAccessImproved_Number
187.1,189.2,189.3,2079,WaterAccessImproved_Number
186,188.1,188.3,2080,WaterAccessImproved_Number
184.8,187.1,187.2,2081,WaterAccessImproved_Number
183.7,185.9,186.1,2082,WaterAccessImproved_Number
182.4,184.8,184.9,2083,WaterAccessImproved_Number
181.2,183.6,183.8,2084,WaterAccessImproved_Number
179.9,182.4,182.5,2085,WaterAccessImproved_Number
178.6,181.1,181.3,2086,WaterAccessImproved_Number
177.3,179.8,180,2087,WaterAccessImproved_Number
176,178.5,178.7,2088,WaterAccessImproved_Number
174.6,177.2,177.3,2089,WaterAccessImproved_Number
173.2,175.8,176,2090,WaterAccessImproved_Number
171.8,174.4,174.6,2091,WaterAccessImproved_Number
170.4,173,173.2,2092,WaterAccessImproved_Number
169,171.6,171.8,2093,WaterAccessImproved_Number
167.5,170.2,170.3,2094,WaterAccessImproved_Number
166.1,168.7,168.9,2095,WaterAccessImproved_Number
164.6,167.3,167.4,2096,WaterAccessImproved_Number
163.1,165.8,165.9,2097,WaterAccessImproved_Number
161.6,164.3,164.5,2098,WaterAccessImproved_Number
160.2,162.8,163,2099,WaterAccessImproved_Number
158.7,161.3,161.5,2100,WaterAccessImproved_Number
98.73,98.73,98.73,2019,WaterAccessImproved_Percent
98.84,98.84,98.84,2020,WaterAccessImproved_Percent
98.87,98.87,98.87,2021,WaterAccessImproved_Percent
99.18,99.18,99.18,2022,WaterAccessImproved_Percent
99.57,99.57,99.57,2023,WaterAccessImproved_Percent
99.8,99.8,99.8,2024,WaterAccessImproved_Percent
99.99,99.99,99.99,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
