Baseline,SDG Push,JET SDG,Year,indicator
2.33985,0.54708,0.46378,2099,Pov190_Percent
2.17816,0.47753,0.40529,2100,Pov190_Percent
18.56,18.56,18.56,2019,Pov215_Number
20.95,20.95,20.95,2020,Pov215_Number
22.28,22.28,22.28,2021,Pov215_Number
23.65,23.65,23.65,2022,Pov215_Number
25.49,25.49,25.49,2023,Pov215_Number
27.21,27.21,27.21,2024,Pov215_Number
28.28,28.26,28.26,2025,Pov215_Number
28.08,28.09,28.11,2026,Pov215_Number
28.29,28.2,28.22,2027,Pov215_Number
28.37,28.18,28.16,2028,Pov215_Number
28.4,28.11,28.02,2029,Pov215_Number
28.47,28.12,27.92,2030,Pov215_Number
28.63,28.26,27.93,2031,Pov215_Number
28.97,28.57,28.12,2032,Pov215_Number
29.41,28.94,28.41,2033,Pov215_Number
29.92,29.36,28.81,2034,Pov215_Number
30.37,29.74,29.2,2035,Pov215_Number
30.7,30.01,29.47,2036,Pov215_Number
30.89,30.11,29.57,2037,Pov215_Number
30.93,30.05,29.49,2038,Pov215_Number
30.86,29.85,29.26,2039,Pov215_Number
30.7,29.56,28.88,2040,Pov215_Number
30.45,29.19,28.39,2041,Pov215_Number
30.12,28.76,27.79,2042,Pov215_Number
29.67,28.28,27.15,2043,Pov215_Number
29.11,27.77,26.49,2044,Pov215_Number
28.46,27.2,25.83,2045,Pov215_Number
27.72,26.59,25.15,2046,Pov215_Number
26.92,25.94,24.45,2047,Pov215_Number
26.08,25.27,23.72,2048,Pov215_Number
25.23,24.57,22.98,2049,Pov215_Number
24.68,23.88,22.29,2050,Pov215_Number
24.18,23.21,21.66,2051,Pov215_Number
23.6,22.54,21.03,2052,Pov215_Number
22.98,21.9,20.46,2053,Pov215_Number
22.29,21.31,19.94,2054,Pov215_Number
21.59,20.73,19.39,2055,Pov215_Number
21.03,20.16,18.81,2056,Pov215_Number
20.54,19.55,18.19,2057,Pov215_Number
20.05,18.91,17.55,2058,Pov215_Number
19.65,18.26,16.9,2059,Pov215_Number
19.29,17.6,16.24,2060,Pov215_Number
18.9,16.93,15.57,2061,Pov215_Number
18.47,16.22,14.87,2062,Pov215_Number
18.01,15.5,14.16,2063,Pov215_Number
17.53,14.76,13.42,2064,Pov215_Number
17.05,13.99,12.69,2065,Pov215_Number
16.56,13.19,11.95,2066,Pov215_Number
16.05,12.39,11.22,2067,Pov215_Number
15.54,11.6,10.49,2068,Pov215_Number
15.01,10.85,9.75594,2069,Pov215_Number
14.47,10.1,9.04774,2070,Pov215_Number
13.93,9.36453,8.37532,2071,Pov215_Number
13.37,8.65904,7.7453,2072,Pov215_Number
12.82,7.98568,7.14306,2073,Pov215_Number
12.27,7.34718,6.57273,2074,Pov215_Number
11.71,6.78483,6.06902,2075,Pov215_Number
11.14,6.27552,5.57709,2076,Pov215_Number
10.54,5.80702,5.1347,2077,Pov215_Number
9.93554,5.36725,4.72596,2078,Pov215_Number
9.34889,4.9481,4.62308,2079,Pov215_Number
8.78065,4.76128,4.40111,2080,Pov215_Number
8.2354,4.491,3.90821,2081,Pov215_Number
7.71428,4.00563,3.50913,2082,Pov215_Number
7.21771,3.61669,3.17629,2083,Pov215_Number
6.7466,3.2869,2.89809,2084,Pov215_Number
6.30305,3.00342,2.65889,2085,Pov215_Number
5.88851,2.74828,2.42815,2086,Pov215_Number
5.50133,2.50201,2.20612,2087,Pov215_Number
5.53564,2.26659,1.98963,2088,Pov215_Number
5.32398,2.04497,1.77967,2089,Pov215_Number
4.87178,1.83808,1.59255,2090,Pov215_Number
4.50938,1.64969,1.4276,2091,Pov215_Number
4.1964,1.48042,1.27734,2092,Pov215_Number
3.93616,1.32433,1.13958,2093,Pov215_Number
3.70797,1.18071,1.0139,2094,Pov215_Number
3.50557,1.04949,0.89939,2095,Pov215_Number
3.31177,0.92994,0.79626,2096,Pov215_Number
3.10927,0.8222,0.70422,2097,Pov215_Number
2.91496,0.72599,0.62137,2098,Pov215_Number
2.73467,0.64177,0.54693,2099,Pov215_Number
2.55618,0.56375,0.4809,2100,Pov215_Number
58.84,58.84,58.84,2019,Pov215_Percent
64.74,64.74,64.74,2020,Pov215_Percent
67.17,67.17,67.17,2021,Pov215_Percent
69.56,69.56,69.56,2022,Pov215_Percent
73.14,73.14,73.14,2023,Pov215_Percent
76.19,76.19,76.19,2024,Pov215_Percent
77.3,77.24,77.24,2025,Pov215_Percent
74.95,74.96,75.01,2026,Pov215_Percent
73.74,73.49,73.56,2027,Pov215_Percent
72.24,71.76,71.72,2028,Pov215_Percent
70.68,69.99,69.74,2029,Pov215_Percent
69.29,68.47,67.97,2030,Pov215_Percent
68.17,67.32,66.54,2031,Pov215_Percent
67.5,66.63,65.58,2032,Pov215_Percent
67.09,66.12,64.91,2033,Pov215_Percent
66.83,65.72,64.5,2034,Pov215_Percent
66.48,65.29,64.1,2035,Pov215_Percent
65.87,64.62,63.45,2036,Pov215_Percent
64.98,63.62,62.47,2037,Pov215_Percent
63.83,62.32,61.17,2038,Pov215_Percent
62.49,60.81,59.61,2039,Pov215_Percent
61.01,59.17,57.84,2040,Pov215_Percent
59.44,57.44,55.89,2041,Pov215_Percent
57.75,55.67,53.82,2042,Pov215_Percent
55.93,53.89,51.76,2043,Pov215_Percent
53.96,52.08,49.73,2044,Pov215_Percent
51.88,50.27,47.77,2045,Pov215_Percent
49.73,48.43,45.85,2046,Pov215_Percent
47.54,46.59,43.95,2047,Pov215_Percent
45.37,44.76,42.06,2048,Pov215_Percent
43.23,42.95,40.23,2049,Pov215_Percent
41.68,41.24,38.54,2050,Pov215_Percent
40.27,39.6,37,2051,Pov215_Percent
38.77,38.01,35.52,2052,Pov215_Percent
37.25,36.53,34.19,2053,Pov215_Percent
35.67,35.15,32.96,2054,Pov215_Percent
34.13,33.86,31.73,2055,Pov215_Percent
32.84,32.61,30.5,2056,Pov215_Percent
31.72,31.33,29.22,2057,Pov215_Percent
30.62,30.04,27.96,2058,Pov215_Percent
29.69,28.76,26.7,2059,Pov215_Percent
28.84,27.5,25.46,2060,Pov215_Percent
27.98,26.26,24.23,2061,Pov215_Percent
27.09,24.99,22.99,2062,Pov215_Percent
26.18,23.73,21.74,2063,Pov215_Percent
25.27,22.46,20.49,2064,Pov215_Percent
24.37,21.16,19.27,2065,Pov215_Percent
23.48,19.86,18.06,2066,Pov215_Percent
22.59,18.56,16.87,2067,Pov215_Percent
21.71,17.29,15.69,2068,Pov215_Percent
20.84,16.1,14.53,2069,Pov215_Percent
19.97,14.91,13.41,2070,Pov215_Percent
19.1,13.77,12.36,2071,Pov215_Percent
18.24,12.68,11.39,2072,Pov215_Percent
17.39,11.65,10.46,2073,Pov215_Percent
16.57,10.68,9.5941,2074,Pov215_Percent
15.75,9.83351,8.82939,2075,Pov215_Percent
14.91,9.06691,8.08853,2076,Pov215_Percent
14.06,8.36551,7.4254,2077,Pov215_Percent
13.21,7.71111,6.81608,2078,Pov215_Percent
12.39,7.09131,6.65143,2079,Pov215_Percent
11.6,6.80825,6.31808,2080,Pov215_Percent
10.85,6.40872,5.59935,2081,Pov215_Percent
10.14,5.70577,5.01874,2082,Pov215_Percent
9.4591,5.14352,4.53568,2083,Pov215_Percent
8.82004,4.66805,4.13293,2084,Pov215_Percent
8.22132,4.2605,3.78761,2085,Pov215_Percent
7.66433,3.89491,3.45586,2086,Pov215_Percent
7.14641,3.5433,3.13773,2087,Pov215_Percent
7.17816,3.20823,2.82849,2088,Pov215_Percent
6.8926,2.89366,2.52936,2089,Pov215_Percent
6.29818,2.60062,2.26327,2090,Pov215_Percent
5.82239,2.33427,2.0291,2091,Pov215_Percent
5.41251,2.09531,1.8161,2092,Pov215_Percent
5.07237,1.87521,1.62101,2093,Pov215_Percent
4.77501,1.67287,1.44315,2094,Pov215_Percent
4.51209,1.4881,1.2812,2095,Pov215_Percent
4.26131,1.31981,1.13537,2096,Pov215_Percent
4.00026,1.16817,1.00526,2097,Pov215_Percent
3.75055,1.03274,0.88812,2098,Pov215_Percent
3.51954,0.9142,0.78282,2099,Pov215_Percent
3.29137,0.8043,0.68939,2100,Pov215_Percent
9.3645,9.3645,9.3645,2019,PovHeadcountF_Number
10.58,10.58,10.58,2020,PovHeadcountF_Number
11.26,11.26,11.26,2021,PovHeadcountF_Number
11.96,11.96,11.96,2022,PovHeadcountF_Number
12.9,12.9,12.9,2023,PovHeadcountF_Number
13.78,13.78,13.78,2024,PovHeadcountF_Number
14.33,14.32,14.32,2025,PovHeadcountF_Number
14.24,14.24,14.25,2026,PovHeadcountF_Number
14.35,14.3,14.32,2027,PovHeadcountF_Number
14.39,14.3,14.29,2028,PovHeadcountF_Number
14.42,14.27,14.22,2029,PovHeadcountF_Number
14.46,14.28,14.18,2030,PovHeadcountF_Number
14.54,14.35,14.19,2031,PovHeadcountF_Number
14.72,14.52,14.29,2032,PovHeadcountF_Number
14.95,14.71,14.44,2033,PovHeadcountF_Number
15.21,14.92,14.64,2034,PovHeadcountF_Number
15.44,15.12,14.85,2035,PovHeadcountF_Number
15.61,15.26,14.98,2036,PovHeadcountF_Number
15.7,15.31,15.03,2037,PovHeadcountF_Number
15.73,15.28,14.99,2038,PovHeadcountF_Number
15.69,15.18,14.88,2039,PovHeadcountF_Number
15.61,15.03,14.69,2040,PovHeadcountF_Number
15.49,14.84,14.44,2041,PovHeadcountF_Number
15.31,14.62,14.13,2042,PovHeadcountF_Number
15.09,14.38,13.81,2043,PovHeadcountF_Number
14.8,14.12,13.47,2044,PovHeadcountF_Number
14.47,13.83,13.13,2045,PovHeadcountF_Number
14.09,13.52,12.79,2046,PovHeadcountF_Number
13.68,13.19,12.43,2047,PovHeadcountF_Number
13.26,12.84,12.05,2048,PovHeadcountF_Number
12.82,12.48,11.67,2049,PovHeadcountF_Number
12.54,12.13,11.32,2050,PovHeadcountF_Number
12.28,11.79,11,2051,PovHeadcountF_Number
11.99,11.45,10.68,2052,PovHeadcountF_Number
11.67,11.12,10.39,2053,PovHeadcountF_Number
11.31,10.82,10.12,2054,PovHeadcountF_Number
10.96,10.52,9.83684,2055,PovHeadcountF_Number
10.67,10.23,9.54222,2056,PovHeadcountF_Number
10.42,9.9159,9.22598,2057,PovHeadcountF_Number
10.17,9.58962,8.90015,2058,PovHeadcountF_Number
9.9663,9.25825,8.56761,2059,PovHeadcountF_Number
9.77999,8.92067,8.2318,2060,PovHeadcountF_Number
9.58066,8.57775,7.88897,2061,PovHeadcountF_Number
9.36142,8.21993,7.53473,2062,PovHeadcountF_Number
9.12806,7.85287,7.16894,2063,PovHeadcountF_Number
8.88625,7.47651,6.79524,2064,PovHeadcountF_Number
8.63932,7.08319,6.42362,2065,PovHeadcountF_Number
8.38792,6.68037,6.04971,2066,PovHeadcountF_Number
8.1315,6.27356,5.67908,2067,PovHeadcountF_Number
7.87058,5.87397,5.30994,2068,PovHeadcountF_Number
7.60452,5.4947,4.93874,2069,PovHeadcountF_Number
7.33327,5.11311,4.58079,2070,PovHeadcountF_Number
7.05601,4.74242,4.24105,2071,PovHeadcountF_Number
6.77386,4.38584,3.92284,2072,PovHeadcountF_Number
6.49406,4.04561,3.61877,2073,PovHeadcountF_Number
6.21634,3.7231,3.33089,2074,PovHeadcountF_Number
5.93716,3.43916,3.07676,2075,PovHeadcountF_Number
5.644,3.18212,2.82864,2076,PovHeadcountF_Number
5.34036,2.9458,2.60565,2077,PovHeadcountF_Number
5.03712,2.72408,2.39973,2078,PovHeadcountF_Number
4.74044,2.51287,2.34866,2079,PovHeadcountF_Number
4.45315,2.41932,2.23726,2080,PovHeadcountF_Number
4.17754,2.28345,1.98896,2081,PovHeadcountF_Number
3.91417,2.03888,1.78807,2082,PovHeadcountF_Number
3.66324,1.84305,1.62063,2083,PovHeadcountF_Number
3.42522,1.67707,1.48075,2084,PovHeadcountF_Number
3.20116,1.53443,1.36051,2085,PovHeadcountF_Number
2.99179,1.40606,1.24447,2086,PovHeadcountF_Number
2.79628,1.2821,1.13275,2087,PovHeadcountF_Number
2.81419,1.16356,1.02375,2088,PovHeadcountF_Number
2.70738,1.05191,0.91799,2089,PovHeadcountF_Number
2.47905,0.94763,0.82365,2090,PovHeadcountF_Number
2.29611,0.85257,0.74036,2091,PovHeadcountF_Number
2.13816,0.76703,0.66436,2092,PovHeadcountF_Number
2.00688,0.68801,0.59453,2093,PovHeadcountF_Number
1.89178,0.61518,0.5307,2094,PovHeadcountF_Number
1.78969,0.5485,0.4724,2095,PovHeadcountF_Number
1.69189,0.48761,0.41976,2096,PovHeadcountF_Number
1.58964,0.4326,0.37264,2097,PovHeadcountF_Number
1.49147,0.38334,0.33008,2098,PovHeadcountF_Number
1.40031,0.34006,0.29171,2099,PovHeadcountF_Number
1.31002,0.29985,0.25755,2100,PovHeadcountF_Number
0.98208,0.98208,0.98208,2019,PovHeadcountRatioFtoM
0.98041,0.98041,0.98041,2020,PovHeadcountRatioFtoM
0.97872,0.97872,0.97872,2021,PovHeadcountRatioFtoM
0.97716,0.97716,0.97716,2022,PovHeadcountRatioFtoM
0.97566,0.97566,0.97566,2023,PovHeadcountRatioFtoM
0.97434,0.97434,0.97434,2024,PovHeadcountRatioFtoM
0.97321,0.97316,0.97316,2025,PovHeadcountRatioFtoM
0.97234,0.97224,0.97224,2026,PovHeadcountRatioFtoM
0.97146,0.97134,0.97134,2027,PovHeadcountRatioFtoM
0.97069,0.97055,0.97055,2028,PovHeadcountRatioFtoM
0.96998,0.96982,0.96983,2029,PovHeadcountRatioFtoM
0.96935,0.96918,0.96918,2030,PovHeadcountRatioFtoM
0.96878,0.96859,0.9686,2031,PovHeadcountRatioFtoM
0.96827,0.96807,0.96809,2032,PovHeadcountRatioFtoM
0.96782,0.96762,0.96764,2033,PovHeadcountRatioFtoM
0.96742,0.96722,0.96724,2034,PovHeadcountRatioFtoM
0.96713,0.96693,0.96695,2035,PovHeadcountRatioFtoM
0.9669,0.96669,0.96671,2036,PovHeadcountRatioFtoM
0.96673,0.96652,0.96654,2037,PovHeadcountRatioFtoM
0.96661,0.96641,0.96644,2038,PovHeadcountRatioFtoM
0.96654,0.96635,0.96638,2039,PovHeadcountRatioFtoM
0.96651,0.96634,0.96638,2040,PovHeadcountRatioFtoM
0.96652,0.96637,0.96642,2041,PovHeadcountRatioFtoM
0.96657,0.96644,0.96651,2042,PovHeadcountRatioFtoM
0.96666,0.96655,0.96664,2043,PovHeadcountRatioFtoM
0.96679,0.9667,0.96681,2044,PovHeadcountRatioFtoM
0.96695,0.96689,0.96701,2045,PovHeadcountRatioFtoM
0.96715,0.96711,0.96724,2046,PovHeadcountRatioFtoM
0.96738,0.96736,0.96751,2047,PovHeadcountRatioFtoM
0.96766,0.96765,0.96782,2048,PovHeadcountRatioFtoM
0.96797,0.96798,0.96817,2049,PovHeadcountRatioFtoM
0.96827,0.96834,0.96855,2050,PovHeadcountRatioFtoM
0.9686,0.96873,0.96896,2051,PovHeadcountRatioFtoM
0.96896,0.96915,0.96939,2052,PovHeadcountRatioFtoM
0.96934,0.96959,0.96984,2053,PovHeadcountRatioFtoM
0.96975,0.97004,0.9703,2054,PovHeadcountRatioFtoM
0.97017,0.97049,0.97078,2055,PovHeadcountRatioFtoM
0.97058,0.97096,0.97127,2056,PovHeadcountRatioFtoM
0.97098,0.97144,0.97178,2057,PovHeadcountRatioFtoM
0.97138,0.97192,0.97228,2058,PovHeadcountRatioFtoM
0.97174,0.9724,0.97278,2059,PovHeadcountRatioFtoM
0.97209,0.97285,0.97325,2060,PovHeadcountRatioFtoM
0.97241,0.97329,0.97371,2061,PovHeadcountRatioFtoM
0.97272,0.97369,0.97413,2062,PovHeadcountRatioFtoM
0.973,0.97407,0.97452,2063,PovHeadcountRatioFtoM
0.97326,0.97441,0.97487,2064,PovHeadcountRatioFtoM
0.97349,0.9747,0.97517,2065,PovHeadcountRatioFtoM
0.97367,0.97494,0.97539,2066,PovHeadcountRatioFtoM
0.97382,0.97511,0.97554,2067,PovHeadcountRatioFtoM
0.97392,0.97518,0.97558,2068,PovHeadcountRatioFtoM
0.97383,0.97504,0.97539,2069,PovHeadcountRatioFtoM
0.97373,0.97487,0.97515,2070,PovHeadcountRatioFtoM
0.97362,0.97463,0.97482,2071,PovHeadcountRatioFtoM
0.9735,0.97432,0.97441,2072,PovHeadcountRatioFtoM
0.97337,0.97391,0.9739,2073,PovHeadcountRatioFtoM
0.97323,0.97341,0.97326,2074,PovHeadcountRatioFtoM
0.97309,0.97282,0.97254,2075,PovHeadcountRatioFtoM
0.97292,0.97212,0.97165,2076,PovHeadcountRatioFtoM
0.97272,0.97129,0.9706,2077,PovHeadcountRatioFtoM
0.97246,0.9703,0.96937,2078,PovHeadcountRatioFtoM
0.97216,0.96911,0.96839,2079,PovHeadcountRatioFtoM
0.97178,0.96802,0.96719,2080,PovHeadcountRatioFtoM
0.97135,0.96676,0.96495,2081,PovHeadcountRatioFtoM
0.97086,0.96462,0.96252,2082,PovHeadcountRatioFtoM
0.97031,0.96235,0.95991,2083,PovHeadcountRatioFtoM
0.96968,0.95991,0.95718,2084,PovHeadcountRatioFtoM
0.96899,0.95735,0.95434,2085,PovHeadcountRatioFtoM
0.96822,0.9546,0.95116,2086,PovHeadcountRatioFtoM
0.96737,0.95149,0.94759,2087,PovHeadcountRatioFtoM
0.96704,0.94798,0.94347,2088,PovHeadcountRatioFtoM
0.96647,0.94405,0.93866,2089,PovHeadcountRatioFtoM
0.96518,0.93965,0.93352,2090,PovHeadcountRatioFtoM
0.96392,0.93495,0.92825,2091,PovHeadcountRatioFtoM
0.96262,0.93007,0.92268,2092,PovHeadcountRatioFtoM
0.96133,0.92486,0.91677,2093,PovHeadcountRatioFtoM
0.96004,0.9193,0.9105,2094,PovHeadcountRatioFtoM
0.95877,0.91339,0.90386,2095,PovHeadcountRatioFtoM
0.95744,0.90713,0.89693,2096,PovHeadcountRatioFtoM
0.95596,0.90059,0.88981,2097,PovHeadcountRatioFtoM
0.95442,0.89385,0.88247,2098,PovHeadcountRatioFtoM
0.9529,0.88725,0.8749,2099,PovHeadcountRatioFtoM
0.95126,0.8801,0.86724,2100,PovHeadcountRatioFtoM
2.92282,2.92282,2.92282,2019,PovHeadcountSexDif_25_34
3.31026,3.31026,3.31026,2020,PovHeadcountSexDif_25_34
3.52314,3.52314,3.52314,2021,PovHeadcountSexDif_25_34
3.73032,3.73032,3.73032,2022,PovHeadcountSexDif_25_34
4.00034,4.00034,4.00034,2023,PovHeadcountSexDif_25_34
4.24062,4.24062,4.24053,2024,PovHeadcountSexDif_25_34
4.36851,4.36534,4.36549,2025,PovHeadcountSexDif_25_34
4.29292,4.29382,4.29644,2026,PovHeadcountSexDif_25_34
4.27764,4.26283,4.2672,2027,PovHeadcountSexDif_25_34
4.24766,4.21948,4.21733,2028,PovHeadcountSexDif_25_34
4.22122,4.17967,4.16499,2029,PovHeadcountSexDif_25_34
4.20954,4.15985,4.12942,2030,PovHeadcountSexDif_25_34
4.22075,4.16843,4.12041,2031,PovHeadcountSexDif_25_34
4.2654,4.21095,4.14472,2032,PovHeadcountSexDif_25_34
4.32993,4.26766,4.1898,2033,PovHeadcountSexDif_25_34
4.40702,4.33445,4.25316,2034,PovHeadcountSexDif_25_34
4.48087,4.40086,4.31979,2035,PovHeadcountSexDif_25_34
4.54007,4.45348,4.37179,2036,PovHeadcountSexDif_25_34
4.57937,4.48278,4.4009,2037,PovHeadcountSexDif_25_34
4.59643,4.48693,4.40308,2038,PovHeadcountSexDif_25_34
4.59366,4.46967,4.38069,2039,PovHeadcountSexDif_25_34
4.57421,4.43567,4.33496,2040,PovHeadcountSexDif_25_34
4.5394,4.3872,4.26733,2041,PovHeadcountSexDif_25_34
4.48757,4.32654,4.18182,2042,PovHeadcountSexDif_25_34
4.41791,4.25795,4.08854,2043,PovHeadcountSexDif_25_34
4.32982,4.18137,3.9911,2044,PovHeadcountSexDif_25_34
4.2231,4.09443,3.88937,2045,PovHeadcountSexDif_25_34
4.10393,3.99955,3.78512,2046,PovHeadcountSexDif_25_34
3.97685,3.90036,3.67854,2047,PovHeadcountSexDif_25_34
3.84713,3.79945,3.5691,2048,PovHeadcountSexDif_25_34
3.71707,3.69713,3.46127,2049,PovHeadcountSexDif_25_34
3.63415,3.60009,3.36301,2050,PovHeadcountSexDif_25_34
3.56087,3.50699,3.27608,2051,PovHeadcountSexDif_25_34
3.47671,3.41461,3.18953,2052,PovHeadcountSexDif_25_34
3.38646,3.32611,3.11223,2053,PovHeadcountSexDif_25_34
3.28635,3.24312,3.03981,2054,PovHeadcountSexDif_25_34
3.18684,3.1643,2.96441,2055,PovHeadcountSexDif_25_34
3.10741,3.08406,2.88333,2056,PovHeadcountSexDif_25_34
3.03782,2.99459,2.79307,2057,PovHeadcountSexDif_25_34
2.96554,2.89828,2.6969,2058,PovHeadcountSexDif_25_34
2.90442,2.7972,2.59558,2059,PovHeadcountSexDif_25_34
2.84657,2.69123,2.4904,2060,PovHeadcountSexDif_25_34
2.78341,2.58112,2.38068,2061,PovHeadcountSexDif_25_34
2.71412,2.4657,2.26672,2062,PovHeadcountSexDif_25_34
2.64037,2.34722,2.14898,2063,PovHeadcountSexDif_25_34
2.56409,2.2261,2.02899,2064,PovHeadcountSexDif_25_34
2.48654,2.10042,1.90986,2065,PovHeadcountSexDif_25_34
2.40783,1.97201,1.78998,2066,PovHeadcountSexDif_25_34
2.32794,1.84262,1.67129,2067,PovHeadcountSexDif_25_34
2.24703,1.71574,1.55344,2068,PovHeadcountSexDif_25_34
2.16483,1.59529,1.43552,2069,PovHeadcountSexDif_25_34
2.08161,1.47494,1.3223,2070,PovHeadcountSexDif_25_34
1.99719,1.35864,1.21525,2071,PovHeadcountSexDif_25_34
1.91189,1.24735,1.11532,2072,PovHeadcountSexDif_25_34
1.82774,1.1417,1.02037,2073,PovHeadcountSexDif_25_34
1.74456,1.04205,0.93094,2074,PovHeadcountSexDif_25_34
1.66134,0.95414,0.85187,2075,PovHeadcountSexDif_25_34
1.57461,0.87461,0.77539,2076,PovHeadcountSexDif_25_34
1.48535,0.80162,0.70672,2077,PovHeadcountSexDif_25_34
1.39653,0.73371,0.6438,2078,PovHeadcountSexDif_25_34
1.30956,0.66966,0.62317,2079,PovHeadcountSexDif_25_34
1.22523,0.63773,0.58686,2080,PovHeadcountSexDif_25_34
1.14426,0.59517,0.5154,2081,PovHeadcountSexDif_25_34
1.06683,0.52509,0.45757,2082,PovHeadcountSexDif_25_34
0.99308,0.46885,0.40942,2083,PovHeadcountSexDif_25_34
0.92312,0.42126,0.3692,2084,PovHeadcountSexDif_25_34
0.8573,0.38047,0.33469,2085,PovHeadcountSexDif_25_34
0.79583,0.34405,0.30196,2086,PovHeadcountSexDif_25_34
0.73849,0.30947,0.27098,2087,PovHeadcountSexDif_25_34
0.73781,0.27683,0.24124,2088,PovHeadcountSexDif_25_34
0.70427,0.24647,0.21288,2089,PovHeadcountSexDif_25_34
0.6394,0.2185,0.18796,2090,PovHeadcountSexDif_25_34
0.58701,0.19358,0.16649,2091,PovHeadcountSexDif_25_34
0.54162,0.17174,0.14743,2092,PovHeadcountSexDif_25_34
0.50356,0.15213,0.13038,2093,PovHeadcountSexDif_25_34
0.47006,0.13452,0.11518,2094,PovHeadcountSexDif_25_34
0.44024,0.11879,0.10162,2095,PovHeadcountSexDif_25_34
0.4119,0.10475,0.08963,2096,PovHeadcountSexDif_25_34
0.38288,0.09232,0.07911,2097,PovHeadcountSexDif_25_34
0.3553,0.0814,0.06978,2098,PovHeadcountSexDif_25_34
0.32985,0.07198,0.06151,2099,PovHeadcountSexDif_25_34
0.30503,0.06335,0.05421,2100,PovHeadcountSexDif_25_34
-0.16778,-0.16778,-0.16778,2019,PovHeadcountTotalSexDif
-0.20723,-0.20723,-0.20723,2020,PovHeadcountTotalSexDif
-0.23968,-0.23968,-0.23968,2021,PovHeadcountTotalSexDif
-0.27317,-0.27317,-0.27317,2022,PovHeadcountTotalSexDif
-0.314,-0.314,-0.314,2023,PovHeadcountTotalSexDif
-0.35365,-0.35365,-0.35364,2024,PovHeadcountTotalSexDif
-0.3839,-0.38432,-0.38433,2025,PovHeadcountTotalSexDif
-0.39393,-0.39533,-0.39559,2026,PovHeadcountTotalSexDif
-0.40955,-0.40986,-0.41032,2027,PovHeadcountTotalSexDif
-0.42196,-0.42116,-0.42098,2028,PovHeadcountTotalSexDif
-0.43276,-0.43069,-0.42915,2029,PovHeadcountTotalSexDif
-0.44311,-0.44022,-0.43691,2030,PovHeadcountTotalSexDif
-0.45407,-0.45084,-0.44547,2031,PovHeadcountTotalSexDif
-0.46707,-0.46346,-0.45588,2032,PovHeadcountTotalSexDif
-0.48106,-0.47633,-0.46726,2033,PovHeadcountTotalSexDif
-0.4954,-0.48913,-0.47966,2034,PovHeadcountTotalSexDif
-0.50749,-0.50017,-0.4907,2035,PovHeadcountTotalSexDif
-0.5166,-0.50836,-0.49873,2036,PovHeadcountTotalSexDif
-0.52248,-0.51272,-0.50301,2037,PovHeadcountTotalSexDif
-0.52521,-0.51333,-0.5033,2038,PovHeadcountTotalSexDif
-0.52516,-0.51088,-0.50017,2039,PovHeadcountTotalSexDif
-0.52277,-0.506,-0.49382,2040,PovHeadcountTotalSexDif
-0.51842,-0.4992,-0.48469,2041,PovHeadcountTotalSexDif
-0.51191,-0.49075,-0.47323,2042,PovHeadcountTotalSexDif
-0.50302,-0.48106,-0.46056,2043,PovHeadcountTotalSexDif
-0.49166,-0.47013,-0.44714,2044,PovHeadcountTotalSexDif
-0.47813,-0.458,-0.43325,2045,PovHeadcountTotalSexDif
-0.46287,-0.44468,-0.41882,2046,PovHeadcountTotalSexDif
-0.44623,-0.43043,-0.40374,2047,PovHeadcountTotalSexDif
-0.42872,-0.41543,-0.38782,2048,PovHeadcountTotalSexDif
-0.41062,-0.39973,-0.3716,2049,PovHeadcountTotalSexDif
-0.39779,-0.38416,-0.35606,2050,PovHeadcountTotalSexDif
-0.38566,-0.36862,-0.34142,2051,PovHeadcountTotalSexDif
-0.37209,-0.35314,-0.32681,2052,PovHeadcountTotalSexDif
-0.35769,-0.3382,-0.31331,2053,PovHeadcountTotalSexDif
-0.34222,-0.32404,-0.30048,2054,PovHeadcountTotalSexDif
-0.32688,-0.31048,-0.28748,2055,PovHeadcountTotalSexDif
-0.31394,-0.29704,-0.27415,2056,PovHeadcountTotalSexDif
-0.30245,-0.28316,-0.2604,2057,PovHeadcountTotalSexDif
-0.29114,-0.26923,-0.24671,2058,PovHeadcountTotalSexDif
-0.28161,-0.25556,-0.23325,2059,PovHeadcountTotalSexDif
-0.27298,-0.24216,-0.22016,2060,PovHeadcountTotalSexDif
-0.2643,-0.22914,-0.20742,2061,PovHeadcountTotalSexDif
-0.25539,-0.21624,-0.19491,2062,PovHeadcountTotalSexDif
-0.24642,-0.20363,-0.18264,2063,PovHeadcountTotalSexDif
-0.2376,-0.19134,-0.17074,2064,PovHeadcountTotalSexDif
-0.22905,-0.17917,-0.15951,2065,PovHeadcountTotalSexDif
-0.22082,-0.1674,-0.14886,2066,PovHeadcountTotalSexDif
-0.21287,-0.15616,-0.13892,2067,PovHeadcountTotalSexDif
-0.20524,-0.14581,-0.12969,2068,PovHeadcountTotalSexDif
-0.19904,-0.13713,-0.12154,2069,PovHeadcountTotalSexDif
-0.19267,-0.1285,-0.11384,2070,PovHeadcountTotalSexDif
-0.18614,-0.12031,-0.10677,2071,PovHeadcountTotalSexDif
-0.17949,-0.11264,-0.10038,2072,PovHeadcountTotalSexDif
-0.17291,-0.10554,-0.09447,2073,PovHeadcountTotalSexDif
-0.16639,-0.09901,-0.08906,2074,PovHeadcountTotalSexDif
-0.15978,-0.09348,-0.0845,2075,PovHeadcountTotalSexDif
