Baseline,SDG Push,JET SDG,Year,indicator
0.12643,0.12643,0.12643,2019,CarbonEmissions
0.13129,0.13129,0.13129,2020,CarbonEmissions
0.13215,0.13215,0.13215,2021,CarbonEmissions
0.13374,0.13374,0.13374,2022,CarbonEmissions
0.13731,0.13731,0.13731,2023,CarbonEmissions
0.13988,0.13988,0.13988,2024,CarbonEmissions
0.14107,0.14107,0.14049,2025,CarbonEmissions
0.1415,0.14151,0.1382,2026,CarbonEmissions
0.1431,0.14304,0.13461,2027,CarbonEmissions
0.1448,0.14476,0.12907,2028,CarbonEmissions
0.14681,0.14687,0.12242,2029,CarbonEmissions
0.14894,0.14925,0.11545,2030,CarbonEmissions
0.1506,0.15135,0.11044,2031,CarbonEmissions
0.15147,0.15274,0.10568,2032,CarbonEmissions
0.15193,0.15376,0.10123,2033,CarbonEmissions
0.15206,0.15433,0.09691,2034,CarbonEmissions
0.15209,0.15482,0.09259,2035,CarbonEmissions
0.15199,0.15534,0.08811,2036,CarbonEmissions
0.1519,0.15581,0.08132,2037,CarbonEmissions
0.15178,0.15596,0.07419,2038,CarbonEmissions
0.1515,0.15599,0.06674,2039,CarbonEmissions
0.15134,0.1561,0.05923,2040,CarbonEmissions
0.15106,0.15622,0.05204,2041,CarbonEmissions
0.15064,0.15613,0.04538,2042,CarbonEmissions
0.15014,0.15593,0.03931,2043,CarbonEmissions
0.14924,0.15525,0.03386,2044,CarbonEmissions
0.14819,0.15436,0.02877,2045,CarbonEmissions
0.14706,0.15338,0.02479,2046,CarbonEmissions
0.14585,0.15238,0.02301,2047,CarbonEmissions
0.14461,0.15128,0.02108,2048,CarbonEmissions
0.14327,0.15027,0.01906,2049,CarbonEmissions
0.14199,0.14958,0.01694,2050,CarbonEmissions
0.14043,0.14853,0.01483,2051,CarbonEmissions
0.13847,0.1467,0.01283,2052,CarbonEmissions
0.13622,0.14471,0.01081,2053,CarbonEmissions
0.13389,0.14258,0.00879,2054,CarbonEmissions
0.13156,0.14037,0.0068,2055,CarbonEmissions
0.12915,0.13812,0.00557,2056,CarbonEmissions
0.1267,0.13576,0.00438,2057,CarbonEmissions
0.12414,0.13316,0.00332,2058,CarbonEmissions
0.12159,0.13025,0.00229,2059,CarbonEmissions
0.1189,0.12736,0.00141,2060,CarbonEmissions
0.11615,0.12436,0.0006,2061,CarbonEmissions
0.11336,0.12135,-0.00014,2062,CarbonEmissions
0.11061,0.11823,-0.00081,2063,CarbonEmissions
0.10774,0.11516,-0.00143,2064,CarbonEmissions
0.10492,0.11204,-0.00198,2065,CarbonEmissions
0.10202,0.109,-0.00244,2066,CarbonEmissions
0.09911,0.10615,-0.00285,2067,CarbonEmissions
0.09627,0.10327,-0.00323,2068,CarbonEmissions
0.0934,0.10028,-0.00357,2069,CarbonEmissions
0.0904,0.09728,-0.00389,2070,CarbonEmissions
0.08746,0.09431,-0.00417,2071,CarbonEmissions
0.08447,0.09122,-0.00443,2072,CarbonEmissions
0.08141,0.08828,-0.00466,2073,CarbonEmissions
0.07839,0.0854,-0.00487,2074,CarbonEmissions
0.07553,0.08305,-0.00507,2075,CarbonEmissions
0.07236,0.08087,-0.00525,2076,CarbonEmissions
0.06939,0.07851,-0.00544,2077,CarbonEmissions
0.0664,0.07604,-0.00561,2078,CarbonEmissions
0.06341,0.07336,-0.00577,2079,CarbonEmissions
0.06046,0.07066,-0.00592,2080,CarbonEmissions
0.05757,0.06788,-0.00607,2081,CarbonEmissions
0.0546,0.06495,-0.00621,2082,CarbonEmissions
0.05165,0.06195,-0.00634,2083,CarbonEmissions
0.04872,0.05885,-0.00646,2084,CarbonEmissions
0.04583,0.05572,-0.00658,2085,CarbonEmissions
0.04293,0.05266,-0.00668,2086,CarbonEmissions
0.04018,0.04971,-0.00678,2087,CarbonEmissions
0.03756,0.04686,-0.00688,2088,CarbonEmissions
0.03507,0.04416,-0.00696,2089,CarbonEmissions
0.03284,0.04155,-0.00704,2090,CarbonEmissions
0.03085,0.039,-0.00711,2091,CarbonEmissions
0.02888,0.03655,-0.00717,2092,CarbonEmissions
0.02699,0.03411,-0.00721,2093,CarbonEmissions
0.02514,0.03177,-0.00726,2094,CarbonEmissions
0.02331,0.02937,-0.0073,2095,CarbonEmissions
0.02149,0.02689,-0.00734,2096,CarbonEmissions
0.01967,0.0244,-0.00738,2097,CarbonEmissions
0.01788,0.0219,-0.00742,2098,CarbonEmissions
0.0161,0.01938,-0.00745,2099,CarbonEmissions
0.01439,0.01692,-0.00749,2100,CarbonEmissions
12.28,12.28,12.28,2019,ChildMort5Yrs
12.81,12.81,12.81,2020,ChildMort5Yrs
12.31,12.31,12.31,2021,ChildMort5Yrs
11.86,11.86,11.86,2022,ChildMort5Yrs
11.54,11.54,11.54,2023,ChildMort5Yrs
11.28,11.28,11.28,2024,ChildMort5Yrs
11.05,11.05,11.06,2025,ChildMort5Yrs
10.76,10.76,10.76,2026,ChildMort5Yrs
10.47,10.38,10.38,2027,ChildMort5Yrs
10.19,10.09,10.08,2028,ChildMort5Yrs
9.94269,9.88634,9.87319,2029,ChildMort5Yrs
9.75721,9.6746,9.65174,2030,ChildMort5Yrs
9.56417,9.45607,9.42612,2031,ChildMort5Yrs
9.36247,9.22854,9.18605,2032,ChildMort5Yrs
9.15069,8.98055,8.92701,2033,ChildMort5Yrs
8.92798,8.7231,8.66026,2034,ChildMort5Yrs
8.69875,8.46991,8.40056,2035,ChildMort5Yrs
8.47732,8.22522,8.15042,2036,ChildMort5Yrs
8.26357,7.98873,7.90903,2037,ChildMort5Yrs
8.05677,7.76055,7.67718,2038,ChildMort5Yrs
7.85602,7.54273,7.45556,2039,ChildMort5Yrs
7.66013,7.33279,7.24177,2040,ChildMort5Yrs
7.47167,7.13203,7.03667,2041,ChildMort5Yrs
7.29001,6.93964,6.84002,2042,ChildMort5Yrs
7.11475,6.7537,6.64948,2043,ChildMort5Yrs
6.94511,6.57408,6.46586,2044,ChildMort5Yrs
6.78087,6.40078,6.28851,2045,ChildMort5Yrs
6.62262,6.2338,6.11903,2046,ChildMort5Yrs
6.4702,6.07271,5.95518,2047,ChildMort5Yrs
6.32289,5.91632,5.7964,2048,ChildMort5Yrs
6.17924,5.76413,5.64281,2049,ChildMort5Yrs
6.04269,5.61965,5.49791,2050,ChildMort5Yrs
5.91002,5.47972,5.35831,2051,ChildMort5Yrs
5.78132,5.34415,5.22405,2052,ChildMort5Yrs
5.65646,5.21263,5.09441,2053,ChildMort5Yrs
5.53527,5.08517,4.97161,2054,ChildMort5Yrs
5.41858,4.96258,4.85757,2055,ChildMort5Yrs
5.30445,4.84301,4.74675,2056,ChildMort5Yrs
5.19286,4.72947,4.63889,2057,ChildMort5Yrs
5.0839,4.62149,4.53434,2058,ChildMort5Yrs
4.97769,4.51626,4.43208,2059,ChildMort5Yrs
4.87439,4.41388,4.3327,2060,ChildMort5Yrs
4.77257,4.31322,4.2349,2061,ChildMort5Yrs
4.67247,4.21449,4.13882,2062,ChildMort5Yrs
4.57444,4.1184,4.04526,2063,ChildMort5Yrs
4.47851,4.0246,3.9536,2064,ChildMort5Yrs
4.38497,3.93221,3.86346,2065,ChildMort5Yrs
4.29314,3.84051,3.77315,2066,ChildMort5Yrs
4.20319,3.74991,3.68414,2067,ChildMort5Yrs
4.11533,3.66059,3.59651,2068,ChildMort5Yrs
4.02919,3.57285,3.51026,2069,ChildMort5Yrs
3.94481,3.48616,3.4258,2070,ChildMort5Yrs
3.86286,3.40118,3.34267,2071,ChildMort5Yrs
3.78257,3.31742,3.25748,2072,ChildMort5Yrs
3.70422,3.23573,3.17098,2073,ChildMort5Yrs
3.62725,3.15255,3.08787,2074,ChildMort5Yrs
3.55612,3.06852,3.00721,2075,ChildMort5Yrs
3.48611,2.9884,2.92982,2076,ChildMort5Yrs
3.41776,2.9114,2.85498,2077,ChildMort5Yrs
3.35113,2.83749,2.78298,2078,ChildMort5Yrs
3.28609,2.76649,2.71285,2079,ChildMort5Yrs
3.22247,2.69729,2.64641,2080,ChildMort5Yrs
3.16034,2.63114,2.5829,2081,ChildMort5Yrs
3.09941,2.56791,2.52252,2082,ChildMort5Yrs
3.0396,2.5074,2.46473,2083,ChildMort5Yrs
2.98084,2.4494,2.40899,2084,ChildMort5Yrs
2.92316,2.39363,2.35505,2085,ChildMort5Yrs
2.86663,2.33963,2.30277,2086,ChildMort5Yrs
2.81117,2.28725,2.25189,2087,ChildMort5Yrs
2.75671,2.23632,2.20233,2088,ChildMort5Yrs
2.70247,2.18685,2.15395,2089,ChildMort5Yrs
2.64815,2.13878,2.10682,2090,ChildMort5Yrs
2.59563,2.09207,2.06136,2091,ChildMort5Yrs
2.54471,2.047,2.01751,2092,ChildMort5Yrs
2.49541,2.00346,1.97516,2093,ChildMort5Yrs
2.44743,1.96157,1.93458,2094,ChildMort5Yrs
2.40102,1.92143,1.89565,2095,ChildMort5Yrs
2.35619,1.88273,1.85816,2096,ChildMort5Yrs
2.31284,1.84536,1.82202,2097,ChildMort5Yrs
2.27063,1.80923,1.78695,2098,ChildMort5Yrs
2.22977,1.77448,1.75138,2099,ChildMort5Yrs
2.1899,1.73871,1.717,2100,ChildMort5Yrs
0.03386,0.03386,0.03386,2019,ENP_Coal
0.03047,0.03047,0.03047,2020,ENP_Coal
0.02972,0.02972,0.02972,2021,ENP_Coal
0.02859,0.02859,0.02859,2022,ENP_Coal
0.02739,0.02739,0.02739,2023,ENP_Coal
0.02629,0.02629,0.02629,2024,ENP_Coal
0.02531,0.02531,0.02531,2025,ENP_Coal
0.02433,0.02433,0.02398,2026,ENP_Coal
0.02335,0.02334,0.02237,2027,ENP_Coal
0.02245,0.02245,0.0207,2028,ENP_Coal
0.02165,0.02165,0.01914,2029,ENP_Coal
0.02086,0.0209,0.01773,2030,ENP_Coal
0.02007,0.02014,0.01649,2031,ENP_Coal
0.01923,0.01935,0.0155,2032,ENP_Coal
0.01837,0.01853,0.01469,2033,ENP_Coal
0.01752,0.01772,0.01398,2034,ENP_Coal
0.01669,0.0169,0.01334,2035,ENP_Coal
0.01589,0.01612,0.01273,2036,ENP_Coal
0.01514,0.01536,0.01215,2037,ENP_Coal
0.01442,0.01463,0.0115,2038,ENP_Coal
0.01374,0.01394,0.01081,2039,ENP_Coal
0.0131,0.01328,0.01011,2040,ENP_Coal
0.01248,0.01265,0.00942,2041,ENP_Coal
0.01188,0.01205,0.00875,2042,ENP_Coal
0.0113,0.01147,0.00814,2043,ENP_Coal
0.01074,0.0109,0.00755,2044,ENP_Coal
0.0102,0.01036,0.00702,2045,ENP_Coal
0.00968,0.00984,0.00656,2046,ENP_Coal
0.0092,0.00935,0.00617,2047,ENP_Coal
0.00874,0.00889,0.00588,2048,ENP_Coal
0.00831,0.00846,0.00565,2049,ENP_Coal
0.0079,0.00805,0.00543,2050,ENP_Coal
0.00751,0.00766,0.00522,2051,ENP_Coal
0.00714,0.00728,0.005,2052,ENP_Coal
0.00678,0.00691,0.00476,2053,ENP_Coal
0.00643,0.00655,0.00452,2054,ENP_Coal
0.00609,0.00621,0.00426,2055,ENP_Coal
0.00577,0.00589,0.004,2056,ENP_Coal
0.00547,0.00559,0.00375,2057,ENP_Coal
0.00518,0.0053,0.0035,2058,ENP_Coal
0.00491,0.00503,0.00329,2059,ENP_Coal
0.00465,0.00477,0.00309,2060,ENP_Coal
0.00441,0.00452,0.0029,2061,ENP_Coal
0.00418,0.00429,0.00273,2062,ENP_Coal
0.00396,0.00407,0.00256,2063,ENP_Coal
0.00375,0.00386,0.00241,2064,ENP_Coal
0.00356,0.00367,0.00227,2065,ENP_Coal
0.00338,0.00348,0.00214,2066,ENP_Coal
0.0032,0.00329,0.00203,2067,ENP_Coal
0.00303,0.00312,0.00192,2068,ENP_Coal
0.00287,0.00295,0.00182,2069,ENP_Coal
0.00272,0.0028,0.00173,2070,ENP_Coal
0.00258,0.00266,0.00163,2071,ENP_Coal
0.00244,0.00252,0.00154,2072,ENP_Coal
0.00232,0.00239,0.00145,2073,ENP_Coal
0.0022,0.00227,0.00137,2074,ENP_Coal
0.00208,0.00216,0.00129,2075,ENP_Coal
0.00198,0.00205,0.00122,2076,ENP_Coal
0.00187,0.00195,0.00115,2077,ENP_Coal
0.00178,0.00185,0.00108,2078,ENP_Coal
0.00168,0.00176,0.00101,2079,ENP_Coal
0.00159,0.00167,0.00095,2080,ENP_Coal
0.00151,0.00158,0.00089,2081,ENP_Coal
0.00143,0.0015,0.00084,2082,ENP_Coal
0.00136,0.00142,0.00079,2083,ENP_Coal
0.00129,0.00135,0.00074,2084,ENP_Coal
0.00122,0.00128,0.0007,2085,ENP_Coal
0.00116,0.00121,0.00065,2086,ENP_Coal
0.0011,0.00115,0.00061,2087,ENP_Coal
0.00104,0.00109,0.00058,2088,ENP_Coal
0.00099,0.00104,0.00054,2089,ENP_Coal
0.00093,0.00098,0.00051,2090,ENP_Coal
0.00089,0.00093,0.00048,2091,ENP_Coal
0.00084,0.00089,0.00045,2092,ENP_Coal
0.00079,0.00084,0.00043,2093,ENP_Coal
0.00075,0.0008,0.00041,2094,ENP_Coal
0.00071,0.00076,0.00038,2095,ENP_Coal
0.00067,0.00072,0.00036,2096,ENP_Coal
0.00064,0.00068,0.00034,2097,ENP_Coal
0.0006,0.00064,0.00032,2098,ENP_Coal
0.00057,0.00061,0.0003,2099,ENP_Coal
0.00054,0.00058,0.00028,2100,ENP_Coal
0.18756,0.18756,0.18756,2019,ENP_Gas
0.18815,0.18815,0.18815,2020,ENP_Gas
0.19379,0.19379,0.19379,2021,ENP_Gas
0.19744,0.19744,0.19744,2022,ENP_Gas
0.20081,0.20081,0.20081,2023,ENP_Gas
0.20643,0.20643,0.20643,2024,ENP_Gas
0.21359,0.21359,0.21359,2025,ENP_Gas
0.22058,0.22058,0.21636,2026,ENP_Gas
0.22692,0.22684,0.21264,2027,ENP_Gas
0.23391,0.23364,0.2038,2028,ENP_Gas
0.24241,0.24219,0.19234,2029,ENP_Gas
0.25177,0.25193,0.18062,2030,ENP_Gas
0.26113,0.26212,0.17025,2031,ENP_Gas
0.26926,0.27155,0.16203,2032,ENP_Gas
0.27589,0.27974,0.1555,2033,ENP_Gas
0.2818,0.28733,0.15013,2034,ENP_Gas
0.28662,0.29417,0.14538,2035,ENP_Gas
0.2907,0.30058,0.14111,2036,ENP_Gas
0.29442,0.3065,0.13707,2037,ENP_Gas
0.2979,0.31178,0.13181,2038,ENP_Gas
0.30136,0.31655,0.12553,2039,ENP_Gas
0.30463,0.32134,0.11846,2040,ENP_Gas
0.30744,0.3257,0.11101,2041,ENP_Gas
0.30958,0.32977,0.10346,2042,ENP_Gas
0.31078,0.33291,0.09625,2043,ENP_Gas
0.31111,0.33499,0.08915,2044,ENP_Gas
0.31055,0.33606,0.08275,2045,ENP_Gas
0.30947,0.33661,0.07697,2046,ENP_Gas
0.30813,0.33691,0.07198,2047,ENP_Gas
0.30679,0.33739,0.06837,2048,ENP_Gas
0.30553,0.33798,0.06563,2049,ENP_Gas
0.30431,0.33856,0.06324,2050,ENP_Gas
0.30299,0.33872,0.06112,2051,ENP_Gas
0.30135,0.33806,0.05898,2052,ENP_Gas
0.29916,0.33634,0.05688,2053,ENP_Gas
0.29644,0.33383,0.05472,2054,ENP_Gas
0.2931,0.3308,0.05242,2055,ENP_Gas
0.28952,0.3275,0.04983,2056,ENP_Gas
0.28563,0.32422,0.04701,2057,ENP_Gas
0.28161,0.3208,0.04401,2058,ENP_Gas
0.27737,0.31742,0.0412,2059,ENP_Gas
0.27314,0.31399,0.03849,2060,ENP_Gas
0.26888,0.31078,0.03591,2061,ENP_Gas
0.26479,0.3077,0.03344,2062,ENP_Gas
0.26083,0.30483,0.0311,2063,ENP_Gas
0.25718,0.30196,0.02888,2064,ENP_Gas
0.25363,0.29912,0.0268,2065,ENP_Gas
0.25014,0.29598,0.025,2066,ENP_Gas
0.24659,0.292,0.02338,2067,ENP_Gas
0.24254,0.28797,0.02186,2068,ENP_Gas
0.23853,0.28389,0.02056,2069,ENP_Gas
0.23463,0.27972,0.01927,2070,ENP_Gas
0.23061,0.2755,0.01807,2071,ENP_Gas
0.22655,0.27159,0.01695,2072,ENP_Gas
0.22266,0.26796,0.01591,2073,ENP_Gas
0.21873,0.26472,0.01492,2074,ENP_Gas
0.21475,0.26175,0.01403,2075,ENP_Gas
0.21083,0.25941,0.01316,2076,ENP_Gas
0.20685,0.25726,0.01235,2077,ENP_Gas
0.20292,0.25498,0.01155,2078,ENP_Gas
0.19908,0.2526,0.0108,2079,ENP_Gas
0.19528,0.25009,0.01007,2080,ENP_Gas
0.19152,0.24743,0.00939,2081,ENP_Gas
0.18786,0.2447,0.00874,2082,ENP_Gas
0.18423,0.24189,0.00813,2083,ENP_Gas
0.18066,0.23907,0.00755,2084,ENP_Gas
0.17717,0.23612,0.00702,2085,ENP_Gas
0.17377,0.23294,0.00652,2086,ENP_Gas
0.17032,0.22965,0.00606,2087,ENP_Gas
0.16683,0.22624,0.00563,2088,ENP_Gas
0.1633,0.22278,0.00523,2089,ENP_Gas
0.15971,0.21926,0.00487,2090,ENP_Gas
0.15609,0.21568,0.00453,2091,ENP_Gas
0.15244,0.21204,0.00421,2092,ENP_Gas
0.14876,0.20833,0.00395,2093,ENP_Gas
0.14507,0.20453,0.0037,2094,ENP_Gas
0.1414,0.2007,0.00348,2095,ENP_Gas
0.13776,0.19686,0.00328,2096,ENP_Gas
0.13416,0.19303,0.00309,2097,ENP_Gas
0.1306,0.18927,0.00292,2098,ENP_Gas
0.1271,0.18559,0.00276,2099,ENP_Gas
0.12365,0.18198,0.00261,2100,ENP_Gas
0.01395,0.01395,0.01395,2019,ENP_Hydro
0.01403,0.01403,0.01403,2020,ENP_Hydro
0.01448,0.01448,0.01448,2021,ENP_Hydro
0.01483,0.01483,0.01483,2022,ENP_Hydro
0.01512,0.01512,0.01512,2023,ENP_Hydro
0.01548,0.01548,0.01548,2024,ENP_Hydro
0.0159,0.0159,0.01664,2025,ENP_Hydro
0.01631,0.01631,0.01807,2026,ENP_Hydro
0.0167,0.0167,0.01951,2027,ENP_Hydro
0.01713,0.01712,0.02087,2028,ENP_Hydro
0.0176,0.0176,0.02219,2029,ENP_Hydro
0.01808,0.01811,0.02282,2030,ENP_Hydro
0.01854,0.01861,0.0231,2031,ENP_Hydro
0.01895,0.01907,0.02334,2032,ENP_Hydro
0.01929,0.01947,0.02362,2033,ENP_Hydro
0.01959,0.01983,0.02394,2034,ENP_Hydro
0.01986,0.02015,0.02429,2035,ENP_Hydro
0.02011,0.02044,0.02464,2036,ENP_Hydro
0.02035,0.02071,0.02498,2037,ENP_Hydro
0.02058,0.02097,0.02511,2038,ENP_Hydro
0.02083,0.02122,0.02506,2039,ENP_Hydro
0.02107,0.02147,0.02482,2040,ENP_Hydro
0.0213,0.0217,0.02446,2041,ENP_Hydro
0.02152,0.02194,0.02398,2042,ENP_Hydro
0.0217,0.02215,0.0235,2043,ENP_Hydro
0.02187,0.02234,0.02294,2044,ENP_Hydro
0.02201,0.02251,0.02245,2045,ENP_Hydro
0.02214,0.02266,0.02204,2046,ENP_Hydro
0.02226,0.02282,0.02177,2047,ENP_Hydro
0.02239,0.02299,0.02182,2048,ENP_Hydro
0.02253,0.02316,0.0221,2049,ENP_Hydro
0.02267,0.02334,0.02245,2050,ENP_Hydro
0.02281,0.02351,0.02283,2051,ENP_Hydro
0.02294,0.02366,0.02314,2052,ENP_Hydro
0.02305,0.02377,0.02337,2053,ENP_Hydro
0.02313,0.02386,0.02349,2054,ENP_Hydro
0.02317,0.02392,0.02349,2055,ENP_Hydro
0.02321,0.02398,0.02334,2056,ENP_Hydro
0.02324,0.02405,0.02312,2057,ENP_Hydro
0.02326,0.02411,0.0228,2058,ENP_Hydro
0.02327,0.02418,0.02255,2059,ENP_Hydro
0.02329,0.02423,0.02231,2060,ENP_Hydro
0.0233,0.02428,0.02209,2061,ENP_Hydro
0.02331,0.02434,0.02187,2062,ENP_Hydro
0.02333,0.0244,0.02164,2063,ENP_Hydro
0.02335,0.02445,0.02141,2064,ENP_Hydro
0.02338,0.0245,0.02118,2065,ENP_Hydro
0.0234,0.02454,0.02105,2066,ENP_Hydro
0.02342,0.02454,0.02096,2067,ENP_Hydro
0.0234,0.02454,0.02087,2068,ENP_Hydro
0.02339,0.02456,0.02088,2069,ENP_Hydro
0.02339,0.02459,0.02082,2070,ENP_Hydro
0.0234,0.02462,0.02073,2071,ENP_Hydro
0.0234,0.02467,0.02062,2072,ENP_Hydro
0.02343,0.02472,0.0205,2073,ENP_Hydro
0.02346,0.02478,0.02033,2074,ENP_Hydro
0.02348,0.02484,0.0202,2075,ENP_Hydro
0.0235,0.02493,0.02001,2076,ENP_Hydro
0.02351,0.02503,0.01984,2077,ENP_Hydro
0.02351,0.0251,0.01961,2078,ENP_Hydro
0.02351,0.02516,0.01941,2079,ENP_Hydro
0.02351,0.02521,0.01916,2080,ENP_Hydro
0.0235,0.02526,0.01895,2081,ENP_Hydro
0.0235,0.0253,0.01872,2082,ENP_Hydro
0.0235,0.02534,0.01849,2083,ENP_Hydro
0.0235,0.02538,0.01825,2084,ENP_Hydro
0.02349,0.02543,0.01802,2085,ENP_Hydro
0.0235,0.02547,0.0178,2086,ENP_Hydro
0.0235,0.02552,0.01759,2087,ENP_Hydro
0.0235,0.02557,0.01738,2088,ENP_Hydro
0.0235,0.02562,0.01719,2089,ENP_Hydro
0.0235,0.02567,0.017,2090,ENP_Hydro
0.0235,0.02571,0.01682,2091,ENP_Hydro
0.02349,0.02574,0.01664,2092,ENP_Hydro
0.02347,0.02577,0.01653,2093,ENP_Hydro
0.02344,0.02578,0.01643,2094,ENP_Hydro
0.0234,0.02579,0.01631,2095,ENP_Hydro
0.02335,0.02578,0.01618,2096,ENP_Hydro
0.0233,0.02578,0.01605,2097,ENP_Hydro
0.02325,0.02576,0.01591,2098,ENP_Hydro
0.02319,0.02575,0.01576,2099,ENP_Hydro
0.02313,0.02573,0.01561,2100,ENP_Hydro
0.01994,0.01994,0.01994,2019,ENP_Nuclear
0.01985,0.01985,0.01985,2020,ENP_Nuclear
0.02032,0.02032,0.02032,2021,ENP_Nuclear
0.02046,0.02046,0.02046,2022,ENP_Nuclear
0.02057,0.02057,0.02057,2023,ENP_Nuclear
0.02066,0.02066,0.02066,2024,ENP_Nuclear
0.02081,0.02081,0.02289,2025,ENP_Nuclear
0.02091,0.02091,0.02468,2026,ENP_Nuclear
0.02096,0.02095,0.02592,2027,ENP_Nuclear
0.02106,0.02104,0.02679,2028,ENP_Nuclear
0.02123,0.02123,0.02747,2029,ENP_Nuclear
0.02141,0.02144,0.02657,2030,ENP_Nuclear
0.02154,0.02162,0.02577,2031,ENP_Nuclear
0.02158,0.02173,0.02525,2032,ENP_Nuclear
0.02154,0.02176,0.02493,2033,ENP_Nuclear
0.02146,0.02173,0.02474,2034,ENP_Nuclear
0.02133,0.02166,0.02461,2035,ENP_Nuclear
0.02117,0.02157,0.02451,2036,ENP_Nuclear
0.02102,0.02146,0.0244,2037,ENP_Nuclear
0.02086,0.02132,0.02407,2038,ENP_Nuclear
0.0207,0.02117,0.02356,2039,ENP_Nuclear
0.02055,0.02104,0.02292,2040,ENP_Nuclear
0.02038,0.02088,0.02218,2041,ENP_Nuclear
0.02019,0.02072,0.02139,2042,ENP_Nuclear
0.01996,0.02053,0.02062,2043,ENP_Nuclear
0.01972,0.0203,0.01982,2044,ENP_Nuclear
0.01945,0.02006,0.01911,2045,ENP_Nuclear
0.01917,0.0198,0.01848,2046,ENP_Nuclear
0.01889,0.01955,0.01798,2047,ENP_Nuclear
0.01862,0.01932,0.01774,2048,ENP_Nuclear
0.01836,0.0191,0.01766,2049,ENP_Nuclear
0.01811,0.01888,0.01761,2050,ENP_Nuclear
0.01787,0.01864,0.01757,2051,ENP_Nuclear
0.01761,0.01839,0.01746,2052,ENP_Nuclear
0.01733,0.0181,0.01729,2053,ENP_Nuclear
0.01703,0.0178,0.01705,2054,ENP_Nuclear
0.01672,0.01748,0.01674,2055,ENP_Nuclear
0.01641,0.01717,0.01633,2056,ENP_Nuclear
0.01609,0.01688,0.01587,2057,ENP_Nuclear
0.01578,0.01658,0.01536,2058,ENP_Nuclear
0.01546,0.01629,0.0149,2059,ENP_Nuclear
0.01515,0.01599,0.01446,2060,ENP_Nuclear
0.01485,0.01571,0.01403,2061,ENP_Nuclear
0.01456,0.01543,0.01362,2062,ENP_Nuclear
0.01427,0.01516,0.01321,2063,ENP_Nuclear
0.01399,0.01489,0.0128,2064,ENP_Nuclear
0.01372,0.01462,0.01241,2065,ENP_Nuclear
0.01345,0.01435,0.01209,2066,ENP_Nuclear
0.01319,0.01405,0.01179,2067,ENP_Nuclear
0.01291,0.01377,0.0115,2068,ENP_Nuclear
0.01263,0.0135,0.01127,2069,ENP_Nuclear
0.01238,0.01323,0.011,2070,ENP_Nuclear
0.01212,0.01297,0.01072,2071,ENP_Nuclear
0.01187,0.01273,0.01045,2072,ENP_Nuclear
0.01163,0.01249,0.01018,2073,ENP_Nuclear
0.0114,0.01227,0.0099,2074,ENP_Nuclear
0.01117,0.01205,0.00965,2075,ENP_Nuclear
0.01094,0.01185,0.00937,2076,ENP_Nuclear
0.01071,0.01166,0.00912,2077,ENP_Nuclear
0.01048,0.01145,0.00884,2078,ENP_Nuclear
0.01026,0.01125,0.00858,2079,ENP_Nuclear
0.01004,0.01104,0.00831,2080,ENP_Nuclear
0.00983,0.01084,0.00805,2081,ENP_Nuclear
0.00962,0.01064,0.0078,2082,ENP_Nuclear
0.00942,0.01044,0.00755,2083,ENP_Nuclear
0.00922,0.01024,0.00731,2084,ENP_Nuclear
0.00902,0.01005,0.00708,2085,ENP_Nuclear
0.00883,0.00986,0.00686,2086,ENP_Nuclear
0.00865,0.00967,0.00664,2087,ENP_Nuclear
0.00846,0.00948,0.00644,2088,ENP_Nuclear
0.00828,0.0093,0.00624,2089,ENP_Nuclear
0.0081,0.00912,0.00605,2090,ENP_Nuclear
0.00792,0.00894,0.00587,2091,ENP_Nuclear
0.00774,0.00876,0.00569,2092,ENP_Nuclear
0.00757,0.00858,0.00555,2093,ENP_Nuclear
0.00739,0.0084,0.00541,2094,ENP_Nuclear
0.00722,0.00822,0.00527,2095,ENP_Nuclear
0.00705,0.00805,0.00514,2096,ENP_Nuclear
0.00688,0.00787,0.00501,2097,ENP_Nuclear
0.00671,0.0077,0.00489,2098,ENP_Nuclear
0.00655,0.00754,0.00477,2099,ENP_Nuclear
0.00639,0.00738,0.00463,2100,ENP_Nuclear
0.62826,0.62826,0.62826,2019,ENP_Oil
0.62376,0.62376,0.62376,2020,ENP_Oil
0.63024,0.63024,0.63024,2021,ENP_Oil
0.62639,0.62639,0.6264,2022,ENP_Oil
0.61789,0.61789,0.61789,2023,ENP_Oil
0.61065,0.61065,0.61065,2024,ENP_Oil
0.60409,0.60409,0.6041,2025,ENP_Oil
0.59589,0.59589,0.58725,2026,ENP_Oil
0.58574,0.58566,0.5601,2027,ENP_Oil
0.57636,0.57608,0.52762,2028,ENP_Oil
0.56812,0.56811,0.49408,2029,ENP_Oil
0.55995,0.56065,0.46124,2030,ENP_Oil
0.55098,0.5528,0.43042,2031,ENP_Oil
0.54037,0.5436,0.40444,2032,ENP_Oil
0.52822,0.5329,0.38195,2033,ENP_Oil
0.51539,0.52136,0.3617,2034,ENP_Oil
0.50178,0.509,0.34274,2035,ENP_Oil
0.48783,0.49637,0.32283,2036,ENP_Oil
0.4738,0.48342,0.30035,2037,ENP_Oil
0.45969,0.47025,0.27436,2038,ENP_Oil
0.4458,0.45684,0.24725,2039,ENP_Oil
0.43192,0.44368,0.22096,2040,ENP_Oil
0.4179,0.43015,0.197,2041,ENP_Oil
