Baseline,SDG Push,JET SDG,Year,indicator
0.00211,0.00211,0.00211,2019,CarbonEmissions
0.00232,0.00232,0.00232,2020,CarbonEmissions
0.0025,0.0025,0.0025,2021,CarbonEmissions
0.00269,0.00269,0.00269,2022,CarbonEmissions
0.00289,0.00289,0.00289,2023,CarbonEmissions
0.00306,0.00306,0.00306,2024,CarbonEmissions
0.00323,0.00323,0.00334,2025,CarbonEmissions
0.00342,0.00342,0.0036,2026,CarbonEmissions
0.00363,0.00363,0.00385,2027,CarbonEmissions
0.00384,0.00384,0.00403,2028,CarbonEmissions
0.00408,0.00409,0.00419,2029,CarbonEmissions
0.00433,0.00435,0.00432,2030,CarbonEmissions
0.00458,0.00462,0.00443,2031,CarbonEmissions
0.00483,0.00489,0.00454,2032,CarbonEmissions
0.00506,0.00514,0.00467,2033,CarbonEmissions
0.00529,0.00539,0.00481,2034,CarbonEmissions
0.00553,0.00565,0.00495,2035,CarbonEmissions
0.00577,0.00592,0.00508,2036,CarbonEmissions
0.00602,0.00621,0.00522,2037,CarbonEmissions
0.00629,0.0065,0.00532,2038,CarbonEmissions
0.00657,0.0068,0.00538,2039,CarbonEmissions
0.00687,0.00713,0.00536,2040,CarbonEmissions
0.00718,0.00748,0.0053,2041,CarbonEmissions
0.00751,0.00784,0.00518,2042,CarbonEmissions
0.00785,0.00823,0.00505,2043,CarbonEmissions
0.0082,0.00861,0.00492,2044,CarbonEmissions
0.00855,0.009,0.00478,2045,CarbonEmissions
0.00891,0.00941,0.00466,2046,CarbonEmissions
0.00929,0.00984,0.00455,2047,CarbonEmissions
0.00969,0.01029,0.00447,2048,CarbonEmissions
0.01011,0.01078,0.00442,2049,CarbonEmissions
0.01056,0.01131,0.00443,2050,CarbonEmissions
0.01102,0.01186,0.00449,2051,CarbonEmissions
0.01149,0.0124,0.00458,2052,CarbonEmissions
0.01198,0.01295,0.0047,2053,CarbonEmissions
0.01248,0.01351,0.00483,2054,CarbonEmissions
0.01298,0.01408,0.00495,2055,CarbonEmissions
0.01349,0.01465,0.00503,2056,CarbonEmissions
0.014,0.01525,0.0051,2057,CarbonEmissions
0.01452,0.01587,0.00511,2058,CarbonEmissions
0.01504,0.0165,0.00512,2059,CarbonEmissions
0.01556,0.01715,0.00509,2060,CarbonEmissions
0.01607,0.01781,0.00504,2061,CarbonEmissions
0.01659,0.01851,0.00496,2062,CarbonEmissions
0.01713,0.01922,0.00487,2063,CarbonEmissions
0.01766,0.01996,0.00478,2064,CarbonEmissions
0.01822,0.02072,0.0047,2065,CarbonEmissions
0.01878,0.02152,0.00463,2066,CarbonEmissions
0.01936,0.02233,0.00457,2067,CarbonEmissions
0.01995,0.02318,0.00452,2068,CarbonEmissions
0.02057,0.02401,0.00449,2069,CarbonEmissions
0.0212,0.02486,0.00446,2070,CarbonEmissions
0.02187,0.02572,0.00445,2071,CarbonEmissions
0.02254,0.02656,0.00446,2072,CarbonEmissions
0.02321,0.02743,0.00447,2073,CarbonEmissions
0.02387,0.02833,0.00446,2074,CarbonEmissions
0.02452,0.02932,0.00448,2075,CarbonEmissions
0.02516,0.03031,0.00447,2076,CarbonEmissions
0.02582,0.03133,0.00447,2077,CarbonEmissions
0.02645,0.03234,0.00445,2078,CarbonEmissions
0.02705,0.03328,0.00444,2079,CarbonEmissions
0.02765,0.03423,0.0044,2080,CarbonEmissions
0.02825,0.03517,0.00437,2081,CarbonEmissions
0.02881,0.03609,0.0043,2082,CarbonEmissions
0.02935,0.037,0.00422,2083,CarbonEmissions
0.02988,0.03792,0.00413,2084,CarbonEmissions
0.03043,0.03883,0.00403,2085,CarbonEmissions
0.03098,0.03975,0.00392,2086,CarbonEmissions
0.03155,0.04069,0.00381,2087,CarbonEmissions
0.03214,0.0417,0.00371,2088,CarbonEmissions
0.03272,0.04276,0.00361,2089,CarbonEmissions
0.03331,0.04378,0.00349,2090,CarbonEmissions
0.03386,0.04459,0.00339,2091,CarbonEmissions
0.03434,0.04535,0.00331,2092,CarbonEmissions
0.03485,0.04603,0.00324,2093,CarbonEmissions
0.03533,0.04668,0.00319,2094,CarbonEmissions
0.03577,0.0472,0.00317,2095,CarbonEmissions
0.03616,0.04756,0.00316,2096,CarbonEmissions
0.03653,0.04785,0.00316,2097,CarbonEmissions
0.0369,0.04808,0.00318,2098,CarbonEmissions
0.03724,0.04806,0.0032,2099,CarbonEmissions
0.03766,0.04793,0.00323,2100,CarbonEmissions
86.44,86.44,86.44,2019,ChildMort5Yrs
84.98,84.98,84.98,2020,ChildMort5Yrs
81.37,81.37,81.37,2021,ChildMort5Yrs
77.96,77.96,77.96,2022,ChildMort5Yrs
75.32,75.32,75.32,2023,ChildMort5Yrs
72.65,72.65,72.65,2024,ChildMort5Yrs
69.92,69.76,69.76,2025,ChildMort5Yrs
67.35,66.84,66.84,2026,ChildMort5Yrs
65.16,64,63.99,2027,ChildMort5Yrs
62.95,61.34,61.32,2028,ChildMort5Yrs
60.9,58.84,58.78,2029,ChildMort5Yrs
58.97,56.46,56.36,2030,ChildMort5Yrs
57.08,54.17,54.03,2031,ChildMort5Yrs
55.24,51.97,51.8,2032,ChildMort5Yrs
53.46,49.86,49.67,2033,ChildMort5Yrs
51.73,47.84,47.63,2034,ChildMort5Yrs
50.03,45.9,45.69,2035,ChildMort5Yrs
48.38,44.05,43.83,2036,ChildMort5Yrs
46.78,42.29,42.07,2037,ChildMort5Yrs
45.22,40.65,40.42,2038,ChildMort5Yrs
43.7,39.1,38.87,2039,ChildMort5Yrs
42.2,37.6,37.37,2040,ChildMort5Yrs
40.74,36.17,35.93,2041,ChildMort5Yrs
39.31,34.79,34.55,2042,ChildMort5Yrs
37.94,33.46,33.21,2043,ChildMort5Yrs
36.6,32.19,31.93,2044,ChildMort5Yrs
35.33,30.98,30.72,2045,ChildMort5Yrs
34.1,29.82,29.56,2046,ChildMort5Yrs
32.92,28.69,28.43,2047,ChildMort5Yrs
31.77,27.61,27.35,2048,ChildMort5Yrs
30.67,26.57,26.31,2049,ChildMort5Yrs
29.61,25.57,25.32,2050,ChildMort5Yrs
28.59,24.62,24.34,2051,ChildMort5Yrs
27.63,23.71,23.46,2052,ChildMort5Yrs
26.7,22.86,22.6,2053,ChildMort5Yrs
25.83,22.03,21.79,2054,ChildMort5Yrs
24.98,21.24,21,2055,ChildMort5Yrs
24.18,20.46,20.22,2056,ChildMort5Yrs
23.42,19.7,19.47,2057,ChildMort5Yrs
22.69,18.96,18.74,2058,ChildMort5Yrs
21.99,18.26,18.04,2059,ChildMort5Yrs
21.32,17.59,17.37,2060,ChildMort5Yrs
20.67,16.94,16.72,2061,ChildMort5Yrs
20.04,16.31,16.1,2062,ChildMort5Yrs
19.44,15.71,15.5,2063,ChildMort5Yrs
18.87,15.14,14.92,2064,ChildMort5Yrs
18.32,14.59,14.36,2065,ChildMort5Yrs
17.79,14.05,13.81,2066,ChildMort5Yrs
17.27,13.57,13.36,2067,ChildMort5Yrs
16.76,13.17,12.95,2068,ChildMort5Yrs
16.26,12.76,12.54,2069,ChildMort5Yrs
15.78,12.36,12.14,2070,ChildMort5Yrs
15.33,11.96,11.74,2071,ChildMort5Yrs
14.9,11.56,11.35,2072,ChildMort5Yrs
14.49,11.17,10.97,2073,ChildMort5Yrs
14.1,10.81,10.61,2074,ChildMort5Yrs
13.74,10.46,10.28,2075,ChildMort5Yrs
13.4,10.14,9.96417,2076,ChildMort5Yrs
13.07,9.83104,9.66073,2077,ChildMort5Yrs
12.79,9.53677,9.37748,2078,ChildMort5Yrs
12.57,9.26183,9.10666,2079,ChildMort5Yrs
12.34,8.99706,8.8474,2080,ChildMort5Yrs
12.11,8.74391,8.5985,2081,ChildMort5Yrs
11.88,8.50206,8.36131,2082,ChildMort5Yrs
11.63,8.26939,8.13255,2083,ChildMort5Yrs
11.38,8.0449,7.91116,2084,ChildMort5Yrs
11.14,7.82556,7.69528,2085,ChildMort5Yrs
10.91,7.61525,7.48908,2086,ChildMort5Yrs
10.68,7.40725,7.28547,2087,ChildMort5Yrs
10.46,7.20943,7.09461,2088,ChildMort5Yrs
10.25,7.02706,6.92392,2089,ChildMort5Yrs
10.04,6.86427,6.76474,2090,ChildMort5Yrs
9.84447,6.71089,6.61426,2091,ChildMort5Yrs
9.65142,6.56582,6.47227,2092,ChildMort5Yrs
9.467,6.42906,6.33887,2093,ChildMort5Yrs
9.28838,6.30059,6.21394,2094,ChildMort5Yrs
9.11692,6.17894,6.09581,2095,ChildMort5Yrs
8.95201,6.06344,5.98336,2096,ChildMort5Yrs
8.79349,5.95295,5.88052,2097,ChildMort5Yrs
8.64078,5.85958,5.79675,2098,ChildMort5Yrs
8.49362,5.78267,5.7195,2099,ChildMort5Yrs
8.35115,5.70502,5.64253,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0,0,2076,ENP_Coal
0,0,0,2077,ENP_Coal
0,0,0,2078,ENP_Coal
0,0,0,2079,ENP_Coal
0,0,0,2080,ENP_Coal
0,0,0,2081,ENP_Coal
0,0,0,2082,ENP_Coal
0,0,0,2083,ENP_Coal
0,0,0,2084,ENP_Coal
0,0,0,2085,ENP_Coal
0,0,0,2086,ENP_Coal
0,0,0,2087,ENP_Coal
0,0,0,2088,ENP_Coal
0,0,0,2089,ENP_Coal
0,0,0,2090,ENP_Coal
0,0,0,2091,ENP_Coal
0,0,0,2092,ENP_Coal
0,0,0,2093,ENP_Coal
0,0,0,2094,ENP_Coal
0,0,0,2095,ENP_Coal
0,0,0,2096,ENP_Coal
0,0,0,2097,ENP_Coal
0,0,0,2098,ENP_Coal
0,0,0,2099,ENP_Coal
0,0,0,2100,ENP_Coal
0.0029,0.0029,0.0029,2019,ENP_Gas
0.00291,0.00291,0.00291,2020,ENP_Gas
0.00328,0.00328,0.00328,2021,ENP_Gas
0.00364,0.00364,0.00364,2022,ENP_Gas
0.00388,0.00388,0.00388,2023,ENP_Gas
0.00402,0.00402,0.00402,2024,ENP_Gas
0.0041,0.0041,0.0041,2025,ENP_Gas
0.00413,0.00413,0.00413,2026,ENP_Gas
0.00414,0.00413,0.00411,2027,ENP_Gas
0.00415,0.00415,0.00405,2028,ENP_Gas
0.00416,0.00417,0.00396,2029,ENP_Gas
0.00417,0.00419,0.00385,2030,ENP_Gas
0.00417,0.00421,0.00373,2031,ENP_Gas
0.00416,0.00422,0.00362,2032,ENP_Gas
0.00413,0.00421,0.00355,2033,ENP_Gas
0.00409,0.00419,0.0035,2034,ENP_Gas
0.00404,0.00415,0.00349,2035,ENP_Gas
0.00399,0.0041,0.0035,2036,ENP_Gas
0.00394,0.00405,0.00352,2037,ENP_Gas
0.00389,0.004,0.00366,2038,ENP_Gas
0.00399,0.00408,0.00385,2039,ENP_Gas
0.00416,0.00424,0.00404,2040,ENP_Gas
0.00437,0.00444,0.00413,2041,ENP_Gas
0.0046,0.00466,0.00416,2042,ENP_Gas
0.00472,0.00477,0.00418,2043,ENP_Gas
0.00479,0.00483,0.00419,2044,ENP_Gas
0.00483,0.00486,0.00421,2045,ENP_Gas
0.00485,0.00488,0.00424,2046,ENP_Gas
0.00486,0.00489,0.00428,2047,ENP_Gas
0.00503,0.00506,0.00436,2048,ENP_Gas
0.0053,0.00531,0.00452,2049,ENP_Gas
0.0056,0.00561,0.00473,2050,ENP_Gas
0.00578,0.00579,0.00501,2051,ENP_Gas
0.0059,0.0059,0.00534,2052,ENP_Gas
0.00598,0.00597,0.00574,2053,ENP_Gas
0.00604,0.00601,0.00618,2054,ENP_Gas
0.00607,0.00604,0.00664,2055,ENP_Gas
0.0063,0.00626,0.00707,2056,ENP_Gas
0.00663,0.00658,0.00746,2057,ENP_Gas
0.00701,0.00695,0.00776,2058,ENP_Gas
0.00724,0.00719,0.00802,2059,ENP_Gas
0.00738,0.00734,0.00825,2060,ENP_Gas
0.00748,0.00745,0.00845,2061,ENP_Gas
0.00755,0.00753,0.00865,2062,ENP_Gas
0.0076,0.00759,0.00881,2063,ENP_Gas
0.00765,0.00763,0.00896,2064,ENP_Gas
0.00768,0.00766,0.00909,2065,ENP_Gas
0.00771,0.00769,0.0092,2066,ENP_Gas
0.00774,0.00771,0.00933,2067,ENP_Gas
0.00776,0.00772,0.00949,2068,ENP_Gas
0.00778,0.00774,0.00967,2069,ENP_Gas
0.0078,0.00775,0.0099,2070,ENP_Gas
0.00782,0.00776,0.01017,2071,ENP_Gas
0.00784,0.00779,0.01044,2072,ENP_Gas
0.00787,0.00781,0.01064,2073,ENP_Gas
0.00789,0.00784,0.01075,2074,ENP_Gas
0.00791,0.00785,0.01086,2075,ENP_Gas
0.00792,0.00789,0.0109,2076,ENP_Gas
0.00793,0.00791,0.01095,2077,ENP_Gas
0.00795,0.00793,0.01095,2078,ENP_Gas
0.00796,0.00794,0.01096,2079,ENP_Gas
0.00798,0.00795,0.01094,2080,ENP_Gas
0.00799,0.00796,0.01094,2081,ENP_Gas
0.00801,0.00797,0.01084,2082,ENP_Gas
0.00803,0.00798,0.01062,2083,ENP_Gas
0.00804,0.008,0.01032,2084,ENP_Gas
0.00806,0.00802,0.00998,2085,ENP_Gas
0.00808,0.00803,0.00961,2086,ENP_Gas
0.0081,0.00805,0.00922,2087,ENP_Gas
0.00811,0.00807,0.00883,2088,ENP_Gas
0.00813,0.00808,0.00844,2089,ENP_Gas
0.00815,0.0081,0.00806,2090,ENP_Gas
0.00816,0.00812,0.00769,2091,ENP_Gas
0.00817,0.00813,0.00733,2092,ENP_Gas
0.00819,0.00814,0.00699,2093,ENP_Gas
0.0082,0.00815,0.00667,2094,ENP_Gas
0.00821,0.00816,0.00637,2095,ENP_Gas
0.0082,0.00817,0.00608,2096,ENP_Gas
0.00808,0.00807,0.00581,2097,ENP_Gas
0.00789,0.00789,0.00554,2098,ENP_Gas
0.00764,0.00765,0.00528,2099,ENP_Gas
0.00735,0.00737,0.00502,2100,ENP_Gas
0,0,0,2019,ENP_Hydro
0,0,0,2020,ENP_Hydro
0,0,0,2021,ENP_Hydro
0,0,0,2022,ENP_Hydro
0,0,0,2023,ENP_Hydro
0,0,0,2024,ENP_Hydro
0,0,0,2025,ENP_Hydro
0,0,0,2026,ENP_Hydro
0,0,0,2027,ENP_Hydro
0,0,0,2028,ENP_Hydro
0,0,0,2029,ENP_Hydro
0,0,0,2030,ENP_Hydro
0,0,0,2031,ENP_Hydro
0,0,0,2032,ENP_Hydro
0,0,0,2033,ENP_Hydro
0,0,0,2034,ENP_Hydro
0,0,0,2035,ENP_Hydro
0,0,0,2036,ENP_Hydro
0,0,0,2037,ENP_Hydro
0,0,0,2038,ENP_Hydro
0,0,0,2039,ENP_Hydro
0,0,0,2040,ENP_Hydro
0,0,0,2041,ENP_Hydro
0,0,0,2042,ENP_Hydro
0,0,0,2043,ENP_Hydro
0,0,0,2044,ENP_Hydro
0,0,0,2045,ENP_Hydro
0,0,0,2046,ENP_Hydro
0,0,0,2047,ENP_Hydro
0,0,0,2048,ENP_Hydro
0,0,0,2049,ENP_Hydro
0,0,0,2050,ENP_Hydro
0,0,0,2051,ENP_Hydro
0,0,0,2052,ENP_Hydro
0,0,0,2053,ENP_Hydro
0,0,0,2054,ENP_Hydro
0,0,0,2055,ENP_Hydro
0,0,0,2056,ENP_Hydro
0,0,0,2057,ENP_Hydro
0,0,0,2058,ENP_Hydro
0,0,0,2059,ENP_Hydro
0,0,0,2060,ENP_Hydro
0,0,0,2061,ENP_Hydro
0,0,0,2062,ENP_Hydro
0,0,0,2063,ENP_Hydro
0,0,0,2064,ENP_Hydro
0,0,0,2065,ENP_Hydro
0,0,0,2066,ENP_Hydro
0,0,0,2067,ENP_Hydro
0,0,0,2068,ENP_Hydro
0,0,0,2069,ENP_Hydro
0,0,0,2070,ENP_Hydro
0,0,0,2071,ENP_Hydro
0,0,0,2072,ENP_Hydro
0,0,0,2073,ENP_Hydro
0,0,0,2074,ENP_Hydro
0,0,0,2075,ENP_Hydro
0,0,0,2076,ENP_Hydro
0,0,0,2077,ENP_Hydro
0,0,0,2078,ENP_Hydro
0,0,0,2079,ENP_Hydro
0,0,0,2080,ENP_Hydro
0,0,0,2081,ENP_Hydro
0,0,0,2082,ENP_Hydro
0,0,0,2083,ENP_Hydro
0,0,0,2084,ENP_Hydro
0,0,0,2085,ENP_Hydro
0,0,0,2086,ENP_Hydro
0,0,0,2087,ENP_Hydro
0,0,0,2088,ENP_Hydro
0,0,0,2089,ENP_Hydro
0,0,0,2090,ENP_Hydro
0,0,0,2091,ENP_Hydro
0,0,0,2092,ENP_Hydro
0,0,0,2093,ENP_Hydro
0,0,0,2094,ENP_Hydro
0,0,0,2095,ENP_Hydro
0,0,0,2096,ENP_Hydro
0,0,0,2097,ENP_Hydro
0,0,0,2098,ENP_Hydro
0,0,0,2099,ENP_Hydro
0,0,0,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0,0,0,2023,ENP_Nuclear
0,0,0,2024,ENP_Nuclear
0,0,0,2025,ENP_Nuclear
0,0,0,2026,ENP_Nuclear
0,0,0,2027,ENP_Nuclear
0,0,0,2028,ENP_Nuclear
0,0,0,2029,ENP_Nuclear
0,0,0,2030,ENP_Nuclear
0,0,0,2031,ENP_Nuclear
0,0,0,2032,ENP_Nuclear
0,0,0,2033,ENP_Nuclear
0,0,0,2034,ENP_Nuclear
0,0,0,2035,ENP_Nuclear
0,0,0,2036,ENP_Nuclear
0,0,0,2037,ENP_Nuclear
0,0,0,2038,ENP_Nuclear
0,0,0,2039,ENP_Nuclear
0,0,0,2040,ENP_Nuclear
0,0,0,2041,ENP_Nuclear
0,0,0,2042,ENP_Nuclear
0,0,0,2043,ENP_Nuclear
0,0,0,2044,ENP_Nuclear
0,0,0,2045,ENP_Nuclear
0,0,0,2046,ENP_Nuclear
0,0,0,2047,ENP_Nuclear
0,0,0,2048,ENP_Nuclear
0,0,0,2049,ENP_Nuclear
0,0,0,2050,ENP_Nuclear
0,0,0,2051,ENP_Nuclear
0,0,0.0001,2052,ENP_Nuclear
0,0,0.0001,2053,ENP_Nuclear
0,0,0.0001,2054,ENP_Nuclear
0,0,0.0001,2055,ENP_Nuclear
0,0,0.0001,2056,ENP_Nuclear
0,0,0.0001,2057,ENP_Nuclear
0,0,0.0001,2058,ENP_Nuclear
0,0,0.0001,2059,ENP_Nuclear
0,0,0.0001,2060,ENP_Nuclear
0,0,0.0001,2061,ENP_Nuclear
0,0,0.0001,2062,ENP_Nuclear
0,0,0.0001,2063,ENP_Nuclear
0,0.0001,0.0001,2064,ENP_Nuclear
0,0.0001,0.0001,2065,ENP_Nuclear
0,0.0001,0.0001,2066,ENP_Nuclear
0,0.0001,0.0001,2067,ENP_Nuclear
0.0001,0.0001,0.0001,2068,ENP_Nuclear
0.0001,0.0001,0.0001,2069,ENP_Nuclear
0.0001,0.0001,0.0001,2070,ENP_Nuclear
0.0001,0.0001,0.0001,2071,ENP_Nuclear
0.0001,0.0001,0.0001,2072,ENP_Nuclear
0.0001,0.0001,0.0001,2073,ENP_Nuclear
0.0001,0.0001,0.0001,2074,ENP_Nuclear
0.0001,0.0001,0.0002,2075,ENP_Nuclear
0.0001,0.0001,0.0002,2076,ENP_Nuclear
0.0001,0.0001,0.0002,2077,ENP_Nuclear
0.0001,0.0001,0.0002,2078,ENP_Nuclear
0.0001,0.0001,0.0002,2079,ENP_Nuclear
0.0001,0.0001,0.0002,2080,ENP_Nuclear
0.0001,0.0001,0.0002,2081,ENP_Nuclear
0.0001,0.0001,0.0002,2082,ENP_Nuclear
0.0001,0.0001,0.0002,2083,ENP_Nuclear
0.0001,0.0001,0.0002,2084,ENP_Nuclear
0.0001,0.0001,0.0002,2085,ENP_Nuclear
0.0001,0.0001,0.0003,2086,ENP_Nuclear
0.0001,0.0001,0.0003,2087,ENP_Nuclear
0.0001,0.0001,0.0003,2088,ENP_Nuclear
0.0001,0.0001,0.0003,2089,ENP_Nuclear
0.0001,0.0001,0.0003,2090,ENP_Nuclear
0.0001,0.0001,0.0003,2091,ENP_Nuclear
0.0001,0.0001,0.0003,2092,ENP_Nuclear
0.0001,0.0001,0.0003,2093,ENP_Nuclear
0.0001,0.0001,0.0003,2094,ENP_Nuclear
0.0001,0.0001,0.0003,2095,ENP_Nuclear
0.0001,0.0001,0.0003,2096,ENP_Nuclear
0.0001,0.0001,0.0004,2097,ENP_Nuclear
0.0001,0.0001,0.0004,2098,ENP_Nuclear
0.0001,0.0001,0.0004,2099,ENP_Nuclear
0.0001,0.0002,0.0004,2100,ENP_Nuclear
0.00035,0.00035,0.0004,2019,ENP_Oil
0.00035,0.00035,0.0004,2020,ENP_Oil
0.0004,0.0004,0.0004,2021,ENP_Oil
0.00044,0.00044,0.0004,2022,ENP_Oil
0.00047,0.00047,0.0005,2023,ENP_Oil
0.0005,0.0005,0.0005,2024,ENP_Oil
0.00052,0.00052,0.0005,2025,ENP_Oil
0.00053,0.00053,0.0005,2026,ENP_Oil
0.00055,0.00055,0.0005,2027,ENP_Oil
0.00057,0.00056,0.0005,2028,ENP_Oil
0.00059,0.00059,0.0005,2029,ENP_Oil
0.00062,0.00062,0.0005,2030,ENP_Oil
0.00066,0.00067,0.0005,2031,ENP_Oil
0.0007,0.00071,0.0005,2032,ENP_Oil
0.00074,0.00076,0.0005,2033,ENP_Oil
0.00078,0.00081,0.0005,2034,ENP_Oil
0.00082,0.00085,0.0005,2035,ENP_Oil
0.00085,0.0009,0.0005,2036,ENP_Oil
0.0009,0.00096,0.0005,2037,ENP_Oil
0.00095,0.00102,0.0005,2038,ENP_Oil
0.001,0.00108,0.0005,2039,ENP_Oil
0.00106,0.00115,0.0005,2040,ENP_Oil
0.00112,0.00123,0.0005,2041,ENP_Oil
0.00119,0.00132,0.0005,2042,ENP_Oil
0.00127,0.00142,0.0005,2043,ENP_Oil
0.00135,0.00152,0.0005,2044,ENP_Oil
0.00144,0.00164,0.0004,2045,ENP_Oil
0.00153,0.00177,0.0004,2046,ENP_Oil
0.00164,0.00191,0.0004,2047,ENP_Oil
0.00176,0.00206,0.0004,2048,ENP_Oil
0.00189,0.00223,0.0005,2049,ENP_Oil
0.00204,0.00242,0.0005,2050,ENP_Oil
0.00219,0.00262,0.0005,2051,ENP_Oil
0.00235,0.00283,0.0005,2052,ENP_Oil
0.00252,0.00305,0.0005,2053,ENP_Oil
0.00271,0.00327,0.0006,2054,ENP_Oil
0.0029,0.0035,0.0006,2055,ENP_Oil
0.0031,0.00374,0.0007,2056,ENP_Oil
0.0033,0.00399,0.0007,2057,ENP_Oil
0.00351,0.00425,0.0007,2058,ENP_Oil
0.00372,0.00453,0.0007,2059,ENP_Oil
0.00396,0.00482,0.0007,2060,ENP_Oil
0.0042,0.00514,0.0007,2061,ENP_Oil
0.00446,0.00547,0.0007,2062,ENP_Oil
0.00473,0.00583,0.0007,2063,ENP_Oil
0.00502,0.00619,0.0007,2064,ENP_Oil
0.00532,0.00655,0.0007,2065,ENP_Oil
0.00563,0.00694,0.0007,2066,ENP_Oil
0.00594,0.00736,0.0007,2067,ENP_Oil
0.00626,0.0078,0.0007,2068,ENP_Oil
0.00658,0.0082,0.0007,2069,ENP_Oil
0.0069,0.00845,0.0007,2070,ENP_Oil
0.00721,0.0086,0.0007,2071,ENP_Oil
0.00754,0.00872,0.0007,2072,ENP_Oil
0.00789,0.0088,0.0008,2073,ENP_Oil
0.00826,0.00886,0.0008,2074,ENP_Oil
0.00864,0.0089,0.0008,2075,ENP_Oil
0.00902,0.00895,0.0008,2076,ENP_Oil
0.0094,0.00899,0.0008,2077,ENP_Oil
0.00964,0.00901,0.0009,2078,ENP_Oil
0.00979,0.00903,0.0009,2079,ENP_Oil
0.00989,0.00905,0.0009,2080,ENP_Oil
0.00996,0.00907,0.0009,2081,ENP_Oil
0.01001,0.00909,0.0009,2082,ENP_Oil
0.01005,0.0091,0.0009,2083,ENP_Oil
0.01009,0.00913,0.0009,2084,ENP_Oil
0.01011,0.00915,0.0008,2085,ENP_Oil
0.01014,0.00917,0.0008,2086,ENP_Oil
0.01017,0.0092,0.0008,2087,ENP_Oil
0.01017,0.00921,0.0008,2088,ENP_Oil
0.01005,0.00912,0.0008,2089,ENP_Oil
0.00984,0.00895,0.0008,2090,ENP_Oil
0.00957,0.00872,0.0007,2091,ENP_Oil
0.00925,0.00845,0.0007,2092,ENP_Oil
0.00889,0.00814,0.0007,2093,ENP_Oil
0.00853,0.00781,0.0007,2094,ENP_Oil
0.00815,0.00748,0.0007,2095,ENP_Oil
0.00778,0.00715,0.0007,2096,ENP_Oil
0.00741,0.00682,0.0007,2097,ENP_Oil
0.00705,0.0065,0.0007,2098,ENP_Oil
0.0067,0.00619,0.0007,2099,ENP_Oil
0.00637,0.00589,0.0007,2100,ENP_Oil
0.00009,0.00009,0.00009,2019,ENP_OthRenew
0.00009,0.00009,0.00009,2020,ENP_OthRenew
0.00011,0.00011,0.00011,2021,ENP_OthRenew
0.00013,0.00013,0.00013,2022,ENP_OthRenew
0.00014,0.00014,0.00014,2023,ENP_OthRenew
0.00016,0.00016,0.00016,2024,ENP_OthRenew
0.00017,0.00017,0.00018,2025,ENP_OthRenew
0.00018,0.00018,0.00019,2026,ENP_OthRenew
0.00019,0.00019,0.00021,2027,ENP_OthRenew
0.00021,0.00021,0.00023,2028,ENP_OthRenew
0.00023,0.00023,0.00024,2029,ENP_OthRenew
0.00024,0.00024,0.00025,2030,ENP_OthRenew
0.00027,0.00027,0.00026,2031,ENP_OthRenew
0.00029,0.00029,0.00027,2032,ENP_OthRenew
0.00031,0.00032,0.00029,2033,ENP_OthRenew
0.00033,0.00034,0.00031,2034,ENP_OthRenew
0.00035,0.00037,0.00033,2035,ENP_OthRenew
0.00038,0.0004,0.00036,2036,ENP_OthRenew
0.00041,0.00044,0.0004,2037,ENP_OthRenew
