Baseline,SDG Push,JET SDG,Year,indicator
0.00323,0.00376,0.00045,2076,ENP_Oil
0.00304,0.00356,0.00041,2077,ENP_Oil
0.00286,0.00337,0.00038,2078,ENP_Oil
0.00269,0.00318,0.00035,2079,ENP_Oil
0.00253,0.003,0.00032,2080,ENP_Oil
0.00238,0.00283,0.00029,2081,ENP_Oil
0.00224,0.00267,0.00027,2082,ENP_Oil
0.0021,0.00251,0.00025,2083,ENP_Oil
0.00197,0.00237,0.00022,2084,ENP_Oil
0.00185,0.00223,0.00021,2085,ENP_Oil
0.00174,0.0021,0.00019,2086,ENP_Oil
0.00163,0.00197,0.00017,2087,ENP_Oil
0.00153,0.00186,0.00016,2088,ENP_Oil
0.00144,0.00175,0.00014,2089,ENP_Oil
0.00135,0.00164,0.00013,2090,ENP_Oil
0.00127,0.00155,0.00012,2091,ENP_Oil
0.00119,0.00146,0.00011,2092,ENP_Oil
0.00111,0.00137,0.0001,2093,ENP_Oil
0.00105,0.00129,0.00009,2094,ENP_Oil
0.00098,0.00121,0.00009,2095,ENP_Oil
0.00092,0.00114,0.00008,2096,ENP_Oil
0.00086,0.00107,0.00007,2097,ENP_Oil
0.00081,0.00101,0.00007,2098,ENP_Oil
0.00076,0.00095,0.00006,2099,ENP_Oil
0.00071,0.00089,0.00006,2100,ENP_Oil
0.09472,0.09472,0.09472,2019,ENP_OthRenew
0.11332,0.11332,0.11332,2020,ENP_OthRenew
0.1412,0.1412,0.1412,2021,ENP_OthRenew
0.1651,0.1651,0.1651,2022,ENP_OthRenew
0.19186,0.19186,0.19186,2023,ENP_OthRenew
0.21979,0.21979,0.21979,2024,ENP_OthRenew
0.24634,0.24634,0.35115,2025,ENP_OthRenew
0.27177,0.27177,0.47883,2026,ENP_OthRenew
0.29777,0.29757,0.58879,2027,ENP_OthRenew
0.32473,0.32417,0.68474,2028,ENP_OthRenew
0.35662,0.35621,0.78302,2029,ENP_OthRenew
0.39227,0.3928,0.89127,2030,ENP_OthRenew
0.42979,0.43241,0.93527,2031,ENP_OthRenew
0.46685,0.47263,1.01419,2032,ENP_OthRenew
0.50272,0.51236,1.11341,2033,ENP_OthRenew
0.5384,0.55217,1.22162,2034,ENP_OthRenew
0.57419,0.59231,1.31519,2035,ENP_OthRenew
0.61083,0.63358,1.41273,2036,ENP_OthRenew
0.64865,0.6759,1.50896,2037,ENP_OthRenew
0.68772,0.71923,1.58212,2038,ENP_OthRenew
0.7286,0.7637,1.64098,2039,ENP_OthRenew
0.77111,0.81064,1.6889,2040,ENP_OthRenew
0.81473,0.85897,1.7294,2041,ENP_OthRenew
0.85902,0.90925,1.76209,2042,ENP_OthRenew
0.90313,0.95988,1.79063,2043,ENP_OthRenew
0.94705,1.01038,1.81836,2044,ENP_OthRenew
0.99057,1.06072,1.84398,2045,ENP_OthRenew
1.0345,1.11211,1.82772,2046,ENP_OthRenew
1.07942,1.16512,1.82616,2047,ENP_OthRenew
1.12587,1.22263,1.85624,2048,ENP_OthRenew
1.17404,1.28563,1.89435,2049,ENP_OthRenew
1.22359,1.35121,1.93198,2050,ENP_OthRenew
1.27387,1.41646,1.99239,2051,ENP_OthRenew
1.32701,1.47926,2.036,2052,ENP_OthRenew
1.38094,1.54001,2.0823,2053,ENP_OthRenew
1.43424,1.59949,2.12852,2054,ENP_OthRenew
1.48565,1.65863,2.17185,2055,ENP_OthRenew
1.53648,1.71847,2.20438,2056,ENP_OthRenew
1.58657,1.78011,2.22555,2057,ENP_OthRenew
1.63664,1.84289,2.23014,2058,ENP_OthRenew
1.68642,1.90799,2.23799,2059,ENP_OthRenew
1.73671,1.97377,2.24069,2060,ENP_OthRenew
1.78555,2.0402,2.24135,2061,ENP_OthRenew
1.8345,2.10682,2.2409,2062,ENP_OthRenew
1.88331,2.17374,2.23922,2063,ENP_OthRenew
1.93252,2.23948,2.23825,2064,ENP_OthRenew
1.98065,2.30352,2.19277,2065,ENP_OthRenew
2.02758,2.36399,2.16602,2066,ENP_OthRenew
2.07256,2.42114,2.14466,2067,ENP_OthRenew
2.11566,2.47388,2.12493,2068,ENP_OthRenew
2.15558,2.52344,2.10824,2069,ENP_OthRenew
2.19372,2.56996,2.09422,2070,ENP_OthRenew
2.22925,2.61477,2.08389,2071,ENP_OthRenew
2.26297,2.66021,2.07711,2072,ENP_OthRenew
2.29684,2.70655,2.07353,2073,ENP_OthRenew
2.32924,2.75404,2.06843,2074,ENP_OthRenew
2.36013,2.8019,2.05769,2075,ENP_OthRenew
2.39007,2.85163,2.05024,2076,ENP_OthRenew
2.41868,2.89938,2.04617,2077,ENP_OthRenew
2.4462,2.94413,2.03474,2078,ENP_OthRenew
2.47265,2.98654,2.02314,2079,ENP_OthRenew
2.49759,3.02628,2.0043,2080,ENP_OthRenew
2.52114,3.06331,1.9855,2081,ENP_OthRenew
2.54414,3.09837,1.9628,2082,ENP_OthRenew
2.56618,3.13131,1.93726,2083,ENP_OthRenew
2.58767,3.16304,1.90996,2084,ENP_OthRenew
2.60888,3.19374,1.88187,2085,ENP_OthRenew
2.63023,3.22362,1.85316,2086,ENP_OthRenew
2.65243,3.25434,1.82465,2087,ENP_OthRenew
2.6751,3.28549,1.79675,2088,ENP_OthRenew
2.69788,3.31731,1.76929,2089,ENP_OthRenew
2.72035,3.34922,1.74257,2090,ENP_OthRenew
2.74265,3.38119,1.71649,2091,ENP_OthRenew
2.76379,3.41284,1.69106,2092,ENP_OthRenew
2.78472,3.4441,1.67447,2093,ENP_OthRenew
2.8051,3.47351,1.66039,2094,ENP_OthRenew
2.82537,3.50312,1.64836,2095,ENP_OthRenew
2.84549,3.53182,1.64407,2096,ENP_OthRenew
2.86564,3.56092,1.63739,2097,ENP_OthRenew
2.88525,3.59022,1.63189,2098,ENP_OthRenew
2.90417,3.61929,1.62732,2099,ENP_OthRenew
2.92239,3.64843,1.62183,2100,ENP_OthRenew
0.29041,0.29041,0.29041,2019,ENP_Total
0.31364,0.31364,0.31364,2020,ENP_Total
0.35201,0.35201,0.35201,2021,ENP_Total
0.37836,0.37836,0.37836,2022,ENP_Total
0.40933,0.40933,0.40933,2023,ENP_Total
0.44141,0.44141,0.44142,2024,ENP_Total
0.46969,0.46969,0.57724,2025,ENP_Total
0.49417,0.49418,0.69658,2026,ENP_Total
0.51815,0.51788,0.79136,2027,ENP_Total
0.5422,0.5415,0.87145,2028,ENP_Total
0.57269,0.57227,0.95781,2029,ENP_Total
0.60757,0.60842,1.05624,2030,ENP_Total
0.64412,0.6476,1.0925,2031,ENP_Total
0.6793,0.68658,1.16857,2032,ENP_Total
0.71236,0.72413,1.26682,2033,ENP_Total
0.74475,0.76115,1.37434,2034,ENP_Total
0.7769,0.79806,1.4668,2035,ENP_Total
0.80981,0.83596,1.56351,2036,ENP_Total
0.84386,0.87476,1.65848,2037,ENP_Total
0.87916,0.91452,1.72858,2038,ENP_Total
0.91646,0.95539,1.78371,2039,ENP_Total
0.95553,0.99897,1.82764,2040,ENP_Total
0.99582,1.04398,1.8641,2041,ENP_Total
1.0368,1.09111,1.89265,2042,ENP_Total
1.07748,1.13849,1.91717,2043,ENP_Total
1.11795,1.18565,1.94109,2044,ENP_Total
1.15797,1.23258,1.96298,2045,ENP_Total
1.19844,1.28064,1.94304,2046,ENP_Total
1.24003,1.33043,1.93875,2047,ENP_Total
1.28329,1.38515,1.96793,2048,ENP_Total
1.32841,1.44578,2.00556,2049,ENP_Total
1.375,1.50904,2.0425,2050,ENP_Total
1.42237,1.5718,2.10321,2051,ENP_Total
1.47285,1.63181,2.1459,2052,ENP_Total
1.52417,1.68957,2.19091,2053,ENP_Total
1.57478,1.74598,2.23539,2054,ENP_Total
1.62333,1.80206,2.27654,2055,ENP_Total
1.67129,1.85891,2.30631,2056,ENP_Total
1.71848,1.91772,2.32446,2057,ENP_Total
1.76571,1.97774,2.32561,2058,ENP_Total
1.81268,2.04022,2.33044,2059,ENP_Total
1.86025,2.10343,2.33015,2060,ENP_Total
1.90638,2.16738,2.32794,2061,ENP_Total
1.95276,2.23158,2.32478,2062,ENP_Total
1.99907,2.29614,2.3205,2063,ENP_Total
2.04589,2.35955,2.3171,2064,ENP_Total
2.09166,2.42128,2.26932,2065,ENP_Total
2.13628,2.47942,2.24089,2066,ENP_Total
2.17897,2.53424,2.21805,2067,ENP_Total
2.21982,2.58465,2.19689,2068,ENP_Total
2.25749,2.63191,2.17886,2069,ENP_Total
2.29344,2.67616,2.16355,2070,ENP_Total
2.3268,2.71875,2.15199,2071,ENP_Total
2.35841,2.76206,2.14401,2072,ENP_Total
2.39029,2.80634,2.13926,2073,ENP_Total
2.42074,2.85183,2.13289,2074,ENP_Total
2.44971,2.89773,2.1207,2075,ENP_Total
2.47777,2.94562,2.11188,2076,ENP_Total
2.50453,2.99155,2.10662,2077,ENP_Total
2.53023,3.03447,2.09389,2078,ENP_Total
2.55489,3.07508,2.0811,2079,ENP_Total
2.57806,3.11306,2.06097,2080,ENP_Total
2.59986,3.14835,2.04101,2081,ENP_Total
2.62118,3.18172,2.01714,2082,ENP_Total
2.64156,3.21299,1.99044,2083,ENP_Total
2.66143,3.24309,1.962,2084,ENP_Total
2.68106,3.27219,1.93282,2085,ENP_Total
2.70089,3.30049,1.90303,2086,ENP_Total
2.72163,3.32969,1.87351,2087,ENP_Total
2.74287,3.35935,1.84462,2088,ENP_Total
2.76427,3.38972,1.81622,2089,ENP_Total
2.78541,3.42023,1.78858,2090,ENP_Total
2.8064,3.45084,1.76162,2091,ENP_Total
2.82626,3.48115,1.73533,2092,ENP_Total
2.84595,3.51111,1.71806,2093,ENP_Total
2.86513,3.53925,1.70332,2094,ENP_Total
2.88422,3.56762,1.69064,2095,ENP_Total
2.90321,3.59512,1.68583,2096,ENP_Total
2.92226,3.62305,1.6785,2097,ENP_Total
2.94079,3.65121,1.67232,2098,ENP_Total
2.95864,3.67918,1.66704,2099,ENP_Total
2.97584,3.70723,1.6608,2100,ENP_Total
27.97,27.97,27.97,2019,GDPPCP
27.49,27.49,27.49,2020,GDPPCP
29.77,29.77,29.77,2021,GDPPCP
30.4,30.4,30.4,2022,GDPPCP
30.93,30.93,30.93,2023,GDPPCP
31.21,31.21,31.21,2024,GDPPCP
31.66,31.65,31.58,2025,GDPPCP
32.12,32.11,32.14,2026,GDPPCP
33.03,33.07,33.01,2027,GDPPCP
33.78,33.87,33.82,2028,GDPPCP
34.55,34.71,34.7,2029,GDPPCP
35.32,35.55,35.59,2030,GDPPCP
36.09,36.41,36.43,2031,GDPPCP
36.86,37.28,37.38,2032,GDPPCP
37.64,38.18,38.34,2033,GDPPCP
38.43,39.1,39.31,2034,GDPPCP
39.19,40.01,40.26,2035,GDPPCP
39.95,40.93,41.23,2036,GDPPCP
40.7,41.86,42.21,2037,GDPPCP
41.46,42.81,43.18,2038,GDPPCP
42.2,43.75,44.16,2039,GDPPCP
42.93,44.68,45.11,2040,GDPPCP
43.64,45.59,46.04,2041,GDPPCP
44.33,46.5,46.97,2042,GDPPCP
45,47.4,47.88,2043,GDPPCP
45.65,48.29,48.78,2044,GDPPCP
46.28,49.18,49.68,2045,GDPPCP
46.9,50.29,51.01,2046,GDPPCP
47.51,51.74,52.44,2047,GDPPCP
48.1,53.21,53.91,2048,GDPPCP
48.7,54.69,55.4,2049,GDPPCP
49.62,56.12,56.84,2050,GDPPCP
50.53,57.52,58.26,2051,GDPPCP
51.41,58.89,59.63,2052,GDPPCP
52.24,60.24,60.99,2053,GDPPCP
53.05,61.58,62.35,2054,GDPPCP
53.84,62.92,63.7,2055,GDPPCP
54.6,64.24,65.04,2056,GDPPCP
55.35,65.56,66.39,2057,GDPPCP
56.06,66.88,67.72,2058,GDPPCP
56.74,68.19,69.07,2059,GDPPCP
57.4,69.49,70.41,2060,GDPPCP
58.04,70.79,71.74,2061,GDPPCP
58.65,72.07,73.03,2062,GDPPCP
59.22,73.28,74.25,2063,GDPPCP
59.73,74.42,75.4,2064,GDPPCP
60.21,75.5,76.46,2065,GDPPCP
60.65,76.53,77.48,2066,GDPPCP
61.06,77.51,78.45,2067,GDPPCP
61.46,78.47,79.39,2068,GDPPCP
61.84,79.4,80.29,2069,GDPPCP
62.23,80.33,81.2,2070,GDPPCP
62.62,81.26,82.12,2071,GDPPCP
63.03,82.21,83.03,2072,GDPPCP
63.46,83.16,83.97,2073,GDPPCP
63.9,84.12,84.91,2074,GDPPCP
64.35,85.09,85.87,2075,GDPPCP
64.8,86.06,86.81,2076,GDPPCP
65.27,87.02,87.77,2077,GDPPCP
65.75,87.97,88.7,2078,GDPPCP
66.24,88.91,89.65,2079,GDPPCP
66.75,89.86,90.58,2080,GDPPCP
67.27,90.8,91.52,2081,GDPPCP
67.8,91.73,92.44,2082,GDPPCP
68.33,92.66,93.36,2083,GDPPCP
68.86,93.59,94.28,2084,GDPPCP
69.49,94.64,95.32,2085,GDPPCP
70.13,95.69,96.36,2086,GDPPCP
70.78,96.75,97.4,2087,GDPPCP
71.44,97.8,98.43,2088,GDPPCP
72.1,98.84,99.45,2089,GDPPCP
72.75,99.86,100.5,2090,GDPPCP
73.41,100.9,101.5,2091,GDPPCP
74.06,101.9,102.5,2092,GDPPCP
74.71,102.8,103.4,2093,GDPPCP
75.36,103.8,104.4,2094,GDPPCP
76,104.8,105.3,2095,GDPPCP
76.63,105.7,106.2,2096,GDPPCP
77.24,106.6,107,2097,GDPPCP
77.83,107.4,107.8,2098,GDPPCP
78.4,108.3,108.6,2099,GDPPCP
78.99,109.2,109.5,2100,GDPPCP
0.892,0.892,0.892,2019,GDP_MER
0.909,0.909,0.909,2020,GDP_MER
1.013,1.013,1.013,2021,GDP_MER
1.069,1.069,1.069,2022,GDP_MER
1.117,1.117,1.117,2023,GDP_MER
1.152,1.152,1.152,2024,GDP_MER
1.188,1.188,1.188,2025,GDP_MER
1.227,1.227,1.227,2026,GDP_MER
1.285,1.287,1.284,2027,GDP_MER
1.344,1.349,1.347,2028,GDP_MER
1.407,1.416,1.415,2029,GDP_MER
1.471,1.485,1.488,2030,GDP_MER
1.537,1.557,1.559,2031,GDP_MER
1.606,1.633,1.64,2032,GDP_MER
1.677,1.713,1.724,2033,GDP_MER
1.752,1.798,1.812,2034,GDP_MER
1.827,1.884,1.902,2035,GDP_MER
1.903,1.973,1.995,2036,GDP_MER
1.981,2.066,2.091,2037,GDP_MER
2.06,2.162,2.19,2038,GDP_MER
2.141,2.26,2.291,2039,GDP_MER
2.222,2.359,2.393,2040,GDP_MER
2.303,2.46,2.496,2041,GDP_MER
2.385,2.563,2.601,2042,GDP_MER
2.466,2.667,2.707,2043,GDP_MER
2.547,2.772,2.815,2044,GDP_MER
2.628,2.88,2.924,2045,GDP_MER
2.71,2.99,3.033,2046,GDP_MER
2.791,3.101,3.143,2047,GDP_MER
2.871,3.214,3.257,2048,GDP_MER
2.953,3.328,3.372,2049,GDP_MER
3.033,3.44,3.485,2050,GDP_MER
3.11,3.551,3.597,2051,GDP_MER
3.184,3.659,3.706,2052,GDP_MER
3.255,3.767,3.815,2053,GDP_MER
3.325,3.874,3.924,2054,GDP_MER
3.394,3.982,4.033,2055,GDP_MER
3.46,4.088,4.141,2056,GDP_MER
3.525,4.195,4.249,2057,GDP_MER
3.588,4.301,4.356,2058,GDP_MER
3.648,4.407,4.465,2059,GDP_MER
3.707,4.513,4.573,2060,GDP_MER
3.764,4.618,4.681,2061,GDP_MER
3.82,4.722,4.787,2062,GDP_MER
3.872,4.822,4.887,2063,GDP_MER
3.92,4.916,4.983,2064,GDP_MER
3.966,5.008,5.073,2065,GDP_MER
4.009,5.095,5.16,2066,GDP_MER
4.05,5.179,5.244,2067,GDP_MER
4.089,5.262,5.325,2068,GDP_MER
4.127,5.342,5.404,2069,GDP_MER
4.165,5.422,5.483,2070,GDP_MER
4.204,5.502,5.562,2071,GDP_MER
4.243,5.582,5.641,2072,GDP_MER
4.282,5.662,5.72,2073,GDP_MER
4.322,5.743,5.799,2074,GDP_MER
4.362,5.824,5.879,2075,GDP_MER
4.403,5.903,5.957,2076,GDP_MER
4.443,5.982,6.036,2077,GDP_MER
4.484,6.059,6.112,2078,GDP_MER
4.525,6.135,6.188,2079,GDP_MER
4.568,6.211,6.263,2080,GDP_MER
4.61,6.285,6.338,2081,GDP_MER
4.653,6.359,6.411,2082,GDP_MER
4.695,6.432,6.483,2083,GDP_MER
4.737,6.504,6.554,2084,GDP_MER
4.785,6.584,6.633,2085,GDP_MER
4.834,6.663,6.712,2086,GDP_MER
4.883,6.742,6.79,2087,GDP_MER
4.932,6.821,6.867,2088,GDP_MER
4.982,6.899,6.944,2089,GDP_MER
5.03,6.975,7.019,2090,GDP_MER
5.079,7.049,7.093,2091,GDP_MER
5.128,7.122,7.166,2092,GDP_MER
5.176,7.196,7.239,2093,GDP_MER
5.224,7.268,7.31,2094,GDP_MER
5.271,7.338,7.379,2095,GDP_MER
5.318,7.406,7.443,2096,GDP_MER
5.363,7.471,7.504,2097,GDP_MER
5.406,7.535,7.565,2098,GDP_MER
5.449,7.597,7.623,2099,GDP_MER
5.49,7.658,7.68,2100,GDP_MER
0.93293,0.93293,0.93293,2019,HDI
0.9326,0.9326,0.9326,2020,HDI
0.9393,0.9393,0.9393,2021,HDI
0.94154,0.94154,0.94154,2022,HDI
0.94374,0.94374,0.94374,2023,HDI
0.94528,0.94528,0.94528,2024,HDI
0.94721,0.94718,0.94703,2025,HDI
0.94917,0.94926,0.94933,2026,HDI
0.9521,0.95241,0.9523,2027,HDI
0.95464,0.95515,0.95505,2028,HDI
0.95717,0.95792,0.9579,2029,HDI
0.95965,0.96065,0.96073,2030,HDI
0.96212,0.96338,0.96341,2031,HDI
0.96453,0.96607,0.96626,2032,HDI
0.96693,0.96876,0.96907,2033,HDI
0.96929,0.97144,0.97185,2034,HDI
0.97156,0.97404,0.97451,2035,HDI
0.97379,0.97661,0.97716,2036,HDI
0.97597,0.97913,0.97976,2037,HDI
0.97811,0.98163,0.9823,2038,HDI
0.98019,0.98404,0.98475,2039,HDI
0.98224,0.98639,0.98711,2040,HDI
0.98421,0.98867,0.98941,2041,HDI
0.98613,0.99091,0.99165,2042,HDI
0.98799,0.9931,0.99385,2043,HDI
0.98981,0.99525,0.996,2044,HDI
0.99156,0.99736,0.99811,2045,HDI
0.99328,0.99975,1,2046,HDI
0.99495,1,1,2047,HDI
0.99659,1,1,2048,HDI
0.99822,1,1,2049,HDI
1,1,1,2050,HDI
1,1,1,2051,HDI
1,1,1,2052,HDI
1,1,1,2053,HDI
1,1,1,2054,HDI
1,1,1,2055,HDI
1,1,1,2056,HDI
1,1,1,2057,HDI
1,1,1,2058,HDI
1,1,1,2059,HDI
1,1,1,2060,HDI
1,1,1,2061,HDI
1,1,1,2062,HDI
1,1,1,2063,HDI
1,1,1,2064,HDI
1,1,1,2065,HDI
1,1,1,2066,HDI
1,1,1,2067,HDI
1,1,1,2068,HDI
1,1,1,2069,HDI
1,1,1,2070,HDI
1,1,1,2071,HDI
1,1,1,2072,HDI
1,1,1,2073,HDI
1,1,1,2074,HDI
1,1,1,2075,HDI
1,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
12.41,12.41,12.41,2019,InfantMortality
12.5,12.5,12.5,2020,InfantMortality
11.88,11.88,11.88,2021,InfantMortality
11.67,11.67,11.67,2022,InfantMortality
11.49,11.49,11.49,2023,InfantMortality
11.37,11.37,11.37,2024,InfantMortality
11.22,11.22,11.23,2025,InfantMortality
11.07,11.06,11.06,2026,InfantMortality
10.84,10.82,10.83,2027,InfantMortality
10.64,10.61,10.62,2028,InfantMortality
10.45,10.4,10.4,2029,InfantMortality
10.27,10.2,10.19,2030,InfantMortality
10.09,10.01,10,2031,InfantMortality
9.92367,9.815,9.80055,2032,InfantMortality
9.75806,9.62828,9.60581,2033,InfantMortality
9.59679,9.44492,9.41642,2034,InfantMortality
9.44506,9.2699,9.23803,2035,InfantMortality
9.29843,9.09995,9.064,2036,InfantMortality
9.15743,8.93615,8.89546,2037,InfantMortality
9.02172,8.77638,8.73383,2038,InfantMortality
8.89133,8.62326,8.57921,2039,InfantMortality
8.76646,8.47767,8.43311,2040,InfantMortality
8.64746,8.33822,8.29317,2041,InfantMortality
8.53332,8.20416,8.15927,2042,InfantMortality
8.42455,8.07503,8.03033,2043,InfantMortality
8.32015,7.95025,7.90589,2044,InfantMortality
8.22327,7.83288,7.78912,2045,InfantMortality
8.13053,7.70124,7.64191,2046,InfantMortality
8.04165,7.54854,7.49367,2047,InfantMortality
7.95631,7.40128,7.34816,2048,InfantMortality
7.87274,7.25951,7.20831,2049,InfantMortality
7.76441,7.12646,7.07741,2050,InfantMortality
7.6588,7.00128,6.95267,2051,InfantMortality
7.56038,6.88324,6.83665,2052,InfantMortality
7.46842,6.77127,6.72544,2053,InfantMortality
7.38056,6.66414,6.61899,2054,InfantMortality
7.29635,6.56027,6.51608,2055,InfantMortality
7.21578,6.46064,6.41721,2056,InfantMortality
7.13874,6.36477,6.32188,2057,InfantMortality
7.06601,6.27252,6.23031,2058,InfantMortality
6.99699,6.18355,6.14085,2059,InfantMortality
6.9303,6.0971,6.05448,2060,InfantMortality
6.86657,6.01393,5.97124,2061,InfantMortality
6.80559,5.93415,5.89222,2062,InfantMortality
6.74887,5.8598,5.81881,2063,InfantMortality
6.69612,5.79062,5.75004,2064,InfantMortality
6.64631,5.72502,5.68666,2065,InfantMortality
6.59958,5.66329,5.62611,2066,InfantMortality
6.5556,5.60509,5.5693,2067,InfantMortality
6.51355,5.54934,5.51492,2068,InfantMortality
6.47323,5.49611,5.46318,2069,InfantMortality
6.4327,5.44382,5.41231,2070,InfantMortality
6.39278,5.39262,5.36262,2071,InfantMortality
6.35289,5.34284,5.3143,2072,InfantMortality
6.31316,5.29396,5.26664,2073,InfantMortality
6.27374,5.24589,5.21966,2074,InfantMortality
6.23436,5.19844,5.17329,2075,InfantMortality
6.1953,5.15245,5.12838,2076,InfantMortality
6.15674,5.10788,5.08422,2077,InfantMortality
6.11847,5.06466,5.04175,2078,InfantMortality
6.08075,5.02263,5.00004,2079,InfantMortality
6.04249,4.98143,4.95962,2080,InfantMortality
6.00468,4.94128,4.91987,2081,InfantMortality
5.96796,4.9022,4.88152,2082,InfantMortality
5.93223,4.86415,4.84414,2083,InfantMortality
5.89756,4.82731,4.80798,2084,InfantMortality
5.85928,4.78786,4.76923,2085,InfantMortality
5.82121,4.74918,4.73133,2086,InfantMortality
5.78375,4.71157,4.69448,2087,InfantMortality
5.74688,4.67499,4.65871,2088,InfantMortality
5.7109,4.63946,4.62386,2089,InfantMortality
5.67585,4.605,4.58985,2090,InfantMortality
5.6413,4.57177,4.55711,2091,InfantMortality
5.60801,4.53977,4.52525,2092,InfantMortality
5.57539,4.50829,4.49425,2093,InfantMortality
5.54101,4.47801,4.4645,2094,InfantMortality
5.50734,4.44863,4.43593,2095,InfantMortality
5.47494,4.42085,4.4093,2096,InfantMortality
5.44382,4.39436,4.384,2097,InfantMortality
5.41417,4.36867,4.35963,2098,InfantMortality
5.38569,4.34395,4.33627,2099,InfantMortality
5.35701,4.31921,4.3128,2100,InfantMortality
0.14413,0.14413,0.14413,2019,MalnChild_Number
0.14355,0.14355,0.14355,2020,MalnChild_Number
0.13833,0.13833,0.13833,2021,MalnChild_Number
0.13196,0.13196,0.13196,2022,MalnChild_Number
0.12627,0.12627,0.12627,2023,MalnChild_Number
0.11993,0.11993,0.11993,2024,MalnChild_Number
0.11707,0.11707,0.11707,2025,MalnChild_Number
0.11451,0.11436,0.11437,2026,MalnChild_Number
0.1123,0.11208,0.11207,2027,MalnChild_Number
0.11024,0.10964,0.10965,2028,MalnChild_Number
0.10833,0.1073,0.10729,2029,MalnChild_Number
0.10648,0.1053,0.10527,2030,MalnChild_Number
0.10495,0.10364,0.10361,2031,MalnChild_Number
0.10377,0.10234,0.10232,2032,MalnChild_Number
0.103,0.10165,0.10163,2033,MalnChild_Number
0.10264,0.10147,0.10147,2034,MalnChild_Number
0.10263,0.10138,0.10141,2035,MalnChild_Number
0.10263,0.10134,0.1014,2036,MalnChild_Number
0.1027,0.10135,0.10143,2037,MalnChild_Number
0.10275,0.10136,0.10146,2038,MalnChild_Number
0.10279,0.10139,0.10151,2039,MalnChild_Number
0.1028,0.10144,0.10157,2040,MalnChild_Number
0.10273,0.10147,0.10161,2041,MalnChild_Number
0.10258,0.10153,0.10169,2042,MalnChild_Number
0.10234,0.10148,0.10165,2043,MalnChild_Number
0.10201,0.10135,0.10153,2044,MalnChild_Number
0.10157,0.10111,0.10131,2045,MalnChild_Number
0.10101,0.10074,0.10095,2046,MalnChild_Number
0.10032,0.10022,0.10045,2047,MalnChild_Number
0.09948,0.09957,0.09981,2048,MalnChild_Number
0.09848,0.09876,0.09902,2049,MalnChild_Number
0.09731,0.09777,0.09807,2050,MalnChild_Number
0.09607,0.09675,0.09704,2051,MalnChild_Number
0.09483,0.09567,0.09596,2052,MalnChild_Number
0.09357,0.09456,0.09487,2053,MalnChild_Number
0.09231,0.09345,0.09375,2054,MalnChild_Number
0.09105,0.09231,0.09264,2055,MalnChild_Number
0.08986,0.09128,0.0916,2056,MalnChild_Number
0.08875,0.09033,0.09066,2057,MalnChild_Number
0.08774,0.08947,0.08981,2058,MalnChild_Number
0.08685,0.08876,0.08909,2059,MalnChild_Number
0.08609,0.08817,0.0885,2060,MalnChild_Number
0.08542,0.08768,0.08802,2061,MalnChild_Number
0.08484,0.08729,0.08763,2062,MalnChild_Number
0.08434,0.08697,0.08731,2063,MalnChild_Number
0.08392,0.08673,0.08709,2064,MalnChild_Number
0.08357,0.08659,0.08695,2065,MalnChild_Number
0.08328,0.08649,0.08685,2066,MalnChild_Number
0.08302,0.08644,0.0868,2067,MalnChild_Number
0.08281,0.0864,0.08676,2068,MalnChild_Number
0.08259,0.08636,0.08673,2069,MalnChild_Number
0.08237,0.08635,0.08673,2070,MalnChild_Number
0.08215,0.08626,0.08664,2071,MalnChild_Number
0.08189,0.08617,0.08655,2072,MalnChild_Number
0.08159,0.086,0.08639,2073,MalnChild_Number
0.08125,0.08575,0.08614,2074,MalnChild_Number
0.08086,0.08544,0.08582,2075,MalnChild_Number
0.08041,0.08508,0.08547,2076,MalnChild_Number
0.07992,0.08466,0.08504,2077,MalnChild_Number
0.07938,0.08418,0.08456,2078,MalnChild_Number
0.07881,0.08364,0.08403,2079,MalnChild_Number
0.07819,0.08306,0.08345,2080,MalnChild_Number
0.07754,0.08244,0.08283,2081,MalnChild_Number
0.07702,0.0818,0.08219,2082,MalnChild_Number
0.07656,0.08113,0.08154,2083,MalnChild_Number
0.0761,0.08047,0.08087,2084,MalnChild_Number
0.07566,0.07982,0.08023,2085,MalnChild_Number
0.07525,0.07918,0.0796,2086,MalnChild_Number
0.07487,0.07858,0.079,2087,MalnChild_Number
0.07454,0.07802,0.07844,2088,MalnChild_Number
0.07425,0.07749,0.07791,2089,MalnChild_Number
0.07402,0.07701,0.07743,2090,MalnChild_Number
0.07384,0.07658,0.077,2091,MalnChild_Number
0.07372,0.07619,0.07661,2092,MalnChild_Number
0.07364,0.07584,0.07626,2093,MalnChild_Number
0.07302,0.07553,0.07594,2094,MalnChild_Number
