Baseline,SDG Push,JET SDG,Year,indicator
3.04098,1.93862,1.85766,2035,Pov190_Percent
2.90667,1.73654,1.66397,2036,Pov190_Percent
2.74261,1.52402,1.45817,2037,Pov190_Percent
2.53984,1.34975,1.28782,2038,Pov190_Percent
2.30899,1.17161,1.11304,2039,Pov190_Percent
2.0672,0.99565,0.93886,2040,Pov190_Percent
1.83552,0.83285,0.77684,2041,Pov190_Percent
1.62504,0.68921,0.63447,2042,Pov190_Percent
1.441,0.56815,0.5158,2043,Pov190_Percent
1.28318,0.46848,0.41993,2044,Pov190_Percent
1.14867,0.38804,0.34412,2045,Pov190_Percent
1.03422,0.32334,0.28386,2046,Pov190_Percent
0.93664,0.27105,0.23519,2047,Pov190_Percent
0.85275,0.22819,0.19562,2048,Pov190_Percent
0.77906,0.19246,0.16332,2049,Pov190_Percent
0.72299,0.16396,0.13779,2050,Pov190_Percent
0.68008,0.14177,0.11794,2051,Pov190_Percent
0.64678,0.12441,0.10243,2052,Pov190_Percent
0.61913,0.11024,0.08982,2053,Pov190_Percent
0.59431,0.09809,0.07918,2054,Pov190_Percent
0.57097,0.08728,0.06993,2055,Pov190_Percent
0.54884,0.07753,0.06169,2056,Pov190_Percent
0.52776,0.06873,0.05428,2057,Pov190_Percent
0.50763,0.06076,0.04767,2058,Pov190_Percent
0.48794,0.05349,0.04171,2059,Pov190_Percent
0.46818,0.04677,0.03635,2060,Pov190_Percent
0.44817,0.04053,0.03146,2061,Pov190_Percent
0.42701,0.03472,0.02697,2062,Pov190_Percent
0.40415,0.02935,0.02284,2063,Pov190_Percent
0.37947,0.02443,0.01905,2064,Pov190_Percent
0.35284,0.01982,0.01561,2065,Pov190_Percent
0.32318,0.01571,0.01257,2066,Pov190_Percent
0.29226,0.01222,0.00993,2067,Pov190_Percent
0.2623,0.00937,0.00766,2068,Pov190_Percent
0.23454,0.0071,0.00577,2069,Pov190_Percent
0.20956,0.00533,0.00428,2070,Pov190_Percent
0.18701,0.00394,0.00314,2071,Pov190_Percent
0.16657,0.00288,0.00227,2072,Pov190_Percent
0.14818,0.00208,0.00163,2073,Pov190_Percent
0.13178,0.00148,0.00118,2074,Pov190_Percent
0.11716,0.00107,0.00085,2075,Pov190_Percent
0.10411,0.00077,0.00061,2076,Pov190_Percent
0.0925,0.00056,0.00044,2077,Pov190_Percent
0.08226,0.0004,0.00031,2078,Pov190_Percent
0.07326,0.0003,0.00023,2079,Pov190_Percent
0.06611,0.00022,0.00017,2080,Pov190_Percent
0.06035,0.00017,0.00012,2081,Pov190_Percent
0.05538,0.00013,0.00009,2082,Pov190_Percent
0.05081,0.0001,0.00007,2083,Pov190_Percent
0.04649,0.00008,0.00006,2084,Pov190_Percent
0.04241,0.00006,0.00005,2085,Pov190_Percent
0.03859,0.00005,0.00004,2086,Pov190_Percent
0.03506,0.00004,0.00003,2087,Pov190_Percent
0.03172,0.00003,0.00003,2088,Pov190_Percent
0.02846,0.00003,0.00002,2089,Pov190_Percent
0.02531,0.00002,0.00002,2090,Pov190_Percent
0.02235,0.00002,0.00002,2091,Pov190_Percent
0.01966,0.00002,0.00001,2092,Pov190_Percent
0.01739,0.00001,0.00001,2093,Pov190_Percent
0.01529,0.00001,0.00001,2094,Pov190_Percent
0.01339,0.00001,0.00001,2095,Pov190_Percent
0.0117,0.00001,0.00001,2096,Pov190_Percent
0.01022,0.00001,0.00001,2097,Pov190_Percent
0.00892,0.00001,0,2098,Pov190_Percent
0.00788,0,0,2099,Pov190_Percent
0.00692,0,0,2100,Pov190_Percent
4.97806,4.97806,4.97806,2019,Pov215_Number
6.50281,6.50281,6.50281,2020,Pov215_Number
6.10861,6.10861,6.1086,2021,Pov215_Number
7.10489,7.10489,7.10486,2022,Pov215_Number
6.84951,6.8495,6.84946,2023,Pov215_Number
6.23176,6.23175,6.23171,2024,Pov215_Number
5.78264,5.6131,5.61492,2025,Pov215_Number
5.50855,5.20205,5.20722,2026,Pov215_Number
5.48783,5.02839,5.03364,2027,Pov215_Number
5.55728,4.94285,4.93588,2028,Pov215_Number
5.59964,4.83409,4.78587,2029,Pov215_Number
5.54084,4.61517,4.54481,2030,Pov215_Number
5.40107,4.3341,4.22377,2031,Pov215_Number
5.24733,4.01938,3.8876,2032,Pov215_Number
5.0913,3.70138,3.56047,2033,Pov215_Number
4.94448,3.3944,3.25426,2034,Pov215_Number
4.79191,3.10162,2.9763,2035,Pov215_Number
4.63117,2.81315,2.69951,2036,Pov215_Number
4.4179,2.4998,2.39542,2037,Pov215_Number
4.13659,2.23842,2.13912,2038,Pov215_Number
3.80241,1.96437,1.8693,2039,Pov215_Number
3.44202,1.68767,1.59433,2040,Pov215_Number
3.08959,1.42699,1.33375,2041,Pov215_Number
2.76435,1.19334,1.10108,2042,Pov215_Number
2.47631,0.99367,0.90441,2043,Pov215_Number
2.2266,0.82725,0.7436,2044,Pov215_Number
2.01173,0.69168,0.61524,2045,Pov215_Number
1.82726,0.58167,0.51228,2046,Pov215_Number
1.66869,0.49198,0.42836,2047,Pov215_Number
1.53128,0.41784,0.35951,2048,Pov215_Number
1.40947,0.35546,0.3028,2049,Pov215_Number
1.31705,0.30537,0.25767,2050,Pov215_Number
1.24672,0.26616,0.22235,2051,Pov215_Number
1.19254,0.23536,0.19462,2052,Pov215_Number
1.1477,0.21009,0.17196,2053,Pov215_Number
1.10722,0.18828,0.1527,2054,Pov215_Number
1.0688,0.16871,0.13582,2055,Pov215_Number
1.03212,0.15091,0.12067,2056,Pov215_Number
0.99692,0.13468,0.1069,2057,Pov215_Number
0.96305,0.11986,0.09453,2058,Pov215_Number
0.92955,0.1062,0.08327,2059,Pov215_Number
0.89552,0.09346,0.07303,2060,Pov215_Number
0.86058,0.08151,0.06362,2061,Pov215_Number
0.82308,0.07026,0.05488,2062,Pov215_Number
0.78193,0.05976,0.04676,2063,Pov215_Number
0.73688,0.05006,0.03924,2064,Pov215_Number
0.68768,0.04087,0.03237,2065,Pov215_Number
0.63222,0.0326,0.02622,2066,Pov215_Number
0.57387,0.02552,0.02086,2067,Pov215_Number
0.51689,0.01971,0.01619,2068,Pov215_Number
0.46378,0.01503,0.01229,2069,Pov215_Number
0.41571,0.01134,0.00917,2070,Pov215_Number
0.37208,0.00845,0.00676,2071,Pov215_Number
0.33234,0.00621,0.00493,2072,Pov215_Number
0.29642,0.00451,0.00356,2073,Pov215_Number
0.26427,0.00324,0.00258,2074,Pov215_Number
0.23547,0.00236,0.00188,2075,Pov215_Number
0.20968,0.00171,0.00135,2076,Pov215_Number
0.18665,0.00124,0.00098,2077,Pov215_Number
0.16626,0.0009,0.00071,2078,Pov215_Number
0.14829,0.00067,0.00051,2079,Pov215_Number
0.13397,0.0005,0.00038,2080,Pov215_Number
0.12238,0.00038,0.00028,2081,Pov215_Number
0.11237,0.00029,0.00022,2082,Pov215_Number
0.10314,0.00023,0.00017,2083,Pov215_Number
0.09439,0.00018,0.00014,2084,Pov215_Number
0.08612,0.00014,0.00011,2085,Pov215_Number
0.07837,0.00012,0.00009,2086,Pov215_Number
0.07118,0.00009,0.00007,2087,Pov215_Number
0.06439,0.00008,0.00006,2088,Pov215_Number
0.05776,0.00006,0.00005,2089,Pov215_Number
0.05135,0.00005,0.00004,2090,Pov215_Number
0.04532,0.00004,0.00004,2091,Pov215_Number
0.03985,0.00004,0.00003,2092,Pov215_Number
0.03522,0.00003,0.00003,2093,Pov215_Number
0.03094,0.00003,0.00002,2094,Pov215_Number
0.02707,0.00002,0.00002,2095,Pov215_Number
0.02364,0.00002,0.00002,2096,Pov215_Number
0.02063,0.00001,0.00001,2097,Pov215_Number
0.01799,0.00001,0.00001,2098,Pov215_Number
0.01587,0.00001,0.00001,2099,Pov215_Number
0.01392,0.00001,0.00001,2100,Pov215_Number
4.5099,4.5099,4.5099,2019,Pov215_Percent
5.79786,5.79786,5.79786,2020,Pov215_Percent
5.3619,5.3619,5.36189,2021,Pov215_Percent
6.14097,6.14097,6.14095,2022,Pov215_Percent
5.83125,5.83125,5.83122,2023,Pov215_Percent
5.22744,5.22744,5.2274,2024,Pov215_Percent
4.78123,4.64105,4.64256,2025,Pov215_Percent
4.49106,4.24112,4.24533,2026,Pov215_Percent
4.41349,4.04388,4.0481,2027,Pov215_Percent
4.41053,3.92309,3.91756,2028,Pov215_Percent
4.38741,3.78856,3.75077,2029,Pov215_Percent
4.28752,3.5733,3.51883,2030,Pov215_Percent
4.12906,3.31675,3.23232,2031,Pov215_Percent
3.96472,3.04169,2.94198,2032,Pov215_Percent
3.80339,2.77127,2.66582,2033,Pov215_Percent
3.65342,2.5157,2.4119,2034,Pov215_Percent
3.5034,2.27658,2.18467,2035,Pov215_Percent
3.35154,2.04601,1.96346,2036,Pov215_Percent
3.16599,1.80244,1.72729,2037,Pov215_Percent
2.93655,1.60086,1.52997,2038,Pov215_Percent
2.67497,1.39415,1.32683,2039,Pov215_Percent
2.40047,1.18923,1.1236,2040,Pov215_Percent
2.13681,0.99885,0.93373,2041,Pov215_Percent
1.89666,0.83015,0.76611,2042,Pov215_Percent
1.68612,0.68732,0.62571,2043,Pov215_Percent
1.5051,0.5692,0.51174,2044,Pov215_Percent
1.35044,0.47345,0.4212,2045,Pov215_Percent
1.21853,0.39612,0.34892,2046,Pov215_Percent
1.10582,0.33337,0.29029,2047,Pov215_Percent
1.00874,0.28174,0.24243,2048,Pov215_Percent
0.92331,0.23852,0.2032,2049,Pov215_Percent
0.85822,0.20395,0.1721,2050,Pov215_Percent
0.80837,0.17694,0.14783,2051,Pov215_Percent
0.76967,0.15577,0.12881,2052,Pov215_Percent
0.73755,0.13845,0.11332,2053,Pov215_Percent
0.7087,0.12355,0.1002,2054,Pov215_Percent
0.68156,0.11027,0.08876,2055,Pov215_Percent
0.6558,0.09825,0.07856,2056,Pov215_Percent
0.63125,0.08737,0.06933,2057,Pov215_Percent
0.60778,0.07748,0.0611,2058,Pov215_Percent
0.58479,0.06843,0.05364,2059,Pov215_Percent
0.56169,0.06003,0.04689,2060,Pov215_Percent
0.53825,0.05221,0.04074,2061,Pov215_Percent
0.51343,0.04488,0.03505,2062,Pov215_Percent
0.48655,0.03808,0.02979,2063,Pov215_Percent
0.45746,0.03183,0.02495,2064,Pov215_Percent
0.42602,0.02594,0.02054,2065,Pov215_Percent
0.39092,0.02066,0.01661,2066,Pov215_Percent
0.35423,0.01615,0.01319,2067,Pov215_Percent
0.31857,0.01245,0.01023,2068,Pov215_Percent
0.28547,0.00949,0.00775,2069,Pov215_Percent
0.2556,0.00716,0.00578,2070,Pov215_Percent
0.22857,0.00533,0.00426,2071,Pov215_Percent
0.20402,0.00392,0.00311,2072,Pov215_Percent
0.18189,0.00284,0.00224,2073,Pov215_Percent
0.16212,0.00204,0.00163,2074,Pov215_Percent
0.14444,0.00149,0.00118,2075,Pov215_Percent
0.12864,0.00108,0.00085,2076,Pov215_Percent
0.11455,0.00078,0.00062,2077,Pov215_Percent
0.1021,0.00057,0.00045,2078,Pov215_Percent
0.09113,0.00042,0.00032,2079,Pov215_Percent
0.08241,0.00032,0.00024,2080,Pov215_Percent
0.07537,0.00024,0.00018,2081,Pov215_Percent
0.06929,0.00019,0.00014,2082,Pov215_Percent
0.06369,0.00014,0.00011,2083,Pov215_Percent
0.05839,0.00011,0.00009,2084,Pov215_Percent
0.05337,0.00009,0.00007,2085,Pov215_Percent
0.04867,0.00007,0.00006,2086,Pov215_Percent
0.0443,0.00006,0.00005,2087,Pov215_Percent
0.04016,0.00005,0.00004,2088,Pov215_Percent
0.03611,0.00004,0.00003,2089,Pov215_Percent
0.03218,0.00003,0.00003,2090,Pov215_Percent
0.02849,0.00003,0.00002,2091,Pov215_Percent
0.02512,0.00002,0.00002,2092,Pov215_Percent
0.02227,0.00002,0.00002,2093,Pov215_Percent
0.01962,0.00002,0.00001,2094,Pov215_Percent
0.01722,0.00001,0.00001,2095,Pov215_Percent
0.01509,0.00001,0.00001,2096,Pov215_Percent
0.01321,0.00001,0.00001,2097,Pov215_Percent
0.01156,0.00001,0.00001,2098,Pov215_Percent
0.01024,0.00001,0.00001,2099,Pov215_Percent
0.00901,0.00001,0,2100,Pov215_Percent
2.51613,2.51613,2.51613,2019,PovHeadcountF_Number
3.29248,3.29248,3.29248,2020,PovHeadcountF_Number
3.09802,3.09802,3.09802,2021,PovHeadcountF_Number
3.59888,3.59888,3.59887,2022,PovHeadcountF_Number
3.47559,3.47559,3.47557,2023,PovHeadcountF_Number
3.16913,3.16912,3.1691,2024,PovHeadcountF_Number
2.94807,2.86553,2.8664,2025,PovHeadcountF_Number
2.81585,2.66734,2.66988,2026,PovHeadcountF_Number
2.81193,2.58968,2.59229,2027,PovHeadcountF_Number
2.85503,2.55847,2.55502,2028,PovHeadcountF_Number
2.88468,2.51632,2.49223,2029,PovHeadcountF_Number
2.86313,2.41899,2.38402,2030,PovHeadcountF_Number
2.80049,2.2907,2.23601,2031,PovHeadcountF_Number
2.73067,2.14603,2.08091,2032,PovHeadcountF_Number
2.65969,2.0004,1.93105,2033,PovHeadcountF_Number
2.59338,1.86101,1.79246,2034,PovHeadcountF_Number
2.5251,1.73041,1.66974,2035,PovHeadcountF_Number
2.45334,1.60342,1.54902,2036,PovHeadcountF_Number
2.3559,1.46553,1.41615,2037,PovHeadcountF_Number
2.22482,1.3483,1.29829,2038,PovHeadcountF_Number
2.06766,1.20561,1.15775,2039,PovHeadcountF_Number
1.89801,1.06149,1.01449,2040,PovHeadcountF_Number
1.73295,0.92533,0.87839,2041,PovHeadcountF_Number
1.58208,0.80268,0.75623,2042,PovHeadcountF_Number
1.44649,0.69703,0.6521,2043,PovHeadcountF_Number
1.31573,0.60803,0.56592,2044,PovHeadcountF_Number
1.20242,0.53451,0.49433,2045,PovHeadcountF_Number
1.1043,0.4698,0.42294,2046,PovHeadcountF_Number
1.01912,0.40626,0.35763,2047,PovHeadcountF_Number
0.94448,0.34841,0.30014,2048,PovHeadcountF_Number
0.87759,0.29672,0.25279,2049,PovHeadcountF_Number
0.82538,0.2549,0.2151,2050,PovHeadcountF_Number
0.78417,0.22216,0.18562,2051,PovHeadcountF_Number
0.75098,0.19645,0.16247,2052,PovHeadcountF_Number
0.72239,0.17536,0.14355,2053,PovHeadcountF_Number
0.69591,0.15715,0.12747,2054,PovHeadcountF_Number
0.6704,0.14082,0.11338,2055,PovHeadcountF_Number
0.64572,0.12596,0.10074,2056,PovHeadcountF_Number
0.62173,0.11242,0.08924,2057,PovHeadcountF_Number
0.59837,0.10004,0.07892,2058,PovHeadcountF_Number
0.57515,0.08865,0.06952,2059,PovHeadcountF_Number
0.55163,0.07802,0.06097,2060,PovHeadcountF_Number
0.52761,0.06805,0.05312,2061,PovHeadcountF_Number
0.50227,0.05866,0.04583,2062,PovHeadcountF_Number
0.47507,0.0499,0.03905,2063,PovHeadcountF_Number
0.44587,0.0418,0.03278,2064,PovHeadcountF_Number
0.41457,0.03413,0.02704,2065,PovHeadcountF_Number
0.38009,0.02723,0.02191,2066,PovHeadcountF_Number
0.34413,0.02115,0.01743,2067,PovHeadcountF_Number
0.30883,0.01568,0.01289,2068,PovHeadcountF_Number
0.2824,0.01197,0.00979,2069,PovHeadcountF_Number
0.25848,0.00904,0.00731,2070,PovHeadcountF_Number
0.23678,0.00674,0.0054,2071,PovHeadcountF_Number
0.21702,0.00496,0.00394,2072,PovHeadcountF_Number
0.19916,0.0036,0.00284,2073,PovHeadcountF_Number
0.18317,0.00259,0.00206,2074,PovHeadcountF_Number
0.1682,0.00188,0.0015,2075,PovHeadcountF_Number
0.15282,0.00137,0.00108,2076,PovHeadcountF_Number
0.13813,0.00099,0.00078,2077,PovHeadcountF_Number
0.12471,0.00072,0.00057,2078,PovHeadcountF_Number
0.11248,0.00053,0.00041,2079,PovHeadcountF_Number
0.1027,0.0004,0.0003,2080,PovHeadcountF_Number
0.09469,0.00031,0.00023,2081,PovHeadcountF_Number
0.08758,0.00024,0.00017,2082,PovHeadcountF_Number
0.08102,0.00018,0.00013,2083,PovHeadcountF_Number
0.07478,0.00014,0.00011,2084,PovHeadcountF_Number
0.06851,0.00012,0.00009,2085,PovHeadcountF_Number
0.0625,0.00009,0.00007,2086,PovHeadcountF_Number
0.05677,0.00007,0.00006,2087,PovHeadcountF_Number
0.05136,0.00006,0.00005,2088,PovHeadcountF_Number
0.04607,0.00005,0.00004,2089,PovHeadcountF_Number
0.04095,0.00004,0.00003,2090,PovHeadcountF_Number
0.03614,0.00003,0.00003,2091,PovHeadcountF_Number
0.03177,0.00003,0.00003,2092,PovHeadcountF_Number
0.02808,0.00003,0.00002,2093,PovHeadcountF_Number
0.02467,0.00002,0.00002,2094,PovHeadcountF_Number
0.02158,0.00002,0.00002,2095,PovHeadcountF_Number
0.01885,0.00001,0.00001,2096,PovHeadcountF_Number
0.01645,0.00001,0.00001,2097,PovHeadcountF_Number
0.01434,0.00001,0.00001,2098,PovHeadcountF_Number
0.01266,0.00001,0.00001,2099,PovHeadcountF_Number
0.0111,0.00001,0.00001,2100,PovHeadcountF_Number
0.97846,0.97846,0.97846,2019,PovHeadcountRatioFtoM
0.97505,0.97505,0.97505,2020,PovHeadcountRatioFtoM
0.97178,0.97178,0.97178,2021,PovHeadcountRatioFtoM
0.97419,0.97419,0.97419,2022,PovHeadcountRatioFtoM
0.97075,0.97075,0.97075,2023,PovHeadcountRatioFtoM
0.9664,0.9664,0.9664,2024,PovHeadcountRatioFtoM
0.9615,0.95884,0.95888,2025,PovHeadcountRatioFtoM
0.95627,0.95028,0.95035,2026,PovHeadcountRatioFtoM
0.95163,0.9417,0.94178,2027,PovHeadcountRatioFtoM
0.94649,0.93196,0.93184,2028,PovHeadcountRatioFtoM
0.94116,0.92109,0.92031,2029,PovHeadcountRatioFtoM
0.93524,0.90789,0.90637,2030,PovHeadcountRatioFtoM
0.92861,0.89205,0.88898,2031,PovHeadcountRatioFtoM
0.92163,0.87294,0.86823,2032,PovHeadcountRatioFtoM
0.91425,0.85032,0.8438,2033,PovHeadcountRatioFtoM
0.90658,0.82396,0.81553,2034,PovHeadcountRatioFtoM
0.89771,0.79242,0.78249,2035,PovHeadcountRatioFtoM
0.8877,0.75447,0.74272,2036,PovHeadcountRatioFtoM
0.87525,0.70574,0.6915,2037,PovHeadcountRatioFtoM
0.8593,0.66018,0.64764,2038,PovHeadcountRatioFtoM
0.83899,0.62935,0.6146,2039,PovHeadcountRatioFtoM
0.81349,0.58991,0.57155,2040,PovHeadcountRatioFtoM
0.78285,0.54214,0.51841,2041,PovHeadcountRatioFtoM
0.74729,0.4867,0.456,2042,PovHeadcountRatioFtoM
0.71195,0.42557,0.38692,2043,PovHeadcountRatioFtoM
0.69229,0.36056,0.31396,2044,PovHeadcountRatioFtoM
0.67307,0.29406,0.2446,2045,PovHeadcountRatioFtoM
0.65467,0.2381,0.21125,2046,PovHeadcountRatioFtoM
0.63738,0.21101,0.19779,2047,PovHeadcountRatioFtoM
0.62129,0.19927,0.19781,2048,PovHeadcountRatioFtoM
0.60607,0.19794,0.19784,2049,PovHeadcountRatioFtoM
0.5957,0.198,0.19787,2050,PovHeadcountRatioFtoM
0.58987,0.19803,0.1979,2051,PovHeadcountRatioFtoM
0.58798,0.19805,0.1979,2052,PovHeadcountRatioFtoM
0.58875,0.19807,0.19793,2053,PovHeadcountRatioFtoM
0.59104,0.19808,0.19793,2054,PovHeadcountRatioFtoM
0.59427,0.19808,0.19791,2055,PovHeadcountRatioFtoM
0.59841,0.19807,0.1979,2056,PovHeadcountRatioFtoM
0.60346,0.19805,0.19787,2057,PovHeadcountRatioFtoM
0.60945,0.19802,0.19782,2058,PovHeadcountRatioFtoM
0.61618,0.19795,0.19775,2059,PovHeadcountRatioFtoM
0.62341,0.19792,0.19769,2060,PovHeadcountRatioFtoM
0.63109,0.19785,0.19763,2061,PovHeadcountRatioFtoM
0.63871,0.19776,0.19752,2062,PovHeadcountRatioFtoM
0.64594,0.19762,0.19734,2063,PovHeadcountRatioFtoM
0.65266,0.19748,0.19725,2064,PovHeadcountRatioFtoM
0.6588,0.19731,0.19709,2065,PovHeadcountRatioFtoM
0.66335,0.19721,0.19678,2066,PovHeadcountRatioFtoM
0.66759,0.20664,0.19668,2067,PovHeadcountRatioFtoM
0.67369,0.2571,0.25646,2068,PovHeadcountRatioFtoM
0.64229,0.2557,0.25511,2069,PovHeadcountRatioFtoM
0.60827,0.2542,0.25397,2070,PovHeadcountRatioFtoM
0.57142,0.25337,0.25278,2071,PovHeadcountRatioFtoM
0.53139,0.25313,0.25178,2072,PovHeadcountRatioFtoM
0.48839,0.25201,0.25264,2073,PovHeadcountRatioFtoM
0.44274,0.25164,0.25194,2074,PovHeadcountRatioFtoM
0.39998,0.25186,0.25167,2075,PovHeadcountRatioFtoM
0.37209,0.25238,0.25278,2076,PovHeadcountRatioFtoM
0.35125,0.25278,0.24968,2077,PovHeadcountRatioFtoM
0.33322,0.25209,0.24956,2078,PovHeadcountRatioFtoM
0.31841,0.25424,0.25183,2079,PovHeadcountRatioFtoM
0.3045,0.2575,0.25166,2080,PovHeadcountRatioFtoM
0.29244,0.25163,0.2511,2081,PovHeadcountRatioFtoM
0.28301,0.24576,0.25731,2082,PovHeadcountRatioFtoM
0.273,0.25,0.26119,2083,PovHeadcountRatioFtoM
0.26221,0.25352,0.25926,2084,PovHeadcountRatioFtoM
0.25716,0.24348,0.26744,2085,PovHeadcountRatioFtoM
0.25396,0.27778,0.26087,2086,PovHeadcountRatioFtoM
0.25384,0.25676,0.24138,2087,PovHeadcountRatioFtoM
0.25373,0.25,0.22449,2088,PovHeadcountRatioFtoM
0.25383,0.21569,0.2439,2089,PovHeadcountRatioFtoM
0.25397,0.26829,0.27273,2090,PovHeadcountRatioFtoM
0.25412,0.27273,0.24138,2091,PovHeadcountRatioFtoM
0.25417,0.2069,0.2,2092,PovHeadcountRatioFtoM
0.25421,0.2,0.2381,2093,PovHeadcountRatioFtoM
0.25422,0.19048,0.16667,2094,PovHeadcountRatioFtoM
0.25426,0.16667,0.2,2095,PovHeadcountRatioFtoM
0.25422,0.21429,0.25,2096,PovHeadcountRatioFtoM
0.25409,0.27273,0.2,2097,PovHeadcountRatioFtoM
0.25397,0.2,0.25,2098,PovHeadcountRatioFtoM
0.25375,0.25,0.125,2099,PovHeadcountRatioFtoM
0.25376,0.14286,0.16667,2100,PovHeadcountRatioFtoM
0.77446,0.77446,0.77446,2019,PovHeadcountSexDif_25_34
1.01537,1.01537,1.01537,2020,PovHeadcountSexDif_25_34
0.95705,0.95705,0.95705,2021,PovHeadcountSexDif_25_34
1.11606,1.11606,1.11606,2022,PovHeadcountSexDif_25_34
1.07647,1.07647,1.07646,2023,PovHeadcountSexDif_25_34
0.97781,0.97781,0.9778,2024,PovHeadcountSexDif_25_34
0.90446,0.87796,0.87826,2025,PovHeadcountSexDif_25_34
0.8576,0.80992,0.81072,2026,PovHeadcountSexDif_25_34
0.8506,0.77926,0.78007,2027,PovHeadcountSexDif_25_34
0.85721,0.76225,0.76118,2028,PovHeadcountSexDif_25_34
0.86012,0.74236,0.73493,2029,PovHeadcountSexDif_25_34
0.84785,0.70613,0.6953,2030,PovHeadcountSexDif_25_34
0.82364,0.66101,0.64407,2031,PovHeadcountSexDif_25_34
0.79768,0.61128,0.59108,2032,PovHeadcountSexDif_25_34
0.77153,0.56139,0.53983,2033,PovHeadcountSexDif_25_34
0.74682,0.51342,0.49202,2034,PovHeadcountSexDif_25_34
0.72138,0.46791,0.44879,2035,PovHeadcountSexDif_25_34
0.69486,0.42332,0.40601,2036,PovHeadcountSexDif_25_34
0.66054,0.3752,0.35934,2037,PovHeadcountSexDif_25_34
0.61606,0.33501,0.31997,2038,PovHeadcountSexDif_25_34
0.56377,0.29305,0.27871,2039,PovHeadcountSexDif_25_34
0.50784,0.2509,0.23688,2040,PovHeadcountSexDif_25_34
0.45337,0.21134,0.19741,2041,PovHeadcountSexDif_25_34
0.40334,0.17605,0.16234,2042,PovHeadcountSexDif_25_34
0.35929,0.14607,0.13286,2043,PovHeadcountSexDif_25_34
0.32138,0.12123,0.1089,2044,PovHeadcountSexDif_25_34
0.28929,0.10119,0.08994,2045,PovHeadcountSexDif_25_34
0.26203,0.08501,0.07481,2046,PovHeadcountSexDif_25_34
0.23887,0.07189,0.06255,2047,PovHeadcountSexDif_25_34
0.21896,0.06107,0.05251,2048,PovHeadcountSexDif_25_34
0.20138,0.05198,0.04424,2049,PovHeadcountSexDif_25_34
0.18808,0.04467,0.03766,2050,PovHeadcountSexDif_25_34
0.17797,0.03895,0.03252,2051,PovHeadcountSexDif_25_34
0.17017,0.03445,0.02847,2052,PovHeadcountSexDif_25_34
0.1637,0.03073,0.02514,2053,PovHeadcountSexDif_25_34
0.15784,0.0275,0.02228,2054,PovHeadcountSexDif_25_34
0.15206,0.02454,0.01975,2055,PovHeadcountSexDif_25_34
0.14641,0.02183,0.01745,2056,PovHeadcountSexDif_25_34
0.14084,0.01934,0.01534,2057,PovHeadcountSexDif_25_34
0.1354,0.01706,0.01344,2058,PovHeadcountSexDif_25_34
0.12996,0.01496,0.01172,2059,PovHeadcountSexDif_25_34
0.12445,0.01301,0.01016,2060,PovHeadcountSexDif_25_34
0.11881,0.01119,0.00873,2061,PovHeadcountSexDif_25_34
0.11286,0.00951,0.00742,2062,PovHeadcountSexDif_25_34
0.10643,0.00797,0.00623,2063,PovHeadcountSexDif_25_34
0.09953,0.00657,0.00515,2064,PovHeadcountSexDif_25_34
0.09215,0.00528,0.00418,2065,PovHeadcountSexDif_25_34
0.08401,0.00414,0.00333,2066,PovHeadcountSexDif_25_34
0.07561,0.00318,0.0026,2067,PovHeadcountSexDif_25_34
0.06752,0.00242,0.00198,2068,PovHeadcountSexDif_25_34
0.06005,0.00181,0.00148,2069,PovHeadcountSexDif_25_34
0.05335,0.00135,0.00109,2070,PovHeadcountSexDif_25_34
0.04733,0.00099,0.00079,2071,PovHeadcountSexDif_25_34
0.04191,0.00072,0.00057,2072,PovHeadcountSexDif_25_34
0.03705,0.00052,0.00041,2073,PovHeadcountSexDif_25_34
0.03274,0.00037,0.0003,2074,PovHeadcountSexDif_25_34
0.02892,0.00027,0.00021,2075,PovHeadcountSexDif_25_34
0.02552,0.0002,0.00015,2076,PovHeadcountSexDif_25_34
0.02252,0.00014,0.00011,2077,PovHeadcountSexDif_25_34
0.01988,0.0001,0.00008,2078,PovHeadcountSexDif_25_34
0.01757,0.00008,0.00006,2079,PovHeadcountSexDif_25_34
0.01574,0.00006,0.00004,2080,PovHeadcountSexDif_25_34
0.01427,0.00005,0.00003,2081,PovHeadcountSexDif_25_34
0.01303,0.00004,0.00003,2082,PovHeadcountSexDif_25_34
0.01191,0.00003,0.00002,2083,PovHeadcountSexDif_25_34
0.01087,0.00002,0.00002,2084,PovHeadcountSexDif_25_34
0.00991,0.00002,0.00001,2085,PovHeadcountSexDif_25_34
0.00902,0.00001,0.00001,2086,PovHeadcountSexDif_25_34
0.0082,0.00001,0.00001,2087,PovHeadcountSexDif_25_34
0.00744,0.00001,0.00001,2088,PovHeadcountSexDif_25_34
0.0067,0.00001,0.00001,2089,PovHeadcountSexDif_25_34
0.00596,0.00001,0.00001,2090,PovHeadcountSexDif_25_34
0.00527,0.00001,0,2091,PovHeadcountSexDif_25_34
0.00464,0,0,2092,PovHeadcountSexDif_25_34
0.0041,0,0,2093,PovHeadcountSexDif_25_34
0.0036,0,0,2094,PovHeadcountSexDif_25_34
0.00315,0,0,2095,PovHeadcountSexDif_25_34
0.00275,0,0,2096,PovHeadcountSexDif_25_34
0.00239,0,0,2097,PovHeadcountSexDif_25_34
0.00208,0,0,2098,PovHeadcountSexDif_25_34
0.00183,0,0,2099,PovHeadcountSexDif_25_34
