Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.0153,0.0153,0.0153,2019,Pov215_Number
0.02008,0.02008,0.02008,2020,Pov215_Number
0.01814,0.01814,0.01814,2021,Pov215_Number
0.01634,0.01634,0.01634,2022,Pov215_Number
0.01443,0.01443,0.01443,2023,Pov215_Number
0.01416,0.01416,0.01416,2024,Pov215_Number
0.01417,0.01274,0.01261,2025,Pov215_Number
0.01361,0.01105,0.01093,2026,Pov215_Number
0.01247,0.00927,0.00914,2027,Pov215_Number
0.01104,0.00748,0.00736,2028,Pov215_Number
0.00962,0.00593,0.00583,2029,Pov215_Number
0.00845,0.0047,0.00463,2030,Pov215_Number
0.0075,0.00373,0.00368,2031,Pov215_Number
0.00675,0.00293,0.0029,2032,Pov215_Number
0.00596,0.00223,0.00221,2033,Pov215_Number
0.00516,0.00162,0.00159,2034,Pov215_Number
0.00436,0.00112,0.0011,2035,Pov215_Number
0.0036,0.00075,0.00073,2036,Pov215_Number
0.00294,0.00048,0.00047,2037,Pov215_Number
0.00237,0.00035,0.00033,2038,Pov215_Number
0.00189,0.00025,0.00023,2039,Pov215_Number
0.00151,0.00018,0.00016,2040,Pov215_Number
0.0012,0.00013,0.00011,2041,Pov215_Number
0.00095,0.00009,0.00007,2042,Pov215_Number
0.00074,0.00006,0.00005,2043,Pov215_Number
0.00058,0.00004,0.00003,2044,Pov215_Number
0.00046,0.00003,0.00002,2045,Pov215_Number
0.00036,0.00002,0.00002,2046,Pov215_Number
0.00028,0.00001,0.00001,2047,Pov215_Number
0.00022,0.00001,0.00001,2048,Pov215_Number
0.00017,0.00001,0,2049,Pov215_Number
0.00013,0,0,2050,Pov215_Number
0.00011,0,0,2051,Pov215_Number
0.00008,0,0,2052,Pov215_Number
0.00007,0,0,2053,Pov215_Number
0.00005,0,0,2054,Pov215_Number
0.00004,0,0,2055,Pov215_Number
0.00004,0,0,2056,Pov215_Number
0.00003,0,0,2057,Pov215_Number
0.00003,0,0,2058,Pov215_Number
0.00002,0,0,2059,Pov215_Number
0.00002,0,0,2060,Pov215_Number
0.00002,0,0,2061,Pov215_Number
0.00001,0,0,2062,Pov215_Number
0.00001,0,0,2063,Pov215_Number
0.00001,0,0,2064,Pov215_Number
0.00001,0,0,2065,Pov215_Number
0.00001,0,0,2066,Pov215_Number
0,0,0,2067,Pov215_Number
0,0,0,2068,Pov215_Number
0,0,0,2069,Pov215_Number
0,0,0,2070,Pov215_Number
0,0,0,2071,Pov215_Number
0,0,0,2072,Pov215_Number
0,0,0,2073,Pov215_Number
0,0,0,2074,Pov215_Number
0,0,0,2075,Pov215_Number
0,0,0,2076,Pov215_Number
0,0,0,2077,Pov215_Number
0,0,0,2078,Pov215_Number
0,0,0,2079,Pov215_Number
0,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.1487,0.1487,0.1487,2019,Pov215_Percent
0.19559,0.19559,0.19559,2020,Pov215_Percent
0.17723,0.17723,0.17723,2021,Pov215_Percent
0.16002,0.16002,0.16002,2022,Pov215_Percent
0.14164,0.14164,0.14164,2023,Pov215_Percent
0.13931,0.13931,0.13932,2024,Pov215_Percent
0.13982,0.12567,0.12439,2025,Pov215_Percent
0.13461,0.10931,0.10818,2026,Pov215_Percent
0.1237,0.09197,0.09072,2027,Pov215_Percent
0.10986,0.07446,0.07323,2028,Pov215_Percent
0.0961,0.05918,0.05816,2029,Pov215_Percent
0.08463,0.04707,0.04634,2030,Pov215_Percent
0.07542,0.03749,0.03701,2031,Pov215_Percent
0.06805,0.02957,0.02924,2032,Pov215_Percent
0.06039,0.02252,0.02232,2033,Pov215_Percent
0.05249,0.0164,0.01617,2034,Pov215_Percent
0.04452,0.01143,0.01125,2035,Pov215_Percent
0.03692,0.00765,0.00747,2036,Pov215_Percent
0.0302,0.00496,0.00478,2037,Pov215_Percent
0.02444,0.00358,0.00338,2038,Pov215_Percent
0.01964,0.00257,0.00237,2039,Pov215_Percent
0.0157,0.00184,0.00165,2040,Pov215_Percent
0.01252,0.00131,0.00115,2041,Pov215_Percent
0.00995,0.00092,0.00078,2042,Pov215_Percent
0.00788,0.00064,0.00053,2043,Pov215_Percent
0.00619,0.00045,0.00035,2044,Pov215_Percent
0.00487,0.0003,0.00023,2045,Pov215_Percent
0.00382,0.0002,0.00016,2046,Pov215_Percent
0.003,0.00014,0.00011,2047,Pov215_Percent
0.00236,0.0001,0.00008,2048,Pov215_Percent
0.00186,0.00007,0.00004,2049,Pov215_Percent
0.00147,0.00004,0.00003,2050,Pov215_Percent
0.00116,0.00003,0,2051,Pov215_Percent
0.00094,0,0,2052,Pov215_Percent
0.00075,0,0,2053,Pov215_Percent
0.0006,0,0,2054,Pov215_Percent
0.0005,0,0,2055,Pov215_Percent
0.00042,0,0,2056,Pov215_Percent
0.00036,0,0,2057,Pov215_Percent
0.0003,0,0,2058,Pov215_Percent
0.00026,0,0,2059,Pov215_Percent
0.00021,0,0,2060,Pov215_Percent
0.00018,0,0,2061,Pov215_Percent
0.00014,0,0,2062,Pov215_Percent
0.00012,0,0,2063,Pov215_Percent
0.0001,0,0,2064,Pov215_Percent
0.00007,0,0,2065,Pov215_Percent
0.00006,0,0,2066,Pov215_Percent
0.00005,0,0,2067,Pov215_Percent
0.00004,0,0,2068,Pov215_Percent
0.00003,0,0,2069,Pov215_Percent
0,0,0,2070,Pov215_Percent
0,0,0,2071,Pov215_Percent
0,0,0,2072,Pov215_Percent
0,0,0,2073,Pov215_Percent
0,0,0,2074,Pov215_Percent
0,0,0,2075,Pov215_Percent
0,0,0,2076,Pov215_Percent
0,0,0,2077,Pov215_Percent
0,0,0,2078,Pov215_Percent
0,0,0,2079,Pov215_Percent
0,0,0,2080,Pov215_Percent
0,0,0,2081,Pov215_Percent
0,0,0,2082,Pov215_Percent
0,0,0,2083,Pov215_Percent
0,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.00754,0.00754,0.00754,2019,PovHeadcountF_Number
0.00991,0.00991,0.00991,2020,PovHeadcountF_Number
0.00899,0.00899,0.00899,2021,PovHeadcountF_Number
0.00812,0.00812,0.00812,2022,PovHeadcountF_Number
0.00721,0.00721,0.00721,2023,PovHeadcountF_Number
0.0071,0.0071,0.0071,2024,PovHeadcountF_Number
0.00712,0.00643,0.00636,2025,PovHeadcountF_Number
0.00686,0.00562,0.00556,2026,PovHeadcountF_Number
0.00633,0.00477,0.00471,2027,PovHeadcountF_Number
0.00565,0.00391,0.00386,2028,PovHeadcountF_Number
0.00497,0.00317,0.00312,2029,PovHeadcountF_Number
0.00442,0.00257,0.00253,2030,PovHeadcountF_Number
0.00397,0.00209,0.00207,2031,PovHeadcountF_Number
0.00362,0.00165,0.00164,2032,PovHeadcountF_Number
0.00325,0.00126,0.00124,2033,PovHeadcountF_Number
0.00286,0.00091,0.0009,2034,PovHeadcountF_Number
0.00247,0.00068,0.00066,2035,PovHeadcountF_Number
0.00209,0.00048,0.00047,2036,PovHeadcountF_Number
0.00171,0.00031,0.0003,2037,PovHeadcountF_Number
0.00139,0.00023,0.00021,2038,PovHeadcountF_Number
0.00113,0.00016,0.00015,2039,PovHeadcountF_Number
0.00091,0.00012,0.00011,2040,PovHeadcountF_Number
0.00073,0.00008,0.00007,2041,PovHeadcountF_Number
0.0006,0.00006,0.00005,2042,PovHeadcountF_Number
0.00048,0.00004,0.00003,2043,PovHeadcountF_Number
0.00038,0.00003,0.00002,2044,PovHeadcountF_Number
0.0003,0.00001,0.00001,2045,PovHeadcountF_Number
0.00023,0.00001,0,2046,PovHeadcountF_Number
0.00018,0,0,2047,PovHeadcountF_Number
0.00014,0,0,2048,PovHeadcountF_Number
0.00011,0,0,2049,PovHeadcountF_Number
0.00009,0,0,2050,PovHeadcountF_Number
0.00007,0,0,2051,PovHeadcountF_Number
0.00006,0,0,2052,PovHeadcountF_Number
0.00005,0,0,2053,PovHeadcountF_Number
0.00003,0,0,2054,PovHeadcountF_Number
0.00003,0,0,2055,PovHeadcountF_Number
0.00002,0,0,2056,PovHeadcountF_Number
0.00002,0,0,2057,PovHeadcountF_Number
0.00001,0,0,2058,PovHeadcountF_Number
0.00001,0,0,2059,PovHeadcountF_Number
0.00001,0,0,2060,PovHeadcountF_Number
0.00001,0,0,2061,PovHeadcountF_Number
0,0,0,2062,PovHeadcountF_Number
0,0,0,2063,PovHeadcountF_Number
0,0,0,2064,PovHeadcountF_Number
0,0,0,2065,PovHeadcountF_Number
0,0,0,2066,PovHeadcountF_Number
0,0,0,2067,PovHeadcountF_Number
0,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.03012,1.03012,1.03012,2019,PovHeadcountRatioFtoM
1.02685,1.02685,1.02685,2020,PovHeadcountRatioFtoM
1.01858,1.01858,1.01858,2021,PovHeadcountRatioFtoM
1.01207,1.01207,1.01207,2022,PovHeadcountRatioFtoM
1.00069,1.00069,1.00069,2023,PovHeadcountRatioFtoM
0.99366,0.99366,0.9938,2024,PovHeadcountRatioFtoM
0.98975,0.98164,0.98161,2025,PovHeadcountRatioFtoM
0.98237,0.96619,0.96513,2026,PovHeadcountRatioFtoM
0.97091,0.94278,0.9416,2027,PovHeadcountRatioFtoM
0.95518,0.91134,0.90869,2028,PovHeadcountRatioFtoM
0.93466,0.86736,0.86579,2029,PovHeadcountRatioFtoM
0.91152,0.83054,0.82774,2030,PovHeadcountRatioFtoM
0.88825,0.78384,0.78095,2031,PovHeadcountRatioFtoM
0.86326,0.77267,0.77262,2032,PovHeadcountRatioFtoM
0.83451,0.77291,0.77331,2033,PovHeadcountRatioFtoM
0.80433,0.77278,0.77086,2034,PovHeadcountRatioFtoM
0.76568,0.66074,0.66265,2035,PovHeadcountRatioFtoM
0.72605,0.55509,0.54989,2036,PovHeadcountRatioFtoM
0.71537,0.54808,0.54485,2037,PovHeadcountRatioFtoM
0.70266,0.54222,0.53991,2038,PovHeadcountRatioFtoM
0.68178,0.54037,0.55782,2039,PovHeadcountRatioFtoM
0.65495,0.51282,0.51429,2040,PovHeadcountRatioFtoM
0.63251,0.58228,0.50685,2041,PovHeadcountRatioFtoM
0.58027,0.51724,0.6087,2042,PovHeadcountRatioFtoM
0.55,0.525,0.72414,2043,PovHeadcountRatioFtoM
0.52756,0.61538,0.65,2044,PovHeadcountRatioFtoM
0.52174,1,0.83333,2045,PovHeadcountRatioFtoM
0.52361,0.9,2.75,2046,PovHeadcountRatioFtoM
0.53039,3.33333,9,2047,PovHeadcountRatioFtoM
0.53901,8,6,2048,PovHeadcountRatioFtoM
0.50442,5,3,2049,PovHeadcountRatioFtoM
0.52874,3,               ,2050,PovHeadcountRatioFtoM
0.5,               ,               ,2051,PovHeadcountRatioFtoM
0.5,               ,               ,2052,PovHeadcountRatioFtoM
0.45652,               ,               ,2053,PovHeadcountRatioFtoM
0.65625,               ,               ,2054,PovHeadcountRatioFtoM
0.69231,               ,               ,2055,PovHeadcountRatioFtoM
0.6087,               ,               ,2056,PovHeadcountRatioFtoM
0.82353,               ,               ,2057,PovHeadcountRatioFtoM
0.85714,               ,               ,2058,PovHeadcountRatioFtoM
0.83333,               ,               ,2059,PovHeadcountRatioFtoM
2.6,               ,               ,2060,PovHeadcountRatioFtoM
2,               ,               ,2061,PovHeadcountRatioFtoM
3,               ,               ,2062,PovHeadcountRatioFtoM
9,               ,               ,2063,PovHeadcountRatioFtoM
7,               ,               ,2064,PovHeadcountRatioFtoM
5,               ,               ,2065,PovHeadcountRatioFtoM
4,               ,               ,2066,PovHeadcountRatioFtoM
3,               ,               ,2067,PovHeadcountRatioFtoM
               ,               ,               ,2068,PovHeadcountRatioFtoM
               ,               ,               ,2069,PovHeadcountRatioFtoM
               ,               ,               ,2070,PovHeadcountRatioFtoM
               ,               ,               ,2071,PovHeadcountRatioFtoM
               ,               ,               ,2072,PovHeadcountRatioFtoM
               ,               ,               ,2073,PovHeadcountRatioFtoM
               ,               ,               ,2074,PovHeadcountRatioFtoM
               ,               ,               ,2075,PovHeadcountRatioFtoM
               ,               ,               ,2076,PovHeadcountRatioFtoM
               ,               ,               ,2077,PovHeadcountRatioFtoM
               ,               ,               ,2078,PovHeadcountRatioFtoM
               ,               ,               ,2079,PovHeadcountRatioFtoM
               ,               ,               ,2080,PovHeadcountRatioFtoM
               ,               ,               ,2081,PovHeadcountRatioFtoM
               ,               ,               ,2082,PovHeadcountRatioFtoM
               ,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0018,0.0018,0.0018,2019,PovHeadcountSexDif_25_34
0.0023,0.0023,0.0023,2020,PovHeadcountSexDif_25_34
0.0021,0.0021,0.0021,2021,PovHeadcountSexDif_25_34
0.0019,0.0019,0.0019,2022,PovHeadcountSexDif_25_34
0.0017,0.0017,0.0017,2023,PovHeadcountSexDif_25_34
0.0016,0.0016,0.0016,2024,PovHeadcountSexDif_25_34
0.0016,0.0015,0.0015,2025,PovHeadcountSexDif_25_34
0.0016,0.0013,0.0013,2026,PovHeadcountSexDif_25_34
0.0015,0.0011,0.0011,2027,PovHeadcountSexDif_25_34
0.0013,0.0009,0.0009,2028,PovHeadcountSexDif_25_34
0.0011,0.0007,0.0007,2029,PovHeadcountSexDif_25_34
0.001,0.0006,0.0006,2030,PovHeadcountSexDif_25_34
0.0009,0.0004,0.0004,2031,PovHeadcountSexDif_25_34
0.0008,0.0004,0.0003,2032,PovHeadcountSexDif_25_34
0.0007,0.0003,0.0003,2033,PovHeadcountSexDif_25_34
0.0006,0.0002,0.0002,2034,PovHeadcountSexDif_25_34
0.0005,0.0001,0.0001,2035,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2036,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2037,PovHeadcountSexDif_25_34
0.0003,0,0,2038,PovHeadcountSexDif_25_34
0.0002,0,0,2039,PovHeadcountSexDif_25_34
0.0002,0,0,2040,PovHeadcountSexDif_25_34
0.0001,0,0,2041,PovHeadcountSexDif_25_34
0.0001,0,0,2042,PovHeadcountSexDif_25_34
0.0001,0,0,2043,PovHeadcountSexDif_25_34
0.0001,0,0,2044,PovHeadcountSexDif_25_34
0.0001,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2019,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif
0.0002,0.0002,0.0002,2021,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif
0,0,0,2023,PovHeadcountTotalSexDif
0,0,0,2024,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif
-0.0001,-0.0002,-0.0002,2026,PovHeadcountTotalSexDif
-0.0002,-0.0003,-0.0003,2027,PovHeadcountTotalSexDif
-0.0003,-0.0003,-0.0004,2028,PovHeadcountTotalSexDif
-0.0003,-0.0004,-0.0004,2029,PovHeadcountTotalSexDif
-0.0004,-0.0004,-0.0004,2030,PovHeadcountTotalSexDif
-0.0004,-0.0005,-0.0005,2031,PovHeadcountTotalSexDif
-0.0005,-0.0004,-0.0004,2032,PovHeadcountTotalSexDif
-0.0005,-0.0003,-0.0003,2033,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0002,2035,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0002,2036,PovHeadcountTotalSexDif
-0.0005,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif
-0.0004,-0.0001,-0.0001,2038,PovHeadcountTotalSexDif
-0.0004,-0.0001,-0.0001,2039,PovHeadcountTotalSexDif
-0.0003,-0.0001,-0.0001,2040,PovHeadcountTotalSexDif
-0.0003,0,0,2041,PovHeadcountTotalSexDif
-0.0003,0,0,2042,PovHeadcountTotalSexDif
-0.0002,0,0,2043,PovHeadcountTotalSexDif
-0.0002,0,0,2044,PovHeadcountTotalSexDif
-0.0001,0,0,2045,PovHeadcountTotalSexDif
-0.0001,0,0,2046,PovHeadcountTotalSexDif
-0.0001,0,0,2047,PovHeadcountTotalSexDif
-0.0001,0,0,2048,PovHeadcountTotalSexDif
-0.0001,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.03054,0.03054,0.03054,2019,PovRateSexDif_25_34
0.02925,0.02925,0.02925,2020,PovRateSexDif_25_34
0.02853,0.02853,0.02853,2021,PovRateSexDif_25_34
0.02826,0.02826,0.02826,2022,PovRateSexDif_25_34
0.02746,0.02746,0.02746,2023,PovRateSexDif_25_34
0.02688,0.02688,0.02688,2024,PovRateSexDif_25_34
0.02644,0.02627,0.02643,2025,PovRateSexDif_25_34
0.02569,0.02562,0.02578,2026,PovRateSexDif_25_34
0.02509,0.02494,0.0251,2027,PovRateSexDif_25_34
0.02426,0.02443,0.02458,2028,PovRateSexDif_25_34
0.02382,0.02384,0.02381,2029,PovRateSexDif_25_34
0.02334,0.02326,0.02305,2030,PovRateSexDif_25_34
0.02268,0.02271,0.02252,2031,PovRateSexDif_25_34
0.02205,0.02186,0.02184,2032,PovRateSexDif_25_34
0.02141,0.02123,0.0214,2033,PovRateSexDif_25_34
0.02078,0.02085,0.02066,2034,PovRateSexDif_25_34
0.02018,0.01663,0.01663,2035,PovRateSexDif_25_34
0.01961,0.01124,0.01086,2036,PovRateSexDif_25_34
0.0189,0.00709,0.00709,2037,PovRateSexDif_25_34
0.01821,0.00521,0.0052,2038,PovRateSexDif_25_34
0.01755,0.00366,0.00366,2039,PovRateSexDif_25_34
0.01728,0.00289,0.00248,2040,PovRateSexDif_25_34
0.01661,0.00209,0.00168,2041,PovRateSexDif_25_34
0.01447,0.00128,0.00127,2042,PovRateSexDif_25_34
0.01163,0.00107,0.00065,2043,PovRateSexDif_25_34
0.00914,0.00065,0.00044,2044,PovRateSexDif_25_34
0.00703,0.00022,0,2045,PovRateSexDif_25_34
0.00554,0,0,2046,PovRateSexDif_25_34
0.00446,0,0,2047,PovRateSexDif_25_34
0.0036,0,0,2048,PovRateSexDif_25_34
0.00294,0,0,2049,PovRateSexDif_25_34
0.00206,0,0,2050,PovRateSexDif_25_34
0.00184,0,0,2051,PovRateSexDif_25_34
0.00117,0,0,2052,PovRateSexDif_25_34
0.00117,0,0,2053,PovRateSexDif_25_34
0.00094,0,0,2054,PovRateSexDif_25_34
0.00072,0,0,2055,PovRateSexDif_25_34
0.00049,0,0,2056,PovRateSexDif_25_34
0.00025,0,0,2057,PovRateSexDif_25_34
0.00025,0,0,2058,PovRateSexDif_25_34
