Baseline,SDG Push,JET SDG,Year,indicator
0.01003,0.01003,0.01003,2023,Pov215_Number
0.00893,0.00893,0.00893,2024,Pov215_Number
0.00774,0.00694,0.00685,2025,Pov215_Number
0.00673,0.0054,0.00542,2026,Pov215_Number
0.00548,0.00397,0.00401,2027,Pov215_Number
0.00395,0.00257,0.00264,2028,Pov215_Number
0.00294,0.00171,0.00179,2029,Pov215_Number
0.00228,0.00117,0.00125,2030,Pov215_Number
0.00181,0.0008,0.00087,2031,Pov215_Number
0.00146,0.00055,0.00061,2032,Pov215_Number
0.00121,0.00037,0.00042,2033,Pov215_Number
0.00102,0.00026,0.00029,2034,Pov215_Number
0.00087,0.00018,0.0002,2035,Pov215_Number
0.00075,0.00012,0.00014,2036,Pov215_Number
0.00066,0.00008,0.0001,2037,Pov215_Number
0.00057,0.00007,0.00008,2038,Pov215_Number
0.0005,0.00006,0.00006,2039,Pov215_Number
0.00046,0.00005,0.00005,2040,Pov215_Number
0.00042,0.00004,0.00004,2041,Pov215_Number
0.00038,0.00003,0.00004,2042,Pov215_Number
0.00035,0.00003,0.00003,2043,Pov215_Number
0.00033,0.00003,0.00003,2044,Pov215_Number
0.0003,0.00002,0.00002,2045,Pov215_Number
0.00028,0.00002,0.00002,2046,Pov215_Number
0.00025,0.00001,0.00001,2047,Pov215_Number
0.00023,0.00001,0.00001,2048,Pov215_Number
0.0002,0.00001,0.00001,2049,Pov215_Number
0.00018,0.00001,0.00001,2050,Pov215_Number
0.00016,0.00001,0.00001,2051,Pov215_Number
0.00014,0.00001,0,2052,Pov215_Number
0.00012,0,0,2053,Pov215_Number
0.00011,0,0,2054,Pov215_Number
0.00009,0,0,2055,Pov215_Number
0.00008,0,0,2056,Pov215_Number
0.00007,0,0,2057,Pov215_Number
0.00006,0,0,2058,Pov215_Number
0.00005,0,0,2059,Pov215_Number
0.00004,0,0,2060,Pov215_Number
0.00004,0,0,2061,Pov215_Number
0.00003,0,0,2062,Pov215_Number
0.00003,0,0,2063,Pov215_Number
0.00002,0,0,2064,Pov215_Number
0.00002,0,0,2065,Pov215_Number
0.00002,0,0,2066,Pov215_Number
0.00002,0,0,2067,Pov215_Number
0.00001,0,0,2068,Pov215_Number
0.00001,0,0,2069,Pov215_Number
0.00001,0,0,2070,Pov215_Number
0.00001,0,0,2071,Pov215_Number
0.00001,0,0,2072,Pov215_Number
0.00001,0,0,2073,Pov215_Number
0.00001,0,0,2074,Pov215_Number
0.00001,0,0,2075,Pov215_Number
0.00001,0,0,2076,Pov215_Number
0.00001,0,0,2077,Pov215_Number
0.00001,0,0,2078,Pov215_Number
0.00001,0,0,2079,Pov215_Number
0.00001,0,0,2080,Pov215_Number
0,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.2514,0.2514,0.2514,2019,Pov215_Percent
0.26817,0.26817,0.26817,2020,Pov215_Percent
0.22277,0.22277,0.22277,2021,Pov215_Percent
0.18741,0.18741,0.18741,2022,Pov215_Percent
0.17083,0.17083,0.17083,2023,Pov215_Percent
0.15158,0.15158,0.15158,2024,Pov215_Percent
0.13108,0.11745,0.116,2025,Pov215_Percent
0.11365,0.09122,0.09144,2026,Pov215_Percent
0.09219,0.06689,0.06755,2027,Pov215_Percent
0.0663,0.04318,0.04425,2028,Pov215_Percent
0.04922,0.0286,0.02994,2029,Pov215_Percent
0.03805,0.01949,0.02081,2030,Pov215_Percent
0.0302,0.01338,0.01457,2031,Pov215_Percent
0.02437,0.0091,0.01006,2032,Pov215_Percent
0.02016,0.00621,0.00694,2033,Pov215_Percent
0.01696,0.00426,0.00481,2034,Pov215_Percent
0.01447,0.00296,0.00334,2035,Pov215_Percent
0.01248,0.00203,0.0023,2036,Pov215_Percent
0.01085,0.00139,0.00158,2037,Pov215_Percent
0.00943,0.00112,0.00127,2038,Pov215_Percent
0.00832,0.00092,0.00104,2039,Pov215_Percent
0.00751,0.00077,0.00086,2040,Pov215_Percent
0.00686,0.00066,0.00072,2041,Pov215_Percent
0.00633,0.00056,0.00063,2042,Pov215_Percent
0.00584,0.00049,0.00053,2043,Pov215_Percent
0.00536,0.00041,0.00044,2044,Pov215_Percent
0.00493,0.00035,0.00036,2045,Pov215_Percent
0.00453,0.00028,0.0003,2046,Pov215_Percent
0.00414,0.00023,0.00023,2047,Pov215_Percent
0.00372,0.0002,0.00018,2048,Pov215_Percent
0.00331,0.00015,0.00015,2049,Pov215_Percent
0.00295,0.00013,0.00011,2050,Pov215_Percent
0.00259,0.0001,0.00008,2051,Pov215_Percent
0.00227,0.00008,0.00007,2052,Pov215_Percent
0.00199,0.00007,0.00005,2053,Pov215_Percent
0.00173,0.00005,0.00003,2054,Pov215_Percent
0.0015,0.00003,0,2055,Pov215_Percent
0.00128,0,0,2056,Pov215_Percent
0.0011,0,0,2057,Pov215_Percent
0.00094,0,0,2058,Pov215_Percent
0.00079,0,0,2059,Pov215_Percent
0.00067,0,0,2060,Pov215_Percent
0.00058,0,0,2061,Pov215_Percent
0.00051,0,0,2062,Pov215_Percent
0.00044,0,0,2063,Pov215_Percent
0.00038,0,0,2064,Pov215_Percent
0.00033,0,0,2065,Pov215_Percent
0.0003,0,0,2066,Pov215_Percent
0.00026,0,0,2067,Pov215_Percent
0.00023,0,0,2068,Pov215_Percent
0.00021,0,0,2069,Pov215_Percent
0.00018,0,0,2070,Pov215_Percent
0.00015,0,0,2071,Pov215_Percent
0.00013,0,0,2072,Pov215_Percent
0.00012,0,0,2073,Pov215_Percent
0.0001,0,0,2074,Pov215_Percent
0.0001,0,0,2075,Pov215_Percent
0.00008,0,0,2076,Pov215_Percent
0.00008,0,0,2077,Pov215_Percent
0.00008,0,0,2078,Pov215_Percent
0.00008,0,0,2079,Pov215_Percent
0.00008,0,0,2080,Pov215_Percent
0.00007,0,0,2081,Pov215_Percent
0.00007,0,0,2082,Pov215_Percent
0.00005,0,0,2083,Pov215_Percent
0.00005,0,0,2084,Pov215_Percent
0.00003,0,0,2085,Pov215_Percent
0.00003,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.00767,0.00767,0.00767,2019,PovHeadcountF_Number
0.00819,0.00819,0.00819,2020,PovHeadcountF_Number
0.00686,0.00686,0.00686,2021,PovHeadcountF_Number
0.0058,0.0058,0.0058,2022,PovHeadcountF_Number
0.00532,0.00532,0.00532,2023,PovHeadcountF_Number
0.00474,0.00474,0.00474,2024,PovHeadcountF_Number
0.00413,0.00371,0.00367,2025,PovHeadcountF_Number
0.00361,0.00292,0.00292,2026,PovHeadcountF_Number
0.00296,0.00213,0.00215,2027,PovHeadcountF_Number
0.00213,0.00141,0.00144,2028,PovHeadcountF_Number
0.00161,0.00094,0.00099,2029,PovHeadcountF_Number
0.00126,0.00064,0.00068,2030,PovHeadcountF_Number
0.00101,0.00043,0.00048,2031,PovHeadcountF_Number
0.00081,0.00029,0.00032,2032,PovHeadcountF_Number
0.00067,0.00019,0.00021,2033,PovHeadcountF_Number
0.00056,0.00013,0.00014,2034,PovHeadcountF_Number
0.00048,0.00009,0.0001,2035,PovHeadcountF_Number
0.00041,0.00006,0.00007,2036,PovHeadcountF_Number
0.00036,0.00004,0.00005,2037,PovHeadcountF_Number
0.00031,0.00003,0.00004,2038,PovHeadcountF_Number
0.00027,0.00003,0.00003,2039,PovHeadcountF_Number
0.00024,0.00002,0.00003,2040,PovHeadcountF_Number
0.00022,0.00002,0.00002,2041,PovHeadcountF_Number
0.0002,0.00002,0.00002,2042,PovHeadcountF_Number
0.00018,0.00002,0.00002,2043,PovHeadcountF_Number
0.00017,0.00002,0.00001,2044,PovHeadcountF_Number
0.00016,0.00001,0.00001,2045,PovHeadcountF_Number
0.00014,0.00001,0.00001,2046,PovHeadcountF_Number
0.00013,0.00001,0.00001,2047,PovHeadcountF_Number
0.00012,0.00001,0.00001,2048,PovHeadcountF_Number
0.0001,0.00001,0.00001,2049,PovHeadcountF_Number
0.00009,0.00001,0.00001,2050,PovHeadcountF_Number
0.00008,0.00001,0,2051,PovHeadcountF_Number
0.00007,0,0,2052,PovHeadcountF_Number
0.00006,0,0,2053,PovHeadcountF_Number
0.00005,0,0,2054,PovHeadcountF_Number
0.00005,0,0,2055,PovHeadcountF_Number
0.00004,0,0,2056,PovHeadcountF_Number
0.00004,0,0,2057,PovHeadcountF_Number
0.00003,0,0,2058,PovHeadcountF_Number
0.00003,0,0,2059,PovHeadcountF_Number
0.00002,0,0,2060,PovHeadcountF_Number
0.00002,0,0,2061,PovHeadcountF_Number
0.00002,0,0,2062,PovHeadcountF_Number
0.00001,0,0,2063,PovHeadcountF_Number
0.00001,0,0,2064,PovHeadcountF_Number
0.00001,0,0,2065,PovHeadcountF_Number
0.00001,0,0,2066,PovHeadcountF_Number
0.00001,0,0,2067,PovHeadcountF_Number
0.00001,0,0,2068,PovHeadcountF_Number
0.00001,0,0,2069,PovHeadcountF_Number
0.00001,0,0,2070,PovHeadcountF_Number
0.00001,0,0,2071,PovHeadcountF_Number
0.00001,0,0,2072,PovHeadcountF_Number
0.00001,0,0,2073,PovHeadcountF_Number
0.00001,0,0,2074,PovHeadcountF_Number
0.00001,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
0.90023,0.90023,0.90023,2019,PovHeadcountRatioFtoM
0.90392,0.90392,0.90392,2020,PovHeadcountRatioFtoM
0.89544,0.89544,0.89544,2021,PovHeadcountRatioFtoM
0.89023,0.89023,0.89023,2022,PovHeadcountRatioFtoM
0.8864,0.8864,0.8864,2023,PovHeadcountRatioFtoM
0.88333,0.88333,0.88333,2024,PovHeadcountRatioFtoM
0.87482,0.86857,0.86958,2025,PovHeadcountRatioFtoM
0.8651,0.85195,0.8526,2026,PovHeadcountRatioFtoM
0.84909,0.86836,0.86912,2027,PovHeadcountRatioFtoM
0.85835,0.82411,0.82929,2028,PovHeadcountRatioFtoM
0.83001,0.80932,0.80972,2029,PovHeadcountRatioFtoM
0.80142,0.82915,0.8243,2030,PovHeadcountRatioFtoM
0.79485,0.8545,0.84,2031,PovHeadcountRatioFtoM
0.80296,0.89931,0.88474,2032,PovHeadcountRatioFtoM
0.80775,0.97884,0.95327,2033,PovHeadcountRatioFtoM
0.81528,1.03968,1.02797,2034,PovHeadcountRatioFtoM
0.81875,1.03409,1.0404,2035,PovHeadcountRatioFtoM
0.83902,1.08475,1.04412,2036,PovHeadcountRatioFtoM
0.8427,1,1.13333,2037,PovHeadcountRatioFtoM
0.85993,1.06061,1.02632,2038,PovHeadcountRatioFtoM
0.87361,1.15385,1.03226,2039,PovHeadcountRatioFtoM
0.88797,0.95833,1.08,2040,PovHeadcountRatioFtoM
0.90826,0.90476,0.91304,2041,PovHeadcountRatioFtoM
0.89163,0.88889,0.9,2042,PovHeadcountRatioFtoM
0.93443,0.76471,0.88235,2043,PovHeadcountRatioFtoM
0.92308,0.66667,0.92857,2044,PovHeadcountRatioFtoM
0.91667,0.75,0.83333,2045,PovHeadcountRatioFtoM
0.90972,0.54545,0.5,2046,PovHeadcountRatioFtoM
0.94574,0.16667,0.16667,2047,PovHeadcountRatioFtoM
0.91525,0.2,0.22222,2048,PovHeadcountRatioFtoM
0.93269,0.125,0.125,2049,PovHeadcountRatioFtoM
0.94565,0.14286,0.16667,2050,PovHeadcountRatioFtoM
0.93827,0.2,0.25,2051,PovHeadcountRatioFtoM
0.94366,0.25,0.33333,2052,PovHeadcountRatioFtoM
0.92063,0.33333,0,2053,PovHeadcountRatioFtoM
0.94444,0,               ,2054,PovHeadcountRatioFtoM
0.93617,               ,               ,2055,PovHeadcountRatioFtoM
0.90244,               ,               ,2056,PovHeadcountRatioFtoM
0.91429,               ,               ,2057,PovHeadcountRatioFtoM
0.9,               ,               ,2058,PovHeadcountRatioFtoM
0.92,               ,               ,2059,PovHeadcountRatioFtoM
0.86364,               ,               ,2060,PovHeadcountRatioFtoM
0.84211,               ,               ,2061,PovHeadcountRatioFtoM
0.82353,               ,               ,2062,PovHeadcountRatioFtoM
0.92857,               ,               ,2063,PovHeadcountRatioFtoM
0.91667,               ,               ,2064,PovHeadcountRatioFtoM
0.81818,               ,               ,2065,PovHeadcountRatioFtoM
0.5,               ,               ,2066,PovHeadcountRatioFtoM
0.23077,               ,               ,2067,PovHeadcountRatioFtoM
0.27273,               ,               ,2068,PovHeadcountRatioFtoM
0.18182,               ,               ,2069,PovHeadcountRatioFtoM
0.22222,               ,               ,2070,PovHeadcountRatioFtoM
0.125,               ,               ,2071,PovHeadcountRatioFtoM
0.14286,               ,               ,2072,PovHeadcountRatioFtoM
0.16667,               ,               ,2073,PovHeadcountRatioFtoM
0.2,               ,               ,2074,PovHeadcountRatioFtoM
0.2,               ,               ,2075,PovHeadcountRatioFtoM
0.25,               ,               ,2076,PovHeadcountRatioFtoM
0.25,               ,               ,2077,PovHeadcountRatioFtoM
0.25,               ,               ,2078,PovHeadcountRatioFtoM
0.25,               ,               ,2079,PovHeadcountRatioFtoM
0.25,               ,               ,2080,PovHeadcountRatioFtoM
0.33333,               ,               ,2081,PovHeadcountRatioFtoM
0.33333,               ,               ,2082,PovHeadcountRatioFtoM
0,               ,               ,2083,PovHeadcountRatioFtoM
0,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0025,0.0025,0.0025,2019,PovHeadcountSexDif_25_34
0.0026,0.0026,0.0026,2020,PovHeadcountSexDif_25_34
0.0022,0.0022,0.0022,2021,PovHeadcountSexDif_25_34
0.0019,0.0019,0.0019,2022,PovHeadcountSexDif_25_34
0.0017,0.0017,0.0017,2023,PovHeadcountSexDif_25_34
0.0015,0.0015,0.0015,2024,PovHeadcountSexDif_25_34
0.0013,0.0011,0.0011,2025,PovHeadcountSexDif_25_34
0.0011,0.0009,0.0009,2026,PovHeadcountSexDif_25_34
0.0009,0.0006,0.0006,2027,PovHeadcountSexDif_25_34
0.0006,0.0004,0.0004,2028,PovHeadcountSexDif_25_34
0.0004,0.0003,0.0003,2029,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2030,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2031,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34
0.0001,0,0,2034,PovHeadcountSexDif_25_34
0.0001,0,0,2035,PovHeadcountSexDif_25_34
0.0001,0,0,2036,PovHeadcountSexDif_25_34
0.0001,0,0,2037,PovHeadcountSexDif_25_34
0.0001,0,0,2038,PovHeadcountSexDif_25_34
0.0001,0,0,2039,PovHeadcountSexDif_25_34
0.0001,0,0,2040,PovHeadcountSexDif_25_34
0,0,0,2041,PovHeadcountSexDif_25_34
0,0,0,2042,PovHeadcountSexDif_25_34
0,0,0,2043,PovHeadcountSexDif_25_34
0,0,0,2044,PovHeadcountSexDif_25_34
0,0,0,2045,PovHeadcountSexDif_25_34
0,0,0,2046,PovHeadcountSexDif_25_34
0,0,0,2047,PovHeadcountSexDif_25_34
0,0,0,2048,PovHeadcountSexDif_25_34
0,0,0,2049,PovHeadcountSexDif_25_34
0,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
-0.0008,-0.0008,-0.0008,2019,PovHeadcountTotalSexDif
-0.0008,-0.0008,-0.0008,2020,PovHeadcountTotalSexDif
-0.0007,-0.0007,-0.0007,2021,PovHeadcountTotalSexDif
-0.0006,-0.0006,-0.0006,2022,PovHeadcountTotalSexDif
-0.0006,-0.0006,-0.0006,2023,PovHeadcountTotalSexDif
-0.0006,-0.0006,-0.0006,2024,PovHeadcountTotalSexDif
-0.0005,-0.0005,-0.0005,2025,PovHeadcountTotalSexDif
-0.0005,-0.0004,-0.0004,2026,PovHeadcountTotalSexDif
-0.0004,-0.0003,-0.0003,2027,PovHeadcountTotalSexDif
-0.0003,-0.0002,-0.0002,2028,PovHeadcountTotalSexDif
-0.0003,-0.0002,-0.0002,2029,PovHeadcountTotalSexDif
-0.0003,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif
-0.0002,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif
-0.0002,0,0,2032,PovHeadcountTotalSexDif
-0.0001,0,0,2033,PovHeadcountTotalSexDif
-0.0001,0,0,2034,PovHeadcountTotalSexDif
-0.0001,0,0,2035,PovHeadcountTotalSexDif
-0.0001,0,0,2036,PovHeadcountTotalSexDif
-0.0001,0,0,2037,PovHeadcountTotalSexDif
0,0,0,2038,PovHeadcountTotalSexDif
0,0,0,2039,PovHeadcountTotalSexDif
0,0,0,2040,PovHeadcountTotalSexDif
0,0,0,2041,PovHeadcountTotalSexDif
0,0,0,2042,PovHeadcountTotalSexDif
0,0,0,2043,PovHeadcountTotalSexDif
0,0,0,2044,PovHeadcountTotalSexDif
0,0,0,2045,PovHeadcountTotalSexDif
0,0,0,2046,PovHeadcountTotalSexDif
0,0,0,2047,PovHeadcountTotalSexDif
0,0,0,2048,PovHeadcountTotalSexDif
0,0,0,2049,PovHeadcountTotalSexDif
0,0,0,2050,PovHeadcountTotalSexDif
0,0,0,2051,PovHeadcountTotalSexDif
0,0,0,2052,PovHeadcountTotalSexDif
0,0,0,2053,PovHeadcountTotalSexDif
0,0,0,2054,PovHeadcountTotalSexDif
0,0,0,2055,PovHeadcountTotalSexDif
0,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
0,0,0,2062,PovHeadcountTotalSexDif
0,0,0,2063,PovHeadcountTotalSexDif
0,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.00419,0.00419,0.00419,2019,PovRateSexDif_25_34
0.0042,0.0042,0.0042,2020,PovRateSexDif_25_34
0.00382,0.00382,0.00382,2021,PovRateSexDif_25_34
0.00407,0.00407,0.00407,2022,PovRateSexDif_25_34
0.00361,0.00361,0.00361,2023,PovRateSexDif_25_34
0.00379,0.00379,0.00379,2024,PovRateSexDif_25_34
0.00344,0.00338,0.00382,2025,PovRateSexDif_25_34
0.00329,0.00366,0.00367,2026,PovRateSexDif_25_34
0.00332,0.00362,0.00364,2027,PovRateSexDif_25_34
0.00326,0.00343,0.00347,2028,PovRateSexDif_25_34
0.00335,0.00313,0.00318,2029,PovRateSexDif_25_34
0.00344,0.00332,0.00337,2030,PovRateSexDif_25_34
0.00289,0.00312,0.00316,2031,PovRateSexDif_25_34
0.00322,0.00299,0.00302,2032,PovRateSexDif_25_34
0.00281,0.00318,0.00292,2033,PovRateSexDif_25_34
0.00298,0.00286,0.00287,2034,PovRateSexDif_25_34
0.00264,0.00256,0.00285,2035,PovRateSexDif_25_34
0.00258,0.00254,0.00255,2036,PovRateSexDif_25_34
0.00254,0.0017,0.00227,2037,PovRateSexDif_25_34
0.0025,0.00171,0.00143,2038,PovRateSexDif_25_34
0.00249,0.00143,0.00143,2039,PovRateSexDif_25_34
0.0022,0.00116,0.00116,2040,PovRateSexDif_25_34
0.00248,0.00088,0.00088,2041,PovRateSexDif_25_34
0.00191,0.00059,0.00059,2042,PovRateSexDif_25_34
0.0022,0.0003,0.0006,2043,PovRateSexDif_25_34
0.00219,0.0003,0.0003,2044,PovRateSexDif_25_34
0.0019,0,0.0003,2045,PovRateSexDif_25_34
0.0019,0,0,2046,PovRateSexDif_25_34
0.0016,0,0,2047,PovRateSexDif_25_34
0.00187,0,0,2048,PovRateSexDif_25_34
0.00186,0,0,2049,PovRateSexDif_25_34
0.00155,0,0,2050,PovRateSexDif_25_34
0.00153,0,0,2051,PovRateSexDif_25_34
0.00151,0,0,2052,PovRateSexDif_25_34
0.0015,0,0,2053,PovRateSexDif_25_34
0.00092,0,0,2054,PovRateSexDif_25_34
0.00091,0,0,2055,PovRateSexDif_25_34
0.00089,0,0,2056,PovRateSexDif_25_34
0.00116,0,0,2057,PovRateSexDif_25_34
0.00087,0,0,2058,PovRateSexDif_25_34
0.00059,0,0,2059,PovRateSexDif_25_34
0.00086,0,0,2060,PovRateSexDif_25_34
0.00058,0,0,2061,PovRateSexDif_25_34
0.00058,0,0,2062,PovRateSexDif_25_34
0.0003,0,0,2063,PovRateSexDif_25_34
0.0003,0,0,2064,PovRateSexDif_25_34
0,0,0,2065,PovRateSexDif_25_34
0,0,0,2066,PovRateSexDif_25_34
0,0,0,2067,PovRateSexDif_25_34
0,0,0,2068,PovRateSexDif_25_34
0,0,0,2069,PovRateSexDif_25_34
0,0,0,2070,PovRateSexDif_25_34
0,0,0,2071,PovRateSexDif_25_34
0,0,0,2072,PovRateSexDif_25_34
0,0,0,2073,PovRateSexDif_25_34
