Baseline,SDG Push,JET SDG,Year,indicator
88.56,89.28,89.37,2099,SecondaryEd_Percent
88.92,89.63,89.71,2100,SecondaryEd_Percent
9,9,9,2019,StuntedChild
9.01232,9.01232,9.01232,2020,StuntedChild
8.99992,8.99992,8.99993,2021,StuntedChild
8.92814,8.92814,8.92814,2022,StuntedChild
8.8078,8.8078,8.8078,2023,StuntedChild
8.64277,8.64277,8.64277,2024,StuntedChild
8.4394,8.43842,8.43914,2025,StuntedChild
8.21101,8.203,8.20365,2026,StuntedChild
7.97815,7.95704,7.95817,2027,StuntedChild
7.7594,7.72008,7.72194,2028,StuntedChild
7.54127,7.48059,7.48279,2029,StuntedChild
7.32435,7.23905,7.24105,2030,StuntedChild
7.10234,6.98991,6.99096,2031,StuntedChild
6.87669,6.73972,6.73993,2032,StuntedChild
6.65224,6.49333,6.4914,2033,StuntedChild
6.42858,6.2494,6.24477,2034,StuntedChild
6.20421,6.00461,5.99736,2035,StuntedChild
5.97953,5.75944,5.74986,2036,StuntedChild
5.75451,5.51407,5.50196,2037,StuntedChild
5.52976,5.26941,5.25537,2038,StuntedChild
5.30591,5.02681,5.01135,2039,StuntedChild
5.08433,4.78802,4.77136,2040,StuntedChild
4.86634,4.55441,4.53649,2041,StuntedChild
4.6521,4.32675,4.30822,2042,StuntedChild
4.44159,4.10674,4.08763,2043,StuntedChild
4.23434,3.89409,3.87464,2044,StuntedChild
4.02973,3.68818,3.66864,2045,StuntedChild
3.82661,3.48823,3.46901,2046,StuntedChild
3.62442,3.29342,3.27498,2047,StuntedChild
3.42368,3.10298,3.08515,2048,StuntedChild
3.2253,2.91631,2.89952,2049,StuntedChild
3.02956,2.73296,2.71711,2050,StuntedChild
2.83636,2.55179,2.53693,2051,StuntedChild
2.64606,2.37264,2.35871,2052,StuntedChild
2.45867,2.21185,2.20063,2053,StuntedChild
2.2823,2.08325,2.07463,2054,StuntedChild
2.13831,1.98554,1.97934,2055,StuntedChild
2.02636,1.91843,1.91449,2056,StuntedChild
1.94698,1.88259,1.88073,2057,StuntedChild
1.90031,1.87799,1.87807,2058,StuntedChild
1.8862,1.88751,1.88756,2059,StuntedChild
1.89536,1.89655,1.89656,2060,StuntedChild
1.90435,1.90536,1.90535,2061,StuntedChild
1.91338,1.91418,1.91414,2062,StuntedChild
1.92258,1.92314,1.92308,2063,StuntedChild
1.93206,1.93235,1.93225,2064,StuntedChild
1.94183,1.94182,1.94168,2065,StuntedChild
1.95185,1.95156,1.95138,2066,StuntedChild
1.96222,1.96165,1.96142,2067,StuntedChild
1.973,1.97212,1.97185,2068,StuntedChild
1.98419,1.98301,1.9827,2069,StuntedChild
1.9958,1.99434,1.994,2070,StuntedChild
2.00787,2.00615,2.00578,2071,StuntedChild
2.02042,2.01848,2.01809,2072,StuntedChild
2.03342,2.03132,2.03091,2073,StuntedChild
2.04689,2.04467,2.04426,2074,StuntedChild
2.06076,2.0585,2.05809,2075,StuntedChild
2.07498,2.07274,2.07236,2076,StuntedChild
2.08949,2.08734,2.08698,2077,StuntedChild
2.10419,2.1022,2.10187,2078,StuntedChild
2.11901,2.11722,2.11693,2079,StuntedChild
2.13384,2.1323,2.13204,2080,StuntedChild
2.14864,2.14736,2.14714,2081,StuntedChild
2.16328,2.16228,2.1621,2082,StuntedChild
2.17771,2.17698,2.17683,2083,StuntedChild
2.19185,2.19139,2.19127,2084,StuntedChild
2.20568,2.20545,2.20535,2085,StuntedChild
2.21919,2.21915,2.21906,2086,StuntedChild
2.23236,2.23246,2.23239,2087,StuntedChild
2.24522,2.24544,2.24537,2088,StuntedChild
2.2578,2.25808,2.258,2089,StuntedChild
2.27017,2.27046,2.27038,2090,StuntedChild
2.28237,2.28264,2.28254,2091,StuntedChild
2.29449,2.2947,2.29458,2092,StuntedChild
2.30656,2.30668,2.30655,2093,StuntedChild
2.31869,2.31869,2.31853,2094,StuntedChild
2.33091,2.33077,2.33058,2095,StuntedChild
2.3433,2.343,2.34279,2096,StuntedChild
2.35586,2.3554,2.35516,2097,StuntedChild
2.3687,2.36806,2.3678,2098,StuntedChild
2.38181,2.38102,2.38073,2099,StuntedChild
2.39523,2.39429,2.39398,2100,StuntedChild
0.64029,0.64029,0.64029,2019,TempChange
0.67268,0.67268,0.67268,2020,TempChange
0.70555,0.70555,0.70555,2021,TempChange
0.7387,0.7387,0.7387,2022,TempChange
0.77203,0.77203,0.77203,2023,TempChange
0.8051,0.8051,0.8051,2024,TempChange
0.8378,0.8378,0.8378,2025,TempChange
0.87022,0.87022,0.86967,2026,TempChange
0.90253,0.9025,0.90022,2027,TempChange
0.93488,0.9348,0.92907,2028,TempChange
0.9674,0.96724,0.95603,2029,TempChange
1.00014,0.99995,0.9811,2030,TempChange
1.03294,1.03277,1.00437,2031,TempChange
1.06558,1.06551,1.02605,2032,TempChange
1.09795,1.09804,1.04633,2033,TempChange
1.12997,1.13024,1.06539,2034,TempChange
1.16159,1.16207,1.08332,2035,TempChange
1.19279,1.19359,1.10026,2036,TempChange
1.22358,1.22478,1.11616,2037,TempChange
1.25399,1.25555,1.13099,2038,TempChange
1.28402,1.28595,1.14458,2039,TempChange
1.31372,1.31607,1.15683,2040,TempChange
1.34318,1.34598,1.16771,2041,TempChange
1.37238,1.37569,1.17722,2042,TempChange
1.4013,1.40518,1.18539,2043,TempChange
1.42984,1.43432,1.19226,2044,TempChange
1.45796,1.46306,1.19785,2045,TempChange
1.48565,1.49132,1.20221,2046,TempChange
1.5129,1.51914,1.20544,2047,TempChange
1.53968,1.54654,1.2077,2048,TempChange
1.56603,1.57355,1.2091,2049,TempChange
1.592,1.60031,1.20969,2050,TempChange
1.61755,1.62676,1.20965,2051,TempChange
1.64269,1.65282,1.20913,2052,TempChange
1.66741,1.67838,1.20817,2053,TempChange
1.69172,1.70351,1.2068,2054,TempChange
1.71562,1.7282,1.20503,2055,TempChange
1.73911,1.75247,1.20282,2056,TempChange
1.76211,1.7763,1.20008,2057,TempChange
1.7847,1.7997,1.19676,2058,TempChange
1.80689,1.82264,1.19285,2059,TempChange
1.82864,1.84515,1.18831,2060,TempChange
1.84997,1.86718,1.1832,2061,TempChange
1.87084,1.88876,1.17739,2062,TempChange
1.8913,1.90989,1.17098,2063,TempChange
1.91134,1.93066,1.16404,2064,TempChange
1.93095,1.95099,1.15661,2065,TempChange
1.95007,1.97099,1.14875,2066,TempChange
1.96874,1.99063,1.14048,2067,TempChange
1.98691,2.00991,1.13182,2068,TempChange
2.00461,2.02878,1.12272,2069,TempChange
2.02183,2.04721,1.11327,2070,TempChange
2.03857,2.0651,1.10353,2071,TempChange
2.0548,2.08244,1.09355,2072,TempChange
2.07047,2.09929,1.08335,2073,TempChange
2.08561,2.11568,1.07296,2074,TempChange
2.10024,2.13169,1.06237,2075,TempChange
2.11439,2.14729,1.0516,2076,TempChange
2.1281,2.16252,1.04064,2077,TempChange
2.14139,2.17737,1.02946,2078,TempChange
2.15414,2.19175,1.01803,2079,TempChange
2.16646,2.20568,1.0064,2080,TempChange
2.1784,2.21922,0.99457,2081,TempChange
2.18992,2.23235,0.98253,2082,TempChange
2.20104,2.24511,0.97028,2083,TempChange
2.21177,2.25749,0.95782,2084,TempChange
2.22211,2.2695,0.94515,2085,TempChange
2.23209,2.28112,0.93227,2086,TempChange
2.24171,2.29238,0.9192,2087,TempChange
2.25095,2.3033,0.90591,2088,TempChange
2.25978,2.31389,0.89243,2089,TempChange
2.26827,2.32416,0.87875,2090,TempChange
2.27645,2.33412,0.86489,2091,TempChange
2.28429,2.34377,0.85086,2092,TempChange
2.29181,2.35311,0.83666,2093,TempChange
2.29902,2.36216,0.82232,2094,TempChange
2.30592,2.37089,0.80784,2095,TempChange
2.3125,2.3793,0.79325,2096,TempChange
2.31876,2.38735,0.77852,2097,TempChange
2.32472,2.39504,0.7637,2098,TempChange
2.33036,2.40235,0.74877,2099,TempChange
2.3357,2.40931,0.73376,2100,TempChange
5.0845,5.0845,5.0845,2019,WaterAccessImproved_Number
5.12856,5.12856,5.12856,2020,WaterAccessImproved_Number
5.16944,5.16944,5.16944,2021,WaterAccessImproved_Number
5.20856,5.20856,5.20856,2022,WaterAccessImproved_Number
5.24643,5.24643,5.24643,2023,WaterAccessImproved_Number
5.28335,5.28335,5.28335,2024,WaterAccessImproved_Number
5.31933,5.31933,5.31933,2025,WaterAccessImproved_Number
5.35438,5.35438,5.35437,2026,WaterAccessImproved_Number
5.38834,5.38838,5.38838,2027,WaterAccessImproved_Number
5.42121,5.42136,5.42135,2028,WaterAccessImproved_Number
5.45283,5.45314,5.45313,2029,WaterAccessImproved_Number
5.483,5.48352,5.48351,2030,WaterAccessImproved_Number
5.51171,5.51249,5.5125,2031,WaterAccessImproved_Number
5.53895,5.54007,5.54009,2032,WaterAccessImproved_Number
5.5647,5.56622,5.56628,2033,WaterAccessImproved_Number
5.58903,5.59102,5.59112,2034,WaterAccessImproved_Number
5.61188,5.61441,5.61458,2035,WaterAccessImproved_Number
5.6333,5.63644,5.63669,2036,WaterAccessImproved_Number
5.65323,5.65708,5.65742,2037,WaterAccessImproved_Number
5.67165,5.6763,5.67673,2038,WaterAccessImproved_Number
5.68861,5.69417,5.6947,2039,WaterAccessImproved_Number
5.70407,5.7106,5.71125,2040,WaterAccessImproved_Number
5.71811,5.72566,5.72643,2041,WaterAccessImproved_Number
5.73055,5.73918,5.7401,2042,WaterAccessImproved_Number
5.74139,5.75118,5.7522,2043,WaterAccessImproved_Number
5.75075,5.76163,5.76278,2044,WaterAccessImproved_Number
5.75861,5.77056,5.77183,2045,WaterAccessImproved_Number
5.76498,5.77795,5.77933,2046,WaterAccessImproved_Number
5.76986,5.7838,5.78529,2047,WaterAccessImproved_Number
5.77319,5.78806,5.78965,2048,WaterAccessImproved_Number
5.77502,5.79081,5.79247,2049,WaterAccessImproved_Number
5.77535,5.79201,5.79375,2050,WaterAccessImproved_Number
5.77426,5.79178,5.79359,2051,WaterAccessImproved_Number
5.77182,5.7902,5.79207,2052,WaterAccessImproved_Number
5.76814,5.78736,5.78928,2053,WaterAccessImproved_Number
5.76317,5.78325,5.78522,2054,WaterAccessImproved_Number
5.75698,5.77792,5.77992,2055,WaterAccessImproved_Number
5.74964,5.77144,5.77347,2056,WaterAccessImproved_Number
5.74121,5.76388,5.76592,2057,WaterAccessImproved_Number
5.73174,5.75528,5.75733,2058,WaterAccessImproved_Number
5.72125,5.74566,5.74771,2059,WaterAccessImproved_Number
5.70978,5.73499,5.73702,2060,WaterAccessImproved_Number
5.69736,5.7233,5.7253,2061,WaterAccessImproved_Number
5.68403,5.71063,5.71261,2062,WaterAccessImproved_Number
5.66982,5.69701,5.69898,2063,WaterAccessImproved_Number
5.65477,5.68251,5.68446,2064,WaterAccessImproved_Number
5.63893,5.66718,5.66913,2065,WaterAccessImproved_Number
5.62229,5.65104,5.65298,2066,WaterAccessImproved_Number
5.60483,5.63407,5.63601,2067,WaterAccessImproved_Number
5.5866,5.61633,5.61826,2068,WaterAccessImproved_Number
5.56753,5.59773,5.59966,2069,WaterAccessImproved_Number
5.54761,5.57827,5.58019,2070,WaterAccessImproved_Number
5.52684,5.55791,5.55982,2071,WaterAccessImproved_Number
5.50519,5.53663,5.53853,2072,WaterAccessImproved_Number
5.48265,5.51441,5.5163,2073,WaterAccessImproved_Number
5.45918,5.49121,5.49309,2074,WaterAccessImproved_Number
5.43471,5.46701,5.46889,2075,WaterAccessImproved_Number
5.40926,5.44184,5.44371,2076,WaterAccessImproved_Number
5.38291,5.41576,5.41761,2077,WaterAccessImproved_Number
5.35577,5.38885,5.39069,2078,WaterAccessImproved_Number
5.32785,5.36111,5.36292,2079,WaterAccessImproved_Number
5.29915,5.33254,5.33433,2080,WaterAccessImproved_Number
5.26985,5.30334,5.3051,2081,WaterAccessImproved_Number
5.23999,5.27353,5.27526,2082,WaterAccessImproved_Number
5.20967,5.24321,5.24491,2083,WaterAccessImproved_Number
5.17901,5.21252,5.2142,2084,WaterAccessImproved_Number
5.14802,5.18148,5.18312,2085,WaterAccessImproved_Number
5.11689,5.15028,5.15189,2086,WaterAccessImproved_Number
5.08566,5.11896,5.12054,2087,WaterAccessImproved_Number
5.05444,5.08761,5.08916,2088,WaterAccessImproved_Number
5.02333,5.05636,5.05788,2089,WaterAccessImproved_Number
4.99243,5.02529,5.02678,2090,WaterAccessImproved_Number
4.96175,4.99444,4.9959,2091,WaterAccessImproved_Number
4.93138,4.96389,4.96532,2092,WaterAccessImproved_Number
4.90124,4.93355,4.93495,2093,WaterAccessImproved_Number
4.8714,4.90352,4.90489,2094,WaterAccessImproved_Number
4.84183,4.87372,4.87508,2095,WaterAccessImproved_Number
4.81258,4.84425,4.84558,2096,WaterAccessImproved_Number
4.78356,4.81499,4.8163,2097,WaterAccessImproved_Number
4.75482,4.786,4.78729,2098,WaterAccessImproved_Number
4.7264,4.75733,4.7586,2099,WaterAccessImproved_Number
4.69822,4.72891,4.73016,2100,WaterAccessImproved_Number
100,100,100,2019,WaterAccessImproved_Percent
100,100,100,2020,WaterAccessImproved_Percent
100,100,100,2021,WaterAccessImproved_Percent
100,100,100,2022,WaterAccessImproved_Percent
100,100,100,2023,WaterAccessImproved_Percent
100,100,100,2024,WaterAccessImproved_Percent
100,100,100,2025,WaterAccessImproved_Percent
100,100,100,2026,WaterAccessImproved_Percent
100,100,100,2027,WaterAccessImproved_Percent
100,100,100,2028,WaterAccessImproved_Percent
100,100,100,2029,WaterAccessImproved_Percent
100,100,100,2030,WaterAccessImproved_Percent
100,100,100,2031,WaterAccessImproved_Percent
100,100,100,2032,WaterAccessImproved_Percent
100,100,100,2033,WaterAccessImproved_Percent
100,100,100,2034,WaterAccessImproved_Percent
100,100,100,2035,WaterAccessImproved_Percent
100,100,100,2036,WaterAccessImproved_Percent
100,100,100,2037,WaterAccessImproved_Percent
100,100,100,2038,WaterAccessImproved_Percent
100,100,100,2039,WaterAccessImproved_Percent
100,100,100,2040,WaterAccessImproved_Percent
100,100,100,2041,WaterAccessImproved_Percent
100,100,100,2042,WaterAccessImproved_Percent
100,100,100,2043,WaterAccessImproved_Percent
100,100,100,2044,WaterAccessImproved_Percent
100,100,100,2045,WaterAccessImproved_Percent
100,100,100,2046,WaterAccessImproved_Percent
100,100,100,2047,WaterAccessImproved_Percent
100,100,100,2048,WaterAccessImproved_Percent
100,100,100,2049,WaterAccessImproved_Percent
100,100,100,2050,WaterAccessImproved_Percent
100,100,100,2051,WaterAccessImproved_Percent
100,100,100,2052,WaterAccessImproved_Percent
100,100,100,2053,WaterAccessImproved_Percent
100,100,100,2054,WaterAccessImproved_Percent
100,100,100,2055,WaterAccessImproved_Percent
100,100,100,2056,WaterAccessImproved_Percent
100,100,100,2057,WaterAccessImproved_Percent
100,100,100,2058,WaterAccessImproved_Percent
100,100,100,2059,WaterAccessImproved_Percent
100,100,100,2060,WaterAccessImproved_Percent
100,100,100,2061,WaterAccessImproved_Percent
100,100,100,2062,WaterAccessImproved_Percent
100,100,100,2063,WaterAccessImproved_Percent
100,100,100,2064,WaterAccessImproved_Percent
100,100,100,2065,WaterAccessImproved_Percent
100,100,100,2066,WaterAccessImproved_Percent
100,100,100,2067,WaterAccessImproved_Percent
100,100,100,2068,WaterAccessImproved_Percent
100,100,100,2069,WaterAccessImproved_Percent
100,100,100,2070,WaterAccessImproved_Percent
100,100,100,2071,WaterAccessImproved_Percent
100,100,100,2072,WaterAccessImproved_Percent
100,100,100,2073,WaterAccessImproved_Percent
100,100,100,2074,WaterAccessImproved_Percent
100,100,100,2075,WaterAccessImproved_Percent
100,100,100,2076,WaterAccessImproved_Percent
100,100,100,2077,WaterAccessImproved_Percent
100,100,100,2078,WaterAccessImproved_Percent
100,100,100,2079,WaterAccessImproved_Percent
100,100,100,2080,WaterAccessImproved_Percent
100,100,100,2081,WaterAccessImproved_Percent
100,100,100,2082,WaterAccessImproved_Percent
100,100,100,2083,WaterAccessImproved_Percent
100,100,100,2084,WaterAccessImproved_Percent
100,100,100,2085,WaterAccessImproved_Percent
100,100,100,2086,WaterAccessImproved_Percent
100,100,100,2087,WaterAccessImproved_Percent
100,100,100,2088,WaterAccessImproved_Percent
100,100,100,2089,WaterAccessImproved_Percent
100,100,100,2090,WaterAccessImproved_Percent
100,100,100,2091,WaterAccessImproved_Percent
100,100,100,2092,WaterAccessImproved_Percent
100,100,100,2093,WaterAccessImproved_Percent
100,100,100,2094,WaterAccessImproved_Percent
100,100,100,2095,WaterAccessImproved_Percent
100,100,100,2096,WaterAccessImproved_Percent
100,100,100,2097,WaterAccessImproved_Percent
100,100,100,2098,WaterAccessImproved_Percent
100,100,100,2099,WaterAccessImproved_Percent
100,100,100,2100,WaterAccessImproved_Percent
