Baseline,SDG Push,JET SDG,Year,indicator
2.45414,2.43749,2.43711,2026,MalnChild_Percent
2.43847,2.40887,2.40798,2027,MalnChild_Percent
2.41891,2.37944,2.37786,2028,MalnChild_Percent
2.40181,2.34761,2.3449,2029,MalnChild_Percent
2.38361,2.31905,2.31568,2030,MalnChild_Percent
2.36761,2.29259,2.28878,2031,MalnChild_Percent
2.35177,2.26627,2.26183,2032,MalnChild_Percent
2.33699,2.24038,2.23535,2033,MalnChild_Percent
2.32246,2.21502,2.20978,2034,MalnChild_Percent
2.30784,2.18993,2.18475,2035,MalnChild_Percent
2.29493,2.16551,2.16067,2036,MalnChild_Percent
2.27945,2.14184,2.13744,2037,MalnChild_Percent
2.26425,2.12138,2.11761,2038,MalnChild_Percent
2.24902,2.10161,2.09851,2039,MalnChild_Percent
2.23383,2.08348,2.08078,2040,MalnChild_Percent
2.21854,2.06702,2.06424,2041,MalnChild_Percent
2.20266,2.05313,2.05035,2042,MalnChild_Percent
2.18667,2.03921,2.03634,2043,MalnChild_Percent
2.17053,2.02571,2.02294,2044,MalnChild_Percent
2.1542,2.01278,2.0103,2045,MalnChild_Percent
2.13787,2.0004,1.99829,2046,MalnChild_Percent
2.12154,1.98801,1.98641,2047,MalnChild_Percent
2.10551,1.97629,1.97514,2048,MalnChild_Percent
2.08903,1.96442,1.96406,2049,MalnChild_Percent
2.07296,1.953,1.95355,2050,MalnChild_Percent
2.05685,1.9417,1.94322,2051,MalnChild_Percent
2.04108,1.93043,1.93289,2052,MalnChild_Percent
2.02541,1.91915,1.92253,2053,MalnChild_Percent
2.00996,1.90724,1.91206,2054,MalnChild_Percent
1.99412,1.89561,1.90125,2055,MalnChild_Percent
1.97839,1.88419,1.89028,2056,MalnChild_Percent
1.96294,1.87288,1.87916,2057,MalnChild_Percent
1.94757,1.86133,1.86748,2058,MalnChild_Percent
1.93221,1.84975,1.85593,2059,MalnChild_Percent
1.91659,1.838,1.84278,2060,MalnChild_Percent
1.90095,1.82275,1.827,2061,MalnChild_Percent
1.88551,1.80753,1.81202,2062,MalnChild_Percent
1.86997,1.79411,1.79901,2063,MalnChild_Percent
1.8546,1.78191,1.78701,2064,MalnChild_Percent
1.83627,1.77074,1.77619,2065,MalnChild_Percent
1.8191,1.76103,1.76677,2066,MalnChild_Percent
1.80246,1.75255,1.75849,2067,MalnChild_Percent
1.78777,1.7442,1.75021,2068,MalnChild_Percent
1.77391,1.73671,1.74316,2069,MalnChild_Percent
1.76108,1.73118,1.73848,2070,MalnChild_Percent
1.75036,1.72612,1.7348,2071,MalnChild_Percent
1.73974,1.72312,1.7312,2072,MalnChild_Percent
1.73028,1.72924,1.73684,2073,MalnChild_Percent
1.72192,1.73377,1.74134,2074,MalnChild_Percent
1.71447,1.73987,1.74761,2075,MalnChild_Percent
1.70808,1.74508,1.75283,2076,MalnChild_Percent
1.70289,1.75196,1.75982,2077,MalnChild_Percent
1.69839,1.75771,1.76563,2078,MalnChild_Percent
1.69541,1.76483,1.7729,2079,MalnChild_Percent
1.69342,1.7709,1.77905,2080,MalnChild_Percent
1.69219,1.7782,1.7865,2081,MalnChild_Percent
1.69145,1.7846,1.79305,2082,MalnChild_Percent
1.69131,1.79202,1.80081,2083,MalnChild_Percent
1.69175,1.79873,1.80765,2084,MalnChild_Percent
1.69371,1.80649,1.81565,2085,MalnChild_Percent
1.69641,1.81345,1.8228,2086,MalnChild_Percent
1.69938,1.82144,1.83097,2087,MalnChild_Percent
1.7029,1.82874,1.83838,2088,MalnChild_Percent
1.70686,1.83689,1.84669,2089,MalnChild_Percent
1.71327,1.84428,1.85414,2090,MalnChild_Percent
1.71982,1.85258,1.86259,2091,MalnChild_Percent
1.72669,1.86006,1.87014,2092,MalnChild_Percent
1.73365,1.86845,1.8786,2093,MalnChild_Percent
1.74078,1.87587,1.886,2094,MalnChild_Percent
1.74832,1.88394,1.89428,2095,MalnChild_Percent
1.75601,1.89162,1.90181,2096,MalnChild_Percent
1.7638,1.89941,1.90965,2097,MalnChild_Percent
1.77181,1.90746,1.91782,2098,MalnChild_Percent
1.77974,1.91485,1.92529,2099,MalnChild_Percent
1.78772,1.92272,1.93333,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.02508,0.02508,0.02508,2020,MalnPop_Number
0.02234,0.02234,0.02234,2021,MalnPop_Number
0.01969,0.01969,0.01969,2022,MalnPop_Number
0.01915,0.01915,0.01915,2023,MalnPop_Number
0.01808,0.01808,0.01808,2024,MalnPop_Number
0.01718,0.01662,0.01653,2025,MalnPop_Number
0.0166,0.01066,0.0106,2026,MalnPop_Number
0.01386,0.00288,0.00276,2027,MalnPop_Number
0.01156,0,0,2028,MalnPop_Number
0.00924,0,0,2029,MalnPop_Number
0.00764,0,0,2030,MalnPop_Number
0.00686,0,0,2031,MalnPop_Number
0.00638,0,0,2032,MalnPop_Number
0.00638,0,0,2033,MalnPop_Number
0.00687,0,0,2034,MalnPop_Number
0.0071,0,0,2035,MalnPop_Number
0.00748,0,0,2036,MalnPop_Number
0.00797,0,0,2037,MalnPop_Number
0.00853,0,0,2038,MalnPop_Number
0.00913,0,0,2039,MalnPop_Number
0.00974,0,0,2040,MalnPop_Number
0.01039,0,0,2041,MalnPop_Number
0.01107,0,0,2042,MalnPop_Number
0.0118,0,0,2043,MalnPop_Number
0.01257,0,0,2044,MalnPop_Number
0.01339,0,0,2045,MalnPop_Number
0.01424,0,0,2046,MalnPop_Number
0.01514,0,0,2047,MalnPop_Number
0.0161,0.00187,0.00183,2048,MalnPop_Number
0.01494,0.0017,0.00167,2049,MalnPop_Number
0.0139,0.00156,0.00153,2050,MalnPop_Number
0.01295,0.00142,0.00141,2051,MalnPop_Number
0.01207,0.0013,0.00129,2052,MalnPop_Number
0.01126,0.00118,0.00119,2053,MalnPop_Number
0.01051,0.00107,0.00109,2054,MalnPop_Number
0.00981,0.00098,0.00099,2055,MalnPop_Number
0.00916,0.00089,0.0009,2056,MalnPop_Number
0.00856,0.00081,0.00082,2057,MalnPop_Number
0.008,0.00073,0.00075,2058,MalnPop_Number
0.00745,0.00066,0.00067,2059,MalnPop_Number
0.00693,0.00059,0.0006,2060,MalnPop_Number
0.00643,0.00051,0.00052,2061,MalnPop_Number
0.00596,0.00045,0.00045,2062,MalnPop_Number
0.00552,0.00039,0.00039,2063,MalnPop_Number
0.00511,0.00034,0.00035,2064,MalnPop_Number
0.00464,0.0003,0.00031,2065,MalnPop_Number
0.00424,0.00027,0.00027,2066,MalnPop_Number
0.00389,0.00024,0.00025,2067,MalnPop_Number
0.00359,0.00021,0.00022,2068,MalnPop_Number
0.00331,0.00019,0.0002,2069,MalnPop_Number
0.00305,0.00017,0.00018,2070,MalnPop_Number
0.00282,0.00015,0.00016,2071,MalnPop_Number
0.0026,0.00014,0.00015,2072,MalnPop_Number
0.00241,0.00014,0.00014,2073,MalnPop_Number
0.00224,0.00013,0.00014,2074,MalnPop_Number
0.00209,0.00013,0.00013,2075,MalnPop_Number
0.00196,0.00012,0.00013,2076,MalnPop_Number
0.00185,0.00012,0.00012,2077,MalnPop_Number
0.00174,0.00012,0.00012,2078,MalnPop_Number
0.00165,0.00011,0.00012,2079,MalnPop_Number
0.00157,0.00011,0.00012,2080,MalnPop_Number
0.0015,0.00011,0.00011,2081,MalnPop_Number
0.00143,0.00011,0.00011,2082,MalnPop_Number
0.00136,0.0001,0.00011,2083,MalnPop_Number
0.0013,0.0001,0.00011,2084,MalnPop_Number
0.00125,0.0001,0.00011,2085,MalnPop_Number
0.00121,0.0001,0.00011,2086,MalnPop_Number
0.00117,0.0001,0.0001,2087,MalnPop_Number
0.00114,0.0001,0.0001,2088,MalnPop_Number
0.00111,0.0001,0.0001,2089,MalnPop_Number
0.00109,0.0001,0.0001,2090,MalnPop_Number
0.00108,0.00009,0.0001,2091,MalnPop_Number
0.00107,0.00009,0.0001,2092,MalnPop_Number
0.00106,0.00009,0.0001,2093,MalnPop_Number
0.00106,0.00009,0.0001,2094,MalnPop_Number
0.00106,0.00009,0.0001,2095,MalnPop_Number
0.00105,0.00009,0.0001,2096,MalnPop_Number
0.00105,0.00009,0.0001,2097,MalnPop_Number
0.00105,0.00009,0.0001,2098,MalnPop_Number
0.00106,0.00009,0.0001,2099,MalnPop_Number
0.00106,0.00009,0.0001,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.22181,0.22181,0.22181,2020,MalnPop_Percent
0.19776,0.19776,0.19776,2021,MalnPop_Percent
0.17458,0.17458,0.17458,2022,MalnPop_Percent
0.17003,0.17003,0.17003,2023,MalnPop_Percent
0.16084,0.16084,0.16084,2024,MalnPop_Percent
0.15311,0.14814,0.14734,2025,MalnPop_Percent
0.14827,0.09518,0.0947,2026,MalnPop_Percent
0.124,0.02577,0.02473,2027,MalnPop_Percent
0.10374,0,0,2028,MalnPop_Percent
0.0831,0,0,2029,MalnPop_Percent
0.06887,0,0,2030,MalnPop_Percent
0.062,0,0,2031,MalnPop_Percent
0.05789,0,0,2032,MalnPop_Percent
0.0581,0,0,2033,MalnPop_Percent
0.06274,0,0,2034,MalnPop_Percent
0.06515,0,0,2035,MalnPop_Percent
0.06892,0,0,2036,MalnPop_Percent
0.07376,0,0,2037,MalnPop_Percent
0.07932,0,0,2038,MalnPop_Percent
0.08524,0,0,2039,MalnPop_Percent
0.09146,0,0,2040,MalnPop_Percent
0.09809,0,0,2041,MalnPop_Percent
0.10508,0,0,2042,MalnPop_Percent
0.11262,0,0,2043,MalnPop_Percent
0.12074,0,0,2044,MalnPop_Percent
0.12937,0,0,2045,MalnPop_Percent
0.13855,0,0,2046,MalnPop_Percent
0.1483,0,0,2047,MalnPop_Percent
0.15877,0.01835,0.01792,2048,MalnPop_Percent
0.14837,0.01682,0.01648,2049,MalnPop_Percent
0.13912,0.01547,0.01523,2050,MalnPop_Percent
0.13053,0.01424,0.01409,2051,MalnPop_Percent
0.12263,0.0131,0.01304,2052,MalnPop_Percent
0.11531,0.01203,0.01205,2053,MalnPop_Percent
0.10853,0.011,0.01112,2054,MalnPop_Percent
0.10211,0.01007,0.01023,2055,MalnPop_Percent
0.09618,0.00922,0.00941,2056,MalnPop_Percent
0.09066,0.00846,0.00864,2057,MalnPop_Percent
0.08541,0.00774,0.00789,2058,MalnPop_Percent
0.08029,0.00705,0.00719,2059,MalnPop_Percent
0.07529,0.00638,0.00644,2060,MalnPop_Percent
0.07049,0.00558,0.00563,2061,MalnPop_Percent
0.06593,0.00489,0.00494,2062,MalnPop_Percent
0.06165,0.00431,0.00437,2063,MalnPop_Percent
0.05766,0.00382,0.00388,2064,MalnPop_Percent
0.05281,0.0034,0.00347,2065,MalnPop_Percent
0.04867,0.00305,0.00312,2066,MalnPop_Percent
0.04505,0.00275,0.00282,2067,MalnPop_Percent
0.04189,0.00248,0.00254,2068,MalnPop_Percent
0.03895,0.00224,0.0023,2069,MalnPop_Percent
0.03622,0.00202,0.0021,2070,MalnPop_Percent
0.03378,0.00184,0.00193,2071,MalnPop_Percent
0.03143,0.0017,0.00177,2072,MalnPop_Percent
0.02936,0.00164,0.00171,2073,MalnPop_Percent
0.02755,0.00159,0.00166,2074,MalnPop_Percent
0.02594,0.00154,0.00161,2075,MalnPop_Percent
0.02451,0.0015,0.00158,2076,MalnPop_Percent
0.02328,0.00147,0.00155,2077,MalnPop_Percent
0.02215,0.00145,0.00153,2078,MalnPop_Percent
0.0212,0.00143,0.00151,2079,MalnPop_Percent
0.02033,0.00141,0.0015,2080,MalnPop_Percent
0.01953,0.0014,0.00148,2081,MalnPop_Percent
0.01879,0.00138,0.00147,2082,MalnPop_Percent
0.01809,0.00137,0.00146,2083,MalnPop_Percent
0.0174,0.00135,0.00144,2084,MalnPop_Percent
0.01692,0.00134,0.00144,2085,MalnPop_Percent
0.01649,0.00134,0.00143,2086,MalnPop_Percent
0.01611,0.00133,0.00143,2087,MalnPop_Percent
0.01579,0.00133,0.00143,2088,MalnPop_Percent
0.01554,0.00133,0.00144,2089,MalnPop_Percent
0.01549,0.00134,0.00144,2090,MalnPop_Percent
0.01547,0.00134,0.00145,2091,MalnPop_Percent
0.01549,0.00135,0.00146,2092,MalnPop_Percent
0.01552,0.00136,0.00147,2093,MalnPop_Percent
0.01559,0.00137,0.00148,2094,MalnPop_Percent
0.01568,0.00139,0.0015,2095,MalnPop_Percent
0.0158,0.0014,0.00151,2096,MalnPop_Percent
0.01593,0.00141,0.00153,2097,MalnPop_Percent
0.0161,0.00143,0.00155,2098,MalnPop_Percent
0.01627,0.00145,0.00157,2099,MalnPop_Percent
0.01645,0.00146,0.00159,2100,MalnPop_Percent
39,39,39,2019,MaternalMortality
46.94,46.94,46.94,2020,MaternalMortality
46.49,46.49,46.49,2021,MaternalMortality
44.89,44.89,44.89,2022,MaternalMortality
44.47,44.47,44.47,2023,MaternalMortality
44.43,44.43,44.43,2024,MaternalMortality
44.37,44.37,44.37,2025,MaternalMortality
44.31,44.31,44.31,2026,MaternalMortality
42.86,42.87,42.87,2027,MaternalMortality
41.52,41.54,41.54,2028,MaternalMortality
40.28,40.29,40.29,2029,MaternalMortality
39.07,39.08,39.09,2030,MaternalMortality
37.9,37.91,37.91,2031,MaternalMortality
36.76,36.77,36.78,2032,MaternalMortality
35.66,35.67,35.67,2033,MaternalMortality
34.59,34.6,34.6,2034,MaternalMortality
33.55,33.56,33.56,2035,MaternalMortality
32.54,32.55,32.56,2036,MaternalMortality
31.57,31.58,31.58,2037,MaternalMortality
30.62,30.63,30.63,2038,MaternalMortality
29.7,29.71,29.71,2039,MaternalMortality
28.81,28.82,28.82,2040,MaternalMortality
27.95,27.96,27.96,2041,MaternalMortality
27.11,27.12,27.12,2042,MaternalMortality
26.29,26.3,26.31,2043,MaternalMortality
25.51,25.51,25.52,2044,MaternalMortality
24.74,24.75,24.75,2045,MaternalMortality
24,24.01,24.01,2046,MaternalMortality
23.28,23.29,23.29,2047,MaternalMortality
22.58,22.59,22.59,2048,MaternalMortality
21.9,21.91,21.91,2049,MaternalMortality
21.25,21.25,21.25,2050,MaternalMortality
20.61,20.61,20.62,2051,MaternalMortality
19.99,20,20,2052,MaternalMortality
19.39,19.4,19.4,2053,MaternalMortality
18.81,18.81,18.82,2054,MaternalMortality
18.24,18.25,18.25,2055,MaternalMortality
17.7,17.7,17.7,2056,MaternalMortality
17.17,17.17,17.17,2057,MaternalMortality
16.65,16.66,16.66,2058,MaternalMortality
16.15,16.16,16.16,2059,MaternalMortality
15.67,15.67,15.67,2060,MaternalMortality
15.2,15.2,15.2,2061,MaternalMortality
14.74,14.75,14.75,2062,MaternalMortality
14.3,14.3,14.3,2063,MaternalMortality
13.87,13.87,13.88,2064,MaternalMortality
13.45,13.46,13.46,2065,MaternalMortality
13.05,13.05,13.06,2066,MaternalMortality
12.66,12.66,12.66,2067,MaternalMortality
12.28,12.28,12.28,2068,MaternalMortality
11.91,11.91,11.92,2069,MaternalMortality
11.55,11.56,11.56,2070,MaternalMortality
11.21,11.21,11.21,2071,MaternalMortality
10.87,10.87,10.87,2072,MaternalMortality
10.54,10.55,10.55,2073,MaternalMortality
10.23,10.23,10.23,2074,MaternalMortality
9.92091,9.9244,9.9252,2075,MaternalMortality
9.62328,9.62667,9.62744,2076,MaternalMortality
9.33459,9.33787,9.33862,2077,MaternalMortality
9.05455,9.05774,9.05846,2078,MaternalMortality
8.78291,8.78601,8.78671,2079,MaternalMortality
8.51943,8.52243,8.52311,2080,MaternalMortality
8.26384,8.26675,8.26741,2081,MaternalMortality
8.01593,8.01875,8.01939,2082,MaternalMortality
7.77545,7.77819,7.77881,2083,MaternalMortality
7.54219,7.54484,7.54545,2084,MaternalMortality
7.31592,7.3185,7.31908,2085,MaternalMortality
7.09644,7.09894,7.09951,2086,MaternalMortality
6.88355,6.88597,6.88653,2087,MaternalMortality
6.67705,6.6794,6.67993,2088,MaternalMortality
6.47673,6.47901,6.47953,2089,MaternalMortality
6.28243,6.28464,6.28515,2090,MaternalMortality
6.09396,6.0961,6.09659,2091,MaternalMortality
5.91114,5.91322,5.9137,2092,MaternalMortality
5.73381,5.73583,5.73629,2093,MaternalMortality
5.56179,5.56375,5.5642,2094,MaternalMortality
5.39494,5.39684,5.39727,2095,MaternalMortality
5.23309,5.23493,5.23535,2096,MaternalMortality
5.0761,5.07789,5.07829,2097,MaternalMortality
4.92382,4.92555,4.92594,2098,MaternalMortality
4.7761,4.77778,4.77817,2099,MaternalMortality
4.63282,4.63445,4.63482,2100,MaternalMortality
2.3,2.3,2.3,2019,NeonatalMortality
2.41775,2.41775,2.41775,2020,NeonatalMortality
2.36869,2.36869,2.36869,2021,NeonatalMortality
2.29102,2.29102,2.29102,2022,NeonatalMortality
2.24999,2.24999,2.24999,2023,NeonatalMortality
2.20999,2.20999,2.20999,2024,NeonatalMortality
2.17052,2.17018,2.17015,2025,NeonatalMortality
2.13197,2.1297,2.12967,2026,NeonatalMortality
2.0688,2.06288,2.06248,2027,NeonatalMortality
2.00706,1.99762,1.99659,2028,NeonatalMortality
1.94603,1.93284,1.9309,2029,NeonatalMortality
1.88983,1.8758,1.87378,2030,NeonatalMortality
1.83955,1.82258,1.82029,2031,NeonatalMortality
1.79042,1.7705,1.76709,2032,NeonatalMortality
1.74297,1.71999,1.71544,2033,NeonatalMortality
1.69656,1.67046,1.66497,2034,NeonatalMortality
1.65049,1.62139,1.61533,2035,NeonatalMortality
1.60549,1.57293,1.56641,2036,NeonatalMortality
1.56108,1.52527,1.51854,2037,NeonatalMortality
1.51745,1.47847,1.47183,2038,NeonatalMortality
1.47454,1.43302,1.42657,2039,NeonatalMortality
1.43237,1.38879,1.3823,2040,NeonatalMortality
1.39108,1.34533,1.33874,2041,NeonatalMortality
1.35058,1.30283,1.29617,2042,NeonatalMortality
1.31097,1.26134,1.25461,2043,NeonatalMortality
1.2723,1.22096,1.21424,2044,NeonatalMortality
1.23447,1.1815,1.17488,2045,NeonatalMortality
1.19755,1.14321,1.13689,2046,NeonatalMortality
1.16165,1.10611,1.09995,2047,NeonatalMortality
1.12692,1.07035,1.0643,2048,NeonatalMortality
1.09338,1.0358,1.03002,2049,NeonatalMortality
1.06149,1.00291,0.99753,2050,NeonatalMortality
1.03078,0.97117,0.96629,2051,NeonatalMortality
1.00116,0.94039,0.93606,2052,NeonatalMortality
0.9725,0.91042,0.90659,2053,NeonatalMortality
0.94468,0.88114,0.8778,2054,NeonatalMortality
0.91776,0.85266,0.84979,2055,NeonatalMortality
0.89161,0.82494,0.82244,2056,NeonatalMortality
0.86618,0.79796,0.79551,2057,NeonatalMortality
0.84142,0.77175,0.76917,2058,NeonatalMortality
0.81707,0.74596,0.74346,2059,NeonatalMortality
0.79317,0.72057,0.71709,2060,NeonatalMortality
0.76967,0.69336,0.69016,2061,NeonatalMortality
0.74669,0.66745,0.6645,2062,NeonatalMortality
0.72438,0.64281,0.64015,2063,NeonatalMortality
0.70263,0.61938,0.61698,2064,NeonatalMortality
0.67899,0.59709,0.59495,2065,NeonatalMortality
0.65657,0.57581,0.57387,2066,NeonatalMortality
0.63525,0.55541,0.55366,2067,NeonatalMortality
0.61477,0.53583,0.53426,2068,NeonatalMortality
0.595,0.51702,0.51567,2069,NeonatalMortality
0.57575,0.499,0.49784,2070,NeonatalMortality
0.55718,0.48168,0.4807,2071,NeonatalMortality
0.53925,0.46506,0.46425,2072,NeonatalMortality
0.52196,0.44921,0.44854,2073,NeonatalMortality
0.50532,0.43401,0.43349,2074,NeonatalMortality
0.48927,0.41947,0.41908,2075,NeonatalMortality
0.4738,0.40554,0.40531,2076,NeonatalMortality
0.45895,0.3922,0.3921,2077,NeonatalMortality
0.44469,0.37942,0.37945,2078,NeonatalMortality
0.4343,0.37049,0.37062,2079,NeonatalMortality
0.42438,0.36202,0.36225,2080,NeonatalMortality
0.41485,0.35391,0.35421,2081,NeonatalMortality
0.40561,0.3461,0.34645,2082,NeonatalMortality
0.39665,0.33855,0.33893,2083,NeonatalMortality
0.38791,0.33121,0.3316,2084,NeonatalMortality
0.37963,0.32429,0.3247,2085,NeonatalMortality
0.3716,0.31762,0.31801,2086,NeonatalMortality
0.36382,0.31113,0.31151,2087,NeonatalMortality
0.35626,0.30482,0.30521,2088,NeonatalMortality
0.34894,0.29867,0.2991,2089,NeonatalMortality
0.34189,0.29274,0.29318,2090,NeonatalMortality
0.33512,0.28705,0.28751,2091,NeonatalMortality
0.32862,0.28157,0.28205,2092,NeonatalMortality
0.32236,0.27631,0.27681,2093,NeonatalMortality
0.31633,0.27123,0.27175,2094,NeonatalMortality
0.31052,0.26634,0.26688,2095,NeonatalMortality
0.30491,0.26162,0.26216,2096,NeonatalMortality
0.29948,0.25704,0.2576,2097,NeonatalMortality
0.29424,0.25262,0.25319,2098,NeonatalMortality
0.2892,0.24836,0.24895,2099,NeonatalMortality
0.28428,0.24421,0.24483,2100,NeonatalMortality
0.17618,0.17618,0.17618,2019,Pov190_Number
0.23474,0.23474,0.23474,2020,Pov190_Number
0.21539,0.21539,0.21539,2021,Pov190_Number
0.26303,0.26303,0.26303,2022,Pov190_Number
0.26261,0.26261,0.26261,2023,Pov190_Number
0.2572,0.2572,0.2572,2024,Pov190_Number
0.25371,0.24567,0.24442,2025,Pov190_Number
0.24722,0.23276,0.23245,2026,Pov190_Number
0.23081,0.21237,0.21268,2027,Pov190_Number
0.2169,0.1949,0.19584,2028,Pov190_Number
0.20073,0.17575,0.17761,2029,Pov190_Number
0.18568,0.15831,0.16132,2030,Pov190_Number
0.17263,0.14273,0.14691,2031,Pov190_Number
0.16191,0.12932,0.13325,2032,Pov190_Number
0.1526,0.11747,0.12047,2033,Pov190_Number
0.14369,0.10632,0.10824,2034,Pov190_Number
0.13491,0.09512,0.09585,2035,Pov190_Number
0.1257,0.08447,0.08479,2036,Pov190_Number
0.1167,0.07471,0.07493,2037,Pov190_Number
0.10837,0.06769,0.06829,2038,Pov190_Number
0.1009,0.06182,0.06192,2039,Pov190_Number
0.09381,0.05589,0.05544,2040,Pov190_Number
0.08667,0.04986,0.0491,2041,Pov190_Number
0.07933,0.04397,0.04318,2042,Pov190_Number
0.0721,0.03851,0.03783,2043,Pov190_Number
0.06522,0.03357,0.03309,2044,Pov190_Number
0.05879,0.02913,0.02884,2045,Pov190_Number
0.0529,0.0252,0.02505,2046,Pov190_Number
0.04746,0.02171,0.02162,2047,Pov190_Number
0.04246,0.01861,0.01854,2048,Pov190_Number
0.03781,0.01584,0.01575,2049,Pov190_Number
0.03375,0.01349,0.01335,2050,Pov190_Number
0.03009,0.01146,0.01124,2051,Pov190_Number
0.02684,0.00972,0.00942,2052,Pov190_Number
0.02399,0.00823,0.00788,2053,Pov190_Number
0.02149,0.00692,0.00658,2054,Pov190_Number
0.01921,0.00582,0.00547,2055,Pov190_Number
0.01721,0.0049,0.00456,2056,Pov190_Number
0.01546,0.00412,0.00378,2057,Pov190_Number
0.0139,0.00344,0.00313,2058,Pov190_Number
0.01251,0.00286,0.00259,2059,Pov190_Number
0.01125,0.00237,0.00214,2060,Pov190_Number
0.0101,0.00194,0.00175,2061,Pov190_Number
0.00905,0.00157,0.00143,2062,Pov190_Number
0.00811,0.00129,0.00119,2063,Pov190_Number
0.00732,0.00106,0.00099,2064,Pov190_Number
0.00665,0.00088,0.00083,2065,Pov190_Number
0.00608,0.00074,0.00069,2066,Pov190_Number
0.00555,0.00061,0.00057,2067,Pov190_Number
0.00505,0.00051,0.00048,2068,Pov190_Number
0.00457,0.00042,0.0004,2069,Pov190_Number
0.00413,0.00034,0.00033,2070,Pov190_Number
0.00371,0.00028,0.00028,2071,Pov190_Number
0.00333,0.00023,0.00024,2072,Pov190_Number
0.00299,0.00019,0.0002,2073,Pov190_Number
0.00267,0.00016,0.00016,2074,Pov190_Number
0.00238,0.00013,0.00014,2075,Pov190_Number
0.00213,0.00011,0.00011,2076,Pov190_Number
0.0019,0.00009,0.0001,2077,Pov190_Number
0.00169,0.00008,0.00008,2078,Pov190_Number
0.0015,0.00006,0.00007,2079,Pov190_Number
0.00133,0.00005,0.00006,2080,Pov190_Number
0.00117,0.00004,0.00005,2081,Pov190_Number
0.00103,0.00004,0.00004,2082,Pov190_Number
0.0009,0.00003,0.00003,2083,Pov190_Number
0.00079,0.00002,0.00003,2084,Pov190_Number
0.0007,0.00002,0.00002,2085,Pov190_Number
0.00061,0.00002,0.00002,2086,Pov190_Number
0.00054,0.00001,0.00002,2087,Pov190_Number
0.00047,0.00001,0.00001,2088,Pov190_Number
0.00041,0.00001,0.00001,2089,Pov190_Number
0.00036,0.00001,0.00001,2090,Pov190_Number
0.00032,0.00001,0.00001,2091,Pov190_Number
0.00028,0.00001,0.00001,2092,Pov190_Number
0.00025,0,0.00001,2093,Pov190_Number
0.00022,0,0,2094,Pov190_Number
0.0002,0,0,2095,Pov190_Number
0.00018,0,0,2096,Pov190_Number
0.00016,0,0,2097,Pov190_Number
0.00015,0,0,2098,Pov190_Number
0.00014,0,0,2099,Pov190_Number
0.00013,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
1.55682,1.55682,1.55682,2019,Pov190_Percent
2.07576,2.07576,2.07576,2020,Pov190_Percent
1.90667,1.90667,1.90667,2021,Pov190_Percent
2.33162,2.33162,2.33162,2022,Pov190_Percent
2.33161,2.33161,2.33161,2023,Pov190_Percent
2.28761,2.28761,2.28761,2024,Pov190_Percent
2.26091,2.1893,2.17818,2025,Pov190_Percent
2.20761,2.07853,2.07575,2026,Pov190_Percent
2.06564,1.90056,1.90334,2027,Pov190_Percent
1.9457,1.74811,1.75649,2028,Pov190_Percent
1.80513,1.58008,1.59678,2029,Pov190_Percent
1.67428,1.42688,1.45398,2030,Pov190_Percent
1.56113,1.29,1.32779,2031,Pov190_Percent
1.4689,1.17226,1.20795,2032,Pov190_Percent
1.38925,1.06834,1.09556,2033,Pov190_Percent
1.31298,0.97022,0.98777,2034,Pov190_Percent
1.23764,0.87125,0.87794,2035,Pov190_Percent
1.15797,0.77669,0.77962,2036,Pov190_Percent
1.07978,0.68977,0.69172,2037,Pov190_Percent
1.00734,0.62765,0.63316,2038,Pov190_Percent
0.94246,0.57584,0.57665,2039,Pov190_Percent
0.88075,0.52305,0.51874,2040,Pov190_Percent
0.81804,0.46892,0.46172,2041,Pov190_Percent
0.75303,0.41573,0.40813,2042,Pov190_Percent
0.68835,0.36605,0.35953,2043,Pov190_Percent
0.62643,0.32097,0.31626,2044,Pov190_Percent
0.56822,0.28014,0.27722,2045,Pov190_Percent
0.51458,0.24381,0.24231,2046,Pov190_Percent
0.46483,0.21137,0.21046,2047,Pov190_Percent
0.41875,0.1824,0.18164,2048,Pov190_Percent
0.37553,0.15628,0.15536,2049,Pov190_Percent
0.33766,0.13409,0.13261,2050,Pov190_Percent
0.30334,0.11474,0.11244,2051,Pov190_Percent
0.27273,0.09799,0.09496,2052,Pov190_Percent
0.24569,0.08362,0.08,2053,Pov190_Percent
0.22185,0.07083,0.06736,2054,Pov190_Percent
0.19995,0.06008,0.05647,2055,Pov190_Percent
0.18064,0.05099,0.04738,2056,Pov190_Percent
0.16364,0.04318,0.03963,2057,Pov190_Percent
0.14847,0.03643,0.03311,2058,Pov190_Percent
0.13473,0.0305,0.02766,2059,Pov190_Percent
0.12225,0.0255,0.02307,2060,Pov190_Percent
0.11078,0.02105,0.01899,2061,Pov190_Percent
0.10022,0.01725,0.01571,2062,Pov190_Percent
0.09056,0.01422,0.01312,2063,Pov190_Percent
0.08252,0.01185,0.01102,2064,Pov190_Percent
0.07563,0.00995,0.00929,2065,Pov190_Percent
0.0698,0.00836,0.00782,2066,Pov190_Percent
0.0643,0.00701,0.00657,2067,Pov190_Percent
0.059,0.00586,0.00552,2068,Pov190_Percent
