Baseline,SDG Push,JET SDG,Year,indicator
39.88,38.11,37.62,2064,MaternalMortality
38.68,36.96,36.49,2065,MaternalMortality
37.52,35.86,35.4,2066,MaternalMortality
36.4,34.78,34.34,2067,MaternalMortality
35.3,33.74,33.31,2068,MaternalMortality
34.25,32.72,32.31,2069,MaternalMortality
33.22,31.74,31.34,2070,MaternalMortality
32.22,30.79,30.4,2071,MaternalMortality
31.25,29.87,29.49,2072,MaternalMortality
30.32,28.97,28.6,2073,MaternalMortality
29.41,28.1,27.74,2074,MaternalMortality
28.53,27.26,26.91,2075,MaternalMortality
27.67,26.44,26.1,2076,MaternalMortality
26.84,25.65,25.32,2077,MaternalMortality
26.03,24.88,24.56,2078,MaternalMortality
25.25,24.13,23.82,2079,MaternalMortality
24.5,23.41,23.11,2080,MaternalMortality
23.76,22.71,22.42,2081,MaternalMortality
23.05,22.02,21.74,2082,MaternalMortality
22.36,21.36,21.09,2083,MaternalMortality
21.69,20.72,20.46,2084,MaternalMortality
21.04,20.1,19.84,2085,MaternalMortality
20.4,19.5,19.25,2086,MaternalMortality
19.79,18.91,18.67,2087,MaternalMortality
19.2,18.35,18.11,2088,MaternalMortality
18.62,17.8,17.57,2089,MaternalMortality
18.06,17.26,17.04,2090,MaternalMortality
17.52,16.74,16.53,2091,MaternalMortality
17,16.24,16.03,2092,MaternalMortality
16.49,15.75,15.55,2093,MaternalMortality
15.99,15.28,15.09,2094,MaternalMortality
15.51,14.82,14.63,2095,MaternalMortality
15.05,14.38,14.2,2096,MaternalMortality
14.6,13.95,13.77,2097,MaternalMortality
14.16,13.53,13.36,2098,MaternalMortality
13.73,13.12,12.96,2099,MaternalMortality
13.32,12.73,12.57,2100,MaternalMortality
26.4,26.4,26.4,2019,NeonatalMortality
27.4,27.4,27.4,2020,NeonatalMortality
29.27,29.27,29.27,2021,NeonatalMortality
28.4,28.4,28.4,2022,NeonatalMortality
27.84,27.84,27.84,2023,NeonatalMortality
27.46,27.46,27.46,2024,NeonatalMortality
27.01,26.91,26.91,2025,NeonatalMortality
26.54,26.29,26.29,2026,NeonatalMortality
25.91,25.43,25.44,2027,NeonatalMortality
25.3,24.57,24.58,2028,NeonatalMortality
24.72,23.8,23.8,2029,NeonatalMortality
24.25,23.16,23.15,2030,NeonatalMortality
23.78,22.53,22.52,2031,NeonatalMortality
23.32,21.93,21.89,2032,NeonatalMortality
22.86,21.32,21.28,2033,NeonatalMortality
22.4,20.74,20.67,2034,NeonatalMortality
21.95,20.16,20.09,2035,NeonatalMortality
21.51,19.6,19.52,2036,NeonatalMortality
21.08,19.05,18.96,2037,NeonatalMortality
20.64,18.58,18.51,2038,NeonatalMortality
20.22,18.14,18.06,2039,NeonatalMortality
19.79,17.71,17.63,2040,NeonatalMortality
19.36,17.28,17.2,2041,NeonatalMortality
18.94,16.86,16.78,2042,NeonatalMortality
18.53,16.44,16.36,2043,NeonatalMortality
18.12,16.03,15.94,2044,NeonatalMortality
17.72,15.62,15.53,2045,NeonatalMortality
17.32,15.22,15.12,2046,NeonatalMortality
16.93,14.83,14.71,2047,NeonatalMortality
16.54,14.44,14.31,2048,NeonatalMortality
16.16,14.06,13.92,2049,NeonatalMortality
15.79,13.68,13.54,2050,NeonatalMortality
15.42,13.32,13.22,2051,NeonatalMortality
15.05,13.01,12.85,2052,NeonatalMortality
14.69,12.66,12.49,2053,NeonatalMortality
14.34,12.3,12.13,2054,NeonatalMortality
13.99,11.94,11.77,2055,NeonatalMortality
13.64,11.59,11.41,2056,NeonatalMortality
13.37,11.24,11.06,2057,NeonatalMortality
13.03,10.89,10.72,2058,NeonatalMortality
12.69,10.54,10.37,2059,NeonatalMortality
12.36,10.2,10.02,2060,NeonatalMortality
12.03,9.85002,9.66766,2061,NeonatalMortality
11.7,9.50384,9.32263,2062,NeonatalMortality
11.38,9.15967,8.97796,2063,NeonatalMortality
11.06,8.82109,8.64174,2064,NeonatalMortality
10.74,8.49003,8.31352,2065,NeonatalMortality
10.43,8.16797,7.99144,2066,NeonatalMortality
10.12,7.85259,7.67663,2067,NeonatalMortality
9.81698,7.54163,7.36838,2068,NeonatalMortality
9.5159,7.23791,7.06567,2069,NeonatalMortality
9.21936,6.94009,6.7702,2070,NeonatalMortality
8.92887,6.64762,6.48183,2071,NeonatalMortality
8.64323,6.36058,6.19872,2072,NeonatalMortality
8.36291,6.07783,5.9191,2073,NeonatalMortality
8.08831,5.79859,5.64183,2074,NeonatalMortality
7.82122,5.52425,5.36938,2075,NeonatalMortality
7.55832,5.25365,5.1011,2076,NeonatalMortality
7.29967,4.98801,4.83597,2077,NeonatalMortality
7.0447,4.72507,4.5767,2078,NeonatalMortality
6.92035,4.59493,4.44736,2079,NeonatalMortality
6.79868,4.46828,4.32178,2080,NeonatalMortality
6.68014,4.34294,4.19784,2081,NeonatalMortality
6.56435,4.2219,4.07568,2082,NeonatalMortality
6.45126,4.10099,3.95637,2083,NeonatalMortality
6.34097,3.98263,3.83941,2084,NeonatalMortality
6.23285,3.86601,3.72257,2085,NeonatalMortality
6.12722,3.75087,3.60796,2086,NeonatalMortality
6.024,3.63716,3.49831,2087,NeonatalMortality
5.92303,3.52454,3.38675,2088,NeonatalMortality
5.8241,3.41716,3.27898,2089,NeonatalMortality
5.72676,3.31065,3.17463,2090,NeonatalMortality
5.63172,3.20606,3.07305,2091,NeonatalMortality
5.53957,3.10394,2.97408,2092,NeonatalMortality
5.44925,3.00412,2.87766,2093,NeonatalMortality
5.36549,2.91291,2.79039,2094,NeonatalMortality
5.28328,2.82356,2.70459,2095,NeonatalMortality
5.20291,2.7358,2.62226,2096,NeonatalMortality
5.12367,2.65009,2.54225,2097,NeonatalMortality
5.04551,2.56726,2.46366,2098,NeonatalMortality
4.97085,2.48882,2.3883,2099,NeonatalMortality
4.8979,2.41209,2.31444,2100,NeonatalMortality
0.15354,0.15354,0.15354,2019,Pov190_Number
0.18303,0.18303,0.18303,2020,Pov190_Number
0.21888,0.21888,0.21888,2021,Pov190_Number
0.28826,0.28826,0.28826,2022,Pov190_Number
0.29836,0.29836,0.29836,2023,Pov190_Number
0.26988,0.26988,0.26988,2024,Pov190_Number
0.22632,0.21054,0.21043,2025,Pov190_Number
0.18427,0.16347,0.16384,2026,Pov190_Number
0.14838,0.12668,0.12716,2027,Pov190_Number
0.12317,0.1011,0.10125,2028,Pov190_Number
0.10578,0.08404,0.08351,2029,Pov190_Number
0.0942,0.07254,0.07128,2030,Pov190_Number
0.08478,0.06289,0.06117,2031,Pov190_Number
0.07739,0.05461,0.05283,2032,Pov190_Number
0.07087,0.04721,0.04545,2033,Pov190_Number
0.0657,0.04132,0.04033,2034,Pov190_Number
0.06221,0.03673,0.03692,2035,Pov190_Number
0.06026,0.03375,0.03487,2036,Pov190_Number
0.05942,0.0316,0.03367,2037,Pov190_Number
0.05933,0.03037,0.03356,2038,Pov190_Number
0.05981,0.02967,0.03392,2039,Pov190_Number
0.06078,0.02927,0.03496,2040,Pov190_Number
0.06211,0.02895,0.03624,2041,Pov190_Number
0.06361,0.02845,0.03752,2042,Pov190_Number
0.065,0.02818,0.03847,2043,Pov190_Number
0.06598,0.02804,0.03878,2044,Pov190_Number
0.06624,0.02759,0.03817,2045,Pov190_Number
0.06562,0.02658,0.0363,2046,Pov190_Number
0.06386,0.02489,0.03373,2047,Pov190_Number
0.06171,0.02277,0.03077,2048,Pov190_Number
0.05895,0.02071,0.02801,2049,Pov190_Number
0.05504,0.01856,0.02536,2050,Pov190_Number
0.05072,0.01655,0.04324,2051,Pov190_Number
0.04626,0.02917,0.04809,2052,Pov190_Number
0.04179,0.0321,0.03761,2053,Pov190_Number
0.03733,0.02476,0.02833,2054,Pov190_Number
0.03275,0.01863,0.02144,2055,Pov190_Number
0.02809,0.01425,0.01658,2056,Pov190_Number
0.04575,0.01129,0.01305,2057,Pov190_Number
0.04615,0.00912,0.01018,2058,Pov190_Number
0.0351,0.00736,0.0077,2059,Pov190_Number
0.02701,0.00578,0.0057,2060,Pov190_Number
0.02153,0.00439,0.00416,2061,Pov190_Number
0.0178,0.00325,0.00299,2062,Pov190_Number
0.01503,0.00235,0.00213,2063,Pov190_Number
0.0128,0.00168,0.00152,2064,Pov190_Number
0.01076,0.00119,0.00108,2065,Pov190_Number
0.00897,0.00085,0.00078,2066,Pov190_Number
0.00751,0.00062,0.00056,2067,Pov190_Number
0.00631,0.00045,0.00041,2068,Pov190_Number
0.00531,0.00034,0.0003,2069,Pov190_Number
0.00448,0.00025,0.00023,2070,Pov190_Number
0.00383,0.00019,0.00017,2071,Pov190_Number
0.00328,0.00014,0.00013,2072,Pov190_Number
0.00283,0.00011,0.0001,2073,Pov190_Number
0.00245,0.00008,0.00007,2074,Pov190_Number
0.00214,0.00006,0.00005,2075,Pov190_Number
0.00187,0.00005,0.00004,2076,Pov190_Number
0.00165,0.00004,0.00003,2077,Pov190_Number
0.00146,0.00003,0.00002,2078,Pov190_Number
0.00129,0.00002,0.00002,2079,Pov190_Number
0.00114,0.00001,0.00001,2080,Pov190_Number
0.001,0.00001,0.00001,2081,Pov190_Number
0.00087,0.00001,0.00001,2082,Pov190_Number
0.00076,0.00001,0,2083,Pov190_Number
0.00065,0,0,2084,Pov190_Number
0.00056,0,0,2085,Pov190_Number
0.00048,0,0,2086,Pov190_Number
0.0004,0,0,2087,Pov190_Number
0.00034,0,0,2088,Pov190_Number
0.00028,0,0,2089,Pov190_Number
0.00023,0,0,2090,Pov190_Number
0.00019,0,0,2091,Pov190_Number
0.00016,0,0,2092,Pov190_Number
0.00013,0,0,2093,Pov190_Number
0.00011,0,0,2094,Pov190_Number
0.00009,0,0,2095,Pov190_Number
0.00007,0,0,2096,Pov190_Number
0.00006,0,0,2097,Pov190_Number
0.00005,0,0,2098,Pov190_Number
0.00004,0,0,2099,Pov190_Number
0.00003,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.28948,0.28948,0.28948,2019,Pov190_Percent
0.34261,0.34261,0.34261,2020,Pov190_Percent
0.40666,0.40666,0.40666,2021,Pov190_Percent
0.53142,0.53142,0.53142,2022,Pov190_Percent
0.54551,0.54551,0.54552,2023,Pov190_Percent
0.48926,0.48926,0.48927,2024,Pov190_Percent
0.40686,0.37849,0.3783,2025,Pov190_Percent
0.3286,0.29151,0.29216,2026,Pov190_Percent
0.26255,0.22414,0.225,2027,Pov190_Percent
0.21633,0.17758,0.17784,2028,Pov190_Percent
0.18449,0.14657,0.14565,2029,Pov190_Percent
0.16319,0.12568,0.12349,2030,Pov190_Percent
0.14592,0.10829,0.10533,2031,Pov190_Percent
0.1324,0.09347,0.09043,2032,Pov190_Percent
0.12054,0.08038,0.07739,2033,Pov190_Percent
0.11115,0.07001,0.06833,2034,Pov190_Percent
0.10472,0.06195,0.06227,2035,Pov190_Percent
0.10097,0.05669,0.05857,2036,Pov190_Percent
0.09913,0.05288,0.05635,2037,Pov190_Percent
0.09859,0.05065,0.05597,2038,Pov190_Percent
0.09902,0.04935,0.05642,2039,Pov190_Percent
0.10027,0.04856,0.058,2040,Pov190_Percent
0.10217,0.04794,0.06001,2041,Pov190_Percent
0.10435,0.047,0.06199,2042,Pov190_Percent
0.10636,0.04648,0.06346,2043,Pov190_Percent
0.10773,0.04618,0.06386,2044,Pov190_Percent
0.10795,0.04537,0.06276,2045,Pov190_Percent
0.10678,0.04365,0.05961,2046,Pov190_Percent
0.10378,0.04082,0.05533,2047,Pov190_Percent
0.10019,0.03732,0.05042,2048,Pov190_Percent
0.09565,0.0339,0.04586,2049,Pov190_Percent
0.08927,0.03037,0.04149,2050,Pov190_Percent
0.08223,0.02707,0.07072,2051,Pov190_Percent
0.07501,0.04769,0.07864,2052,Pov190_Percent
0.06776,0.05248,0.06149,2053,Pov190_Percent
0.06054,0.04049,0.04632,2054,Pov190_Percent
0.05313,0.03047,0.03506,2055,Pov190_Percent
0.04559,0.02331,0.02713,2056,Pov190_Percent
0.0743,0.01848,0.02137,2057,Pov190_Percent
0.07501,0.01494,0.01667,2058,Pov190_Percent
0.05711,0.01207,0.01263,2059,Pov190_Percent
0.044,0.00949,0.00936,2060,Pov190_Percent
0.03512,0.00722,0.00685,2061,Pov190_Percent
0.02907,0.00535,0.00493,2062,Pov190_Percent
0.02459,0.00388,0.00351,2063,Pov190_Percent
0.02098,0.00277,0.00251,2064,Pov190_Percent
0.01767,0.00197,0.00179,2065,Pov190_Percent
0.01476,0.00142,0.00129,2066,Pov190_Percent
0.01239,0.00103,0.00094,2067,Pov190_Percent
0.01043,0.00076,0.00069,2068,Pov190_Percent
0.0088,0.00056,0.00051,2069,Pov190_Percent
0.00745,0.00043,0.00038,2070,Pov190_Percent
0.00639,0.00032,0.00029,2071,Pov190_Percent
0.00549,0.00024,0.00022,2072,Pov190_Percent
0.00475,0.00018,0.00016,2073,Pov190_Percent
0.00413,0.00013,0.00012,2074,Pov190_Percent
0.00361,0.0001,0.00009,2075,Pov190_Percent
0.00317,0.00008,0.00007,2076,Pov190_Percent
0.00281,0.00006,0.00005,2077,Pov190_Percent
0.00249,0.00004,0.00004,2078,Pov190_Percent
0.00221,0.00003,0.00003,2079,Pov190_Percent
0.00196,0.00002,0.00002,2080,Pov190_Percent
0.00173,0.00002,0.00001,2081,Pov190_Percent
0.00152,0.00001,0.00001,2082,Pov190_Percent
0.00132,0.00001,0.00001,2083,Pov190_Percent
0.00115,0.00001,0.00001,2084,Pov190_Percent
0.00099,0.00001,0,2085,Pov190_Percent
0.00084,0,0,2086,Pov190_Percent
0.00071,0,0,2087,Pov190_Percent
0.0006,0,0,2088,Pov190_Percent
0.0005,0,0,2089,Pov190_Percent
0.00042,0,0,2090,Pov190_Percent
0.00035,0,0,2091,Pov190_Percent
0.00029,0,0,2092,Pov190_Percent
0.00024,0,0,2093,Pov190_Percent
0.0002,0,0,2094,Pov190_Percent
0.00016,0,0,2095,Pov190_Percent
0.00013,0,0,2096,Pov190_Percent
0.00011,0,0,2097,Pov190_Percent
0.00009,0,0,2098,Pov190_Percent
0.00007,0,0,2099,Pov190_Percent
0.00006,0,0,2100,Pov190_Percent
0.61909,0.61909,0.61909,2019,Pov215_Number
0.71986,0.71986,0.71986,2020,Pov215_Number
0.90377,0.90377,0.90377,2021,Pov215_Number
1.12616,1.12616,1.12616,2022,Pov215_Number
1.15716,1.15716,1.15717,2023,Pov215_Number
1.071,1.071,1.07102,2024,Pov215_Number
0.92709,0.88001,0.87969,2025,Pov215_Number
0.78099,0.71758,0.71886,2026,Pov215_Number
0.64637,0.57746,0.5791,2027,Pov215_Number
0.54861,0.47592,0.47597,2028,Pov215_Number
0.47945,0.40563,0.4024,2029,Pov215_Number
0.43192,0.35645,0.34958,2030,Pov215_Number
0.39258,0.31419,0.30487,2031,Pov215_Number
0.36119,0.2772,0.26727,2032,Pov215_Number
0.33313,0.24351,0.23354,2033,Pov215_Number
0.3104,0.21603,0.20947,2034,Pov215_Number
0.29448,0.19403,0.19293,2035,Pov215_Number
0.28479,0.17919,0.18247,2036,Pov215_Number
0.27967,0.16814,0.17596,2037,Pov215_Number
0.27769,0.16119,0.17413,2038,Pov215_Number
0.27809,0.15674,0.1745,2039,Pov215_Number
0.28052,0.15371,0.17785,2040,Pov215_Number
0.28452,0.15124,0.18241,2041,Pov215_Number
0.28919,0.14806,0.18699,2042,Pov215_Number
0.29343,0.1461,0.19024,2043,Pov215_Number
0.29608,0.14487,0.19073,2044,Pov215_Number
0.29596,0.14234,0.18731,2045,Pov215_Number
0.29244,0.13733,0.17865,2046,Pov215_Number
0.2846,0.12927,0.16693,2047,Pov215_Number
0.27509,0.11923,0.15344,2048,Pov215_Number
0.26324,0.10932,0.14077,2049,Pov215_Number
0.24686,0.09896,0.12849,2050,Pov215_Number
0.22884,0.08916,0.19398,2051,Pov215_Number
0.21022,0.13828,0.21276,2052,Pov215_Number
0.19144,0.15034,0.17177,2053,Pov215_Number
0.17262,0.11989,0.13411,2054,Pov215_Number
0.15318,0.09346,0.10504,2055,Pov215_Number
0.13335,0.07385,0.08385,2056,Pov215_Number
0.19353,0.06019,0.06792,2057,Pov215_Number
0.19504,0.04986,0.05451,2058,Pov215_Number
0.15336,0.04128,0.04262,2059,Pov215_Number
0.12174,0.03337,0.03271,2060,Pov215_Number
0.09962,0.0262,0.02477,2061,Pov215_Number
0.08418,0.02011,0.01848,2062,Pov215_Number
0.07244,0.01509,0.01368,2063,Pov215_Number
0.06282,0.0112,0.01012,2064,Pov215_Number
0.05385,0.00828,0.00751,2065,Pov215_Number
0.0458,0.00616,0.00558,2066,Pov215_Number
0.03911,0.00463,0.0042,2067,Pov215_Number
0.03346,0.0035,0.00318,2068,Pov215_Number
0.0287,0.0027,0.00242,2069,Pov215_Number
0.02469,0.00209,0.00186,2070,Pov215_Number
0.02148,0.00161,0.00146,2071,Pov215_Number
0.01871,0.00124,0.00114,2072,Pov215_Number
0.01637,0.00096,0.00088,2073,Pov215_Number
0.01442,0.00074,0.00068,2074,Pov215_Number
0.01275,0.00058,0.00052,2075,Pov215_Number
0.01132,0.00045,0.0004,2076,Pov215_Number
0.01011,0.00035,0.00031,2077,Pov215_Number
0.00906,0.00027,0.00023,2078,Pov215_Number
0.00811,0.00021,0.00017,2079,Pov215_Number
0.00724,0.00016,0.00013,2080,Pov215_Number
0.00645,0.00012,0.00009,2081,Pov215_Number
0.00572,0.00009,0.00007,2082,Pov215_Number
0.00504,0.00007,0.00005,2083,Pov215_Number
0.00441,0.00005,0.00003,2084,Pov215_Number
0.00383,0.00003,0.00002,2085,Pov215_Number
0.0033,0.00002,0.00002,2086,Pov215_Number
0.00283,0.00002,0.00001,2087,Pov215_Number
0.00242,0.00001,0.00001,2088,Pov215_Number
0.00206,0.00001,0.00001,2089,Pov215_Number
0.00173,0.00001,0,2090,Pov215_Number
0.00145,0,0,2091,Pov215_Number
0.00121,0,0,2092,Pov215_Number
0.00101,0,0,2093,Pov215_Number
0.00085,0,0,2094,Pov215_Number
0.00071,0,0,2095,Pov215_Number
0.0006,0,0,2096,Pov215_Number
0.0005,0,0,2097,Pov215_Number
0.00041,0,0,2098,Pov215_Number
0.00035,0,0,2099,Pov215_Number
0.00029,0,0,2100,Pov215_Number
1.1672,1.1672,1.1672,2019,Pov215_Percent
1.34749,1.34749,1.34749,2020,Pov215_Percent
1.67915,1.67915,1.67915,2021,Pov215_Percent
2.07611,2.07611,2.07611,2022,Pov215_Percent
2.11575,2.11575,2.11576,2023,Pov215_Percent
1.94163,1.94163,1.94166,2024,Pov215_Percent
1.66664,1.58201,1.58143,2025,Pov215_Percent
1.39269,1.2796,1.2819,2026,Pov215_Percent
1.14372,1.02177,1.02467,2027,Pov215_Percent
0.96359,0.83591,0.83599,2028,Pov215_Percent
0.83617,0.70746,0.70183,2029,Pov215_Percent
0.74822,0.61758,0.60567,2030,Pov215_Percent
0.6757,0.54097,0.52493,2031,Pov215_Percent
0.6179,0.4745,0.45751,2032,Pov215_Percent
0.56664,0.4146,0.39762,2033,Pov215_Percent
0.52516,0.366,0.35488,2034,Pov215_Percent
0.49574,0.32724,0.32539,2035,Pov215_Percent
0.4772,0.30097,0.30647,2036,Pov215_Percent
0.46658,0.28137,0.29445,2037,Pov215_Percent
0.46141,0.26886,0.29045,2038,Pov215_Percent
0.46038,0.2607,0.29024,2039,Pov215_Percent
0.46284,0.25504,0.29511,2040,Pov215_Percent
0.468,0.2504,0.30203,2041,Pov215_Percent
0.47438,0.24465,0.30899,2042,Pov215_Percent
0.48015,0.24098,0.31378,2043,Pov215_Percent
0.48346,0.23855,0.31407,2044,Pov215_Percent
0.48236,0.23403,0.30799,2045,Pov215_Percent
0.47588,0.22551,0.29335,2046,Pov215_Percent
0.46254,0.21203,0.2738,2047,Pov215_Percent
0.44664,0.19537,0.25143,2048,Pov215_Percent
0.42711,0.179,0.23048,2049,Pov215_Percent
0.40038,0.16194,0.21026,2050,Pov215_Percent
0.37105,0.14583,0.31726,2051,Pov215_Percent
0.34084,0.22611,0.34788,2052,Pov215_Percent
0.3104,0.2458,0.28083,2053,Pov215_Percent
0.27994,0.19604,0.21927,2054,Pov215_Percent
0.2485,0.15286,0.17178,2055,Pov215_Percent
0.21643,0.12084,0.13718,2056,Pov215_Percent
0.31432,0.09856,0.11119,2057,Pov215_Percent
0.31703,0.08171,0.08931,2058,Pov215_Percent
0.24951,0.06772,0.06991,2059,Pov215_Percent
0.1983,0.0548,0.05371,2060,Pov215_Percent
0.16248,0.0431,0.04072,2061,Pov215_Percent
0.13749,0.03312,0.03043,2062,Pov215_Percent
0.11851,0.02491,0.02257,2063,Pov215_Percent
0.10296,0.01852,0.01673,2064,Pov215_Percent
0.08843,0.01372,0.01244,2065,Pov215_Percent
0.07538,0.01023,0.00927,2066,Pov215_Percent
0.06451,0.00772,0.00699,2067,Pov215_Percent
0.05533,0.00585,0.00531,2068,Pov215_Percent
0.04758,0.00452,0.00406,2069,Pov215_Percent
0.04105,0.0035,0.00312,2070,Pov215_Percent
0.03581,0.00271,0.00245,2071,Pov215_Percent
0.03129,0.0021,0.00192,2072,Pov215_Percent
0.02748,0.00163,0.00149,2073,Pov215_Percent
0.02428,0.00126,0.00116,2074,Pov215_Percent
0.02154,0.001,0.00089,2075,Pov215_Percent
0.0192,0.00078,0.00069,2076,Pov215_Percent
0.01722,0.00061,0.00052,2077,Pov215_Percent
0.01548,0.00047,0.0004,2078,Pov215_Percent
0.01391,0.00036,0.0003,2079,Pov215_Percent
0.01248,0.00028,0.00022,2080,Pov215_Percent
0.01116,0.00021,0.00016,2081,Pov215_Percent
0.00994,0.00016,0.00012,2082,Pov215_Percent
0.0088,0.00012,0.00008,2083,Pov215_Percent
0.00773,0.00009,0.00006,2084,Pov215_Percent
0.00674,0.00006,0.00004,2085,Pov215_Percent
0.00585,0.00004,0.00003,2086,Pov215_Percent
0.00504,0.00003,0.00002,2087,Pov215_Percent
0.00432,0.00002,0.00001,2088,Pov215_Percent
0.0037,0.00001,0.00001,2089,Pov215_Percent
0.00312,0.00001,0.00001,2090,Pov215_Percent
0.00263,0.00001,0,2091,Pov215_Percent
0.00221,0,0,2092,Pov215_Percent
0.00186,0,0,2093,Pov215_Percent
0.00156,0,0,2094,Pov215_Percent
0.00132,0,0,2095,Pov215_Percent
0.00111,0,0,2096,Pov215_Percent
0.00093,0,0,2097,Pov215_Percent
0.00078,0,0,2098,Pov215_Percent
0.00066,0,0,2099,Pov215_Percent
0.00056,0,0,2100,Pov215_Percent
4.342,4.342,4.342,2019,Pov320_Number
4.84,4.84,4.84,2020,Pov320_Number
6.225,6.225,6.225,2021,Pov320_Number
7.135,7.135,7.135,2022,Pov320_Number
7.26,7.26,7.26,2023,Pov320_Number
6.954,6.954,6.954,2024,Pov320_Number
6.34,6.184,6.183,2025,Pov320_Number
5.656,5.445,5.451,2026,Pov320_Number
4.932,4.683,4.69,2027,Pov320_Number
4.371,4.086,4.081,2028,Pov320_Number
3.954,3.645,3.612,2029,Pov320_Number
3.65,3.314,3.25,2030,Pov320_Number
3.389,3.015,2.928,2031,Pov320_Number
3.174,2.744,2.646,2032,Pov320_Number
2.977,2.487,2.385,2033,Pov320_Number
2.81,2.267,2.189,2034,Pov320_Number
2.687,2.082,2.046,2035,Pov320_Number
2.603,1.949,1.949,2036,Pov320_Number
2.55,1.845,1.883,2037,Pov320_Number
2.518,1.771,1.852,2038,Pov320_Number
2.504,1.717,1.837,2039,Pov320_Number
2.504,1.676,1.846,2040,Pov320_Number
2.515,1.641,1.867,2041,Pov320_Number
2.531,1.603,1.888,2042,Pov320_Number
2.545,1.577,1.901,2043,Pov320_Number
2.55,1.559,1.894,2044,Pov320_Number
2.536,1.531,1.859,2045,Pov320_Number
2.502,1.485,1.786,2046,Pov320_Number
2.441,1.413,1.689,2047,Pov320_Number
2.367,1.324,1.578,2048,Pov320_Number
2.278,1.235,1.471,2049,Pov320_Number
2.159,1.14,1.366,2050,Pov320_Number
2.029,1.048,1.729,2051,Pov320_Number
1.892,1.351,1.853,2052,Pov320_Number
1.752,1.439,1.579,2053,Pov320_Number
1.61,1.214,1.311,2054,Pov320_Number
1.462,1.005,1.089,2055,Pov320_Number
1.309,0.84,0.917,2056,Pov320_Number
1.61,0.719,0.781,2057,Pov320_Number
1.62,0.622,0.659,2058,Pov320_Number
1.349,0.538,0.545,2059,Pov320_Number
1.13,0.457,0.444,2060,Pov320_Number
0.967,0.379,0.358,2061,Pov320_Number
0.849,0.309,0.285,2062,Pov320_Number
0.755,0.248,0.225,2063,Pov320_Number
0.675,0.196,0.178,2064,Pov320_Number
0.599,0.155,0.141,2065,Pov320_Number
0.527,0.123,0.112,2066,Pov320_Number
0.466,0.098,0.089,2067,Pov320_Number
0.412,0.079,0.072,2068,Pov320_Number
0.365,0.064,0.058,2069,Pov320_Number
0.324,0.052,0.047,2070,Pov320_Number
0.29,0.043,0.039,2071,Pov320_Number
0.26,0.035,0.032,2072,Pov320_Number
0.234,0.028,0.026,2073,Pov320_Number
0.211,0.023,0.021,2074,Pov320_Number
0.192,0.019,0.017,2075,Pov320_Number
0.174,0.015,0.014,2076,Pov320_Number
0.159,0.013,0.011,2077,Pov320_Number
0.146,0.01,0.009,2078,Pov320_Number
0.134,0.008,0.007,2079,Pov320_Number
0.122,0.007,0.005,2080,Pov320_Number
0.111,0.005,0.004,2081,Pov320_Number
0.101,0.004,0.003,2082,Pov320_Number
0.091,0.003,0.002,2083,Pov320_Number
0.082,0.003,0.002,2084,Pov320_Number
0.073,0.002,0.001,2085,Pov320_Number
0.065,0.001,0.001,2086,Pov320_Number
0.057,0.001,0.001,2087,Pov320_Number
0.05,0.001,0.001,2088,Pov320_Number
0.044,0.001,0,2089,Pov320_Number
0.038,0,0,2090,Pov320_Number
0.033,0,0,2091,Pov320_Number
0.028,0,0,2092,Pov320_Number
0.025,0,0,2093,Pov320_Number
0.021,0,0,2094,Pov320_Number
0.018,0,0,2095,Pov320_Number
0.016,0,0,2096,Pov320_Number
0.014,0,0,2097,Pov320_Number
0.012,0,0,2098,Pov320_Number
0.01,0,0,2099,Pov320_Number
0.009,0,0,2100,Pov320_Number
11.15,11.15,11.15,2019,Pov320_Percent
12.24,12.24,12.24,2020,Pov320_Percent
15.56,15.56,15.56,2021,Pov320_Percent
17.45,17.45,17.45,2022,Pov320_Percent
17.58,17.58,17.58,2023,Pov320_Percent
16.8,16.8,16.8,2024,Pov320_Percent
15.33,15.01,15.01,2025,Pov320_Percent
13.71,13.29,13.3,2026,Pov320_Percent
11.99,11.49,11.5,2027,Pov320_Percent
10.64,10.06,10.05,2028,Pov320_Percent
9.628,8.992,8.913,2029,Pov320_Percent
8.875,8.178,8.025,2030,Pov320_Percent
8.227,7.445,7.234,2031,Pov320_Percent
7.689,6.78,6.543,2032,Pov320_Percent
7.197,6.151,5.903,2033,Pov320_Percent
6.78,5.612,5.418,2034,Pov320_Percent
6.463,5.156,5.061,2035,Pov320_Percent
6.239,4.822,4.81,2036,Pov320_Percent
6.086,4.558,4.636,2037,Pov320_Percent
5.984,4.366,4.541,2038,Pov320_Percent
5.923,4.223,4.487,2039,Pov320_Percent
5.896,4.112,4.49,2040,Pov320_Percent
5.897,4.017,4.52,2041,Pov320_Percent
5.911,3.917,4.555,2042,Pov320_Percent
5.921,3.846,4.57,2043,Pov320_Percent
5.912,3.793,4.542,2044,Pov320_Percent
5.868,3.722,4.451,2045,Pov320_Percent
5.779,3.609,4.279,2046,Pov320_Percent
5.636,3.439,4.054,2047,Pov320_Percent
5.466,3.231,3.796,2048,Pov320_Percent
5.266,3.022,3.549,2049,Pov320_Percent
5.001,2.799,3.305,2050,Pov320_Percent
4.711,2.583,4.065,2051,Pov320_Percent
4.408,3.229,4.334,2052,Pov320_Percent
