Baseline,SDG Push,JET SDG,Year,indicator
2.70678,2.87638,0.61204,2094,ENP_Total
2.71195,2.88928,0.60967,2095,ENP_Total
2.71741,2.90262,0.6094,2096,ENP_Total
2.72325,2.91668,0.61136,2097,ENP_Total
2.72929,2.93166,0.61546,2098,ENP_Total
2.73591,2.94764,0.62143,2099,ENP_Total
2.74281,2.96468,0.62844,2100,ENP_Total
13.83,13.83,13.83,2019,GDPPCP
13.94,13.94,13.94,2020,GDPPCP
14.34,14.34,14.34,2021,GDPPCP
14.52,14.52,14.52,2022,GDPPCP
14.9,14.9,14.9,2023,GDPPCP
15.05,15.05,15.05,2024,GDPPCP
15.23,15.22,15.22,2025,GDPPCP
15.38,15.38,15.37,2026,GDPPCP
15.56,15.58,15.58,2027,GDPPCP
15.73,15.77,15.79,2028,GDPPCP
15.89,15.96,16,2029,GDPPCP
16.04,16.14,16.21,2030,GDPPCP
16.19,16.33,16.43,2031,GDPPCP
16.34,16.52,16.65,2032,GDPPCP
16.5,16.73,16.88,2033,GDPPCP
16.67,16.94,17.12,2034,GDPPCP
16.83,17.15,17.35,2035,GDPPCP
16.99,17.37,17.58,2036,GDPPCP
17.14,17.59,17.8,2037,GDPPCP
17.3,17.81,18.02,2038,GDPPCP
17.44,18.04,18.23,2039,GDPPCP
17.59,18.25,18.42,2040,GDPPCP
17.73,18.47,18.61,2041,GDPPCP
17.87,18.69,18.81,2042,GDPPCP
18.02,18.91,19.02,2043,GDPPCP
18.16,19.14,19.23,2044,GDPPCP
18.3,19.35,19.44,2045,GDPPCP
18.44,19.58,19.67,2046,GDPPCP
18.58,19.81,19.91,2047,GDPPCP
18.73,20.03,20.17,2048,GDPPCP
18.83,20.23,20.42,2049,GDPPCP
18.96,20.47,20.71,2050,GDPPCP
19.1,20.71,21,2051,GDPPCP
19.25,20.97,21.29,2052,GDPPCP
19.41,21.24,21.6,2053,GDPPCP
19.58,21.52,21.91,2054,GDPPCP
19.76,21.82,22.24,2055,GDPPCP
19.94,22.13,22.57,2056,GDPPCP
20.14,22.46,22.93,2057,GDPPCP
20.35,22.8,23.3,2058,GDPPCP
20.58,23.15,23.71,2059,GDPPCP
20.81,23.53,24.15,2060,GDPPCP
21.04,23.92,24.63,2061,GDPPCP
21.3,24.34,25.13,2062,GDPPCP
21.56,24.78,25.66,2063,GDPPCP
21.82,25.23,26.21,2064,GDPPCP
22.1,25.7,26.77,2065,GDPPCP
22.39,26.19,27.34,2066,GDPPCP
22.68,26.7,27.92,2067,GDPPCP
22.98,27.21,28.52,2068,GDPPCP
23.28,27.72,29.14,2069,GDPPCP
23.59,28.27,29.78,2070,GDPPCP
23.91,28.82,30.44,2071,GDPPCP
24.2,29.39,31.12,2072,GDPPCP
24.51,29.98,31.83,2073,GDPPCP
24.83,30.61,32.57,2074,GDPPCP
25.15,31.26,33.34,2075,GDPPCP
25.49,31.95,34.14,2076,GDPPCP
25.82,32.67,34.96,2077,GDPPCP
26.15,33.37,35.81,2078,GDPPCP
26.47,34.13,36.68,2079,GDPPCP
26.8,34.92,37.57,2080,GDPPCP
27.14,35.73,38.48,2081,GDPPCP
27.5,36.6,39.43,2082,GDPPCP
27.87,37.51,40.41,2083,GDPPCP
28.23,38.46,41.43,2084,GDPPCP
28.68,39.49,42.55,2085,GDPPCP
29.15,40.56,43.73,2086,GDPPCP
29.66,41.71,44.96,2087,GDPPCP
30.21,42.9,46.25,2088,GDPPCP
30.78,44.14,47.6,2089,GDPPCP
31.37,45.42,48.98,2090,GDPPCP
31.98,46.73,50.4,2091,GDPPCP
32.61,48.08,51.9,2092,GDPPCP
33.26,49.45,53.42,2093,GDPPCP
33.93,50.85,54.93,2094,GDPPCP
34.62,52.28,56.43,2095,GDPPCP
35.33,53.74,57.92,2096,GDPPCP
36.05,55.21,59.41,2097,GDPPCP
36.79,56.69,60.89,2098,GDPPCP
37.52,58.16,62.37,2099,GDPPCP
38.28,59.64,63.87,2100,GDPPCP
0.463,0.463,0.463,2019,GDP_MER
0.478,0.478,0.478,2020,GDP_MER
0.501,0.501,0.501,2021,GDP_MER
0.52,0.52,0.52,2022,GDP_MER
0.544,0.544,0.544,2023,GDP_MER
0.563,0.563,0.563,2024,GDP_MER
0.58,0.58,0.58,2025,GDP_MER
0.596,0.596,0.596,2026,GDP_MER
0.612,0.613,0.614,2027,GDP_MER
0.629,0.631,0.632,2028,GDP_MER
0.645,0.649,0.651,2029,GDP_MER
0.66,0.667,0.671,2030,GDP_MER
0.676,0.685,0.691,2031,GDP_MER
0.692,0.704,0.712,2032,GDP_MER
0.709,0.723,0.733,2033,GDP_MER
0.726,0.744,0.756,2034,GDP_MER
0.743,0.764,0.778,2035,GDP_MER
0.76,0.786,0.8,2036,GDP_MER
0.777,0.807,0.822,2037,GDP_MER
0.794,0.83,0.844,2038,GDP_MER
0.811,0.853,0.866,2039,GDP_MER
0.827,0.875,0.887,2040,GDP_MER
0.844,0.898,0.908,2041,GDP_MER
0.861,0.921,0.93,2042,GDP_MER
0.878,0.945,0.952,2043,GDP_MER
0.895,0.968,0.975,2044,GDP_MER
0.912,0.992,0.999,2045,GDP_MER
0.928,1.017,1.024,2046,GDP_MER
0.945,1.041,1.049,2047,GDP_MER
0.962,1.066,1.076,2048,GDP_MER
0.976,1.088,1.103,2049,GDP_MER
0.991,1.113,1.133,2050,GDP_MER
1.008,1.139,1.163,2051,GDP_MER
1.024,1.166,1.193,2052,GDP_MER
1.042,1.194,1.224,2053,GDP_MER
1.06,1.224,1.256,2054,GDP_MER
1.078,1.254,1.289,2055,GDP_MER
1.097,1.285,1.323,2056,GDP_MER
1.116,1.318,1.359,2057,GDP_MER
1.137,1.352,1.396,2058,GDP_MER
1.159,1.386,1.437,2059,GDP_MER
1.18,1.424,1.48,2060,GDP_MER
1.202,1.462,1.527,2061,GDP_MER
1.226,1.503,1.577,2062,GDP_MER
1.25,1.546,1.629,2063,GDP_MER
1.274,1.59,1.683,2064,GDP_MER
1.3,1.637,1.739,2065,GDP_MER
1.326,1.685,1.796,2066,GDP_MER
1.352,1.735,1.855,2067,GDP_MER
1.379,1.786,1.915,2068,GDP_MER
1.407,1.837,1.976,2069,GDP_MER
1.434,1.892,2.038,2070,GDP_MER
1.463,1.947,2.101,2071,GDP_MER
1.49,2.002,2.166,2072,GDP_MER
1.518,2.059,2.231,2073,GDP_MER
1.547,2.118,2.298,2074,GDP_MER
1.576,2.178,2.368,2075,GDP_MER
1.607,2.24,2.438,2076,GDP_MER
1.637,2.303,2.51,2077,GDP_MER
1.668,2.365,2.582,2078,GDP_MER
1.697,2.43,2.656,2079,GDP_MER
1.728,2.496,2.73,2080,GDP_MER
1.76,2.564,2.805,2081,GDP_MER
1.794,2.635,2.882,2082,GDP_MER
1.829,2.708,2.961,2083,GDP_MER
1.863,2.784,3.042,2084,GDP_MER
1.902,2.865,3.13,2085,GDP_MER
1.943,2.949,3.221,2086,GDP_MER
1.986,3.037,3.316,2087,GDP_MER
2.031,3.129,3.415,2088,GDP_MER
2.078,3.223,3.517,2089,GDP_MER
2.125,3.319,3.621,2090,GDP_MER
2.173,3.418,3.727,2091,GDP_MER
2.223,3.518,3.834,2092,GDP_MER
2.273,3.62,3.941,2093,GDP_MER
2.324,3.723,4.048,2094,GDP_MER
2.376,3.828,4.154,2095,GDP_MER
2.428,3.933,4.259,2096,GDP_MER
2.481,4.038,4.364,2097,GDP_MER
2.534,4.144,4.469,2098,GDP_MER
2.586,4.247,4.571,2099,GDP_MER
2.639,4.349,4.675,2100,GDP_MER
0.779,0.779,0.779,2019,HDI
0.78,0.78,0.78,2020,HDI
0.783,0.783,0.783,2021,HDI
0.784,0.784,0.784,2022,HDI
0.786,0.786,0.786,2023,HDI
0.787,0.787,0.787,2024,HDI
0.789,0.789,0.789,2025,HDI
0.789,0.79,0.79,2026,HDI
0.791,0.793,0.793,2027,HDI
0.793,0.795,0.795,2028,HDI
0.794,0.798,0.798,2029,HDI
0.796,0.8,0.8,2030,HDI
0.797,0.803,0.803,2031,HDI
0.799,0.805,0.805,2032,HDI
0.8,0.808,0.808,2033,HDI
0.802,0.81,0.811,2034,HDI
0.804,0.813,0.813,2035,HDI
0.806,0.815,0.816,2036,HDI
0.808,0.818,0.819,2037,HDI
0.809,0.821,0.821,2038,HDI
0.811,0.823,0.824,2039,HDI
0.813,0.826,0.826,2040,HDI
0.815,0.829,0.829,2041,HDI
0.817,0.832,0.832,2042,HDI
0.819,0.834,0.834,2043,HDI
0.821,0.837,0.837,2044,HDI
0.822,0.839,0.839,2045,HDI
0.824,0.842,0.841,2046,HDI
0.825,0.844,0.844,2047,HDI
0.827,0.846,0.846,2048,HDI
0.828,0.848,0.848,2049,HDI
0.829,0.85,0.85,2050,HDI
0.831,0.852,0.852,2051,HDI
0.832,0.854,0.854,2052,HDI
0.834,0.856,0.856,2053,HDI
0.835,0.858,0.859,2054,HDI
0.836,0.86,0.861,2055,HDI
0.838,0.862,0.863,2056,HDI
0.839,0.864,0.865,2057,HDI
0.841,0.866,0.867,2058,HDI
0.842,0.868,0.87,2059,HDI
0.844,0.871,0.872,2060,HDI
0.845,0.873,0.875,2061,HDI
0.847,0.875,0.877,2062,HDI
0.849,0.878,0.88,2063,HDI
0.851,0.88,0.883,2064,HDI
0.852,0.883,0.885,2065,HDI
0.854,0.885,0.888,2066,HDI
0.856,0.888,0.891,2067,HDI
0.858,0.89,0.894,2068,HDI
0.86,0.893,0.896,2069,HDI
0.862,0.896,0.899,2070,HDI
0.864,0.898,0.902,2071,HDI
0.865,0.901,0.905,2072,HDI
0.867,0.903,0.908,2073,HDI
0.869,0.906,0.91,2074,HDI
0.871,0.909,0.913,2075,HDI
0.872,0.911,0.916,2076,HDI
0.874,0.914,0.919,2077,HDI
0.876,0.917,0.921,2078,HDI
0.877,0.919,0.924,2079,HDI
0.879,0.922,0.927,2080,HDI
0.881,0.924,0.93,2081,HDI
0.882,0.927,0.932,2082,HDI
0.884,0.93,0.935,2083,HDI
0.886,0.933,0.938,2084,HDI
0.887,0.935,0.941,2085,HDI
0.889,0.938,0.943,2086,HDI
0.891,0.941,0.946,2087,HDI
0.893,0.944,0.949,2088,HDI
0.895,0.947,0.952,2089,HDI
0.897,0.95,0.955,2090,HDI
0.899,0.952,0.957,2091,HDI
0.901,0.955,0.96,2092,HDI
0.903,0.958,0.963,2093,HDI
0.905,0.961,0.966,2094,HDI
0.907,0.963,0.968,2095,HDI
0.909,0.966,0.971,2096,HDI
0.911,0.969,0.973,2097,HDI
0.913,0.971,0.976,2098,HDI
0.915,0.973,0.978,2099,HDI
0.917,0.976,0.98,2100,HDI
9.5548,9.5548,9.5548,2019,InfantMortality
9.41337,9.41337,9.41337,2020,InfantMortality
9.16698,9.16698,9.16698,2021,InfantMortality
8.9997,8.9997,8.9997,2022,InfantMortality
8.78158,8.78157,8.78158,2023,InfantMortality
8.63647,8.63647,8.63647,2024,InfantMortality
8.47803,8.45346,8.45295,2025,InfantMortality
8.32839,8.26813,8.26673,2026,InfantMortality
8.17469,8.07802,8.07486,2027,InfantMortality
8.02992,7.90004,7.89361,2028,InfantMortality
7.89479,7.73048,7.71917,2029,InfantMortality
7.76544,7.56754,7.55082,2030,InfantMortality
7.6413,7.40938,7.3872,2031,InfantMortality
7.52,7.25442,7.22684,2032,InfantMortality
7.39966,7.10095,7.0688,2033,InfantMortality
7.27998,6.94804,6.91273,2034,InfantMortality
7.16357,6.79826,6.76135,2035,InfantMortality
7.04921,6.65047,6.61351,2036,InfantMortality
6.93704,6.50456,6.46885,2037,InfantMortality
6.82737,6.37641,6.34338,2038,InfantMortality
6.72126,6.25201,6.22294,2039,InfantMortality
6.61871,6.13348,6.10956,2040,InfantMortality
6.51989,6.01775,5.99974,2041,InfantMortality
6.42364,5.90525,5.89358,2042,InfantMortality
6.33018,5.7957,5.79022,2043,InfantMortality
6.23971,5.69078,5.6896,2044,InfantMortality
6.15309,5.59271,5.59283,2045,InfantMortality
6.0697,5.49679,5.49781,2046,InfantMortality
5.98935,5.40304,5.40416,2047,InfantMortality
5.90908,5.31102,5.31128,2048,InfantMortality
5.83641,5.22533,5.22089,2049,InfantMortality
5.76023,5.13783,5.1284,2050,InfantMortality
5.68388,5.05067,5.03652,2051,InfantMortality
5.60761,4.96404,4.94562,2052,InfantMortality
5.53168,4.8783,4.85586,2053,InfantMortality
5.45631,4.79372,4.76727,2054,InfantMortality
5.38136,4.70984,4.67952,2055,InfantMortality
5.30699,4.62664,4.59136,2056,InfantMortality
5.23279,4.54384,4.50438,2057,InfantMortality
5.15818,4.46282,4.41826,2058,InfantMortality
5.08288,4.38244,4.33048,2059,InfantMortality
5.00896,4.30099,4.2417,2060,InfantMortality
4.93423,4.21723,4.15153,2061,InfantMortality
4.85862,4.13249,4.06118,2062,InfantMortality
4.78295,4.04805,3.97153,2063,InfantMortality
4.70728,3.96414,3.88338,2064,InfantMortality
4.63207,3.88103,3.79689,2065,InfantMortality
4.55777,3.79962,3.71263,2066,InfantMortality
4.48463,3.72018,3.63079,2067,InfantMortality
4.4132,3.64353,3.5511,2068,InfantMortality
4.34312,3.57066,3.47341,2069,InfantMortality
4.27457,3.49908,3.39754,2070,InfantMortality
4.20803,3.42898,3.3237,2071,InfantMortality
4.1455,3.35975,3.25219,2072,InfantMortality
4.0848,3.29102,3.18257,2073,InfantMortality
4.02476,3.22328,3.11461,2074,InfantMortality
3.9656,3.15663,3.0481,2075,InfantMortality
3.9071,3.09145,2.98356,2076,InfantMortality
3.85007,3.02784,2.92077,2077,InfantMortality
3.79548,2.96793,2.85986,2078,InfantMortality
3.74313,2.90931,2.80049,2079,InfantMortality
3.69224,2.85135,2.743,2080,InfantMortality
3.64235,2.7943,2.68727,2081,InfantMortality
3.59307,2.73796,2.63333,2082,InfantMortality
3.54452,2.68222,2.58122,2083,InfantMortality
3.49819,2.62734,2.5304,2084,InfantMortality
3.44952,2.57312,2.47938,2085,InfantMortality
3.39932,2.52061,2.42886,2086,InfantMortality
3.34839,2.46843,2.3788,2087,InfantMortality
3.29731,2.41654,2.32974,2088,InfantMortality
3.24608,2.36585,2.2822,2089,InfantMortality
3.19538,2.31666,2.23602,2090,InfantMortality
3.14468,2.2692,2.1913,2091,InfantMortality
3.09456,2.22326,2.14653,2092,InfantMortality
3.04509,2.17867,2.10332,2093,InfantMortality
2.99678,2.1358,2.06248,2094,InfantMortality
2.9491,2.09397,2.02368,2095,InfantMortality
2.90218,2.05424,1.98695,2096,InfantMortality
2.85596,2.01602,1.95155,2097,InfantMortality
2.81039,1.97846,1.91704,2098,InfantMortality
2.76634,1.94207,1.88351,2099,InfantMortality
2.72269,1.90637,1.8502,2100,InfantMortality
0.32502,0.32502,0.32502,2019,MalnChild_Number
0.31259,0.31259,0.31259,2020,MalnChild_Number
0.29564,0.29564,0.29564,2021,MalnChild_Number
0.27521,0.27521,0.27521,2022,MalnChild_Number
0.25556,0.25556,0.25556,2023,MalnChild_Number
0.23771,0.23771,0.23771,2024,MalnChild_Number
0.22707,0.22693,0.22694,2025,MalnChild_Number
0.21903,0.2172,0.2172,2026,MalnChild_Number
0.21279,0.21074,0.21069,2027,MalnChild_Number
0.20786,0.20559,0.20547,2028,MalnChild_Number
0.20402,0.20132,0.20107,2029,MalnChild_Number
0.20033,0.19724,0.19685,2030,MalnChild_Number
0.19687,0.19332,0.1928,2031,MalnChild_Number
0.19375,0.18972,0.18905,2032,MalnChild_Number
0.19106,0.18654,0.18575,2033,MalnChild_Number
0.18883,0.18385,0.18295,2034,MalnChild_Number
0.18724,0.18185,0.18087,2035,MalnChild_Number
0.1861,0.18036,0.17931,2036,MalnChild_Number
0.18531,0.17925,0.17816,2037,MalnChild_Number
0.18476,0.17854,0.17739,2038,MalnChild_Number
0.18437,0.17807,0.17687,2039,MalnChild_Number
0.18409,0.17778,0.17654,2040,MalnChild_Number
0.18386,0.17754,0.17622,2041,MalnChild_Number
0.18348,0.17734,0.17595,2042,MalnChild_Number
0.1829,0.1769,0.17545,2043,MalnChild_Number
0.18207,0.17622,0.1747,2044,MalnChild_Number
0.1809,0.17521,0.17364,2045,MalnChild_Number
0.1794,0.17388,0.17229,2046,MalnChild_Number
0.17757,0.17222,0.1706,2047,MalnChild_Number
0.17539,0.17022,0.16858,2048,MalnChild_Number
0.1729,0.16791,0.16624,2049,MalnChild_Number
0.16996,0.1652,0.16354,2050,MalnChild_Number
0.16678,0.16222,0.16059,2051,MalnChild_Number
0.16337,0.15902,0.15743,2052,MalnChild_Number
0.15981,0.15564,0.1541,2053,MalnChild_Number
0.15613,0.15213,0.15065,2054,MalnChild_Number
0.1524,0.14855,0.14714,2055,MalnChild_Number
0.14876,0.14505,0.14367,2056,MalnChild_Number
0.14529,0.14172,0.14037,2057,MalnChild_Number
0.142,0.13855,0.1372,2058,MalnChild_Number
0.13891,0.13559,0.13422,2059,MalnChild_Number
0.13608,0.13285,0.13146,2060,MalnChild_Number
0.13345,0.13033,0.12892,2061,MalnChild_Number
0.13101,0.12803,0.12661,2062,MalnChild_Number
0.1288,0.12595,0.12454,2063,MalnChild_Number
0.1268,0.12411,0.1227,2064,MalnChild_Number
0.12499,0.12249,0.12111,2065,MalnChild_Number
0.12332,0.12102,0.11967,2066,MalnChild_Number
0.12177,0.1197,0.11839,2067,MalnChild_Number
0.12035,0.11848,0.1172,2068,MalnChild_Number
0.11897,0.11735,0.1161,2069,MalnChild_Number
0.11763,0.11629,0.11506,2070,MalnChild_Number
0.11637,0.11521,0.11401,2071,MalnChild_Number
0.11512,0.11418,0.113,2072,MalnChild_Number
0.11387,0.11305,0.1119,2073,MalnChild_Number
0.11258,0.11185,0.11073,2074,MalnChild_Number
0.11124,0.11059,0.1095,2075,MalnChild_Number
0.10983,0.10926,0.10821,2076,MalnChild_Number
0.10834,0.10786,0.10686,2077,MalnChild_Number
0.10679,0.10642,0.10545,2078,MalnChild_Number
0.10524,0.10489,0.10396,2079,MalnChild_Number
0.10362,0.1033,0.10242,2080,MalnChild_Number
0.10195,0.10165,0.10083,2081,MalnChild_Number
0.10024,0.09996,0.0992,2082,MalnChild_Number
0.09851,0.09822,0.09753,2083,MalnChild_Number
0.09679,0.09647,0.09584,2084,MalnChild_Number
0.09507,0.09471,0.09411,2085,MalnChild_Number
0.09334,0.09297,0.09239,2086,MalnChild_Number
0.09164,0.09126,0.09069,2087,MalnChild_Number
0.08998,0.08959,0.08904,2088,MalnChild_Number
0.0884,0.08797,0.08744,2089,MalnChild_Number
0.08689,0.08643,0.08592,2090,MalnChild_Number
0.08544,0.08497,0.08449,2091,MalnChild_Number
0.08408,0.0836,0.08313,2092,MalnChild_Number
0.0828,0.08233,0.08188,2093,MalnChild_Number
0.08156,0.0811,0.08067,2094,MalnChild_Number
0.08039,0.07994,0.07992,2095,MalnChild_Number
0.07931,0.07907,0.07954,2096,MalnChild_Number
0.07829,0.07873,0.0792,2097,MalnChild_Number
0.07733,0.07842,0.0789,2098,MalnChild_Number
0.07642,0.07814,0.07862,2099,MalnChild_Number
0.07555,0.07787,0.07836,2100,MalnChild_Number
4.3,4.3,4.3,2019,MalnChild_Percent
4.26362,4.26362,4.26362,2020,MalnChild_Percent
4.20835,4.20835,4.20835,2021,MalnChild_Percent
4.13002,4.13002,4.13002,2022,MalnChild_Percent
4.07384,4.07384,4.07384,2023,MalnChild_Percent
4.03974,4.03974,4.03974,2024,MalnChild_Percent
3.99476,3.99232,3.99244,2025,MalnChild_Percent
3.94969,3.9166,3.91651,2026,MalnChild_Percent
3.90184,3.86425,3.86331,2027,MalnChild_Percent
3.85419,3.81198,3.80967,2028,MalnChild_Percent
3.81571,3.76486,3.76026,2029,MalnChild_Percent
3.77895,3.72025,3.71301,2030,MalnChild_Percent
3.74568,3.67779,3.66784,2031,MalnChild_Percent
3.71559,3.6377,3.6251,2032,MalnChild_Percent
3.68723,3.5996,3.5845,2033,MalnChild_Percent
3.66014,3.56311,3.54604,2034,MalnChild_Percent
3.63413,3.52899,3.51017,2035,MalnChild_Percent
3.60837,3.49653,3.47631,2036,MalnChild_Percent
3.58274,3.46484,3.44382,2037,MalnChild_Percent
3.55685,3.43617,3.41415,2038,MalnChild_Percent
3.53097,3.40897,3.38607,2039,MalnChild_Percent
3.50622,3.38439,3.36062,2040,MalnChild_Percent
3.48378,3.36178,3.33658,2041,MalnChild_Percent
3.4616,3.34294,3.31651,2042,MalnChild_Percent
3.44021,3.32417,3.29636,2043,MalnChild_Percent
3.41989,3.30615,3.27726,2044,MalnChild_Percent
3.39993,3.28869,3.25886,2045,MalnChild_Percent
3.38007,3.27125,3.24082,2046,MalnChild_Percent
3.36018,3.25385,3.22293,2047,MalnChild_Percent
3.34045,3.23677,3.20523,2048,MalnChild_Percent
3.32149,3.22025,3.18802,2049,MalnChild_Percent
3.3002,3.20277,3.17033,2050,MalnChild_Percent
3.27916,3.18487,3.1526,2051,MalnChild_Percent
3.25753,3.16666,3.13472,2052,MalnChild_Percent
3.23601,3.14801,3.11679,2053,MalnChild_Percent
3.21446,3.12912,3.09866,2054,MalnChild_Percent
3.19312,3.11009,3.08038,2055,MalnChild_Percent
3.17186,3.09085,3.0615,2056,MalnChild_Percent
3.15129,3.07246,3.04319,2057,MalnChild_Percent
3.13032,3.05311,3.02357,2058,MalnChild_Percent
3.10884,3.03344,3.00306,2059,MalnChild_Percent
3.08724,3.0131,2.98164,2060,MalnChild_Percent
3.06465,2.99192,2.95976,2061,MalnChild_Percent
3.04072,2.97021,2.93758,2062,MalnChild_Percent
3.01652,2.94813,2.91527,2063,MalnChild_Percent
2.9916,2.92621,2.89332,2064,MalnChild_Percent
2.96583,2.90453,2.87189,2065,MalnChild_Percent
2.94027,2.88294,2.85082,2066,MalnChild_Percent
2.91447,2.86187,2.83037,2067,MalnChild_Percent
2.88942,2.8409,2.80999,2068,MalnChild_Percent
2.86404,2.82072,2.79018,2069,MalnChild_Percent
2.83837,2.80076,2.77053,2070,MalnChild_Percent
2.81449,2.78047,2.75044,2071,MalnChild_Percent
2.7916,2.7616,2.73176,2072,MalnChild_Percent
2.76927,2.74135,2.71198,2073,MalnChild_Percent
2.74747,2.72088,2.6917,2074,MalnChild_Percent
2.72579,2.70021,2.67156,2075,MalnChild_Percent
2.70428,2.68012,2.65216,2076,MalnChild_Percent
2.68308,2.6605,2.63331,2077,MalnChild_Percent
2.66214,2.64197,2.61524,2078,MalnChild_Percent
2.64328,2.62324,2.59746,2079,MalnChild_Percent
2.62436,2.6052,2.5805,2080,MalnChild_Percent
2.60589,2.58723,2.56384,2081,MalnChild_Percent
2.58761,2.5698,2.54797,2082,MalnChild_Percent
2.56969,2.5522,2.5322,2083,MalnChild_Percent
2.55277,2.5352,2.51658,2084,MalnChild_Percent
2.53562,2.51784,2.50027,2085,MalnChild_Percent
2.51806,2.50101,2.48415,2086,MalnChild_Percent
2.50067,2.48413,2.46778,2087,MalnChild_Percent
2.48357,2.46741,2.45175,2088,MalnChild_Percent
2.46704,2.45066,2.43565,2089,MalnChild_Percent
2.4509,2.43438,2.41989,2090,MalnChild_Percent
2.43489,2.41842,2.40456,2091,MalnChild_Percent
2.41929,2.40282,2.38911,2092,MalnChild_Percent
2.40407,2.38779,2.37432,2093,MalnChild_Percent
2.38816,2.37151,2.35866,2094,MalnChild_Percent
2.37235,2.3555,2.3544,2095,MalnChild_Percent
2.35746,2.34577,2.35927,2096,MalnChild_Percent
2.34254,2.35045,2.36379,2097,MalnChild_Percent
2.32823,2.35486,2.36843,2098,MalnChild_Percent
2.31417,2.35916,2.37276,2099,MalnChild_Percent
2.30074,2.3632,2.37698,2100,MalnChild_Percent
6.05949,6.05949,6.05949,2019,MalnPop_Number
5.97127,5.97127,5.97127,2020,MalnPop_Number
5.74002,5.74002,5.74002,2021,MalnPop_Number
5.47219,5.47219,5.47219,2022,MalnPop_Number
5.23833,5.23833,5.23833,2023,MalnPop_Number
5.04923,5.04923,5.04923,2024,MalnPop_Number
4.82762,4.81841,4.81905,2025,MalnPop_Number
4.61664,4.45278,4.4524,2026,MalnPop_Number
4.40001,4.06505,4.06127,2027,MalnPop_Number
4.18185,3.68548,3.67643,2028,MalnPop_Number
3.96838,3.33433,3.31763,2029,MalnPop_Number
3.75999,3.00384,2.97944,2030,MalnPop_Number
3.55709,2.69333,2.66236,2031,MalnPop_Number
3.36077,2.4061,2.3701,2032,MalnPop_Number
3.17055,2.1412,2.10181,2033,MalnPop_Number
2.98971,1.89911,1.85863,2034,MalnPop_Number
2.84378,1.69506,1.6545,2035,MalnPop_Number
2.71136,1.51157,1.47213,2036,MalnPop_Number
2.58956,1.34456,1.30691,2037,MalnPop_Number
2.47528,1.19382,1.15853,2038,MalnPop_Number
2.3669,1.05554,1.02278,2039,MalnPop_Number
2.26332,0.92952,0.8991,2040,MalnPop_Number
2.16344,0.86224,0.83174,2041,MalnPop_Number
2.06667,0.79998,0.76946,2042,MalnPop_Number
1.97345,0.73854,0.70782,2043,MalnPop_Number
1.88339,0.67868,0.6479,2044,MalnPop_Number
1.79568,0.6202,0.58927,2045,MalnPop_Number
1.71,0.56196,0.53125,2046,MalnPop_Number
1.62511,0.50401,0.47344,2047,MalnPop_Number
1.53929,0.44638,0.41553,2048,MalnPop_Number
1.49983,0.43227,0.40084,2049,MalnPop_Number
1.4566,0.41655,0.38519,2050,MalnPop_Number
1.41105,0.40008,0.36929,2051,MalnPop_Number
1.36399,0.38292,0.353,2052,MalnPop_Number
1.31488,0.36495,0.33633,2053,MalnPop_Number
1.26378,0.34638,0.31918,2054,MalnPop_Number
1.21117,0.32739,0.30165,2055,MalnPop_Number
1.15772,0.30824,0.28376,2056,MalnPop_Number
1.10353,0.28976,0.26629,2057,MalnPop_Number
1.04847,0.27096,0.24832,2058,MalnPop_Number
0.99271,0.25235,0.23008,2059,MalnPop_Number
0.93764,0.23382,0.2119,2060,MalnPop_Number
0.88303,0.21561,0.19429,2061,MalnPop_Number
0.82948,0.19811,0.1775,2062,MalnPop_Number
0.77804,0.1815,0.16178,2063,MalnPop_Number
0.7291,0.16615,0.1474,2064,MalnPop_Number
0.68264,0.15204,0.13437,2065,MalnPop_Number
0.63895,0.13909,0.12259,2066,MalnPop_Number
0.59792,0.12743,0.11206,2067,MalnPop_Number
0.56093,0.1169,0.10252,2068,MalnPop_Number
0.5267,0.1078,0.09419,2069,MalnPop_Number
0.49513,0.0996,0.08673,2070,MalnPop_Number
0.46738,0.09212,0.07989,2071,MalnPop_Number
0.44262,0.08565,0.07399,2072,MalnPop_Number
0.4199,0.0794,0.06837,2073,MalnPop_Number
0.39875,0.07358,0.06311,2074,MalnPop_Number
0.37917,0.06813,0.05828,2075,MalnPop_Number
0.3609,0.06316,0.05392,2076,MalnPop_Number
0.34411,0.05859,0.04994,2077,MalnPop_Number
0.32839,0.05454,0.04634,2078,MalnPop_Number
0.3143,0.05064,0.04299,2079,MalnPop_Number
0.30053,0.04704,0.03994,2080,MalnPop_Number
0.28727,0.04361,0.03707,2081,MalnPop_Number
0.27432,0.04038,0.03442,2082,MalnPop_Number
0.26181,0.03725,0.03187,2083,MalnPop_Number
0.25017,0.0343,0.02943,2084,MalnPop_Number
0.23749,0.03135,0.02692,2085,MalnPop_Number
0.22479,0.02858,0.02453,2086,MalnPop_Number
0.21214,0.02592,0.02224,2087,MalnPop_Number
0.19979,0.02343,0.02009,2088,MalnPop_Number
0.18796,0.02111,0.01809,2089,MalnPop_Number
0.17684,0.01899,0.01626,2090,MalnPop_Number
0.16607,0.01706,0.0146,2091,MalnPop_Number
0.15599,0.01532,0.01306,2092,MalnPop_Number
0.14644,0.01376,0.0117,2093,MalnPop_Number
0.13706,0.01228,0.01044,2094,MalnPop_Number
0.12816,0.01097,0.00974,2095,MalnPop_Number
